Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
681,5.667,436.52225,326.79758,1151.72058,417.33569,293.36325,1190.70203,431.04276,258.00653,1205.69019,446.1293,217.46634,1214.302,476.32974,250.36736,1123.98621,482.2431,199.50879,1109.73132,479.52679,153.78307,1091.39014
682,5.675,436.42719,326.91199,1151.64893,418.76889,294.25626,1190.39722,430.97607,257.51718,1205.21753,446.38708,217.51921,1214.4707,476.32974,250.36736,1123.98621,482.13968,199.78732,1109.60889,479.44894,153.99704,1091.6803
683,5.683,436.42719,326.91199,1151.64893,418.76889,294.25626,1190.39722,430.97607,257.51718,1205.21753,445.87939,217.54785,1213.91687,476.23251,250.46817,1123.85474,482.13968,199.78732,1109.60889,479.52679,153.78307,1091.39014
684,5.692,436.271,326.95508,1151.65662,418.76889,294.25626,1190.39722,430.97607,257.51718,1205.21753,445.87939,217.54785,1213.91687,476.23251,250.46817,1123.85474,482.13968,199.78732,1109.60889,479.52679,153.78307,1091.39014
685,5.7,435.95734,327.0629,1151.6377,418.76889,294.25626,1190.39722,430.98291,257.63873,1205.00269,445.63293,217.68829,1213.62939,476.23251,250.46817,1123.85474,481.89465,199.66702,1109.4679,479.52679,153.78307,1091.39014
686,5.708,435.95734,327.0629,1151.6377,418.67453,294.31482,1190.59668,430.78906,257.31445,1204.52441,445.24182,217.8316,1213.79443,475.92548,250.04155,1123.77917,481.75543,199.96405,1109.3844,479.17453,153.76849,1090.93933
687,5.717,435.57834,327.6073,1151.62402,418.76889,294.25626,1190.39722,430.84399,257.65677,1204.84656,445.24182,217.8316,1213.79443,475.6329,250.4657,1123.79016,481.75543,199.96405,1109.3844,478.61258,153.83784,1090.97388
688,5.725,435.57834,327.6073,1151.62402,418.29514,294.51321,1190.49036,430.54529,257.77899,1204.27368,445.24182,217.8316,1213.79443,475.33057,250.02393,1123.78625,481.75543,199.96405,1109.3844,478.61258,153.83784,1090.97388
689,5.733,435.57834,327.6073,1151.62402,418.12509,294.78955,1190.27466,430.48706,257.70175,1204.52417,445.24182,217.8316,1213.79443,475.26056,250.30957,1123.67529,481.58661,200.08421,1109.52722,478.61258,153.83784,1090.97388
690,5.742,435.245,327.68298,1151.7168,418.12509,294.78955,1190.27466,430.02634,258.1412,1204.77454,445.0585,218.20715,1214.04028,475.15976,250.38916,1123.59998,481.06433,200.17516,1109.48645,478.37479,154.12238,1091.34546
691,5.75,435.05444,327.7598,1151.81104,418.12509,294.78955,1190.27466,430.02634,258.1412,1204.77454,445.0585,218.20715,1214.04028,474.9556,250.45178,1123.7179,480.67264,200.2437,1109.45581,478.15543,154.26224,1091.49231
692,5.758,435.0257,328.0502,1151.90857,418.12509,294.78955,1190.27466,430.00024,258.47443,1205.17236,444.7684,218.19078,1213.89624,474.75635,250.4091,1123.54578,480.67264,200.2437,1109.45581,478.15543,154.26224,1091.49231
693,5.767,435.05444,327.7598,1151.81104,418.12509,294.78955,1190.27466,430.02634,258.1412,1204.77454,444.7684,218.19078,1213.89624,474.59052,250.45369,1123.6897,480.67264,200.2437,1109.45581,477.43127,154.22368,1091.35852
694,5.775,435.0257,328.0502,1151.90857,416.8634,293.88165,1190.28589,430.00024,258.47443,1205.17236,444.7258,218.40372,1213.9342,474.47754,250.48099,1123.75098,480.67264,200.2437,1109.45581,477.43127,154.22368,1091.35852
695,5.783,435.0257,328.0502,1151.90857,416.8634,293.88165,1190.28589,430.00024,258.47443,1205.17236,444.68192,218.20671,1214.04688,474.30386,250.548,1123.93665,480.67264,200.2437,1109.45581,477.43127,154.22368,1091.35852
696,5.792,435.0257,328.0502,1151.90857,416.53891,293.91898,1190.22876,430.22845,257.9899,1204.59155,444.5506,218.28253,1213.98755,474.32883,250.60077,1123.88269,480.30093,200.0433,1109.77979,477.43127,154.22368,1091.35852
697,5.8,434.95251,328.28735,1151.81616,416.53891,293.91898,1190.22876,430.00043,258.0582,1204.56604,444.5101,218.23172,1214.06982,474.30386,250.548,1123.93665,480.37671,200.31738,1109.56189,477.43127,154.22368,1091.35852
698,5.808,434.95251,328.28735,1151.81616,416.53891,293.91898,1190.22876,429.74597,257.76691,1204.87231,444.26901,218.39337,1213.93091,474.1875,250.37585,1124.0177,479.95984,200.29926,1109.90869,477.43127,154.22368,1091.35852
699,5.817,434.75287,328.28485,1151.69617,416.53891,293.91898,1190.22876,429.19232,257.42178,1204.24231,443.89215,218.44055,1213.87439,474.11435,250.40588,1123.8302,479.95663,200.5024,1109.255,477.43127,154.22368,1091.35852
700,5.825,434.13547,328.25583,1151.70947,416.2431,293.92612,1190.23438,429.19232,257.42178,1204.24231,443.55298,218.77301,1213.94995,474.11435,250.40588,1123.8302,479.95984,200.29926,1109.90869,477.43127,154.22368,1091.35852
701,5.833,434.01355,327.97955,1151.84314,416.22772,294.09625,1190.00769,427.99994,257.82458,1204.57959,443.80405,218.28593,1213.38464,474.11435,250.40588,1123.8302,479.86972,200.5023,1109.70923,477.43127,154.22368,1091.35852
702,5.842,434.01355,327.97955,1151.84314,416.14059,293.9906,1190.10388,427.49725,258.03409,1204.33496,443.6261,218.38155,1213.56873,474.11435,250.40588,1123.8302,479.88092,200.2283,1109.47278,477.43127,154.22368,1091.35852
703,5.85,433.74191,327.60403,1151.82068,415.42191,294.71213,1189.8623,427.49725,258.03409,1204.33496,443.80405,218.28593,1213.38464,473.96066,250.2753,1123.70288,479.88092,200.2283,1109.47278,477.43127,154.22368,1091.35852
704,5.858,433.41779,327.89716,1151.56384,415.85974,294.20905,1189.79285,427.35031,257.71024,1204.13062,443.80405,218.28593,1213.38464,473.90179,250.63786,1123.53357,479.5705,200.22777,1109.47437,477.34857,154.02104,1091.06628
705,5.867,433.3663,327.94806,1151.38367,415.42191,294.71213,1189.8623,427.35031,257.71024,1204.13062,443.80405,218.28593,1213.38464,473.67511,250.4671,1123.22229,479.64618,200.50185,1109.25647,477.34857,154.02104,1091.06628
706,5.875,433.3663,327.94806,1151.38367,415.42191,294.71213,1189.8623,427.35031,257.71024,1204.13062,443.80405,218.28593,1213.38464,473.67511,250.4671,1123.22229,479.26645,200.57146,1109.2428,477.34857,154.02104,1091.06628
707,5.883,433.418,327.60214,1151.34143,415.42191,294.71213,1189.8623,427.35031,257.71024,1204.13062,443.80405,218.28593,1213.38464,473.36758,250.51227,1123.18811,479.07559,200.61981,1109.27051,477.37207,153.81444,1090.76172
708,5.892,432.71469,327.9129,1151.24744,415.42191,294.71213,1189.8623,427.35031,257.71024,1204.13062,443.80405,218.28593,1213.38464,473.20041,250.31477,1123.11963,479.15131,200.89394,1109.05249,477.01917,153.62144,1090.57971
709,5.9,432.62863,328.43048,1151.27344,415.42191,294.71213,1189.8623,427.35031,257.71024,1204.13062,443.80405,218.28593,1213.38464,473.20041,250.31477,1123.11963,479.15131,200.89394,1109.05249,476.97165,153.94862,1090.9054
710,5.908,432.71469,327.9129,1151.24744,415.25732,294.66669,1189.97095,427.35031,257.71024,1204.13062,444.03635,218.09615,1213.84497,473.20041,250.31477,1123.11963,478.91302,200.91154,1108.88843,476.61871,153.75565,1090.72351
711,5.917,432.71469,327.9129,1151.24744,415.42191,294.71213,1189.8623,426.5791,257.15323,1203.89844,443.8584,218.19173,1214.02905,472.97565,250.63586,1123.02051,478.91302,200.91154,1108.88843,476.61871,153.75565,1090.72351
712,5.925,432.55957,328.06018,1151.13293,415.42191,294.71213,1189.8623,426.5791,257.15323,1203.89844,443.51266,218.0087,1213.85071,472.97565,250.63586,1123.02051,478.91302,200.91154,1108.88843,476.61871,153.75565,1090.72351
713,5.933,432.09314,327.89389,1151.09558,415.25732,294.66669,1189.97095,426.5791,257.15323,1203.89844,443.14505,217.56755,1213.60791,472.73444,250.70546,1123.09497,478.91302,200.91154,1108.88843,476.21573,153.67741,1090.56995
714,5.942,432.09314,327.89389,1151.09558,415.25732,294.66669,1189.97095,426.44644,257.09903,1204.03943,442.51877,217.33109,1213.93188,472.73444,250.70546,1123.09497,478.83728,200.63741,1109.10632,475.97766,153.38216,1090.61609
715,5.95,432.07443,328.15131,1150.72742,415.25732,294.66669,1189.97095,426.19888,257.17889,1204.39001,442.51877,217.33109,1213.93188,472.73444,250.70546,1123.09497,478.91302,200.91154,1108.88843,475.86908,153.22221,1089.255
716,5.958,431.98853,328.16238,1150.7312,415.25732,294.66669,1189.97095,426.19888,257.17889,1204.39001,442.51877,217.33109,1213.93188,472.4848,250.71593,1122.9884,478.91302,200.91154,1108.88843,475.59161,153.27016,1089.18494
717,5.967,431.98853,328.16238,1150.7312,415.25732,294.66669,1189.97095,426.18619,257.11264,1204.09094,442.34979,217.34584,1213.89404,472.35428,250.65491,1123.05103,478.49274,200.70432,1108.64685,475.59161,153.27016,1089.18494
718,5.975,431.88425,328.02716,1150.82202,414.62915,294.62857,1190.09753,425.57446,257.24161,1204.4574,442.23672,217.31749,1213.96973,472.14157,250.82283,1122.73206,478.49274,200.70432,1108.64685,475.97766,153.38216,1090.61609
719,5.983,431.88425,328.02716,1150.82202,414.62915,294.62857,1190.09753,425.57446,257.24161,1204.4574,442.23672,217.31749,1213.96973,471.7478,250.51344,1122.67737,478.49274,200.70432,1108.64685,475.21725,153.33679,1089.10352
720,5.992,431.88425,328.02716,1150.82202,414.25073,294.64786,1190.08374,425.57446,257.24161,1204.4574,441.99588,217.4411,1214.11194,471.5148,250.47882,1122.52869,477.96494,200.65591,1108.46716,475.21725,153.33679,1089.10352
721,6,431.88425,328.02716,1150.82202,414.62915,294.62857,1190.09753,425.30292,257.18985,1204.68762,441.72479,217.64642,1213.81689,471.38181,250.52011,1122.48779,477.67648,200.52162,1108.18469,475.21725,153.33679,1089.10352
722,6.008,431.5979,328.082,1150.80298,414.25073,294.64786,1190.08374,425.57446,257.24161,1204.4574,441.72479,217.64642,1213.81689,471.30844,250.84624,1122.30212,477.67648,200.52162,1108.18469,475.04678,153.19315,1088.96204
723,6.017,431.5979,328.082,1150.80298,412.61707,293.70059,1190.52344,425.20471,257.11337,1204.70667,441.37241,217.15384,1214.00891,471.30844,250.84624,1122.30212,477.67648,200.52162,1108.18469,474.90231,153.53932,1088.86816
724,6.025,431.5979,328.082,1150.80298,412.61707,293.70059,1190.52344,425.20471,257.11337,1204.70667,441.37241,217.15384,1214.00891,470.58481,250.75467,1122.30798,477.67648,200.52162,1108.18469,474.48071,153.57068,1088.97754
725,6.033,431.39185,328.0661,1150.85266,412.61707,293.70059,1190.52344,425.20471,257.11337,1204.70667,441.23459,217.28447,1214.13196,470.45636,251.01204,1122.32764,477.27826,200.1963,1108.0061,474.3902,153.60173,1089.07214
726,6.042,431.39185,328.0661,1150.85266,412.61707,293.70059,1190.52344,425.20471,257.11337,1204.70667,440.97668,217.23206,1213.96326,470.45636,251.01204,1122.32764,477.27826,200.1963,1108.0061,473.76569,153.69156,1088.76624
727,6.05,431.27731,328.13602,1150.8053,413.95081,294.79428,1189.79285,425.20471,257.11337,1204.70667,440.75638,216.94943,1214.03442,470.45636,251.01204,1122.32764,477.27826,200.1963,1108.0061,473.69022,153.37216,1089.00317
728,6.058,431.12744,328.0365,1150.64893,414.02728,294.71558,1189.9552,425.20471,257.11337,1204.70667,440.75638,216.94943,1214.03442,470.45636,251.01204,1122.32764,477.27826,200.1963,1108.0061,473.80713,154.00133,1088.74438
729,6.067,431.27731,328.13602,1150.8053,414.02728,294.71558,1189.9552,424.84863,257.56232,1204.84033,440.75638,216.94943,1214.03442,470.45636,251.01204,1122.32764,477.27826,200.1963,1108.0061,473.73169,153.6819,1088.98132
730,6.075,430.99249,328.06274,1150.64673,414.18481,294.72723,1189.91882,424.84863,257.56232,1204.84033,440.49362,217.84869,1213.52502,470.45636,251.01204,1122.32764,477.27826,200.1963,1108.0061,473.80713,154.00133,1088.74438
731,6.083,430.99249,328.06274,1150.64673,414.02728,294.71558,1189.9552,424.84863,257.56232,1204.84033,440.49362,217.84869,1213.52502,470.32797,251.26952,1122.34729,477.27826,200.1963,1108.0061,473.96793,153.98233,1088.85486
732,6.092,430.99249,328.06274,1150.64673,413.95081,294.79428,1189.79285,424.84863,257.56232,1204.84033,440.49362,217.84869,1213.52502,469.50626,252.07291,1121.59497,477.27826,200.1963,1108.0061,473.80713,154.00133,1088.74438
733,6.1,430.99249,328.06274,1150.64673,413.95081,294.79428,1189.79285,424.84863,257.56232,1204.84033,440.49362,217.84869,1213.52502,469.50626,252.07291,1121.59497,477.27826,200.1963,1108.0061,473.73169,153.6819,1088.98132
734,6.108,430.99249,328.06274,1150.64673,413.8244,294.95569,1190.07886,424.84863,257.56232,1204.84033,440.16852,217.89946,1213.47791,469.50626,252.07291,1121.59497,477.27826,200.1963,1108.0061,473.80713,154.00133,1088.74438
735,6.117,430.99249,328.06274,1150.64673,413.95081,294.79428,1189.79285,424.84863,257.56232,1204.84033,440.14313,217.86436,1213.52283,469.21219,251.93031,1121.47034,477.27826,200.1963,1108.0061,473.80713,154.00133,1088.74438
736,6.125,430.66858,328.59229,1150.56775,413.95081,294.79428,1189.79285,424.84863,257.56232,1204.84033,439.99771,217.93149,1213.44678,469.50626,252.07291,1121.59497,476.89835,200.2663,1107.99231,473.49786,153.99596,1088.75159
737,6.133,430.81735,328.05246,1150.82458,413.95081,294.79428,1189.79285,424.84863,257.56232,1204.84033,439.99771,217.93149,1213.44678,470.09073,251.11534,1122.23462,476.89835,200.2663,1107.99231,473.42703,154.03067,1088.90479
738,6.142,430.47668,328.07114,1150.73315,413.87354,294.72174,1189.95325,424.84863,257.56232,1204.84033,439.99771,217.93149,1213.44678,469.21219,251.93031,1121.47034,476.89835,200.2663,1107.99231,474.22681,154.02666,1090.11121
739,6.15,430.38461,327.9823,1150.8335,413.95081,294.79428,1189.79285,424.84863,257.56232,1204.84033,439.65518,218.03394,1213.62,469.21219,251.93031,1121.47034,476.60236,200.34067,1108.09827,474.10873,153.72443,1090.40955
740,6.158,430.38461,327.9823,1150.8335,413.87354,294.72174,1189.95325,424.84863,257.56232,1204.84033,439.65518,218.03394,1213.62,470.09073,251.11534,1122.23462,476.46643,200.15025,1108.1991,474.10873,153.72443,1090.40955
741,6.167,430.1933,328.05301,1150.90979,413.87354,294.72174,1189.95325,424.84863,257.56232,1204.84033,439.7912,217.39037,1213.7915,469.21219,251.93031,1121.47034,476.46643,200.15025,1108.1991,474.10873,153.72443,1090.40955
742,6.175,429.98987,327.59219,1151.13269,413.87354,294.72174,1189.95325,424.84863,257.56232,1204.84033,439.59152,217.17392,1214.16223,469.21219,251.93031,1121.47034,476.46643,200.15025,1108.1991,473.16699,152.7334,1090.64197
743,6.183,429.98987,327.59219,1151.13269,413.87354,294.72174,1189.95325,424.84863,257.56232,1204.84033,439.64838,217.10657,1214.01001,469.87985,251.1689,1122.18079,476.15463,199.50381,1108.18604,473.11279,152.10112,1090.85681
744,6.192,429.98987,327.59219,1151.13269,413.87354,294.72174,1189.95325,424.84863,257.56232,1204.84033,439.64838,217.10657,1214.01001,469.72998,250.51254,1122.36206,476.20813,199.67223,1108.38464,472.93036,152.11092,1091.19226
745,6.2,429.98987,327.59219,1151.13269,413.87354,294.72174,1189.95325,424.84863,257.56232,1204.84033,439.64838,217.10657,1214.01001,469.56699,250.21875,1122.4198,476.15463,199.50381,1108.18604,472.93036,152.11092,1091.19226
746,6.208,429.02219,327.35696,1151.06433,413.87354,294.72174,1189.95325,424.14758,257.02603,1204.22144,439.13638,217.00052,1213.81372,469.46362,250.16966,1122.6438,475.617,199.19371,1108.07166,472.72034,151.96802,1091.38318
747,6.217,429.10809,327.01633,1151.17188,413.87354,294.72174,1189.95325,424.14758,257.02603,1204.22144,439.13638,217.00052,1213.81372,469.66104,249.56636,1122.57251,475.617,199.19371,1108.07166,471.67841,151.82272,1091.19275
748,6.225,429.10809,327.01633,1151.17188,413.87354,294.72174,1189.95325,424.14758,257.02603,1204.22144,439.13638,217.00052,1213.81372,469.59122,249.48743,1122.53882,475.617,199.19371,1108.07166,472.07883,151.64609,1090.98975
749,6.233,429.10809,327.01633,1151.17188,413.87354,294.72174,1189.95325,424.14758,257.02603,1204.22144,439.13638,217.00052,1213.81372,469.49542,249.4738,1122.72998,475.617,199.19371,1108.07166,471.67841,151.82272,1091.19275
750,6.242,429.10809,327.01633,1151.17188,413.87354,294.72174,1189.95325,424.14758,257.02603,1204.22144,439.13638,217.00052,1213.81372,469.5379,249.30008,1122.65576,474.30646,198.93004,1108.13477,471.67841,151.82272,1091.19275
751,6.25,429.10809,327.01633,1151.17188,412.14233,293.79938,1190.02551,424.14758,257.02603,1204.22144,439.13638,217.00052,1213.81372,469.40808,249.0287,1122.69128,473.94034,198.99541,1108.10571,471.67841,151.82272,1091.19275
752,6.258,429.10809,327.01633,1151.17188,412.61066,293.81219,1189.96411,424.14758,257.02603,1204.22144,439.13638,217.00052,1213.81372,469.29141,249.02103,1122.51697,473.94034,198.99541,1108.10571,471.67841,151.82272,1091.19275
753,6.267,429.10809,327.01633,1151.17188,412.2713,293.84799,1189.91223,423.37976,257.11349,1204.11548,439.13638,217.00052,1213.81372,469.36194,248.43936,1122.58545,473.94034,198.99541,1108.10571,471.67841,151.82272,1091.19275
754,6.275,429.10809,327.01633,1151.17188,412.13577,293.76816,1190.09277,424.14758,257.02603,1204.22144,439.13638,217.00052,1213.81372,469.3847,248.4933,1122.53052,473.64828,198.92194,1108.02222,471.67841,151.82272,1091.19275
755,6.283,429.10809,327.01633,1151.17188,412.13577,293.76816,1190.09277,423.37976,257.11349,1204.11548,438.75797,216.99744,1213.8374,469.28925,248.57642,1122.43982,473.64828,198.92194,1108.02222,471.16757,151.45108,1090.85083
756,6.292,429.10809,327.01633,1151.17188,411.82437,293.80658,1190.03345,423.37976,257.11349,1204.11548,439.13638,217.00052,1213.81372,469.28925,248.57642,1122.43982,473.64828,198.92194,1108.02222,471.30765,151.37086,1090.62085
757,6.3,429.08499,326.85962,1151.05969,411.75861,293.26062,1189.49231,423.74429,257.09134,1204.12439,438.75797,216.99744,1213.8374,469.11917,248.39235,1122.37427,473.64828,198.92194,1108.02222,471.20023,151.12015,1090.49146
758,6.308,429.10809,327.01633,1151.17188,411.75861,293.26062,1189.49231,423.74429,257.09134,1204.12439,438.75797,216.99744,1213.8374,469.12878,248.7634,1122.51794,473.64828,198.92194,1108.02222,470.93588,151.52686,1090.0177
759,6.317,428.49069,326.98462,1151.18604,411.75861,293.26062,1189.49231,423.37976,257.11349,1204.11548,438.52225,217.05927,1213.70679,469.12878,248.7634,1122.51794,473.86728,198.85831,1107.89392,470.93588,151.52686,1090.0177
760,6.325,429.10809,327.01633,1151.17188,411.4675,293.30936,1189.40955,423.37976,257.11349,1204.11548,437.9552,216.77791,1213.30493,469.1636,248.70244,1122.16553,473.64828,198.92194,1108.02222,471.33679,151.39278,1089.87402
761,6.333,429.08499,326.85962,1151.05969,411.63229,293.35464,1189.30066,423.37976,257.11349,1204.11548,437.9552,216.77791,1213.30493,468.97241,248.77184,1122.26587,473.86728,198.85831,1107.89392,470.97659,151.3694,1088.90649
762,6.342,428.46762,326.82791,1151.07385,411.75861,293.26062,1189.49231,423.06131,257.08151,1204.2168,437.9552,216.77791,1213.30493,468.97241,248.77184,1122.26587,473.86728,198.85831,1107.89392,471.37943,151.39389,1088.5282
763,6.35,428.46762,326.82791,1151.07385,410.36963,292.44391,1189.31091,423.37976,257.11349,1204.11548,438.52225,217.05927,1213.70679,469.1636,248.70244,1122.16553,473.86728,198.85831,1107.89392,471.03082,151.81589,1088.50171
764,6.358,428.46762,326.82791,1151.07385,411.63229,293.35464,1189.30066,423.37976,257.11349,1204.11548,438.52225,217.05927,1213.70679,468.87921,249.28358,1122.29199,473.64828,198.92194,1108.02222,471.03082,151.81589,1088.50171
765,6.367,428.46762,326.82791,1151.07385,411.63229,293.35464,1189.30066,423.06131,257.08151,1204.2168,438.52225,217.05927,1213.70679,468.87921,249.28358,1122.29199,473.86728,198.85831,1107.89392,471.27231,151.71967,1088.39233
