Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1014,8.442,291.74875,-273.3103,1332.90051,314.05838,-344.7774,1204.10962,256.87616,-290.9538,1161.71912
1015,8.45,292.36356,-273.27411,1332.83325,314.74814,-344.58255,1204.54688,257.2995,-291.32617,1162.3988
1016,8.458,292.875,-273.00012,1332.83716,315.57867,-344.21698,1204.83276,258.01361,-291.69092,1163.28052
1017,8.467,293.45813,-273.55206,1333.18213,316.28333,-344.24161,1205.14563,259.11746,-293.08231,1163.979
1018,8.475,293.98059,-273.89545,1333.6709,317.15491,-344.45169,1205.85889,259.29498,-293.23486,1164.07153
1019,8.483,295.00241,-274.22552,1333.91138,317.95938,-344.85181,1205.95154,259.68533,-293.6723,1164.65466
1020,8.492,295.58224,-273.91159,1334.03882,320.25037,-345.36429,1206.57312,259.82358,-294.18518,1164.9209
1021,8.5,296.87006,-273.47485,1333.92603,321.01114,-345.9758,1206.53442,260.04932,-294.78003,1165.32373
1022,8.508,298.42322,-273.64838,1333.96338,320.96793,-345.72861,1207.33313,260.62289,-295.74246,1165.76868
1023,8.517,299.487,-273.75623,1334.43005,321.8317,-345.64368,1207.6759,261.0582,-296.22946,1166.85828
1024,8.525,300.13632,-273.44751,1334.83337,322.7934,-345.20822,1207.76611,260.85992,-296.12634,1167.01501
1025,8.533,301.16937,-273.73993,1335.27698,322.7934,-345.20822,1207.76611,260.90112,-297.17697,1167.56494
1026,8.542,301.53735,-273.65915,1335.71497,322.7934,-345.20822,1207.76611,260.90112,-297.17697,1167.56494
1027,8.55,301.79453,-273.46619,1335.81641,322.7934,-345.20822,1207.76611,261.02988,-296.89185,1168.03076
1028,8.558,301.79453,-273.46619,1335.81641,322.98288,-345.21936,1207.67297,260.75455,-296.96423,1167.60474
1029,8.567,301.97092,-273.48444,1335.71008,322.98288,-345.21936,1207.67297,260.5762,-296.72791,1167.62329
1030,8.575,301.69791,-272.80963,1334.95337,322.69406,-345.23013,1207.34106,260.5762,-296.72791,1167.62329
1031,8.583,301.41824,-272.98544,1334.84692,322.5542,-345.19748,1207.23572,260.1174,-296.21674,1167.24341
1032,8.592,300.90421,-273.14175,1333.65356,322.52295,-344.83606,1206.56848,260.1174,-296.21674,1167.24341
1033,8.6,300.96265,-272.88007,1333.26941,321.69147,-344.75998,1206.57617,260.19916,-295.66568,1166.38123
1034,8.608,300.51459,-272.98904,1333.03955,321.19812,-345.14059,1206.37708,259.60635,-294.44958,1165.48779
1035,8.617,299.5571,-272.8244,1332.77295,319.94519,-344.43573,1206.026,259.1265,-293.7691,1165.5271
1036,8.625,298.96643,-272.33286,1332.23718,319.24896,-344.42221,1205.57239,258.81305,-293.46677,1165.26526
1037,8.633,298.71616,-272.43884,1332.1991,318.51965,-343.7738,1204.73181,259.13565,-293.44455,1164.69824
1038,8.642,298.02756,-272.48154,1332.13464,317.68939,-343.4426,1204.60339,259.11746,-293.08231,1163.979
1039,8.65,298.02756,-272.48154,1332.13464,316.83557,-343.22598,1204.38123,259.11746,-293.08231,1163.979
1040,8.658,297.06647,-272.535,1331.88757,316.83557,-343.22598,1204.38123,259.36914,-292.2052,1163.21924
1041,8.667,296.41266,-272.78888,1331.81714,316.83557,-343.22598,1204.38123,258.42813,-291.12354,1162.84058
1042,8.675,295.97137,-272.89828,1331.86145,316.83557,-343.22598,1204.38123,259.18478,-290.53955,1162.96106
1043,8.683,295.71964,-272.61761,1331.35107,316.83557,-343.22598,1204.38123,259.70831,-289.96393,1162.66687
1044,8.692,295.71964,-272.61761,1331.35107,317.09299,-343.52881,1204.44434,260.51169,-290.78973,1162.75452
1045,8.7,296.41266,-272.78888,1331.81714,317.28458,-343.52924,1204.35791,260.57104,-290.77899,1162.86841
1046,8.708,296.96957,-272.41354,1331.93982,317.5542,-343.45721,1204.37732,260.57104,-290.77899,1162.86841
1047,8.717,297.46011,-272.46603,1331.96289,318.66458,-344.36362,1204.4541,261.17233,-291.2215,1163.67834
1048,8.725,298.02756,-272.48154,1332.13464,319.57663,-343.60422,1204.2948,261.44434,-291.24155,1163.87292
1049,8.733,298.32175,-272.40866,1332.1051,320.03293,-343.67624,1204.8219,261.6088,-291.34302,1163.77283
1050,8.742,298.96643,-272.33286,1332.23718,320.97662,-344.30603,1205.56335,262.66595,-292.23425,1163.72925
1051,8.75,299.48715,-272.91867,1332.64917,322.21878,-344.48953,1205.87512,262.9437,-292.14999,1164.49939
1052,8.758,300.17136,-272.76352,1332.6698,323.04022,-344.46582,1206.36731,262.96265,-292.40329,1164.94849
1053,8.767,301.22238,-272.93735,1332.57117,323.36578,-344.41165,1206.34912,263.86148,-293.63092,1164.59583
1054,8.775,301.32666,-273.26785,1333.3407,323.47382,-344.49738,1206.36023,264.69168,-295.35352,1165.61633
1055,8.783,301.81494,-273.66434,1333.90833,323.78812,-344.55441,1206.63123,264.85849,-295.86819,1165.5968
1056,8.792,303.19922,-273.43619,1333.91382,324.08344,-344.48227,1206.60315,265.05508,-295.8197,1165.92065
1057,8.8,303.89063,-273.29968,1333.60339,324.10959,-344.44147,1207.08325,265.22733,-295.57968,1166.12512
1058,8.808,304.31982,-273.16476,1334.25476,326.29352,-345.0264,1207.21643,265.22733,-295.57968,1166.12512
1059,8.817,304.93613,-273.26193,1334.34167,326.44778,-344.96115,1207.17603,265.46075,-295.8327,1166.17676
1060,8.825,304.93613,-273.26193,1334.34167,326.44778,-344.96115,1207.17603,265.85492,-295.93607,1166.68237
1061,8.833,304.93613,-273.26193,1334.34167,326.44778,-344.96115,1207.17603,265.85492,-295.93607,1166.68237
1062,8.842,305.09808,-273.74387,1334.93469,326.44778,-344.96115,1207.17603,265.85492,-295.93607,1166.68237
1063,8.85,304.93613,-273.26193,1334.34167,326.44778,-344.96115,1207.17603,265.85492,-295.93607,1166.68237
1064,8.858,304.93613,-273.26193,1334.34167,326.30795,-344.92847,1207.07056,265.44467,-295.53278,1166.29297
1065,8.867,304.52344,-272.97263,1333.96484,326.30795,-344.92847,1207.07056,265.22733,-295.57968,1166.12512
1066,8.875,304.35776,-273.24875,1334.1167,323.87448,-344.34543,1207.06592,265.22733,-295.57968,1166.12512
1067,8.883,304.0249,-273.21368,1333.84473,324.27301,-344.49344,1206.51001,264.99319,-295.64185,1166.12
1068,8.892,303.7207,-273.45187,1333.12866,324.08344,-344.48227,1206.60315,264.97623,-295.8504,1165.90894
1069,8.9,302.62668,-273.38974,1332.91174,323.83804,-344.15244,1206.37122,264.76678,-295.52649,1165.41907
1070,8.908,302.13217,-273.2558,1332.38611,323.36578,-344.41165,1206.34912,264.68622,-294.90622,1165.29468
1071,8.917,302.03534,-273.13412,1332.43848,323.36578,-344.41165,1206.34912,264.04349,-293.86996,1164.57971
1072,8.925,302.03534,-273.13412,1332.43848,323.36578,-344.41165,1206.34912,263.97568,-292.77332,1164.45459
1073,8.933,301.6424,-273.29224,1332.23206,323.35233,-344.53296,1206.19775,264.26501,-292.48471,1164.18481
1074,8.942,301.48871,-273.24777,1332.36584,323.35233,-344.53296,1206.19775,264.13559,-292.08133,1164.2179
1075,8.95,300.74283,-273.20352,1332.55383,323.46744,-344.47879,1205.95544,264.3187,-291.66476,1164.31702
1076,8.958,300.17136,-272.76352,1332.6698,323.34174,-344.28278,1206.05078,264.33081,-291.57053,1164.46448
1077,8.967,300.74283,-273.20352,1332.55383,323.32825,-344.40408,1205.89954,264.48059,-291.63364,1164.72119
1078,8.975,301.09854,-273.16019,1332.78845,323.36578,-344.41165,1206.34912,264.48059,-291.63364,1164.72119
1079,8.983,301.37766,-272.98419,1332.8949,323.47382,-344.49738,1206.36023,264.48059,-291.63364,1164.72119
1080,8.992,301.32666,-273.26785,1333.3407,323.36578,-344.41165,1206.34912,264.81537,-293.01508,1165.18201
1081,9,301.21021,-273.79163,1334.10889,323.36578,-344.41165,1206.34912,264.80441,-293.33826,1166.14185
1082,9.008,301.63589,-273.54276,1334.46948,323.64282,-344.75,1206.60339,265.04465,-294.94962,1166.22119
1083,9.017,302.19354,-273.37192,1335.32458,324.08344,-344.48227,1206.60315,264.7999,-295.5152,1166.2998
1084,9.025,303.39108,-273.95224,1335.3457,324.18262,-344.46048,1207.02808,265.01721,-295.46832,1166.46753
1085,9.033,303.78906,-274.1507,1335.11987,324.36835,-345.05289,1207.09106,264.92444,-296.15546,1166.95911
1086,9.042,304.27972,-274.24704,1335.1156,325.37161,-345.43539,1207.08203,264.49454,-296.90109,1167.70313
1087,9.05,304.95248,-273.9447,1334.90967,326.30795,-344.92847,1207.07056,264.49454,-296.90109,1167.70313
1088,9.058,305.8793,-274.88593,1335.16833,326.30795,-344.92847,1207.07056,264.48386,-297.04272,1167.22485
1089,9.067,305.91791,-274.98972,1334.99451,326.30795,-344.92847,1207.07056,264.48386,-297.04272,1167.22485
1090,9.075,306.12677,-275.05063,1334.83289,325.75439,-344.4707,1206.54712,264.71533,-296.16324,1166.7572
1091,9.083,305.95367,-274.80984,1334.72314,325.75439,-344.4707,1206.54712,264.30139,-296.09064,1166.47144
1092,9.092,305.60944,-273.93936,1333.97144,325.02448,-344.01999,1206.32971,264.7999,-295.5152,1166.2998
1093,9.1,305.19781,-273.59344,1332.62842,324.97711,-343.74265,1206.04333,264.60709,-295.36002,1166.18494
1094,9.108,305.1568,-273.034,1332.44287,324.46695,-343.61304,1205.80725,264.62808,-294.52451,1165.703
1095,9.117,304.45685,-273.3967,1332.18677,324.42474,-343.81659,1205.51465,264.6239,-291.84372,1164.67871
1096,9.125,304.28644,-273.36462,1332.07666,324.12558,-343.87277,1205.23022,264.75696,-291.52591,1164.76221
1097,9.133,303.61035,-273.25525,1331.93921,324.12558,-343.87277,1205.23022,264.77011,-290.9068,1164.65808
1098,9.142,302.96786,-272.92563,1332.12622,324.06876,-343.78284,1205.27637,265.04654,-290.79904,1164.6991
1099,9.15,302.57581,-273.00888,1331.96033,323.71939,-344.09546,1204.63013,265.04654,-290.79904,1164.6991
1100,9.158,302.01343,-273.27054,1331.89941,323.73898,-343.84152,1204.22156,265.32364,-290.60464,1164.28174
1101,9.167,301.92221,-273.13647,1331.97424,323.78647,-343.74878,1204.37769,265.33572,-290.51035,1164.4292
1102,9.175,301.92221,-273.13647,1331.97424,323.78647,-343.74878,1204.37769,265.61221,-290.40268,1164.47034
1103,9.183,301.6424,-273.29224,1332.23206,324.29861,-343.92258,1205.06311,266.05606,-290.43256,1164.32764
1104,9.192,301.48871,-273.24777,1332.36584,324.12558,-343.87277,1205.23022,266.1022,-290.45526,1164.65247
1105,9.2,301.37766,-272.98419,1332.8949,324.22885,-343.68427,1205.31995,266.1022,-290.45526,1164.65247
1106,9.208,301.37766,-272.98419,1332.8949,324.55231,-343.67719,1205.82031,266.79504,-291.8078,1164.99146
1107,9.217,301.64658,-273.43274,1334.63708,324.83722,-343.70993,1205.93787,267.13486,-292.17578,1165.06641
1108,9.225,303.12775,-273.51025,1335.22034,325.694,-343.29678,1206.172,266.79489,-292.18677,1165.14111
1109,9.233,303.68188,-273.86969,1335.38062,326.69965,-343.72394,1206.18591,266.50836,-292.67621,1165.93921
1110,9.242,305.09808,-273.74387,1334.93469,326.76459,-343.96521,1206.33618,266.75717,-293.12338,1166.2384
1111,9.25,305.71915,-273.63495,1335.07654,327.14584,-343.61581,1206.87524,266.77322,-294.2691,1166.69202
1112,9.258,307.00836,-274.64359,1335.22412,327.14584,-343.61581,1206.87524,266.30655,-295.52277,1166.93982
1113,9.267,307.92731,-274.03879,1334.94238,327.11688,-343.39563,1206.73743,266.06238,-295.67728,1166.96631
1114,9.275,309.50757,-273.0412,1334.60071,327.34229,-343.56555,1206.42285,265.83688,-295.82281,1167.46899
1115,9.283,310.12756,-273.15659,1334.11304,327.50357,-343.10889,1206.15649,265.40497,-295.88669,1167.88086
1116,9.292,310.31866,-273.0477,1334.18298,327.06824,-343.14816,1206.07886,265.19769,-295.72556,1167.29004
1117,9.3,310.4621,-273.17706,1333.93188,327.06824,-343.14816,1206.07886,265.19769,-295.72556,1167.29004
1118,9.308,310.28894,-273.30222,1333.83057,326.40878,-342.70264,1206.02673,264.93466,-294.93619,1166.20874
1119,9.317,310.1644,-272.81488,1333.49011,326.26141,-342.78012,1205.43005,264.4639,-293.4162,1166.26086
1120,9.325,309.92639,-272.65598,1333.13464,325.92392,-342.75558,1204.76709,262.6413,-291.79755,1165.53113
1121,9.333,309.03717,-272.29977,1332.28491,324.97278,-341.80429,1203.47913,262.6413,-291.79755,1165.53113
1122,9.342,307.59537,-271.96472,1331.4812,324.75363,-341.77377,1203.08276,262.10468,-290.31387,1164.87439
1123,9.35,306.14978,-271.78683,1331.53552,323.76407,-342.33646,1202.8396,262.37918,-289.8114,1164.54871
1124,9.358,305.21292,-271.92639,1330.84021,321.61215,-341.18018,1201.11987,262.06976,-289.06082,1163.79822
1125,9.367,304.27936,-271.94452,1330.41223,321.59872,-341.30191,1200.96838,262.13382,-288.66083,1163.6814
1126,9.375,303.51343,-272.35803,1330.34375,321.27271,-341.35614,1200.98657,262.76227,-287.74396,1162.03638
1127,9.383,302.4494,-273.08002,1330.50305,320.54565,-340.2157,1200.2572,262.983,-287.40335,1162.01672
1128,9.392,301.93167,-273.21909,1330.49536,320.05011,-340.63821,1200.14844,263.33127,-286.53177,1160.97266
1129,9.4,300.1839,-272.4931,1330.34644,320.09464,-340.68362,1200.34937,263.37265,-286.66284,1160.86523
1130,9.408,300.13489,-272.7066,1330.62744,320.3356,-341.49725,1201.21033,263.72549,-286.23169,1160.828
1131,9.417,300.19803,-272.37949,1331.28125,321.34949,-341.62732,1201.18848,264.40546,-286.18713,1161.203
1132,9.425,300.34439,-272.42282,1331.68555,321.68497,-341.47617,1201.29224,265.21832,-286.60394,1161.07483
1133,9.433,301.73108,-273.24564,1331.90442,322.25516,-342.14816,1201.62622,265.52399,-286.96927,1161.37891
1134,9.442,301.73108,-273.24564,1331.90442,322.99893,-342.78238,1202.22339,265.87073,-288.54269,1162.42371
1135,9.45,302.22784,-273.0679,1331.93396,324.65253,-342.18338,1202.91711,266.0903,-289.81088,1163.97949
1136,9.458,302.96786,-272.92563,1332.12622,325.48224,-342.78448,1203.38464,266.1022,-290.45526,1164.65247
1137,9.467,304.28644,-273.36462,1332.07666,325.8461,-343.33759,1204.86804,266.24557,-290.66541,1164.60999
1138,9.475,305.44366,-272.73352,1332.38757,326.56305,-342.94629,1205.03564,267.53433,-292.23608,1164.90332
1139,9.483,307.61133,-272.55508,1333.48999,328.0513,-343.48495,1205.25037,267.58087,-292.08347,1165.04944
1140,9.492,309.49893,-273.28461,1333.6344,329.40094,-343.68683,1205.20349,267.68805,-292.61621,1165.27161
1141,9.5,310.28894,-273.30222,1333.83057,329.89987,-343.41003,1205.5802,267.76767,-293.25717,1166.20642
1142,9.508,310.79294,-273.81528,1334.08899,330.84628,-343.16107,1205.58008,267.85986,-294.45612,1166.30115
1143,9.517,311.70151,-273.88608,1334.12732,330.99387,-343.36652,1205.65515,267.22665,-294.41345,1166.50464
1144,9.525,312.03534,-274.14389,1333.87817,330.83295,-343.26779,1205.44617,266.89609,-295.27325,1166.9834
1145,9.533,312.69476,-274.0491,1333.71643,330.86459,-343.14496,1205.25928,266.67944,-295.39328,1166.91382
1146,9.542,313.22546,-274.05994,1333.60205,331.0419,-343.021,1205.12964,266.42184,-295.63846,1166.91565
1147,9.55,313.43552,-273.89667,1333.08252,330.97147,-342.47787,1204.81555,266.3537,-295.46463,1166.66174
1148,9.558,313.52747,-273.80319,1332.83411,330.92703,-342.43262,1204.61536,266.13153,-294.87936,1166.28784
1149,9.567,312.74503,-272.87701,1332.3092,330.53278,-342.70895,1204.31653,266.4895,-294.03943,1165.21289
1150,9.575,312.20801,-272.54892,1332.00464,328.64938,-341.39142,1202.20337,266.4425,-292.58313,1165.24805
1151,9.583,311.44836,-272.22141,1331.44397,328.38373,-340.92355,1202.0459,265.44604,-291.60062,1165.04541
1152,9.592,310.28839,-272.71725,1330.9541,327.59686,-340.73083,1201.59412,265.03445,-290.89334,1164.55151
1153,9.6,308.82486,-272.07162,1330.29407,326.52539,-341.08151,1200.85156,264.79169,-290.92892,1164.15747
1154,9.608,308.68402,-272.13589,1329.64014,325.93347,-340.99081,1200.35449,264.54193,-289.65326,1162.73828
1155,9.617,307.43631,-271.98715,1329.31067,325.99689,-341.25833,1200.32715,264.35599,-288.62778,1161.25854
1156,9.625,306.92709,-271.95529,1329.16797,325.09006,-340.90588,1199.75793,264.7327,-287.2352,1160.61792
1157,9.633,305.23816,-271.10794,1328.72546,323.32706,-339.86984,1199.01794,265.36029,-285.84973,1159.81702
1158,9.642,304.76089,-271.50452,1328.33984,323.12027,-339.94708,1198.79968,265.4899,-285.14072,1159.03967
1159,9.65,304.33224,-271.65482,1328.58337,322.28525,-339.47119,1198.17688,265.77856,-284.85086,1158.76953
1160,9.658,303.27374,-272.14099,1328.66882,321.60535,-339.24042,1198.26953,265.90479,-284.57104,1158.59912
1161,9.667,302.8381,-271.79077,1328.28467,321.67889,-339.30859,1198.27319,265.90479,-284.57104,1158.59912
1162,9.675,302.64758,-272.37079,1329.05457,321.67596,-339.44229,1198.56128,265.90479,-284.57104,1158.59912
1163,9.683,302.1062,-272.73535,1329.81592,321.5986,-339.29672,1198.67468,265.96414,-284.5603,1158.71338
1164,9.692,302.57425,-272.98364,1329.91882,322.33322,-340.55612,1199.30603,266.53043,-284.50208,1158.97205
1165,9.7,302.56693,-273.54459,1330.15027,323.93796,-341.48923,1200.02637,266.7413,-284.74139,1159.0033
1166,9.708,303.01297,-273.14856,1331.23962,325.10245,-342.21249,1200.88806,266.51538,-285.8736,1159.87415
1167,9.717,303.8436,-272.9057,1331.28906,325.37079,-341.61526,1201.02185,267.46884,-287.30142,1160.32458
1168,9.725,304.5658,-272.61301,1331.55566,325.63403,-341.59531,1200.97693,267.10904,-287.82587,1162.30823
1169,9.733,305.35043,-272.76672,1331.86853,326.35623,-341.76697,1202.33179,268.50635,-289.7536,1163.88452
1170,9.742,306.26898,-272.43814,1331.94897,326.89401,-341.98483,1202.73279,268.79419,-290.12277,1164.25488
1171,9.75,308.60092,-272.73578,1332.2572,327.9791,-341.63376,1202.88074,267.87061,-291.79471,1164.77942
1172,9.758,309.66931,-272.84863,1333.03369,328.75082,-341.88486,1203.01904,268.10007,-291.75623,1164.76147
1173,9.767,310.52295,-272.64627,1333.56982,330.78189,-342.55267,1204.51831,267.81027,-292.04501,1165.03149
1174,9.775,310.99594,-272.75598,1333.36523,330.92703,-342.43262,1204.61536,267.81027,-292.04501,1165.03149
1175,9.783,312.39786,-272.73114,1333.47424,331.11737,-342.26764,1204.10889,267.84061,-292.43008,1165.32361
1176,9.792,313.3692,-273.80139,1333.19495,331.34729,-342.07642,1204.16882,267.68008,-292.64023,1165.95142
1177,9.8,313.5224,-273.84622,1333.06152,332.13901,-341.57718,1203.60706,267.47043,-293.00351,1166.1825
1178,9.808,313.89963,-273.34558,1332.56372,332.32855,-341.41318,1203.10034,267.31366,-292.89813,1166.06091
1179,9.817,315.36313,-272.59042,1331.76331,332.08353,-341.22864,1202.60132,266.82077,-292.32071,1165.42358
1180,9.825,315.23181,-272.4151,1331.46204,330.84119,-340.87424,1202.0636,266.60382,-292.44104,1165.35413
1181,9.833,314.94125,-272.49759,1331.42676,330.34042,-340.35965,1202.03052,266.53711,-292.0062,1165.0686
1182,9.842,313.78317,-272.13855,1330.69055,329.28897,-339.89853,1201.06409,265.24667,-290.87177,1164.93347
1183,9.85,312.89343,-271.74014,1330.51416,328.33591,-339.9407,1200.97424,265.02158,-290.63525,1164.87427
1184,9.858,312.05704,-270.66306,1329.95911,328.22516,-340.34406,1200.26416,264.87631,-290.66129,1164.59558
1185,9.867,310.81177,-271.45819,1329.19568,327.4371,-339.31586,1200.00159,264.78802,-289.44815,1163.32129
1186,9.875,310.2421,-271.7164,1329.05432,326.81348,-339.16782,1199.96692,263.88181,-288.34296,1162.26917
1187,9.883,309.35028,-271.95108,1328.80383,326.2843,-339.07159,1199.39124,264.33981,-286.79617,1161.49243
1188,9.892,307.47641,-271.12024,1327.66443,325.38406,-337.95343,1199.11682,264.35522,-285.69214,1160.83154
1189,9.9,306.95328,-270.444,1327.24341,324.01526,-337.88086,1198.38306,265.36963,-284.9158,1159.42041
1190,9.908,306.64902,-270.43137,1327.12976,323.16583,-338.6171,1198.00793,265.31027,-284.92657,1159.30627
1191,9.917,305.67056,-270.32825,1327.15576,322.94119,-338.84415,1197.79138,264.76193,-283.39023,1158.42334
1192,9.925,305.16989,-270.45432,1327.00574,322.57767,-338.83676,1197.7478,265.56671,-284.21655,1158.51062
1193,9.933,305.16989,-270.45432,1327.00574,322.57767,-338.83676,1197.7478,265.90479,-284.57104,1158.59912
1194,9.942,305.12302,-270.50537,1327.36987,322.30081,-339.38721,1198.06824,266.22501,-284.18561,1158.51184
1195,9.95,304.76831,-271.39871,1328.17407,321.81006,-339.0239,1198.15002,266.47156,-284.09372,1158.66211
1196,9.958,304.24249,-271.83472,1329.20313,323.15515,-339.64648,1198.85999,266.35245,-284.34933,1158.87927
1197,9.967,304.35229,-271.90796,1329.6355,323.36935,-339.55353,1199.03455,266.79596,-284.31754,1159.09509
1198,9.975,304.90903,-271.77155,1330.83704,324.46973,-340.84164,1200.40894,267.24823,-285.13312,1159.62402
1199,9.983,305.42999,-271.84879,1330.92798,325.24387,-341.36798,1200.52527,266.77762,-285.57437,1160.14697
