Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
838,6.975,150.46101,-12.63386,63.54221,343.77094,-122.93981,50.72744,309.96237,-48.48253,63.47754
839,6.983,150.5372,-12.69958,63.51713,343.57489,-122.87531,50.52849,309.96237,-48.48253,63.47754
840,6.992,150.46101,-12.63386,63.54221,343.54831,-122.93896,50.42784,309.96448,-48.48558,63.47469
841,7,150.34418,-12.48404,63.59829,343.54831,-122.93896,50.42784,309.96237,-48.48253,63.47754
842,7.008,150.46101,-12.63386,63.54221,343.54321,-123.21104,50.69332,309.96237,-48.48253,63.47754
843,7.017,150.73497,-12.49556,63.55148,343.54831,-122.93896,50.42784,309.81644,-48.47328,63.49807
844,7.025,150.46101,-12.63386,63.54221,343.54831,-122.93896,50.42784,309.89304,-48.76104,63.64282
845,7.033,150.46101,-12.63386,63.54221,343.54831,-122.93896,50.42784,310.11041,-48.49483,63.45416
846,7.042,150.46101,-12.63386,63.54221,343.69632,-123.04881,50.85524,309.96237,-48.48253,63.47754
847,7.05,150.46101,-12.63386,63.54221,343.54831,-122.93896,50.42784,309.96237,-48.48253,63.47754
848,7.058,150.46101,-12.63386,63.54221,343.54831,-122.93896,50.42784,309.96237,-48.48253,63.47754
849,7.067,150.43759,-12.54445,63.49961,343.47369,-123.04797,50.55566,309.96237,-48.48253,63.47754
850,7.075,150.46101,-12.63386,63.54221,343.69632,-123.04881,50.85524,310.11041,-48.49483,63.45416
851,7.083,150.46101,-12.63386,63.54221,343.47369,-123.04797,50.55566,310.11041,-48.49483,63.45416
852,7.092,150.34418,-12.48404,63.59829,343.51465,-122.84254,50.50173,310.19016,-48.42735,63.55921
853,7.1,150.34418,-12.48404,63.59829,343.47369,-123.04797,50.55566,309.81644,-48.47328,63.49807
854,7.108,150.46101,-12.63386,63.54221,343.55817,-123.14627,50.6746,309.81644,-48.47328,63.49807
855,7.117,150.46101,-12.63386,63.54221,343.50677,-123.06741,50.3459,309.9801,-48.59351,63.55165
856,7.125,150.79713,-12.56275,63.54087,343.51465,-122.84254,50.50173,309.96237,-48.48253,63.47754
857,7.133,150.46101,-12.63386,63.54221,343.54831,-122.93896,50.42784,309.96237,-48.48253,63.47754
858,7.142,150.46101,-12.63386,63.54221,343.63278,-123.03727,50.54679,309.72726,-48.63775,63.59208
859,7.15,150.43759,-12.54445,63.49961,343.54831,-122.93896,50.42784,309.72726,-48.63775,63.59208
860,7.158,150.43759,-12.54445,63.49961,343.54831,-122.93896,50.42784,309.745,-48.74875,63.6662
861,7.167,150.46101,-12.63386,63.54221,343.55588,-122.8409,50.49647,309.7261,-48.3678,63.56488
862,7.175,150.46101,-12.63386,63.54221,343.63278,-123.03727,50.54679,310.04211,-48.41504,63.58259
863,7.183,150.34418,-12.48404,63.59829,343.54831,-122.93896,50.42784,309.81644,-48.47328,63.49807
864,7.192,150.73497,-12.49556,63.55148,343.57489,-122.87531,50.52849,309.84967,-48.71123,63.47564
865,7.2,150.70177,-12.43333,63.59124,343.57489,-122.87531,50.52849,309.84967,-48.71123,63.47564
866,7.208,150.46101,-12.63386,63.54221,343.58475,-123.0826,50.77525,309.84967,-48.71123,63.47564
867,7.217,150.79713,-12.56275,63.54087,343.54831,-122.93896,50.42784,309.93011,-48.6363,63.56537
868,7.225,150.43759,-12.54445,63.49961,343.57489,-122.87531,50.52849,309.85782,-48.65144,63.46193
869,7.233,150.46101,-12.63386,63.54221,343.51511,-123.00647,50.74478,309.31253,-48.91176,63.50128
870,7.242,150.34418,-12.48404,63.59829,343.57861,-123.01803,51.05323,309.10049,-48.88256,63.24058
871,7.25,150.46101,-12.63386,63.54221,343.35599,-123.01719,50.75366,309.54297,-48.87418,63.47141
872,7.258,150.46101,-12.63386,63.54221,343.35599,-123.01719,50.75366,309.82114,-48.79759,63.5056
873,7.267,150.46101,-12.63386,63.54221,343.51511,-123.00647,50.74478,309.82114,-48.79759,63.5056
874,7.275,150.46101,-12.63386,63.54221,343.7229,-122.98514,50.95589,309.75833,-48.71429,63.61857
875,7.283,150.46101,-12.63386,63.54221,343.32233,-122.92077,50.82754,309.82114,-48.79759,63.5056
876,7.292,150.34418,-12.48404,63.59829,343.32233,-122.92077,50.82754,309.82114,-48.79759,63.5056
877,7.3,150.73497,-12.49556,63.55148,342.74988,-123.53619,50.51123,309.66568,-48.79563,63.52285
878,7.308,150.70177,-12.43333,63.59124,343.00156,-123.53766,50.83742,309.82114,-48.79759,63.5056
879,7.317,150.55975,-12.40835,63.70898,342.66821,-123.66548,50.64881,309.75833,-48.71429,63.61857
880,7.325,150.46101,-12.63386,63.54221,342.74988,-123.53619,50.51123,309.66568,-48.79563,63.52285
881,7.333,150.46101,-12.63386,63.54221,342.66821,-123.66548,50.64881,309.82114,-48.79759,63.5056
882,7.342,150.46101,-12.63386,63.54221,343.00156,-123.53766,50.83742,309.82114,-48.79759,63.5056
883,7.35,150.34418,-12.48404,63.59829,342.72083,-123.43594,50.5862,309.66568,-48.79563,63.52285
884,7.358,150.5372,-12.69958,63.51713,342.74988,-123.53619,50.51123,309.9191,-48.6095,63.40419
885,7.367,150.46101,-12.63386,63.54221,342.74988,-123.53619,50.51123,309.9191,-48.6095,63.40419
886,7.375,150.46101,-12.63386,63.54221,343.15598,-123.489,50.73669,309.9191,-48.6095,63.40419
887,7.383,150.73497,-12.49556,63.55148,342.79358,-123.51654,50.62303,309.9191,-48.6095,63.40419
888,7.392,150.5372,-12.69958,63.51713,342.9043,-123.48753,50.41049,309.9191,-48.6095,63.40419
889,7.4,150.46101,-12.63386,63.54221,342.99518,-123.59551,50.54284,310.04877,-48.08718,63.18206
890,7.408,150.79713,-12.56275,63.54087,343.3165,-123.38259,50.93055,310.22101,-48.06565,63.16475
891,7.417,150.44183,-12.57016,63.5675,342.9043,-123.48753,50.41049,310.22101,-48.06565,63.16475
892,7.425,150.79713,-12.56275,63.54087,342.9043,-123.48753,50.41049,309.93665,-48.18247,63.06021
893,7.433,150.5372,-12.69958,63.51713,342.99518,-123.59551,50.54284,310.21689,-48.02119,63.06572
894,7.442,150.65511,-12.53777,63.65861,343.3165,-123.38259,50.93055,309.95032,-48.10762,62.95064
895,7.45,150.5372,-12.69958,63.51713,342.81451,-123.69345,50.21942,310.2869,-47.63552,62.50205
896,7.458,150.39517,-12.67459,63.63488,342.9043,-123.48753,50.41049,310.23279,-47.69052,62.54648
897,7.467,150.65511,-12.53777,63.65861,342.91354,-123.72477,50.6804,310.30484,-47.75901,62.58406
898,7.475,150.39517,-12.67459,63.63488,343.03882,-123.68496,50.76797,310.13135,-47.63359,62.51935
899,7.483,150.5372,-12.69958,63.51713,342.78711,-123.68349,50.44178,310.13135,-47.63359,62.51935
900,7.492,150.55975,-12.40835,63.70898,342.78711,-123.68349,50.44178,310.2869,-47.63552,62.50205
901,7.5,150.65511,-12.53777,63.65861,342.95963,-123.6622,50.43657,310.2869,-47.63552,62.50205
902,7.508,150.69753,-12.40762,63.52335,343.12045,-123.55569,50.63042,310.2869,-47.63552,62.50205
903,7.517,150.65511,-12.53777,63.65861,342.86874,-123.55421,50.30421,310.2869,-47.63552,62.50205
904,7.525,150.29982,-12.54518,63.68524,342.86874,-123.55421,50.30421,310.13605,-47.7674,62.34641
905,7.533,150.55975,-12.40835,63.70898,342.86874,-123.55421,50.30421,310.13605,-47.7674,62.34641
906,7.542,150.55975,-12.40835,63.70898,343.09137,-123.45545,50.70538,310.29349,-47.77248,62.32624
907,7.55,150.65511,-12.53777,63.65861,342.83969,-123.45397,50.37919,310.13605,-47.7674,62.34641
908,7.558,150.65511,-12.53777,63.65861,342.86874,-123.55421,50.30421,310.37158,-47.51374,62.03614
909,7.567,150.29982,-12.54518,63.68524,343.12045,-123.55569,50.63042,309.83408,-48.03062,62.03497
910,7.575,150.60217,-12.2782,63.57372,343.12045,-123.55569,50.63042,309.83408,-48.03062,62.03497
911,7.583,150.29982,-12.54518,63.68524,342.86874,-123.55421,50.30421,309.836,-48.03374,62.0321
912,7.592,150.65511,-12.53777,63.65861,342.86874,-123.55421,50.30421,309.83408,-48.03062,62.03497
913,7.6,150.79713,-12.56275,63.54087,343.12045,-123.55569,50.63042,309.83408,-48.03062,62.03497
914,7.608,150.65511,-12.53777,63.65861,343.12045,-123.55569,50.63042,309.99152,-48.03569,62.01479
915,7.617,150.79713,-12.56275,63.54087,342.83969,-123.45397,50.37919,309.83408,-48.03062,62.03497
916,7.625,150.55975,-12.40835,63.70898,342.86874,-123.55421,50.30421,309.83408,-48.03062,62.03497
917,7.633,150.5372,-12.69958,63.51713,343.12045,-123.55569,50.63042,309.83408,-48.03062,62.03497
918,7.642,150.70177,-12.43333,63.59124,343.12045,-123.55569,50.63042,309.83408,-48.03062,62.03497
919,7.65,150.29982,-12.54518,63.68524,342.86874,-123.55421,50.30421,309.83408,-48.03062,62.03497
920,7.658,150.79713,-12.56275,63.54087,342.86874,-123.55421,50.30421,309.83408,-48.03062,62.03497
921,7.667,150.65511,-12.53777,63.65861,342.95963,-123.6622,50.43657,309.83408,-48.03062,62.03497
922,7.675,150.65511,-12.53777,63.65861,342.97937,-123.44744,50.43283,309.83408,-48.03062,62.03497
923,7.683,150.79713,-12.56275,63.54087,342.86874,-123.55421,50.30421,309.83408,-48.03062,62.03497
924,7.692,150.65511,-12.53777,63.65861,342.86874,-123.55421,50.30421,309.83408,-48.03062,62.03497
925,7.7,150.65511,-12.53777,63.65861,343.12045,-123.55569,50.63042,309.65146,-47.99584,61.98846
926,7.708,150.73497,-12.49556,63.55148,342.95963,-123.6622,50.43657,309.83408,-48.03062,62.03497
927,7.717,150.44183,-12.57016,63.5675,342.86874,-123.55421,50.30421,309.83408,-48.03062,62.03497
928,7.725,150.79713,-12.56275,63.54087,342.86874,-123.55421,50.30421,309.83408,-48.03062,62.03497
929,7.733,150.55975,-12.40835,63.70898,342.9043,-123.48753,50.41049,309.83408,-48.03062,62.03497
930,7.742,150.69753,-12.40762,63.52335,342.96613,-123.49526,50.61781,309.83408,-48.03062,62.03497
931,7.75,150.70177,-12.43333,63.59124,342.86874,-123.55421,50.30421,309.83408,-48.03062,62.03497
932,7.758,150.70177,-12.43333,63.59124,342.86874,-123.55421,50.30421,309.65146,-47.99584,61.98846
933,7.767,150.60217,-12.2782,63.57372,342.97937,-123.44744,50.43283,309.83408,-48.03062,62.03497
934,7.775,150.55975,-12.40835,63.70898,343.02396,-123.28708,50.42916,309.83408,-48.03062,62.03497
935,7.783,150.60217,-12.2782,63.57372,342.9043,-123.48753,50.41049,309.83408,-48.03062,62.03497
936,7.792,150.55975,-12.40835,63.70898,342.9043,-123.48753,50.41049,309.76083,-48.11299,62.10954
937,7.8,150.55975,-12.40835,63.70898,343.01492,-123.38074,50.53912,309.65146,-47.99584,61.98846
938,7.808,150.65511,-12.53777,63.65861,343.15598,-123.489,50.73669,309.83408,-48.03062,62.03497
939,7.817,150.65511,-12.53777,63.65861,343.00848,-123.39173,50.35865,309.83408,-48.03062,62.03497
940,7.825,150.55975,-12.40835,63.70898,343.00848,-123.39173,50.35865,309.83408,-48.03062,62.03497
941,7.833,150.55975,-12.40835,63.70898,342.9043,-123.48753,50.41049,309.76083,-48.11299,62.10954
942,7.842,150.65511,-12.53777,63.65861,342.99518,-123.59551,50.54284,309.76083,-48.11299,62.10954
943,7.85,150.55975,-12.40835,63.70898,343.00848,-123.39173,50.35865,309.76083,-48.11299,62.10954
944,7.858,150.65511,-12.53777,63.65861,342.93988,-123.4209,50.51675,309.76083,-48.11299,62.10954
945,7.867,150.55975,-12.40835,63.70898,342.9043,-123.48753,50.41049,309.83408,-48.03062,62.03497
946,7.875,150.65511,-12.53777,63.65861,343.01065,-123.49086,50.61334,309.83408,-48.03062,62.03497
947,7.883,150.55975,-12.40835,63.70898,343.00848,-123.39173,50.35865,309.83408,-48.03062,62.03497
948,7.892,150.65511,-12.53777,63.65861,342.9043,-123.48753,50.41049,309.83408,-48.03062,62.03497
949,7.9,150.65511,-12.53777,63.65861,342.91977,-123.38288,50.48099,309.76083,-48.11299,62.10954
950,7.908,150.65511,-12.53777,63.65861,343.00848,-123.39173,50.35865,309.76083,-48.11299,62.10954
951,7.917,150.65511,-12.53777,63.65861,342.9043,-123.48753,50.41049,309.99152,-48.03569,62.01479
952,7.925,150.65511,-12.53777,63.65861,342.86874,-123.55421,50.30421,309.83408,-48.03062,62.03497
953,7.933,150.55975,-12.40835,63.70898,342.86874,-123.55421,50.30421,309.83408,-48.03062,62.03497
954,7.942,150.65511,-12.53777,63.65861,342.9794,-123.29147,50.43364,309.83408,-48.03062,62.03497
955,7.95,150.65511,-12.53777,63.65861,343.00848,-123.39173,50.35865,309.99152,-48.03569,62.01479
956,7.958,150.65511,-12.53777,63.65861,342.9043,-123.48753,50.41049,309.99152,-48.03569,62.01479
957,7.967,150.65511,-12.53777,63.65861,343.00848,-123.39173,50.35865,309.83408,-48.03062,62.03497
958,7.975,149.38847,-12.38207,63.72631,342.86874,-123.55421,50.30421,309.83408,-48.03062,62.03497
959,7.983,149.50388,-12.4139,63.61948,342.97293,-123.45842,50.25238,309.83408,-48.03062,62.03497
960,7.992,149.31148,-12.25803,63.77861,342.86874,-123.55421,50.30421,309.99152,-48.03569,62.01479
961,8,149.38847,-12.38207,63.72631,342.86874,-123.55421,50.30421,309.99152,-48.03569,62.01479
962,8.008,149.31148,-12.25803,63.77861,342.97293,-123.45842,50.25238,309.99152,-48.03569,62.01479
963,8.017,149.31148,-12.25803,63.77861,342.97293,-123.45842,50.25238,309.99152,-48.03569,62.01479
964,8.025,149.31148,-12.25803,63.77861,342.86874,-123.55421,50.30421,309.99152,-48.03569,62.01479
965,8.033,149.38847,-12.38207,63.72631,342.97293,-123.45842,50.25238,309.99152,-48.03569,62.01479
966,8.042,149.31148,-12.25803,63.77861,342.86874,-123.55421,50.30421,309.99152,-48.03569,62.01479
967,8.05,149.31148,-12.25803,63.77861,342.97293,-123.45842,50.25238,309.99152,-48.03569,62.01479
968,8.058,149.38847,-12.38207,63.72631,342.97293,-123.45842,50.25238,309.99152,-48.03569,62.01479
969,8.067,149.31148,-12.25803,63.77861,342.86874,-123.55421,50.30421,309.99152,-48.03569,62.01479
970,8.075,149.31148,-12.25803,63.77861,342.86874,-123.55421,50.30421,309.99152,-48.03569,62.01479
971,8.083,149.38847,-12.38207,63.72631,342.97293,-123.45842,50.25238,309.99152,-48.03569,62.01479
972,8.092,149.31148,-12.25803,63.77861,342.97293,-123.45842,50.25238,309.99152,-48.03569,62.01479
973,8.1,149.31148,-12.25803,63.77861,342.86874,-123.55421,50.30421,309.99152,-48.03569,62.01479
974,8.108,149.31148,-12.25803,63.77861,342.97293,-123.45842,50.25238,309.99152,-48.03569,62.01479
975,8.117,149.54352,-12.03433,63.52987,342.97293,-123.45842,50.25238,309.99152,-48.03569,62.01479
976,8.125,149.62053,-12.15837,63.47755,342.99664,-123.59414,49.95646,309.65146,-47.99584,61.98846
977,8.133,149.37457,-11.89496,63.42851,342.97293,-123.45842,50.25238,309.99152,-48.03569,62.01479
978,8.142,149.37457,-11.89496,63.42851,342.97293,-123.45842,50.25238,309.99152,-48.03569,62.01479
979,8.15,149.37457,-11.89496,63.42851,342.97293,-123.45842,50.25238,309.99152,-48.03569,62.01479
980,8.158,149.37457,-11.89496,63.42851,342.97293,-123.45842,50.25238,310.37158,-47.51374,62.03614
981,8.167,149.45158,-12.01899,63.37619,342.93512,-123.39143,50.08323,310.03152,-47.47385,62.0098
982,8.175,149.37457,-11.89496,63.42851,342.97293,-123.45842,50.25238,310.03152,-47.47385,62.0098
983,8.183,149.37457,-11.89496,63.42851,342.97293,-123.45842,50.25238,310.03152,-47.47385,62.0098
984,8.192,149.37457,-11.89496,63.42851,342.97293,-123.45842,50.25238,309.90683,-48.15745,62.48072
985,8.2,149.45158,-12.01899,63.37619,342.97293,-123.45842,50.25238,310.13605,-47.7674,62.34641
986,8.208,149.37457,-11.89496,63.42851,342.97293,-123.45842,50.25238,310.29349,-47.77248,62.32624
987,8.217,149.37457,-11.89496,63.42851,342.97293,-123.45842,50.25238,310.13605,-47.7674,62.34641
988,8.225,149.37457,-11.89496,63.42851,342.93512,-123.39143,50.08323,309.95343,-47.73258,62.29988
989,8.233,149.37457,-11.89496,63.42851,342.97293,-123.45842,50.25238,309.95343,-47.73258,62.29988
990,8.242,149.37457,-11.89496,63.42851,342.97293,-123.45842,50.25238,309.95343,-47.73258,62.29988
991,8.25,149.63193,-11.87792,63.4309,342.97293,-123.45842,50.25238,309.95343,-47.73258,62.29988
992,8.258,149.37457,-11.89496,63.42851,342.97293,-123.45842,50.25238,310.13605,-47.7674,62.34641
993,8.267,149.37457,-11.89496,63.42851,342.97293,-123.45842,50.25238,310.13605,-47.7674,62.34641
994,8.275,149.55493,-11.75388,63.48322,342.97293,-123.45842,50.25238,309.95343,-47.73258,62.29988
995,8.283,149.37457,-11.89496,63.42851,342.97293,-123.45842,50.25238,309.95343,-47.73258,62.29988
996,8.292,149.45158,-12.01899,63.37619,343.00848,-123.39173,50.35865,309.95343,-47.73258,62.29988
997,8.3,149.55493,-11.75388,63.48322,343.00848,-123.39173,50.35865,310.10428,-47.60069,62.45552
998,8.308,149.37457,-11.89496,63.42851,343.00848,-123.39173,50.35865,310.2869,-47.63552,62.50205
999,8.317,149.55493,-11.75388,63.48322,343.00848,-123.39173,50.35865,309.95343,-47.73258,62.29988
1000,8.325,149.55493,-11.75388,63.48322,343.00848,-123.39173,50.35865,309.95343,-47.73258,62.29988
1001,8.333,149.55493,-11.75388,63.48322,343.00848,-123.39173,50.35865,310.10428,-47.60069,62.45552
1002,8.342,149.45158,-12.01899,63.37619,343.00848,-123.39173,50.35865,310.2869,-47.63552,62.50205
1003,8.35,149.37457,-11.89496,63.42851,342.97293,-123.45842,50.25238,310.2869,-47.63552,62.50205
1004,8.358,149.37457,-11.89496,63.42851,343.00848,-123.39173,50.35865,310.2869,-47.63552,62.50205
1005,8.367,149.55493,-11.75388,63.48322,342.97293,-123.45842,50.25238,310.2869,-47.63552,62.50205
1006,8.375,149.7451,-11.89884,63.86939,343.00848,-123.39173,50.35865,310.10428,-47.60069,62.45552
1007,8.383,149.52774,-12.24789,63.57701,343.00848,-123.39173,50.35865,310.2869,-47.63552,62.50205
1008,8.392,149.45074,-12.12386,63.62933,343.0322,-123.52748,50.06272,310.44434,-47.64062,62.48189
1009,8.4,149.52774,-12.24789,63.57701,343.00848,-123.39173,50.35865,310.2869,-47.63552,62.50205
1010,8.408,149.45074,-12.12386,63.62933,343.0322,-123.52748,50.06272,310.44434,-47.64062,62.48189
1011,8.417,149.7451,-11.89884,63.86939,342.97293,-123.45842,50.25238,310.2869,-47.63552,62.50205
1012,8.425,149.7451,-11.89884,63.86939,343.00848,-123.39173,50.35865,310.2869,-47.63552,62.50205
1013,8.433,149.63109,-11.98278,63.68402,342.97293,-123.45842,50.25238,310.44434,-47.64062,62.48189
1014,8.442,149.82211,-12.02289,63.81708,342.99664,-123.59414,49.95646,310.23987,-47.68993,62.4327
1015,8.45,149.7451,-11.89884,63.86939,343.00848,-123.39173,50.35865,310.44434,-47.64062,62.48189
1016,8.458,149.89278,-12.03244,63.68601,343.00848,-123.39173,50.35865,310.44434,-47.64062,62.48189
1017,8.467,149.63109,-11.98278,63.68402,342.97293,-123.45842,50.25238,310.44434,-47.64062,62.48189
1018,8.475,150.00681,-11.94851,63.87139,342.97293,-123.45842,50.25238,310.44434,-47.64062,62.48189
1019,8.483,150.00681,-11.94851,63.87139,342.97293,-123.45842,50.25238,310.44434,-47.64062,62.48189
1020,8.492,150.00681,-11.94851,63.87139,343.12305,-123.63548,50.19508,310.44434,-47.64062,62.48189
1021,8.5,149.89278,-12.03244,63.68601,342.99664,-123.59414,49.95646,310.44434,-47.64062,62.48189
1022,8.508,150.00681,-11.94851,63.87139,342.97293,-123.45842,50.25238,310.44434,-47.64062,62.48189
1023,8.517,150.00681,-11.94851,63.87139,342.99664,-123.59414,49.95646,310.44434,-47.64062,62.48189
1024,8.525,150.00681,-11.94851,63.87139,342.99664,-123.59414,49.95646,310.478,-47.60308,62.41352
1025,8.533,149.89278,-12.03244,63.68601,342.97293,-123.45842,50.25238,310.478,-47.60308,62.41352
1026,8.542,150.08382,-12.07257,63.81907,342.97293,-123.45842,50.25238,310.44434,-47.64062,62.48189
1027,8.55,150.00681,-11.94851,63.87139,342.97293,-123.45842,50.25238,310.478,-47.60308,62.41352
1028,8.558,150.00681,-11.94851,63.87139,342.99664,-123.59414,49.95646,310.44434,-47.64062,62.48189
1029,8.567,150.00681,-11.94851,63.87139,342.97293,-123.45842,50.25238,310.478,-47.60308,62.41352
1030,8.575,150.08382,-12.07257,63.81907,342.97293,-123.45842,50.25238,310.43097,-47.65749,62.34417
1031,8.583,150.00681,-11.94851,63.87139,342.97293,-123.45842,50.25238,310.478,-47.60308,62.41352
1032,8.592,150.00681,-11.94851,63.87139,342.97293,-123.45842,50.25238,310.478,-47.60308,62.41352
1033,8.6,150.00681,-11.94851,63.87139,342.97293,-123.45842,50.25238,310.478,-47.60308,62.41352
1034,8.608,150.00681,-11.94851,63.87139,342.97293,-123.45842,50.25238,310.478,-47.60308,62.41352
1035,8.617,150.00681,-11.94851,63.87139,343.06381,-123.56641,50.38474,310.478,-47.60308,62.41352
1036,8.625,150.00681,-11.94851,63.87139,343.10727,-123.48739,50.08507,310.478,-47.60308,62.41352
1037,8.633,150.08382,-12.07257,63.81907,342.97293,-123.45842,50.25238,310.31805,-47.571,62.36878
1038,8.642,150.00681,-11.94851,63.87139,342.97293,-123.45842,50.25238,310.31805,-47.571,62.36878
1039,8.65,150.00681,-11.94851,63.87139,343.08356,-123.35164,50.38101,310.32715,-47.73494,62.25787
1040,8.658,149.9698,-12.1565,63.63369,342.97293,-123.45842,50.25238,310.32715,-47.73494,62.25787
1041,8.667,150.28876,-12.00422,63.7205,343.11694,-123.3437,50.30206,310.32715,-47.73494,62.25787
1042,8.675,150.21172,-11.88016,63.77283,342.93512,-123.39143,50.08323,310.44434,-47.64062,62.48189
1043,8.683,150.08382,-12.07257,63.81907,343.08356,-123.35164,50.38101,310.31805,-47.571,62.36878
