Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
904,7.525,293.80502,225.21062,311.71017,181.20609,219.60095,83.92741,238.70692,133.02371,88.00938
905,7.533,293.87704,225.13074,311.39923,181.09877,219.51785,84.00117,238.70692,133.02371,88.00938
906,7.542,293.80872,225.22287,311.56699,181.09877,219.51785,84.00117,238.70692,133.02371,88.00938
907,7.55,293.92526,225.22728,311.4679,181.20609,219.60095,83.92741,238.70692,133.02371,88.00938
908,7.558,293.80872,225.22287,311.56699,181.20496,219.32867,83.5361,238.70692,133.02371,88.00938
909,7.567,293.87704,225.13074,311.39923,181.20609,219.60095,83.92741,238.70692,133.02371,88.00938
910,7.575,293.80872,225.22287,311.56699,181.09877,219.51785,84.00117,238.70692,133.02371,88.00938
911,7.583,293.80872,225.22287,311.56699,181.3123,219.41179,83.4623,238.58936,132.82726,87.88293
912,7.592,293.80872,225.22287,311.56699,182.50655,220.1595,83.70699,239.56068,132.58055,88.27843
913,7.6,293.80872,225.22287,311.56699,182.58467,220.24149,83.62286,238.70692,133.02371,88.00938
914,7.608,293.99359,225.13513,311.30014,182.58467,220.24149,83.62286,238.70692,133.02371,88.00938
915,7.617,294.18127,225.08344,311.38394,180.90225,219.89795,83.49667,238.70692,133.02371,88.00938
916,7.625,294.08307,225.03123,311.24954,181.67688,219.74976,83.43481,238.58936,132.82726,87.88293
917,7.633,294.08307,225.03123,311.24954,181.68405,220.15688,83.78735,239.56068,132.58055,88.27843
918,7.642,294.08307,225.03123,311.24954,181.72537,219.89932,83.41553,239.56068,132.58055,88.27843
919,7.65,294.23608,224.91034,311.1554,181.59349,220.09274,83.85672,239.56068,132.58055,88.27843
920,7.658,294.4238,224.85863,311.2392,181.72537,219.89932,83.41553,239.01184,133.08278,87.83826
921,7.667,294.53778,224.97639,311.18381,181.78717,219.74608,83.52466,238.58936,132.82726,87.88293
922,7.675,294.53778,224.97639,311.18381,181.78717,219.74608,83.52466,238.58936,132.82726,87.88293
923,7.683,294.53778,224.97639,311.18381,181.09802,219.57916,83.94377,238.58936,132.82726,87.88293
924,7.692,294.74609,224.92419,311.14166,181.18857,219.64334,83.87442,239.56068,132.58055,88.27843
925,7.7,294.74609,224.92419,311.14166,181.18857,219.64334,83.87442,239.56068,132.58055,88.27843
926,7.708,294.74609,224.92419,311.14166,181.22981,219.38573,83.50269,239.56068,132.58055,88.27843
927,7.717,294.53778,224.97639,311.18381,181.22981,219.38573,83.50269,238.58936,132.82726,87.88293
928,7.725,294.74609,224.92419,311.14166,181.26668,219.72537,83.79032,238.58936,132.82726,87.88293
929,7.733,294.74609,224.92419,311.14166,181.32039,219.44991,83.43331,238.58936,132.82726,87.88293
930,7.742,294.79221,224.95586,311.03592,181.18857,219.64334,83.87442,239.56068,132.58055,88.27843
931,7.75,294.74609,224.92419,311.14166,181.18857,219.64334,83.87442,239.56068,132.58055,88.27843
932,7.758,294.74609,224.92419,311.14166,181.18857,219.64334,83.87442,239.56068,132.58055,88.27843
933,7.767,294.74609,224.92419,311.14166,181.09802,219.57916,83.94377,239.56068,132.58055,88.27843
934,7.775,294.74609,224.92419,311.14166,181.26668,219.72537,83.79032,238.58936,132.82726,87.88293
935,7.783,294.74609,224.92419,311.14166,181.18857,219.64334,83.87442,238.70692,133.02371,88.00938
936,7.792,294.74609,224.92419,311.14166,181.09802,219.57916,83.94377,238.70692,133.02371,88.00938
937,7.8,294.74609,224.92419,311.14166,181.20781,219.66483,83.85253,239.67831,132.77698,88.40488
938,7.808,294.74609,224.92419,311.14166,181.20781,219.66483,83.85253,239.67831,132.77698,88.40488
939,7.817,294.74609,224.92419,311.14166,181.20781,219.66483,83.85253,239.56068,132.58055,88.27843
940,7.825,294.74609,224.92419,311.14166,181.20781,219.66483,83.85253,239.67831,132.77698,88.40488
941,7.833,294.74609,224.92419,311.14166,181.20781,219.66483,83.85253,238.70692,133.02371,88.00938
942,7.842,294.79221,224.95586,311.03592,181.08388,219.46681,83.9651,238.70692,133.02371,88.00938
943,7.85,294.79221,224.95586,311.03592,181.27376,219.29929,83.49347,239.56068,132.58055,88.27843
944,7.858,294.79221,224.95586,311.03592,181.08388,219.46681,83.9651,239.56068,132.58055,88.27843
945,7.867,294.79221,224.95586,311.03592,181.08388,219.46681,83.9651,239.56068,132.58055,88.27843
946,7.875,294.79221,224.95586,311.03592,181.13243,219.21342,83.966,239.84691,132.41855,88.23782
947,7.883,294.79221,224.95586,311.03592,181.08388,219.46681,83.9651,239.56068,132.58055,88.27843
948,7.892,294.79221,224.95586,311.03592,181.20781,219.66483,83.85253,239.84691,132.41855,88.23782
949,7.9,294.94144,224.58755,310.92157,181.27376,219.29929,83.49347,239.84691,132.41855,88.23782
950,7.908,294.94144,224.58755,310.92157,181.26659,219.51619,84.05347,239.84691,132.41855,88.23782
951,7.917,294.91257,224.75693,311.02344,181.09389,219.46738,83.96339,239.84691,132.41855,88.23782
952,7.925,294.94144,224.58755,310.92157,181.22568,219.27393,83.52232,239.84691,132.41855,88.23782
953,7.933,295.43451,224.30743,310.78973,181.08388,219.46681,83.9651,238.87558,132.66521,87.84232
954,7.942,295.43451,224.30743,310.78973,181.12927,219.23135,83.95003,238.87558,132.66521,87.84232
955,7.95,295.72006,224.34914,310.73914,181.09389,219.46738,83.96339,239.84691,132.41855,88.23782
956,7.958,295.72113,224.40077,310.73654,181.27376,219.29929,83.49347,239.84691,132.41855,88.23782
957,7.967,295.72113,224.40077,310.73654,181.43814,219.68951,83.96677,239.84691,132.41855,88.23782
958,7.975,295.79257,224.50407,310.61148,181.09389,219.46738,83.96339,239.84691,132.41855,88.23782
959,7.983,295.82138,224.59125,310.54349,181.30208,219.4894,83.77695,238.87558,132.66521,87.84232
960,7.992,295.87613,224.5567,310.43692,181.22397,219.40735,83.86105,238.87558,132.66521,87.84232
961,8,295.87613,224.5567,310.43692,181.2652,219.14973,83.48936,239.84691,132.41855,88.23782
962,8.008,295.83163,224.66092,310.65128,181.22397,219.40735,83.86105,239.84691,132.41855,88.23782
963,8.017,295.82138,224.59125,310.54349,181.18857,219.64334,83.87442,239.56068,132.58055,88.27843
964,8.025,295.86804,224.5513,310.26941,181.09802,219.57916,83.94377,239.84691,132.41855,88.23782
965,8.033,295.84732,224.46953,310.50491,181.21091,219.42599,83.8456,238.58936,132.82726,87.88293
966,8.042,295.82138,224.59125,310.54349,181.37103,219.67624,83.98689,239.56068,132.58055,88.27843
967,8.05,295.87613,224.5567,310.43692,181.18857,219.64334,83.87442,239.29799,132.92072,87.79765
968,8.058,295.86044,224.74809,310.58328,181.18857,219.64334,83.87442,238.87558,132.66521,87.84232
969,8.067,295.82138,224.59125,310.54349,181.18857,219.64334,83.87442,239.56068,132.58055,88.27843
970,8.075,295.87613,224.5567,310.43692,181.18857,219.64334,83.87442,239.84691,132.41855,88.23782
971,8.083,295.87613,224.5567,310.43692,181.18857,219.64334,83.87442,239.84691,132.41855,88.23782
972,8.092,295.87613,224.5567,310.43692,181.18857,219.64334,83.87442,240.26935,132.67403,88.19321
973,8.1,295.86804,224.5513,310.26941,181.22397,219.40735,83.86105,239.84691,132.41855,88.23782
974,8.108,295.86804,224.5513,310.26941,181.22397,219.40735,83.86105,238.87558,132.66521,87.84232
975,8.117,295.90201,224.62959,310.20816,181.09802,219.57916,83.94377,239.84691,132.41855,88.23782
976,8.125,295.90201,224.62959,310.20816,181.13341,219.34315,83.93041,239.84691,132.41855,88.23782
977,8.133,295.86804,224.5513,310.26941,181.13341,219.34315,83.93041,239.84691,132.41855,88.23782
978,8.142,296.16818,224.73294,310.21091,181.22397,219.40735,83.86105,238.87558,132.66521,87.84232
979,8.15,296.16818,224.73294,310.21091,181.20781,219.66483,83.85253,240.26935,132.67403,88.19321
980,8.158,296.33743,224.53947,310.13812,181.22397,219.40735,83.86105,239.84691,132.41855,88.23782
981,8.167,296.20828,224.55763,310.12805,181.22397,219.40735,83.86105,240.21509,132.22665,88.03307
982,8.175,296.65692,224.80081,310.17651,181.43079,219.42717,83.93274,239.84691,132.41855,88.23782
983,8.183,296.69736,224.50162,310.0314,181.25638,219.41147,83.85344,239.84691,132.41855,88.23782
984,8.192,296.77051,224.65446,310.06366,181.43079,219.42717,83.93274,239.84691,132.41855,88.23782
985,8.2,296.6015,224.44418,309.90466,181.69072,219.7036,83.95247,239.84691,132.41855,88.23782
986,8.208,296.77051,224.65446,310.06366,181.69072,219.7036,83.95247,239.84691,132.41855,88.23782
987,8.217,296.77051,224.65446,310.06366,181.69072,219.7036,83.95247,239.84691,132.41855,88.23782
988,8.225,296.77051,224.65446,310.06366,181.82867,219.72513,84.03078,239.84691,132.41855,88.23782
989,8.233,296.77051,224.65446,310.06366,181.79326,219.96106,84.04414,239.84691,132.41855,88.23782
990,8.242,296.77051,224.65446,310.06366,181.69072,219.7036,83.95247,239.84691,132.41855,88.23782
991,8.25,296.77051,224.65446,310.06366,181.96132,219.57387,84.00855,239.84691,132.41855,88.23782
992,8.258,296.78198,224.78955,310.16623,181.69072,219.7036,83.95247,239.84691,132.41855,88.23782
993,8.267,296.88858,224.73712,310.30954,181.69072,219.7036,83.95247,239.84691,132.41855,88.23782
994,8.275,296.77051,224.65446,310.06366,181.85144,219.7218,83.91673,239.84691,132.41855,88.23782
995,8.283,296.77051,224.65446,310.06366,181.79326,219.96106,84.04414,240.21509,132.22665,88.03307
996,8.292,296.77051,224.65446,310.06366,181.76883,219.78563,83.86837,239.84691,132.41855,88.23782
997,8.3,296.78198,224.78955,310.16623,181.62892,219.85683,83.84337,239.84691,132.41855,88.23782
998,8.308,296.87714,224.60205,310.20697,182.06808,219.98868,83.78513,239.84691,132.41855,88.23782
999,8.317,297.15097,224.94774,310.33917,181.89362,219.97298,83.70583,239.84691,132.41855,88.23782
1000,8.325,296.78198,224.78955,310.16623,181.79759,220.00299,83.6899,239.84691,132.41855,88.23782
1001,8.333,297.21622,224.79079,310.33704,181.71559,219.72662,83.92181,239.84691,132.41855,88.23782
1002,8.342,297.16669,224.63777,310.33035,181.71559,219.72662,83.92181,239.84691,132.41855,88.23782
1003,8.35,297.33676,224.61633,310.30136,181.85744,219.94252,83.85232,239.84691,132.41855,88.23782
1004,8.358,297.44153,224.75183,310.27448,181.85744,219.94252,83.85232,239.84691,132.41855,88.23782
1005,8.367,297.44153,224.75183,310.27448,182.00348,219.82504,83.79768,239.84691,132.41855,88.23782
1006,8.375,297.44153,224.75183,310.27448,181.85744,219.94252,83.85232,239.84691,132.41855,88.23782
1007,8.383,297.52267,224.75748,310.16681,181.71948,219.92097,83.774,239.84691,132.41855,88.23782
1008,8.392,297.52267,224.75748,310.16681,181.75407,219.71176,84.02457,240.21509,132.22665,88.03307
1009,8.4,297.72379,224.71461,310.20529,181.94412,219.81232,83.93076,240.21509,132.22665,88.03307
1010,8.408,297.72379,224.71461,310.20529,182.19794,219.81532,83.79274,239.84691,132.41855,88.23782
1011,8.417,297.72379,224.71461,310.20529,182.17796,219.84074,83.87697,240.21509,132.22665,88.03307
1012,8.425,297.72379,224.71461,310.20529,181.94412,219.81232,83.93076,240.21509,132.22665,88.03307
1013,8.433,298.17856,224.62653,310.15543,181.94412,219.81232,83.93076,240.21509,132.22665,88.03307
1014,8.442,298.06583,224.78467,309.99875,182.30782,219.66739,83.88457,240.47722,132.17136,87.91692
1015,8.45,298.06583,224.78467,309.99875,182.04358,219.65169,83.93036,240.21509,132.22665,88.03307
1016,8.458,298.19171,224.72989,310.03702,182.03076,219.48509,84.03324,240.63753,132.4821,87.98843
1017,8.467,298.38034,224.70078,310.01315,181.953,219.58754,83.99973,240.47722,132.17136,87.91692
1018,8.475,298.48615,224.71872,309.99619,182.30782,219.66739,83.88457,240.21509,132.22665,88.03307
1019,8.483,298.48615,224.71872,309.99619,182.30782,219.66739,83.88457,240.8996,132.4268,87.87229
1020,8.492,298.48615,224.71872,309.99619,182.17796,219.84074,83.87697,240.21509,132.22665,88.03307
1021,8.5,298.48615,224.71872,309.99619,182.30782,219.66739,83.88457,240.21509,132.22665,88.03307
1022,8.508,298.63965,224.92694,310.00241,182.19794,219.81532,83.79274,240.26935,132.67403,88.19321
1023,8.517,298.63965,224.92694,310.00241,182.04358,219.65169,83.93036,240.63753,132.4821,87.98843
1024,8.525,298.89508,225.05614,310.09903,182.25925,219.92064,83.88367,240.63753,132.4821,87.98843
1025,8.533,298.84601,224.99934,309.89359,181.94408,219.61531,83.95482,240.63753,132.4821,87.98843
1026,8.542,298.84601,224.99934,309.89359,182.17796,219.84074,83.87697,240.63753,132.4821,87.98843
1027,8.55,298.93726,225.01251,309.77679,182.17862,219.70078,83.86949,240.63753,132.4821,87.98843
1028,8.558,298.93726,225.01251,309.77679,182.30782,219.66739,83.88457,240.63753,132.4821,87.98843
1029,8.567,298.93726,225.01251,309.77679,182.30782,219.66739,83.88457,240.63753,132.4821,87.98843
1030,8.575,298.84601,224.99934,309.89359,182.13335,219.65167,83.80528,240.8996,132.4268,87.87229
1031,8.583,298.93726,225.01251,309.77679,182.30782,219.66739,83.88457,240.63753,132.4821,87.98843
1032,8.592,298.93726,225.01251,309.77679,182.97414,219.48669,84.09684,240.8996,132.4268,87.87229
1033,8.6,298.93726,225.01251,309.77679,182.97414,219.48669,84.09684,240.8996,132.4268,87.87229
1034,8.608,298.93726,225.01251,309.77679,182.30782,219.66739,83.88457,240.8996,132.4268,87.87229
1035,8.617,298.93726,225.01251,309.77679,182.30782,219.66739,83.88457,240.8996,132.4268,87.87229
1036,8.625,298.93726,225.01251,309.77679,182.28877,219.47807,84.00892,240.8996,132.4268,87.87229
1037,8.633,298.93726,225.01251,309.77679,182.28877,219.47807,84.00892,240.8996,132.4268,87.87229
1038,8.642,298.94058,225.10855,309.70294,182.30782,219.66739,83.88457,240.8996,132.4268,87.87229
1039,8.65,298.94058,225.10855,309.70294,182.97414,219.48669,84.09684,240.8996,132.4268,87.87229
1040,8.658,298.94058,225.10855,309.70294,182.97414,219.48669,84.09684,240.8996,132.4268,87.87229
1041,8.667,299.04922,224.94705,309.82379,182.91287,219.04619,84.43202,240.8996,132.4268,87.87229
1042,8.675,299.04922,224.94705,309.82379,182.2466,219.22684,84.21979,240.8996,132.4268,87.87229
1043,8.683,299.05734,225.04433,309.74881,182.26566,219.41618,84.09544,240.8996,132.4268,87.87229
1044,8.692,299.04922,224.94705,309.82379,182.4545,219.20825,84.36166,240.8996,132.4268,87.87229
1045,8.7,299.05734,225.04433,309.74881,182.4545,219.20825,84.36166,240.8996,132.4268,87.87229
1046,8.708,299.04922,224.94705,309.82379,182.91287,219.04619,84.43202,240.8996,132.4268,87.87229
1047,8.717,299.15933,224.95033,309.81805,182.91287,219.04619,84.43202,240.47722,132.17136,87.91692
1048,8.725,299.50842,224.41458,309.54773,182.91287,219.04619,84.43202,240.47722,132.17136,87.91692
1049,8.733,299.23898,224.89188,309.9216,183.14,219.2169,84.44959,240.47722,132.17136,87.91692
1050,8.742,299.24918,224.84814,309.89398,183.1209,219.02762,84.57391,240.8996,132.4268,87.87229
1051,8.75,299.05734,225.04433,309.74881,183.1209,219.02762,84.57391,240.47722,132.17136,87.91692
1052,8.758,299.25217,224.81186,309.55539,182.4545,219.20825,84.36166,240.8996,132.4268,87.87229
1053,8.767,299.24918,224.84814,309.89398,182.4545,219.20825,84.36166,240.47722,132.17136,87.91692
1054,8.775,299.51859,224.55273,309.80771,182.30229,219.33598,84.26335,240.47722,132.17136,87.91692
1055,8.783,299.15933,224.95033,309.81805,183.14,219.2169,84.44959,240.47722,132.17136,87.91692
1056,8.792,299.23895,224.71013,309.63391,183.14,219.2169,84.44959,240.47722,132.17136,87.91692
1057,8.8,299.30124,224.86862,309.76083,183.14,219.2169,84.44959,240.47722,132.17136,87.91692
1058,8.808,299.5965,224.7628,309.99557,182.4545,219.20825,84.36166,240.47722,132.17136,87.91692
1059,8.817,299.30124,224.86862,309.76083,182.4545,219.20825,84.36166,240.47722,132.17136,87.91692
1060,8.825,299.37329,224.7556,309.70468,182.47357,219.3976,84.23733,240.47722,132.17136,87.91692
1061,8.833,299.58331,224.66106,310.0741,182.47357,219.3976,84.23733,240.47722,132.17136,87.91692
1062,8.842,299.47778,224.7117,309.93716,183.1209,219.02762,84.57391,240.47722,132.17136,87.91692
1063,8.85,299.56763,224.6095,310.01309,183.1209,219.02762,84.57391,240.47722,132.17136,87.91692
1064,8.858,299.58331,224.66106,310.0741,183.1209,219.02762,84.57391,240.47722,132.17136,87.91692
1065,8.867,299.6911,224.66045,310.07144,182.4545,219.20825,84.36166,240.47722,132.17136,87.91692
1066,8.875,299.78186,224.58965,309.82855,183.1209,219.02762,84.57391,240.47722,132.17136,87.91692
1067,8.883,299.68726,224.69202,309.75269,182.4545,219.20825,84.36166,240.47722,132.17136,87.91692
1068,8.892,299.76697,224.45166,309.56866,183.1209,219.02762,84.57391,240.47722,132.17136,87.91692
1069,8.9,299.7363,224.74876,309.9581,183.1209,219.02762,84.57391,240.47722,132.17136,87.91692
1070,8.908,299.86157,224.34929,309.64456,183.1209,219.02762,84.57391,240.47722,132.17136,87.91692
1071,8.917,299.86157,224.34929,309.64456,183.1209,219.02762,84.57391,240.47722,132.17136,87.91692
1072,8.925,299.8309,224.64639,310.03397,183.1209,219.02762,84.57391,240.8996,132.4268,87.87229
1073,8.933,299.78186,224.58965,309.82855,183.1209,219.02762,84.57391,240.8996,132.4268,87.87229
1074,8.942,300.01117,224.43469,309.55402,183.1209,219.02762,84.57391,240.47722,132.17136,87.91692
1075,8.95,300.07227,224.53595,309.78546,182.81715,218.83641,84.57233,240.47722,132.17136,87.91692
1076,8.958,300.10577,224.33232,309.62991,182.81715,218.83641,84.57233,240.8996,132.4268,87.87229
1077,8.967,300.01117,224.43469,309.55402,182.81715,218.83641,84.57233,240.57559,132.42845,87.62569
1078,8.975,300.07227,224.53595,309.78546,182.81715,218.83641,84.57233,240.8996,132.4268,87.87229
1079,8.983,300.10577,224.33232,309.62991,182.81715,218.83641,84.57233,240.8996,132.4268,87.87229
1080,8.992,300.10577,224.33232,309.62991,182.81715,218.83641,84.57233,240.8996,132.4268,87.87229
1081,9,300.10577,224.33232,309.62991,182.81715,218.83641,84.57233,240.8996,132.4268,87.87229
1082,9.008,300.03851,224.32156,309.41718,182.67516,219.07115,84.37528,240.8996,132.4268,87.87229
1083,9.017,300.10577,224.33232,309.62991,182.81715,218.83641,84.57233,240.8996,132.4268,87.87229
1084,9.025,300.10577,224.33232,309.62991,182.81715,218.83641,84.57233,240.8996,132.4268,87.87229
1085,9.033,299.84366,224.24767,309.72318,182.15091,219.01706,84.3601,240.8996,132.4268,87.87229
1086,9.042,300.01117,224.43469,309.55402,182.15091,219.01706,84.3601,240.8996,132.4268,87.87229
1087,9.05,299.86157,224.34929,309.64456,182.54791,218.76047,84.48297,240.8996,132.4268,87.87229
1088,9.058,300.10577,224.33232,309.62991,182.81715,218.83641,84.57233,240.8996,132.4268,87.87229
1089,9.067,299.76697,224.45166,309.56866,182.81715,218.83641,84.57233,240.8996,132.4268,87.87229
1090,9.075,299.84366,224.24767,309.72318,182.81715,218.83641,84.57233,240.8996,132.4268,87.87229
1091,9.083,299.86157,224.34929,309.64456,182.15091,219.01706,84.3601,240.8996,132.4268,87.87229
1092,9.092,299.97769,224.63832,309.70959,182.15091,219.01706,84.3601,240.8996,132.4268,87.87229
1093,9.1,300.10577,224.33232,309.62991,181.88179,218.94113,84.27076,240.8996,132.4268,87.87229
1094,9.108,300.10577,224.33232,309.62991,182.54791,218.76047,84.48297,240.8996,132.4268,87.87229
