Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
880,7.325,306.01199,176.78551,291.46909,262.09537,213.5148,77.27437,301.40247,117.92265,81.12296
881,7.333,305.94885,176.55452,291.37119,262.09537,213.5148,77.27437,301.62796,118.13801,80.92348
882,7.342,305.85565,176.58954,291.46381,262.09537,213.5148,77.27437,301.62796,118.13801,80.92348
883,7.35,306.10519,176.75047,291.37646,262.09537,213.5148,77.27437,301.62796,118.13801,80.92348
884,7.358,306.01199,176.78551,291.46909,262.09537,213.5148,77.27437,301.62796,118.13801,80.92348
885,7.367,306.01199,176.78551,291.46909,262.09537,213.5148,77.27437,301.62796,118.13801,80.92348
886,7.375,306.55795,177.75076,290.58813,262.09537,213.5148,77.27437,301.62796,118.13801,80.92348
887,7.383,306.55795,177.75076,290.58813,262.09537,213.5148,77.27437,301.62796,118.13801,80.92348
888,7.392,306.55795,177.75076,290.58813,262.09537,213.5148,77.27437,301.62796,118.13801,80.92348
889,7.4,306.55795,177.75076,290.58813,262.09537,213.5148,77.27437,301.62796,118.13801,80.92348
890,7.408,306.10519,176.75047,291.37646,262.09537,213.5148,77.27437,301.62796,118.13801,80.92348
891,7.417,306.55795,177.75076,290.58813,262.09537,213.5148,77.27437,301.62796,118.13801,80.92348
892,7.425,306.19998,176.40395,291.43829,262.09537,213.5148,77.27437,301.62796,118.13801,80.92348
893,7.433,306.19998,176.40395,291.43829,262.09537,213.5148,77.27437,301.62796,118.13801,80.92348
894,7.442,306.19998,176.40395,291.43829,262.09537,213.5148,77.27437,301.62796,118.13801,80.92348
895,7.45,306.1319,176.00018,291.51797,262.09537,213.5148,77.27437,301.62796,118.13801,80.92348
896,7.458,306.28824,176.19614,291.52322,262.09537,213.5148,77.27437,301.62796,118.13801,80.92348
897,7.467,306.1319,176.00018,291.51797,262.09741,213.53827,77.09434,301.62796,118.13801,80.92348
898,7.475,306.28824,176.19614,291.52322,262.09537,213.5148,77.27437,301.62796,118.13801,80.92348
899,7.483,305.97964,175.81529,291.48251,262.09537,213.5148,77.27437,301.62796,118.13801,80.92348
900,7.492,306.28824,176.19614,291.52322,262.09741,213.53827,77.09434,301.62796,118.13801,80.92348
901,7.5,306.28824,176.19614,291.52322,262.09741,213.53827,77.09434,301.62796,118.13801,80.92348
902,7.508,306.39966,176.33369,291.54074,262.09537,213.5148,77.27437,301.62796,118.13801,80.92348
903,7.517,306.48792,176.12587,291.62567,262.09537,213.5148,77.27437,301.62796,118.13801,80.92348
904,7.525,306.19998,176.40395,291.43829,262.09537,213.5148,77.27437,301.62796,118.13801,80.92348
905,7.533,306.39966,176.33369,291.54074,262.09537,213.5148,77.27437,301.62796,118.13801,80.92348
906,7.542,306.19998,176.40395,291.43829,262.09537,213.5148,77.27437,301.62796,118.13801,80.92348
907,7.55,306.62564,176.04144,291.79514,262.09537,213.5148,77.27437,301.62796,118.13801,80.92348
908,7.558,306.10056,175.73854,291.6384,262.09537,213.5148,77.27437,301.62796,118.13801,80.92348
909,7.567,306.31714,175.66061,291.75446,262.09537,213.5148,77.27437,301.62796,118.13801,80.92348
910,7.575,306.33533,175.94028,291.59235,262.09537,213.5148,77.27437,301.62796,118.13801,80.92348
911,7.583,306.62564,176.04144,291.79514,262.09537,213.5148,77.27437,301.62796,118.13801,80.92348
912,7.592,306.51746,175.64983,291.70377,262.09537,213.5148,77.27437,301.62796,118.13801,80.92348
913,7.6,306.10056,175.73854,291.6384,262.09537,213.5148,77.27437,301.62796,118.13801,80.92348
914,7.608,306.25278,175.92343,291.67386,262.09537,213.5148,77.27437,301.62796,118.13801,80.92348
915,7.617,306.31714,175.66061,291.75446,262.09537,213.5148,77.27437,301.62796,118.13801,80.92348
916,7.625,306.2565,175.93378,291.64575,262.09537,213.5148,77.27437,301.62796,118.13801,80.92348
917,7.633,306.22888,175.86847,291.66949,262.09537,213.5148,77.27437,301.62796,118.13801,80.92348
918,7.642,306.22888,175.86847,291.66949,262.09537,213.5148,77.27437,301.62796,118.13801,80.92348
919,7.65,306.0123,175.94637,291.55344,262.09537,213.5148,77.27437,301.62796,118.13801,80.92348
920,7.658,306.32086,176.32721,291.59415,262.09537,213.5148,77.27437,301.62796,118.13801,80.92348
921,7.667,306.3848,176.06369,291.67685,262.09537,213.5148,77.27437,301.62796,118.13801,80.92348
922,7.675,306.58023,177.4532,290.75668,262.09537,213.5148,77.27437,301.62796,118.13801,80.92348
923,7.683,306.28625,176.3999,291.64307,262.09537,213.5148,77.27437,301.62796,118.13801,80.92348
924,7.692,306.68921,177.67021,290.7467,262.09537,213.5148,77.27437,301.62796,118.13801,80.92348
925,7.7,306.16425,176.63383,291.67004,262.09537,213.5148,77.27437,301.62796,118.13801,80.92348
926,7.708,306.22604,176.67377,291.53229,261.97525,213.51378,77.43992,301.62796,118.13801,80.92348
927,7.717,306.34937,176.63087,291.74094,261.97525,213.51378,77.43992,301.62796,118.13801,80.92348
928,7.725,306.22604,176.67377,291.53229,262.09537,213.5148,77.27437,301.62796,118.13801,80.92348
929,7.733,306.22604,176.67377,291.53229,262.09537,213.5148,77.27437,301.62796,118.13801,80.92348
930,7.742,306.86298,177.61948,290.84244,262.09537,213.5148,77.27437,301.62796,118.13801,80.92348
931,7.75,306.68921,177.67021,290.7467,262.09537,213.5148,77.27437,301.62796,118.13801,80.92348
932,7.758,306.68921,177.67021,290.7467,262.09537,213.5148,77.27437,301.62796,118.13801,80.92348
933,7.767,306.22604,176.67377,291.53229,262.09537,213.5148,77.27437,301.62796,118.13801,80.92348
934,7.775,306.22604,176.67377,291.53229,262.09537,213.5148,77.27437,301.62796,118.13801,80.92348
935,7.783,306.86298,177.61948,290.84244,262.09537,213.5148,77.27437,301.62796,118.13801,80.92348
936,7.792,306.74933,177.69209,290.90631,262.09537,213.5148,77.27437,301.62796,118.13801,80.92348
937,7.8,306.13284,176.70879,291.62491,262.09537,213.5148,77.27437,301.62796,118.13801,80.92348
938,7.808,306.07108,176.66882,291.76266,262.09537,213.5148,77.27437,301.62796,118.13801,80.92348
939,7.817,306.13284,176.70879,291.62491,262.09537,213.5148,77.27437,301.62796,118.13801,80.92348
940,7.825,306.34937,176.63087,291.74094,262.09537,213.5148,77.27437,301.62796,118.13801,80.92348
941,7.833,306.13284,176.70879,291.62491,262.09537,213.5148,77.27437,301.62796,118.13801,80.92348
942,7.842,306.13284,176.70879,291.62491,262.29282,213.38734,77.4228,301.62796,118.13801,80.92348
943,7.85,306.13284,176.70879,291.62491,262.09537,213.5148,77.27437,301.62796,118.13801,80.92348
944,7.858,306.13284,176.70879,291.62491,262.09537,213.5148,77.27437,301.62796,118.13801,80.92348
945,7.867,306.13284,176.70879,291.62491,262.09537,213.5148,77.27437,301.62796,118.13801,80.92348
946,7.875,306.01199,176.78551,291.46909,262.09537,213.5148,77.27437,301.62796,118.13801,80.92348
947,7.883,306.51761,177.75793,290.70126,262.09537,213.5148,77.27437,301.62796,118.13801,80.92348
948,7.892,306.48096,177.79065,290.67664,262.09537,213.5148,77.27437,301.62796,118.13801,80.92348
949,7.9,306.48096,177.79065,290.67664,262.09537,213.5148,77.27437,301.62796,118.13801,80.92348
950,7.908,306.48096,177.79065,290.67664,262.09537,213.5148,77.27437,301.62796,118.13801,80.92348
951,7.917,306.51761,177.75793,290.70126,262.09537,213.5148,77.27437,301.62796,118.13801,80.92348
952,7.925,306.01199,176.78551,291.46909,262.09537,213.5148,77.27437,301.62796,118.13801,80.92348
953,7.933,306.01199,176.78551,291.46909,262.09537,213.5148,77.27437,301.62796,118.13801,80.92348
954,7.942,306.01199,176.78551,291.46909,262.09537,213.5148,77.27437,301.62796,118.13801,80.92348
955,7.95,306.01199,176.78551,291.46909,262.09741,213.53827,77.09434,301.62796,118.13801,80.92348
956,7.958,306.01199,176.78551,291.46909,262.09537,213.5148,77.27437,301.62796,118.13801,80.92348
957,7.967,306.01199,176.78551,291.46909,262.09741,213.53827,77.09434,301.62796,118.13801,80.92348
958,7.975,306.01199,176.78551,291.46909,262.09537,213.5148,77.27437,301.62796,118.13801,80.92348
959,7.983,306.01199,176.78551,291.46909,262.09537,213.5148,77.27437,301.62796,118.13801,80.92348
960,7.992,306.01199,176.78551,291.46909,262.09537,213.5148,77.27437,301.40247,117.92265,81.12296
961,8,306.01199,176.78551,291.46909,262.09537,213.5148,77.27437,301.62796,118.13801,80.92348
962,8.008,306.01199,176.78551,291.46909,262.09537,213.5148,77.27437,301.62796,118.13801,80.92348
963,8.017,306.51761,177.75793,290.70126,262.09537,213.5148,77.27437,301.62796,118.13801,80.92348
964,8.025,306.48096,177.79065,290.67664,262.09537,213.5148,77.27437,301.62796,118.13801,80.92348
965,8.033,306.48096,177.79065,290.67664,262.09537,213.5148,77.27437,301.62796,118.13801,80.92348
966,8.042,306.48096,177.79065,290.67664,262.09537,213.5148,77.27437,301.62796,118.13801,80.92348
967,8.05,306.01199,176.78551,291.46909,262.09537,213.5148,77.27437,301.40247,117.92265,81.12296
968,8.058,306.01199,176.78551,291.46909,262.09537,213.5148,77.27437,301.62796,118.13801,80.92348
969,8.067,306.01199,176.78551,291.46909,262.09537,213.5148,77.27437,301.62796,118.13801,80.92348
970,8.075,306.51761,177.75793,290.70126,262.29282,213.38734,77.4228,301.62796,118.13801,80.92348
971,8.083,306.48096,177.79065,290.67664,262.09537,213.5148,77.27437,301.62796,118.13801,80.92348
972,8.092,306.01199,176.78551,291.46909,262.18292,213.22383,77.24793,301.62796,118.13801,80.92348
973,8.1,305.98022,176.52316,291.59158,262.18292,213.22383,77.24793,301.62796,118.13801,80.92348
974,8.108,305.9765,176.51282,291.61966,262.29282,213.38734,77.4228,301.40247,117.92265,81.12296
975,8.117,306.34937,176.63087,291.74094,262.18292,213.22383,77.24793,301.62796,118.13801,80.92348
976,8.125,306.13284,176.70879,291.62491,262.09537,213.5148,77.27437,301.62796,118.13801,80.92348
977,8.133,306.13284,176.70879,291.62491,262.29282,213.38734,77.4228,301.62796,118.13801,80.92348
978,8.142,306.34937,176.63087,291.74094,262.38037,213.09639,77.39636,301.79501,117.77158,81.20831
979,8.15,306.13284,176.70879,291.62491,262.18292,213.22383,77.24793,301.40247,117.92265,81.12296
980,8.158,306.07108,176.66882,291.76266,262.06277,213.22281,77.4135,301.62796,118.13801,80.92348
981,8.167,306.29614,176.5844,291.89279,262.26019,213.09537,77.56194,301.62796,118.13801,80.92348
982,8.175,306.86298,177.61948,290.84244,262.1727,213.38634,77.58835,301.62796,118.13801,80.92348
983,8.183,306.73853,177.63333,291.0668,262.26019,213.09537,77.56194,301.62796,118.13801,80.92348
984,8.192,306.34937,176.63087,291.74094,262.26019,213.09537,77.56194,301.62796,118.13801,80.92348
985,8.2,306.34937,176.63087,291.74094,262.06277,213.22281,77.4135,301.79501,117.77158,81.20831
986,8.208,306.44254,176.59586,291.64832,262.26019,213.09537,77.56194,301.62796,118.13801,80.92348
987,8.217,306.85007,177.59081,290.98285,262.26019,213.09537,77.56194,301.23715,117.74574,81.35325
988,8.225,306.34937,176.63087,291.74094,262.06277,213.22281,77.4135,301.62796,118.13801,80.92348
989,8.233,306.44861,176.78719,291.83929,262.26019,213.09537,77.56194,301.62796,118.13801,80.92348
990,8.242,306.29614,176.5844,291.89279,262.26019,213.09537,77.56194,301.62796,118.13801,80.92348
991,8.25,306.29614,176.5844,291.89279,262.1727,213.38634,77.58835,301.62796,118.13801,80.92348
992,8.258,306.34937,176.63087,291.74094,262.06277,213.22281,77.4135,301.23715,117.74574,81.35325
993,8.267,306.29614,176.5844,291.89279,262.26019,213.09537,77.56194,301.62796,118.13801,80.92348
994,8.275,306.07108,176.66882,291.76266,262.26019,213.09537,77.56194,301.40247,117.92265,81.12296
995,8.283,306.29614,176.5844,291.89279,262.06277,213.22281,77.4135,301.62796,118.13801,80.92348
996,8.292,306.29614,176.5844,291.89279,262.06277,213.22281,77.4135,301.62796,118.13801,80.92348
997,8.3,306.34937,176.63087,291.74094,262.26019,213.09537,77.56194,301.79501,117.77158,81.20831
998,8.308,306.29614,176.5844,291.89279,262.26019,213.09537,77.56194,301.62796,118.13801,80.92348
999,8.317,306.07108,176.66882,291.76266,262.18292,213.22383,77.24793,301.62796,118.13801,80.92348
1000,8.325,306.13284,176.70879,291.62491,262.18292,213.22383,77.24793,301.62796,118.13801,80.92348
1001,8.333,306.07108,176.66882,291.76266,262.38037,213.09639,77.39636,301.40247,117.92265,81.12296
1002,8.342,306.07108,176.66882,291.76266,262.38037,213.09639,77.39636,301.79501,117.77158,81.20831
1003,8.35,306.13284,176.70879,291.62491,262.09537,213.5148,77.27437,301.62796,118.13801,80.92348
1004,8.358,306.13284,176.70879,291.62491,262.18292,213.22383,77.24793,301.62796,118.13801,80.92348
1005,8.367,306.13284,176.70879,291.62491,262.38037,213.09639,77.39636,301.62796,118.13801,80.92348
1006,8.375,305.9765,176.51282,291.61966,262.38037,213.09639,77.39636,301.62796,118.13801,80.92348
1007,8.383,306.13284,176.70879,291.62491,262.0249,213.1992,77.15471,301.62796,118.13801,80.92348
1008,8.392,306.01199,176.78551,291.46909,262.0249,213.1992,77.15471,301.62796,118.13801,80.92348
1009,8.4,306.13284,176.70879,291.62491,262.25827,213.06396,77.33237,301.79501,117.77158,81.20831
1010,8.408,306.13284,176.70879,291.62491,262.25827,213.06396,77.33237,301.40247,117.92265,81.12296
1011,8.417,305.85565,176.58954,291.46381,262.0249,213.1992,77.15471,301.62796,118.13801,80.92348
1012,8.425,305.9765,176.51282,291.61966,262.0249,213.1992,77.15471,301.62796,118.13801,80.92348
1013,8.433,306.13284,176.70879,291.62491,262.38037,213.09639,77.39636,301.79501,117.77158,81.20831
1014,8.442,306.34937,176.63087,291.74094,262.38037,213.09639,77.39636,301.79501,117.77158,81.20831
1015,8.45,306.54642,176.0578,291.88718,262.38037,213.09639,77.39636,301.79501,117.77158,81.20831
1016,8.458,306.54642,176.0578,291.88718,262.38037,213.09639,77.39636,301.56949,117.55623,81.40777
1017,8.467,306.54642,176.0578,291.88718,262.38037,213.09639,77.39636,301.79501,117.77158,81.20831
1018,8.475,306.32986,176.13574,291.77115,262.38037,213.09639,77.39636,301.79501,117.77158,81.20831
1019,8.483,306.39011,175.86186,291.88193,262.38037,213.09639,77.39636,301.79501,117.77158,81.20831
1020,8.492,306.54642,176.0578,291.88718,262.38037,213.09639,77.39636,301.56949,117.55623,81.40777
1021,8.5,306.54642,176.0578,291.88718,262.38037,213.09639,77.39636,301.79501,117.77158,81.20831
1022,8.508,306.83707,177.24973,291.04254,262.38037,213.09639,77.39636,301.79501,117.77158,81.20831
1023,8.517,306.87799,177.32089,290.98657,262.38037,213.09639,77.39636,301.79501,117.77158,81.20831
1024,8.525,306.99295,177.09241,291.0722,262.38037,213.09639,77.39636,301.40414,117.37933,81.63803
1025,8.533,306.77899,176.87279,291.08627,262.38037,213.09639,77.39636,301.56949,117.55623,81.40777
1026,8.542,306.85281,177.35413,290.9613,262.38037,213.09639,77.39636,301.56949,117.55623,81.40777
1027,8.55,306.22766,176.36223,291.68677,262.38037,213.09639,77.39636,301.79501,117.77158,81.20831
1028,8.558,306.4516,176.40439,291.82529,262.38037,213.09639,77.39636,301.79501,117.77158,81.20831
1029,8.567,306.4516,176.40439,291.82529,262.38037,213.09639,77.39636,301.79501,117.77158,81.20831
1030,8.575,306.2879,176.08836,291.79755,262.38037,213.09639,77.39636,301.56949,117.55623,81.40777
1031,8.583,306.07132,176.16626,291.68152,262.38037,213.09639,77.39636,301.56949,117.55623,81.40777
1032,8.592,306.07132,176.16626,291.68152,262.18292,213.22383,77.24793,301.56949,117.55623,81.40777
1033,8.6,306.07132,176.16626,291.68152,262.25827,213.06396,77.33237,301.79501,117.77158,81.20831
1034,8.608,306.07132,176.16626,291.68152,262.25827,213.06396,77.33237,301.79501,117.77158,81.20831
1035,8.617,305.9765,176.51282,291.61966,262.0249,213.1992,77.15471,301.79501,117.77158,81.20831
1036,8.625,306.0213,175.7549,291.73044,262.0249,213.1992,77.15471,301.56949,117.55623,81.40777
1037,8.633,306.23465,176.04184,291.94946,262.26019,213.09537,77.56194,301.62796,118.13801,80.92348
1038,8.642,305.76245,176.28795,291.72198,262.26019,213.09537,77.56194,301.56949,117.55623,81.40777
1039,8.65,305.91907,175.98137,291.64609,262.0249,213.1992,77.15471,301.56949,117.55623,81.40777
1040,8.658,305.85727,175.94138,291.78387,262.0249,213.1992,77.15471,301.79501,117.77158,81.20831
1041,8.667,306.00952,176.12628,291.81931,262.25827,213.06396,77.33237,301.79501,117.77158,81.20831
1042,8.675,305.91907,175.98137,291.64609,262.13239,213.04347,77.50571,301.62796,118.13801,80.92348
1043,8.683,306.0213,175.7549,291.73044,262.06277,213.22281,77.4135,301.79501,117.77158,81.20831
1044,8.692,305.85727,175.94138,291.78387,262.26019,213.09537,77.56194,301.40414,117.37933,81.63803
1045,8.7,305.85727,175.94138,291.78387,262.26019,213.09537,77.56194,301.62796,118.13801,80.92348
1046,8.708,306.23465,176.04184,291.94946,262.26019,213.09537,77.56194,301.79501,117.77158,81.20831
1047,8.717,306.00952,176.12628,291.81931,262.06277,213.22281,77.4135,301.62796,118.13801,80.92348
1048,8.725,306.18463,175.63043,291.99841,262.26019,213.09537,77.56194,301.79501,117.77158,81.20831
1049,8.733,306.17352,175.93979,291.76587,262.26019,213.09537,77.56194,301.56949,117.55623,81.40777
1050,8.742,306.08243,175.85695,291.91403,262.26019,213.09537,77.56194,301.62796,118.13801,80.92348
1051,8.75,306.18463,175.63043,291.99841,262.26019,213.09537,77.56194,301.79501,117.77158,81.20831
1052,8.758,306.33685,175.81532,292.03384,262.26019,213.09537,77.56194,301.79501,117.77158,81.20831
1053,8.767,306.33685,175.81532,292.03384,262.26019,213.09537,77.56194,301.79501,117.77158,81.20831
1054,8.775,306.23788,175.67697,291.8465,262.26019,213.09537,77.56194,301.79501,117.77158,81.20831
1055,8.783,306.77899,176.87279,291.08627,262.26019,213.09537,77.56194,301.79501,117.77158,81.20831
1056,8.792,306.85883,176.90865,291.05695,262.26019,213.09537,77.56194,301.56949,117.55623,81.40777
1057,8.8,306.5769,176.65259,291.19385,262.26019,213.09537,77.56194,301.79501,117.77158,81.20831
1058,8.808,306.23788,175.67697,291.8465,262.26019,213.09537,77.56194,301.79501,117.77158,81.20831
1059,8.817,306.49316,176.01128,292.03906,262.26019,213.09537,77.56194,301.79501,117.77158,81.20831
1060,8.825,306.54642,176.0578,291.88718,262.26019,213.09537,77.56194,301.79501,117.77158,81.20831
1061,8.833,306.49316,176.01128,292.03906,262.38037,213.09639,77.39636,301.79501,117.77158,81.20831
1062,8.842,306.84506,176.84953,290.99988,262.26019,213.09537,77.56194,301.79501,117.77158,81.20831
1063,8.85,306.89493,176.82663,291.11981,262.38037,213.09639,77.39636,301.56949,117.55623,81.40777
1064,8.858,306.99295,177.09241,291.0722,262.38037,213.09639,77.39636,301.79501,117.77158,81.20831
1065,8.867,306.92886,177.161,291.02029,262.25827,213.06396,77.33237,301.79501,117.77158,81.20831
1066,8.875,306.99295,177.09241,291.0722,262.38037,213.09639,77.39636,301.79501,117.77158,81.20831
1067,8.883,306.99295,177.09241,291.0722,262.38037,213.09639,77.39636,301.79501,117.77158,81.20831
1068,8.892,306.78278,177.10178,290.99796,262.38037,213.09639,77.39636,301.79501,117.77158,81.20831
1069,8.9,306.99295,177.09241,291.0722,262.38037,213.09639,77.39636,301.79501,117.77158,81.20831
1070,8.908,306.91312,177.05658,291.10153,262.25827,213.06396,77.33237,301.79501,117.77158,81.20831
1071,8.917,306.99295,177.09241,291.0722,262.25827,213.06396,77.33237,301.79501,117.77158,81.20831
