Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
974,8.108,218.11194,-114.21654,53.6437,416.97787,-161.2845,44.75548,369.72388,-114.11208,76.22462
975,8.117,217.97174,-114.18145,53.53567,416.84283,-161.28665,44.62721,369.77991,-114.19031,76.1227
976,8.125,218.11194,-114.21654,53.6437,417.17868,-161.88332,45.18686,369.64987,-114.14181,76.02592
977,8.133,217.97174,-114.18145,53.53567,417.22183,-161.88951,45.36642,369.85516,-114.16027,76.32043
978,8.142,217.97174,-114.18145,53.53567,417.14941,-161.79897,45.2914,369.68658,-113.94262,76.10795
979,8.15,218.11194,-114.21654,53.6437,416.94098,-161.77846,45.19268,369.83798,-114.07489,76.12951
980,8.158,218.11194,-114.21654,53.6437,416.83984,-161.38469,44.70412,369.58054,-114.14013,76.0888
981,8.167,218.11194,-114.21654,53.6437,417.04465,-161.06543,44.78065,369.74319,-114.30716,76.15472
982,8.175,218.11194,-114.21654,53.6437,416.97635,-161.1841,44.68217,369.74319,-114.30716,76.15472
983,8.183,217.97174,-114.18145,53.53567,416.97635,-161.1841,44.68217,369.89386,-114.24127,76.23186
984,8.192,218.11194,-114.21654,53.6437,417.26245,-161.86722,45.37337,369.85516,-114.16027,76.32043
985,8.2,218.11194,-114.21654,53.6437,416.8895,-161.12228,44.59498,369.70517,-114.19508,76.2094
986,8.208,218.11194,-114.21654,53.6437,416.8241,-160.79648,44.84469,369.64127,-114.20835,76.31059
987,8.217,218.11194,-114.21654,53.6437,416.97607,-161.19975,44.67378,369.96924,-114.12309,76.22531
988,8.225,218.11194,-114.21654,53.6437,417.04617,-161.16585,44.85395,369.81393,-114.05305,76.37557
989,8.233,218.11194,-114.21654,53.6437,416.97635,-161.1841,44.68217,370.07343,-114.12942,76.45769
990,8.242,218.11194,-114.21654,53.6437,417.00989,-161.18407,44.84813,369.82584,-114.20772,76.45952
991,8.25,218.11194,-114.21654,53.6437,417.10083,-161.19394,44.81065,369.58514,-114.24566,76.30815
992,8.258,218.11194,-114.21654,53.6437,417.04617,-161.16585,44.85395,369.6232,-114.35773,76.25346
993,8.267,218.11194,-114.21654,53.6437,417.04465,-161.06543,44.78065,369.58514,-114.24566,76.30815
994,8.275,218.11194,-114.21654,53.6437,417.04617,-161.16585,44.85395,369.70819,-114.22506,76.24566
995,8.283,218.11194,-114.21654,53.6437,417.04465,-161.06543,44.78065,369.70819,-114.22506,76.24566
996,8.292,218.11194,-114.21654,53.6437,417.04465,-161.06543,44.78065,369.67017,-114.11298,76.30034
997,8.3,218.11194,-114.21654,53.6437,417.00983,-160.99831,44.87296,369.70819,-114.22506,76.24566
998,8.308,218.11194,-114.21654,53.6437,417.00983,-160.99831,44.87296,369.60321,-114.09627,76.36527
999,8.317,218.11194,-114.21654,53.6437,416.97635,-161.1841,44.68217,369.58514,-114.24566,76.30815
1000,8.325,218.11194,-114.21654,53.6437,417.01135,-161.09871,44.94625,369.6232,-114.35773,76.25346
1001,8.333,218.11194,-114.21654,53.6437,417.04465,-161.06543,44.78065,369.6582,-114.43984,76.16253
1002,8.342,218.11194,-114.21654,53.6437,417.01135,-161.09871,44.94625,369.64127,-114.20835,76.31059
1003,8.35,218.11194,-114.21654,53.6437,417.00983,-160.99831,44.87296,369.7897,-114.13921,76.38381
1004,8.358,218.11194,-114.21654,53.6437,417.04617,-161.16585,44.85395,369.74081,-114.34039,76.46732
1005,8.367,217.97174,-114.18145,53.53567,417.04465,-161.06543,44.78065,369.55624,-114.34103,76.3184
1006,8.375,218.11194,-114.21654,53.6437,417.04465,-161.06543,44.78065,369.59125,-114.42313,76.22746
1007,8.383,218.11194,-114.21654,53.6437,416.82022,-161.15813,44.76317,369.41342,-114.29058,76.21156
1008,8.392,218.11194,-114.21654,53.6437,417.00983,-160.99831,44.87296,369.319,-114.13982,76.07972
1009,8.4,217.97174,-114.18145,53.53567,417.04617,-161.16585,44.85395,369.354,-114.22193,75.98877
1010,8.408,218.11194,-114.21654,53.6437,417.01138,-161.28448,44.92142,369.55322,-114.31104,76.28214
1011,8.417,218.11194,-114.21654,53.6437,417.0322,-160.94391,44.96535,369.3754,-114.1785,76.26625
1012,8.425,218.11194,-114.21654,53.6437,416.94312,-161.40314,44.82296,369.40768,-114.21782,76.3038
1013,8.433,218.11194,-114.21654,53.6437,416.82022,-161.15813,44.76317,369.64987,-114.14181,76.02592
1014,8.442,218.11194,-114.21654,53.6437,417.23361,-161.66792,45.39597,369.74847,-114.03199,76.43896
1015,8.45,218.11194,-114.21654,53.6437,417.1618,-161.73776,45.56693,369.7897,-114.13921,76.38381
1016,8.458,218.11194,-114.21654,53.6437,417.00989,-161.18407,44.84813,369.65842,-114.09101,76.28801
1017,8.467,218.11194,-114.21654,53.6437,417.0322,-160.94391,44.96535,369.54572,-114.03974,76.17788
1018,8.475,218.11194,-114.21654,53.6437,416.82022,-161.15813,44.76317,369.44571,-114.3299,76.24911
1019,8.483,218.11194,-114.21654,53.6437,416.85471,-161.05515,44.68729,369.51266,-114.3466,76.18417
1020,8.492,218.11194,-114.21654,53.6437,416.85651,-161.13989,44.76899,369.39203,-114.33401,75.93407
1021,8.5,218.11194,-114.21654,53.6437,416.85651,-161.13989,44.76899,369.25204,-114.12311,76.14465
1022,8.508,218.11194,-114.21654,53.6437,416.85498,-161.03949,44.69569,369.35703,-114.2519,76.02502
1023,8.517,218.11194,-114.21654,53.6437,416.7869,-161.19141,44.92877,369.44205,-114.11922,76.01723
1024,8.525,218.11194,-114.21654,53.6437,416.73285,-161.23576,44.65257,369.64127,-114.20835,76.31059
1025,8.533,218.11194,-114.21654,53.6437,416.85498,-161.03949,44.69569,369.29007,-114.23519,76.08996
1026,8.542,218.11194,-114.21654,53.6437,416.85498,-161.03949,44.69569,369.35703,-114.2519,76.02502
1027,8.55,218.11194,-114.21654,53.6437,416.85651,-161.13989,44.76899,369.40402,-114.00713,76.07192
1028,8.558,218.11194,-114.21654,53.6437,417.01135,-161.09871,44.94625,369.55624,-114.34103,76.3184
1029,8.567,218.11194,-114.21654,53.6437,416.63446,-160.77054,44.75974,369.55164,-114.2355,76.09904
1030,8.575,218.11194,-114.21654,53.6437,416.85498,-161.03949,44.69569,369.3754,-114.1785,76.26625
1031,8.583,218.11194,-114.21654,53.6437,416.87735,-160.98509,44.78809,369.29007,-114.23519,76.08996
1032,8.592,218.11194,-114.21654,53.6437,416.78668,-161.15816,44.59721,369.62112,-113.92155,76.17133
1033,8.6,218.11194,-114.21654,53.6437,416.85498,-161.03949,44.69569,369.5799,-113.81433,76.22649
1034,8.608,218.11194,-114.21654,53.6437,416.78641,-161.35959,44.56398,369.54572,-114.03974,76.17788
1035,8.617,218.11194,-114.21654,53.6437,416.82016,-160.97235,44.788,369.54572,-114.03974,76.17788
1036,8.625,218.11194,-114.21654,53.6437,416.80777,-161.03659,44.94788,369.54572,-114.03974,76.17788
1037,8.633,217.97174,-114.18145,53.53567,416.97635,-161.1841,44.68217,369.72388,-114.11208,76.22462
1038,8.642,218.11194,-114.21654,53.6437,416.97635,-161.1841,44.68217,369.72388,-114.11208,76.22462
1039,8.65,218.11194,-114.21654,53.6437,416.69983,-161.25337,44.82658,369.60019,-114.17951,76.26151
1040,8.658,218.11194,-114.21654,53.6437,416.82172,-161.25853,44.83647,369.29007,-114.23519,76.08996
1041,8.667,217.97174,-114.18145,53.53567,416.85498,-161.03949,44.69569,369.29007,-114.23519,76.08996
1042,8.675,218.11194,-114.21654,53.6437,417.05127,-161.11957,44.8387,369.41342,-114.29058,76.21156
1043,8.683,217.97174,-114.18145,53.53567,416.80927,-161.13699,45.02117,369.55624,-114.34103,76.3184
1044,8.692,217.97174,-114.18145,53.53567,417.02954,-161.41063,44.78909,369.55624,-114.34103,76.3184
1045,8.7,217.97174,-114.18145,53.53567,417.04617,-161.16585,44.85395,369.55624,-114.34103,76.3184
1046,8.708,217.97174,-114.18145,53.53567,416.94159,-161.30273,44.74966,369.55624,-114.34103,76.3184
1047,8.717,218.11194,-114.21654,53.6437,417.03253,-161.31259,44.71217,369.61826,-114.64885,76.20631
1048,8.725,218.11194,-114.21654,53.6437,416.94305,-161.21738,44.84778,369.55624,-114.34103,76.3184
1049,8.733,218.11194,-114.21654,53.6437,417.08069,-161.24864,44.75325,369.48944,-114.43899,76.29081
1050,8.742,217.97174,-114.18145,53.53567,416.94312,-161.40314,44.82296,369.44858,-114.48736,76.02809
1051,8.75,218.11194,-114.21654,53.6437,417.10083,-161.19394,44.81065,369.73969,-114.7056,76.46152
1052,8.758,218.11194,-114.21654,53.6437,417.04465,-161.06543,44.78065,369.6582,-114.43984,76.16253
1053,8.767,218.11194,-114.21654,53.6437,417.01239,-161.36729,44.65477,369.7897,-114.13921,76.38381
1054,8.775,218.11194,-114.21654,53.6437,417.01111,-161.30016,44.91302,369.7897,-114.13921,76.38381
1055,8.783,218.11194,-114.21654,53.6437,417.04617,-161.16585,44.85395,369.7897,-114.13921,76.38381
1056,8.792,218.11194,-114.21654,53.6437,416.97635,-161.1841,44.68217,369.75571,-114.14156,76.34908
1057,8.8,218.11194,-114.21654,53.6437,417.01239,-161.36729,44.65477,369.97125,-114.30752,76.43906
1058,8.808,218.11194,-114.21654,53.6437,416.99475,-161.52928,44.85656,369.93256,-114.22652,76.52763
1059,8.817,218.11194,-114.21654,53.6437,416.94159,-161.30273,44.74966,369.96597,-114.4365,76.50177
1060,8.825,218.11194,-114.21654,53.6437,416.97635,-161.1841,44.68217,369.8284,-114.2202,76.29525
1061,8.833,218.11194,-114.21654,53.6437,417.04465,-161.06543,44.78065,369.89386,-114.24127,76.23186
1062,8.842,218.11194,-114.21654,53.6437,417.08069,-161.24864,44.75325,369.78717,-114.11298,76.3504
1063,8.85,218.11194,-114.21654,53.6437,417.12213,-161.3699,44.71898,369.85516,-114.16027,76.32043
1064,8.858,218.11194,-114.21654,53.6437,416.9761,-161.38551,44.64895,369.75403,-114.1481,76.2583
1065,8.867,218.11194,-114.21654,53.6437,416.94281,-161.41882,44.81456,369.74847,-114.03199,76.43896
1066,8.875,218.11194,-114.21654,53.6437,416.97787,-161.2845,44.75548,370.00797,-114.10835,76.52107
1067,8.883,218.11194,-114.21654,53.6437,417.04465,-161.06543,44.78065,369.89386,-114.24127,76.23186
1068,8.892,218.11194,-114.21654,53.6437,416.9761,-161.38551,44.64895,369.78717,-114.11298,76.3504
1069,8.9,218.11194,-114.21654,53.6437,417.01089,-161.26688,44.58147,369.65842,-114.09101,76.28801
1070,8.908,218.11194,-114.21654,53.6437,417.0444,-161.26686,44.74743,369.8284,-114.2202,76.29525
1071,8.917,218.11194,-114.21654,53.6437,417.08609,-161.18669,44.74639,369.85516,-114.16027,76.32043
1072,8.925,218.11194,-114.21654,53.6437,417.00958,-161.19974,44.83973,369.80127,-114.17831,76.43182
1073,8.933,218.11194,-114.21654,53.6437,417.0444,-161.26686,44.74743,369.89136,-114.11931,76.58277
1074,8.942,218.11194,-114.21654,53.6437,416.97787,-161.2845,44.75548,369.76007,-114.07111,76.48697
1075,8.95,218.11194,-114.21654,53.6437,417.04465,-161.06543,44.78065,369.71445,-114.16924,76.18608
1076,8.958,218.11194,-114.21654,53.6437,416.85651,-161.13989,44.76899,369.69711,-114.17201,76.19945
1077,8.967,218.11194,-114.21654,53.6437,416.85651,-161.13989,44.76899,369.39203,-114.33401,75.93407
1078,8.975,218.11194,-114.21654,53.6437,416.75342,-161.3772,44.73799,369.29007,-114.23519,76.08996
1079,8.983,218.11194,-114.21654,53.6437,417.08069,-161.24864,44.75325,369.32507,-114.3173,75.99901
1080,8.992,217.97174,-114.18145,53.53567,417.04617,-161.16585,44.85395,369.37891,-114.42786,76.2215
1081,9,218.11194,-114.21654,53.6437,416.88342,-161.35954,45.02153,369.6041,-114.46739,76.27978
1082,9.008,217.97174,-114.18145,53.53567,416.75189,-161.27679,44.66469,369.44571,-114.3299,76.24911
1083,9.017,218.11194,-114.21654,53.6437,416.82172,-161.25853,44.83647,369.29007,-114.23519,76.08996
1084,9.025,218.11194,-114.21654,53.6437,416.6012,-160.98962,44.90051,369.29007,-114.23519,76.08996
1085,9.033,218.11194,-114.21654,53.6437,416.6012,-160.98962,44.90051,369.32507,-114.3173,75.99901
1086,9.042,218.11194,-114.21654,53.6437,416.85651,-161.13989,44.76899,369.32507,-114.3173,75.99901
1087,9.05,218.11194,-114.21654,53.6437,417.01089,-161.26688,44.58147,369.51266,-114.3466,76.18417
1088,9.058,218.11194,-114.21654,53.6437,416.85651,-161.13989,44.76899,369.53964,-114.5723,76.16299
1089,9.067,218.11194,-114.21654,53.6437,416.82172,-161.25853,44.83647,369.31708,-114.46091,76.06879
1090,9.075,218.11194,-114.21654,53.6437,416.85623,-161.34134,44.73576,369.22327,-114.33315,76.06236
1091,9.083,218.11194,-114.21654,53.6437,416.63574,-161.07243,44.7998,369.384,-114.47762,76.00385
1092,9.092,217.97174,-114.18145,53.53567,416.8895,-161.12228,44.59498,369.35703,-114.2519,76.02502
1093,9.1,218.11194,-114.21654,53.6437,416.89102,-161.22269,44.66828,369.39203,-114.33401,75.93407
1094,9.108,218.11194,-114.21654,53.6437,416.85651,-161.13989,44.76899,369.46661,-114.36818,76.10684
1095,9.117,218.11194,-114.21654,53.6437,416.91113,-161.16798,44.72569,369.58423,-114.35081,76.32069
1096,9.125,218.11194,-114.21654,53.6437,416.82272,-161.34135,44.5698,369.80127,-114.17831,76.43182
1097,9.133,218.11194,-114.21654,53.6437,417.04465,-161.06543,44.78065,369.61118,-114.06081,76.11449
1098,9.142,218.11194,-114.21654,53.6437,416.5997,-160.88921,44.82722,369.61118,-114.06081,76.11449
1099,9.15,218.11194,-114.21654,53.6437,416.68738,-161.19858,44.8334,369.54572,-114.03974,76.17788
1100,9.158,218.11194,-114.21654,53.6437,416.75342,-161.3772,44.73799,369.65842,-114.09101,76.28801
1101,9.167,218.11194,-114.21654,53.6437,416.80505,-161.50333,44.7716,369.65842,-114.09101,76.28801
1102,9.175,218.11194,-114.21654,53.6437,416.78818,-161.25856,44.67051,369.72723,-114.20804,76.23311
1103,9.183,218.11194,-114.21654,53.6437,416.94312,-161.40314,44.82296,369.93256,-114.22652,76.52763
1104,9.192,218.11194,-114.21654,53.6437,417.09756,-161.49342,44.85432,369.8284,-114.2202,76.29525
1105,9.2,218.11194,-114.21654,53.6437,416.89001,-161.40764,44.77095,369.85516,-114.16027,76.32043
1106,9.208,218.11194,-114.21654,53.6437,416.8425,-161.14171,45.01907,369.55624,-114.34103,76.3184
1107,9.217,218.11194,-114.21654,53.6437,416.94266,-161.34882,44.70188,369.51645,-114.6647,76.26966
1108,9.225,218.11194,-114.21654,53.6437,416.75342,-161.3772,44.73799,369.55624,-114.34103,76.3184
1109,9.233,218.11194,-114.21654,53.6437,416.95654,-161.39001,44.7629,369.71191,-114.43575,76.47756
1110,9.242,218.11194,-114.21654,53.6437,417.10056,-161.39539,44.77742,369.71204,-114.55042,76.38504
1111,9.25,217.97174,-114.18145,53.53567,417.01089,-161.26688,44.58147,369.71191,-114.43575,76.47756
1112,9.258,218.11194,-114.21654,53.6437,417.01239,-161.36729,44.65477,369.55624,-114.34103,76.3184
1113,9.267,218.11194,-114.21654,53.6437,417.01239,-161.36729,44.65477,369.6232,-114.35773,76.25346
1114,9.275,218.11194,-114.21654,53.6437,417.20374,-161.95618,45.32096,369.85516,-114.16027,76.32043
1115,9.283,218.11194,-114.21654,53.6437,416.9761,-161.38551,44.64895,369.79694,-114.24876,76.29393
1116,9.292,218.11194,-114.21654,53.6437,416.9761,-161.38551,44.64895,369.87433,-114.31502,76.50112
1117,9.3,218.11194,-114.21654,53.6437,417.10056,-161.39539,44.77742,369.70468,-114.6235,76.55245
1118,9.308,218.11194,-114.21654,53.6437,417.02954,-161.41063,44.78909,369.71191,-114.43575,76.47756
1119,9.317,218.11194,-114.21654,53.6437,416.97607,-161.19975,44.67378,369.5914,-114.5378,76.13494
1120,9.325,218.11194,-114.21654,53.6437,417.01089,-161.26688,44.58147,369.73181,-114.43921,76.19328
1121,9.333,218.11194,-114.21654,53.6437,416.94312,-161.40314,44.82296,369.6232,-114.35773,76.25346
1122,9.342,218.11194,-114.21654,53.6437,417.01089,-161.26688,44.58147,369.55624,-114.34103,76.3184
1123,9.35,218.11194,-114.21654,53.6437,417.04617,-161.16585,44.85395,369.71204,-114.55042,76.38504
1124,9.358,218.11194,-114.21654,53.6437,416.85522,-161.52628,44.83843,369.77884,-114.45246,76.41264
1125,9.367,218.11194,-114.21654,53.6437,416.97787,-161.2845,44.75548,369.77884,-114.45246,76.41264
1126,9.375,218.11194,-114.21654,53.6437,417.0444,-161.26686,44.74743,369.59125,-114.42313,76.22746
1127,9.383,218.11194,-114.21654,53.6437,416.85651,-161.13989,44.76899,369.73181,-114.43921,76.19328
1128,9.392,218.11194,-114.21654,53.6437,416.97763,-161.48593,44.72226,369.6232,-114.35773,76.25346
1129,9.4,218.11194,-114.21654,53.6437,416.97787,-161.2845,44.75548,369.6232,-114.35773,76.25346
1130,9.408,218.11194,-114.21654,53.6437,416.94312,-161.40314,44.82296,369.81384,-114.53456,76.32169
1131,9.417,218.11194,-114.21654,53.6437,417.01089,-161.26688,44.58147,369.71191,-114.43575,76.47756
1132,9.425,218.11194,-114.21654,53.6437,416.97607,-161.19975,44.67378,369.6232,-114.35773,76.25346
1133,9.433,218.11194,-114.21654,53.6437,416.97635,-161.1841,44.68217,369.45142,-114.3269,76.3455
1134,9.442,218.11194,-114.21654,53.6437,417.0444,-161.26686,44.74743,369.55624,-114.34103,76.3184
1135,9.45,218.11194,-114.21654,53.6437,417.07916,-161.14822,44.67995,369.6582,-114.43984,76.16253
1136,9.458,218.11194,-114.21654,53.6437,417.10083,-161.19394,44.81065,369.6232,-114.35773,76.25346
1137,9.467,218.11194,-114.21654,53.6437,417.08069,-161.24864,44.75325,369.62683,-114.31042,76.3129
1138,9.475,218.11194,-114.21654,53.6437,416.78641,-161.35959,44.56398,369.55624,-114.34103,76.3184
1139,9.483,218.11194,-114.21654,53.6437,416.82785,-161.48082,44.52972,369.29007,-114.23519,76.08996
1140,9.492,218.11194,-114.21654,53.6437,416.82022,-161.15813,44.76317,369.44846,-114.37268,76.12062
1141,9.5,218.11194,-114.21654,53.6437,417.04465,-161.06543,44.78065,369.35703,-114.2519,76.02502
1142,9.508,218.11194,-114.21654,53.6437,417.04465,-161.06543,44.78065,369.58902,-114.38876,76.08645
1143,9.517,218.11194,-114.21654,53.6437,416.95914,-161.05937,44.46465,369.39203,-114.33401,75.93407
1144,9.525,218.11194,-114.21654,53.6437,416.82172,-161.25853,44.83647,369.39203,-114.33401,75.93407
1145,9.533,218.11194,-114.21654,53.6437,416.85623,-161.34134,44.73576,369.50449,-113.93252,76.23304
1146,9.542,218.11194,-114.21654,53.6437,416.87335,-161.38466,44.87007,369.54572,-114.03974,76.17788
1147,9.55,218.11194,-114.21654,53.6437,416.8895,-161.12228,44.59498,369.58441,-114.12074,76.08931
1148,9.558,218.11194,-114.21654,53.6437,416.85651,-161.13989,44.76899,369.32507,-114.3173,75.99901
1149,9.567,218.11194,-114.21654,53.6437,416.85623,-161.34134,44.73576,369.29007,-114.23519,76.08996
1150,9.575,218.11194,-114.21654,53.6437,416.89102,-161.22269,44.66828,369.29007,-114.23519,76.08996
1151,9.583,218.11194,-114.21654,53.6437,416.89102,-161.22269,44.66828,369.29007,-114.23519,76.08996
1152,9.592,218.11194,-114.21654,53.6437,416.76862,-161.26305,44.78446,369.29007,-114.23519,76.08996
1153,9.6,217.97174,-114.18145,53.53567,417.08069,-161.24864,44.75325,369.3252,-114.43198,75.90647
1154,9.608,218.11194,-114.21654,53.6437,416.85651,-161.13989,44.76899,369.44846,-114.37268,76.12062
1155,9.617,218.11194,-114.21654,53.6437,416.81088,-161.35539,44.90103,369.29007,-114.23519,76.08996
1156,9.625,218.11194,-114.21654,53.6437,416.90787,-161.46747,44.76936,369.54572,-114.03974,76.17788
1157,9.633,218.11194,-114.21654,53.6437,416.89102,-161.22269,44.66828,369.32507,-114.3173,75.99901
1158,9.642,218.11194,-114.21654,53.6437,416.94266,-161.34882,44.70188,369.29007,-114.23519,76.08996
1159,9.65,218.11194,-114.21654,53.6437,416.69855,-161.48273,44.57945,369.37891,-114.42786,76.2215
1160,9.658,218.11194,-114.21654,53.6437,417.04593,-161.36728,44.82072,369.55624,-114.34103,76.3184
1161,9.667,218.11194,-114.21654,53.6437,417.09756,-161.49342,44.85432,369.41342,-114.29058,76.21156
1162,9.675,218.11194,-114.21654,53.6437,417.04593,-161.36728,44.82072,369.55624,-114.34103,76.3184
1163,9.683,218.11194,-114.21654,53.6437,416.8895,-161.12228,44.59498,369.35205,-114.54302,75.97784
1164,9.692,218.11194,-114.21654,53.6437,416.89102,-161.22269,44.66828,369.31708,-114.46091,76.06879
1165,9.7,218.11194,-114.21654,53.6437,416.87711,-161.18652,44.75486,369.32507,-114.3173,75.99901
1166,9.708,218.11194,-114.21654,53.6437,417.07916,-161.14822,44.67995,369.81384,-114.53456,76.32169
1167,9.717,218.11194,-114.21654,53.6437,417.0444,-161.26686,44.74743,369.84082,-114.76027,76.30053
1168,9.725,218.11194,-114.21654,53.6437,417.00989,-161.18407,44.84813,369.6582,-114.43984,76.16253
1169,9.733,218.11194,-114.21654,53.6437,417.07916,-161.14822,44.67995,369.6232,-114.35773,76.25346
1170,9.742,218.11194,-114.21654,53.6437,416.85498,-161.03949,44.69569,369.48038,-114.30729,76.14663
1171,9.75,218.11194,-114.21654,53.6437,416.85651,-161.13989,44.76899,369.6582,-114.43984,76.16253
