Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
306,2.542,157.21199,-71.28479,1314.47095,170.46948,-16.1996,1316.78528,193.67307,-4.28261,1351.23853,214.00154,-3.64694,1378.90491,211.34973,-61.61367,1365.47375,244.36328,-59.59021,1399.77002,284.78458,-49.2188,1423.21643
307,2.55,157.66895,-70.36895,1314.27246,170.25407,-15.92272,1316.88892,192.48776,-2.99066,1350.86499,214.13994,-3.48865,1378.92908,211.39709,-60.72273,1365.82275,243.40878,-58.12603,1399.771,284.55557,-47.55438,1423.27405
308,2.558,157.54788,-70.02076,1314.49658,170.19426,-15.02798,1316.86487,192.18843,-2.18327,1350.76318,212.93774,-1.21963,1377.85388,210.16383,-57.88103,1364.75134,243.27191,-55.77782,1399.40588,284.14948,-45.2391,1423.38782
309,2.567,157.49777,-69.27532,1314.17786,170.20735,-13.09358,1316.65918,191.28577,-1.4683,1350.51587,212.24922,-0.2007,1378.1145,210.95596,-57.01321,1363.80933,242.89417,-54.97475,1399.03528,284.12598,-44.2179,1423.6449
310,2.575,157.51154,-67.9793,1314.07581,169.67102,-11.4028,1315.89941,191.55637,-0.63856,1349.90466,212.29094,0.34281,1378.05298,210.86583,-56.69113,1363.82922,242.97125,-53.16055,1399.39319,283.52292,-43.87503,1423.63391
311,2.583,157.30902,-66.20589,1313.43262,169.07138,-10.73763,1315.7218,192.93224,1.30458,1348.73987,211.99706,1.62734,1377.7312,210.44135,-55.75624,1364.54321,242.76306,-52.63673,1399.47424,283.12848,-43.43705,1423.53809
312,2.592,156.58575,-65.15462,1314.34644,169.35078,-10.09295,1315.91492,192.52289,3.28642,1349.43433,212.16914,1.99131,1378.1001,210.19409,-54.40899,1364.65076,243.03136,-52.38774,1399.27527,282.36597,-40.42716,1423.25977
313,2.6,156.42958,-64.21349,1314.64307,169.57214,-9.86296,1315.98035,192.06578,4.48372,1349.35742,212.03589,2.33869,1377.96375,210.84521,-54.81976,1364.03625,243.19452,-51.02498,1399.90356,282.31693,-38.84716,1423.0636
314,2.608,156.51759,-63.25966,1314.65527,169.13161,-9.1888,1315.78723,191.35489,4.81328,1350.07581,211.98837,5.22124,1377.90796,210.242,-52.38219,1363.55359,242.73007,-50.10505,1399.98792,282.03458,-38.24976,1422.93762
315,2.617,156.65038,-62.38287,1314.39819,168.87108,-7.26366,1315.33362,189.90836,6.95605,1348.78503,210.96516,6.4734,1378.5304,209.87645,-50.63533,1363.6051,241.38516,-47.77649,1400.04504,281.56284,-37.81813,1423.10693
316,2.625,157.24521,-60.90073,1314.33252,168.41638,-5.81662,1315.17517,189.62425,7.54049,1348.82813,209.95483,8.56903,1378.24707,208.97084,-49.2473,1363.51025,241.44156,-45.18147,1399.48132,281.06702,-35.86545,1423.39209
317,2.633,157.07816,-59.97083,1313.95276,167.48735,-4.25463,1315.06653,189.29218,8.46131,1348.70081,210.09105,9.42118,1377.4895,209.25815,-47.76361,1363.44238,241.26524,-44.3594,1399.20532,281.49136,-33.64719,1423.67688
318,2.642,156.31836,-59.05405,1313.84436,167.41713,-3.28387,1314.51709,189.14009,9.64804,1348.8147,209.66656,10.48306,1377.24048,209.18985,-46.86923,1363.01929,241.23749,-43.59589,1399.17554,281.38477,-31.01892,1423.88342
319,2.65,156.03514,-58.04395,1313.63184,167.40738,-2.94115,1314.6084,189.05222,10.42016,1348.65186,209.24327,11.22846,1377.32434,209.2787,-46.24709,1363.16504,241.1198,-42.29367,1399.35693,281.39572,-29.89139,1423.68372
320,2.658,155.18765,-57.19679,1313.29248,167.8838,-2.50837,1314.6676,188.54645,11.50085,1349.24646,207.97411,13.24469,1377.0481,208.91968,-45.11346,1363.70374,240.02835,-39.35396,1398.85803,280.16266,-28.78569,1423.578
321,2.667,153.89554,-55.6726,1313.88745,167.38193,-1.2278,1315.53235,188.72372,14.6136,1348.73132,207.2475,14.74207,1377.08752,208.8474,-44.73903,1363.29333,239.72325,-38.25672,1398.91968,279.6897,-27.50923,1423.53015
322,2.675,153.82802,-54.61514,1313.9729,167.33217,-0.60126,1315.35681,187.59067,15.49865,1348.56885,207.05573,15.53282,1376.80042,208.35344,-42.14886,1363.33484,239.35622,-37.46283,1398.55164,278.34503,-25.5487,1423.7511
323,2.683,153.83865,-53.85147,1313.92053,165.88274,2.45794,1315.38342,187.09358,16.31608,1348.32581,206.96133,15.59697,1376.70178,206.74277,-40.84103,1363.3772,239.18478,-34.83652,1399.724,277.89081,-23.9924,1423.99158
324,2.692,153.87151,-53.248,1313.97253,165.87263,2.85985,1315.27185,186.52361,17.16778,1348.01648,207.41383,17.40599,1376.52954,206.36235,-40.39233,1363.14722,239.08469,-34.69049,1399.77649,277.58722,-23.5253,1424.36816
325,2.7,154.10449,-52.54976,1313.38342,165.09843,3.58333,1315.25281,187.03795,17.68989,1347.55225,205.69293,19.22917,1376.98633,206.20982,-39.54593,1363.33496,237.48694,-32.41656,1399.72119,277.6315,-22.50598,1424.31653
326,2.708,154.24205,-51.72925,1313.21411,163.61441,3.28666,1315.53308,185.76839,18.40331,1348.43396,204.14589,21.43157,1377.43567,206.36298,-38.1063,1363.56213,236.35742,-32.12468,1400.45496,275.42731,-20.44521,1424.31201
327,2.717,154.1712,-51.12517,1313.53784,163.66711,4.24682,1315.29358,184.83163,19.50556,1348.31445,203.7773,21.87888,1377.79834,206.61858,-37.13345,1363.83203,236.39594,-32.07226,1400.58789,274.86682,-19.06475,1424.38538
328,2.725,153.46025,-49.74472,1313.65137,163.73494,4.94211,1315.06873,184.91364,20.61371,1348.0592,203.75468,22.06345,1377.98975,205.38649,-35.81646,1363.74207,235.7245,-30.52246,1400.57361,275.5983,-17.91094,1424.91101
329,2.733,155.12825,-49.45583,1313.48779,163.5732,5.62865,1314.69482,184.22798,21.6001,1348.32544,203.64581,22.13239,1377.87012,204.50092,-33.55559,1364.47791,235.80327,-29.40473,1401.23938,275.57074,-17.64359,1425.26978
330,2.742,153.96642,-48.21397,1313.03259,162.93335,6.33027,1314.65649,183.39839,22.2512,1348.48962,204.05231,22.38661,1377.70874,206.23262,-34.04311,1364.77905,236.17805,-28.62378,1400.97803,274.80429,-15.58043,1425.88367
331,2.75,153.67769,-47.3679,1313.20349,162.42807,7.84836,1314.93677,183.17365,22.978,1348.38232,203.73325,23.26479,1377.6532,206.14795,-33.70784,1364.66052,236.02217,-27.38566,1401.2074,274.25134,-14.67865,1425.82813
332,2.758,153.35966,-47.10656,1313.81287,162.1111,8.63205,1314.87146,183.34297,23.63046,1348.31445,202.73218,24.96151,1377.93835,206.03299,-33.24503,1364.43884,235.24078,-26.27329,1401.20776,274.04767,-13.25466,1425.72778
333,2.767,153.55936,-46.43411,1313.59021,161.59341,9.21346,1314.77966,182.35065,24.32157,1348.41565,202.19519,25.88148,1378.01086,205.8988,-32.59849,1364.04736,234.71175,-25.35173,1401.26245,273.68405,-12.37134,1425.65454
334,2.775,153.4404,-46.02505,1313.57507,161.05128,10.1892,1314.49756,182.22528,24.9381,1348.35999,201.81367,27.55471,1377.1908,205.9359,-31.9852,1364.28198,234.7986,-24.90414,1401.32385,273.67563,-12.00093,1425.31799
335,2.783,153.28862,-45.6044,1313.64917,160.99699,10.54935,1314.12744,181.98985,26.15473,1348.39343,201.55716,28.47576,1377.1394,205.58244,-30.92661,1364.61426,233.89856,-23.84988,1401.43127,273.36566,-10.81905,1425.43762
336,2.792,153.27977,-45.13783,1313.19556,160.68449,10.97703,1314.08691,182.94481,26.86173,1347.80762,201.06242,28.70975,1377.21472,205.66634,-29.99123,1365.16272,233.58131,-22.81841,1401.34326,273.59122,-9.54602,1425.34741
337,2.8,153.13008,-44.84431,1313.14526,160.57269,11.40727,1313.85779,182.80415,27.79493,1347.90942,200.93159,29.33902,1376.83655,204.42633,-28.8088,1365.30615,233.91731,-21.82022,1401.49915,273.05441,-8.81927,1425.31421
338,2.808,153.2662,-43.81082,1313.18359,160.40768,11.71652,1313.92993,182.16,28.85826,1347.76587,201.19205,30.26916,1376.71472,204.93721,-27.72612,1365.46863,233.58092,-21.55156,1401.44885,272.33612,-7.95964,1424.97949
339,2.817,150.06526,-40.86262,1313.72192,160.74973,12.73473,1313.84888,182.11798,28.88108,1347.71716,201.2885,31.74705,1376.46704,203.91757,-25.78528,1364.85315,233.59714,-21.1071,1401.50879,271.11328,-6.24186,1425.13257
340,2.825,150.29617,-40.24876,1313.58362,160.58736,13.16104,1313.77844,181.83832,29.57354,1347.33118,201.21263,32.36849,1376.35083,204.59425,-25.08477,1364.62903,233.73619,-19.87889,1400.42957,270.38931,-4.36209,1425.09192
341,2.833,150.27116,-39.92886,1313.65564,160.59991,13.80504,1314.07971,181.62798,30.53612,1347.10474,200.65672,33.25656,1376.35754,204.59425,-25.08477,1364.62903,233.87749,-19.4695,1400.26489,270.5444,-4.1103,1425.23706
342,2.842,150.15076,-39.9559,1313.55481,160.38734,14.4878,1313.86536,181.39218,31.44845,1346.89612,200.14163,33.97863,1376.4884,204.34273,-24.52706,1364.55896,233.20163,-18.03717,1401.02356,271.1311,-3.62853,1426.24744
343,2.85,150.92416,-40.34259,1312.94751,158.12892,16.32436,1313.29346,181.23126,31.69152,1346.78491,200.12808,34.56403,1376.65759,203.9684,-24.07245,1364.41504,231.83841,-16.5362,1400.3407,271.02377,-3.10767,1426.03699
344,2.858,150.97997,-39.38816,1312.70313,157.97777,16.52739,1313.39514,181.51518,32.12637,1346.6272,200.23294,34.81205,1376.58801,203.9684,-24.07245,1364.41504,231.83517,-15.78132,1400.17456,271.24203,-2.67843,1426.06775
345,2.867,150.97997,-39.38816,1312.70313,158.99574,17.48871,1313.12903,181.39442,32.29667,1346.53027,199.97768,35.47118,1376.16174,203.9684,-24.07245,1364.41504,232.08566,-14.43704,1400.31531,270.72812,-1.62122,1425.16797
346,2.875,151.53145,-38.77209,1313.04065,158.98517,17.5846,1313.29675,181.1853,32.73202,1346.58679,199.52377,36.81021,1376.01733,203.93076,-23.65204,1364.42725,231.79524,-14.50349,1400.33081,270.4566,-0.39514,1425.48926
347,2.883,151.34329,-38.30466,1312.8313,158.98517,17.5846,1313.29675,181.57625,32.84148,1346.39587,199.47147,37.06896,1376.1908,203.84914,-23.0134,1364.67493,232.03304,-14.16684,1400.21326,270.32816,-0.3419,1425.4729
348,2.892,151.34851,-37.58066,1312.40161,158.61096,18.27366,1313.01978,181.48402,33.04358,1346.32532,199.40929,37.2471,1376.01514,203.61856,-22.47075,1365.0177,232.03304,-14.16684,1400.21326,270.45111,0.51941,1425.34094
349,2.9,151.77771,-37.38103,1312.50049,158.40366,18.6308,1312.8905,180.65761,33.95084,1346.13721,199.65382,37.62352,1375.7467,203.26654,-21.91585,1364.89209,231.88457,-13.90296,1400.36133,270.28546,1.36892,1425.35681
350,2.908,151.62659,-37.17208,1312.29358,158.58348,18.65528,1312.54187,179.83511,34.20479,1346.29651,199.60231,37.83979,1375.63062,203.31555,-21.60048,1365.08069,231.67845,-13.35335,1400.07422,270.43033,1.46347,1425.41699
351,2.917,151.62659,-37.17208,1312.29358,159.04312,19.07916,1312.06421,179.94023,34.61135,1346.17615,199.58963,38.15754,1375.61304,202.04564,-20.73732,1365.08655,231.76851,-13.26607,1400.20081,270.32657,1.83741,1425.91187
352,2.925,151.62659,-37.17208,1312.29358,159.21518,19.36988,1312.24963,179.41498,35.1973,1346.08179,199.59113,38.7353,1375.42468,202.04564,-20.73732,1365.08655,232.16975,-12.74254,1400.38245,270.15878,1.73177,1425.77563
353,2.933,151.62659,-37.17208,1312.29358,159.21518,19.36988,1312.24963,179.356,35.71067,1345.98779,199.64052,38.76505,1375.37451,202.04564,-20.73732,1365.08655,232.66479,-12.34836,1400.40637,270.44037,1.83076,1425.88501
354,2.942,151.62659,-37.17208,1312.29358,159.21518,19.36988,1312.24963,179.356,35.71067,1345.98779,199.5816,38.78652,1375.36353,202.04564,-20.73732,1365.08655,232.72272,-12.07273,1400.17029,270.42697,1.90451,1425.68481
355,2.95,151.86044,-36.83656,1312.29224,159.21518,19.36988,1312.24963,179.356,35.71067,1345.98779,199.53557,38.85589,1375.14661,202.04564,-20.73732,1365.08655,232.72272,-12.07273,1400.17029,270.53168,2.13363,1425.57446
356,2.958,151.86044,-36.83656,1312.29224,159.21518,19.36988,1312.24963,180.36458,35.2995,1345.29456,199.63391,38.81521,1375.31396,202.40096,-20.21998,1364.625,232.72272,-12.07273,1400.17029,270.53168,2.13363,1425.57446
357,2.967,151.86044,-36.83656,1312.29224,159.20717,19.05195,1311.81921,180.45255,35.27913,1345.15833,199.53557,38.85589,1375.14661,202.44388,-20.52727,1364.6261,232.72272,-12.07273,1400.17029,270.95377,2.47659,1425.54089
358,2.975,151.97571,-36.83373,1312.09448,159.20717,19.05195,1311.81921,179.32092,35.26272,1345.69019,199.52957,38.75195,1375.02258,202.40096,-20.21998,1364.625,232.72272,-12.07273,1400.17029,270.95377,2.47659,1425.54089
359,2.983,151.97571,-36.83373,1312.09448,159.20717,19.05195,1311.81921,179.32092,35.26272,1345.69019,199.52957,38.75195,1375.02258,203.61447,-21.14529,1364.44775,232.72272,-12.07273,1400.17029,271.71652,2.41739,1425.31824
360,2.992,151.97571,-36.83373,1312.09448,159.50925,18.94867,1311.51379,179.73608,34.94353,1345.10498,199.70682,38.72921,1375.00366,203.7142,-21.39043,1364.62012,232.72272,-12.07273,1400.17029,271.99173,2.08956,1425.42419
361,3,151.97571,-36.83373,1312.09448,159.23441,18.94644,1311.71497,181.14366,35.2304,1345.42249,199.91187,38.41349,1374.79712,203.7142,-21.39043,1364.62012,233.43088,-11.85068,1400.04333,271.84784,2.13963,1424.70093
362,3.008,151.97571,-36.83373,1312.09448,159.53242,19.17463,1311.81335,181.78195,34.65283,1345.05933,200.15164,38.06519,1374.71887,203.97699,-21.63465,1364.55469,233.79875,-12.14358,1399.76746,272.00644,2.09705,1424.59546
363,3.017,151.97571,-36.83373,1312.09448,159.6685,18.58382,1311.76538,181.57814,34.39736,1345.60181,200.29027,37.71185,1374.75208,203.92802,-21.95001,1364.36597,233.79875,-12.14358,1399.76746,272.31036,1.0686,1424.53186
364,3.025,152.33624,-37.0908,1311.93213,159.35742,18.07259,1312.26172,181.21982,33.61872,1345.48096,200.40468,37.58746,1374.59021,204.3033,-21.86548,1364.59045,233.53682,-12.74401,1399.95251,272.19324,0.73646,1424.45166
365,3.033,152.61147,-37.11235,1311.90112,159.19423,17.78856,1312.05396,181.17578,33.55534,1345.66272,200.51678,37.223,1374.50305,204.58057,-22.41182,1364.43762,233.13985,-13.32843,1399.76855,271.85687,0.47785,1423.72473
366,3.042,151.30026,-36.19119,1312.72021,160.30792,17.32421,1312.18311,181.3389,33.18305,1345.66418,200.9874,36.62766,1374.46167,204.53133,-22.72718,1364.2489,233.30809,-13.38859,1399.61523,273.5285,0.10248,1424.33813
367,3.05,151.3396,-36.39054,1312.25989,162.24759,18.43184,1312.42151,181.35748,32.90951,1345.75916,201.15709,36.31733,1374.11218,204.3922,-23.20241,1363.67871,233.96349,-13.15699,1399.26331,273.79483,-0.36389,1424.32397
368,3.058,151.30026,-36.19119,1312.72021,161.84669,17.28637,1312.24756,181.58797,32.82129,1345.60803,201.42474,36.41727,1373.90662,204.49185,-23.44753,1363.85107,235.35669,-14.3766,1398.69104,273.74023,-0.63458,1423.75977
369,3.067,152.91692,-37.4846,1312.10388,161.48868,17.12654,1311.62634,181.61444,32.72342,1345.52771,202.71223,34.8804,1374.20325,204.75459,-23.69212,1363.78564,235.69702,-14.73342,1398.75977,273.74023,-0.63458,1423.75977
370,3.075,153.22458,-38.02185,1312.15759,163.75294,16.86299,1311.6731,181.98315,32.57767,1345.63147,203.17538,34.88502,1374.22546,205.31531,-23.48697,1363.20947,236.57182,-15.87123,1398.73474,274.21448,-1.70285,1423.61987
371,3.083,151.90346,-37.54282,1312.08826,163.39815,16.85768,1311.6239,182.22813,32.2201,1345.57043,203.43262,34.3713,1374.42737,205.35303,-23.90744,1363.19714,236.16695,-15.73862,1399.00647,274.60889,-2.63172,1422.901
372,3.092,152.1888,-37.48501,1311.83105,163.49731,15.90646,1311.39844,182.37921,32.08725,1345.61755,203.39381,34.35302,1374.45642,205.35303,-23.90744,1363.19714,236.23633,-16.01503,1399.14551,274.69879,-2.77782,1422.86462
373,3.1,154.65993,-39.58656,1312.05762,164.36909,16.1315,1311.04846,182.58284,32.34243,1345.07532,202.99251,34.44167,1374.06299,205.35303,-23.90744,1363.19714,236.50522,-16.22102,1398.93945,274.92554,-2.83504,1422.85718
374,3.108,154.91995,-39.46423,1311.98499,163.42615,15.70263,1310.96399,183.26094,32.14515,1344.78723,203.05399,34.29763,1373.99585,205.35303,-23.90744,1363.19714,236.46724,-16.70741,1398.82971,275.29181,-3.08329,1422.7301
375,3.117,154.60806,-39.75232,1311.84216,163.63033,15.51586,1311.00281,183.42482,31.99014,1344.82568,204.25706,33.92037,1373.75806,204.03783,-23.71409,1362.56604,237.0667,-17.24334,1398.60938,275.19125,-3.16673,1422.46814
376,3.125,154.60806,-39.75232,1311.84216,164.21423,15.65187,1311.01624,183.50688,31.75704,1344.88245,204.41338,33.16439,1373.83826,205.20808,-24.5345,1362.57837,237.4774,-17.16893,1398.16553,276.27106,-3.80545,1422.48145
377,3.133,155.63275,-41.01403,1311.86169,163.99391,15.42195,1310.95142,183.59653,31.70905,1344.7666,204.53648,33.1453,1373.7356,206.13028,-25.39486,1362.34399,237.77556,-17.10941,1398.13757,276.41574,-4.13493,1422.57507
378,3.142,155.86174,-41.38505,1311.65918,163.99391,15.42195,1310.95142,184.05351,30.81263,1344.65259,204.381,33.02593,1373.43372,206.50488,-25.4402,1362.28638,237.77556,-17.10941,1398.13757,276.72772,-4.68195,1422.25427
379,3.15,155.89847,-41.48005,1311.55981,163.87666,15.27562,1310.54761,184.70451,30.44947,1344.42151,204.49753,32.92976,1373.65186,206.51991,-25.84832,1362.25867,237.77556,-17.10941,1398.13757,277.10919,-4.92326,1422.35889
380,3.158,155.73154,-41.62026,1311.45557,163.87666,15.27562,1310.54761,185.47086,29.72118,1344.44849,204.34204,32.81033,1373.34998,206.48238,-26.38172,1362.06189,238.04741,-17.15751,1397.65649,277.12424,-5.20757,1422.44409
381,3.167,155.76721,-41.74942,1311.29785,164.06093,14.34032,1311.42236,185.38985,29.2087,1344.34656,204.43448,32.2176,1373.0199,206.72884,-26.23523,1361.40356,237.64426,-18.2754,1396.95764,278.1626,-6.15881,1422.52905
382,3.175,155.76721,-41.74942,1311.29785,164.21577,14.15927,1311.39893,185.56171,28.92771,1344.28735,204.43448,32.2176,1373.0199,206.89795,-26.24634,1361.35901,237.71765,-19.6193,1397.04541,278.34146,-6.53036,1422.44287
383,3.183,155.76721,-41.74942,1311.29785,164.51009,14.38612,1311.00903,185.80627,28.79493,1344.46155,204.43448,32.2176,1373.0199,207.24495,-26.84051,1361.37903,238.2468,-20.15969,1397.11841,278.30298,-6.24045,1422.40027
384,3.192,155.76721,-41.74942,1311.29785,164.45683,13.93431,1310.77661,185.80627,28.79493,1344.46155,204.52513,32.16238,1372.8949,207.19502,-27.16342,1361.20569,238.47482,-19.80158,1396.93103,278.50174,-6.49186,1422.32971
385,3.2,155.89145,-42.28641,1311.08899,164.45683,13.93431,1310.77661,185.80627,28.79493,1344.46155,204.93047,31.93998,1372.5249,207.37059,-27.3498,1361.19189,238.33122,-20.1934,1397.31494,278.62729,-6.721,1421.78955
386,3.208,156.16142,-42.39786,1310.97363,164.41721,13.65107,1310.67334,185.92981,28.62861,1344.43225,204.79129,31.8283,1372.42578,207.47214,-27.53646,1361.08936,239.42186,-20.74272,1397.33569,278.65387,-7.2584,1421.20593
387,3.217,155.16788,-41.83193,1311.26855,164.66826,13.553,1310.55872,186.15942,28.51892,1344.23804,205.50397,30.74125,1372.55139,207.42204,-27.8594,1360.91614,239.43489,-21.09987,1397.13403,278.65387,-7.2584,1421.20593
388,3.225,155.22552,-42.2024,1311.10852,164.66826,13.553,1310.55872,186.4272,28.68096,1343.78503,205.86119,30.47585,1372.62512,207.42204,-27.8594,1360.91614,240.18874,-21.6808,1397.21985,278.91092,-7.10453,1420.6925
389,3.233,155.32349,-42.10481,1311.00745,165.94682,13.45397,1309.974,186.53532,28.13139,1343.75232,206.21577,30.3073,1372.00781,207.42204,-27.8594,1360.91614,240.44812,-21.38694,1397.17139,279.03561,-7.5859,1420.49768
390,3.242,155.25351,-42.28368,1311.0415,166.25746,13.36674,1309.82764,186.53532,28.13139,1343.75232,207.41075,30.21099,1372.07361,207.58228,-27.96544,1360.98071,240.3965,-21.59508,1397.05652,279.05154,-7.74332,1420.30933
391,3.25,155.35315,-42.37888,1311.10107,166.89223,12.81101,1309.87952,186.66438,27.9208,1343.70801,207.64291,29.42571,1372.34082,207.4391,-27.80104,1360.79272,240.3965,-21.59508,1397.05652,279.03806,-8.23551,1419.77588
392,3.258,155.15849,-42.20208,1310.9707,166.89223,12.81101,1309.87952,186.66438,27.9208,1343.70801,207.93639,29.62041,1372.2572,207.4391,-27.80104,1360.79272,240.3965,-21.59508,1397.05652,279.03806,-8.23551,1419.77588
393,3.267,155.15849,-42.20208,1310.9707,167.19484,13.09731,1309.96326,186.66438,27.9208,1343.70801,207.93639,29.62041,1372.2572,207.74564,-27.67874,1359.91138,240.23383,-21.71161,1396.9342,279.04929,-8.74346,1419.92468
394,3.275,155.43851,-42.18104,1310.64612,167.11206,12.70124,1309.67664,186.86925,28.03557,1343.33484,207.58186,30.31821,1371.73767,207.59373,-27.68737,1359.98853,240.23383,-21.71161,1396.9342,279.03806,-8.23551,1419.77588
395,3.283,155.39255,-42.41114,1310.38049,167.11206,12.70124,1309.67664,186.86925,28.03557,1343.33484,207.44281,30.20661,1371.63867,208.0289,-27.69109,1360.06763,240.22322,-21.55543,1396.93677,279.03806,-8.23551,1419.77588
396,3.292,155.38945,-42.3415,1310.48096,166.89223,12.81101,1309.87952,186.86313,27.9427,1343.21655,207.44281,30.20661,1371.63867,207.70145,-27.61173,1359.79517,240.23383,-21.71161,1396.9342,279.03806,-8.23551,1419.77588
