Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
850,7.075,-139.24762,-26.62382,946.70056,-202.54576,141.576,933.47205,-284.44522,-72.11129,951.48499,-348.30167,88.87846,923.80005,-294.40802,-100.30474,896.28119
851,7.083,-139.44138,-26.60217,946.79443,-202.46387,141.5988,933.41125,-284.47943,-71.47958,951.56171,-348.30167,88.87846,923.80005,-295.3678,-99.45752,896.14166
852,7.092,-139.56499,-26.53413,947.31384,-202.46387,141.5988,933.41125,-284.47943,-71.47958,951.56171,-348.30167,88.87846,923.80005,-295.78049,-99.05939,896.24573
853,7.1,-139.97243,-26.39109,947.23511,-202.55231,141.82272,933.48273,-284.47943,-71.47958,951.56171,-348.25073,88.972,923.67126,-295.78049,-99.05939,896.24573
854,7.108,-139.97212,-26.15247,947.77362,-202.69669,142.05402,933.4632,-284.47943,-71.47958,951.56171,-348.41367,89.02853,923.81873,-296.10129,-99.07928,896.01257
855,7.117,-139.83591,-26.04759,948.12073,-202.61241,141.87627,933.55273,-284.8157,-71.21062,951.57074,-348.50882,89.28901,923.6875,-296.10129,-99.07928,896.01257
856,7.125,-139.83591,-26.04759,948.12073,-202.69876,142.03224,933.62091,-284.86914,-71.07372,951.65448,-348.58054,89.27803,923.59937,-296.24796,-98.91373,896.01526
857,7.133,-140.43671,-25.83363,948.04175,-202.69876,142.03224,933.62091,-284.75089,-70.03437,951.40442,-348.50882,89.28901,923.6875,-296.39532,-98.25645,896.07013
858,7.142,-140.58528,-25.57648,947.97949,-202.69876,142.03224,933.62091,-285.34119,-70.40642,951.75708,-348.66403,89.45092,923.63324,-296.39532,-98.25645,896.07013
859,7.15,-140.74788,-25.3125,948.14374,-202.69876,142.03224,933.62091,-285.33319,-70.13591,951.83374,-348.73578,89.43993,923.5451,-296.39532,-98.25645,896.07013
860,7.158,-141.09233,-24.91623,948.43079,-202.69669,142.05402,933.4632,-286.46671,-69.75549,951.75262,-348.66403,89.45092,923.63324,-296.58994,-98.60908,896.28979
861,7.167,-141.07301,-24.9961,948.58881,-202.69876,142.03224,933.62091,-286.46671,-69.75549,951.75262,-348.66403,89.45092,923.63324,-296.58994,-98.60908,896.28979
862,7.175,-141.07301,-24.9961,948.58881,-202.69876,142.03224,933.62091,-286.08676,-69.2619,951.60303,-348.62463,89.63437,923.74402,-296.58994,-98.60908,896.28979
863,7.183,-141.43538,-25.05555,949.23218,-202.81396,142.15451,933.78802,-286.6553,-69.29608,951.78314,-348.69635,89.62337,923.65594,-296.58994,-98.60908,896.28979
864,7.192,-141.6824,-24.05854,949.59601,-202.65811,142.33827,933.77563,-287.46777,-68.55186,951.69354,-348.62463,89.63437,923.74402,-296.90109,-98.46693,896.61115
865,7.2,-141.6824,-24.05854,949.59601,-202.619,142.89867,933.80145,-286.6553,-69.29608,951.78314,-348.62463,89.63437,923.74402,-296.90109,-98.46693,896.61115
866,7.208,-141.56856,-23.98242,949.78076,-202.59941,143.08551,933.83459,-287.46777,-68.55186,951.69354,-348.62463,89.63437,923.74402,-296.90109,-98.46693,896.61115
867,7.217,-141.98605,-24.11928,950.33295,-202.79436,142.34131,933.82117,-287.04584,-67.88842,951.66602,-348.68292,89.79193,923.82831,-296.70621,-98.02074,896.82233
868,7.225,-141.93228,-24.05788,950.53296,-202.55106,142.94952,933.9574,-287.42264,-68.26216,951.95404,-349.28909,90.22022,923.68219,-296.70621,-98.02074,896.82233
869,7.233,-141.81255,-24.10424,950.74347,-202.68729,142.95258,934.00293,-287.62143,-68.17122,951.79462,-348.62463,89.63437,923.74402,-296.73773,-97.70583,897.03436
870,7.242,-141.91002,-24.19823,950.86078,-202.77982,143.09578,934.01208,-287.63855,-68.04231,951.91724,-348.62463,89.63437,923.74402,-296.70621,-98.02074,896.82233
871,7.25,-141.76982,-24.20881,951.42682,-202.64359,143.09273,933.96655,-287.63855,-68.04231,951.91724,-348.62463,89.63437,923.74402,-296.91125,-98.24847,897.22913
872,7.258,-141.83815,-23.86919,951.78583,-202.77982,143.09578,934.01208,-287.85352,-68.2987,952.15497,-348.62463,89.63437,923.74402,-297.11679,-98.47557,897.63586
873,7.267,-141.8896,-23.83617,951.97815,-202.44038,143.30818,934.03412,-287.96484,-68.46478,952.75879,-348.68292,89.79193,923.82831,-297.14828,-98.16066,897.84784
874,7.275,-141.8896,-23.83617,951.97815,-202.64359,143.09273,933.96655,-287.74997,-68.20841,952.52118,-348.62463,89.63437,923.74402,-297.23825,-97.89544,897.58527
875,7.283,-141.9534,-23.36178,952.04858,-202.46541,143.06564,934.08978,-287.74997,-68.20841,952.52118,-348.08618,89.86288,923.65393,-297.03326,-97.66773,897.17859
876,7.292,-142.06802,-23.20797,952.26062,-202.77982,143.09578,934.01208,-287.74997,-68.20841,952.52118,-348.31024,89.67813,923.58051,-297.24139,-97.67293,897.76624
877,7.3,-142.01443,-23.0503,952.33441,-202.34785,143.16498,934.02496,-287.93918,-68.04338,952.74792,-348.46939,89.47248,923.79834,-297.44681,-97.90003,898.17279
878,7.308,-142.0652,-22.94457,952.59979,-202.44038,143.30818,934.03412,-288.0715,-67.94303,953.22662,-348.46939,89.47248,923.79834,-297.99997,-97.48383,898.27917
879,7.317,-142.02008,-22.96634,952.73602,-202.57658,143.31123,934.07971,-287.85666,-67.68664,952.98907,-348.46939,89.47248,923.79834,-297.33759,-97.94247,898.26385
880,7.325,-142.04338,-23.02621,953.02667,-202.35472,143.42432,934.1665,-288.27484,-67.92241,953.01453,-348.52032,89.37894,923.92712,-297.49493,-97.45738,898.21014
881,7.333,-141.9838,-22.63064,953.28577,-202.49092,143.42737,934.21204,-288.33401,-67.53069,952.98694,-348.31024,89.67813,923.58051,-297.79169,-96.91247,898.59222
882,7.342,-142.22835,-22.53376,953.38287,-202.26924,143.54047,934.29889,-288.13065,-67.55119,953.19904,-348.24536,89.65726,923.87177,-297.23843,-97.32867,898.4859
883,7.35,-142.51521,-22.66722,953.89545,-202.35472,143.42432,934.1665,-288.33401,-67.53069,952.98694,-347.71747,90.05105,923.65295,-297.79169,-96.91247,898.59222
884,7.358,-142.26227,-22.26663,954.23163,-202.35472,143.42432,934.1665,-288.33401,-67.53069,952.98694,-347.86362,90.21798,923.65051,-297.81647,-97.69718,898.97009
885,7.367,-142.745,-22.4057,954.22723,-202.26924,143.54047,934.29889,-288.33401,-67.53069,952.98694,-347.71747,90.05105,923.65295,-298.00601,-97.52513,898.7287
886,7.375,-142.57445,-22.3868,954.54944,-202.26924,143.54047,934.29889,-288.72415,-67.5527,953.25732,-347.94003,89.69594,923.65631,-298.10965,-97.36537,898.77972
887,7.383,-142.57445,-22.3868,954.54944,-202.26924,143.54047,934.29889,-288.72415,-67.5527,953.25732,-348.09924,89.49032,923.87421,-298.10965,-97.36537,898.77972
888,7.392,-142.35406,-22.6501,954.76685,-202.26924,143.54047,934.29889,-288.72415,-67.5527,953.25732,-347.71747,90.05105,923.65295,-298.10965,-97.36537,898.77972
889,7.4,-142.48586,-22.11944,954.78259,-202.18138,143.67339,934.13055,-288.5094,-67.29636,953.01984,-347.71747,90.05105,923.65295,-298.10965,-97.36537,898.77972
890,7.408,-142.70532,-22.10628,955.0426,-202.17671,143.39728,934.28973,-288.5094,-67.29636,953.01984,-347.49088,89.96366,923.44586,-298.42978,-97.07648,898.99091
891,7.417,-142.68585,-22.18666,955.20068,-202.17435,143.41403,933.98901,-288.72415,-67.5527,953.25732,-347.49088,89.96366,923.44586,-298.18872,-96.24079,898.53912
892,7.425,-142.64641,-22.14495,955.42566,-202.09488,143.42006,934.22894,-288.72415,-67.5527,953.25732,-347.26816,90.04736,923.36066,-298.06357,-96.30572,898.62769
893,7.433,-142.90131,-22.12625,955.62817,-202.17435,143.41403,933.98901,-289.25241,-67.87176,953.53497,-347.26816,90.04736,923.36066,-298.18872,-96.24079,898.53912
894,7.442,-143.24725,-22.34014,956.48358,-202.17435,143.41403,933.98901,-289.25241,-67.87176,953.53497,-347.26816,90.04736,923.36066,-298.18872,-96.24079,898.53912
895,7.45,-143.33734,-22.21099,956.94183,-201.96988,143.38953,933.94781,-289.40088,-67.77645,953.44696,-347.43054,90.35414,923.4715,-298.35306,-97.65028,898.20349
896,7.458,-143.46713,-22.13889,957.07013,-202.09251,143.4368,933.92822,-289.72476,-67.44707,953.39197,-347.38022,90.19741,923.37933,-298.18872,-96.24079,898.53912
897,7.467,-143.78288,-22.27883,957.43994,-201.96988,143.38953,933.94781,-289.84268,-67.20702,953.21436,-347.30493,90.17857,923.44348,-298.18872,-96.24079,898.53912
898,7.475,-143.95905,-22.19114,957.74316,-202.05006,143.36394,934.01184,-289.84268,-67.20702,953.21436,-347.43054,90.35414,923.4715,-298.18872,-96.24079,898.53912
899,7.483,-144.46465,-22.15373,957.76874,-201.76225,143.62956,934.05457,-289.95444,-67.37416,953.81805,-347.43054,90.35414,923.4715,-298.18872,-96.24079,898.53912
900,7.492,-144.58009,-22.06463,957.85852,-201.76225,143.62956,934.05457,-290.43253,-66.37061,953.32587,-347.43054,90.35414,923.4715,-298.18872,-96.24079,898.53912
901,7.5,-144.18536,-22.21888,958.32324,-201.50508,143.55354,934.01605,-290.43253,-66.37061,953.32587,-347.43054,90.35414,923.4715,-298.18872,-96.24079,898.53912
902,7.508,-144.28728,-21.74603,957.96173,-201.50508,143.55354,934.01605,-290.43253,-66.37061,953.32587,-347.43054,90.35414,923.4715,-298.18872,-96.24079,898.53912
903,7.517,-144.27502,-21.38358,957.85278,-201.50508,143.55354,934.01605,-290.43253,-66.37061,953.32587,-347.2081,90.70935,923.46808,-298.50262,-96.33683,898.62695
904,7.525,-144.22479,-21.19589,957.96741,-201.50508,143.55354,934.01605,-290.78024,-66.02676,953.26666,-346.80673,91.06912,923.51703,-298.50262,-96.33683,898.62695
905,7.533,-144.30231,-21.02184,958.1344,-201.28873,143.79445,933.99481,-290.78024,-66.02676,953.26666,-346.80673,91.06912,923.51703,-298.66705,-96.0685,898.36511
906,7.542,-144.7352,-20.87675,958.28827,-201.13989,143.91469,933.922,-291.84671,-65.24848,953.59961,-346.80673,91.06912,923.51703,-298.50262,-96.33683,898.62695
907,7.55,-145.03453,-20.62095,958.39606,-200.93256,143.69746,934.1214,-292.22256,-65.05389,952.94482,-346.80673,91.06912,923.51703,-298.66705,-96.0685,898.36511
908,7.558,-145.33327,-20.93483,958.49554,-201.14986,143.49321,933.84503,-292.31857,-65.04803,952.75708,-346.97147,90.84225,923.68127,-298.66705,-96.0685,898.36511
909,7.567,-145.43066,-20.84327,958.52533,-200.84192,143.52199,933.86633,-292.88022,-64.68131,952.8623,-346.97147,90.84225,923.68127,-298.66705,-96.0685,898.36511
910,7.575,-145.64339,-20.71863,958.58643,-200.71117,143.64667,933.71265,-293.0564,-64.51027,952.60352,-346.97147,90.84225,923.68127,-300.3374,-96.10555,898.5672
911,7.583,-146.02609,-20.93068,958.88794,-200.62569,143.76288,933.84509,-293.24197,-64.46554,952.43567,-346.97147,90.84225,923.68127,-300.36777,-95.63705,898.32245
912,7.592,-146.0731,-20.93614,958.99817,-200.71117,143.64667,933.71265,-293.41742,-64.23122,952.46869,-346.97147,90.84225,923.68127,-300.75168,-95.35252,898.47919
913,7.6,-146.23424,-20.49549,959.04718,-200.85994,143.52646,933.78546,-293.41742,-64.23122,952.46869,-346.97147,90.84225,923.68127,-300.84763,-95.18684,897.94617
914,7.608,-146.00589,-20.6506,959.22119,-200.76738,143.23312,933.92682,-293.83563,-64.46864,952.49469,-346.88776,91.29524,923.40155,-301.40817,-95.1955,898.01367
915,7.617,-146.71063,-20.05524,959.44604,-200.69992,143.35378,933.97839,-294.08093,-64.31208,952.23047,-346.80673,91.06912,923.51703,-301.9556,-95.74398,897.87036
916,7.625,-147.40822,-20.10223,959.74091,-200.92738,143.40579,933.73389,-294.2659,-64.28104,951.34222,-347.04196,91.46298,923.3913,-302.18579,-95.45072,897.64087
917,7.633,-147.55194,-20.16429,959.85406,-201.29866,143.373,933.91785,-294.47006,-64.48942,951.35596,-346.88776,91.29524,923.40155,-302.47162,-95.11938,897.5611
918,7.642,-147.64777,-20.64349,960.00537,-201.35875,142.83989,933.98224,-294.54898,-64.27692,951.13593,-347.09387,91.99743,923.8548,-302.46512,-95.98271,897.94562
919,7.65,-147.70535,-20.66132,960.14838,-201.71269,143.31349,933.90936,-294.86362,-64.2612,951.30981,-347.09387,91.99743,923.8548,-302.65878,-96.18056,897.8609
920,7.658,-148.08707,-21.44856,959.21008,-201.71269,143.31349,933.90936,-294.86362,-64.2612,951.30981,-347.31631,91.64221,923.85815,-303.32138,-95.72235,897.8761
921,7.667,-148.08707,-21.44856,959.21008,-201.56111,142.6904,934.0719,-295.35309,-64.22205,951.57184,-347.31631,91.64221,923.85815,-303.4133,-96.08109,897.53265
922,7.675,-148.2088,-21.65382,959.34125,-201.48091,142.71597,934.00793,-295.35309,-64.22205,951.57184,-347.09387,91.99743,923.8548,-303.4133,-96.08109,897.53265
923,7.683,-148.26546,-21.45208,959.23859,-201.97826,142.939,933.91748,-296.83243,-63.80984,950.66907,-347.31631,91.64221,923.85815,-303.4133,-96.08109,897.53265
924,7.692,-148.43452,-21.24074,958.94879,-201.90622,142.63354,934.27869,-297.26141,-64.04766,950.50317,-347.47144,91.80397,923.80396,-303.66272,-96.36516,897.55103
925,7.7,-148.72893,-21.62839,959.15686,-201.90622,142.63354,934.27869,-297.80179,-64.33212,950.67151,-347.47144,91.80397,923.80396,-303.7775,-96.08414,897.1358
926,7.708,-149.18663,-21.65902,959.27338,-201.84766,142.58533,934.38293,-297.92328,-63.97951,950.51306,-347.47144,91.80397,923.80396,-303.70789,-96.42191,897.16351
927,7.717,-149.29681,-21.52766,959.28815,-201.84766,142.58533,934.38293,-298.22852,-64.40119,950.32611,-348.62354,90.18839,923.19427,-303.70453,-96.64512,896.98236
928,7.725,-149.98053,-21.31841,959.69208,-201.84375,142.37946,934.35901,-298.42487,-64.21235,950.28033,-348.62354,90.18839,923.19427,-303.70453,-96.64512,896.98236
929,7.733,-150.04707,-21.71945,959.78534,-201.84766,142.58533,934.38293,-298.77722,-64.69557,950.40863,-348.62354,90.18839,923.19427,-303.70453,-96.64512,896.98236
930,7.742,-150.11227,-21.52168,960.401,-201.7852,142.33124,934.46326,-298.77722,-64.69557,950.40863,-348.56519,90.03094,923.10999,-303.89594,-96.91544,897.07172
931,7.75,-150.43889,-21.43179,960.47754,-202.03078,142.38762,934.13806,-298.56342,-64.4401,950.17169,-348.62354,90.18839,923.19427,-303.89594,-96.91544,897.07172
932,7.758,-150.46822,-20.9879,960.52203,-202.13525,142.01375,934.18201,-298.56342,-64.4401,950.17169,-348.62354,90.18839,923.19427,-303.89594,-96.91544,897.07172
933,7.767,-150.68312,-20.67835,960.55011,-202.27817,141.5554,934.17365,-298.77722,-64.69557,950.40863,-348.48413,89.80499,923.22546,-303.89594,-96.91544,897.07172
934,7.775,-150.80301,-20.6945,961.63422,-202.27817,141.5554,934.17365,-299.09106,-64.79094,950.49451,-349.09955,89.18903,923.30603,-303.89594,-96.91544,897.07172
935,7.783,-151.11526,-19.7618,961.29504,-202.61958,141.58109,934.26331,-299.09106,-64.79094,950.49451,-349.27206,88.81509,923.35144,-304.28632,-97.08853,897.08344
936,7.792,-151.25987,-19.67083,961.48413,-202.79843,141.39485,934.17584,-299.28696,-64.58035,950.47394,-349.16501,89.55568,923.59668,-304.28632,-97.08853,897.08344
937,7.8,-151.79793,-19.76483,961.70654,-202.79843,141.39485,934.17584,-299.60077,-64.67591,950.55988,-349.27206,88.81509,923.35144,-304.28632,-97.08853,897.08344
938,7.808,-151.35605,-19.60065,961.74866,-202.79843,141.39485,934.17584,-299.7298,-64.61722,950.4566,-349.42697,88.723,923.20068,-304.28632,-97.08853,897.08344
939,7.817,-150.94699,-19.03804,961.80664,-203.00511,141.62532,934.2002,-299.87717,-64.84675,950.26007,-350.02783,89.75269,923.64178,-304.28632,-97.08853,897.08344
940,7.825,-151.72946,-19.13475,962.57361,-203.18399,141.43904,934.11273,-299.7298,-64.61722,950.4566,-350.09122,89.30872,923.13879,-304.28632,-97.08853,897.08344
941,7.833,-151.27193,-18.63218,962.81012,-203.18399,141.43904,934.11273,-299.87717,-64.84675,950.26007,-350.09122,89.30872,923.13879,-304.28632,-97.08853,897.08344
942,7.842,-150.92419,-18.27353,963.26129,-203.73364,141.57968,934.11707,-299.87717,-64.84675,950.26007,-350.09122,89.30872,923.13879,-304.28632,-97.08853,897.08344
943,7.85,-150.89139,-17.4955,963.47095,-203.77979,141.64606,934.00403,-300.04471,-64.71547,950.18793,-350.09122,89.30872,923.13879,-304.28632,-97.08853,897.08344
944,7.858,-151.59213,-17.23676,963.3374,-203.86838,141.55255,933.97064,-300.04471,-64.71547,950.18793,-350.09122,89.30872,923.13879,-304.21677,-97.42625,897.11108
945,7.867,-151.69769,-17.16916,963.479,-204.12738,142.59996,934.09552,-300.04471,-64.71547,950.18793,-350.1546,89.15939,922.92432,-304.28632,-97.08853,897.08344
946,7.875,-152.54652,-16.12199,964.22327,-204.34439,142.62491,933.98779,-300.04471,-64.71547,950.18793,-350.09122,89.30872,923.13879,-304.21677,-97.42625,897.11108
947,7.883,-152.63986,-15.88526,964.39368,-204.4801,142.65958,933.99017,-300.04471,-64.71547,950.18793,-350.09122,89.30872,923.13879,-303.82642,-97.25322,897.09937
948,7.892,-152.38832,-16.88146,964.04047,-204.4801,142.65958,933.99017,-300.29941,-65.51626,950.31177,-350.1546,89.15939,922.92432,-304.21677,-97.42625,897.11108
949,7.9,-152.38832,-16.88146,964.04047,-204.6673,142.64578,933.97162,-300.29941,-65.51626,950.31177,-350.1546,89.15939,922.92432,-304.21677,-97.42625,897.11108
950,7.908,-152.81171,-16.98648,963.8952,-204.4801,142.65958,933.99017,-300.15958,-64.8203,950.37189,-350.1546,89.15939,922.92432,-303.82642,-97.25322,897.09937
951,7.917,-152.81944,-16.52225,963.90399,-204.4801,142.65958,933.99017,-300.25494,-64.59377,950.39215,-350.1546,89.15939,922.92432,-303.82642,-97.25322,897.09937
952,7.925,-152.56154,-15.91136,963.96515,-204.631,142.6801,934.0174,-300.25494,-64.59377,950.39215,-350.28613,89.27027,922.88544,-304.23566,-97.70685,897.91132
953,7.933,-152.09427,-15.32096,964.12463,-204.631,142.6801,934.0174,-300.36362,-63.84661,950.99451,-350.51596,89.39662,922.91846,-304.03082,-97.48035,897.50537
954,7.942,-152.09427,-15.32096,964.12463,-204.67235,142.7332,933.96021,-300.22141,-63.66744,951.17633,-350.28613,89.27027,922.88544,-303.82642,-97.25322,897.09937
955,7.95,-151.32111,-15.01894,964.34399,-204.85472,142.63591,933.90381,-300.29486,-63.81196,951.71381,-350.35379,89.49156,922.79517,-303.27332,-97.66895,896.99316
956,7.958,-151.67766,-13.99112,964.45605,-204.99585,142.78844,933.74139,-300.36362,-63.84661,950.99451,-350.60965,89.42976,922.74255,-304.03082,-97.48035,897.50537
957,7.967,-151.38919,-13.71775,964.23853,-205.31332,143.07877,933.39319,-300.25494,-64.59377,950.39215,-350.44327,89.15429,922.495,-304.08853,-97.53621,898.09595
958,7.975,-151.29626,-13.62839,964.37848,-205.31128,143.10054,933.23535,-300.25494,-64.59377,950.39215,-350.67313,89.28065,922.52808,-304.08853,-97.53621,898.09595
959,7.983,-151.22087,-13.223,964.49207,-205.24796,143.1864,932.87274,-300.37732,-64.31396,950.7674,-350.68222,89.40368,922.41144,-303.58167,-98.04001,898.34698
960,7.992,-151.27116,-13.1637,964.95239,-205.38953,143.28651,932.69513,-300.37732,-64.31396,950.7674,-350.67313,89.28065,922.52808,-303.47583,-97.85922,898.6189
961,8,-151.76906,-12.91455,964.83221,-205.26227,143.33315,932.48816,-300.37732,-64.31396,950.7674,-350.67313,89.28065,922.52808,-303.47583,-97.85922,898.6189
962,8.008,-151.9476,-12.97722,964.62561,-205.3676,143.38785,932.45221,-300.37732,-64.31396,950.7674,-350.65619,89.5918,922.49713,-303.47583,-97.85922,898.6189
963,8.017,-152.56165,-13.01716,964.711,-205.19443,143.40508,932.51129,-300.47754,-63.97507,950.64813,-350.47827,89.8756,922.49451,-303.02319,-97.53867,898.48315
964,8.025,-152.56165,-13.01716,964.711,-204.99057,143.80733,931.99969,-300.57056,-63.60216,950.95428,-350.26834,89.77007,922.45441,-303.09271,-97.20092,898.45544
965,8.033,-152.38132,-11.94185,965.21729,-204.76926,143.59302,931.77039,-300.81952,-63.28203,951.68469,-350.47827,89.8756,922.49451,-303.27853,-97.40861,898.66449
966,8.042,-151.87454,-11.31336,965.06989,-204.56039,143.83496,931.75909,-300.67377,-63.49729,951.63391,-350.38281,89.63539,922.67157,-303.27853,-97.40861,898.66449
967,8.05,-151.21989,-10.48042,965.26752,-204.65546,143.81294,931.55286,-300.81952,-63.28203,951.68469,-350.26834,89.77007,922.45441,-303.05988,-97.72714,899.05786
968,8.058,-151.30351,-10.04685,966.12646,-204.502,143.78168,931.53949,-300.81952,-63.28203,951.68469,-350.26834,89.77007,922.45441,-302.53156,-97.13142,898.72589
969,8.067,-151.03824,-9.8407,966.7511,-204.502,143.78168,931.53949,-300.7775,-63.11213,951.80627,-350.20331,89.84026,922.33942,-302.53156,-97.13142,898.72589
970,8.075,-152.23245,-8.97735,966.90167,-204.38281,144.59039,931.45831,-300.66699,-62.94639,951.203,-350.20331,89.84026,922.33942,-302.38873,-97.24652,898.77618
971,8.083,-152.6895,-8.79905,967.37299,-204.4838,144.8676,931.57922,-300.70898,-63.11629,951.08142,-350.93613,90.64639,922.18732,-302.60577,-97.49055,898.96802
