Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
879,7.317,299.9577,-127.24605,278.93225,248.98529,-174.09059,76.15221,288.58286,-73.87472,83.38455
880,7.325,299.9577,-127.24605,278.93225,248.98529,-174.09059,76.15221,288.58286,-73.87472,83.38455
881,7.333,299.81555,-127.16674,278.75809,248.98529,-174.09059,76.15221,288.58286,-73.87472,83.38455
882,7.342,299.9577,-127.24605,278.93225,248.98529,-174.09059,76.15221,289.37823,-74.44688,83.84151
883,7.35,299.90598,-127.2663,278.76501,248.85007,-173.90651,76.1448,288.58286,-73.87472,83.38455
884,7.358,299.9577,-127.24605,278.93225,248.98529,-174.09059,76.15221,288.91782,-73.64078,82.88619
885,7.367,299.9577,-127.24605,278.93225,248.85007,-173.90651,76.1448,288.58286,-73.87472,83.38455
886,7.375,299.9577,-127.24605,278.93225,248.98529,-174.09059,76.15221,288.58286,-73.87472,83.38455
887,7.383,299.9577,-127.24605,278.93225,248.98529,-174.09059,76.15221,289.32361,-73.73582,83.62536
888,7.392,299.9577,-127.24605,278.93225,248.98529,-174.09059,76.15221,288.58286,-73.87472,83.38455
889,7.4,299.87048,-127.37276,278.82397,248.85007,-173.90651,76.1448,289.83319,-73.4673,83.70913
890,7.408,299.9577,-127.24605,278.93225,248.98529,-174.09059,76.15221,289.09222,-73.60608,83.46834
891,7.417,299.9577,-127.24605,278.93225,248.98529,-174.09059,76.15221,288.58286,-73.87472,83.38455
892,7.425,299.9577,-127.24605,278.93225,248.98529,-174.09059,76.15221,289.32361,-73.73582,83.62536
893,7.433,299.9577,-127.24605,278.93225,248.98529,-174.09059,76.15221,288.58286,-73.87472,83.38455
894,7.442,299.98993,-127.4817,278.94385,248.85007,-173.90651,76.1448,289.32361,-73.73582,83.62536
895,7.45,299.87048,-127.37276,278.82397,248.98529,-174.09059,76.15221,289.32361,-73.73582,83.62536
896,7.458,299.80344,-127.47038,278.72223,248.98529,-174.09059,76.15221,288.58286,-73.87472,83.38455
897,7.467,299.88919,-127.34567,278.83002,248.98529,-174.09059,76.15221,289.32361,-73.73582,83.62536
898,7.475,299.83566,-127.70603,278.73383,248.98529,-174.09059,76.15221,289.65854,-73.50192,83.12706
899,7.483,299.83566,-127.70603,278.73383,248.98529,-174.09059,76.15221,289.32361,-73.73582,83.62536
900,7.492,299.83566,-127.70603,278.73383,248.98529,-174.09059,76.15221,288.58286,-73.87472,83.38455
901,7.5,299.83566,-127.70603,278.73383,248.98529,-174.09059,76.15221,288.63742,-74.58591,83.60069
902,7.508,299.83566,-127.70603,278.73383,248.98529,-174.09059,76.15221,288.58286,-73.87472,83.38455
903,7.517,299.83566,-127.70603,278.73383,248.98529,-174.09059,76.15221,288.30301,-74.11076,83.41891
904,7.525,299.83566,-127.70603,278.73383,248.98529,-174.09059,76.15221,289.32361,-73.73582,83.62536
905,7.533,299.83566,-127.70603,278.73383,248.98529,-174.09059,76.15221,288.91782,-73.64078,82.88619
906,7.542,299.82916,-127.71613,278.63815,248.98529,-174.09059,76.15221,288.91782,-73.64078,82.88619
907,7.55,299.83566,-127.70603,278.73383,248.98529,-174.09059,76.15221,289.37823,-74.44688,83.84151
908,7.558,299.83566,-127.70603,278.73383,248.98529,-174.09059,76.15221,288.30301,-74.11076,83.41891
909,7.567,299.83566,-127.70603,278.73383,248.98529,-174.09059,76.15221,288.91782,-73.64078,82.88619
910,7.575,299.83566,-127.70603,278.73383,248.98529,-174.09059,76.15221,288.91782,-73.64078,82.88619
911,7.583,299.94266,-127.73352,278.66183,248.98529,-174.09059,76.15221,288.30301,-74.11076,83.41891
912,7.592,299.83566,-127.70603,278.73383,248.98529,-174.09059,76.15221,288.30301,-74.11076,83.41891
913,7.6,299.83566,-127.70603,278.73383,248.98529,-174.09059,76.15221,288.63797,-73.87679,82.92056
914,7.608,299.83566,-127.70603,278.73383,248.98529,-174.09059,76.15221,288.30301,-74.11076,83.41891
915,7.617,299.83566,-127.70603,278.73383,249.01637,-174.18611,76.07744,288.63742,-74.58591,83.60069
916,7.625,299.83566,-127.70603,278.73383,248.98529,-174.09059,76.15221,288.63742,-74.58591,83.60069
917,7.633,299.83566,-127.70603,278.73383,248.98529,-174.09059,76.15221,288.58286,-73.87472,83.38455
918,7.642,299.82916,-127.71613,278.63815,248.98529,-174.09059,76.15221,288.63797,-73.87679,82.92056
919,7.65,299.82916,-127.71613,278.63815,248.98529,-174.09059,76.15221,288.35754,-74.82204,83.63503
920,7.658,299.82916,-127.71613,278.63815,248.98529,-174.09059,76.15221,288.30301,-74.11076,83.41891
921,7.667,299.83566,-127.70603,278.73383,248.98529,-174.09059,76.15221,288.30301,-74.11076,83.41891
922,7.675,299.83566,-127.70603,278.73383,248.98529,-174.09059,76.15221,288.58286,-73.87472,83.38455
923,7.683,299.92142,-127.58132,278.84158,248.98529,-174.09059,76.15221,288.63797,-73.87679,82.92056
924,7.692,299.83566,-127.70603,278.73383,248.98529,-174.09059,76.15221,288.30301,-74.11076,83.41891
925,7.7,299.83566,-127.70603,278.73383,248.98529,-174.09059,76.15221,288.35754,-74.82204,83.63503
926,7.708,299.83566,-127.70603,278.73383,248.98529,-174.09059,76.15221,288.35754,-74.82204,83.63503
927,7.717,299.74524,-127.73874,278.77576,248.98529,-174.09059,76.15221,288.30301,-74.11076,83.41891
928,7.725,299.83566,-127.70603,278.73383,248.98529,-174.09059,76.15221,288.30301,-74.11076,83.41891
929,7.733,299.83566,-127.70603,278.73383,248.98529,-174.09059,76.15221,288.63742,-74.58591,83.60069
930,7.742,299.83566,-127.70603,278.73383,248.98529,-174.09059,76.15221,288.35754,-74.82204,83.63503
931,7.75,299.80975,-127.83546,278.89914,248.98529,-174.09059,76.15221,288.30301,-74.11076,83.41891
932,7.758,299.83566,-127.70603,278.73383,248.98529,-174.09059,76.15221,288.63797,-73.87679,82.92056
933,7.767,299.83566,-127.70603,278.73383,248.98529,-174.09059,76.15221,288.58286,-73.87472,83.38455
934,7.775,299.94916,-127.72342,278.75751,248.98529,-174.09059,76.15221,289.37823,-74.44688,83.84151
935,7.783,299.83566,-127.70603,278.73383,248.98529,-174.09059,76.15221,288.63742,-74.58591,83.60069
936,7.792,299.94916,-127.72342,278.75751,248.98529,-174.09059,76.15221,288.58286,-73.87472,83.38455
937,7.8,299.98993,-127.4817,278.94385,248.98529,-174.09059,76.15221,289.65854,-73.50192,83.12706
938,7.808,299.98993,-127.4817,278.94385,248.98529,-174.09059,76.15221,289.32361,-73.73582,83.62536
939,7.817,300.10342,-127.4991,278.96753,248.98529,-174.09059,76.15221,288.58286,-73.87472,83.38455
940,7.825,299.98993,-127.4817,278.94385,248.98529,-174.09059,76.15221,288.58286,-73.87472,83.38455
941,7.833,300.0712,-127.26345,278.95593,248.98529,-174.09059,76.15221,289.32361,-73.73582,83.62536
942,7.842,299.98993,-127.4817,278.94385,248.98529,-174.09059,76.15221,288.63742,-74.58591,83.60069
943,7.85,299.98993,-127.4817,278.94385,248.98529,-174.09059,76.15221,288.63742,-74.58591,83.60069
944,7.858,299.9577,-127.24605,278.93225,248.98529,-174.09059,76.15221,288.58286,-73.87472,83.38455
945,7.867,300.10342,-127.4991,278.96753,248.98529,-174.09059,76.15221,288.91782,-73.64078,82.88619
946,7.875,300.10342,-127.4991,278.96753,248.98529,-174.09059,76.15221,288.91782,-73.64078,82.88619
947,7.883,300.0712,-127.26345,278.95593,248.98529,-174.09059,76.15221,289.37823,-74.44688,83.84151
948,7.892,300.0712,-127.26345,278.95593,248.98529,-174.09059,76.15221,288.58286,-73.87472,83.38455
949,7.9,300.0712,-127.26345,278.95593,248.98529,-174.09059,76.15221,288.91782,-73.64078,82.88619
950,7.908,300.0712,-127.26345,278.95593,248.98529,-174.09059,76.15221,288.91782,-73.64078,82.88619
951,7.917,300.0712,-127.26345,278.95593,248.98529,-174.09059,76.15221,288.58286,-73.87472,83.38455
952,7.925,300.0712,-127.26345,278.95593,249.01807,-174.01993,76.24042,288.58286,-73.87472,83.38455
953,7.933,300.18661,-127.09652,278.98727,248.98529,-174.09059,76.15221,288.91782,-73.64078,82.88619
954,7.942,300.0712,-127.26345,278.95593,248.98529,-174.09059,76.15221,288.91782,-73.64078,82.88619
955,7.95,300.0712,-127.26345,278.95593,248.98529,-174.09059,76.15221,289.32361,-73.73582,83.62536
956,7.958,300.10342,-127.4991,278.96753,248.98529,-174.09059,76.15221,288.63742,-74.58591,83.60069
957,7.967,300.10342,-127.4991,278.96753,248.98529,-174.09059,76.15221,288.35754,-74.82204,83.63503
958,7.975,300.10342,-127.4991,278.96753,248.98529,-174.09059,76.15221,288.35754,-74.82204,83.63503
959,7.983,299.98993,-127.4817,278.94385,248.98529,-174.09059,76.15221,288.30301,-74.11076,83.41891
960,7.992,300.39514,-127.7431,279.17136,248.98529,-174.09059,76.15221,288.63797,-73.87679,82.92056
961,8,300.42593,-127.83439,279.25018,248.98529,-174.09059,76.15221,288.63797,-73.87679,82.92056
962,8.008,300.10342,-127.4991,278.96753,248.98529,-174.09059,76.15221,288.30301,-74.11076,83.41891
963,8.017,300.10342,-127.4991,278.96753,248.98529,-174.09059,76.15221,288.30301,-74.11076,83.41891
964,8.025,300.10342,-127.4991,278.96753,248.98529,-174.09059,76.15221,288.63742,-74.58591,83.60069
965,8.033,300.0712,-127.26345,278.95593,248.98529,-174.09059,76.15221,288.35754,-74.82204,83.63503
966,8.042,300.0712,-127.26345,278.95593,248.98529,-174.09059,76.15221,288.30301,-74.11076,83.41891
967,8.05,300.2518,-127.27161,279.00812,248.98529,-174.09059,76.15221,288.58286,-73.87472,83.38455
968,8.058,300.0712,-127.26345,278.95593,248.98529,-174.09059,76.15221,288.63742,-74.58591,83.60069
969,8.067,300.10342,-127.4991,278.96753,248.98529,-174.09059,76.15221,288.8399,-74.04708,83.61839
970,8.075,300.0712,-127.26345,278.95593,248.98529,-174.09059,76.15221,288.8399,-74.04708,83.61839
971,8.083,300.10342,-127.4991,278.96753,248.98529,-174.09059,76.15221,288.35754,-74.82204,83.63503
972,8.092,300.10342,-127.4991,278.96753,248.98529,-174.09059,76.15221,288.35754,-74.82204,83.63503
973,8.1,299.94916,-127.72342,278.75751,248.98529,-174.09059,76.15221,288.35754,-74.82204,83.63503
974,8.108,299.94916,-127.72342,278.75751,248.98529,-174.09059,76.15221,288.30301,-74.11076,83.41891
975,8.117,300.30789,-127.8698,279.06308,248.98529,-174.09059,76.15221,288.30301,-74.11076,83.41891
976,8.125,300.10342,-127.4991,278.96753,248.98529,-174.09059,76.15221,288.35754,-74.82204,83.63503
977,8.133,300.28403,-127.50726,279.01971,248.98529,-174.09059,76.15221,288.30301,-74.11076,83.41891
978,8.142,300.10342,-127.4991,278.96753,248.98529,-174.09059,76.15221,288.30301,-74.11076,83.41891
979,8.15,300.10342,-127.4991,278.96753,248.98529,-174.09059,76.15221,288.58286,-73.87472,83.38455
980,8.158,300.39514,-127.7431,279.17136,248.98529,-174.09059,76.15221,288.58286,-73.87472,83.38455
981,8.167,300.39514,-127.7431,279.17136,249.01807,-174.01993,76.24042,289.37823,-74.44688,83.84151
982,8.175,300.57578,-127.75129,279.22354,248.98529,-174.09059,76.15221,288.30301,-74.11076,83.41891
983,8.183,300.57578,-127.75129,279.22354,248.98529,-174.09059,76.15221,288.30301,-74.11076,83.41891
984,8.192,300.57578,-127.75129,279.22354,248.98529,-174.09059,76.15221,289.32361,-73.73582,83.62536
985,8.2,300.10342,-127.4991,278.96753,248.98529,-174.09059,76.15221,288.8399,-74.04708,83.61839
986,8.208,300.28403,-127.50726,279.01971,248.98529,-174.09059,76.15221,289.37823,-74.44688,83.84151
987,8.217,300.36984,-127.5546,279.06622,248.98529,-174.09059,76.15221,288.89447,-74.75828,83.8345
988,8.225,300.57578,-127.75129,279.22354,248.98529,-174.09059,76.15221,288.35754,-74.82204,83.63503
989,8.233,300.57578,-127.75129,279.22354,248.98529,-174.09059,76.15221,288.8399,-74.04708,83.61839
990,8.242,300.57578,-127.75129,279.22354,248.98529,-174.09059,76.15221,288.30301,-74.11076,83.41891
991,8.25,300.2518,-127.27161,279.00812,248.98529,-174.09059,76.15221,288.63742,-74.58591,83.60069
992,8.258,300.10342,-127.4991,278.96753,248.81467,-174.15475,76.47009,288.30301,-74.11076,83.41891
993,8.267,300.10342,-127.4991,278.96753,249.01807,-174.01993,76.24042,289.65854,-73.50192,83.12706
994,8.275,300.0712,-127.26345,278.95593,248.98529,-174.09059,76.15221,289.65854,-73.50192,83.12706
995,8.283,300.0712,-127.26345,278.95593,248.98529,-174.09059,76.15221,288.63742,-74.58591,83.60069
996,8.292,300.2518,-127.27161,279.00812,248.98529,-174.09059,76.15221,288.35754,-74.82204,83.63503
997,8.3,300.2518,-127.27161,279.00812,249.01807,-174.01993,76.24042,288.30301,-74.11076,83.41891
998,8.308,300.36292,-127.5075,279.15976,249.01807,-174.01993,76.24042,288.30301,-74.11076,83.41891
999,8.317,300.0712,-127.26345,278.95593,248.98529,-174.09059,76.15221,288.35754,-74.82204,83.63503
1000,8.325,299.9577,-127.24605,278.93225,248.98529,-174.09059,76.15221,288.35754,-74.82204,83.63503
1001,8.333,300.0712,-127.26345,278.95593,248.98529,-174.09059,76.15221,288.30301,-74.11076,83.41891
1002,8.342,299.9577,-127.24605,278.93225,248.98529,-174.09059,76.15221,288.30301,-74.11076,83.41891
1003,8.35,300.0712,-127.26345,278.95593,248.98529,-174.09059,76.15221,288.35754,-74.82204,83.63503
1004,8.358,300.28162,-127.72571,279.14767,248.98529,-174.09059,76.15221,288.30301,-74.11076,83.41891
1005,8.367,300.10342,-127.4991,278.96753,248.98529,-174.09059,76.15221,288.30301,-74.11076,83.41891
1006,8.375,299.98993,-127.4817,278.94385,248.98529,-174.09059,76.15221,288.30301,-74.11076,83.41891
1007,8.383,299.98993,-127.4817,278.94385,248.98529,-174.09059,76.15221,288.35754,-74.82204,83.63503
1008,8.392,299.98993,-127.4817,278.94385,248.98529,-174.09059,76.15221,288.30301,-74.11076,83.41891
1009,8.4,300.10342,-127.4991,278.96753,248.98529,-174.09059,76.15221,288.30301,-74.11076,83.41891
1010,8.408,300.10342,-127.4991,278.96753,248.98529,-174.09059,76.15221,288.30301,-74.11076,83.41891
1011,8.417,299.93976,-127.52476,279.03497,248.98529,-174.09059,76.15221,288.30301,-74.11076,83.41891
1012,8.425,300.23148,-127.76875,279.2388,248.98529,-174.09059,76.15221,288.30301,-74.11076,83.41891
1013,8.433,300.39514,-127.7431,279.17136,248.98529,-174.09059,76.15221,288.30301,-74.11076,83.41891
1014,8.442,300.10342,-127.4991,278.96753,248.98529,-174.09059,76.15221,288.8399,-74.04708,83.61839
1015,8.45,300.05325,-127.54215,279.05865,248.98529,-174.09059,76.15221,288.30301,-74.11076,83.41891
1016,8.458,300.10342,-127.4991,278.96753,248.98529,-174.09059,76.15221,288.30301,-74.11076,83.41891
1017,8.467,300.39514,-127.7431,279.17136,248.98529,-174.09059,76.15221,288.8399,-74.04708,83.61839
1018,8.475,300.39514,-127.7431,279.17136,248.98529,-174.09059,76.15221,288.30301,-74.11076,83.41891
1019,8.483,300.39514,-127.7431,279.17136,248.98529,-174.09059,76.15221,288.30301,-74.11076,83.41891
1020,8.492,300.39514,-127.7431,279.17136,248.98529,-174.09059,76.15221,288.30301,-74.11076,83.41891
1021,8.5,300.10342,-127.4991,278.96753,248.98529,-174.09059,76.15221,288.30301,-74.11076,83.41891
1022,8.508,300.10342,-127.4991,278.96753,248.98529,-174.09059,76.15221,288.35754,-74.82204,83.63503
1023,8.517,300.10342,-127.4991,278.96753,248.98529,-174.09059,76.15221,288.35754,-74.82204,83.63503
1024,8.525,300.10342,-127.4991,278.96753,248.98529,-174.09059,76.15221,288.35754,-74.82204,83.63503
1025,8.533,300.39514,-127.7431,279.17136,248.98529,-174.09059,76.15221,288.35754,-74.82204,83.63503
1026,8.542,300.39514,-127.7431,279.17136,248.98529,-174.09059,76.15221,288.8399,-74.04708,83.61839
1027,8.55,300.42593,-127.83439,279.25018,248.98529,-174.09059,76.15221,288.30301,-74.11076,83.41891
1028,8.558,300.13422,-127.59039,279.04639,248.98529,-174.09059,76.15221,288.30301,-74.11076,83.41891
1029,8.567,300.13422,-127.59039,279.04639,248.98529,-174.09059,76.15221,288.35754,-74.82204,83.63503
1030,8.575,300.10342,-127.4991,278.96753,248.98529,-174.09059,76.15221,288.30301,-74.11076,83.41891
1031,8.583,300.13422,-127.59039,279.04639,249.01807,-174.01993,76.24042,288.30301,-74.11076,83.41891
1032,8.592,300.10342,-127.4991,278.96753,248.98529,-174.09059,76.15221,288.35754,-74.82204,83.63503
1033,8.6,300.10342,-127.4991,278.96753,248.98529,-174.09059,76.15221,288.30301,-74.11076,83.41891
1034,8.608,300.10342,-127.4991,278.96753,248.98529,-174.09059,76.15221,288.30301,-74.11076,83.41891
1035,8.617,300.09064,-127.5384,278.95221,248.98529,-174.09059,76.15221,288.35754,-74.82204,83.63503
1036,8.625,300.09064,-127.5384,278.95221,248.98529,-174.09059,76.15221,288.35754,-74.82204,83.63503
1037,8.633,299.98993,-127.4817,278.94385,248.98529,-174.09059,76.15221,288.8399,-74.04708,83.61839
1038,8.642,299.98993,-127.4817,278.94385,248.98529,-174.09059,76.15221,288.30301,-74.11076,83.41891
1039,8.65,300.05325,-127.54215,279.05865,248.98529,-174.09059,76.15221,288.35754,-74.82204,83.63503
1040,8.658,299.83566,-127.70603,278.73383,248.98529,-174.09059,76.15221,288.30301,-74.11076,83.41891
1041,8.667,299.96402,-127.61113,279.10913,248.98529,-174.09059,76.15221,288.63797,-73.87679,82.92056
1042,8.675,300.01416,-127.56806,279.01801,248.98529,-174.09059,76.15221,288.63797,-73.87679,82.92056
1043,8.683,299.66733,-127.63972,278.95099,248.98529,-174.09059,76.15221,288.35754,-74.82204,83.63503
1044,8.692,299.96402,-127.61113,279.10913,248.98529,-174.09059,76.15221,288.35754,-74.82204,83.63503
1045,8.7,299.96402,-127.61113,279.10913,248.98529,-174.09059,76.15221,288.30301,-74.11076,83.41891
1046,8.708,299.90271,-127.60841,278.83557,248.98529,-174.09059,76.15221,288.30301,-74.11076,83.41891
1047,8.717,299.89548,-127.71075,279.0069,248.98529,-174.09059,76.15221,288.35754,-74.82204,83.63503
1048,8.725,299.83566,-127.70603,278.73383,248.98529,-174.09059,76.15221,288.30301,-74.11076,83.41891
1049,8.733,299.58157,-127.76443,278.8432,249.01637,-174.18611,76.07744,288.63797,-73.87679,82.92056
1050,8.742,300.23734,-127.91167,279.1196,248.98529,-174.09059,76.15221,288.30301,-74.11076,83.41891
1051,8.75,300.3266,-127.84271,279.06909,248.98529,-174.09059,76.15221,288.35754,-74.82204,83.63503
1052,8.758,300.34497,-127.78615,279.26248,248.98529,-174.09059,76.15221,288.30301,-74.11076,83.41891
1053,8.767,300.57578,-127.75129,279.22354,248.98529,-174.09059,76.15221,288.30301,-74.11076,83.41891
1054,8.775,300.35742,-127.934,279.14795,248.98529,-174.09059,76.15221,288.35754,-74.82204,83.63503
1055,8.783,300.10342,-127.4991,278.96753,248.98529,-174.09059,76.15221,288.30301,-74.11076,83.41891
1056,8.792,300.37579,-127.87744,279.34131,249.01637,-174.18611,76.07744,288.63797,-73.87679,82.92056
1057,8.8,300.57578,-127.75129,279.22354,248.98529,-174.09059,76.15221,288.30301,-74.11076,83.41891
1058,8.808,300.6066,-127.84258,279.3024,248.98529,-174.09059,76.15221,288.30301,-74.11076,83.41891
1059,8.817,300.55646,-127.88563,279.39352,248.98529,-174.09059,76.15221,288.35754,-74.82204,83.63503
1060,8.825,300.57578,-127.75129,279.22354,248.98529,-174.09059,76.15221,288.35754,-74.82204,83.63503
1061,8.833,300.57578,-127.75129,279.22354,248.98529,-174.09059,76.15221,288.30301,-74.11076,83.41891
1062,8.842,300.66159,-127.79861,279.27005,248.98529,-174.09059,76.15221,288.30301,-74.11076,83.41891
1063,8.85,300.66159,-127.79861,279.27005,248.98529,-174.09059,76.15221,288.68979,-74.58768,83.13612
1064,8.858,300.42593,-127.83439,279.25018,248.98529,-174.09059,76.15221,288.35754,-74.82204,83.63503
1065,8.867,300.42593,-127.83439,279.25018,248.98529,-174.09059,76.15221,288.30301,-74.11076,83.41891
1066,8.875,300.57578,-127.75129,279.22354,248.98529,-174.09059,76.15221,288.30301,-74.11076,83.41891
1067,8.883,300.6066,-127.84258,279.3024,248.98529,-174.09059,76.15221,288.35754,-74.82204,83.63503
1068,8.892,300.57578,-127.75129,279.22354,248.98529,-174.09059,76.15221,288.30301,-74.11076,83.41891
1069,8.9,300.28403,-127.50726,279.01971,248.98529,-174.09059,76.15221,288.63797,-73.87679,82.92056
1070,8.908,300.10342,-127.4991,278.96753,248.98529,-174.09059,76.15221,288.63797,-73.87679,82.92056
1071,8.917,300.18921,-127.54641,279.01404,248.98529,-174.09059,76.15221,288.35754,-74.82204,83.63503
1072,8.925,300.57578,-127.75129,279.22354,248.98529,-174.09059,76.15221,288.30301,-74.11076,83.41891
1073,8.933,300.37579,-127.87744,279.34131,248.98529,-174.09059,76.15221,288.63797,-73.87679,82.92056
1074,8.942,300.57578,-127.75129,279.22354,248.98529,-174.09059,76.15221,288.30301,-74.11076,83.41891
1075,8.95,300.28403,-127.50726,279.01971,248.98529,-174.09059,76.15221,288.35754,-74.82204,83.63503
