Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1058,8.808,-77.0616,-134.76949,1038.50793,58.68827,-114.31075,1071.40674,80.67341,-68.43379,1003.78998
1059,8.817,-77.17632,-134.38692,1038.33289,58.93638,-114.09731,1071.03711,80.54242,-67.28698,1003.22559
1060,8.825,-77.28098,-133.84897,1038.18713,59.60341,-113.72669,1071.32581,80.43427,-64.79951,1001.98639
1061,8.833,-77.09353,-133.43845,1038.18079,59.51982,-112.74876,1070.48889,80.51857,-64.23554,1001.7818
1062,8.842,-76.59721,-133.29694,1038.13025,59.89132,-112.80775,1070.32947,80.02544,-62.91235,1001.66577
1063,8.85,-76.59721,-133.29694,1038.13025,60.59046,-111.9237,1069.78845,80.35944,-62.28207,1001.7807
1064,8.858,-76.19455,-132.41252,1037.61194,60.43406,-110.46835,1069.47192,79.78913,-61.97001,1001.37897
1065,8.867,-75.93102,-132.2523,1037.6803,60.04752,-107.85052,1068.53174,79.85796,-60.43825,1000.75055
1066,8.875,-75.26324,-131.59784,1037.37268,60.28808,-106.02398,1068.15454,80.18343,-59.16667,1000.45819
1067,8.883,-74.5537,-131.19946,1036.55969,60.48658,-106.32141,1068.05103,80.88866,-58.24302,1000.08972
1068,8.892,-74.1566,-131.08641,1036.51953,60.63677,-106.19216,1067.84412,81.00716,-58.24942,999.89172
1069,8.9,-74.05305,-130.77817,1036.24304,61.45686,-105.31715,1067.66919,81.0685,-57.99065,999.67133
1070,8.908,-73.26788,-130.5183,1035.50769,61.93079,-105.06192,1067.3551,81.34452,-56.94097,998.55994
1071,8.917,-73.06905,-130.34245,1035.62073,62.57482,-104.34097,1066.65637,80.80556,-55.07446,997.48651
1072,8.925,-73.06905,-130.34245,1035.62073,62.87076,-104.01705,1066.80762,81.49203,-55.29978,996.43195
1073,8.933,-72.89602,-130.16827,1035.42273,63.62004,-102.87994,1065.96973,81.11742,-54.25789,996.40906
1074,8.942,-72.76161,-129.47336,1034.80737,63.74913,-101.63664,1063.89172,81.3056,-53.46536,995.44885
1075,8.95,-71.40501,-127.72292,1033.9021,64.14375,-100.16793,1063.60535,80.97971,-52.7691,995.56165
1076,8.958,-71.10407,-127.14729,1033.65942,64.08779,-98.918,1063.37097,81.84032,-51.23122,994.79858
1077,8.967,-70.70673,-127.03412,1033.61938,64.6739,-98.58483,1062.66174,81.56481,-50.75169,994.19983
1078,8.975,-70.70673,-127.03412,1033.61938,65.25586,-97.8789,1062.1322,81.67039,-50.2694,993.66901
1079,8.983,-70.30131,-126.27743,1033.22009,65.88477,-97.30747,1061.82373,81.86182,-49.42548,993.5119
1080,8.992,-70.30131,-126.27743,1033.22009,65.88477,-97.30747,1061.82373,82.03957,-49.1896,992.97284
1081,9,-70.30131,-126.27743,1033.22009,65.78101,-96.9677,1061.73743,82.0498,-48.63194,991.44531
1082,9.008,-70.30131,-126.27743,1033.22009,66.05782,-96.48749,1061.60608,82.0591,-47.20955,990.45404
1083,9.017,-69.91561,-125.80614,1032.86133,67.47095,-95.26373,1059.86597,81.75711,-46.66334,989.97992
1084,9.025,-69.00893,-125.73807,1032.62146,68.36304,-93.47453,1059.30359,81.79431,-46.74696,989.21887
1085,9.033,-68.26859,-125.02406,1031.68921,68.64996,-91.96539,1058.89075,81.83708,-44.83278,988.88843
1086,9.042,-67.72888,-124.12945,1031.07788,68.75367,-91.79867,1058.04895,82.99951,-44.56863,988.14478
1087,9.05,-66.88541,-123.19384,1030.79053,68.4914,-90.90443,1056.32532,83.37875,-44.35475,987.60052
1088,9.058,-66.88857,-122.66593,1029.91748,69.11842,-90.44754,1055.7345,82.36704,-43.51302,985.52618
1089,9.067,-66.88857,-122.66593,1029.91748,69.73802,-91.19152,1055.44275,82.55238,-42.62909,984.23291
1090,9.075,-66.6119,-122.94221,1029.41003,70.87898,-90.42326,1053.75317,82.51381,-41.32998,983.31067
1091,9.083,-66.56867,-122.60564,1028.92554,71.11632,-88.66732,1052.92468,82.56979,-40.49443,982.98523
1092,9.092,-66.61075,-122.17828,1028.88098,70.53781,-87.53019,1052.5321,82.72025,-40.6572,982.64862
1093,9.1,-65.85562,-122.13425,1028.32825,70.53781,-87.53019,1052.5321,82.57475,-40.29324,981.37701
1094,9.108,-64.86853,-121.42761,1028.03101,71.1534,-87.63286,1052.03625,82.49394,-39.69259,979.59808
1095,9.117,-64.8248,-121.09116,1027.54639,71.6571,-86.47604,1050.92334,82.38716,-39.3235,978.34363
1096,9.125,-64.95781,-121.12363,1027.17932,71.06054,-84.77116,1049.44788,82.83443,-38.6552,977.8924
1097,9.133,-64.84589,-120.7933,1026.8468,72.2432,-84.05271,1048.69189,83.59016,-37.79268,977.48096
1098,9.142,-64.47229,-119.90063,1025.927,72.18066,-82.19902,1047.13098,83.94026,-37.45107,977.06665
1099,9.15,-63.56451,-119.00842,1024.84241,72.38074,-81.90367,1046.2926,84.30244,-36.8553,975.6283
1100,9.158,-63.26144,-118.43261,1024.59827,72.91733,-82.32095,1045.97961,83.62814,-36.02471,972.9693
1101,9.167,-61.52724,-118.55849,1024.1156,73.12353,-82.47182,1045.75012,83.94995,-35.32151,972.53058
1102,9.175,-60.94836,-118.67354,1024.07727,75.01423,-82.02702,1044.81213,83.84395,-35.23015,971.82672
1103,9.183,-60.72756,-118.7649,1023.88391,75.10563,-80.52007,1043.62451,84.45462,-34.51534,971.44177
1104,9.192,-60.42953,-118.80025,1023.72095,74.92946,-80.03403,1042.5011,84.5115,-34.03413,969.88373
1105,9.2,-60.23006,-118.62386,1023.83429,75.11784,-78.48754,1040.9574,84.20556,-33.34888,967.67499
1106,9.208,-60.23006,-118.62386,1023.83429,75.5478,-77.20271,1039.78113,83.88238,-32.59483,967.07782
1107,9.217,-58.96869,-118.65659,1023.50366,75.4446,-76.81944,1039.52844,83.76676,-33.01279,966.1178
1108,9.225,-58.7043,-118.49612,1023.57257,76.3191,-76.1296,1039.1189,84.01313,-32.37582,965.30817
1109,9.233,-57.96473,-117.59242,1022.93994,77.55624,-74.92726,1037.45349,83.9045,-31.5344,963.8446
1110,9.242,-57.32389,-116.48344,1022.12854,78.60209,-73.98219,1036.62744,83.85978,-30.82874,963.03436
1111,9.25,-57.2358,-115.83927,1021.42108,78.49658,-73.98005,1036.1366,84.18685,-29.2424,960.84821
1112,9.258,-56.65805,-115.66382,1019.80652,78.14935,-73.66807,1035.2511,84.15614,-28.80486,960.38123
1113,9.267,-56.79057,-115.53001,1019.56085,78.58751,-71.49604,1033.67041,84.0227,-28.0139,959.56262
1114,9.275,-56.39646,-115.40154,1019.50903,79.08123,-71.26171,1032.33716,84.20848,-27.81141,958.11566
1115,9.283,-56.01024,-114.86464,1018.50848,79.31485,-70.85953,1031.62927,84.03192,-27.16305,956.43201
1116,9.292,-55.77338,-114.84953,1018.22809,80.46497,-68.73438,1031.05298,84.17161,-26.96065,955.47882
1117,9.3,-55.40179,-113.84841,1017.70746,81.316,-68.88107,1030.19067,83.85806,-26.91504,954.29974
1118,9.308,-54.17534,-113.1178,1017.51782,81.0537,-68.55561,1028.88953,84.47434,-25.86076,952.12537
1119,9.317,-53.6601,-112.30564,1017.06287,81.85032,-67.41103,1026.55469,84.55834,-25.23449,951.58777
1120,9.325,-53.24472,-111.54836,1015.97021,82.60565,-67.02008,1025.11047,84.7198,-24.4694,949.75024
1121,9.333,-52.81763,-111.36969,1015.14319,83.53825,-65.52897,1024.33423,83.67145,-23.89959,947.26257
1122,9.342,-52.22599,-110.92164,1014.65857,84.09058,-65.12581,1023.84949,84.05614,-23.66861,946.21521
1123,9.35,-51.85688,-110.84282,1014.59338,84.36905,-64.12678,1022.74011,84.26337,-22.75514,945.27521
1124,9.358,-51.48783,-110.76415,1014.52826,84.48574,-63.35462,1020.24316,84.98302,-22.10212,943.60315
1125,9.367,-50.96838,-110.76095,1014.03522,84.71197,-63.39707,1019.27576,84.6463,-21.80869,941.86749
1126,9.375,-50.67001,-110.797,1013.8725,84.62376,-62.1823,1018.21704,84.44357,-21.43255,940.56195
1127,9.383,-50.3639,-110.2225,1013.62683,85.52538,-61.29304,1017.55969,85.01817,-20.45028,939.85571
1128,9.392,-50.16572,-109.51296,1011.25507,86.07423,-60.38719,1016.61273,84.7354,-20.10573,937.82568
1129,9.4,-49.71341,-108.6719,1010.17444,87.01008,-60.83264,1014.71539,85.20498,-20.18948,936.01184
1130,9.408,-48.4258,-108.06438,1009.21686,86.60411,-61.07166,1013.06207,84.65102,-20.20722,934.09186
1131,9.417,-48.03884,-108.14489,1008.61139,86.87725,-60.03092,1011.26569,84.76127,-19.59895,933.08295
1132,9.425,-47.93079,-107.92866,1008.34351,87.86317,-59.39764,1009.46594,84.83274,-19.73881,930.9397
1133,9.433,-47.66061,-107.67672,1007.80042,88.06198,-59.22798,1008.23059,84.88483,-18.97285,929.03967
1134,9.442,-47.31575,-108.52778,1007.09009,87.68182,-59.06587,1006.86615,84.43157,-19.22929,927.64801
1135,9.45,-47.02111,-108.28194,1005.53906,87.99321,-57.0724,1004.16815,84.6834,-19.17158,925.74811
1136,9.458,-47.4425,-107.08517,1004.94714,89.19926,-56.84742,1002.89636,84.82664,-19.07162,924.55127
1137,9.467,-46.39861,-107.75751,1003.86926,88.58543,-56.72371,1002.27075,84.10344,-19.68983,921.82385
1138,9.475,-45.22555,-107.35433,1003.03271,89.51509,-57.43369,999.9649,84.80968,-19.37078,920.27289
1139,9.483,-45.22534,-107.84753,1003.35651,89.58717,-56.30345,998.17285,84.44822,-18.92907,918.91058
1140,9.492,-44.46962,-107.12006,1003.19946,91.13426,-55.86011,996.66119,84.2577,-19.54026,916.4826
1141,9.5,-43.96839,-106.79073,1002.94806,91.58994,-56.10982,995.32159,84.5356,-19.58657,914.99982
1142,9.508,-43.68603,-108.10776,1002.43597,91.96929,-57.84368,993.86169,84.68796,-19.04501,913.56738
1143,9.517,-43.14064,-106.17184,1000.04309,91.02437,-55.69646,992.08368,85.16611,-19.60041,911.58948
1144,9.525,-43.60594,-106.23666,999.44318,92.11199,-55.13889,990.1908,84.1208,-19.88213,910.02448
1145,9.533,-42.22142,-105.63229,998.83813,92.14804,-54.55227,989.56787,84.38754,-20.12015,908.87775
1146,9.542,-42.00107,-105.42667,998.33917,92.49439,-54.86978,988.55383,84.65041,-19.5204,906.92114
1147,9.55,-41.4242,-106.05411,998.08862,92.35121,-55.83649,986.59558,85.01484,-19.60842,905.22028
1148,9.558,-41.52045,-106.04441,997.0481,93.27063,-55.09805,983.85858,83.6795,-20.14783,903.36407
1149,9.567,-41.53382,-105.4388,995.76624,93.33823,-53.73715,982.75653,84.78345,-20.23558,901.64691
1150,9.575,-41.25444,-105.22248,994.90698,92.59789,-53.06586,980.88403,84.15897,-20.08044,899.66089
1151,9.583,-40.56683,-106.01765,993.88861,93.96111,-55.21244,979.48572,83.71613,-20.4613,898.30481
1152,9.592,-40.47454,-105.82535,993.23273,94.20627,-55.97031,978.01758,83.55706,-19.98278,895.60754
1153,9.6,-39.90812,-105.03817,992.58398,94.6085,-55.56193,976.98755,83.16308,-19.76578,893.78094
1154,9.608,-39.49306,-104.41944,991.92804,93.94763,-54.35443,974.31018,83.73979,-20.96803,893.08545
1155,9.617,-38.80771,-104.5585,991.17554,94.75917,-53.74025,972.7356,82.33346,-20.42093,890.57306
1156,9.625,-38.31191,-104.48737,989.32996,94.03035,-53.07826,970.71655,82.28191,-20.47634,889.13953
1157,9.633,-37.94721,-104.57477,988.14899,95.2963,-52.66375,968.89905,83.02074,-21.62994,886.76306
1158,9.642,-37.8073,-104.29388,987.66541,96.00964,-53.07168,967.06476,82.18703,-21.99643,885.29462
1159,9.65,-37.2868,-104.48972,987.16479,95.94324,-53.39347,966.03351,82.47057,-22.07352,883.04822
1160,9.658,-36.89669,-104.67313,986.70996,96.3571,-53.59803,964.33862,82.12619,-21.16937,881.21185
1161,9.667,-36.69814,-104.19788,984.99719,95.85663,-52.46137,960.77979,81.90214,-22.50437,879.25555
1162,9.675,-35.91788,-103.70255,983.72827,96.48213,-52.93426,959.8075,81.33752,-23.01617,876.93097
1163,9.683,-35.92183,-103.85936,982.59082,96.09806,-53.46939,958.20825,81.0965,-22.76276,875.18176
1164,9.692,-34.92832,-103.9035,980.97321,96.62769,-53.60805,954.56451,80.5934,-23.0893,872.93311
1165,9.7,-35.31038,-104.64951,980.3288,97.07103,-53.50483,953.31604,80.27472,-23.49663,870.85858
1166,9.708,-34.359,-105.12503,979.82373,97.57893,-52.58038,950.83606,79.75247,-23.27824,869.32275
1167,9.717,-33.74344,-104.82259,978.6665,97.78915,-53.13098,948.27618,79.59315,-24.04639,866.20874
1168,9.725,-33.38194,-104.80132,976.40198,97.92443,-53.56085,946.23572,79.4806,-24.3406,864.4472
1169,9.733,-33.11539,-104.77292,975.43573,97.71971,-53.53325,944.43823,79.35692,-23.8094,862.02765
1170,9.742,-32.75529,-104.79257,974.04987,97.96822,-53.72781,941.41577,77.98542,-23.99051,859.63428
1171,9.75,-31.82441,-104.20237,973.41406,97.61065,-53.70405,940.16815,77.76408,-23.88539,858.12146
1172,9.758,-31.03405,-104.67376,971.56451,97.6715,-54.22514,937.91791,77.67953,-24.22681,855.39166
1173,9.767,-31.27426,-105.7107,970.3183,97.95099,-55.18217,935.24127,77.09447,-24.5467,853.98254
1174,9.775,-31.1786,-106.1528,969.11554,98.53047,-54.78179,934.22729,76.69559,-24.18969,851.60822
1175,9.783,-30.60506,-105.93374,968.41803,97.82773,-54.05665,931.65826,76.3066,-24.11013,850.30322
1176,9.792,-30.61757,-105.737,967.13177,99.09023,-54.19717,929.00189,75.91903,-25.31119,848.32684
1177,9.8,-30.00076,-106.20178,965.35406,99.13121,-54.77007,928.08368,75.35889,-25.72995,846.48163
1178,9.808,-29.70915,-106.15923,964.84113,99.21842,-55.29909,926.11121,75.25596,-26.38349,844.00659
1179,9.817,-29.28566,-105.92317,964.3811,98.6974,-54.8476,923.04523,74.61679,-26.76665,842.72064
1180,9.825,-29.05643,-106.14058,963.06036,99.34771,-55.70078,921.54761,74.8344,-26.35257,841.01904
1181,9.833,-28.39659,-106.2974,961.40771,99.20052,-55.48742,919.51501,74.7727,-27.45078,839.08765
1182,9.842,-28.70763,-107.83044,959.7301,99.26997,-55.93729,917.4165,74.29153,-28.2327,837.09894
1183,9.85,-27.81755,-108.53049,959.17969,99.37122,-56.143,915.3703,73.84923,-27.78905,835.03326
1184,9.858,-28.02499,-107.17987,958.04114,99.31257,-56.89034,914.33484,73.68783,-28.05551,833.69757
1185,9.867,-27.82891,-107.26196,957.42548,99.41811,-57.59588,912.2832,73.97493,-29.25841,831.81396
1186,9.875,-26.97255,-108.51823,956.26312,98.9621,-57.60715,909.63751,72.98258,-29.74216,829.5224
1187,9.883,-27.02235,-108.86642,954.98993,98.77887,-58.65496,908.49213,72.85933,-30.26676,828.38306
1188,9.892,-27.24196,-109.63068,953.48499,98.8784,-58.9122,906.10773,72.32322,-31.83854,826.61218
1189,9.9,-27.68157,-109.3871,952.93109,98.43655,-59.43749,905.10297,71.78242,-32.12679,825.22308
1190,9.908,-27.96572,-109.27462,952.13129,98.38043,-60.80959,903.24988,71.96822,-32.92956,823.26569
1191,9.917,-26.94835,-109.74905,951.33484,97.44977,-60.28982,901.80676,71.38947,-32.829,821.23779
1192,9.925,-27.03989,-109.87765,950.57007,97.52675,-60.49543,898.32837,70.67262,-32.99527,819.89532
1193,9.933,-26.95584,-109.75732,950.05481,97.39013,-63.31666,897.16388,69.83782,-34.5206,818.24152
1194,9.942,-26.38752,-110.20271,947.82208,97.64195,-63.65757,896.58447,69.56667,-35.19747,816.65607
1195,9.95,-26.26215,-111.25545,946.91431,97.28107,-63.92187,893.40228,69.0385,-35.82134,815.25433
1196,9.958,-25.72512,-111.15633,946.21588,96.76627,-63.66708,890.54852,67.84265,-37.1632,812.60321
1197,9.967,-25.98392,-111.07806,945.70557,96.72394,-64.42409,889.85223,67.23828,-37.75771,810.9986
1198,9.975,-25.02101,-112.29706,944.81366,98.40358,-67.89119,887.89252,67.1293,-39.52211,810.04602
1199,9.983,-25.31984,-112.5089,943.39636,97.12804,-67.32265,885.6629,66.87363,-40.60274,808.05981
1200,9.992,-25.57771,-112.66088,941.5625,97.01822,-67.65647,884.57434,65.78217,-41.37886,806.07013
1201,10,-25.60001,-113.20337,940.8905,96.08871,-68.20364,881.61176,65.95638,-42.11609,804.9234
1202,10.008,-25.33278,-114.19641,939.97906,95.72811,-69.24899,879.31091,65.45659,-44.21207,802.6474
1203,10.017,-25.26842,-114.32367,938.9765,95.54951,-70.04319,878.05463,64.68168,-44.63559,800.87292
1204,10.025,-25.69727,-115.23061,938.29486,94.83811,-70.68946,876.44171,64.22581,-45.27193,799.74554
1205,10.033,-25.92204,-115.8121,935.97931,95.5125,-71.91486,874.05267,63.71285,-46.68277,797.18549
1206,10.042,-25.73992,-115.96413,935.12195,95.76855,-74.51752,872.28424,63.22121,-47.99842,796.01282
1207,10.05,-26.44309,-116.34802,933.74359,94.19296,-75.1834,869.88312,62.15315,-48.60483,793.65381
1208,10.058,-26.20252,-115.97335,933.2547,93.74881,-75.52791,867.56824,62.21251,-49.07196,792.34497
1209,10.067,-26.10645,-117.36115,931.39105,95.33436,-77.82017,866.63379,60.88398,-50.21317,790.08136
1210,10.075,-26.82866,-117.9599,929.78412,94.30098,-79.66063,865.43201,60.52644,-50.16821,788.48193
1211,10.083,-25.81944,-119.27161,929.33478,93.31773,-80.3152,863.56818,60.24418,-52.29113,787.27826
1212,10.092,-25.73563,-119.55447,928.68201,93.31236,-80.79874,861.32794,59.92894,-53.12291,786.00427
1213,10.1,-26.34637,-122.03621,927.83923,92.25463,-82.48861,859.92889,58.89647,-53.95933,784.5722
1214,10.108,-25.83226,-123.10532,926.62152,92.48708,-83.51097,857.86481,57.84729,-54.7191,783.23706
1215,10.117,-26.26683,-123.7816,925.88757,92.16856,-84.53859,856.65637,56.51944,-55.93563,782.42438
1216,10.125,-26.79505,-123.89646,924.7301,91.814,-86.86658,855.02258,56.62906,-56.70515,780.75861
1217,10.133,-26.44282,-124.89639,923.16986,91.13554,-87.66682,853.05145,54.87126,-57.71518,778.63251
1218,10.142,-27.28206,-125.59413,922.9726,90.673,-88.61614,852.25854,54.722,-58.68103,777.98035
1219,10.15,-27.3486,-125.89759,922.05841,90.12606,-90.92591,850.95319,53.81736,-59.94429,777.07458
1220,10.158,-26.60921,-125.97466,921.50909,89.80606,-92.88681,850.51465,53.81982,-61.55509,776.49872
1221,10.167,-27.55845,-126.88328,921.20203,88.79087,-93.3469,847.52161,53.43293,-62.23074,775.89642
1222,10.175,-27.64977,-128.20305,919.92145,87.99065,-94.75057,847.07446,53.0484,-64.24083,774.06
1223,10.183,-28.0995,-129.40251,919.49469,87.26391,-95.42152,846.29425,52.2661,-65.70527,773.40887
1224,10.192,-28.56609,-129.79323,919.26501,86.77153,-96.2902,844.94202,52.06968,-66.57094,772.31592
1225,10.2,-28.76911,-131.3374,919.08142,85.52713,-101.29818,845.61346,51.6835,-68.09317,772.16235
1226,10.208,-28.98602,-131.54584,918.39203,87.20256,-102.65704,846.03656,51.633,-69.7034,772.01099
1227,10.217,-29.32816,-132.19604,917.96869,86.39605,-104.2475,845.28113,51.3997,-70.28442,770.93152
1228,10.225,-29.98126,-133.71916,917.63867,86.35473,-104.59745,844.07953,50.85939,-72.24549,770.58368
1229,10.233,-29.8749,-134.02806,917.66852,85.83127,-107.05377,843.34833,49.7082,-73.34083,769.60706
1230,10.242,-29.96364,-134.3999,917.50433,85.90289,-107.32111,843.16718,49.22721,-74.25786,769.11444
1231,10.25,-29.98733,-135.52618,916.97601,85.56206,-108.57597,843.03772,49.52065,-75.76065,768.96704
1232,10.258,-30.59557,-136.31789,916.70465,84.89312,-109.98899,842.86188,48.85938,-76.79662,768.15222
1233,10.267,-31.6238,-137.50113,916.62482,85.10905,-110.27882,842.87335,48.92378,-77.283,768.34229
1234,10.275,-31.67575,-138.32813,916.91931,84.12569,-111.19961,840.77649,49.44007,-80.36245,769.18317
1235,10.283,-31.57371,-139.16272,917.00201,83.47605,-112.72221,840.9823,49.50714,-81.53152,769.34576
1236,10.292,-31.74985,-139.74474,917.15424,82.85035,-115.10635,840.24542,49.78717,-83.92179,768.62744
1237,10.3,-32.11348,-140.41818,917.88171,84.32506,-118.85641,841.59753,49.70494,-84.37085,768.6217
1238,10.308,-32.34175,-140.61876,918.47217,83.89952,-119.91722,841.49652,49.35884,-84.70644,768.80396
1239,10.317,-32.56775,-140.6153,918.77832,83.85081,-121.02106,841.21277,49.60976,-84.81171,769.04755
1240,10.325,-32.85818,-143.62488,919.01105,83.14025,-122.74185,842.51758,49.65339,-87.81539,769.76495
1241,10.333,-33.29709,-143.98294,919.09161,83.07313,-124.79987,843.11163,49.5903,-89.95177,770.76984
1242,10.342,-33.51307,-144.46977,919.23438,81.8537,-126.69949,843.31989,50.16328,-92.23067,771.19684
1243,10.35,-32.53832,-146.2635,919.8692,83.98651,-129.00603,843.96149,50.27724,-93.2214,771.32733
1244,10.358,-33.29415,-146.93877,920.27325,83.28601,-131.29547,845.15222,50.35252,-94.50784,773.25031
1245,10.367,-33.69722,-147.64293,920.92957,83.21393,-131.6851,845.70386,50.49306,-96.52726,773.43445
1246,10.375,-33.97569,-148.16512,922.1322,82.37045,-133.83049,847.0318,51.15017,-99.34836,774.68298
1247,10.383,-34.34724,-148.83446,922.45221,82.54665,-135.2975,848.66693,51.93774,-100.53034,775.24731
1248,10.392,-35.67559,-149.67763,923.6098,82.32076,-136.68271,849.07037,52.11412,-102.25232,776.28229
1249,10.4,-35.2821,-150.8795,924.58063,83.86447,-140.67725,850.49426,52.0612,-103.4024,776.94904
1250,10.408,-35.63387,-151.74033,925.59357,83.26323,-141.18292,850.89526,52.95816,-105.44447,778.30035
1251,10.417,-36.2979,-152.03493,925.51544,82.1427,-143.34567,852.4339,54.55702,-106.92631,779.55035
1252,10.425,-36.8605,-154.12082,925.77698,82.19388,-143.77989,854.4812,54.71672,-108.51141,780.93903
1253,10.433,-37.96117,-155.27242,926.67102,81.50189,-145.81209,856.27069,54.92615,-110.11401,782.9397
1254,10.442,-38.4938,-156.05435,927.46802,82.65081,-147.88216,857.23779,55.81123,-111.26717,783.4234
1255,10.45,-38.38862,-156.45917,928.69757,83.18901,-150.83388,858.72321,57.0377,-114.21551,784.70898
1256,10.458,-38.94856,-156.45738,929.83203,83.18135,-151.28685,861.03619,57.49388,-114.49866,785.55017
1257,10.467,-39.68622,-157.61044,930.18402,82.78333,-153.31537,862.69415,58.06196,-115.58252,787.93262
1258,10.475,-40.87219,-159.31273,931.6228,81.72994,-153.93286,863.34882,59.02787,-117.11068,789.3985
1259,10.483,-40.85802,-160.30334,933.034,81.61707,-156.5717,865.24438,60.1731,-119.34784,790.41833
1260,10.492,-41.45144,-160.96689,934.00208,81.77398,-157.591,866.20294,59.75304,-119.67635,791.75879
