Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
818,6.808,-210.22002,416.03296,444.47943,-161.11963,397.84149,419.96365,-158.49698,411.92221,372.93549,-191.89565,404.14224,340.38235,-214.57782,444.19122,363.10907,-205.59741,436.26874,315.49808,-191.33867,397.58673,293.11325
819,6.817,-209.72353,416.09204,444.34189,-160.26335,397.43564,420.1348,-158.05862,412.02103,373.25467,-191.76926,404.65298,340.91336,-214.06911,444.45416,363.43872,-205.45364,436.31192,315.41846,-191.33867,397.58673,293.11325
820,6.825,-209.36325,415.92368,444.25647,-159.67902,397.22037,420.28314,-157.18176,412.03943,373.36002,-190.7242,404.82455,340.91168,-213.84604,444.41464,363.39886,-203.51552,437.12921,315.2178,-190.56433,396.55875,293.32434
821,6.833,-208.96574,415.86209,443.94434,-159.51796,396.95816,420.19083,-157.18176,412.03943,373.36002,-190.89473,405.1438,341.00339,-213.07565,444.11172,363.22214,-203.5446,436.83493,315.37097,-190.42212,396.49957,293.18219
822,6.842,-208.6996,416.08749,443.8721,-159.09058,396.73157,420.36215,-156.84949,412.16162,373.3418,-190.72206,405.51279,341.33554,-212.50563,444.46317,363.42157,-203.10231,436.46848,315.01947,-189.95868,397.3425,293.25241
823,6.85,-208.4274,415.99905,443.96414,-158.65797,396.49698,420.31451,-156.84949,412.16162,373.3418,-190.99017,405.61938,341.60632,-212.35794,444.37048,363.44891,-202.27974,436.12009,315.12646,-189.5238,397.38126,293.1705
824,6.858,-207.72205,416.4303,444.04672,-158.55299,396.23639,420.32346,-156.51906,412.14694,373.37964,-190.81589,406.38919,341.70856,-211.78723,444.31888,363.56491,-201.5062,436.54663,315.39224,-189.10178,397.7359,292.97937
825,6.867,-207.3194,416.2959,444.15793,-158.19269,396.09842,420.35098,-156.05225,411.70251,373.99756,-190.25375,406.14606,341.63559,-210.98705,444.12527,363.46765,-201.91541,435.77811,315.52753,-188.65939,397.58588,293.00861
826,6.875,-206.6944,416.47571,444.24548,-157.59468,396.38873,420.32571,-155.61449,411.80118,374.31638,-189.85689,406.23593,341.66272,-210.54535,443.84537,363.82092,-201.14432,435.59854,315.42517,-187.52074,397.49252,293.93927
827,6.883,-205.95322,416.27896,444.4501,-157.41769,396.2742,420.36237,-155.11478,410.37463,372.96576,-189.17799,403.37668,341.19653,-209.84576,444.02423,364.02026,-200.28453,435.30768,315.60876,-187.11783,397.07104,294.08493
828,6.892,-205.83913,416.04318,444.69623,-157.34395,396.03915,420.40903,-153.68346,410.63403,373.31406,-187.08812,404.6131,340.60385,-209.35919,443.88641,363.61597,-199.93974,435.07703,315.52621,-186.91933,397.32791,293.96997
829,6.9,-205.09145,416.07272,444.60605,-156.69594,395.81348,420.76675,-153.09331,410.67505,373.38281,-186.61496,404.74539,341.06183,-208.54681,444.14297,363.64868,-199.7701,435.54388,315.41434,-185.31798,396.99612,293.49924
830,6.908,-204.61298,416.15433,444.13983,-155.53964,396.34479,420.79822,-153.09331,410.67505,373.38281,-186.91681,403.48697,341.46997,-208.34035,444.07855,363.56342,-198.31982,436.80127,315.54776,-184.49197,398.12744,293.40012
831,6.917,-203.64603,415.94693,444.39481,-155.53964,396.34479,420.79822,-152.71739,410.80426,373.36594,-186.46295,404.03467,341.33862,-208.24399,444.01187,363.69727,-197.66022,437.06375,315.36896,-184.46152,397.55228,293.52429
832,6.925,-202.92935,415.96686,444.58612,-154.3504,396.69122,420.99945,-152.43146,410.78214,373.40256,-186.45831,403.08539,341.8912,-208.12215,443.90796,363.74194,-196.86978,436.89642,315.53473,-183.89522,397.54172,293.65463
833,6.933,-202.47343,416.14886,444.70416,-153.9375,396.54514,420.9863,-151.8416,410.82281,373.47101,-185.89102,403.56076,341.86374,-207.09491,443.94562,363.79395,-196.60526,436.84277,315.59839,-183.44705,397.60065,293.69904
834,6.942,-202.14737,416.03937,444.70233,-153.42422,396.29068,421.06146,-151.40427,410.92209,373.78973,-185.52043,404.02118,342.0589,-206.4518,444.18994,363.96527,-196.05565,436.62802,315.73398,-183.20795,397.51065,293.7756
835,6.95,-201.98141,416.01328,444.66919,-153.42422,396.29068,421.06146,-150.17821,410.96906,373.33975,-183.70433,404.2576,341.36404,-205.48621,444.50671,364.12518,-195.20024,436.6781,316.17657,-182.68121,397.21567,293.5892
836,6.958,-201.98141,416.01328,444.66919,-153.12608,395.69769,421.26379,-149.41168,411.0527,373.69614,-182.83713,405.20615,341.51678,-204.99854,443.99423,364.09369,-195.03351,436.64612,315.96667,-182.00572,396.86044,293.77762
837,6.967,-201.98141,416.01328,444.66919,-152.92314,395.63339,421.42599,-149.41168,411.0527,373.69614,-182.93127,405.03967,341.77374,-204.83524,444.01682,364.02338,-194.46288,436.7298,315.9491,-182.00572,396.86044,293.77762
838,6.975,-201.13658,416.27231,444.82443,-152.62383,395.8447,421.55786,-148.82224,411.09433,373.76453,-182.2673,405.21741,341.7608,-204.16556,443.81061,363.8024,-193.29277,435.53546,315.30362,-181.72281,396.25964,294.5242
839,6.983,-200.55446,416.18021,444.57776,-152.45483,395.6312,421.24371,-148.6264,410.92004,373.8544,-182.11406,405.50949,341.50909,-203.8318,443.65613,363.91724,-194.35115,435.7403,315.54642,-181.58002,396.8194,294.3494
840,6.992,-200.36949,416.14648,444.86816,-151.76401,395.70282,421.06329,-148.47334,410.70999,373.95514,-182.13399,404.97958,341.51974,-203.33366,443.13904,363.84042,-194.35115,435.7403,315.54642,-182.09346,396.4061,294.45554
841,7,-200.07283,416.06824,444.78152,-150.62183,395.93817,421.72394,-148.47334,410.70999,373.95514,-182.483,403.57281,342.58575,-203.33366,443.13904,363.84042,-192.08537,435.32355,315.50238,-180.74834,395.65164,294.20883
842,7.008,-199.80919,415.84857,444.70932,-150.62183,395.93817,421.72394,-148.13898,410.96683,373.88187,-181.9823,404.01199,342.42505,-202.44221,443.19818,363.94153,-192.1357,435.3923,315.28156,-179.93338,396.29941,294.26392
843,7.017,-199.42427,416.24191,444.8689,-150.22903,395.71365,421.72379,-147.6917,409.05902,373.53381,-181.51891,401.14178,342.16772,-202.34578,443.13147,364.07556,-190.90169,436.1087,315.70132,-178.84756,396.31668,293.80643
844,7.025,-199.11484,416.16238,444.98453,-149.84224,395.59714,421.52997,-147.6917,409.05902,373.53381,-181.73637,401.25616,342.22589,-202.02766,442.96201,363.91815,-190.54242,435.5625,315.19177,-178.97446,395.72125,293.88293
845,7.033,-198.88145,415.90732,444.8114,-149.63622,395.59781,421.49414,-146.94606,409.21082,373.54324,-180.65729,401.54373,341.86096,-201.87927,442.84619,363.7572,-190.18654,435.56442,314.92584,-178.36966,396.50159,293.81107
846,7.042,-198.23961,415.74533,444.32858,-149.22975,395.47644,421.55173,-146.72354,409.45248,373.46588,-180.54941,401.8768,342.06638,-201.53078,443.24649,363.92596,-189.90614,435.7413,315.263,-178.09895,395.90237,293.71268
847,7.05,-198.23961,415.74533,444.32858,-149.21965,395.11081,421.34531,-146.72354,409.45248,373.46588,-180.68051,402.45154,341.99265,-201.14818,443.2157,363.86838,-189.85458,435.54056,315.21893,-177.57516,396.12314,293.83148
848,7.058,-198.13564,415.87595,444.38544,-148.97733,395.03885,421.21472,-146.27649,409.41473,373.2496,-180.17853,402.54874,341.77097,-201.20332,443.41037,363.85309,-190.08293,435.23929,314.9649,-177.57516,396.12314,293.83148
849,7.067,-198.13564,415.87595,444.38544,-148.97733,395.03885,421.21472,-146.27649,409.41473,373.2496,-180.17593,402.55017,341.76563,-201.00708,443.34488,363.65091,-190.08826,434.6015,314.70813,-177.57516,396.12314,293.83148
850,7.075,-197.98984,414.63031,443.43204,-148.97733,395.03885,421.21472,-146.27649,409.41473,373.2496,-179.8114,401.78311,341.55035,-200.95192,443.15021,363.6662,-190.08826,434.6015,314.70813,-177.59741,395.63657,293.76126
851,7.083,-197.82411,414.54147,443.43243,-148.97733,395.03885,421.21472,-145.82919,409.37744,373.03342,-179.14552,401.73666,341.28748,-200.8289,443.0733,363.52353,-189.59264,434.82825,314.97372,-177.59741,395.63657,293.76126
852,7.092,-197.98984,414.63031,443.43204,-148.97733,395.03885,421.21472,-145.82919,409.37744,373.03342,-179.14221,401.73676,341.2818,-200.8289,443.0733,363.52353,-190.08826,434.6015,314.70813,-177.57516,396.12314,293.83148
853,7.1,-197.98984,414.63031,443.43204,-149.20122,394.72894,421.20007,-146.27649,409.41473,373.2496,-179.83017,402.29703,341.51724,-200.8289,443.0733,363.52353,-190.08826,434.6015,314.70813,-177.57516,396.12314,293.83148
854,7.108,-197.89146,414.4274,443.44296,-149.06078,394.83081,421.26083,-145.82919,409.37744,373.03342,-179.14325,401.92841,341.32251,-200.8289,443.0733,363.52353,-190.08826,434.6015,314.70813,-178.11264,395.93661,293.52441
855,7.117,-197.98984,414.63031,443.43204,-149.24399,394.67245,420.65485,-145.82919,409.37744,373.03342,-179.17128,402.73315,340.74518,-201.1774,442.67297,363.35471,-190.34573,434.32132,314.52112,-178.11264,395.93661,293.52441
856,7.125,-198.07376,414.51248,443.43008,-149.15678,394.79178,420.66125,-146.27649,409.41473,373.2496,-179.78864,402.49738,340.9794,-201.1774,442.67297,363.35471,-190.34573,434.32132,314.52112,-178.1971,394.97507,293.63272
857,7.133,-198.07376,414.51248,443.43008,-149.15678,394.79178,420.66125,-145.82919,409.37744,373.03342,-179.11646,402.4494,340.71521,-200.8289,443.0733,363.52353,-190.11427,434.66373,314.66656,-178.69864,395.24075,293.58417
858,7.142,-198.07376,414.51248,443.43008,-149.15678,394.79178,420.66125,-146.27649,409.41473,373.2496,-179.7834,402.50043,340.96881,-201.23676,442.76108,363.23752,-190.34573,434.32132,314.52112,-178.68495,395.20651,293.7724
859,7.15,-198.07376,414.51248,443.43008,-149.25145,394.90921,420.58597,-146.27649,409.41473,373.2496,-179.70474,402.46854,340.80841,-201.40016,442.5455,363.25369,-190.37175,434.38354,314.47955,-178.88962,395.03952,293.46982
860,7.158,-198.07376,414.51248,443.43008,-149.65794,395.03055,420.52838,-146.72354,409.45248,373.46588,-180.17615,402.65173,340.77707,-201.6362,442.50342,363.03522,-190.37175,434.38354,314.47955,-179.03056,395.12854,293.29965
861,7.167,-198.41724,414.64233,443.46188,-149.65794,395.03055,420.52838,-146.72354,409.45248,373.46588,-180.16039,402.62555,340.7641,-201.77701,442.84521,363.11542,-190.37175,434.38354,314.47955,-179.28098,395.19031,293.32809
862,7.175,-198.62617,414.68182,443.49167,-149.66875,395.15491,420.43338,-147.00902,409.47482,373.42917,-180.53784,402.4472,340.77756,-202.18228,442.93082,362.96777,-190.37175,434.38354,314.47955,-179.28098,395.19031,293.32809
863,7.183,-198.62617,414.68182,443.49167,-149.65794,395.03055,420.52838,-147.4458,409.37518,373.11053,-181.25238,402.06009,341.1293,-202.18228,442.93082,362.96777,-190.37175,434.38354,314.47955,-179.27235,395.61603,293.40753
864,7.192,-198.918,414.29684,443.39578,-149.82761,395.43481,420.51791,-147.4458,409.37518,373.11053,-180.89232,401.36786,340.81641,-202.28012,443.0632,363.39127,-191.05447,434.46378,314.52643,-179.67453,394.50772,293.03391
865,7.2,-199.20551,414.40152,443.30087,-149.82761,395.43481,420.51791,-147.821,409.24597,373.1272,-181.42654,401.0087,340.99625,-202.31502,442.99088,363.13306,-191.35091,434.52283,314.6019,-179.88217,394.93546,293.0488
866,7.208,-199.27161,415.54074,443.78247,-149.8168,395.31049,420.61292,-147.821,409.24597,373.1272,-181.78798,401.74539,341.30087,-202.31502,442.99088,363.13306,-191.39272,434.76465,314.35172,-179.74643,394.95242,293.28653
867,7.217,-199.2793,416.12076,444.2157,-150.34673,395.5509,420.62454,-148.41058,409.20468,373.05881,-182.56819,401.84564,341.39813,-202.31502,442.99088,363.13306,-191.47014,435.41791,314.81653,-179.63078,394.89722,292.96112
868,7.225,-199.43105,415.64218,444.15564,-150.50549,395.8309,420.70917,-148.41058,409.20468,373.05881,-182.26096,401.23206,341.22458,-202.7505,443.12527,363.29181,-190.03493,435.36285,314.61011,-179.49178,395.26611,293.27097
869,7.233,-199.6644,415.89731,444.32883,-150.50549,395.8309,420.70917,-148.41058,409.20468,373.05881,-182.30334,401.32745,341.24362,-203.27055,443.40488,363.3877,-191.7386,435.39841,314.85782,-180.27705,396.19046,293.71436
870,7.242,-199.78564,416.15738,444.33716,-150.50549,395.8309,420.70917,-147.83144,411.25342,373.79401,-181.63539,405.47729,341.37018,-203.27055,443.40488,363.3877,-192.06094,435.6796,315.07742,-180.56783,395.85156,293.72952
871,7.25,-200.12094,416.16235,444.40652,-150.76436,396.27866,420.89438,-147.83144,411.25342,373.79401,-181.33589,404.87772,341.21411,-203.27055,443.40488,363.3877,-193.13556,434.46109,315.02173,-181.91818,396.51712,293.09531
872,7.258,-200.12094,416.16235,444.40652,-151.10471,396.37384,420.74805,-148.47334,410.70999,373.95514,-182.08823,404.03912,341.1272,-203.51155,444.01086,363.82239,-193.67114,434.59271,314.92426,-181.23126,396.66708,293.75833
873,7.267,-200.4176,416.24063,444.49316,-151.10471,396.37384,420.74805,-148.32683,411.17358,373.77914,-181.90405,404.75104,341.12302,-203.51155,444.01086,363.82239,-193.56105,434.58493,314.896,-181.52507,396.5322,294.19604
874,7.275,-200.29497,416.50732,444.63702,-151.50569,396.49606,420.72629,-148.82224,411.09433,373.76453,-182.54657,404.76465,341.17929,-203.27626,444.25644,363.75525,-193.79962,434.65585,314.91464,-181.62602,396.45102,294.20496
875,7.283,-200.29497,416.50732,444.63702,-151.56206,397.08743,420.59271,-148.82224,411.09433,373.76453,-182.31741,404.15942,340.81531,-203.27626,444.25644,363.75525,-193.04767,435.88162,314.91724,-181.21071,397.2919,294.0387
876,7.292,-200.7951,416.25305,444.68018,-151.9552,396.88333,420.76193,-148.82224,411.09433,373.76453,-182.09772,404.25745,340.7738,-203.59059,444.03632,363.64301,-193.04767,435.88162,314.91724,-181.49596,396.99094,294.04852
877,7.3,-201.03609,416.61472,444.80667,-152.09131,397.01361,420.91113,-148.82224,411.09433,373.76453,-182.05858,404.2099,340.83658,-203.82584,443.79068,363.71011,-194.44852,435.35245,315.26526,-181.91487,397.04037,293.5202
878,7.308,-201.03609,416.61472,444.80667,-151.98546,397.22607,420.74307,-148.82224,411.09433,373.76453,-182.02336,404.0004,340.65375,-204.04491,443.8541,363.72882,-194.56696,435.50742,315.21771,-182.00572,396.86044,293.77762
879,7.317,-201.18666,416.65411,444.66031,-152.04266,396.96982,420.97635,-148.82224,411.09433,373.76453,-182.06407,404.14267,340.9111,-204.67696,443.96225,363.82266,-194.59688,436.27307,315.86957,-181.91487,397.04037,293.5202
880,7.325,-201.18666,416.65411,444.66031,-152.40559,396.82162,420.8331,-148.82224,411.09433,373.76453,-181.97052,404.64767,340.65482,-204.67696,443.96225,363.82266,-194.84058,436.04501,315.93695,-181.91487,397.04037,293.5202
881,7.333,-201.37144,416.71921,444.66458,-152.26872,397.0441,420.82321,-149.41168,411.0527,373.69614,-182.84088,403.99258,340.93793,-205.01796,444.06357,363.83624,-194.9229,434.77002,314.36075,-181.91487,397.04037,293.5202
882,7.342,-201.37144,416.71921,444.66458,-152.26872,397.0441,420.82321,-149.41168,411.0527,373.69614,-182.83827,403.99405,340.93262,-205.01796,444.06357,363.83624,-194.98405,436.09601,315.62332,-181.91487,397.04037,293.5202
883,7.35,-201.54181,416.5274,444.4791,-152.4995,396.94363,420.68616,-149.41168,411.0527,373.69614,-182.69545,404.17233,340.67386,-205.01796,444.06357,363.83624,-195.16217,436.95114,316.52252,-181.91487,397.04037,293.5202
884,7.358,-201.54181,416.5274,444.4791,-152.66888,396.89215,420.58743,-149.84857,410.95346,373.37756,-183.32649,403.93658,340.72998,-205.01425,444.03671,363.6055,-195.60083,435.65201,315.34827,-182.089,397.13025,293.38028
885,7.367,-201.62595,416.28317,444.13422,-152.76289,396.68372,420.74255,-149.84857,410.95346,373.37756,-183.25703,403.9299,340.83612,-205.01425,444.03671,363.6055,-195.00436,436.17831,314.73843,-182.089,397.13025,293.38028
886,7.375,-201.77295,416.27011,444.19617,-153.10526,396.12802,420.76746,-149.84857,410.95346,373.37756,-183.29622,404.75647,340.87875,-205.36162,443.81992,363.41531,-195.00436,436.17831,314.73843,-182.089,397.13025,293.38028
887,7.383,-201.94284,416.10019,444.33212,-153.10526,396.12802,420.76746,-150.17821,410.96906,373.33975,-183.74757,404.55084,341.02435,-205.55424,443.58987,363.25327,-195.2451,436.18695,314.77136,-182.71309,397.29562,293.15054
888,7.392,-201.77295,416.27011,444.19617,-153.10526,396.12802,420.76746,-150.17821,410.96906,373.33975,-183.79774,404.66644,341.05151,-205.73692,443.63675,363.0661,-195.67725,436.36316,314.71252,-182.71309,397.29562,293.15054
889,7.4,-201.95442,416.32599,444.0571,-153.25839,396.24506,420.71973,-150.17821,410.96906,373.33975,-183.67349,404.60226,340.8739,-205.91014,443.70215,363.0687,-195.46153,436.28006,314.47147,-182.854,397.38501,292.98044
890,7.408,-202.11647,416.18088,443.82968,-153.25839,396.24506,420.71973,-150.70468,410.87726,373.06418,-184.40247,403.98074,341.0881,-206.22453,443.48196,362.95648,-197.16447,435.21231,314.40002,-182.71996,396.54782,292.61954
891,7.417,-202.43227,416.03174,443.46979,-153.39078,396.36649,420.66165,-150.70468,410.87726,373.06418,-184.19853,403.72159,340.85889,-206.6474,442.63889,362.6579,-195.86401,436.36105,314.44534,-183.3548,396.3761,292.73544
892,7.425,-202.8681,415.48593,443.41409,-153.9156,395.7012,420.52991,-150.70468,410.87726,373.06418,-184.03041,404.50461,340.60492,-206.7543,442.34805,362.32846,-196.13168,436.17773,314.33688,-183.7253,395.85312,292.87378
893,7.433,-202.62561,414.6752,442.7207,-153.65645,395.15915,420.17471,-150.90337,410.76266,372.64658,-184.41327,404.30194,340.52832,-206.91302,442.35754,362.37164,-196.4567,436.24423,314.18774,-182.91968,397.08438,292.74429
894,7.442,-202.47614,414.59506,442.51349,-153.51961,395.02628,420.0275,-151.48599,408.71121,371.90955,-185.20929,400.4559,340.40268,-207.00943,442.42426,362.23776,-196.91219,435.75238,313.98645,-182.91968,397.08438,292.74429
895,7.45,-202.67197,414.21667,442.16574,-153.86423,395.15912,420.01675,-151.81779,408.58905,371.92764,-185.36494,399.8916,340.2681,-206.79111,442.35397,362.08307,-197.22614,434.47113,313.42181,-184.33372,393.86374,292.26343
896,7.458,-202.67197,414.21667,442.16574,-154.67482,394.17499,419.4404,-151.73767,408.51068,371.60779,-185.31665,401.68262,339.56573,-206.79111,442.35397,362.08307,-197.22614,434.47113,313.42181,-184.37704,393.77188,292.0238
897,7.467,-202.67197,414.21667,442.16574,-154.31685,394.03543,419.4353,-151.73767,408.51068,371.60779,-185.49646,401.64459,339.7742,-207.04153,442.07742,362.03946,-197.37436,434.24942,313.32764,-184.37704,393.77188,292.0238
898,7.475,-202.76701,414.04883,441.81085,-154.31685,394.03543,419.4353,-151.40588,408.63275,371.58969,-184.92068,401.75885,339.55774,-206.97141,441.9278,361.52258,-197.05412,434.09058,313.12009,-184.57115,393.5787,291.86771
899,7.483,-203.02496,413.49161,441.42993,-154.28067,393.80234,419.57291,-151.40588,408.63275,371.58969,-184.8024,401.4855,339.65561,-206.87498,441.86108,361.65656,-197.31413,434.17355,313.10187,-184.64461,393.63953,291.73083
900,7.492,-202.76782,413.01273,441.20779,-154.14825,393.68073,419.63101,-151.40588,408.63275,371.58969,-184.78493,401.29886,339.74704,-206.93912,441.72415,361.51242,-197.06378,433.5256,312.72562,-184.43607,393.86313,291.56317
901,7.5,-202.58601,412.43417,440.9079,-154.34821,393.74036,419.43021,-151.40588,408.63275,371.58969,-184.54173,401.17972,339.35641,-206.77126,441.62216,361.54092,-197.06378,433.5256,312.72562,-184.63753,392.75702,291.38388
902,7.508,-202.35481,412.18164,440.73062,-153.60725,393.22659,419.73996,-151.40588,408.63275,371.58969,-184.93187,401.04941,340.13416,-206.70013,441.24374,361.29312,-196.89021,433.2764,312.58673,-184.85423,392.40146,290.86716
