Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
973,8.1,60.75853,-137.52542,1169.2915,145.87619,-195.80962,1195.47717,166.96967,-110.98329,1238.46106
974,8.108,60.29891,-136.0582,1170.47144,147.2437,-194.12241,1197.75452,167.30917,-108.02991,1239.40173
975,8.117,59.9681,-133.05721,1171.02222,146.00278,-189.26541,1197.5929,166.61494,-104.97799,1240.11084
976,8.125,60.20254,-131.05675,1170.646,146.01453,-188.43422,1198.74011,165.97346,-102.65849,1241.21204
977,8.133,59.3691,-129.5668,1171.72986,145.86761,-187.1924,1200.44592,164.77228,-101.39522,1241.04077
978,8.142,59.15322,-127.47989,1172.43115,147.31853,-182.79686,1200.67334,165.19885,-97.82256,1241.05444
979,8.15,59.19233,-126.31127,1172.68225,146.85703,-180.75024,1200.97253,164.02451,-94.78047,1241.53735
980,8.158,59.67851,-123.47238,1173.19299,146.18712,-179.32724,1201.43066,163.67497,-93.09444,1241.97498
981,8.167,59.11787,-122.30345,1173.1217,145.40559,-176.39104,1202.72314,162.54822,-89.62724,1242.38501
982,8.175,58.39143,-119.85464,1173.68384,146.2218,-175.20584,1203.43689,163.19133,-87.19489,1242.38477
983,8.183,57.92678,-117.61585,1173.86902,146.79645,-170.57901,1203.44458,161.80621,-85.29306,1242.50745
984,8.192,58.30627,-116.01738,1174.30896,146.80043,-168.76639,1203.88147,161.07594,-82.35362,1243.3877
985,8.2,57.27515,-116.54944,1174.47363,146.37903,-167.84106,1204.31494,160.55414,-80.46542,1244.24487
986,8.208,57.71918,-113.85496,1175.09167,145.36565,-165.00282,1204.77112,160.22685,-78.24182,1244.12122
987,8.217,57.51893,-110.06014,1175.14624,146.96643,-161.93382,1205.20972,159.43169,-75.47802,1244.81812
988,8.225,57.1511,-109.05011,1175.34387,146.01216,-161.51257,1205.64575,158.95793,-73.88294,1244.52759
989,8.233,56.57645,-109.23008,1175.15344,145.8972,-160.19467,1206.17139,158.11806,-71.63223,1244.92285
990,8.242,56.67097,-108.18877,1175.05298,145.62556,-156.10759,1206.48853,158.87773,-69.19903,1245.17444
991,8.25,57.66703,-106.16924,1174.90149,145.32729,-155.66647,1207.58472,157.96207,-66.8227,1245.6781
992,8.258,57.54195,-104.69491,1176.25928,146.37393,-153.60669,1207.75854,157.46802,-63.8972,1245.36499
993,8.267,55.7486,-102.87415,1176.02063,145.47624,-151.50438,1208.78394,157.27466,-63.15178,1245.40759
994,8.275,55.16304,-101.44599,1176.46667,145.78763,-149.34116,1208.9093,156.42752,-61.06241,1245.44836
995,8.283,54.72711,-100.20593,1176.48755,145.43481,-147.43015,1209.11792,156.31776,-58.09822,1245.23926
996,8.292,54.88007,-99.71872,1176.70886,145.73621,-146.24144,1208.75122,156.26436,-56.15047,1245.2677
997,8.3,55.23184,-98.25565,1176.43958,145.3649,-143.84058,1209.26343,156.37827,-54.13199,1245.15051
998,8.308,55.26672,-96.36128,1176.60303,146.96581,-141.33742,1208.79651,155.60217,-53.51202,1245.76587
999,8.317,55.04369,-95.37278,1176.35901,147.16064,-139.92276,1208.31445,155.01112,-50.93967,1245.7478
1000,8.325,54.86067,-94.14926,1175.92261,146.64401,-138.1324,1208.16248,154.68109,-48.73283,1246.02832
1001,8.333,54.28192,-92.91989,1176.5708,146.94936,-135.69351,1208.97852,154.48828,-47.41689,1245.64001
1002,8.342,54.29461,-91.83897,1176.65503,146.65866,-134.00983,1209.0835,154.31715,-44.51804,1245.1366
1003,8.35,54.14891,-90.40828,1176.56592,147.12051,-132.87239,1208.73108,154.24675,-43.43248,1245.23267
1004,8.358,54.43626,-89.29385,1176.31848,148.15173,-131.56847,1208.4978,153.99181,-42.0321,1245.74878
1005,8.367,54.29612,-88.4472,1176.29944,148.33977,-129.61435,1208.9447,153.76666,-40.77527,1245.51147
1006,8.375,54.24653,-88.07247,1176.43005,148.46722,-127.79552,1208.66443,154.04993,-37.90094,1244.65247
1007,8.383,54.58624,-86.76607,1175.61658,147.56436,-127.02437,1208.43311,153.53439,-37.13506,1244.92627
1008,8.392,54.25822,-85.61108,1175.82739,147.63498,-125.54626,1208.41895,152.45383,-35.39967,1244.97241
1009,8.4,54.9449,-83.85933,1174.93555,147.16139,-122.84392,1208.40295,152.80589,-34.10993,1244.91541
1010,8.408,55.24199,-82.1254,1174.88,147.66733,-122.16193,1208.36548,153.00658,-32.04293,1244.47009
1011,8.417,55.27146,-81.66978,1174.66772,148.46965,-119.91949,1208.31519,152.83459,-31.0445,1244.14526
1012,8.425,54.72328,-80.30879,1174.47083,148.73009,-119.40859,1208.13647,152.73615,-28.14182,1243.10669
1013,8.433,54.73318,-79.14696,1174.27173,149.66678,-118.24282,1207.09009,152.23178,-27.96119,1242.75696
1014,8.442,54.804,-78.31209,1174.11414,149.3241,-116.57732,1206.71411,152.12234,-26.86348,1242.36914
1015,8.45,55.39203,-77.09152,1174.09839,148.92258,-115.05045,1205.99902,152.37558,-25.28512,1242.15405
1016,8.458,55.31645,-76.31155,1173.57166,149.08936,-113.90013,1206.68164,152.43469,-23.13691,1241.62048
1017,8.467,55.65357,-74.9379,1173.07593,150.00218,-112.86327,1206.64294,153.30577,-21.54521,1241.12695
1018,8.475,55.78806,-73.93075,1173.15601,150.41969,-111.31815,1206.39258,152.75926,-20.60703,1241.06604
1019,8.483,55.95288,-73.46024,1172.92395,150.42281,-109.35258,1205.33093,152.99239,-19.13522,1240.48315
1020,8.492,55.78502,-73.19604,1172.77979,150.63902,-108.86763,1205.63013,152.6019,-18.08183,1239.63293
1021,8.5,55.80815,-70.69729,1172.20435,151.25299,-106.56824,1205.62622,153.02539,-16.59483,1238.84546
1022,8.508,56.13605,-70.31535,1172.01758,151.41064,-105.78718,1205.34216,152.62634,-15.67452,1238.30859
1023,8.517,56.27946,-68.68613,1171.88452,151.98709,-104.14323,1205.10144,152.93176,-14.62725,1238.03711
1024,8.525,56.59604,-68.16025,1171.69031,151.78098,-103.2941,1204.89722,153.21748,-11.90317,1237.56189
1025,8.533,56.13289,-66.3798,1171.18164,152.00987,-102.39457,1204.28271,153.33879,-10.57305,1237.66614
1026,8.542,55.79437,-65.24945,1170.37976,153.28529,-101.14053,1203.76123,153.45363,-8.93963,1237.13196
1027,8.55,56.08315,-64.79541,1170.40552,153.62402,-99.23623,1203.61523,152.9455,-8.65581,1236.57507
1028,8.558,56.27471,-64.29727,1170.09595,152.16855,-96.98823,1203.08887,152.61954,-7.61938,1235.58765
1029,8.567,56.16535,-63.37128,1169.99585,151.98677,-95.68438,1203.12366,153.47336,-5.95639,1234.72729
1030,8.575,56.1255,-62.11246,1169.30103,152.42657,-94.84853,1203.0127,153.28421,-4.01517,1234.20361
1031,8.583,56.65055,-60.70502,1169.19653,152.9445,-93.49312,1202.57019,153.10954,-2.87243,1233.776
1032,8.592,56.84079,-60.6121,1169.16565,153.7383,-92.46334,1202.32141,152.61244,-2.05481,1233.58459
1033,8.6,57.18665,-60.35863,1169.18445,154.15033,-91.78841,1202.32361,152.59213,-0.4531,1233.64587
1034,8.608,57.47482,-59.05923,1168.84656,154.11423,-90.59512,1202.09399,153.02933,0.69292,1233.24463
1035,8.617,57.09346,-56.46777,1168.63562,154.87355,-89.1961,1202.05115,152.66283,2.90763,1232.89758
1036,8.625,57.02883,-56.09454,1168.42505,155.25012,-87.55464,1201.5127,152.64531,3.13812,1232.84094
1037,8.633,57.03177,-55.69103,1168.30908,154.79765,-86.30668,1201.20972,152.2104,4.70329,1232.45984
1038,8.642,56.93468,-55.37204,1168.26233,154.5157,-84.15647,1200.60193,151.81863,6.30383,1232.50024
1039,8.65,57.51073,-54.35658,1167.45288,154.43846,-83.92248,1200.34888,151.65477,7.15132,1231.92346
1040,8.658,57.51584,-52.88352,1167.19592,155.02148,-82.29822,1199.56836,151.13881,8.6199,1231.72607
1041,8.667,57.63861,-51.85013,1167.09302,155.36739,-81.12451,1199.17908,152.172,9.80377,1231.10522
1042,8.675,57.73653,-50.87137,1166.64697,155.80733,-79.42563,1199.18457,151.66208,11.11957,1230.89258
1043,8.683,57.73653,-50.87137,1166.64697,156.33186,-77.3681,1198.20313,152.15715,13.34687,1230.87012
1044,8.692,57.75621,-49.8402,1166.43286,155.95036,-76.51585,1198.04199,150.98581,14.91235,1229.87231
1045,8.7,58.04099,-49.45052,1166.50964,155.88077,-75.7638,1198.3219,151.29581,15.57513,1229.48877
1046,8.708,58.0383,-47.70725,1166.34375,156.10655,-74.66338,1198.50842,151.08078,16.81706,1229.01331
1047,8.717,58.33414,-45.75576,1165.651,155.87877,-72.71328,1198.35889,150.99789,17.89524,1228.85425
1048,8.725,58.05445,-44.34151,1165.23694,155.81804,-70.74382,1197.61609,150.31544,19.82056,1228.5105
1049,8.733,57.8608,-44.66135,1165.23376,156.23882,-69.19089,1197.34485,150.89037,21.17589,1228.2207
1050,8.742,58.04078,-43.48777,1164.88708,156.09883,-68.98146,1197.30176,150.34132,22.28245,1228.27588
1051,8.75,57.9472,-43.30107,1164.51819,156.48122,-68.67651,1197.40698,149.84694,23.47742,1227.75549
1052,8.758,58.05109,-42.40659,1164.4928,157.08765,-65.99835,1196.0249,150.04099,25.10534,1226.52161
1053,8.767,58.10689,-41.22004,1164.3446,158.15343,-64.56502,1195.81543,150.10626,25.37061,1226.7594
1054,8.775,58.05632,-40.24854,1163.7373,158.0334,-63.74265,1195.48706,149.83806,27.44325,1225.65723
1055,8.783,58.30041,-39.80769,1163.38367,158.3078,-62.73925,1195.56226,149.83817,28.39537,1225.00903
1056,8.792,58.89781,-38.07644,1163.06189,157.9097,-61.84062,1194.62097,150.22202,30.09225,1225.08447
1057,8.8,59.31796,-37.6277,1162.54163,157.47174,-60.09978,1194.23853,149.90431,31.50265,1224.91211
1058,8.808,59.11374,-36.93179,1162.14417,158.17458,-58.53706,1193.79224,149.76012,32.29994,1224.30493
1059,8.817,59.47402,-35.91463,1161.88306,159.13947,-57.19173,1193.54724,149.42168,33.91978,1223.755
1060,8.825,59.54848,-35.62359,1161.51099,158.6152,-56.07867,1193.65918,149.23187,34.06009,1223.54419
1061,8.833,59.05376,-34.7253,1161.41821,159.21751,-55.31962,1193.09204,149.80844,34.53843,1223.31104
1062,8.842,59.05406,-33.06153,1161.12708,159.65892,-53.73269,1192.6062,149.58334,37.66067,1222.77234
1063,8.85,59.0791,-32.44392,1160.73865,159.80409,-52.96647,1190.88208,149.97173,39.41935,1222.5658
1064,8.858,59.17579,-31.42352,1160.37439,159.90758,-50.63094,1190.64771,149.46255,40.5908,1221.59106
1065,8.867,59.40034,-30.69835,1160.4928,160.1116,-49.79502,1190.45764,149.68341,40.94133,1221.52478
1066,8.875,59.80304,-29.62282,1159.92139,160.31453,-48.56808,1190.03418,149.56972,42.90798,1220.53088
1067,8.883,59.84353,-28.63088,1159.32886,160.53644,-47.92133,1189.86084,149.21965,42.93265,1219.99927
1068,8.892,60.01091,-27.86773,1157.97534,161.61029,-46.31353,1189.44275,148.80441,44.04967,1218.51624
1069,8.9,60.39499,-26.78834,1157.99463,161.23515,-44.44273,1189.10706,148.5732,46.5374,1217.83545
1070,8.908,60.55555,-26.31952,1157.27966,160.79826,-43.45476,1188.3385,148.75032,47.44023,1216.89587
1071,8.917,60.53195,-26.28774,1156.73279,161.76765,-42.11982,1187.70349,148.61887,48.45358,1216.49817
1072,8.925,61.21355,-24.65186,1156.31409,161.98941,-40.84928,1186.87573,148.79103,49.64323,1216.37085
1073,8.933,61.23172,-24.04756,1155.6698,162.2155,-39.13445,1185.95239,148.12692,50.8165,1215.81311
1074,8.942,61.29493,-23.29235,1154.95911,162.11433,-37.60801,1185.57422,148.1969,52.7545,1214.58435
1075,8.95,61.35135,-22.06138,1153.87134,162.09563,-36.94369,1184.88562,148.02144,53.60127,1214.05981
1076,8.958,61.50299,-21.51309,1153.82568,163.02606,-35.97496,1184.23828,147.96124,55.50817,1212.90894
1077,8.967,61.65252,-20.64325,1153.29846,163.24449,-34.41235,1183.50854,148.32188,56.50362,1211.91577
1078,8.975,61.76704,-20.58064,1152.599,163.14426,-32.25978,1182.52319,148.99043,57.65356,1210.95789
1079,8.983,61.40764,-18.57961,1151.8385,163.17598,-30.91136,1181.96545,148.52856,58.78399,1210.33569
1080,8.992,62.34148,-16.88667,1151.49243,163.91264,-30.45487,1181.21899,147.67474,60.4569,1208.98975
1081,9,62.40728,-15.96017,1150.83057,163.4324,-28.84308,1180.13647,147.67722,62.22657,1208.37695
1082,9.008,62.61411,-15.19987,1149.69958,165.34897,-26.67857,1179.48413,148.10435,65.06947,1207.51306
1083,9.017,62.58218,-15.0456,1148.94788,165.04553,-25.45741,1178.5636,147.65892,65.53027,1206.53345
1084,9.025,62.81264,-14.31124,1147.82251,164.9818,-23.71347,1177.46411,147.74844,66.33943,1204.93274
1085,9.033,62.99553,-12.84279,1146.94958,165.50148,-22.56016,1176.00378,147.69296,67.81202,1202.57837
1086,9.042,63.57553,-11.89729,1146.44641,165.36057,-21.54824,1175.00354,147.59305,68.88886,1201.98853
1087,9.05,63.97149,-10.99432,1145.09778,166.6434,-19.38503,1174.01294,147.98264,70.76667,1201.17578
1088,9.058,64.293,-10.33706,1144.44702,167.1031,-19.12274,1173.74829,147.41289,72.62875,1199.77014
1089,9.067,64.23382,-8.5372,1142.24316,166.076,-17.39138,1172.52808,146.89233,73.3499,1197.78308
1090,9.075,64.34552,-8.40161,1141.32666,166.28883,-14.84036,1170.33508,147.06635,76.04408,1195.96204
1091,9.083,64.2649,-7.24923,1140.70679,166.6091,-14.23193,1169.25232,146.93565,76.69949,1195.14929
1092,9.092,64.02598,-5.93667,1139.62231,166.74295,-12.43632,1167.96033,147.00676,77.75283,1194.22412
1093,9.1,64.00559,-5.33297,1138.94263,166.90205,-10.92275,1167.46643,147.52599,80.53887,1191.83997
1094,9.108,65.42651,-2.77015,1137.19592,168.61351,-9.8388,1166.45911,147.25214,82.96385,1189.86829
1095,9.117,66.13667,-2.51518,1135.98547,169.11993,-7.90034,1165.33228,146.5507,83.64044,1188.93469
1096,9.125,65.85057,-1.09281,1135.33167,169.5264,-6.0537,1164.28894,146.57324,84.48412,1187.90771
1097,9.133,65.87447,-0.81399,1134.39905,169.50702,-4.484,1162.33289,148.05316,87.42996,1184.98645
1098,9.142,66.25445,0.2835,1133.526,168.2923,-3.0453,1160.6344,147.63916,89.31339,1182.68323
1099,9.15,66.77252,2.19496,1130.94824,169.56133,-0.42093,1159.32788,147.78554,89.80756,1182.37427
1100,9.158,67.40275,3.30768,1130.17749,169.80106,1.08491,1158.55371,147.69983,91.53763,1179.97644
1101,9.167,67.26399,4.01021,1129.04517,170.1304,2.62316,1157.13416,147.20567,92.29549,1178.35376
1102,9.175,68.0859,4.90512,1127.9668,170.63812,3.06588,1156.02905,147.06401,95.42582,1176.38306
1103,9.183,68.00906,5.52921,1126.71399,170.93903,4.57308,1153.61768,147.11868,96.77964,1174.39197
1104,9.192,67.9922,6.49167,1125.21228,171.15155,6.02205,1152.79089,147.7431,97.36001,1173.2666
1105,9.2,68.64848,7.56349,1124.45935,173.05177,8.34561,1151.50269,147.44264,99.06348,1171.17944
1106,9.208,68.50023,10.46881,1122.92102,171.7899,9.37683,1149.57556,147.46455,101.30872,1169.54724
1107,9.217,68.3756,11.03285,1122.00256,171.43169,11.44961,1147.55737,148.54709,103.5551,1167.63635
1108,9.225,69.50774,11.48558,1120.48462,171.6048,13.13814,1146.0697,147.54134,104.61287,1165.29797
1109,9.233,69.51505,13.2874,1119.01941,173.29172,15.24834,1145.03918,147.9136,105.74577,1163.88501
1110,9.242,69.88116,13.04884,1118.02808,174.51962,16.85683,1142.2594,147.87415,108.20381,1160.68481
1111,9.25,70.62518,14.22398,1116.76782,174.29958,17.09256,1141.08655,148.48997,109.36111,1159.21411
1112,9.258,70.57594,16.38298,1115.41455,174.55212,19.12671,1139.19885,149.5015,111.18741,1156.91833
1113,9.267,71.04953,18.12608,1112.99597,176.03485,20.42296,1137.3158,149.51135,112.55882,1153.93591
1114,9.275,71.87064,18.15725,1111.9519,176.38222,23.32275,1136.10486,150.05321,114.14872,1152.23706
1115,9.283,72.25648,19.64755,1110.71875,177.07677,23.79596,1134.28345,151.09174,116.45233,1149.9967
1116,9.292,73.18871,22.45784,1109.10632,176.3774,25.72288,1132.60925,151.06026,117.56363,1146.72363
1117,9.3,73.79251,21.49731,1106.64001,177.54143,27.09591,1129.97656,151.56967,118.1656,1144.65015
1118,9.308,74.24154,23.08723,1105.23047,177.03271,29.39184,1127.88879,151.26227,120.24429,1141.86243
1119,9.317,74.56867,24.13054,1103.88013,178.28513,30.56949,1126.17542,152.33084,121.78301,1140.11877
1120,9.325,75.42485,24.79625,1101.48682,179.09001,31.71917,1124.48511,153.89432,123.68358,1137.97473
1121,9.333,75.20985,26.57076,1099.92529,179.14594,32.11345,1122.43457,153.46724,124.7319,1135.23608
1122,9.342,75.94808,28.61989,1098.1344,179.8815,33.76748,1119.12268,153.67197,126.56742,1132.26526
1123,9.35,76.97717,28.98804,1097.20056,181.13089,35.28021,1117.54224,154.81709,125.23788,1129.99756
1124,9.358,77.25114,29.06534,1095.16699,181.34453,36.86425,1116.64307,156.24348,128.9476,1126.90405
1125,9.367,76.57384,30.63773,1094.18152,181.85358,37.88538,1112.84644,155.87486,130.0144,1124.11902
1126,9.375,77.71703,31.57243,1092.33118,183.41864,38.79072,1111.44922,156.16611,131.87135,1120.13403
1127,9.383,78.19024,34.00817,1089.66125,183.34373,40.28656,1108.58032,156.08391,133.44829,1117.71326
1128,9.392,79.14771,34.57964,1088.57507,184.10158,40.56001,1105.55078,157.93771,133.94215,1115.44324
1129,9.4,79.52169,35.72472,1087.13049,185.0517,42.52525,1104.2699,158.83182,134.95143,1112.78369
1130,9.408,79.60129,36.52399,1083.70068,186.17091,43.36006,1100.40002,158.50208,136.03642,1109.15161
1131,9.417,80.24419,36.28588,1082.52234,186.75516,44.09793,1099.17676,158.90677,136.86995,1107.4491
1132,9.425,82.37891,37.57435,1079.78259,187.04193,44.19328,1095.99951,160.11766,136.87497,1103.00439
1133,9.433,82.50032,39.17494,1077.69861,188.29462,45.07107,1093.60303,161.31512,139.44113,1101.71338
1134,9.442,82.51816,39.48515,1076.80457,188.64786,47.55751,1090.46326,162.04352,140.24266,1096.97595
1135,9.45,83.91087,39.90208,1073.81726,189.90277,48.03874,1088.43738,162.89394,141.0988,1094.22583
1136,9.458,83.66602,40.52197,1071.62097,188.88998,49.49737,1085.49377,162.72588,140.74188,1091.61084
1137,9.467,84.19573,41.52394,1070.08374,189.52559,49.81121,1082.32166,163.63216,141.8699,1088.25171
1138,9.475,85.51145,43.46472,1067.10486,190.80093,49.80429,1080.78699,164.18645,143.34627,1085.20142
1139,9.483,85.38669,43.17256,1065.83655,191.75679,51.53292,1078.03674,165.93335,143.29173,1082.22266
1140,9.492,86.1817,43.34912,1063.17749,192.95769,50.85974,1075.8468,165.54141,144.83745,1079.12585
1141,9.5,87.3452,43.43104,1061.34448,191.71191,51.67964,1073.23181,167.22449,144.01802,1076.29431
1142,9.508,87.25513,44.54597,1060.48401,194.12439,52.48955,1070.28906,168.00616,145.89351,1072.9126
1143,9.517,88.46847,44.5558,1057.78711,195.49652,51.29103,1067.57092,168.70006,145.47394,1070.55078
1144,9.525,89.11123,45.11317,1056.43884,196.1364,53.18951,1063.88184,169.60757,147.06566,1067.60742
1145,9.533,90.14452,45.88858,1055.06714,196.71791,53.31454,1062.64502,170.24409,147.17178,1063.75122
1146,9.542,91.23735,46.49677,1052.4679,197.79414,53.59591,1058.25476,170.81773,148.5605,1061.95129
1147,9.55,91.16668,47.6367,1050.01453,198.52946,54.6254,1056.34021,173.06021,148.10693,1057.21252
1148,9.558,90.65963,48.48794,1047.74158,198.53505,54.89495,1052.0321,174.39156,147.70044,1054.15894
1149,9.567,93.32343,46.54921,1045.61694,199.23175,54.2729,1049.91296,173.38745,149.07884,1052.23328
1150,9.575,93.38406,47.2281,1044.2074,199.72966,55.27288,1047.29822,175.11853,147.67122,1048.59753
1151,9.583,94.64511,47.51024,1040.86682,200.67683,54.873,1044.52966,175.27434,150.02515,1045.46619
1152,9.592,95.28584,48.3754,1039.42981,201.51068,55.32672,1042.24536,176.65652,150.08549,1042.40637
1153,9.6,96.51525,48.95695,1037.67273,201.60097,56.27312,1038.82385,178.05659,149.64424,1038.87683
1154,9.608,97.10779,48.86785,1034.65356,203.46036,56.95169,1036.60217,179.10861,150.82149,1036.23083
1155,9.617,97.08781,49.35505,1032.89172,204.04965,57.08275,1032.81799,180.13574,150.30925,1032.27185
1156,9.625,97.83475,50.17474,1030.58179,204.21465,56.23294,1030.26709,179.94986,150.66422,1029.76282
1157,9.633,98.28754,50.08038,1028.43591,204.60165,57.19017,1026.23804,180.60907,150.49527,1025.73975
1158,9.642,99.67953,51.49372,1025.68152,205.52422,57.48628,1024.07507,182.5614,149.80074,1023.3056
1159,9.65,100.00996,51.28399,1023.97528,205.98149,57.24742,1019.94214,183.37308,150.39064,1019.28491
1160,9.658,101.15563,50.6363,1021.02344,207.75014,56.1447,1017.10522,185.20219,150.37358,1015.23706
1161,9.667,102.10394,51.64014,1018.01617,207.0845,57.20432,1013.66931,185.93018,150.88359,1012.54974
1162,9.675,102.59982,51.18559,1016.67041,208.73027,56.03939,1010.2749,186.57513,150.61734,1008.71429
1163,9.683,103.08522,52.18342,1013.06171,210.87152,57.06395,1007.10327,187.5058,149.7872,1004.75659
1164,9.692,103.48013,51.85017,1010.95032,210.77309,55.23959,1004.33026,187.25684,149.67661,1001.9259
