Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1060,8.825,224.05603,152.51021,50.00201,429.08066,194.12201,42.72893,382.23746,151.42009,71.59822
1061,8.833,224.04305,152.28105,49.93418,429.03891,194.30956,42.63496,382.22189,151.52629,71.51021
1062,8.842,224.04305,152.28105,49.93418,429.1825,194.26649,42.60774,382.11002,151.78461,71.04802
1063,8.85,224.37823,152.80797,50.05531,429.03891,194.30956,42.63496,382.2085,151.54395,71.60615
1064,8.858,224.25862,152.91852,49.9066,429.17722,194.40875,42.68417,382.07645,151.54308,71.53395
1065,8.867,224.18001,152.48888,50.06692,429.1825,194.26649,42.60774,382.09567,151.60884,71.45556
1066,8.875,224.18001,152.48888,50.06692,429.14603,194.32864,42.71381,382.18344,151.69171,71.47281
1067,8.883,224.04305,152.28105,49.93418,429.09305,194.33832,42.54696,382.20438,151.88739,70.95305
1068,8.892,224.18001,152.48888,50.06692,429.1825,194.26649,42.60774,382.32208,151.71249,71.4328
1069,8.9,223.95317,152.59067,49.84172,429.03891,194.30956,42.63496,382.21039,151.48125,71.57662
1070,8.908,224.37823,152.80797,50.05531,428.87247,194.27118,42.60473,381.91922,152.06259,71.29384
1071,8.917,224.25862,152.91852,49.9066,429.03891,194.30956,42.63496,382.15427,151.70262,71.10297
1072,8.925,224.13463,152.93983,49.84169,429.03891,194.30956,42.63496,382.15427,151.70262,71.10297
1073,8.933,224.18001,152.48888,50.06692,429.1825,194.26649,42.60774,382.24109,151.59206,71.43182
1074,8.942,223.92343,152.39162,49.78544,429.23663,194.29526,42.51974,382.35928,151.92316,71.04123
1075,8.95,224.06039,152.59946,49.91819,429.03891,194.30956,42.63496,382.11002,151.78461,71.04802
1076,8.958,224.13463,152.93983,49.84169,429.03891,194.30956,42.63496,381.84009,152.1588,70.86971
1077,8.967,224.13463,152.93983,49.84169,429.03891,194.30956,42.63496,381.76486,152.035,70.86813
1078,8.975,223.92343,152.39162,49.78544,429.1261,194.25,42.72533,381.88766,152.06793,70.93163
1079,8.983,223.92343,152.39162,49.78544,429.14456,194.27814,42.73594,382.19101,151.90506,71.049
1080,8.992,224.15138,152.90973,49.83013,429.14456,194.27814,42.73594,382.09079,151.71886,71.12641
1081,9,224.25862,152.91852,49.9066,429.14456,194.27814,42.73594,382.15427,151.70262,71.10297
1082,9.008,223.95317,152.59067,49.84172,429.1825,194.26649,42.60774,382.11002,151.78461,71.04802
1083,9.017,223.92343,152.39162,49.78544,429.1825,194.26649,42.60774,381.80914,151.95303,70.92308
1084,9.025,223.69104,152.40622,49.64491,428.87689,194.34679,42.60113,381.80914,151.95303,70.92308
1085,9.033,224.25862,152.91852,49.9066,428.87936,194.32738,42.65224,381.80914,151.95303,70.92308
1086,9.042,224.25862,152.91852,49.9066,428.67587,194.34238,42.66795,382.13696,151.57417,71.15182
1087,9.05,223.92343,152.39162,49.78544,429.1825,194.26649,42.60774,382.15427,151.70262,71.10297
1088,9.058,223.69104,152.40622,49.64491,429.28961,194.2856,42.6866,382.49982,151.46906,70.91034
1089,9.067,223.92343,152.39162,49.78544,428.87247,194.27118,42.60473,382.15427,151.70262,71.10297
1090,9.075,224.13463,152.93983,49.84169,429.02295,194.28433,42.62503,382.13696,151.57417,71.15182
1091,9.083,224.13463,152.93983,49.84169,428.87881,194.31859,42.59211,381.80914,151.95303,70.92308
1092,9.092,223.92343,152.39162,49.78544,428.87881,194.31859,42.59211,381.61948,152.05177,70.89188
1093,9.1,223.92343,152.39162,49.78544,428.98645,194.3465,42.7311,382.13696,151.57417,71.15182
1094,9.108,223.79948,152.41295,49.72053,428.87936,194.32738,42.65224,382.13696,151.57417,71.15182
1095,9.117,223.92343,152.39162,49.78544,428.87936,194.32738,42.65224,382.13696,151.57417,71.15182
1096,9.125,223.81624,152.38283,49.70897,428.84232,194.38075,42.69818,382.45126,151.02248,71.06007
1097,9.133,223.79948,152.41295,49.72053,428.98645,194.3465,42.7311,382.13696,151.57417,71.15182
1098,9.142,223.92343,152.39162,49.78544,428.56879,194.32326,42.58909,381.74228,151.65414,71.39443
1099,9.15,224.04305,152.28105,49.93418,429.02295,194.28433,42.62503,381.66373,151.9698,70.94684
1100,9.158,223.92343,152.39162,49.78544,428.76816,194.30922,42.66283,381.58292,151.85753,71.01914
1101,9.167,223.92343,152.39162,49.78544,428.87881,194.31859,42.59211,381.99152,151.59096,71.17557
1102,9.175,224.04305,152.28105,49.93418,428.73523,194.36163,42.61932,382.06305,151.56073,71.62989
1103,9.183,224.04305,152.28105,49.93418,428.87936,194.32738,42.65224,382.30615,151.2384,71.05446
1104,9.192,224.04305,152.28105,49.93418,428.77081,194.31523,42.72943,381.99152,151.59096,71.17557
1105,9.2,224.04305,152.28105,49.93418,428.87936,194.32738,42.65224,381.64639,151.84131,70.9957
1106,9.208,224.18001,152.48888,50.06692,429.02295,194.28433,42.62503,381.74228,151.65414,71.39443
1107,9.217,224.06039,152.59946,49.91819,429.1261,194.25,42.72533,382.06821,151.33803,71.65275
1108,9.225,223.91908,152.30238,49.86927,428.87793,194.33435,42.80828,382.078,151.2812,71.53381
1109,9.233,223.93584,152.27228,49.85772,428.92163,194.10471,42.8858,382.06461,151.29887,71.62975
1110,9.242,223.93584,152.27228,49.85772,429.02652,194.09323,42.81693,382.09567,151.60884,71.45556
1111,9.25,224.04305,152.28105,49.93418,429.02652,194.09323,42.81693,382.24109,151.59206,71.43182
1112,9.258,224.04305,152.28105,49.93418,428.9144,194.2722,42.70222,382.03406,151.56236,71.44946
1113,9.267,224.18001,152.48888,50.06692,428.93378,194.2953,42.71619,382.06497,151.49803,71.60036
1114,9.275,223.94757,152.50349,49.92639,428.77081,194.31523,42.72943,382.06497,151.49803,71.60036
1115,9.283,223.91908,152.30238,49.86927,428.9144,194.2722,42.70222,382.21039,151.48125,71.57662
1116,9.292,223.93584,152.27228,49.85772,428.99005,194.15538,42.92299,382.22345,151.26442,71.51006
1117,9.3,224.04305,152.28105,49.93418,428.88297,194.13629,42.84414,382.54169,150.95103,71.41203
1118,9.308,224.04305,152.28105,49.93418,428.9881,194.15056,42.7629,382.22345,151.26442,71.51006
1119,9.317,224.04305,152.28105,49.93418,429.1825,194.26649,42.60774,382.078,151.2812,71.53381
1120,9.325,224.05603,152.51021,50.00201,428.93207,194.36313,42.72028,382.07834,151.48036,71.50442
1121,9.333,224.18001,152.48888,50.06692,429.07709,194.31311,42.53703,382.07645,151.54308,71.53395
1122,9.342,224.05603,152.51021,50.00201,429.02151,194.29131,42.78107,382.03406,151.56236,71.44946
1123,9.35,224.04305,152.28105,49.93418,429.23859,194.30013,42.67983,382.21823,151.35431,71.67661
1124,9.358,224.04305,152.28105,49.93418,428.99005,194.15538,42.92299,382.53287,151.00174,71.55558
1125,9.367,223.93584,152.27228,49.85772,428.98291,194.16005,42.72353,382.16028,151.47983,71.50411
1126,9.375,224.04305,152.28105,49.93418,429.08066,194.12201,42.72893,382.2085,151.54395,71.60615
1127,9.383,223.93584,152.27228,49.85772,429.23663,194.29526,42.51974,382.11771,151.50842,71.23021
1128,9.392,223.94757,152.50349,49.92639,429.02151,194.29131,42.78107,382.24628,151.36934,71.45467
1129,9.4,224.37823,152.80797,50.05531,429.09305,194.33832,42.54696,382.22379,151.46358,71.48068
1130,9.408,224.05603,152.51021,50.00201,429.1825,194.26649,42.60774,382.53842,151.11102,71.35963
1131,9.417,223.93584,152.27228,49.85772,429.34372,194.31436,42.5986,382.48233,151.33238,70.88593
1132,9.425,223.91908,152.30238,49.86927,429.14603,194.32864,42.71381,382.22379,151.46358,71.48068
1133,9.433,224.04305,152.28105,49.93418,428.87936,194.32738,42.65224,382.13696,151.57417,71.15182
1134,9.442,223.92343,152.39162,49.78544,429.03891,194.30956,42.63496,382.16611,151.56326,71.52167
1135,9.45,223.92343,152.39162,49.78544,429.02295,194.28433,42.62503,382.11002,151.78461,71.04802
1136,9.458,223.92343,152.39162,49.78544,429.03891,194.30956,42.63496,382.15427,151.70262,71.10297
1137,9.467,224.06039,152.59946,49.91819,429.14603,194.32864,42.71381,382.19116,151.41548,71.65501
1138,9.475,224.06039,152.59946,49.91819,429.14603,194.32864,42.71381,382.21039,151.48125,71.57662
1139,9.483,223.92343,152.39162,49.78544,428.71292,194.289,42.62201,382.21603,151.75734,71.18233
1140,9.492,223.79948,152.41295,49.72053,429.1825,194.26649,42.60774,382.15427,151.70262,71.10297
1141,9.5,223.81624,152.38283,49.70897,428.98645,194.3465,42.7311,382.15427,151.70262,71.10297
1142,9.508,224.02615,152.93311,49.76606,429.03891,194.30956,42.63496,381.78992,151.88727,71.00148
1143,9.517,223.93642,152.62077,49.85327,429.02048,194.30374,42.57392,382.11771,151.50842,71.23021
1144,9.525,223.81624,152.38283,49.70897,429.02295,194.28433,42.62503,382.13696,151.57417,71.15182
1145,9.533,223.92343,152.39162,49.78544,428.87936,194.32738,42.65224,382.14688,151.4975,71.60006
1146,9.542,223.79948,152.41295,49.72053,428.97958,194.29028,42.68359,382.00885,151.71942,71.12672
1147,9.55,223.81624,152.38283,49.70897,428.87936,194.32738,42.65224,382.11771,151.50842,71.23021
1148,9.558,223.81624,152.38283,49.70897,429.28961,194.2856,42.6866,381.77258,151.75879,71.05034
1149,9.567,223.92343,152.39162,49.78544,428.87936,194.32738,42.65224,382.13696,151.57417,71.15182
1150,9.575,223.79948,152.41295,49.72053,429.1825,194.26649,42.60774,382.11002,151.78461,71.04802
1151,9.583,223.81624,152.38283,49.70897,428.56879,194.32326,42.58909,382.15427,151.70262,71.10297
1152,9.592,223.79948,152.41295,49.72053,428.84232,194.38075,42.69818,382.15427,151.70262,71.10297
1153,9.6,223.92343,152.39162,49.78544,428.84232,194.38075,42.69818,382.00885,151.71942,71.12672
1154,9.608,223.81624,152.38283,49.70897,428.73523,194.36163,42.61932,382.11771,151.50842,71.23021
1155,9.617,223.79948,152.41295,49.72053,429.02295,194.28433,42.62503,381.74722,151.70734,70.94637
1156,9.625,223.81624,152.38283,49.70897,429.28961,194.2856,42.6866,382.15427,151.70262,71.10297
1157,9.633,223.92343,152.39162,49.78544,428.73523,194.36163,42.61932,382.11002,151.78461,71.04802
1158,9.642,223.79948,152.41295,49.72053,428.73523,194.36163,42.61932,382.00885,151.71942,71.12672
1159,9.65,223.81624,152.38283,49.70897,428.87881,194.31859,42.59211,381.99152,151.59096,71.17557
1160,9.658,223.69104,152.40622,49.64491,429.1825,194.26649,42.60774,382.13696,151.57417,71.15182
1161,9.667,223.79948,152.41295,49.72053,429.02295,194.28433,42.62503,382.1174,151.30927,71.25957
1162,9.675,223.79948,152.41295,49.72053,429.02295,194.28433,42.62503,381.80914,151.95303,70.92308
1163,9.683,223.79948,152.41295,49.72053,428.77081,194.31523,42.72943,382.00885,151.71942,71.12672
1164,9.692,223.69104,152.40622,49.64491,428.65564,194.20718,42.58906,382.01401,151.4967,71.14955
1165,9.7,223.69104,152.40622,49.64491,428.87881,194.31859,42.59211,381.99152,151.59096,71.17557
1166,9.708,223.79948,152.41295,49.72053,429.02295,194.28433,42.62503,381.99118,151.3918,71.20494
1167,9.717,223.69104,152.40622,49.64491,428.98645,194.3465,42.7311,382.10931,151.4785,71.0533
1168,9.725,223.91908,152.30238,49.86927,428.87247,194.27118,42.60473,382.15359,151.3965,71.10825
1169,9.733,223.93642,152.62077,49.85327,429.14603,194.32864,42.71381,382.20456,151.39781,71.55907
1170,9.742,223.81624,152.38283,49.70897,428.77081,194.31523,42.72943,382.15945,151.47992,71.1258
1171,9.75,223.81624,152.38283,49.70897,429.13004,194.30344,42.70388,382.13696,151.57417,71.15182
1172,9.758,223.92343,152.39162,49.78544,429.02295,194.28433,42.62503,382.4516,151.22159,71.03071
1173,9.767,223.93584,152.27228,49.85772,428.82852,194.16838,42.78018,382.56091,151.0168,71.33363
1174,9.775,223.91908,152.30238,49.86927,429.18579,194.13626,42.64769,382.22379,151.46358,71.48068
1175,9.783,224.04305,152.28105,49.93418,429.03891,194.30956,42.63496,382.164,151.51306,71.17341
1176,9.792,223.81065,152.29567,49.79366,429.28961,194.2856,42.6866,382.22379,151.46358,71.48068
1177,9.8,224.04305,152.28105,49.93418,429.03891,194.30956,42.63496,382.24109,151.59206,71.43182
1178,9.808,223.69104,152.40622,49.64491,428.77081,194.31523,42.72943,382.36035,151.07971,71.55769
1179,9.817,223.69104,152.40622,49.64491,429.18448,194.27135,42.76783,382.52316,151.19135,71.48508
1180,9.825,223.91908,152.30238,49.86927,429.18417,194.33221,42.61589,382.202,151.45135,71.39972
1181,9.833,223.81065,152.29567,49.79366,429.18579,194.13626,42.64769,382.16766,151.68495,71.00703
1182,9.842,223.93584,152.27228,49.85772,429.04224,194.17932,42.6749,382.10605,151.63849,71.00092
1183,9.85,223.91908,152.30238,49.86927,428.9881,194.15056,42.7629,382.01483,151.4966,71.52785
1184,9.858,223.69104,152.40622,49.64491,428.93378,194.2953,42.71619,382.19681,151.67406,71.37686
1185,9.867,223.69104,152.40622,49.64491,428.93378,194.2953,42.71619,382.07834,151.48036,71.50442
1186,9.875,223.69104,152.40622,49.64491,428.87936,194.32738,42.65224,382.07834,151.48036,71.50442
1187,9.883,223.69104,152.40622,49.64491,428.9335,194.35616,42.56424,382.16766,151.68495,71.00703
1188,9.892,223.69104,152.40622,49.64491,428.93207,194.36313,42.72028,382.00488,151.57329,71.07963
1189,9.9,223.69104,152.40622,49.64491,429.04224,194.17932,42.6749,382.05655,151.46814,71.42345
1190,9.908,223.69104,152.40622,49.64491,428.93707,194.16505,42.75614,382.24109,151.59206,71.43182
1191,9.917,223.69104,152.40622,49.64491,429.28961,194.2856,42.6866,382.19681,151.67406,71.37686
1192,9.925,223.69104,152.40622,49.64491,429.02295,194.28433,42.62503,381.96063,151.65526,71.02467
1193,9.933,223.69104,152.40622,49.64491,428.87936,194.32738,42.65224,382.02222,151.70175,71.03077
1194,9.942,223.79948,152.41295,49.72053,428.82495,194.34401,42.64142,382.00455,151.37413,71.10899
1195,9.95,223.69104,152.40622,49.64491,429.1825,194.26649,42.60774,382.09567,151.60884,71.45556
1196,9.958,223.81624,152.38283,49.70897,429.1315,194.28102,42.60098,382.15033,151.5565,71.05588
1197,9.967,223.69104,152.40622,49.64491,429.13168,194.1075,42.73569,382.16766,151.68495,71.00703
1198,9.975,223.69104,152.40622,49.64491,429.03891,194.30956,42.63496,382.16766,151.68495,71.00703
1199,9.983,223.69104,152.40622,49.64491,429.13004,194.30344,42.70388,382.10931,151.4785,71.0533
1200,9.992,224.15138,152.90973,49.83013,428.73523,194.36163,42.61932,382.15033,151.5565,71.05588
1201,10,224.13463,152.93983,49.84169,428.84232,194.38075,42.69818,382.00488,151.57329,71.07963
1202,10.008,223.69104,152.40622,49.64491,428.87936,194.32738,42.65224,382.12338,151.76694,70.95207
1203,10.017,223.69104,152.40622,49.64491,429.1825,194.26649,42.60774,382.16766,151.68495,71.00703
1204,10.025,223.79948,152.41295,49.72053,428.87936,194.32738,42.65224,382.15427,151.70262,71.10297
1205,10.033,223.69104,152.40622,49.64491,429.02295,194.28433,42.62503,382.15033,151.5565,71.05588
1206,10.042,223.69104,152.40622,49.64491,429.13004,194.30344,42.70388,382.00885,151.71942,71.12672
1207,10.05,223.69104,152.40622,49.64491,428.98645,194.3465,42.7311,382.13696,151.57417,71.15182
1208,10.058,223.69104,152.40622,49.64491,428.9859,194.33772,42.67096,382.15427,151.70262,71.10297
1209,10.067,223.69104,152.40622,49.64491,428.73523,194.36163,42.61932,381.9646,151.80139,71.07177
1210,10.075,223.81624,152.38283,49.70897,428.73523,194.36163,42.61932,381.9646,151.80139,71.07177
1211,10.083,223.79948,152.41295,49.72053,428.78088,194.43834,42.6239,382.15427,151.70262,71.10297
1212,10.092,223.92343,152.39162,49.78544,429.14603,194.32864,42.71381,381.76486,152.035,70.86813
1213,10.1,223.79948,152.41295,49.72053,429.1825,194.26649,42.60774,382.11002,151.78461,71.04802
1214,10.108,223.69104,152.40622,49.64491,429.02048,194.30374,42.57392,382.17368,151.7766,71.09785
1215,10.117,223.88251,152.71278,49.64936,428.73523,194.36163,42.61932,381.66373,151.9698,70.94684
1216,10.125,223.86563,152.9991,49.92191,428.73523,194.36163,42.61932,382.04559,151.92184,71.07275
1217,10.133,223.72195,152.77878,49.80522,428.73523,194.36163,42.61932,381.66373,151.9698,70.94684
1218,10.142,223.53044,152.47218,49.80078,429.02048,194.30374,42.57392,381.76486,152.035,70.86813
1219,10.15,223.69104,152.40622,49.64491,428.87936,194.32738,42.65224,381.76486,152.035,70.86813
1220,10.158,223.69104,152.40622,49.64491,429.03891,194.30956,42.63496,382.11002,151.78461,71.04802
1221,10.167,223.69104,152.40622,49.64491,429.03891,194.30956,42.63496,382.09268,151.65614,71.09687
1222,10.175,223.69104,152.40622,49.64491,429.03891,194.30956,42.63496,382.11002,151.78461,71.04802
1223,10.183,223.69104,152.40622,49.64491,428.73523,194.36163,42.61932,381.9646,151.80139,71.07177
1224,10.192,223.69104,152.40622,49.64491,428.87936,194.32738,42.65224,381.76486,152.035,70.86813
1225,10.2,223.79948,152.41295,49.72053,428.84232,194.38075,42.69818,381.9646,151.80139,71.07177
1226,10.208,223.79948,152.41295,49.72053,428.87936,194.32738,42.65224,381.76486,152.035,70.86813
1227,10.217,223.79948,152.41295,49.72053,429.03891,194.30956,42.63496,382.10605,151.63849,71.00092
1228,10.225,223.79948,152.41295,49.72053,429.03891,194.30956,42.63496,382.15427,151.70262,71.10297
1229,10.233,223.69104,152.40622,49.64491,429.03891,194.30956,42.63496,382.11002,151.78461,71.04802
1230,10.242,223.69104,152.40622,49.64491,428.87247,194.27118,42.60473,382.11002,151.78461,71.04802
1231,10.25,223.69104,152.40622,49.64491,428.87527,194.32835,42.74168,382.00885,151.71942,71.12672
1232,10.258,223.69104,152.40622,49.64491,428.87936,194.32738,42.65224,382.16766,151.68495,71.00703
1233,10.267,223.69104,152.40622,49.64491,429.03891,194.30956,42.63496,382.15033,151.5565,71.05588
1234,10.275,223.69104,152.40622,49.64491,428.9881,194.15056,42.7629,382.43805,151.41437,70.83096
1235,10.283,223.69104,152.40622,49.64491,428.9881,194.15056,42.7629,382.12338,151.76694,70.95207
1236,10.292,223.69104,152.40622,49.64491,429.09521,194.16965,42.84175,382.10605,151.63849,71.00092
1237,10.3,223.69104,152.40622,49.64491,428.87936,194.32738,42.65224,382.16766,151.68495,71.00703
1238,10.308,223.69104,152.40622,49.64491,429.04059,194.37526,42.6431,381.97797,151.78372,70.97581
1239,10.317,223.69104,152.40622,49.64491,429.1825,194.26649,42.60774,382.00488,151.57329,71.07963
1240,10.325,223.69104,152.40622,49.64491,429.04086,194.31441,42.79504,382.14999,151.35735,71.08524
1241,10.333,223.79948,152.41295,49.72053,429.13364,194.11234,42.89579,382.10605,151.63849,71.00092
1242,10.342,223.69104,152.40622,49.64491,429.09521,194.16965,42.84175,382.19681,151.67406,71.37686
1243,10.35,223.69104,152.40622,49.64491,428.9881,194.15056,42.7629,382.06995,151.63261,71.29398
1244,10.358,223.69104,152.40622,49.64491,428.88297,194.13629,42.84414,381.96063,151.65526,71.02467
1245,10.367,223.69104,152.40622,49.64491,428.88297,194.13629,42.84414,382.15033,151.5565,71.05588
1246,10.375,223.69104,152.40622,49.64491,428.72,194.15622,42.85737,382.15033,151.5565,71.05588
1247,10.383,223.69104,152.40622,49.64491,429.04086,194.31441,42.79504,381.96063,151.65526,71.02467
1248,10.392,223.69104,152.40622,49.64491,428.9881,194.15056,42.7629,382.03406,151.56236,71.44946
1249,10.4,223.69104,152.40622,49.64491,429.13168,194.1075,42.73569,382.15033,151.5565,71.05588
1250,10.408,223.69104,152.40622,49.64491,428.97211,194.12534,42.75298,382.15033,151.5565,71.05588
1251,10.417,223.69104,152.40622,49.64491,429.04224,194.17932,42.6749,382.02222,151.70175,71.03077
1252,10.425,223.69104,152.40622,49.64491,429.14932,194.19841,42.75376,382.15033,151.5565,71.05588
1253,10.433,223.69104,152.40622,49.64491,428.72,194.15622,42.85737,382.02222,151.70175,71.03077
