Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
3209,26.733,-413.25372,-2.15492,1040.83838,-340.78302,-170.05821,992.47345,-366.92673,156.00737,1003.13043
3210,26.742,-413.25372,-2.15492,1040.83838,-340.78302,-170.05821,992.47345,-366.92673,156.00737,1003.13043
3211,26.75,-413.25372,-2.15492,1040.83838,-340.78302,-170.05821,992.47345,-367.06894,156.06514,1003.09595
3212,26.758,-413.25372,-2.15492,1040.83838,-340.78302,-170.05821,992.47345,-366.92673,156.00737,1003.13043
3213,26.767,-413.25372,-2.15492,1040.83838,-340.78302,-170.05821,992.47345,-367.06894,156.06514,1003.09595
3214,26.775,-413.25372,-2.15492,1040.83838,-340.90503,-170.14699,992.40399,-367.06894,156.06514,1003.09595
3215,26.783,-413.54922,-2.01849,1040.9657,-341.49158,-170.27519,992.44165,-367.06894,156.06514,1003.09595
3216,26.792,-413.54922,-2.01849,1040.9657,-341.44193,-169.50897,991.75476,-367.06894,156.06514,1003.09595
3217,26.8,-413.91235,-2.07774,1041.18359,-341.68344,-169.67888,991.36841,-367.47607,156.17831,1002.92303
3218,26.808,-414.75803,-2.4667,1041.04236,-342.15179,-168.71336,991.55927,-367.47607,156.17831,1002.92303
3219,26.817,-414.75803,-2.4667,1041.04236,-342.15179,-168.71336,991.55927,-367.47607,156.17831,1002.92303
3220,26.825,-415.27579,-2.14788,1040.91943,-342.40118,-168.65219,991.68329,-367.47607,156.17831,1002.92303
3221,26.833,-415.27579,-2.14788,1040.91943,-342.54858,-168.88443,991.61359,-367.47607,156.17831,1002.92303
3222,26.842,-415.27579,-2.14788,1040.91943,-342.63797,-168.51378,991.58899,-367.47607,156.17831,1002.92303
3223,26.85,-415.27579,-2.14788,1040.91943,-342.478,-168.20424,991.44037,-367.47607,156.17831,1002.92303
3224,26.858,-415.27579,-2.14788,1040.91943,-342.26312,-168.16435,991.70917,-367.47607,156.17831,1002.92303
3225,26.867,-415.27579,-2.14788,1040.91943,-342.33002,-167.97217,991.51031,-367.47607,156.17831,1002.92303
3226,26.875,-415.27579,-2.14788,1040.91943,-341.9364,-168.36377,991.72058,-367.47607,156.17831,1002.92303
3227,26.883,-415.27579,-2.14788,1040.91943,-341.9364,-168.36377,991.72058,-367.47607,156.17831,1002.92303
3228,26.892,-413.95462,-2.70793,1040.90662,-341.6694,-168.26665,991.90656,-367.47607,156.17831,1002.92303
3229,26.9,-413.95462,-2.70793,1040.90662,-341.5083,-168.49414,992.25079,-367.47607,156.17831,1002.92303
3230,26.908,-413.54922,-2.01849,1040.9657,-341.41342,-168.11575,992.21313,-367.06894,156.06514,1003.09595
3231,26.917,-413.54922,-2.01849,1040.9657,-341.427,-167.99715,992.43433,-366.91104,156.23137,1003.01355
3232,26.925,-413.25372,-2.15492,1040.83838,-341.35172,-168.37259,992.80115,-366.36499,156.07097,1003.06079
3233,26.933,-413.25372,-2.15492,1040.83838,-340.93024,-168.65244,992.7475,-366.07584,156.02269,1003.18604
3234,26.942,-413.28278,-2.18677,1041.00391,-341.18115,-168.1636,992.85596,-366.16116,156.14049,1003.32751
3235,26.95,-413.28278,-2.18677,1041.00391,-340.76849,-168.46648,992.90869,-365.79807,156.19173,1003.10999
3236,26.958,-413.28278,-2.18677,1041.00391,-341.09241,-168.53406,992.88031,-365.69061,156.48392,1003.31055
3237,26.967,-413.28278,-2.18677,1041.00391,-340.51089,-169.24159,993.17828,-365.55838,156.57793,1003.24066
3238,26.975,-413.28278,-2.18677,1041.00391,-340.46869,-168.75395,993.14246,-365.53665,156.7361,1003.12848
3239,26.983,-413.28278,-2.18677,1041.00391,-340.55475,-168.71333,992.80878,-365.20645,156.75574,1002.98798
3240,26.992,-413.28278,-2.18677,1041.00391,-340.59695,-169.20097,992.84467,-365.25839,156.85889,1002.92151
3241,27,-413.28278,-2.18677,1041.00391,-340.59695,-169.20097,992.84467,-364.94379,157.22063,1003.57684
3242,27.008,-413.28278,-2.18677,1041.00391,-340.23676,-168.63724,992.8313,-364.91422,157.32507,1002.8905
3243,27.017,-413.28278,-2.18677,1041.00391,-340.87659,-168.54755,992.40735,-365.08246,157.42651,1003.19257
3244,27.025,-413.28278,-2.18677,1041.00391,-341.6701,-167.39351,992.802,-365.08246,157.42651,1003.19257
3245,27.033,-413.28278,-2.18677,1041.00391,-341.6701,-167.39351,992.802,-365.08789,157.49326,1002.6496
3246,27.042,-413.58151,-2.08737,1041.10547,-341.74652,-167.1263,992.48615,-364.88333,157.62746,1002.97778
3247,27.05,-413.58151,-2.08737,1041.10547,-341.97348,-167.0824,992.55457,-365.08853,157.73163,1002.95856
3248,27.058,-413.28278,-2.18677,1041.00391,-342.04639,-167.14261,992.74847,-364.90878,157.88258,1002.65375
3249,27.067,-413.28278,-2.18677,1041.00391,-342.04639,-167.14261,992.74847,-365.06577,158.23637,1002.95313
3250,27.075,-413.96619,-1.91115,1041.00439,-342.04639,-167.14261,992.74847,-365.06577,158.23637,1002.95313
3251,27.083,-413.96619,-1.91115,1041.00439,-341.8884,-167.03317,993.01941,-365.06577,158.23637,1002.95313
3252,27.092,-413.96619,-1.91115,1041.00439,-341.81641,-166.97278,992.8905,-364.90878,157.88258,1002.65375
3253,27.1,-413.28278,-2.18677,1041.00391,-341.44052,-166.73029,992.86407,-364.90878,157.88258,1002.65375
3254,27.108,-413.28278,-2.18677,1041.00391,-340.77472,-166.41788,992.94666,-364.78641,158.2467,1002.76813
3255,27.117,-413.28278,-2.18677,1041.00391,-340.67188,-166.32553,993.07794,-364.61606,158.17398,1003.1886
3256,27.125,-413.09857,-2.1266,1040.89368,-340.46646,-166.49568,992.88989,-364.08917,158.00461,1003.36993
3257,27.133,-413.28278,-2.18677,1041.00391,-340.16611,-166.39915,993.17084,-364.10806,158.1991,1003.60846
3258,27.142,-412.79996,-2.22622,1040.79211,-340.03253,-166.41478,993.49054,-363.96927,158.33191,1003.68536
3259,27.15,-412.79996,-2.22622,1040.79211,-339.28903,-166.59471,993.4397,-363.99866,158.44917,1003.92603
3260,27.158,-412.79996,-2.22622,1040.79211,-339.16299,-166.45088,993.58856,-363.96927,158.33191,1003.68536
3261,27.167,-412.79996,-2.22622,1040.79211,-338.61917,-166.22591,993.85077,-363.56656,158.58304,1004.06506
3262,27.175,-412.63608,-2.06657,1040.5542,-338.40164,-166.0184,993.95911,-363.56656,158.58304,1004.06506
3263,27.183,-412.4729,-1.01102,1040.35535,-337.92017,-166.30644,994.11066,-363.56656,158.58304,1004.06506
3264,27.192,-412.12494,-0.36391,1040.24146,-337.1308,-167.39632,994.48792,-363.41254,158.60388,1004.16022
3265,27.2,-412.59247,-1.48062,1040.58752,-336.98471,-167.5202,994.75385,-363.41254,158.60388,1004.16022
3266,27.208,-412.31827,-0.997,1040.85828,-336.98471,-167.5202,994.75385,-363.18222,158.56897,1004.14435
3267,27.217,-412.29163,-1.07893,1040.48511,-336.80518,-167.43138,994.79974,-363.18222,158.56897,1004.14435
3268,27.225,-412.29163,-1.07893,1040.48511,-336.94656,-167.56174,994.86584,-363.18222,158.56897,1004.14435
3269,27.233,-412.12494,-0.36391,1040.24146,-336.99341,-167.66042,995.43927,-362.92566,159.05135,1004.21478
3270,27.242,-412.12494,-0.36391,1040.24146,-337.09296,-167.50337,994.74139,-362.29834,159.45142,1003.81305
3271,27.25,-412.10123,-0.29984,1039.96106,-337.09296,-167.50337,994.74139,-362.37616,159.45183,1003.46295
3272,27.258,-412.10123,-0.29984,1039.96106,-337.60501,-166.82896,994.49298,-362.37616,159.45183,1003.46295
3273,27.267,-412.10123,-0.29984,1039.96106,-338.33716,-165.60143,994.94714,-362.35007,159.66725,1003.39862
3274,27.275,-412.10123,-0.29984,1039.96106,-337.76456,-166.77975,995.20953,-362.35007,159.66725,1003.39862
3275,27.283,-411.69565,0.38993,1040.02026,-338.6246,-165.0999,995.03168,-362.21002,159.76474,1003.60486
3276,27.292,-411.69565,0.38993,1040.02026,-338.82239,-165.23817,995.25665,-362.21002,159.76474,1003.60486
3277,27.3,-411.69565,0.38993,1040.02026,-338.73782,-164.48145,995.21936,-362.21002,159.76474,1003.60486
3278,27.308,-411.69565,0.38993,1040.02026,-337.79602,-164.49121,995.63525,-362.21002,159.76474,1003.60486
3279,27.317,-411.00208,1.37366,1040.30273,-337.90991,-164.43777,995.82837,-361.91589,159.72148,1003.94562
3280,27.325,-411.00208,1.37366,1040.30273,-337.72028,-164.52081,995.7533,-361.91589,159.72148,1003.94562
3281,27.333,-411.00208,1.37366,1040.30273,-337.43625,-164.68234,995.86957,-361.76907,159.73117,1004.03638
3282,27.342,-410.81781,1.99121,1040.66406,-337.2222,-165.16623,996.52258,-361.76907,159.73117,1004.03638
3283,27.35,-410.91336,1.37807,1040.55127,-337.0596,-164.80205,996.49957,-362.11124,159.49017,1004.31195
3284,27.358,-410.86996,1.78099,1040.77332,-336.5864,-164.49503,996.67786,-361.79199,159.79822,1004.4624
3285,27.367,-410.68869,1.70713,1040.72864,-336.29657,-164.6438,996.70123,-361.04663,159.9369,1004.53241
3286,27.375,-410.60272,1.61954,1041.09656,-335.41196,-164.7916,996.64587,-361.04663,159.9369,1004.53241
3287,27.383,-410.60272,1.61954,1041.09656,-335.09515,-164.93726,997.09637,-360.71567,159.5999,1004.54877
3288,27.392,-410.17111,2.0184,1041.14709,-334.77533,-164.81924,997.0741,-360.57172,159.72734,1004.58417
3289,27.4,-409.38879,1.98072,1041.31201,-334.1925,-165.78398,996.8949,-360.56427,159.77536,1004.75946
3290,27.408,-409.38879,1.98072,1041.31201,-334.50861,-164.64867,997.47528,-359.72177,159.85112,1004.80383
3291,27.417,-409.84494,2.06625,1041.42517,-334.03305,-165.55994,997.12683,-359.15396,159.71417,1004.90594
3292,27.425,-409.38879,1.98072,1041.31201,-334.13354,-165.43311,997.16547,-358.81204,159.70248,1004.90027
3293,27.433,-409.21198,2.0313,1041.65454,-334.13354,-165.43311,997.16547,-358.65674,159.83794,1004.92822
3294,27.442,-409.21198,2.0313,1041.65454,-334.12949,-165.54115,997.05743,-358.48767,159.85036,1004.86475
3295,27.45,-409.21198,2.0313,1041.65454,-334.13354,-165.43311,997.16547,-358.48767,159.85036,1004.86475
3296,27.458,-409.21198,2.0313,1041.65454,-334.13354,-165.43311,997.16547,-358.16055,159.84779,1004.98358
3297,27.467,-409.12231,2.53537,1040.97937,-334.13354,-165.43311,997.16547,-358.16055,159.84779,1004.98358
3298,27.475,-409.12231,2.53537,1040.97937,-334.13354,-165.43311,997.16547,-357.936,160.02995,1004.96661
3299,27.483,-409.12231,2.53537,1040.97937,-334.52045,-164.52138,997.59418,-357.936,160.02995,1004.96661
3300,27.492,-409.12231,2.53537,1040.97937,-333.99799,-165.76137,997.68988,-357.38474,160.46751,1005.10632
3301,27.5,-409.12231,2.53537,1040.97937,-334.5144,-164.1868,998.06915,-357.50903,160.38905,1005.20831
3302,27.508,-409.12231,2.53537,1040.97937,-334.80417,-163.3535,997.88409,-357.50903,160.38905,1005.20831
3303,27.517,-408.98618,2.34201,1041.18176,-334.62811,-163.28241,997.93341,-357.24326,160.30182,1005.27264
3304,27.525,-408.80969,2.51928,1040.84302,-334.73248,-163.15376,998.17438,-356.87491,160.43195,1005.4964
3305,27.533,-408.80969,2.51928,1040.84302,-334.73248,-163.15376,998.17438,-356.87491,160.43195,1005.4964
3306,27.542,-408.28424,2.28069,1040.78955,-334.73611,-163.34395,998.30298,-356.69684,160.37326,1005.5274
3307,27.55,-408.14804,2.08733,1040.99194,-334.73611,-163.34395,998.30298,-356.69684,160.37326,1005.5274
3308,27.558,-407.66171,1.89869,1041.00916,-334.38916,-163.03589,998.47021,-356.69684,160.37326,1005.5274
3309,27.567,-407.23865,1.71585,1040.77722,-334,-163.04584,998.98224,-356.69684,160.37326,1005.5274
3310,27.575,-406.3465,2.19826,1040.81189,-333.68213,-163.12425,999.1059,-356.69684,160.37326,1005.5274
3311,27.583,-406.3465,2.19826,1040.81189,-333.52502,-162.92101,999.04114,-356.33075,160.98598,1006.26056
3312,27.592,-406.1322,2.07659,1040.99451,-333.09525,-162.67963,999.27991,-356.39136,160.63141,1006.38043
3313,27.6,-406.1322,2.07659,1040.99451,-332.51892,-162.66759,999.4903,-355.90561,160.45262,1006.34552
3314,27.608,-406.1322,2.07659,1040.99451,-332.22794,-161.90977,999.53375,-355.80533,160.55635,1006.43054
3315,27.617,-406.1322,2.07659,1040.99451,-331.99973,-161.95934,999.466,-355.80533,160.55635,1006.43054
3316,27.625,-405.6311,1.78404,1041.11646,-331.47144,-161.98207,999.45129,-355.3541,160.53024,1006.77234
3317,27.633,-405.6311,1.78404,1041.11646,-331.18143,-162.161,999.54395,-355.31296,160.58742,1006.68317
3318,27.642,-405.6311,1.78404,1041.11646,-330.57538,-162.24937,999.62964,-355.15213,161.0459,1006.64825
3319,27.65,-405.6311,1.78404,1041.11646,-330.55453,-162.29166,1000.00415,-355.21271,160.69121,1006.76819
3320,27.658,-405.6311,1.78404,1041.11646,-330.55453,-162.29166,1000.00415,-355.21271,160.69121,1006.76819
3321,27.667,-405.18268,2.46415,1041.18164,-330.55453,-162.29166,1000.00415,-354.90805,160.56209,1006.62646
3322,27.675,-405.18268,2.46415,1041.18164,-330.73608,-162.21538,1000.10126,-355.01456,160.69312,1006.71155
3323,27.683,-404.80969,2.90879,1041.24915,-330.6286,-162.11235,1000.24323,-354.90805,160.56209,1006.62646
3324,27.692,-404.80969,2.90879,1041.24915,-330.71283,-161.99113,1000.23669,-354.84747,160.91679,1006.50653
3325,27.7,-404.80969,2.90879,1041.24915,-330.77893,-162.06084,1000.37347,-354.68646,161.41798,1006.64349
3326,27.708,-404.80969,2.90879,1041.24915,-331.03381,-161.92494,1000.38428,-354.70648,161.0376,1006.52234
3327,27.717,-404.96411,3.03501,1041.16443,-331.2149,-161.65875,1000.44794,-354.09256,160.84085,1006.73859
3328,27.725,-404.80969,2.90879,1041.24915,-331.57697,-161.77325,1000.37537,-353.98596,160.70981,1006.6535
3329,27.733,-404.80969,2.90879,1041.24915,-331.74271,-161.79004,1000.73376,-353.75284,161.13486,1006.58893
3330,27.742,-404.80969,2.90879,1041.24915,-331.66855,-161.72162,1000.94409,-353.57944,161.88148,1006.58954
3331,27.75,-404.80969,2.90879,1041.24915,-331.2504,-161.69696,1001.04077,-352.91675,162.02066,1006.58368
3332,27.758,-404.80969,2.90879,1041.24915,-331.04486,-161.82333,1001.1048,-352.81009,161.88957,1006.49854
3333,27.767,-404.68042,3.12304,1041.49426,-330.05148,-162.1842,1001.19525,-352.81009,161.88957,1006.49854
3334,27.775,-404.68042,3.12304,1041.49426,-330.22754,-162.11845,1001.32422,-352.88773,161.09264,1006.30829
3335,27.783,-404.62003,3.03455,1041.79919,-330.01712,-162.4926,1001.39233,-352.64273,161.0488,1006.51221
3336,27.792,-404.62003,3.03455,1041.79919,-329.67444,-161.94572,1001.87433,-352.90915,161.15552,1007.12213
3337,27.8,-404.26105,3.45982,1041.8429,-330.22845,-161.51419,1001.87646,-352.50098,161.97971,1006.94208
3338,27.808,-404.26105,3.45982,1041.8429,-329.4628,-161.57906,1002.03406,-352.05228,161.91272,1006.88049
3339,27.817,-403.97324,3.62361,1042.19788,-329.28162,-160.8405,1002.04279,-351.8616,162.27972,1007.13788
3340,27.825,-403.97324,3.62361,1042.19788,-328.6424,-160.90622,1002.11292,-351.8616,162.27972,1007.13788
3341,27.833,-403.97324,3.62361,1042.19788,-328.6424,-160.90622,1002.11292,-351.13937,161.81911,1007.73608
3342,27.842,-403.371,3.40183,1042.06372,-328.01123,-161.32042,1002.46893,-351.14908,161.74956,1007.83295
3343,27.85,-403.371,3.40183,1042.06372,-327.60406,-161.22942,1002.30078,-351.04382,162.56085,1008.06012
3344,27.858,-403.371,3.40183,1042.06372,-327.1517,-162.04622,1002.26093,-351.04382,162.56085,1008.06012
3345,27.867,-403.21939,4.49625,1042.04626,-327.1517,-162.04622,1002.26093,-351.04382,162.56085,1008.06012
3346,27.875,-403.27359,3.21615,1042.35754,-326.74954,-161.82608,1002.40894,-350.74783,162.47758,1007.91266
3347,27.883,-403.22217,3.02555,1042.44458,-326.83755,-161.87228,1002.28229,-350.52979,162.79895,1008.19763
3348,27.892,-402.69669,3.10647,1042.47229,-326.83755,-161.87228,1002.28229,-350.25131,162.8118,1008.14063
3349,27.9,-402.69669,3.10647,1042.47229,-326.68881,-161.75935,1002.19495,-350.25314,162.82933,1008.23932
3350,27.908,-402.79703,3.28543,1042.28284,-326.91495,-161.88707,1002.30035,-350.52597,162.8996,1008.26935
3351,27.917,-402.65442,4.36243,1042.30457,-327.1517,-162.04622,1002.26093,-350.05423,162.7789,1008.12427
3352,27.925,-403.0864,4.56843,1042.5564,-327.1517,-162.04622,1002.26093,-349.8168,162.62212,1008.10449
3353,27.933,-402.65442,4.36243,1042.30457,-327.57562,-162.14954,1002.38635,-350.05423,162.7789,1008.12427
3354,27.942,-402.79703,3.28543,1042.28284,-328.22162,-161.18381,1002.39905,-350.05423,162.7789,1008.12427
3355,27.95,-402.79703,3.28543,1042.28284,-328.47644,-161.06992,1002.45239,-350.05423,162.7789,1008.12427
3356,27.958,-402.79703,3.28543,1042.28284,-328.47644,-161.06992,1002.45239,-349.8168,162.62212,1008.10449
3357,27.967,-402.65442,4.36243,1042.30457,-328.66766,-161.01422,1002.52789,-349.8168,162.62212,1008.10449
3358,27.975,-402.65442,4.36243,1042.30457,-328.66766,-161.01422,1002.52789,-349.78784,162.73512,1008.18109
3359,27.983,-402.245,4.3311,1042.16357,-328.66766,-161.01422,1002.52789,-349.4184,163.03038,1008.12604
3360,27.992,-401.81958,3.8899,1042.24402,-328.47644,-161.06992,1002.45239,-349.4184,163.03038,1008.12604
3361,28,-402.17966,2.81933,1042.74438,-328.03183,-161.32289,1002.43457,-349.4184,163.03038,1008.12604
3362,28.008,-401.72308,2.80802,1042.58679,-327.81546,-161.41351,1002.36273,-349.4184,163.03038,1008.12604
3363,28.017,-401.09323,3.37522,1042.76868,-327.56784,-161.36943,1002.18378,-349.2742,163.00542,1008.26868
3364,28.025,-400.73358,2.56651,1042.54321,-327.42603,-161.45256,1002.08704,-348.92856,162.85043,1008.30096
3365,28.033,-400.73358,2.56651,1042.54321,-326.87799,-161.20508,1002.20935,-348.78635,162.74202,1008.7641
3366,28.042,-400.59564,2.84204,1042.85986,-326.26346,-161.26892,1002.07928,-348.3399,162.43156,1008.70343
3367,28.05,-400.40552,2.71248,1042.95288,-325.79782,-161.42635,1002.24756,-348.29443,162.37854,1008.76752
3368,28.058,-400.40552,2.71248,1042.95288,-325.50302,-161.6991,1002.09711,-347.70682,162.24562,1008.68079
3369,28.067,-400.40552,2.71248,1042.95288,-325.33368,-161.6256,1002.15027,-347.01706,161.6759,1008.93976
3370,28.075,-400.40552,2.71248,1042.95288,-325.17307,-161.68188,1001.73151,-346.82101,161.85022,1008.99548
3371,28.083,-400.40552,2.71248,1042.95288,-324.55643,-162.81569,1002.04553,-346.96875,161.69321,1009.13678
3372,28.092,-400.40552,2.71248,1042.95288,-324.53448,-162.81261,1001.7345,-346.67905,161.63869,1009.26367
3373,28.1,-400.40552,2.71248,1042.95288,-324.39664,-162.85762,1001.66443,-346.51523,161.66447,1009.36523
3374,28.108,-400.39844,2.10545,1042.90649,-324.56812,-163.43292,1001.63367,-346.55786,161.38361,1009.36572
3375,28.117,-400.39844,2.10545,1042.90649,-324.77634,-163.25293,1001.43854,-346.60071,161.10275,1009.36627
3376,28.125,-400.53635,1.82985,1042.58984,-324.6041,-163.30798,1001.19208,-346.55786,161.38361,1009.36572
3377,28.133,-400.39844,2.10545,1042.90649,-324.92642,-162.59334,1001.18604,-346.73734,161.5592,1009.16364
3378,28.142,-400.68344,1.79489,1042.28235,-324.92642,-162.59334,1001.18604,-346.61444,161.50401,1009.2146
3379,28.15,-400.68344,1.79489,1042.28235,-325.0322,-162.51328,1001.04297,-346.61444,161.50401,1009.2146
3380,28.158,-400.68344,1.79489,1042.28235,-325.0322,-162.51328,1001.04297,-346.77994,161.27835,1009.16412
3381,28.167,-400.68344,1.79489,1042.28235,-325.0322,-162.51328,1001.04297,-347.11255,161.05211,1009.03772
3382,28.175,-400.15396,1.12724,1042.0752,-325.4725,-162.54149,1000.78491,-347.19421,161.05048,1008.69232
3383,28.183,-400.15396,1.12724,1042.0752,-325.60941,-162.55922,1000.55707,-347.19421,161.05048,1008.69232
3384,28.192,-400.15396,1.12724,1042.0752,-325.79117,-162.71663,1000.55322,-347.285,160.96112,1008.61304
3385,28.2,-400.15396,1.12724,1042.0752,-325.83408,-162.85321,1000.5318,-347.2746,161.215,1008.61029
3386,28.208,-400.15396,1.12724,1042.0752,-326.01584,-163.01064,1000.52802,-347.54175,161.05711,1008.54651
3387,28.217,-400.15396,1.12724,1042.0752,-326.19748,-163.19748,1000.22736,-347.74152,160.81879,1008.51331
3388,28.225,-400.15396,1.12724,1042.0752,-326.23898,-163.46063,999.80231,-347.55481,160.68555,1008.41736
3389,28.233,-400.01648,0.9358,1042.39331,-325.95782,-163.59071,999.82886,-347.91592,160.71001,1008.422
3390,28.242,-400.01648,0.9358,1042.39331,-325.95782,-163.59071,999.82886,-348.48358,160.77684,1008.4494
3391,28.25,-400.01648,0.9358,1042.39331,-326.13913,-163.74893,999.51276,-348.48358,160.77684,1008.4494
3392,28.258,-400.01804,0.84839,1042.03186,-326.11877,-163.8728,999.3075,-348.60229,160.66457,1008.36908
3393,28.267,-400.01804,0.84839,1042.03186,-326.04565,-164.0258,998.96661,-348.92831,160.69296,1008.19775
3394,28.275,-400.01648,0.9358,1042.39331,-326.2222,-164.13226,998.88409,-348.92831,160.69296,1008.19775
3395,28.283,-400.01648,0.9358,1042.39331,-325.75763,-165.09178,998.52399,-348.90344,160.5881,1007.97705
3396,28.292,-400.01648,0.9358,1042.39331,-325.16275,-166.34312,997.83936,-348.92767,160.51147,1007.86938
3397,28.3,-400.01648,0.9358,1042.39331,-325.16275,-166.34312,997.83936,-349.52081,160.72957,1007.88629
