Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2819,23.483,-444.99237,24.38579,619.05042,-328.96207,-143.37003,624.38965,-323.72443,203.42786,650.80438
2820,23.492,-444.99237,24.38579,619.05042,-328.96207,-143.37003,624.38965,-323.72443,203.42786,650.80438
2821,23.5,-444.99237,24.38579,619.05042,-328.77213,-143.49966,624.65625,-323.72443,203.42786,650.80438
2822,23.508,-444.87985,24.17498,619.633,-328.77213,-143.49966,624.65625,-323.72443,203.42786,650.80438
2823,23.517,-444.36502,24.4306,619.39777,-328.84457,-144.54059,624.84576,-323.72443,203.42786,650.80438
2824,23.525,-444.26352,24.38935,619.6026,-328.62433,-144.65674,624.91901,-323.72443,203.42786,650.80438
2825,23.533,-444.26352,24.38935,619.6026,-328.28592,-143.86827,624.74933,-323.72443,203.42786,650.80438
2826,23.542,-444.22324,25.02668,619.76044,-328.28592,-143.86827,624.74933,-323.72443,203.42786,650.80438
2827,23.55,-444.22324,25.02668,619.76044,-328.42636,-143.70154,624.87592,-323.72443,203.42786,650.80438
2828,23.558,-444.43152,23.75146,620.03961,-328.21283,-145.03859,624.79443,-323.72443,203.42786,650.80438
2829,23.567,-444.43152,23.75146,620.03961,-328.37592,-144.71698,624.58319,-323.72443,203.42786,650.80438
2830,23.575,-444.43152,23.75146,620.03961,-328.23297,-144.99486,625.08514,-323.72443,203.42786,650.80438
2831,23.583,-444.37378,24.05445,619.83984,-328.21698,-144.08896,624.79755,-323.72443,203.42786,650.80438
2832,23.592,-444.38528,23.66826,619.76904,-328.02969,-144.00179,624.31317,-323.72443,203.42786,650.80438
2833,23.6,-444.37378,24.05445,619.83984,-328.54462,-144.5871,624.24194,-323.72443,203.42786,650.80438
2834,23.608,-444.26352,24.38935,619.6026,-328.32196,-144.30602,624.33508,-323.71002,203.36488,650.02502
2835,23.617,-444.26352,24.38935,619.6026,-328.3215,-143.93637,624.4411,-323.72443,203.42786,650.80438
2836,23.625,-444.26352,24.38935,619.6026,-328.71103,-143.91272,624.63409,-323.72443,203.42786,650.80438
2837,23.633,-444.26352,24.38935,619.6026,-328.79523,-144.80754,624.50092,-323.71002,203.36488,650.02502
2838,23.642,-444.46793,24.30972,619.19879,-329.3273,-145.05916,624.67169,-323.71002,203.36488,650.02502
2839,23.65,-444.99237,24.38579,619.05042,-329.33426,-144.16559,624.26709,-323.71002,203.36488,650.02502
2840,23.658,-444.99237,24.38579,619.05042,-328.81442,-143.34891,623.8219,-323.71002,203.36488,650.02502
2841,23.667,-444.88956,24.50666,619.24939,-328.80771,-143.56773,624.34808,-323.71002,203.36488,650.02502
2842,23.675,-444.88956,24.50666,619.24939,-328.9201,-143.77,624.3902,-323.71002,203.36488,650.02502
2843,23.683,-444.99237,24.38579,619.05042,-328.98566,-144.57713,624.70288,-323.71002,203.36488,650.02502
2844,23.692,-444.99237,24.38579,619.05042,-329.15781,-143.69514,624.58142,-323.72443,203.42786,650.80438
2845,23.7,-444.82205,24.47791,619.43323,-328.9313,-143.7966,624.56085,-323.72443,203.42786,650.80438
2846,23.708,-444.7818,25.11519,619.59106,-328.9313,-143.7966,624.56085,-323.72443,203.42786,650.80438
2847,23.717,-444.36502,24.4306,619.39777,-328.72903,-143.7206,624.27856,-323.72443,203.42786,650.80438
2848,23.725,-444.26352,24.38935,619.6026,-328.5874,-143.6839,624.42133,-323.71002,203.36488,650.02502
2849,23.733,-444.26352,24.38935,619.6026,-328.71103,-143.91272,624.63409,-323.72443,203.42786,650.80438
2850,23.742,-444.26352,24.38935,619.6026,-328.54999,-143.93031,625.08862,-323.72443,203.42786,650.80438
2851,23.75,-444.26352,24.38935,619.6026,-328.58563,-143.99843,624.78046,-323.72443,203.42786,650.80438
2852,23.758,-444.26352,24.38935,619.6026,-328.31973,-144.25082,624.80017,-323.72443,203.42786,650.80438
2853,23.767,-444.37378,24.05445,619.83984,-328.31973,-144.25082,624.80017,-323.72443,203.42786,650.80438
2854,23.775,-444.37378,24.05445,619.83984,-327.83786,-143.94107,624.82526,-323.72443,203.42786,650.80438
2855,23.783,-444.37378,24.05445,619.83984,-328.08884,-144.29424,625.21912,-323.72443,203.42786,650.80438
2856,23.792,-444.43152,23.75146,620.03961,-327.90125,-144.83907,624.84692,-323.72443,203.42786,650.80438
2857,23.8,-444.43152,23.75146,620.03961,-327.75778,-145.22026,624.88263,-323.72443,203.42786,650.80438
2858,23.808,-444.26352,24.38935,619.6026,-327.57233,-144.03809,624.93048,-323.72443,203.42786,650.80438
2859,23.817,-444.37378,24.05445,619.83984,-327.79211,-144.27501,625.16052,-323.72443,203.42786,650.80438
2860,23.825,-444.37378,24.05445,619.83984,-327.79211,-144.27501,625.16052,-323.71002,203.36488,650.02502
2861,23.833,-444.37378,24.05445,619.83984,-328.08884,-144.29424,625.21912,-323.71002,203.36488,650.02502
2862,23.842,-444.26352,24.38935,619.6026,-328.25052,-144.80267,624.72955,-323.71002,203.36488,650.02502
2863,23.85,-444.32135,24.0864,619.80237,-328.16434,-144.75557,625.02258,-323.71002,203.36488,650.02502
2864,23.858,-444.26352,24.38935,619.6026,-328.28412,-144.18269,625.1084,-323.71002,203.36488,650.02502
2865,23.867,-444.26352,24.38935,619.6026,-328.42636,-143.70154,624.87592,-323.71002,203.36488,650.02502
2866,23.875,-444.26352,24.38935,619.6026,-328.46909,-144.20647,624.88763,-323.71002,203.36488,650.02502
2867,23.883,-444.77493,24.41779,619.15167,-328.42636,-143.70154,624.87592,-323.71002,203.36488,650.02502
2868,23.892,-444.99237,24.38579,619.05042,-328.42636,-143.70154,624.87592,-323.71002,203.36488,650.02502
2869,23.9,-444.87985,24.17498,619.633,-328.42636,-143.70154,624.87592,-323.50571,203.44649,649.8667
2870,23.908,-444.87985,24.17498,619.633,-328.49887,-144.74245,625.06537,-323.50571,203.44649,649.8667
2871,23.917,-444.87985,24.17498,619.633,-328.49887,-144.74245,625.06537,-323.50571,203.44649,649.8667
2872,23.925,-444.92493,24.35702,619.23425,-328.25235,-143.19228,624.79211,-323.41714,203.89784,650.00525
2873,23.933,-444.88477,24.99428,619.39209,-328.88208,-143.2645,625.09296,-323.50571,203.44649,649.8667
2874,23.942,-444.7818,25.11519,619.59106,-328.52075,-143.38666,624.84808,-323.71002,203.36488,650.02502
2875,23.95,-444.87985,24.17498,619.633,-328.42636,-143.70154,624.87592,-323.50571,203.44649,649.8667
2876,23.958,-444.87985,24.17498,619.633,-328.19952,-144.31918,625.12799,-323.71002,203.36488,650.02502
2877,23.967,-445.0257,23.94096,619.75739,-328.12689,-143.27802,624.93854,-323.71002,203.36488,650.02502
2878,23.975,-445.28079,24.00579,619.95959,-328.12689,-143.27802,624.93854,-323.71002,203.36488,650.02502
2879,23.983,-444.93994,23.88523,620.02777,-328.42636,-143.70154,624.87592,-323.72443,203.42786,650.80438
2880,23.992,-444.94757,23.56138,619.85596,-328.12689,-143.27802,624.93854,-323.71002,203.36488,650.02502
2881,24,-444.68478,23.82039,619.8255,-327.86102,-143.53053,624.95831,-323.71002,203.36488,650.02502
2882,24.008,-444.67712,24.14423,619.99731,-327.86102,-143.53053,624.95831,-323.71002,203.36488,650.02502
2883,24.017,-445.0257,23.94096,619.75739,-328.16046,-143.95396,624.89569,-323.72443,203.42786,650.80438
2884,24.025,-445.28839,23.68196,619.78784,-328.23297,-144.99486,625.08514,-323.71002,203.36488,650.02502
2885,24.033,-445.28839,23.68196,619.78784,-327.93362,-144.57167,625.14777,-323.71002,203.36488,650.02502
2886,24.042,-445.40097,23.89277,619.20532,-328.16046,-143.95396,624.89569,-323.71002,203.36488,650.02502
2887,24.05,-445.29346,24.50132,619.54694,-328.12939,-143.72482,625.01428,-323.71002,203.36488,650.02502
2888,24.058,-445.40097,23.89277,619.20532,-328.16046,-143.95396,624.89569,-323.71002,203.36488,650.02502
2889,24.067,-445.80127,24.02729,619.09888,-328.23297,-144.99486,625.08514,-323.71002,203.36488,650.02502
2890,24.075,-445.13828,24.15176,619.17487,-328.49887,-144.74245,625.06537,-323.71002,203.36488,650.02502
2891,24.083,-445.13828,24.15176,619.17487,-328.42636,-143.70154,624.87592,-323.50571,203.44649,649.8667
2892,24.092,-445.53867,24.28627,619.06842,-328.42636,-143.70154,624.87592,-323.50571,203.44649,649.8667
2893,24.1,-445.39282,24.52029,618.94397,-328.46198,-143.76964,624.56775,-323.50571,203.44649,649.8667
2894,24.108,-445.65546,24.26135,618.97449,-328.46198,-143.76964,624.56775,-323.71002,203.36488,650.02502
2895,24.117,-445.65546,24.26135,618.97449,-328.46198,-143.76964,624.56775,-323.21286,203.97935,649.84692
2896,24.125,-445.65546,24.26135,618.97449,-328.42636,-143.70154,624.87592,-323.21286,203.97935,649.84692
2897,24.133,-445.39282,24.52029,618.94397,-328.42636,-143.70154,624.87592,-323.50571,203.44649,649.8667
2898,24.142,-445.39282,24.52029,618.94397,-328.46198,-143.76964,624.56775,-323.03024,204.35136,650.06519
2899,24.15,-445.39282,24.52029,618.94397,-328.5874,-143.6839,624.42133,-323.03024,204.35136,650.06519
2900,24.158,-445.39282,24.52029,618.94397,-328.5874,-143.6839,624.42133,-323.03024,204.35136,650.06519
2901,24.167,-445.39282,24.52029,618.94397,-328.39529,-143.47238,624.99451,-323.03024,204.35136,650.06519
2902,24.175,-445.29001,24.64114,619.14294,-328.46198,-143.76964,624.56775,-323.21286,203.97935,649.84692
2903,24.183,-445.55267,24.38221,619.17346,-328.46198,-143.76964,624.56775,-323.21286,203.97935,649.84692
2904,24.192,-445.80127,24.02729,619.09888,-328.46198,-143.76964,624.56775,-323.21286,203.97935,649.84692
2905,24.2,-445.65546,24.26135,618.97449,-328.12689,-143.27802,624.93854,-323.21286,203.97935,649.84692
2906,24.208,-445.69852,24.14815,619.29785,-328.09579,-143.04881,625.05713,-323.03024,204.35136,650.06519
2907,24.217,-445.23068,23.98491,619.58807,-327.93158,-143.38966,625.04932,-323.50571,203.44649,649.8667
2908,24.225,-445.73386,23.99849,619.28271,-327.13397,-143.65218,624.6665,-323.21286,203.97935,649.84692
2909,24.233,-445.33353,23.86401,619.3891,-327.59357,-143.52588,625.14777,-323.50571,203.44649,649.8667
2910,24.242,-445.23068,23.98491,619.58807,-327.10443,-143.52458,625.02582,-323.21286,203.97935,649.84692
2911,24.25,-445.23068,23.98491,619.58807,-327.10443,-143.52458,625.02582,-323.71002,203.36488,650.02502
2912,24.258,-445.23068,23.98491,619.58807,-327.55347,-144.01144,625.30066,-323.50571,203.44649,649.8667
2913,24.267,-445.33353,23.86401,619.3891,-326.71457,-143.65373,625.02301,-323.50571,203.44649,649.8667
2914,24.275,-445.33353,23.86401,619.3891,-327.10443,-143.52458,625.02582,-323.50571,203.44649,649.8667
2915,24.283,-445.32602,23.56235,619.36334,-327.54401,-144.14285,624.83618,-323.21286,203.97935,649.84692
2916,24.292,-445.24216,23.59872,619.51727,-327.55347,-144.01144,625.30066,-323.21286,203.97935,649.84692
2917,24.3,-445.3559,23.71068,619.60406,-327.46432,-145.54506,625.26105,-323.50571,203.44649,649.8667
2918,24.308,-445.85901,23.72434,619.29865,-327.21136,-144.1024,624.9931,-323.21286,203.97935,649.84692
2919,24.317,-445.33353,23.86401,619.3891,-327.10443,-143.52458,625.02582,-323.03024,204.35136,650.06519
2920,24.325,-445.33353,23.86401,619.3891,-327.10443,-143.52458,625.02582,-323.03024,204.35136,650.06519
2921,24.333,-445.40097,23.89277,619.20532,-327.10443,-143.52458,625.02582,-323.03024,204.35136,650.06519
2922,24.342,-445.85901,23.72434,619.29865,-327.21136,-144.1024,624.9931,-322.99588,204.10983,650.02649
2923,24.35,-445.85901,23.72434,619.29865,-327.31732,-144.68927,625.14771,-323.21286,203.97935,649.84692
2924,24.358,-445.71323,23.95842,619.17426,-327.10443,-143.52458,625.02582,-323.03024,204.35136,650.06519
2925,24.367,-445.39282,24.52029,618.94397,-327.57233,-144.03809,624.93048,-323.03024,204.35136,650.06519
2926,24.375,-445.53867,24.28627,619.06842,-327.66568,-143.64214,625.06909,-322.81326,204.48178,650.24469
2927,24.383,-445.53867,24.28627,619.06842,-327.86102,-143.53053,624.95831,-323.03024,204.35136,650.06519
2928,24.392,-445.71735,24.62837,619.1095,-328.12689,-143.27802,624.93854,-322.98193,204.31752,649.75806
2929,24.4,-445.63998,25.24725,619.44977,-327.82993,-143.30132,625.0769,-323.03024,204.35136,650.06519
2930,24.408,-445.71323,23.95842,619.17426,-327.66568,-143.64214,625.06909,-323.03024,204.35136,650.06519
2931,24.417,-445.75623,23.84519,619.49762,-327.73834,-144.68326,625.25848,-323.03024,204.35136,650.06519
2932,24.425,-446.18335,23.83247,619.46405,-326.75998,-143.62987,624.99933,-323.20309,203.88924,649.55463
2933,24.433,-446.13852,24.13798,619.81818,-326.65497,-143.03835,624.75104,-322.98193,204.31752,649.75806
2934,24.442,-445.84314,25.18311,620.0025,-327.36945,-142.96759,624.92523,-323.03024,204.35136,650.06519
2935,24.45,-445.77313,24.51781,619.98676,-327.0502,-143.24249,625.18262,-322.98193,204.31752,649.75806
2936,24.458,-446.04327,23.93505,619.8454,-326.65497,-143.03835,624.75104,-322.98193,204.31752,649.75806
2937,24.467,-445.80313,23.84949,620.18115,-326.65497,-143.03835,624.75104,-323.03024,204.35136,650.06519
2938,24.475,-445.79553,24.17334,620.35297,-326.65497,-143.03835,624.75104,-323.21286,203.97935,649.84692
2939,24.483,-445.79553,24.17334,620.35297,-326.70331,-143.40689,624.65912,-323.03024,204.35136,650.06519
2940,24.492,-445.03522,23.61302,620.00195,-326.26505,-143.16754,624.74823,-323.21286,203.97935,649.84692
2941,24.5,-445.68875,23.81642,619.6814,-326.70331,-143.40689,624.65912,-323.03024,204.35136,650.06519
2942,24.508,-445.28839,23.68196,619.78784,-326.26505,-143.16754,624.74823,-323.03024,204.35136,650.06519
2943,24.517,-445.28079,24.00579,619.95959,-326.70331,-143.40689,624.65912,-323.03024,204.35136,650.06519
2944,24.525,-445.0257,23.94096,619.75739,-326.70331,-143.40689,624.65912,-323.03024,204.35136,650.06519
2945,24.533,-445.0257,23.94096,619.75739,-326.14542,-143.19029,624.54834,-322.98193,204.31752,649.75806
2946,24.542,-445.42612,24.07541,619.65094,-326.70331,-143.40689,624.65912,-322.98193,204.31752,649.75806
2947,24.55,-444.88477,24.99428,619.39209,-326.70331,-143.40689,624.65912,-323.03024,204.35136,650.06519
2948,24.558,-444.7818,25.11519,619.59106,-326.70331,-143.40689,624.65912,-322.81326,204.48178,650.24469
2949,24.567,-444.60458,24.50991,619.53442,-326.66763,-143.47635,624.18085,-322.76498,204.44798,649.93762
2950,24.575,-444.60458,24.50991,619.53442,-326.66763,-143.47635,624.18085,-322.81326,204.48178,650.24469
2951,24.583,-444.60458,24.50991,619.53442,-326.66763,-143.47635,624.18085,-322.76498,204.44798,649.93762
2952,24.592,-444.82205,24.47791,619.43323,-326.17493,-143.31787,624.1889,-321.63373,204.6432,650.37463
2953,24.6,-444.82205,24.47791,619.43323,-326.66763,-143.47635,624.18085,-322.42203,204.98558,649.90179
2954,24.608,-444.60458,24.50991,619.53442,-326.66763,-143.47635,624.18085,-322.76498,204.44798,649.93762
2955,24.617,-444.60458,24.50991,619.53442,-326.66763,-143.47635,624.18085,-322.42203,204.98558,649.90179
2956,24.625,-444.82205,24.47791,619.43323,-326.66763,-143.47635,624.18085,-321.63373,204.6432,650.37463
2957,24.633,-444.7818,25.11519,619.59106,-326.66763,-143.47635,624.18085,-322.54849,204.91844,650.2774
2958,24.642,-444.60458,24.50991,619.53442,-326.66763,-143.47635,624.18085,-322.81326,204.48178,650.24469
2959,24.65,-444.60458,24.50991,619.53442,-326.15186,-143.15417,623.79901,-322.81326,204.48178,650.24469
2960,24.658,-444.37378,24.05445,619.83984,-326.68552,-143.28407,623.82507,-322.81326,204.48178,650.24469
2961,24.667,-444.37378,24.05445,619.83984,-326.66763,-143.47635,624.18085,-322.98193,204.31752,649.75806
2962,24.675,-444.37378,24.05445,619.83984,-326.66763,-143.47635,624.18085,-323.03024,204.35136,650.06519
2963,24.683,-444.37378,24.05445,619.83984,-326.66763,-143.47635,624.18085,-323.03024,204.35136,650.06519
2964,24.692,-444.37378,24.05445,619.83984,-326.66763,-143.47635,624.18085,-323.03024,204.35136,650.06519
2965,24.7,-444.6481,23.40924,619.79956,-326.66763,-143.47635,624.18085,-323.03024,204.35136,650.06519
2966,24.708,-444.6481,23.40924,619.79956,-326.40176,-143.72908,624.20074,-323.03024,204.35136,650.06519
2967,24.717,-444.6481,23.40924,619.79956,-326.13074,-143.67432,624.1781,-323.21286,203.97935,649.84692
2968,24.725,-444.6481,23.40924,619.79956,-326.40176,-143.72908,624.20074,-323.50571,203.44649,649.8667
2969,24.733,-444.70575,23.10626,619.99927,-326.40176,-143.72908,624.20074,-323.21286,203.97935,649.84692
2970,24.742,-444.70575,23.10626,619.99927,-326.13074,-143.67432,624.1781,-322.7923,203.82001,650.42462
2971,24.75,-444.70575,23.10626,619.99927,-326.13074,-143.67432,624.1781,-323.21286,203.97935,649.84692
2972,24.758,-444.6481,23.40924,619.79956,-326.68137,-144.31706,624.34814,-322.57394,204.17986,650.711
2973,24.767,-444.6481,23.40924,619.79956,-326.66696,-144.17427,624.46326,-323.03024,204.35136,650.06519
2974,24.775,-444.38528,23.66826,619.76904,-326.38251,-143.57423,624.02777,-322.23468,204.25537,650.94006
2975,24.783,-444.38528,23.66826,619.76904,-326.68204,-143.61922,624.06567,-322.81326,204.48178,650.24469
2976,24.792,-444.37378,24.05445,619.83984,-326.9472,-144.06445,624.32825,-322.81326,204.48178,650.24469
2977,24.8,-444.43152,23.75146,620.03961,-326.70932,-144.00972,624.13678,-322.23468,204.25537,650.94006
2978,24.808,-444.69434,23.49245,620.07007,-327.00186,-144.84528,624.4704,-322.23468,204.25537,650.94006
2979,24.817,-444.43152,23.75146,620.03961,-326.72241,-144.25742,624.32306,-322.23468,204.25537,650.94006
2980,24.825,-444.22324,25.02668,619.76044,-326.68204,-143.61922,624.06567,-322.81326,204.48178,650.24469
2981,24.833,-444.22324,25.02668,619.76044,-326.66763,-143.47635,624.18085,-321.87146,204.64293,650.94257
2982,24.842,-444.26352,24.38935,619.6026,-326.66763,-143.47635,624.18085,-321.87146,204.64293,650.94257
2983,24.85,-444.32135,24.0864,619.80237,-326.68204,-143.61922,624.06567,-322.23468,204.25537,650.94006
2984,24.858,-444.32135,24.0864,619.80237,-326.66763,-143.47635,624.18085,-322.23468,204.25537,650.94006
2985,24.867,-444.31369,24.41023,619.97418,-326.63202,-143.40822,624.4892,-322.23468,204.25537,650.94006
2986,24.875,-444.31369,24.41023,619.97418,-326.63202,-143.40822,624.4892,-322.81326,204.48178,650.24469
2987,24.883,-444.32135,24.0864,619.80237,-326.63202,-143.40822,624.4892,-322.81326,204.48178,650.24469
2988,24.892,-444.32135,24.0864,619.80237,-326.63202,-143.40822,624.4892,-322.23468,204.25537,650.94006
2989,24.9,-444.22324,25.02668,619.76044,-326.63202,-143.40822,624.4892,-322.23468,204.25537,650.94006
2990,24.908,-444.42386,24.07532,620.21143,-326.63202,-143.40822,624.4892,-322.23468,204.25537,650.94006
2991,24.917,-444.43152,23.75146,620.03961,-326.64645,-143.55112,624.37408,-322.81326,204.48178,650.24469
2992,24.925,-444.43152,23.75146,620.03961,-326.70502,-144.44974,624.67883,-322.81326,204.48178,650.24469
2993,24.933,-444.43152,23.75146,620.03961,-326.65521,-143.95999,624.75006,-322.81326,204.48178,650.24469
2994,24.942,-444.68671,23.81632,620.24188,-326.63202,-143.40822,624.4892,-322.7923,203.82001,650.42462
2995,24.95,-444.68671,23.81632,620.24188,-326.63202,-143.40822,624.4892,-322.7923,203.82001,650.42462
2996,24.958,-444.43152,23.75146,620.03961,-326.63202,-143.40822,624.4892,-322.57394,204.17986,650.711
2997,24.967,-444.43152,23.75146,620.03961,-326.71939,-144.59254,624.56372,-323.03024,204.35136,650.06519
2998,24.975,-444.43152,23.75146,620.03961,-326.63202,-143.40822,624.4892,-323.03024,204.35136,650.06519
2999,24.983,-444.43539,23.68915,620.14063,-326.63202,-143.40822,624.4892,-323.03024,204.35136,650.06519
3000,24.992,-444.43152,23.75146,620.03961,-326.64645,-143.55112,624.37408,-323.03024,204.35136,650.06519
3001,25,-444.43152,23.75146,620.03961,-326.66763,-143.47635,624.18085,-323.20309,203.88924,649.55463
3002,25.008,-444.43152,23.75146,620.03961,-326.70932,-144.00972,624.13678,-322.81326,204.48178,650.24469
3003,25.017,-444.43152,23.75146,620.03961,-326.68204,-143.61922,624.06567,-323.21286,203.97935,649.84692
