Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2876,23.958,-266.05862,-281.8877,960.44983,-184.66096,-387.91504,928.56274,-199.64391,-388.29593,847.4364
2877,23.967,-266.33926,-282.29141,959.98151,-184.93826,-388.55276,927.39636,-199.06845,-388.00998,847.07489
2878,23.975,-266.67075,-282.16916,959.98022,-185.10298,-388.29639,927.13696,-198.00372,-386.80121,845.77924
2879,23.983,-266.48187,-282.1622,959.62048,-184.49425,-388.31628,926.44342,-197.54561,-386.14478,845.0824
2880,23.992,-266.70856,-282.14685,959.1955,-184.62617,-388.19772,926.30774,-197.69699,-385.92651,844.7796
2881,24,-267.17218,-281.9064,958.85718,-184.44008,-388.13391,926.18213,-197.55186,-385.47278,844.26257
2882,24.008,-267.17218,-281.9064,958.85718,-184.34851,-387.83554,926.0011,-197.48781,-385.52505,844.20563
2883,24.017,-267.00311,-281.81534,958.62152,-184.07368,-387.36542,925.94342,-197.43805,-385.50101,843.76929
2884,24.025,-266.38959,-281.68262,958.54718,-183.86801,-387.24432,925.98572,-197.43805,-385.50101,843.76929
2885,24.033,-266.79257,-281.74008,958.4624,-184.07368,-387.36542,925.94342,-197.56297,-385.45413,843.83014
2886,24.042,-266.79996,-281.50446,958.26318,-183.86801,-387.24432,925.98572,-197.33086,-384.94989,843.70428
2887,24.05,-267.35428,-281.13925,958.62726,-183.86801,-387.24432,925.98572,-198.15617,-385.18863,844.59625
2888,24.058,-267.08902,-281.79156,958.8197,-183.86801,-387.24432,925.98572,-197.38751,-384.849,844.25549
2889,24.067,-266.94958,-281.71396,958.86438,-183.59297,-386.77484,925.92841,-197.49469,-385.40018,844.32056
2890,24.075,-267.30273,-281.75409,959.15918,-183.59297,-386.77484,925.92841,-197.79204,-385.53519,845.2428
2891,24.083,-267.40518,-281.77194,959.38165,-183.18675,-386.54346,926.3324,-198.19728,-385.40552,845.46899
2892,24.092,-267.18002,-281.45056,959.86829,-184.11462,-386.92419,927.53711,-198.21219,-385.63562,845.99097
2893,24.1,-267.96283,-281.61108,959.94208,-184.02452,-387.08609,928.26147,-198.46159,-385.89163,846.50226
2894,24.108,-268.04855,-281.78757,960.33405,-184.03583,-385.65073,929.33197,-198.94653,-386.58716,847.60681
2895,24.117,-268.25116,-281.38724,960.32776,-183.95198,-385.61841,930.27502,-199.80319,-386.82935,848.55225
2896,24.125,-268.58609,-280.92084,960.75958,-183.95198,-385.61841,930.27502,-199.87117,-387.04312,849.19824
2897,24.133,-268.74649,-280.92215,960.79584,-183.73645,-386.4584,931.01221,-200.04475,-387.14197,849.69336
2898,24.142,-268.78687,-281.11786,960.68408,-183.91098,-386.21878,931.22394,-199.99252,-387.39761,849.96136
2899,24.15,-269.10092,-281.49573,960.74133,-184.05461,-387.00888,931.12006,-199.99252,-387.39761,849.96136
2900,24.158,-268.73715,-281.20486,961.14777,-184.23073,-387.74765,931.50525,-199.83586,-387.43393,849.77533
2901,24.167,-268.67511,-280.99075,961.14825,-184.23073,-387.74765,931.50525,-199.67865,-387.67728,849.7251
2902,24.175,-268.45514,-281.20648,961.03357,-184.81874,-387.93042,931.49445,-199.14426,-387.72083,849.55243
2903,24.183,-268.87189,-281.66577,960.67084,-184.98303,-387.80313,931.37451,-199.0468,-387.57721,848.84119
2904,24.192,-269.24203,-281.67191,960.48706,-185.08127,-387.58322,931.05591,-198.56677,-387.45294,848.69543
2905,24.2,-269.64987,-282.66064,959.68219,-185.08127,-387.58322,931.05591,-198.04494,-386.99115,848.04413
2906,24.208,-270.09164,-282.96881,959.16406,-184.84991,-387.2319,929.95166,-197.6544,-386.03436,847.14838
2907,24.217,-270.35007,-282.30542,958.92938,-185.29381,-386.91232,928.74408,-197.12631,-386.11774,846.69147
2908,24.225,-270.07727,-282.63629,958.55511,-184.50844,-387.16843,928.1405,-196.98076,-386.12131,846.48859
2909,24.233,-270.17926,-282.71158,958.49579,-184.92694,-387.4946,927.54541,-196.91364,-385.99506,846.11633
2910,24.242,-270.03705,-282.79822,958.42383,-184.75865,-387.1427,927.60181,-196.9543,-385.54495,846.03027
2911,24.25,-269.74207,-282.58087,958.03064,-184.26303,-387.25397,927.09821,-196.78345,-385.02435,845.71704
2912,24.258,-269.30441,-282.20459,957.65588,-183.74829,-387.05569,926.72351,-196.51558,-384.73291,845.13092
2913,24.267,-269.33163,-281.7291,957.14905,-183.61128,-386.76025,926.3042,-196.51558,-384.73291,845.13092
2914,24.275,-268.96985,-281.64529,957.10272,-183.31967,-386.43802,926.20197,-195.55977,-384.68036,845.15698
2915,24.283,-268.96985,-281.64529,957.10272,-183.34848,-386.27554,926.34186,-195.27803,-384.53568,845.26276
2916,24.292,-268.66122,-281.61453,956.82666,-182.93484,-385.42743,926.81421,-195.27803,-384.53568,845.26276
2917,24.3,-268.63364,-281.58661,956.63477,-182.97704,-385.3605,926.521,-194.92441,-384.22311,845.23401
2918,24.308,-268.69037,-281.46039,956.3667,-182.66394,-384.92761,926.6579,-194.92441,-384.22311,845.23401
2919,24.317,-268.94431,-281.11774,956.08319,-182.78113,-384.43311,926.55029,-194.92441,-384.22311,845.23401
2920,24.325,-268.88477,-281.14627,955.7594,-182.21161,-383.48721,926.3468,-194.37944,-383.98688,845.00909
2921,24.333,-269.0784,-281.19464,955.48376,-182.20549,-383.47369,926.25574,-193.96962,-383.96793,844.62952
2922,24.342,-269.45984,-281.46472,954.88403,-182.20549,-383.47369,926.25574,-193.96962,-383.96793,844.62952
2923,24.35,-269.8894,-281.17282,954.85663,-181.87122,-383.53281,926.0061,-193.84529,-383.79269,844.53625
2924,24.358,-269.94379,-280.96207,954.46143,-181.95164,-383.64923,925.90582,-193.86264,-383.89026,844.31049
2925,24.367,-270.03241,-281.51315,954.28271,-181.29121,-383.58679,925.84967,-193.97084,-383.88766,843.84302
2926,24.375,-269.85602,-281.73993,953.70465,-181.38971,-383.92584,925.44763,-194.08015,-383.41647,843.15778
2927,24.383,-269.90002,-281.62698,952.8996,-181.56432,-383.88678,925.13281,-194.21021,-383.46371,842.5368
2928,24.392,-269.86395,-281.86435,952.23645,-182.11172,-383.46027,924.6405,-193.99341,-383.14908,842.00745
2929,24.4,-269.92911,-282.21121,952.12793,-182.03824,-383.39902,924.05243,-193.6899,-383.06183,841.15002
2930,24.408,-269.6972,-282.51773,951.34998,-181.83118,-383.9353,923.27814,-193.27176,-383.06027,840.40619
2931,24.417,-269.75079,-282.52292,950.55396,-181.40669,-384.07144,921.96216,-193.31493,-383.00409,840.20721
2932,24.425,-269.9704,-282.48544,950.29169,-181.15562,-384.54959,920.95752,-193.4637,-382.72876,839.22296
2933,24.433,-269.90555,-282.11102,949.51849,-181.18753,-384.63361,920.61328,-193.06346,-381.80634,838.9823
2934,24.442,-270.03757,-282.02725,949.40198,-180.71957,-385.03232,919.80255,-192.32332,-381.88895,838.04596
2935,24.45,-271.51492,-282.08145,948.74274,-180.76334,-384.46649,919.08203,-191.87804,-381.50098,837.61145
2936,24.458,-271.4899,-281.84946,948.776,-180.79965,-384.1282,918.97998,-192.03577,-381.4053,837.11621
2937,24.467,-271.55496,-282.21777,948.46429,-180.57709,-383.6969,918.58618,-191.85672,-380.90408,836.59039
2938,24.475,-271.25333,-281.99692,948.33057,-180.37537,-383.72226,918.51086,-191.24109,-380.82794,835.65637
2939,24.483,-270.99277,-281.64136,948.24176,-180.37537,-383.72226,918.51086,-190.89238,-380.59424,835.07855
2940,24.492,-270.75381,-281.66156,948.09961,-179.40083,-383.29584,918.00415,-189.40694,-380.33545,834.64893
2941,24.5,-270.7641,-281.33768,947.36401,-179.46281,-382.96863,917.3905,-188.68129,-379.89322,834.33868
2942,24.508,-270.59412,-281.04538,947.23718,-179.36394,-382.69394,916.96289,-188.51762,-379.90179,834.30737
2943,24.517,-270.61887,-281.19852,947.20044,-178.10727,-382.28336,916.84155,-187.69385,-379.28003,834.21692
2944,24.525,-270.62064,-281.24429,947.02399,-178.29202,-381.57501,916.94592,-187.58521,-379.23013,834.35431
2945,24.533,-270.58289,-281.03809,946.7843,-177.95323,-381.36105,917.03119,-187.59996,-379.08594,834.0379
2946,24.542,-270.55862,-281.06857,946.6283,-178.08553,-381.18512,916.81891,-187.50674,-378.50394,834.3327
2947,24.55,-270.23886,-281.04391,946.24237,-177.51959,-381.36349,917.09302,-187.29033,-378.28827,834.42712
2948,24.558,-270.29166,-280.93259,946.28485,-177.65189,-381.18756,916.8808,-187.37526,-378.07315,834.47083
2949,24.567,-270.12027,-281.07141,946.18567,-177.51959,-381.36349,917.09302,-187.04556,-378.47784,834.45221
2950,24.575,-269.90512,-281.24353,946.09668,-177.00739,-381.15234,917.19806,-187.30246,-379.21381,834.547
2951,24.583,-269.90512,-281.24353,946.09668,-177.67783,-380.79343,917.50671,-187.30246,-379.21381,834.547
2952,24.592,-269.79199,-281.13251,945.80884,-177.13068,-381.15329,916.96252,-187.36092,-379.39377,834.52209
2953,24.6,-269.79199,-281.13251,945.80884,-177.5204,-381.07281,917.47388,-187.3933,-379.35516,834.39636
2954,24.608,-269.87827,-281.5907,945.50122,-177.28127,-381.26593,917.28186,-187.14275,-379.59219,834.37122
2955,24.617,-267.80545,-282.15341,944.76489,-177.27072,-382.07611,916.72449,-186.88297,-379.56631,834.13843
2956,24.625,-267.73059,-282.5748,944.71497,-176.74825,-382.56622,916.84253,-187.07367,-379.82697,833.54462
2957,24.633,-267.4437,-282.7117,944.48584,-177.13884,-382.62851,915.94653,-187.41774,-380.21057,833.22552
2958,24.642,-267.49335,-282.71692,944.14343,-177.17368,-382.72446,913.82104,-187.67674,-380.15872,832.76282
2959,24.65,-267.36661,-283.19086,943.93909,-176.99571,-382.94012,913.91193,-187.58873,-380.2395,831.93347
2960,24.658,-267.47638,-283.29807,943.61157,-176.83623,-383.31183,913.09552,-187.64622,-379.84637,831.06073
2961,24.667,-267.95193,-283.77139,943.14911,-176.53419,-384.28836,912.7395,-187.46819,-379.49835,830.53687
2962,24.675,-267.71167,-284.19376,942.46246,-177.00513,-385.05048,911.79437,-187.22,-379.66214,829.47931
2963,24.683,-267.8309,-284.63858,942.12061,-177.25768,-385.04114,911.54211,-186.90585,-379.6254,828.9671
2964,24.692,-267.97418,-284.7182,941.2785,-177.55511,-385.47501,910.5907,-187.22571,-379.43079,828.11304
2965,24.7,-267.94458,-284.77182,941.04779,-177.82462,-385.82956,909.76556,-187.44702,-379.08224,826.67676
2966,24.708,-268.02087,-284.55167,940.64539,-177.90811,-385.0401,908.23657,-186.80519,-378.43524,825.60358
2967,24.717,-268.29745,-284.9136,940.27161,-177.55748,-385.37601,907.8847,-186.42654,-378.64783,824.71735
2968,24.725,-268.05807,-285.04282,939.97614,-177.04126,-385.67114,907.39502,-186.1658,-378.64264,824.23065
2969,24.733,-267.65192,-285.82159,939.58203,-176.88632,-385.55725,906.65576,-186.24487,-378.38162,824.00653
2970,24.742,-267.20856,-285.72894,939.3396,-177.08035,-385.80386,906.47284,-186.26797,-378.38095,823.88354
2971,24.75,-267.13147,-285.2959,939.02563,-177.39008,-385.37625,905.81323,-186.26797,-378.38095,823.88354
2972,24.758,-267.13147,-285.2959,939.02563,-177.39008,-385.37625,905.81323,-186.30586,-378.53818,823.67883
2973,24.767,-267.11081,-285.27512,938.87646,-176.88469,-385.24478,905.96655,-186.19315,-378.46066,823.71582
2974,24.775,-267.11081,-285.27512,938.87646,-176.39993,-385.10132,905.88837,-186.35286,-378.53427,823.78021
2975,24.783,-267.08658,-285.0741,938.9928,-176.39993,-385.10132,905.88837,-186.24487,-378.38162,824.00653
2976,24.792,-267.10727,-285.09485,939.14197,-176.79417,-384.8353,906.49695,-186.24487,-378.38162,824.00653
2977,24.8,-267.16714,-285.68738,939.04126,-176.20529,-385.11929,906.3728,-186.23419,-378.97043,824.2865
2978,24.808,-267.18781,-285.70813,939.19043,-176.29961,-384.71509,907.10693,-186.05403,-379.06711,824.60754
2979,24.817,-267.18781,-285.70813,939.19043,-176.2959,-384.36151,907.3703,-186.16092,-379.34552,824.96722
2980,24.825,-267.10727,-285.09485,939.14197,-175.83972,-384.45798,907.12079,-186.16092,-379.34552,824.96722
2981,24.833,-267.10727,-285.09485,939.14197,-175.97081,-384.3186,907.2691,-186.49223,-379.24655,825.18958
2982,24.842,-267.10727,-285.09485,939.14197,-174.85757,-384.39301,907.34772,-186.54515,-379.45554,824.96375
2983,24.85,-267.18781,-285.70813,939.19043,-174.66469,-383.97394,907.12427,-186.16092,-379.34552,824.96722
2984,24.858,-266.73956,-285.84985,939.15173,-174.50409,-383.91736,907.02545,-186.16092,-379.34552,824.96722
2985,24.867,-266.38235,-286.13455,938.94415,-174.40456,-383.7438,906.64551,-186.16092,-379.34552,824.96722
2986,24.875,-266.15717,-285.45932,938.78693,-174.44376,-383.92303,906.51099,-185.96527,-378.99539,824.33063
2987,24.883,-265.21857,-285.23441,938.27917,-173.83246,-383.69449,906.11633,-185.49426,-379.16229,824.64154
2988,24.892,-265.06308,-284.99219,938.07043,-173.8598,-383.82898,905.64026,-185.60512,-378.71344,823.94708
2989,24.9,-265.06308,-284.99219,938.07043,-173.94749,-383.94815,905.29871,-185.22864,-378.72833,823.65717
2990,24.908,-264.96542,-285.11404,937.93518,-174.08173,-384.04935,904.98804,-184.85779,-378.18607,823.25134
2991,24.917,-265.04581,-284.89584,937.65283,-173.88754,-384.14276,904.92279,-184.79652,-378.1452,822.66455
2992,24.925,-264.77927,-285.00858,937.3595,-174.06415,-384.17599,904.69617,-183.99574,-377.58881,821.99756
2993,24.933,-264.65186,-284.71866,937.35474,-173.84145,-383.78564,904.54138,-183.49246,-376.95166,821.75433
2994,24.942,-264.36691,-284.50604,937.03778,-173.34264,-383.82065,904.17975,-182.87886,-376.45868,821.58826
2995,24.95,-264.36691,-284.50604,937.03778,-172.50607,-383.45615,904.23914,-182.48872,-376.12778,821.33618
2996,24.958,-264.22736,-284.70691,937.39417,-172.50607,-383.45615,904.23914,-181.70421,-375.6951,821.40143
2997,24.967,-264.09286,-284.56302,937.4043,-172.07585,-383.76718,904.32996,-181.70421,-375.6951,821.40143
2998,24.975,-264.16895,-284.62314,937.46472,-171.6319,-383.50443,904.35785,-181.45195,-375.40698,821.57629
2999,24.983,-263.85739,-284.20471,937.86322,-171.14966,-382.98172,904.64111,-181.28191,-375.20987,821.68109
3000,24.992,-263.76337,-284.12982,938.05951,-170.90538,-382.27591,904.78149,-181.28191,-375.20987,821.68109
3001,25,-263.54181,-284.04367,938.10156,-170.71727,-381.93063,905.06775,-181.23911,-374.87988,821.97577
3002,25.008,-263.54181,-284.04367,938.10156,-170.71727,-381.93063,905.06775,-180.95805,-375.04019,822.17688
3003,25.017,-263.38196,-284.09637,938.19031,-170.51192,-381.91681,905.35095,-180.58005,-375.59332,823.33588
3004,25.025,-263.31918,-283.93506,938.27411,-170.18646,-381.47211,905.25916,-180.26653,-374.98959,823.75476
3005,25.033,-263.20901,-283.87213,938.64398,-169.99142,-381.49704,906.40295,-180.31458,-375.36398,824.02112
3006,25.042,-263.09918,-284.04691,938.92139,-169.85562,-381.27094,906.55359,-180.33694,-375.39108,824.21838
3007,25.05,-263.2081,-284.04529,939.53943,-169.79007,-381.51434,907.0498,-180.43137,-375.73547,824.66193
3008,25.058,-262.78845,-283.72995,940.40344,-169.72739,-381.1015,907.42493,-180.4673,-375.8291,825.229
3009,25.067,-263.20117,-283.79285,940.42487,-170.13629,-381.65817,908.02997,-180.45274,-376.36459,825.60889
3010,25.075,-263.0415,-284.04138,940.55652,-169.72305,-381.88342,908.49011,-180.45639,-376.54352,825.62372
3011,25.083,-262.87018,-284.18658,941.04547,-169.93285,-381.97699,908.61853,-180.43048,-376.64621,826.09149
3012,25.092,-262.77902,-284.13733,941.07709,-169.7587,-382.35739,909.14716,-180.69308,-376.86166,826.54938
3013,25.1,-262.82538,-283.97647,941.16687,-170.31139,-382.69897,909.06903,-180.7162,-376.95874,826.74268
3014,25.108,-261.76712,-284.19907,941.20648,-170.18785,-382.86627,909.28479,-180.78795,-377.62112,826.82562
3015,25.117,-261.85513,-284.1489,941.27087,-169.88759,-383.04709,909.48102,-180.77235,-377.65247,826.94604
3016,25.125,-262.05865,-284.215,941.49567,-170.34299,-383.2775,909.89722,-180.83279,-377.75262,827.69873
3017,25.133,-262.05865,-284.215,941.49567,-169.86916,-383.61957,910.50098,-180.9366,-377.69022,826.92737
3018,25.142,-262.2883,-284.11273,941.50519,-169.86916,-383.61957,910.50098,-181.08456,-377.84512,826.84338
3019,25.15,-262.24918,-284.25171,941.49414,-171.63969,-383.29944,910.50891,-181.04211,-377.75473,826.90601
3020,25.158,-261.99973,-284.1496,941.59467,-171.63969,-383.29944,910.50891,-181.22849,-377.66843,826.25305
3021,25.167,-262.48199,-283.68637,941.84741,-170.72549,-383.50797,910.21594,-181.31982,-377.54428,825.98297
3022,25.175,-262.30511,-283.63858,941.86218,-170.79141,-383.69308,909.95984,-181.46117,-377.77911,825.98596
3023,25.183,-262.30511,-283.63858,941.86218,-170.90991,-383.90115,909.77673,-181.95204,-377.69278,825.93896
3024,25.192,-262.30511,-283.63858,941.86218,-170.90991,-383.90115,909.77673,-182.78577,-378.37268,827.02271
3025,25.2,-263.08655,-283.51456,941.74377,-171.37764,-384.06396,910.20215,-182.68974,-378.21231,827.15729
3026,25.208,-262.91083,-283.46585,941.75958,-171.37764,-384.06396,910.20215,-182.68878,-377.70358,827.22034
3027,25.217,-263.3985,-283.21808,941.79059,-171.44821,-383.96109,910.31537,-182.88066,-377.75055,827.82568
3028,25.225,-263.75604,-283.33612,941.90369,-172.07245,-384.16434,910.81036,-182.89893,-378.01077,827.96741
3029,25.233,-263.91687,-283.28156,941.99384,-172.18242,-384.29379,911.15778,-182.69595,-378.7471,828.85321
3030,25.242,-263.98901,-283.40598,942.36639,-172.2307,-383.99084,911.66107,-183.16704,-378.81274,829.19678
3031,25.25,-263.95764,-283.50269,942.67267,-172.47835,-383.60999,911.67725,-184.12074,-378.9465,829.46069
3032,25.258,-264.14084,-283.4346,942.74585,-172.41577,-383.83011,912.10162,-183.95392,-378.97699,830.04718
3033,25.267,-264.29636,-283.51257,943.27716,-173.17274,-383.79092,912.38721,-183.842,-379.52753,830.77985
3034,25.275,-264.92142,-282.09125,943.34735,-173.02237,-382.90359,912.90265,-183.77269,-379.97122,831.64386
3035,25.283,-264.32224,-283.06207,944.35559,-171.77248,-384.30701,914.05231,-184.02252,-379.95496,832.25092
3036,25.292,-264.02643,-283.10403,944.62415,-171.37247,-384.22174,915.26581,-184.22673,-380.68283,833.15277
3037,25.3,-263.84149,-282.98264,944.81854,-171.06577,-383.90167,916.23816,-183.89713,-380.91599,833.97498
3038,25.308,-263.87601,-283.22757,945.08087,-171.23759,-383.93875,917.71387,-184.07721,-381.24084,834.32513
3039,25.317,-263.75397,-283.42712,945.36169,-171.48421,-384.06375,917.98059,-184.45152,-381.88388,834.90881
3040,25.325,-263.93427,-283.72998,945.63318,-171.48421,-384.06375,917.98059,-184.58804,-381.86371,835.29694
3041,25.333,-263.75375,-283.67133,946.09357,-171.30914,-384.10287,918.29663,-184.31857,-382.00052,836.03491
3042,25.342,-263.76151,-283.48941,946.27557,-171.88313,-383.84869,918.25537,-184.31857,-382.00052,836.03491
3043,25.35,-263.91519,-283.44958,946.34167,-172.2498,-384.1496,918.22723,-184.1886,-381.81973,835.67108
3044,25.358,-263.91519,-283.44958,946.34167,-171.88313,-383.84869,918.25537,-183.88593,-381.52112,835.71118
3045,25.367,-263.91519,-283.44958,946.34167,-171.88313,-383.84869,918.25537,-184.38017,-381.89929,836.15833
3046,25.375,-263.76151,-283.48941,946.27557,-171.67097,-383.90915,917.62915,-183.4827,-381.16422,835.00702
3047,25.383,-263.48605,-283.36951,946.34003,-171.47261,-383.77069,917.42206,-182.90317,-380.8638,834.23492
3048,25.392,-263.18515,-282.93417,945.59235,-171.60945,-383.56607,916.44556,-183.16827,-380.73297,833.97809
3049,25.4,-263.15805,-282.57162,945.33356,-171.4901,-383.88461,915.96497,-183.12939,-379.99466,833.0661
3050,25.408,-263.203,-282.72458,945.25323,-171.93953,-383.95102,914.64972,-183.28787,-379.08569,832.35046
3051,25.417,-263.203,-282.72458,945.25323,-172.68103,-384.15195,914.0141,-182.67871,-378.93472,831.52258
3052,25.425,-262.694,-283.03329,945.17889,-172.76831,-383.1297,913.1568,-182.62485,-378.71625,831.35211
3053,25.433,-262.61624,-282.55438,944.81952,-173.26031,-383.59161,912.69104,-182.44235,-378.48511,830.32794
3054,25.442,-263.1792,-282.49707,944.88177,-173.26031,-383.59161,912.69104,-181.89116,-377.65451,830.3277
3055,25.45,-263.37012,-282.28345,944.74738,-173.26031,-383.59161,912.69104,-181.42191,-377.05664,830.24133
3056,25.458,-263.22311,-282.1799,944.49451,-173.26031,-383.59161,912.69104,-182.0683,-376.79425,830.62524
3057,25.467,-263.46768,-282.21066,944.34906,-172.82269,-383.31723,912.72833,-182.31912,-377.45554,830.24139
