Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2913,24.267,-109.13222,182.82193,929.16962,-143.20563,171.1815,966.46747,-161.34711,125.63189,974.79419,-167.7032,86.21993,979.31409,-97.04395,107.49952,942.75232,-97.13091,59.20927,934.58008,-104.98095,14.2129,925.13544
2914,24.275,-108.85557,182.70621,929.36224,-143.20563,171.1815,966.46747,-161.34711,125.63189,974.79419,-167.01003,85.88945,979.91943,-95.44237,106.90302,943.11346,-97.13091,59.20927,934.58008,-105.7132,13.95711,927.54913
2915,24.283,-109.12223,183.14615,929.41309,-142.78032,172.30275,967.073,-161.084,125.51239,975.12097,-167.01003,85.88945,979.91943,-94.54353,107.25314,943.36688,-96.60196,58.83736,935.55066,-104.61125,15.68088,927.6441
2916,24.292,-108.64871,183.37637,929.55347,-142.7038,172.84969,967.48541,-161.084,125.51239,975.12097,-167.01003,85.88945,979.91943,-94.54353,107.25314,943.36688,-97.54079,59.53492,934.88892,-104.06099,16.15026,927.55682
2917,24.3,-108.64871,183.37637,929.55347,-142.03635,173.26003,967.83411,-160.5611,125.31825,976.38892,-167.70854,86.09936,980.26385,-95.44237,106.90302,943.11346,-97.41227,59.74903,935.59918,-103.74466,15.73008,927.06696
2918,24.308,-108.64871,183.37637,929.55347,-141.66034,173.44527,967.71948,-160.5611,125.31825,976.38892,-168.21243,86.98898,980.2179,-95.44237,106.90302,943.11346,-97.10706,59.60171,935.43787,-105.33939,15.93106,927.53137
2919,24.317,-108.57915,182.73933,929.599,-141.66034,173.44527,967.71948,-160.5611,125.31825,976.38892,-168.21243,86.98898,980.2179,-94.54353,107.25314,943.36688,-97.41227,59.74903,935.59918,-104.73025,16.67849,927.96039
2920,24.325,-108.64871,183.37637,929.55347,-142.00169,173.41025,967.89984,-160.5611,125.31825,976.38892,-168.21243,86.98898,980.2179,-94.54353,107.25314,943.36688,-97.73631,59.54668,935.19415,-105.72846,16.01385,927.67535
2921,24.333,-108.64871,183.37637,929.55347,-142.44746,173.05237,967.87262,-160.94383,125.53916,976.40967,-168.44186,86.75148,980.4267,-94.54353,107.25314,943.36688,-98.16125,58.99909,935.23267,-105.90446,15.63941,927.94299
2922,24.342,-107.90134,183.5592,929.70343,-142.65939,172.95905,967.94824,-160.9474,125.30713,976.30292,-168.81476,86.66192,980.3222,-95.44237,106.90302,943.11346,-98.08955,58.75048,935.24719,-106.01157,17.03344,926.09198
2923,24.35,-108.64871,183.37637,929.55347,-143.29768,171.96979,967.72772,-161.20068,125.44176,976.02917,-168.81476,86.66192,980.3222,-95.09607,106.17096,943.3714,-98.39476,58.89776,935.40845,-105.72577,17.16465,926.28571
2924,24.358,-108.64871,183.37637,929.55347,-142.54849,171.11064,967.37646,-161.20068,125.44176,976.02917,-168.89049,86.59505,979.96912,-96.14444,106.63041,943.26477,-98.67664,59.12246,935.19122,-105.12462,16.48415,925.78479
2925,24.367,-108.41306,182.47948,929.59216,-142.62569,171.41003,967.48267,-161.22755,125.78897,975.67834,-169.33681,86.26844,979.84106,-96.14444,106.63041,943.26477,-99.32293,58.96168,935.00159,-104.83248,17.02509,925.62097
2926,24.375,-108.73628,181.31068,929.64551,-142.92719,170.8694,966.46454,-161.35786,125.19869,975.22247,-169.62119,85.81849,979.69684,-97.19316,107.09145,943.15808,-98.46899,58.34199,935.41846,-104.65079,16.49811,925.58844
2927,24.383,-108.46984,180.87067,929.59454,-143.21353,171.05525,965.98444,-162.18602,125.49371,974.87231,-169.1261,84.50189,979.54865,-97.19316,107.09145,943.15808,-99.80976,57.66674,934.75677,-105.01653,15.69282,925.60559
2928,24.392,-108.70687,179.7437,929.49292,-143.22595,170.82478,966.00195,-161.34711,125.63189,974.79419,-169.1261,84.50189,979.54865,-97.1305,106.41192,942.92322,-98.90647,56.8476,935.06903,-104.84169,15.22639,925.66327
2929,24.4,-108.70687,179.7437,929.49292,-143.52971,170.03793,965.55609,-161.34711,125.63189,974.79419,-169.08923,84.2746,979.2677,-97.56536,106.56326,943.0498,-99.10139,56.55651,934.96478,-105.34587,14.67038,925.4715
2930,24.408,-108.44006,179.30415,929.44226,-143.52971,170.03793,965.55609,-161.34711,125.63189,974.79419,-169.36066,83.77592,978.93292,-97.1305,106.41192,942.92322,-99.81074,56.42735,934.75714,-107.26042,13.11276,925.39886
2931,24.417,-107.95181,179.13866,929.30756,-143.52971,170.03793,965.55609,-161.34711,125.63189,974.79419,-169.66942,83.82996,978.33789,-97.1305,106.41192,942.92322,-99.42178,56.83993,935.15466,-107.33995,12.82372,924.96637
2932,24.425,-108.07401,179.19987,928.82001,-143.52971,170.03793,965.55609,-161.34711,125.63189,974.79419,-169.0627,83.84858,978.44122,-97.1305,106.41192,942.92322,-98.9155,56.29344,934.69501,-105.40908,13.50268,924.50531
2933,24.433,-108.07401,179.19987,928.82001,-143.24319,170.03362,965.40491,-161.34711,125.63189,974.79419,-168.69269,83.93731,978.08093,-97.1305,106.41192,942.92322,-98.60063,56.84832,934.48657,-105.81055,13.11389,924.68872
2934,24.442,-108.07401,179.19987,928.82001,-143.24319,170.03362,965.40491,-160.60558,125.32217,974.46039,-168.69269,83.93731,978.08093,-95.46755,105.64296,943.26324,-97.09424,57.41563,934.80615,-105.18684,11.98891,926.08154
2935,24.45,-108.16796,179.67145,928.85419,-143.24319,170.03362,965.40491,-160.24185,125.70898,973.98584,-168.63123,84.78986,976.92377,-95.46755,105.64296,943.26324,-96.05792,56.01111,934.82379,-105.0496,12.44352,925.88287
2936,24.458,-107.26253,179.39632,928.71844,-143.24319,170.03362,965.40491,-160.21342,125.02277,973.35785,-167.53389,85.01604,976.53979,-95.09607,106.17096,943.3714,-95.9797,56.96707,935.20984,-105.0496,12.44352,925.88287
2937,24.467,-107.26253,179.39632,928.71844,-143.24319,170.03362,965.40491,-160.21342,125.02277,973.35785,-167.53389,85.01604,976.53979,-95.09607,106.17096,943.3714,-96.28403,56.6503,934.77454,-102.99297,13.50268,925.20471
2938,24.475,-107.14389,180.26495,928.79974,-142.92516,170.30679,965.63135,-160.01228,124.98042,973.05005,-166.98329,85.17106,976.39667,-95.09607,106.17096,943.3714,-96.55504,56.66091,934.70996,-103.31974,13.94858,925.16461
2939,24.483,-106.92039,179.97345,928.6886,-142.6785,170.60303,965.89276,-160.01228,124.98042,973.05005,-166.68785,85.18999,976.41077,-94.23497,106.21088,943.35767,-96.15186,57.05053,935.05542,-103.02163,14.67663,925.11786
2940,24.492,-106.38876,179.76468,928.90076,-142.6785,170.60303,965.89276,-159.09557,125.47136,972.81824,-165.96936,84.51911,976.1626,-93.6546,106.59019,942.81445,-95.94355,56.95843,935.12488,-103.02163,14.67663,925.11786
2941,24.5,-106.38876,179.76468,928.90076,-142.6785,170.60303,965.89276,-159.09557,125.47136,972.81824,-165.57336,84.62832,976.05725,-93.6546,106.59019,942.81445,-95.82065,57.2479,934.74109,-103.02163,14.67663,925.11786
2942,24.508,-106.15585,179.69342,928.74677,-142.6785,170.60303,965.89276,-159.60968,125.19758,973.22272,-165.57336,84.62832,976.05725,-92.83421,106.6772,942.8125,-95.27693,57.80785,934.66187,-101.10771,14.2659,926.82654
2943,24.517,-106.15585,179.69342,928.74677,-141.98431,171.13553,965.48206,-158.84529,125.1771,973.17493,-164.86671,84.4532,976.07776,-92.83421,106.6772,942.8125,-95.7393,57.55906,934.26392,-102.09534,14.0657,924.42615
2944,24.525,-105.94234,179.57538,928.60315,-140.8607,171.50525,965.82483,-158.08075,125.15565,973.12775,-165.20186,84.39944,976.03101,-92.83421,106.6772,942.8125,-95.7393,57.55906,934.26392,-101.05974,13.40234,922.84509
2945,24.533,-105.68429,179.57953,928.56213,-140.0571,171.63577,966.16187,-158.84529,125.1771,973.17493,-164.58499,84.39799,975.81683,-92.7776,106.69598,942.60706,-95.03149,56.44994,934.47205,-100.64468,14.14913,922.55145
2946,24.542,-105.68429,179.57953,928.56213,-139.7085,172.12027,965.60278,-158.08075,125.15565,973.12775,-164.58499,84.39799,975.81683,-92.1293,107.13745,942.18738,-94.85172,55.76438,934.58844,-100.39071,15.2751,923.59302
2947,24.55,-105.41669,179.39717,928.69812,-140.44096,171.11472,965.66034,-158.36516,125.23527,973.66998,-164.89696,84.13575,975.80341,-91.45092,106.601,942.68048,-95.03149,56.44994,934.47205,-100.3641,16.60947,923.23322
2948,24.558,-105.41669,179.39717,928.69812,-141.8172,170.3369,966.04749,-158.08075,125.15565,973.12775,-165.02719,83.84676,975.75885,-92.7776,106.69598,942.60706,-94.6205,56.14498,934.12274,-99.64308,17.72684,923.15472
2949,24.567,-105.80114,179.49155,928.88879,-141.8172,170.3369,966.04749,-157.3792,122.89845,972.58698,-165.66592,83.73636,975.66455,-92.83421,106.6772,942.8125,-94.85172,55.76438,934.58844,-100.04977,17.80812,923.51508
2950,24.575,-105.80114,179.49155,928.88879,-142.44678,170.38934,966.18793,-157.95866,124.20541,973.30011,-165.8688,83.61163,975.74756,-92.83421,106.6772,942.8125,-94.4409,55.45958,934.23907,-102.79249,12.93081,923.92096
2951,24.583,-105.80954,179.22836,929.17145,-142.44678,170.38934,966.18793,-159.45013,123.55264,972.84216,-166.40822,83.59982,975.74811,-93.10594,106.12465,943.06702,-96.07944,55.33656,934.6499,-103.22563,12.95904,924.15198
2952,24.592,-105.92067,179.23827,929.81274,-142.43124,168.90244,965.14685,-157.80571,122.82632,972.28772,-167.11412,82.03778,977.08337,-93.91122,106.03131,943.02942,-96.7813,55.25938,934.42371,-103.40926,13.02657,924.29346
2953,24.6,-106.48076,178.72005,929.81781,-142.43124,168.90244,965.14685,-159.32298,122.97391,972.3736,-167.65063,81.53636,977.42285,-93.8504,104.11082,943.2489,-96.59664,55.56015,934.48438,-104.42236,12.46847,925.04358
2954,24.608,-106.48076,178.72005,929.81781,-142.43124,168.90244,965.14685,-157.80571,122.82632,972.28772,-167.65063,81.53636,977.42285,-95.03336,104.57709,943.63135,-97.12635,54.76009,934.75195,-104.47041,12.06842,925.25201
2955,24.617,-106.60696,178.66119,929.89215,-143.02788,168.60327,965.40985,-159.45013,123.55264,972.84216,-167.65063,81.53636,977.42285,-94.57154,102.33687,944.55438,-97.01131,54.73701,934.97028,-104.76337,11.95181,925.86121
2956,24.625,-106.3084,178.52441,930.25848,-143.02788,168.60327,965.40985,-159.5881,123.95617,973.24963,-168.414,81.27352,977.216,-94.57154,102.33687,944.55438,-97.47976,54.08182,935.14545,-105.27307,11.35246,926.02789
2957,24.633,-106.3084,178.52441,930.25848,-143.28537,168.47356,965.63287,-162.04881,121.43392,973.05438,-168.40266,81.13938,977.63141,-94.57154,102.33687,944.55438,-99.11349,53.30355,935.24817,-106.14518,9.87257,926.97357
2958,24.642,-106.67464,177.77937,930.55762,-143.28537,168.47356,965.63287,-162.04881,121.43392,973.05438,-168.77251,81.06234,977.6181,-94.57154,102.33687,944.55438,-100.16636,53.17944,935.25836,-105.53068,10.43058,927.56641
2959,24.65,-106.68278,177.51653,930.84064,-143.27637,168.13979,965.88348,-161.30557,120.47839,973.73071,-169.20685,80.82569,977.62189,-94.85385,101.29699,944.71936,-99.85421,53.18735,935.88049,-105.13449,10.76068,928.76843
2960,24.658,-106.80904,177.45773,930.9151,-143.27637,168.13979,965.88348,-162.18074,120.47551,973.85297,-169.55573,80.91359,977.73279,-94.85385,101.29699,944.71936,-99.85421,53.18735,935.88049,-105.481,9.93556,928.75635
2961,24.667,-106.89829,177.22334,930.70923,-143.27637,168.13979,965.88348,-161.07759,119.64362,973.95172,-169.55573,80.91359,977.73279,-94.85385,101.29699,944.71936,-99.46551,53.59946,936.27771,-104.53321,10.94812,929.60828
2962,24.675,-107.28735,176.73341,930.30652,-142.35606,167.08847,966.02783,-161.95259,119.64088,974.07397,-168.62318,80.586,977.30969,-94.68298,100.46218,944.72644,-99.85421,53.18735,935.88049,-104.82211,10.68666,928.81055
2963,24.683,-106.99889,177.17606,930.37805,-142.35606,167.08847,966.02783,-160.0486,120.02489,973.36139,-168.62318,80.586,977.30969,-94.90992,101.2439,944.29364,-99.85421,53.18735,935.88049,-104.82211,10.68666,928.81055
2964,24.692,-106.75494,177.36842,930.51935,-142.35606,167.08847,966.02783,-160.0486,120.02489,973.36139,-168.62318,80.586,977.30969,-94.45013,101.28248,944.21814,-98.66704,53.21315,935.97083,-105.92651,10.29596,927.33722
2965,24.7,-106.8363,177.46616,930.15918,-142.35606,167.08847,966.02783,-159.61545,119.75142,972.86017,-167.8438,80.75193,977.27887,-94.45013,101.28248,944.21814,-97.395,52.91843,935.76318,-105.76199,9.99398,926.54529
2966,24.708,-105.85127,178.47249,929.77563,-141.74681,167.43666,965.49988,-159.7594,120.38673,972.18268,-168.39809,80.66685,976.30005,-93.64132,101.14871,943.99365,-97.395,52.91843,935.76318,-104.57577,9.68414,926.7312
2967,24.717,-105.85127,178.47249,929.77563,-141.74681,167.43666,965.49988,-159.33575,120.59557,971.97052,-168.08936,80.21141,975.93567,-92.81184,101.45773,944.21362,-97.04854,53.05784,935.54095,-104.42918,9.15628,925.17755
2968,24.725,-105.89693,178.00636,929.34845,-141.201,167.0175,965.21313,-157.85384,120.60275,972.40515,-167.72163,80.03723,975.80029,-92.81184,101.45773,944.21362,-95.43742,53.53206,934.79303,-102.31808,10.08953,927.21265
2969,24.733,-105.36105,178.2392,929.82489,-140.6627,167.2841,964.98206,-158.14716,120.3142,972.18457,-166.94991,80.02251,975.3988,-92.07813,102.60289,943.65918,-95.7963,53.24079,934.71375,-102.87035,10.42447,924.70038
2970,24.742,-105.39613,177.84096,929.55756,-140.6627,167.2841,964.98206,-158.14716,120.3142,972.18457,-166.57874,81.1741,973.73798,-90.0238,102.24387,942.51587,-94.41162,53.75477,934.26257,-101.66884,11.15304,924.25946
2971,24.75,-104.39431,178.09462,929.35431,-140.6627,167.2841,964.98206,-155.59283,119.52326,971.76556,-165.96048,80.78768,973.62683,-89.94349,101.98378,942.09296,-93.84523,53.3534,934.31573,-101.94257,10.85167,924.40308
2972,24.758,-104.65326,177.7466,929.07068,-140.31253,167.14188,965.01563,-155.65364,119.73108,971.94299,-165.44836,81.07291,973.03381,-90.14531,101.81581,941.60748,-93.26704,53.82285,933.77789,-100.77626,10.2584,922.61188
2973,24.767,-104.65326,177.7466,929.07068,-139.19389,166.46106,964.75049,-155.65364,119.73108,971.94299,-164.71744,80.70409,972.96881,-90.14531,101.81581,941.60748,-92.66866,53.47956,933.45404,-99.89368,11.414,922.98389
2974,24.775,-103.95879,178.12114,928.78473,-139.19389,166.46106,964.75049,-154.9337,119.20707,971.45569,-164.5733,81.10314,973.0022,-90.14531,101.81581,941.60748,-92.42719,53.28359,932.89648,-99.35992,12.40674,922.23065
2975,24.783,-103.95879,178.12114,928.78473,-139.19389,166.46106,964.75049,-155.65364,119.73108,971.94299,-163.53618,81.54031,973.20477,-90.14531,101.81581,941.60748,-91.29455,52.91994,932.51422,-98.559,14.49806,918.68848
2976,24.792,-102.74128,178.02417,928.99408,-138.90756,166.45717,964.59943,-155.65364,119.73108,971.94299,-163.80392,80.94891,973.06274,-89.87299,102.46461,941.31757,-91.29455,52.91994,932.51422,-98.69543,14.94099,918.15765
2977,24.8,-103.42734,177.91373,928.99701,-138.36658,166.83224,965.06506,-155.28952,119.86344,971.85516,-163.51407,80.27787,973.26324,-88.17537,103.68543,942.18988,-91.29455,52.91994,932.51422,-98.98318,15.0563,918.46271
2978,24.808,-102.60612,177.90656,929.08728,-138.36658,166.83224,965.06506,-155.28952,119.86344,971.85516,-163.19666,80.11294,973.31396,-88.17537,103.68543,942.18988,-91.29455,52.91994,932.51422,-99.23086,15.65547,918.23419
2979,24.817,-103.30051,177.53284,929.37292,-138.65291,166.83614,965.21613,-155.28952,119.86344,971.85516,-162.79259,80.13616,973.39331,-89.89482,101.08379,941.93036,-91.68112,52.31031,932.59033,-100.72684,14.2489,918.20819
2980,24.825,-103.30051,177.53284,929.37292,-138.76501,167.00621,965.27808,-155.28952,119.86344,971.85516,-163.02342,79.86036,973.69977,-88.20616,102.30733,942.81201,-92.71548,53.46889,933.47388,-102.13879,10.17371,921.64301
2981,24.833,-102.61456,177.6433,929.37,-139.12888,166.69734,965.05396,-155.28952,119.86344,971.85516,-163.18736,79.96651,973.64575,-88.16551,103.01344,943.25653,-92.99576,53.37697,933.62701,-102.61294,10.28169,921.82178
2982,24.842,-103.34659,177.98018,930.08032,-139.12888,166.69734,965.05396,-155.15732,119.54192,972.00836,-163.46544,80.13017,973.97998,-89.12674,102.79285,943.3609,-94.25814,53.29321,934.12372,-102.64457,10.35781,922.13019
2983,24.85,-103.58186,176.8537,929.97894,-139.12888,166.69734,965.05396,-155.13022,119.19458,972.35931,-163.46544,80.13017,973.97998,-89.36987,101.62287,944.04553,-93.62683,53.96436,933.65765,-102.65688,10.56112,922.30994
2984,24.858,-103.58186,176.8537,929.97894,-139.12888,166.69734,965.05396,-155.13022,119.19458,972.35931,-163.79958,79.62807,974.04651,-89.55763,101.65433,944.30255,-94.68456,53.39457,934.53412,-104.05123,8.49979,923.55835
2985,24.867,-103.70795,176.79457,930.05322,-139.79668,167.25684,965.26404,-155.13022,119.19458,972.35931,-164.13303,79.55754,974.07764,-89.55763,101.65433,944.30255,-94.02324,53.00082,934.34534,-103.18186,9.9406,923.72998
2986,24.875,-103.70795,176.79457,930.05322,-140.0321,167.16634,965.677,-155.13022,119.19458,972.35931,-164.63788,79.30573,973.76459,-89.55763,101.65433,944.30255,-93.86051,51.85263,934.703,-103.67824,9.51872,923.89453
2987,24.883,-103.47809,175.6347,930.37518,-140.6387,166.85298,965.61304,-155.13022,119.19458,972.35931,-165.1165,79.47167,974.18512,-89.42855,100.28462,945.22314,-94.71387,51.44276,934.75726,-103.81198,9.17902,924.08569
2988,24.892,-104.00989,175.84254,930.16284,-140.38225,166.17296,965.51318,-154.23398,118.69479,971.88727,-165.41722,79.52999,974.21814,-89.42855,100.28462,945.22314,-95.08324,51.21599,934.56055,-104.25043,9.2093,924.18884
2989,24.9,-103.47809,175.6347,930.37518,-140.38225,166.17296,965.51318,-155.21146,118.51409,972.97888,-165.41722,79.52999,974.21814,-89.42855,100.28462,945.22314,-94.71387,51.44276,934.75726,-103.99749,8.71636,924.78564
2990,24.908,-104.2687,175.49458,929.87946,-140.15712,166.18738,965.91846,-154.44997,118.48457,972.30383,-165.41722,79.52999,974.21814,-89.63702,99.9938,945.04364,-95.85861,50.53148,934.64502,-104.24495,8.92571,925.08282
2991,24.917,-104.2687,175.49458,929.87946,-140.15712,166.18738,965.91846,-154.45741,118.07828,972.56836,-165.6779,79.29613,974.46887,-89.63702,99.9938,945.04364,-95.99467,50.66777,934.49829,-105.23133,8.01718,924.422
2992,24.925,-104.2687,175.49458,929.87946,-140.75339,166.22495,965.6347,-154.86073,117.51324,972.83459,-165.6779,79.29613,974.46887,-90.49009,99.9968,945.01825,-96.44979,50.29037,934.40894,-105.95138,7.67399,924.88312
2993,24.933,-104.2687,175.49458,929.87946,-140.75339,166.22495,965.6347,-155.65126,118.73529,973.19739,-165.60474,79.15982,973.92072,-90.49239,99.40012,944.5177,-96.44979,50.29037,934.40894,-105.66049,7.62153,924.78534
2994,24.942,-104.2687,175.49458,929.87946,-140.38225,166.17296,965.51318,-157.54292,118.77361,973.00903,-166.02408,79.02296,973.84668,-89.92304,99.59727,944.70135,-96.44979,50.29037,934.40894,-104.94701,9.76249,925.02643
2995,24.95,-104.2687,175.49458,929.87946,-140.75339,166.22495,965.6347,-155.62888,118.32021,972.53815,-166.03278,78.75487,973.49286,-90.49239,99.40012,944.5177,-96.44979,50.29037,934.40894,-104.74301,10.07737,924.13208
2996,24.958,-104.2687,175.49458,929.87946,-140.75339,166.22495,965.6347,-155.62888,118.32021,972.53815,-166.43494,78.63467,973.43909,-90.49009,99.9968,945.01825,-95.4255,50.23777,934.32336,-104.52419,13.02893,921.75635
2997,24.967,-104.2687,175.49458,929.87946,-140.75339,166.22495,965.6347,-154.96947,118.0039,972.22821,-166.38837,78.84341,973.56299,-90.49009,99.9968,945.01825,-95.4255,50.23777,934.32336,-104.40152,13.01872,921.75262
2998,24.975,-104.2687,175.49458,929.87946,-140.75339,166.22495,965.6347,-154.96947,118.0039,972.22821,-166.09851,78.61637,973.33179,-90.49239,99.40012,944.5177,-96.07313,50.82796,934.35291,-103.6999,13.55483,922.10223
2999,24.983,-104.00989,175.84254,930.16284,-140.75339,166.22495,965.6347,-154.96947,118.0039,972.22821,-166.1664,78.6618,973.49188,-90.49239,99.40012,944.5177,-95.4255,50.23777,934.32336,-103.55727,13.00526,922.02191
3000,24.992,-104.2687,175.49458,929.87946,-140.38225,166.17296,965.51318,-155.57744,118.51003,972.69562,-165.89029,78.39302,973.22668,-89.63702,99.9938,945.04364,-95.4255,50.23777,934.32336,-103.26062,13.42049,922.44183
3001,25,-103.73678,175.28679,930.09192,-140.38225,166.17296,965.51318,-157.10312,118.55257,972.79059,-165.82997,78.64349,973.38458,-89.63702,99.9938,945.04364,-95.4255,50.23777,934.32336,-102.31665,13.93745,923.46344
