Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2915,24.283,-77.06872,-176.26996,932.54846,-121.27826,-164.80675,955.9624,-135.38234,-127.57621,969.95532,-154.66876,-95.07173,980.78033,-68.31414,-98.56133,933.2135,-77.15678,-49.0913,934.91089,-86.58447,-8.28981,926.07288
2916,24.292,-75.75167,-175.8336,932.35229,-121.62089,-165.00928,954.67401,-134.45892,-125.94099,969.021,-152.68991,-93.98038,980.40161,-66.74669,-98.56767,933.20135,-72.67348,-51.32615,935.07178,-83.70576,-8.76554,925.64026
2917,24.3,-73.86579,-175.73355,931.02454,-121.07367,-166.17749,954.21399,-131.71437,-126.48842,968.75024,-150.97411,-92.84891,979.35699,-65.04778,-97.90903,931.84491,-69.10043,-51.51763,931.9389,-80.10435,-8.52812,925.17426
2918,24.308,-71.32777,-176.81558,929.79028,-118.97813,-165.77769,953.96918,-130.4752,-127.30607,968.05511,-147.11719,-93.15205,979.17834,-61.06374,-99.02931,931.04095,-67.2412,-51.95699,931.09875,-75.51585,-9.09677,923.47144
2919,24.317,-70.67012,-177.22498,928.58429,-116.30529,-166.19377,953.18213,-127.47852,-126.43867,966.8714,-144.86942,-92.54454,978.35022,-58.83125,-100.14751,930.23871,-62.77733,-51.48837,929.59631,-71.26286,-11.94558,921.74341
2920,24.325,-69.43774,-177.44435,927.62775,-112.9523,-168.63292,951.98792,-124.46222,-125.32776,966.11047,-141.11293,-92.15497,977.9223,-56.81774,-101.46329,929.75415,-59.59957,-53.93306,928.05756,-67.6095,-12.78699,919.35016
2921,24.333,-66.70348,-177.74626,925.46503,-112.49522,-168.71078,953.3847,-120.91222,-126.82845,965.1377,-138.53905,-92.28447,977.59393,-53.47879,-101.69815,928.91577,-56.05737,-52.48955,928.03241,-62.27007,-14.89766,917.97858
2922,24.342,-65.39566,-179.30397,924.66852,-109.07319,-170.16542,951.08081,-119.4185,-126.33982,964.99817,-135.07639,-93.0431,977.29059,-51.06276,-101.71629,928.02032,-52.26158,-56.15217,927.45325,-56.95797,-14.04696,917.76196
2923,24.35,-62.91308,-181.06177,925.51642,-107.11131,-170.18861,950.35089,-117.00951,-127.1908,964.91241,-133.25574,-93.13705,977.09796,-48.49818,-102.35477,927.09644,-50.14795,-55.99105,926.48749,-55.38845,-14.1593,917.26648
2924,24.358,-61.15605,-180.04974,923.96716,-105.88092,-169.78818,949.9256,-115.99137,-127.28233,964.91797,-130.87062,-92.38871,976.82367,-47.67059,-103.76136,925.82361,-47.8345,-57.41867,925.6189,-50.86948,-14.71377,916.79773
2925,24.367,-62.12727,-179.75433,922.4032,-104.10439,-170.25854,949.03735,-114.90975,-127.94766,964.67059,-129.84888,-92.91555,976.63812,-46.85348,-103.94313,925.91162,-46.80826,-57.27503,925.57813,-47.96707,-14.31813,916.53613
2926,24.375,-61.65804,-180.00539,922.64636,-104.17944,-170.57182,948.82904,-113.84011,-127.5758,964.23083,-129.34824,-92.92507,976.51495,-46.04068,-104.08129,925.34967,-46.80826,-57.27503,925.57813,-48.98412,-13.79731,917.31781
2927,24.383,-61.65804,-180.00539,922.64636,-104.06426,-170.64482,948.72968,-114.09682,-127.89569,964.07867,-129.06973,-93.99987,977.17041,-46.04068,-104.08129,925.34967,-46.98021,-56.93982,925.21613,-48.25174,-13.26052,916.65259
2928,24.392,-61.02752,-180.30333,922.43671,-104.43168,-170.48082,948.51703,-114.92558,-128.13091,964.50781,-129.64461,-94.29854,977.24982,-47.52312,-103.72187,925.26935,-49.29445,-56.97948,925.05078,-54.80957,-15.33012,914.84271
2929,24.4,-60.99656,-180.66238,922.92468,-105.38847,-171.57143,948.79797,-115.20004,-128.11922,964.68158,-131.50049,-94.65934,977.51532,-48.11344,-103.85121,924.95374,-51.1118,-56.95315,924.23083,-57.64201,-13.07084,918.2417
2930,24.408,-62.30024,-181.61337,923.34888,-105.9304,-171.71291,948.52466,-116.97173,-128.14993,964.97449,-133.47893,-94.2066,977.6994,-50.40326,-101.63286,924.71356,-51.87104,-55.16123,923.91266,-59.67455,-13.12838,916.51038
2931,24.417,-62.72336,-181.03929,924.42242,-107.46377,-170.51549,948.85962,-117.99294,-128.60327,964.76111,-135.44615,-94.81045,977.9353,-51.25363,-101.41806,925.698,-56.29288,-54.13398,924.2688,-65.55862,-14.17056,915.20178
2932,24.425,-65.39991,-178.74648,924.41888,-108.66041,-169.91847,949.6673,-120.32204,-127.87025,964.96014,-137.3367,-95.1412,978.47351,-53.22885,-101.43667,926.1499,-59.89069,-52.2382,924.80054,-71.69788,-13.12101,915.71588
2933,24.433,-67.38338,-178.14391,924.84448,-111.62529,-169.06096,951.21332,-121.75713,-128.88741,965.18457,-140.32863,-95.16006,978.48163,-56.43266,-99.95529,927.92322,-63.4495,-51.25892,924.88373,-76.34966,-13.00103,915.78772
2934,24.442,-68.15646,-177.75604,925.17456,-113.49651,-168.45778,951.66309,-125.76432,-128.06703,965.50708,-142.54829,-95.43872,978.29047,-57.96017,-98.47865,928.27734,-67.75832,-50.7827,925.64734,-81.24094,-9.22866,916.03943
2935,24.45,-69.07267,-176.88835,925.92084,-115.14373,-167.40724,951.95923,-126.95185,-127.87338,965.47614,-145.3772,-95.0685,978.24957,-60.32412,-98.49191,928.46356,-71.29267,-47.93665,925.13715,-84.94154,-9.62275,916.33496
2936,24.458,-69.62973,-175.70088,926.56311,-116.86189,-166.28568,951.33337,-129.56313,-127.36974,965.60089,-146.83673,-94.81918,978.198,-62.01231,-97.37723,929.33417,-73.2247,-47.86953,925.50684,-91.35899,-12.01839,914.61066
2937,24.467,-70.96809,-175.55446,927.60028,-118.15314,-165.4922,951.64087,-130.63791,-127.42219,964.94312,-150.56137,-95.17088,977.38782,-64.0086,-95.36898,930.22699,-77.1049,-46.66319,925.76538,-91.77616,-8.3093,915.27924
2938,24.475,-72.29929,-173.0463,928.59277,-119.04676,-165.16875,952.27399,-132.19498,-126.66006,965.22565,-152.02309,-93.83782,977.12506,-65.11154,-95.24313,930.25934,-78.36341,-47.73261,925.89093,-96.97632,-8.6706,914.96802
2939,24.483,-73.24654,-172.9193,929.20288,-120.51022,-164.78589,952.74042,-133.37067,-125.69337,964.90314,-152.75011,-94.06107,977.25275,-66.55675,-93.78767,930.90881,-78.92029,-48.03677,927.4953,-96.68558,-8.40955,914.89319
2940,24.492,-73.56487,-172.52812,929.57233,-120.92441,-164.59964,952.41742,-134.39153,-125.20974,964.8175,-153.40816,-93.48886,976.75049,-66.83843,-93.49301,930.99438,-78.19497,-45.33831,929.3313,-97.74108,-8.73659,914.57434
2941,24.5,-74.3504,-171.23425,929.65411,-121.64444,-164.20599,952.14209,-134.70107,-125.43623,965.38348,-153.30473,-91.9268,976.66943,-66.43781,-93.64865,931.65741,-76.7132,-44.70642,930.40851,-88.21523,-5.23096,919.90875
2942,24.508,-74.4472,-171.14253,929.5614,-121.11662,-163.47502,951.57916,-133.7066,-123.27438,964.10919,-152.43651,-90.89269,976.14124,-66.20494,-93.80902,931.28467,-76.46889,-43.96187,930.77045,-88.58415,-5.33001,919.43024
2943,24.517,-73.19971,-172.2466,929.64844,-120.52547,-163.61449,951.72345,-133.36087,-123.07558,963.97308,-151.95485,-90.07108,975.23193,-65.25668,-93.39362,931.33203,-72.40005,-46.36272,931.37311,-84.86543,-5.37942,920.30231
2944,24.525,-72.31197,-172.17555,929.93011,-120.21796,-162.90112,951.41571,-132.6862,-121.76392,963.90125,-150.51828,-89.71835,974.60718,-63.39869,-93.98352,931.31879,-70.17805,-46.57775,930.185,-79.36349,-11.1284,917.27679
2945,24.533,-70.37827,-172.42227,928.97882,-118.66541,-163.59181,951.27155,-130.33395,-120.54971,962.55103,-148.81981,-88.30636,974.61273,-60.18933,-94.4715,930.5047,-65.85464,-44.77016,930.69836,-78.88215,-7.4395,919.8103
2946,24.542,-69.67371,-172.01883,928.1593,-116.82637,-163.84572,950.66846,-127.94141,-121.00665,962.9549,-145.2915,-86.88833,973.78284,-56.67723,-95.74822,929.88379,-63.17316,-45.94254,931.34802,-74.67321,-6.45704,920.38348
2947,24.55,-67.05395,-174.02051,926.39886,-115.30179,-164.13121,949.80536,-125.3758,-121.31088,963.09766,-143.15855,-87.20452,974.14972,-55.72543,-95.50981,929.66058,-59.73508,-49.35861,929.81488,-70.73261,-7.19571,919.62756
2948,24.558,-64.69041,-174.42366,925.46802,-112.1222,-163.63931,948.73999,-123.53639,-121.86037,962.1626,-139.90102,-87.06901,973.59589,-52.7569,-96.84342,928.94464,-55.44902,-48.41989,929.30463,-66.77742,-11.22938,918.28601
2949,24.567,-64.04778,-174.10196,924.12646,-108.07655,-164.60057,947.01483,-119.27632,-122.4648,961.04816,-136.87186,-87.68325,973.10406,-50.16496,-99.01176,927.88202,-53.8398,-49.34117,927.65881,-59.41875,-6.23116,919.47137
2950,24.575,-60.89804,-174.53117,924.31396,-106.69365,-165.74071,947.04608,-118.3476,-122.79077,961.06311,-134.73308,-87.5552,972.29889,-48.50425,-98.99339,926.55115,-50.39255,-52.26328,925.28906,-56.972,-7.34442,918.33484
2951,24.583,-60.90812,-176.2346,922.29718,-104.87065,-165.36771,945.87,-115.37997,-123.45239,959.91309,-131.50803,-87.72007,972.31024,-46.44392,-98.98744,925.64307,-46.80269,-51.02821,925.14948,-53.38889,-8.46391,917.58826
2952,24.592,-60.91263,-176.07335,921.22357,-104.44741,-166.68074,945.16534,-114.15559,-123.0269,959.51361,-130.408,-88.67018,972.27911,-45.15208,-99.37547,924.43787,-46.73547,-52.44783,924.51025,-52.71749,-8.07319,918.30914
2953,24.6,-58.14153,-177.83614,921.07953,-102.1537,-166.37531,945.06543,-113.39741,-123.92958,959.17188,-129.49832,-89.25201,971.78601,-44.48143,-100.32024,924.09869,-46.80895,-53.74924,923.51587,-48.72751,-11.45002,915.94977
2954,24.608,-57.64318,-178.23016,921.16125,-101.56313,-167.44383,944.8476,-112.95382,-123.85225,959.05267,-129.15739,-89.83623,971.79645,-42.58758,-101.65924,924.12927,-46.63773,-56.83596,923.37738,-48.46611,-12.12198,914.0163
2955,24.617,-57.80841,-178.3714,921.06989,-101.82343,-166.62234,945.16901,-112.82215,-124.29887,959.09216,-128.72726,-90.84962,972.32446,-43.12406,-101.58076,924.20667,-46.63773,-56.83596,923.37738,-49.41978,-10.89856,913.9035
2956,24.625,-58.00345,-178.25481,921.19269,-101.16438,-167.81,945.21149,-113.90939,-125.95762,959.80945,-129.39124,-91.64677,972.54102,-43.39489,-101.81716,924.56146,-47.19452,-55.18569,923.85425,-52.52028,-11.6339,913.13428
2957,24.633,-59.40703,-177.3278,921.54077,-101.88115,-168.56471,945.27789,-114.71231,-126.62888,960.71948,-130.09509,-92.25385,972.82263,-45.95186,-101.59747,924.74518,-47.19452,-55.18569,923.85425,-54.23866,-10.85353,915.33838
2958,24.642,-57.31237,-179.76392,922.29236,-102.98805,-169.05353,945.66357,-115.37111,-126.7521,961.37573,-131.61789,-93.33454,973.90015,-46.54284,-100.25334,924.73914,-51.27901,-54.14096,923.85638,-60.26418,-14.3314,914.97095
2959,24.65,-59.59261,-179.88336,924.04724,-103.98719,-169.95323,945.78448,-116.07246,-127.90127,962.73566,-133.5367,-93.77399,974.55713,-47.68213,-99.77309,926.77655,-51.57993,-53.47202,924.12946,-63.18172,-11.04307,916.45844
2960,24.658,-60.57706,-179.45821,924.53577,-104.78419,-169.88091,946.8653,-118.41392,-128.77913,964.02966,-135.0128,-94.50005,975.71167,-48.9082,-99.66908,927.93713,-57.0929,-53.54742,925.50262,-65.60895,-8.85333,918.57404
2961,24.667,-62.39061,-179.10095,925.01489,-108.08167,-171.16376,948.06555,-119.58318,-127.49563,964.42926,-137.53876,-94.96372,976.76526,-51.36465,-99.80921,928.96539,-60.77985,-53.05047,928.52759,-71.09574,-11.02974,917.93634
2962,24.675,-63.69003,-178.54303,925.49701,-108.39606,-169.80807,948.87109,-121.3604,-128.23373,965.07275,-139.02101,-95.96769,977.63049,-53.17429,-99.45452,930.22668,-63.04441,-52.41135,928.90631,-76.31624,-13.58992,919.81604
2963,24.683,-64.66226,-177.79414,927.14417,-112.73442,-170.35347,951.64819,-122.42681,-129.79462,965.51019,-141.84276,-96.16581,978.62384,-54.63725,-98.69418,931.77948,-67.04013,-51.26096,930.26917,-81.20515,-10.35389,920.91901
2964,24.692,-65.68981,-177.10826,927.78375,-110.98471,-166.14824,952.39563,-125.88727,-129.93143,966.78772,-142.63504,-96.54368,979.13043,-57.36061,-98.36787,932.57739,-67.98496,-50.74197,931.23309,-82.83009,-10.58838,921.22498
2965,24.7,-67.64568,-176.85892,928.91986,-112.03665,-166.57213,952.39441,-126.31284,-129.37393,966.58466,-145.01802,-96.82256,979.86597,-58.43011,-98.8529,934.10443,-69.7748,-50.27964,932.37677,-85.23568,-11.23449,924.10352
2966,24.708,-68.25379,-176.8537,929.07745,-112.68758,-166.35416,952.63141,-127.95379,-128.31572,966.80261,-146.47188,-97.42136,979.93628,-59.54432,-98.65233,935.18976,-70.75985,-50.97049,935.10876,-84.40356,-9.64488,926.12274
2967,24.717,-68.5984,-176.61646,928.97272,-114.53703,-167.3812,953.17969,-129.42906,-129.10951,966.59216,-146.98599,-96.76656,979.5766,-60.55255,-97.91657,935.95734,-71.94432,-51.6485,935.83423,-84.43176,-9.40974,926.59161
2968,24.725,-68.70303,-176.55716,929.04883,-115.88037,-167.20213,953.31,-130.1234,-128.91545,966.57111,-148.08643,-96.46201,979.27118,-60.86609,-97.91891,936.02002,-71.62361,-50.59,935.99963,-85.09819,-10.66872,929.09717
2969,24.733,-68.82494,-176.68506,929.16467,-116.54259,-167.23639,953.06921,-130.10194,-128.41269,965.9859,-148.35506,-96.65837,978.99554,-61.46482,-97.8596,936.08148,-68.94046,-48.35399,938.76862,-81.66904,-9.74069,929.43103
2970,24.742,-68.70303,-176.55716,929.04883,-116.98651,-167.10858,952.341,-130.44748,-127.97382,965.42395,-148.77789,-96.31932,977.47589,-60.1799,-97.77211,936.112,-68.34249,-50.13928,938.70892,-81.02953,-8.93792,930.48145
2971,24.75,-68.5984,-176.61646,928.97272,-115.94836,-164.77745,951.49335,-130.26419,-127.57321,965.08527,-148.35019,-95.09284,977.00189,-59.39775,-98.39865,936.21063,-67.9806,-51.4445,937.87903,-79.42046,-9.54862,931.5647
2972,24.758,-68.83134,-176.03181,928.59784,-115.11584,-164.8129,950.6391,-129.40889,-126.8999,963.77417,-147.7876,-93.95678,976.31836,-58.12386,-99.07267,935.48962,-65.93098,-51.07262,936.34601,-77.51063,-9.4758,928.31287
2973,24.767,-68.66013,-176.01419,928.59564,-116.06937,-167.02687,950.3205,-128.45935,-127.53983,963.37488,-146.01315,-93.79663,974.66174,-56.75582,-100.28484,934.6178,-63.36025,-50.67939,935.75055,-76.42044,-9.1471,926.09967
2974,24.775,-67.72013,-175.60272,928.01923,-113.6549,-167.70877,948.70734,-127.36079,-128.26849,962.91229,-144.18565,-93.10258,973.53992,-55.00712,-100.27962,932.73718,-61.12666,-52.93097,934.70227,-72.07361,-15.29468,921.58038
2975,24.783,-65.99165,-176.98274,926.28778,-111.38824,-168.66154,946.48633,-124.59505,-126.65146,961.84943,-142.02188,-92.43244,972.3446,-53.27968,-100.07288,931.41821,-57.75049,-53.3077,931.00031,-65.62589,-9.85342,925.15009
2976,24.792,-65.06105,-178.50591,925.75287,-109.39275,-169.56868,946.50354,-122.11018,-127.7222,960.47156,-139.66179,-92.12791,971.5022,-50.80809,-101.18501,929.42096,-54.94756,-52.76788,929.84161,-65.04279,-10.47107,920.72906
2977,24.8,-63.20163,-177.93684,924.75854,-109.83568,-169.01585,947.14508,-119.38245,-126.26249,959.44141,-136.49692,-92.32795,971.01196,-48.29707,-100.25995,928.58466,-51.07614,-53.74187,928.315,-59.74464,-13.0883,918.43469
2978,24.808,-59.81403,-180.30836,923.73444,-106.75195,-167.77478,946.27814,-117.83916,-127.38545,959.36493,-134.77498,-91.50464,970.31396,-45.45687,-102.87307,927.29932,-50.51529,-54.21114,925.33838,-59.19015,-12.61145,916.75232
2979,24.817,-57.53003,-179.95612,921.23743,-103.99553,-169.95515,943.6637,-115.68427,-126.9104,958.50018,-131.8624,-91.57764,969.50073,-44.28432,-103.20184,925.36407,-47.11922,-54.19538,923.58563,-55.30416,-12.83003,914.01105
2980,24.825,-56.48603,-179.76466,919.88159,-101.3382,-170.02904,942.87543,-114.57595,-126.19674,958.50391,-129.58203,-91.91615,968.93292,-42.29532,-103.68456,923.63403,-46.47591,-56.87159,923.41321,-54.15866,-12.1671,912.55859
2981,24.833,-55.72201,-180.12347,918.80652,-100.35043,-170.19527,942.21649,-111.02041,-126.89143,957.24847,-127.83346,-91.91116,968.50677,-41.17648,-103.64858,922.9505,-44.82653,-55.01226,922.84546,-52.23004,-10.80418,911.99335
2982,24.842,-54.41047,-181.00328,918.34479,-99.77062,-170.47057,941.59351,-110.51163,-127.40407,956.73431,-126.35336,-92.12168,967.82941,-39.39148,-103.15916,921.88336,-42.74873,-57.08278,920.0899,-52.03452,-21.21517,904.01886
2983,24.85,-53.7474,-181.29311,918.4516,-99.44604,-170.59097,941.44403,-109.91471,-127.21413,956.55042,-125.61047,-92.39079,967.4884,-39.00654,-102.53004,921.45221,-42.52806,-59.05256,918.23438,-51.62051,-21.42035,905.66821
2984,24.858,-53.68688,-181.5784,918.02911,-99.44604,-170.59097,941.44403,-109.91471,-127.21413,956.55042,-125.42765,-92.12407,967.78619,-38.65467,-102.65823,921.32123,-41.89021,-54.44079,920.08801,-53.67379,-14.40591,909.04138
2985,24.867,-53.25695,-180.75079,918.0329,-99.44604,-170.59097,941.44403,-109.91471,-127.21413,956.55042,-125.85087,-92.29483,968.70447,-39.00654,-102.53004,921.45221,-44.13741,-52.19886,920.24799,-54.43332,-15.31682,908.44568
2986,24.875,-53.81651,-180.60399,918.41998,-99.44604,-170.59097,941.44403,-110.54326,-126.90981,957.32489,-126.6424,-92.47412,969.32349,-39.11112,-102.49944,921.966,-45.48927,-53.23994,920.49097,-54.55549,-13.73278,909.42346
2987,24.883,-55.38026,-179.28043,918.50012,-99.70721,-170.27774,941.83453,-111.23509,-127.87971,957.82452,-127.603,-92.53526,970.05853,-40.94104,-102.40821,922.9176,-47.56578,-53.65381,920.55219,-59.67727,-13.25938,910.35742
2988,24.892,-56.21228,-178.76779,919.46008,-100.35043,-170.19527,942.21649,-111.95635,-127.53616,958.77948,-129.30589,-92.86584,970.62354,-41.49196,-103.22749,923.72015,-49.59291,-52.56487,921.17365,-59.61608,-12.33225,910.23975
2989,24.9,-56.0579,-178.62247,919.73395,-102.08299,-169.27997,943.69403,-114.71334,-127.39124,959.44507,-130.94034,-93.01346,971.3999,-43.94737,-101.15531,924.81067,-52.24272,-53.54572,923.79633,-64.57341,-11.94623,910.17401
2990,24.908,-56.20153,-178.50221,919.85229,-103.71068,-170.13641,943.67249,-115.12045,-127.62119,960.01477,-132.67203,-93.15382,971.84497,-45.88039,-99.72801,925.64392,-55.35112,-53.6178,924.08984,-69.49718,-10.79727,913.91455
2991,24.917,-58.43931,-178.25639,921.79224,-102.95459,-167.9422,944.16827,-116.56623,-127.36235,960.21991,-134.50198,-93.30208,972.80859,-47.32267,-99.36966,926.07141,-57.49392,-51.90035,924.57935,-72.13869,-13.58161,914.53204
2992,24.925,-59.34492,-178.42819,921.95703,-104.37822,-167.43196,944.82507,-118.97475,-126.64565,959.96515,-135.95511,-93.10765,972.76483,-48.5511,-99.39257,927.19397,-61.33584,-50.71875,924.8963,-75.32628,-12.09357,915.36926
2993,24.933,-60.54081,-176.91008,922.55457,-107.09483,-168.4024,945.66278,-119.87683,-127.14788,960.87903,-138.36148,-94.17361,973.37585,-50.28295,-99.03266,928.23389,-62.07107,-51.16647,925.14331,-76.61687,-11.56023,916.49939
2994,24.942,-62.80857,-174.89163,923.02795,-108.6193,-166.70709,947.35931,-121.31847,-127.94788,962.31683,-139.85556,-93.92944,973.53394,-51.73498,-97.01791,929.11078,-62.31668,-49.09188,927.89545,-78.44549,-8.38415,919.49451
2995,24.95,-62.71182,-173.48701,923.69293,-109.21563,-166.58498,947.724,-122.30524,-127.12728,962.43445,-141.07024,-93.76291,973.99823,-52.8396,-95.475,928.9541,-64.02869,-48.18197,929.56757,-79.16948,-7.90702,919.83649
2996,24.958,-62.83907,-172.74471,923.79254,-108.42069,-166.91403,946.34259,-123.85786,-127.63377,962.61462,-141.86818,-93.78836,974.1875,-53.63942,-95.06531,929.10626,-64.81004,-47.39831,930.14471,-79.9609,-9.08366,920.50031
2997,24.967,-62.83907,-172.74471,923.79254,-108.46494,-167.04588,946.27325,-124.25278,-127.36896,962.55811,-142.14954,-93.53429,974.14001,-53.60676,-95.3486,929.48883,-63.7356,-47.34898,931.34955,-79.106,-9.58678,921.95013
2998,24.975,-62.66269,-172.58136,923.84979,-108.46494,-167.04588,946.27325,-123.63659,-126.13152,962.88373,-141.85762,-93.03081,973.97052,-53.58995,-95.1226,929.72845,-62.87069,-47.59122,931.36786,-77.04836,-9.13622,923.73987
2999,24.983,-62.49009,-172.38536,924.18854,-109.5571,-165.92001,947.81476,-123.25082,-126.40224,962.9585,-141.66502,-92.9156,973.98322,-53.26625,-94.92111,929.26178,-62.87069,-47.59122,931.36786,-75.5565,-9.62722,924.39404
3000,24.992,-61.87855,-173.42096,924.06567,-109.0127,-166.04651,947.82489,-121.31213,-126.25843,963.18811,-140.28085,-92.00493,974.146,-52.44987,-95.10464,929.34894,-60.01818,-48.06612,931.45276,-74.41188,-9.74979,924.36664
3001,25,-60.11563,-173.10007,923.37225,-106.96212,-164.36836,947.54773,-120.3686,-126.04813,962.75659,-139.14323,-92.19791,973.38501,-51.48541,-95.10025,929.19427,-58.86902,-48.65528,930.79034,-71.59068,-10.36465,923.99884
3002,25.008,-59.48277,-172.74356,922.52399,-106.92199,-164.2758,947.31342,-119.77969,-125.65427,962.54407,-137.3739,-91.64745,973.49866,-48.04685,-94.11182,929.0332,-56.22629,-48.58853,930.14124,-66.96555,-8.02709,924.69879
3003,25.017,-58.69267,-171.63838,922.88562,-105.49509,-164.5488,947.26361,-116.18351,-124.85387,961.01459,-135.24965,-91.27061,973.38446,-47.27877,-95.88783,928.89819,-54.66572,-48.10981,930.03772,-63.89333,-7.6483,924.53839
3004,25.025,-58.57916,-172.68985,923.61774,-101.02155,-163.17181,947.24316,-115.35093,-125.77433,961.66376,-133.44983,-91.40126,973.48865,-44.5734,-97.33336,928.35675,-51.1001,-47.17059,930.31934,-62.03143,-8.49319,924.56555
3005,25.033,-58.40336,-172.5412,923.38483,-99.98357,-163.92979,947.31036,-114.25687,-125.27309,961.90155,-131.72446,-90.56159,973.37018,-43.50415,-96.81925,928.3847,-50.89371,-50.10125,930.04694,-58.29896,-7.23283,925.01239
