Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
3287,27.383,142.10672,-123.08649,250.2926,77.30621,-128.76981,58.8296,123.27496,-53.07935,88.34402
3288,27.392,142.33543,-122.92978,250.50748,77.43927,-128.92075,58.80942,123.46832,-52.92463,88.47507
3289,27.4,142.18904,-122.87526,250.35388,77.27438,-128.86026,58.86723,123.46832,-52.92463,88.47507
3290,27.408,142.14803,-123.03307,250.46912,77.27438,-128.86026,58.86723,123.46832,-52.92463,88.47507
3291,27.417,142.23306,-122.6455,250.40782,77.43927,-128.92075,58.80942,123.27496,-53.07935,88.34402
3292,27.425,142.00464,-122.90659,250.48466,77.43927,-128.92075,58.80942,123.27496,-53.07935,88.34402
3293,27.433,142.04565,-122.74879,250.36943,77.27438,-128.86026,58.86723,123.27496,-53.07935,88.34402
3294,27.442,142.04565,-122.74879,250.36943,77.27438,-128.86026,58.86723,123.22679,-52.97142,88.24882
3295,27.45,142.23306,-122.6455,250.40782,77.27438,-128.86026,58.86723,123.22679,-52.97142,88.24882
3296,27.458,142.04565,-122.74879,250.36943,77.43927,-128.92075,58.80942,123.46832,-52.92463,88.47507
3297,27.467,142.18904,-122.87526,250.35388,77.0871,-128.86653,58.88044,123.46832,-52.92463,88.47507
3298,27.475,142.04565,-122.74879,250.36943,77.27438,-128.86026,58.86723,123.46832,-52.92463,88.47507
3299,27.483,142.04565,-122.74879,250.36943,77.27438,-128.86026,58.86723,123.46832,-52.92463,88.47507
3300,27.492,142.14803,-123.03307,250.46912,77.43927,-128.92075,58.80942,123.27496,-53.07935,88.34402
3301,27.5,142.18904,-122.87526,250.35388,77.27438,-128.86026,58.86723,123.27496,-53.07935,88.34402
3302,27.508,142.28781,-123.07774,250.52551,77.43927,-128.92075,58.80942,123.27496,-53.07935,88.34402
3303,27.517,142.18904,-122.87526,250.35388,77.43927,-128.92075,58.80942,123.46832,-52.92463,88.47507
3304,27.525,141.92232,-123.11787,250.42339,77.43927,-128.92075,58.80942,123.46832,-52.92463,88.47507
3305,27.533,142.2531,-123.14104,250.44621,77.43927,-128.92075,58.80942,123.46832,-52.92463,88.47507
3306,27.542,142.06569,-123.24431,250.40784,77.43927,-128.92075,58.80942,123.46832,-52.92463,88.47507
3307,27.55,142.10672,-123.08649,250.2926,77.0871,-128.86653,58.88044,123.46832,-52.92463,88.47507
3308,27.558,142.06569,-123.24431,250.40784,77.43927,-128.92075,58.80942,123.46832,-52.92463,88.47507
3309,27.567,142.20549,-123.28899,250.46425,77.43927,-128.92075,58.80942,123.46832,-52.92463,88.47507
3310,27.575,142.06569,-123.24431,250.40784,77.25928,-128.64069,58.72226,123.46832,-52.92463,88.47507
3311,27.583,142.20549,-123.28899,250.46425,77.25928,-128.64069,58.72226,123.46832,-52.92463,88.47507
3312,27.592,142.06569,-123.24431,250.40784,77.25928,-128.64069,58.72226,123.46832,-52.92463,88.47507
3313,27.6,142.14803,-123.03307,250.46912,77.43927,-128.92075,58.80942,123.46832,-52.92463,88.47507
3314,27.608,142.14803,-123.03307,250.46912,77.43927,-128.92075,58.80942,123.46832,-52.92463,88.47507
3315,27.617,142.18904,-122.87526,250.35388,77.27438,-128.86026,58.86723,123.46832,-52.92463,88.47507
3316,27.625,142.3636,-122.85421,250.34344,77.43927,-128.92075,58.80942,123.46832,-52.92463,88.47507
3317,27.633,142.18904,-122.87526,250.35388,77.25928,-128.64069,58.72226,123.46832,-52.92463,88.47507
3318,27.642,142.18904,-122.87526,250.35388,77.25928,-128.64069,58.72226,123.46832,-52.92463,88.47507
3319,27.65,142.52516,-122.75985,250.37985,77.25928,-128.64069,58.72226,123.53777,-52.65648,88.50082
3320,27.658,142.37646,-122.77197,250.39226,77.27438,-128.86026,58.86723,123.58592,-52.7644,88.596
3321,27.667,142.18904,-122.87526,250.35388,77.27438,-128.86026,58.86723,123.53777,-52.65648,88.50082
3322,27.675,142.67477,-122.82481,250.45338,77.43927,-128.92075,58.80942,123.58592,-52.7644,88.596
3323,27.683,142.37646,-122.77197,250.39226,77.27438,-128.86026,58.86723,123.58592,-52.7644,88.596
3324,27.692,142.52516,-122.75985,250.37985,77.40435,-128.76477,58.91681,123.58592,-52.7644,88.596
3325,27.7,142.90872,-122.82195,250.51831,77.55416,-128.60567,58.714,123.58592,-52.7644,88.596
3326,27.708,142.6389,-122.57247,250.46071,77.14132,-128.7093,58.8874,123.58592,-52.7644,88.596
3327,27.717,142.6389,-122.57247,250.46071,77.27438,-128.86026,58.86723,123.53777,-52.65648,88.50082
3328,27.725,142.83362,-122.49169,250.48442,77.0871,-128.86653,58.88044,123.58592,-52.7644,88.596
3329,27.733,142.83362,-122.49169,250.48442,77.27438,-128.86026,58.86723,123.58592,-52.7644,88.596
3330,27.742,142.52516,-122.75985,250.37985,77.27438,-128.86026,58.86723,123.53777,-52.65648,88.50082
3331,27.75,143.172,-122.69962,250.67268,77.27438,-128.86026,58.86723,123.53777,-52.65648,88.50082
3332,27.758,142.52516,-122.75985,250.37985,76.95404,-128.71558,58.90061,123.58592,-52.7644,88.596
3333,27.767,142.67477,-122.82481,250.45338,77.40435,-128.76477,58.91681,123.53777,-52.65648,88.50082
3334,27.775,142.76003,-122.83405,250.53073,77.56925,-128.82526,58.85899,123.53777,-52.65648,88.50082
3335,27.783,142.37646,-122.77197,250.39226,77.21707,-128.77104,58.93002,123.58592,-52.7644,88.596
3336,27.792,142.52516,-122.75985,250.37985,77.43927,-128.92075,58.80942,123.58592,-52.7644,88.596
3337,27.8,142.37646,-122.77197,250.39226,77.27438,-128.86026,58.86723,123.22679,-52.97142,88.24882
3338,27.808,142.18904,-122.87526,250.35388,77.27438,-128.86026,58.86723,123.22679,-52.97142,88.24882
3339,27.817,142.37646,-122.77197,250.39226,77.27438,-128.86026,58.86723,123.46832,-52.92463,88.47507
3340,27.825,142.37646,-122.77197,250.39226,77.2505,-128.93146,58.81962,123.42015,-52.81671,88.37987
3341,27.833,142.52516,-122.75985,250.37985,77.27438,-128.86026,58.86723,123.42015,-52.81671,88.37987
3342,27.842,142.52516,-122.75985,250.37985,77.0871,-128.86653,58.88044,123.42015,-52.81671,88.37987
3343,27.85,142.18904,-122.87526,250.35388,77.0871,-128.86653,58.88044,123.46832,-52.92463,88.47507
3344,27.858,142.37646,-122.77197,250.39226,77.27438,-128.86026,58.86723,123.27496,-53.07935,88.34402
3345,27.867,142.18904,-122.87526,250.35388,77.43927,-128.92075,58.80942,123.22679,-52.97142,88.24882
3346,27.875,142.18904,-122.87526,250.35388,77.27438,-128.86026,58.86723,123.22679,-52.97142,88.24882
3347,27.883,142.18904,-122.87526,250.35388,77.14132,-128.7093,58.8874,123.22679,-52.97142,88.24882
3348,27.892,142.52516,-122.75985,250.37985,77.14132,-128.7093,58.8874,123.12117,-52.81336,88.21262
3349,27.9,142.37646,-122.77197,250.39226,77.27438,-128.86026,58.86723,123.31453,-52.65866,88.34366
3350,27.908,142.52516,-122.75985,250.37985,77.27438,-128.86026,58.86723,123.42015,-52.81671,88.37987
3351,27.917,142.52516,-122.75985,250.37985,77.11744,-128.78052,58.83979,123.42015,-52.81671,88.37987
3352,27.925,142.37646,-122.77197,250.39226,76.95404,-128.71558,58.90061,123.29709,-52.90024,88.26165
3353,27.933,142.52516,-122.75985,250.37985,76.95404,-128.71558,58.90061,123.29709,-52.90024,88.26165
3354,27.942,142.52516,-122.75985,250.37985,77.27438,-128.86026,58.86723,123.29709,-52.90024,88.26165
3355,27.95,142.37646,-122.77197,250.39226,77.30621,-128.76981,58.8296,123.29709,-52.90024,88.26165
3356,27.958,142.71989,-122.67908,250.40356,77.0871,-128.86653,58.88044,123.29709,-52.90024,88.26165
3357,27.967,142.52516,-122.75985,250.37985,77.0871,-128.86653,58.88044,123.52888,-52.87743,88.47591
3358,27.975,142.43468,-122.89194,250.21399,77.0871,-128.86653,58.88044,123.47318,-52.77274,88.38251
3359,27.983,142.52516,-122.75985,250.37985,77.43927,-128.92075,58.80942,123.52888,-52.87743,88.47591
3360,27.992,142.52516,-122.75985,250.37985,77.0871,-128.86653,58.88044,123.42015,-52.81671,88.37987
3361,28,142.52516,-122.75985,250.37985,77.27438,-128.86026,58.86723,123.22679,-52.97142,88.24882
3362,28.008,142.52516,-122.75985,250.37985,77.27438,-128.86026,58.86723,123.22679,-52.97142,88.24882
3363,28.017,142.5834,-122.87981,250.20157,77.0871,-128.86653,58.88044,123.22679,-52.97142,88.24882
3364,28.025,142.5834,-122.87981,250.20157,77.43927,-128.92075,58.80942,123.22679,-52.97142,88.24882
3365,28.033,142.52516,-122.75985,250.37985,77.07199,-128.64696,58.73548,123.22679,-52.97142,88.24882
3366,28.042,142.37646,-122.77197,250.39226,77.07199,-128.64696,58.73548,123.42015,-52.81671,88.37987
3367,28.05,142.52516,-122.75985,250.37985,77.25928,-128.64069,58.72226,123.42015,-52.81671,88.37987
3368,28.058,142.37646,-122.77197,250.39226,77.27438,-128.86026,58.86723,123.42015,-52.81671,88.37987
3369,28.067,142.52516,-122.75985,250.37985,77.43927,-128.92075,58.80942,123.27496,-53.07935,88.34402
3370,28.075,142.52516,-122.75985,250.37985,77.43927,-128.92075,58.80942,123.22679,-52.97142,88.24882
3371,28.083,142.37646,-122.77197,250.39226,77.25928,-128.64069,58.72226,123.22679,-52.97142,88.24882
3372,28.092,142.52516,-122.75985,250.37985,77.25928,-128.64069,58.72226,123.22679,-52.97142,88.24882
3373,28.1,142.37646,-122.77197,250.39226,77.25928,-128.64069,58.72226,123.22679,-52.97142,88.24882
3374,28.108,142.52516,-122.75985,250.37985,77.43927,-128.92075,58.80942,123.42015,-52.81671,88.37987
3375,28.117,142.52516,-122.75985,250.37985,77.27438,-128.86026,58.86723,123.42015,-52.81671,88.37987
3376,28.125,142.52516,-122.75985,250.37985,77.27438,-128.86026,58.86723,123.42015,-52.81671,88.37987
3377,28.133,142.52516,-122.75985,250.37985,77.29113,-128.55022,58.68461,123.42015,-52.81671,88.37987
3378,28.142,142.37646,-122.77197,250.39226,77.42418,-128.70116,58.66444,123.42015,-52.81671,88.37987
3379,28.15,142.52516,-122.75985,250.37985,77.25928,-128.64069,58.72226,123.47318,-52.77274,88.38251
3380,28.158,142.52516,-122.75985,250.37985,77.43927,-128.92075,58.80942,123.47318,-52.77274,88.38251
3381,28.167,142.52516,-122.75985,250.37985,77.27438,-128.86026,58.86723,123.40337,-52.7647,88.37096
3382,28.175,142.52516,-122.75985,250.37985,77.43927,-128.92075,58.80942,123.29709,-52.90024,88.26165
3383,28.183,142.67477,-122.82481,250.45338,77.43927,-128.92075,58.80942,123.40337,-52.7647,88.37096
3384,28.192,142.52516,-122.75985,250.37985,77.27438,-128.86026,58.86723,123.42015,-52.81671,88.37987
3385,28.2,142.18904,-122.87526,250.35388,77.43927,-128.92075,58.80942,123.58592,-52.7644,88.596
3386,28.208,142.52516,-122.75985,250.37985,77.43927,-128.92075,58.80942,123.53777,-52.65648,88.50082
3387,28.217,142.52516,-122.75985,250.37985,77.27438,-128.86026,58.86723,123.42015,-52.81671,88.37987
3388,28.225,142.52516,-122.75985,250.37985,77.30621,-128.76981,58.8296,123.46832,-52.92463,88.47507
3389,28.233,142.52516,-122.75985,250.37985,77.43927,-128.92075,58.80942,123.39256,-52.91912,88.46495
3390,28.242,142.52516,-122.75985,250.37985,77.27438,-128.86026,58.86723,123.58592,-52.7644,88.596
3391,28.25,142.28127,-123.06545,250.28217,77.27438,-128.86026,58.86723,123.46832,-52.92463,88.47507
3392,28.258,142.54234,-123.03763,250.31682,77.43927,-128.92075,58.80942,123.46832,-52.92463,88.47507
3393,28.267,142.18904,-122.87526,250.35388,77.30621,-128.76981,58.8296,123.58592,-52.7644,88.596
3394,28.275,142.42183,-122.97417,250.16518,77.27438,-128.86026,58.86723,123.58592,-52.7644,88.596
3395,28.283,142.40179,-123.12892,250.43382,77.27438,-128.86026,58.86723,123.46832,-52.92463,88.47507
3396,28.292,142.52516,-122.75985,250.37985,77.27438,-128.86026,58.86723,123.53777,-52.65648,88.50082
3397,28.3,142.52516,-122.75985,250.37985,77.43927,-128.92075,58.80942,123.53777,-52.65648,88.50082
3398,28.308,142.52516,-122.75985,250.37985,77.43927,-128.92075,58.80942,123.58592,-52.7644,88.596
3399,28.317,142.3636,-122.85421,250.34344,77.27438,-128.86026,58.86723,123.27496,-53.07935,88.34402
3400,28.325,142.52516,-122.75985,250.37985,77.27438,-128.86026,58.86723,123.46832,-52.92463,88.47507
3401,28.333,142.575,-122.68544,250.41893,77.2505,-128.93146,58.81962,123.42015,-52.81671,88.37987
3402,28.342,142.37646,-122.77197,250.39226,77.43927,-128.92075,58.80942,123.46832,-52.92463,88.47507
3403,28.35,142.52516,-122.75985,250.37985,77.27438,-128.86026,58.86723,123.46832,-52.92463,88.47507
3404,28.358,142.52516,-122.75985,250.37985,77.27438,-128.86026,58.86723,123.46832,-52.92463,88.47507
3405,28.367,142.37646,-122.77197,250.39226,77.27438,-128.86026,58.86723,123.42015,-52.81671,88.37987
3406,28.375,142.52516,-122.75985,250.37985,77.27438,-128.86026,58.86723,123.46832,-52.92463,88.47507
3407,28.383,142.52516,-122.75985,250.37985,77.27438,-128.86026,58.86723,123.27496,-53.07935,88.34402
3408,28.392,142.67477,-122.82481,250.45338,77.27438,-128.86026,58.86723,123.22679,-52.97142,88.24882
3409,28.4,142.18904,-122.87526,250.35388,77.43927,-128.92075,58.80942,123.42015,-52.81671,88.37987
3410,28.408,142.37646,-122.77197,250.39226,77.27438,-128.86026,58.86723,123.42015,-52.81671,88.37987
3411,28.417,142.33867,-122.94022,250.42744,77.43927,-128.92075,58.80942,123.46832,-52.92463,88.47507
3412,28.425,142.37646,-122.77197,250.39226,77.27438,-128.86026,58.86723,123.46832,-52.92463,88.47507
3413,28.433,142.00464,-122.90659,250.48466,77.27438,-128.86026,58.86723,123.46832,-52.92463,88.47507
3414,28.442,142.38176,-122.6334,250.39542,77.43927,-128.92075,58.80942,123.46832,-52.92463,88.47507
3415,28.45,142.14803,-123.03307,250.46912,77.43927,-128.92075,58.80942,123.27496,-53.07935,88.34402
3416,28.458,142.14803,-123.03307,250.46912,77.43927,-128.92075,58.80942,123.27496,-53.07935,88.34402
3417,28.467,142.14803,-123.03307,250.46912,77.43927,-128.92075,58.80942,123.27496,-53.07935,88.34402
3418,28.475,142.06569,-123.24431,250.40784,77.27438,-128.86026,58.86723,123.27496,-53.07935,88.34402
3419,28.483,142.06569,-123.24431,250.40784,77.42418,-128.70116,58.66444,123.27496,-53.07935,88.34402
3420,28.492,141.92232,-123.11787,250.42339,77.27438,-128.86026,58.86723,123.46832,-52.92463,88.47507
3421,28.5,142.2531,-123.14104,250.44621,77.43927,-128.92075,58.80942,123.46832,-52.92463,88.47507
3422,28.508,141.92232,-123.11787,250.42339,77.43927,-128.92075,58.80942,123.46832,-52.92463,88.47507
3423,28.517,142.10672,-123.08649,250.2926,77.27438,-128.86026,58.86723,123.27496,-53.07935,88.34402
3424,28.525,142.06569,-123.24431,250.40784,77.2505,-128.93146,58.81962,123.27496,-53.07935,88.34402
3425,28.533,142.06569,-123.24431,250.40784,77.42418,-128.70116,58.66444,123.27496,-53.07935,88.34402
3426,28.542,142.06569,-123.24431,250.40784,77.42418,-128.70116,58.66444,123.27496,-53.07935,88.34402
3427,28.55,142.06569,-123.24431,250.40784,77.25928,-128.64069,58.72226,123.46832,-52.92463,88.47507
3428,28.558,142.06569,-123.24431,250.40784,77.43927,-128.92075,58.80942,123.46832,-52.92463,88.47507
3429,28.567,142.10672,-123.08649,250.2926,77.43927,-128.92075,58.80942,123.46832,-52.92463,88.47507
3430,28.575,142.06569,-123.24431,250.40784,77.43927,-128.92075,58.80942,123.46832,-52.92463,88.47507
3431,28.583,142.14803,-123.03307,250.46912,77.27438,-128.86026,58.86723,123.27496,-53.07935,88.34402
3432,28.592,142.24727,-122.99522,250.17561,77.25928,-128.64069,58.72226,123.27496,-53.07935,88.34402
3433,28.6,142.52516,-122.75985,250.37985,77.25928,-128.64069,58.72226,123.27496,-53.07935,88.34402
3434,28.608,142.52516,-122.75985,250.37985,77.42418,-128.70116,58.66444,123.27496,-53.07935,88.34402
3435,28.617,142.18904,-122.87526,250.35388,77.27438,-128.86026,58.86723,123.46832,-52.92463,88.47507
3436,28.625,142.48413,-122.91766,250.49509,77.43927,-128.92075,58.80942,123.46832,-52.92463,88.47507
3437,28.633,142.3636,-122.85421,250.34344,77.27438,-128.86026,58.86723,123.46832,-52.92463,88.47507
3438,28.642,142.52606,-122.83693,250.46581,77.27438,-128.86026,58.86723,123.46832,-52.92463,88.47507
3439,28.65,142.18904,-122.87526,250.35388,77.27438,-128.86026,58.86723,123.27496,-53.07935,88.34402
3440,28.658,142.52516,-122.75985,250.37985,77.43927,-128.92075,58.80942,123.22679,-52.97142,88.24882
3441,28.667,142.52516,-122.75985,250.37985,77.27438,-128.86026,58.86723,123.27496,-53.07935,88.34402
3442,28.675,142.71989,-122.67908,250.40356,77.27438,-128.86026,58.86723,123.22679,-52.97142,88.24882
3443,28.683,142.48413,-122.91766,250.49509,77.27438,-128.86026,58.86723,123.46832,-52.92463,88.47507
3444,28.692,142.18904,-122.87526,250.35388,77.27438,-128.86026,58.86723,123.22679,-52.97142,88.24882
3445,28.7,142.52516,-122.75985,250.37985,77.43927,-128.92075,58.80942,123.46832,-52.92463,88.47507
3446,28.708,142.18904,-122.87526,250.35388,77.27438,-128.86026,58.86723,123.27496,-53.07935,88.34402
3447,28.717,142.52606,-122.83693,250.46581,77.27438,-128.86026,58.86723,123.46832,-52.92463,88.47507
3448,28.725,142.33867,-122.94022,250.42744,77.27438,-128.86026,58.86723,123.27496,-53.07935,88.34402
3449,28.733,142.52606,-122.83693,250.46581,77.27438,-128.86026,58.86723,123.27496,-53.07935,88.34402
3450,28.742,142.37646,-122.77197,250.39226,77.27438,-128.86026,58.86723,123.27496,-53.07935,88.34402
3451,28.75,142.37646,-122.77197,250.39226,77.0871,-128.86653,58.88044,123.58592,-52.7644,88.596
3452,28.758,142.52516,-122.75985,250.37985,77.27438,-128.86026,58.86723,123.46832,-52.92463,88.47507
3453,28.767,142.37646,-122.77197,250.39226,77.27438,-128.86026,58.86723,123.46832,-52.92463,88.47507
3454,28.775,142.52516,-122.75985,250.37985,77.27438,-128.86026,58.86723,123.42015,-52.81671,88.37987
3455,28.783,142.52516,-122.75985,250.37985,77.27438,-128.86026,58.86723,123.39256,-52.91912,88.46495
3456,28.792,142.18904,-122.87526,250.35388,77.0871,-128.86653,58.88044,123.22679,-52.97142,88.24882
3457,28.8,142.37646,-122.77197,250.39226,77.27438,-128.86026,58.86723,123.46832,-52.92463,88.47507
3458,28.808,142.52516,-122.75985,250.37985,77.0871,-128.86653,58.88044,123.58592,-52.7644,88.596
3459,28.817,142.52516,-122.75985,250.37985,77.0871,-128.86653,58.88044,123.53777,-52.65648,88.50082
3460,28.825,142.76003,-122.83405,250.53073,77.27438,-128.86026,58.86723,123.53777,-52.65648,88.50082
3461,28.833,142.52516,-122.75985,250.37985,77.27438,-128.86026,58.86723,123.42015,-52.81671,88.37987
3462,28.842,142.575,-122.68544,250.41893,77.31108,-128.89203,59.06356,123.42015,-52.81671,88.37987
3463,28.85,142.37646,-122.77197,250.39226,77.27438,-128.86026,58.86723,123.53777,-52.65648,88.50082
3464,28.858,142.52606,-122.83693,250.46581,77.0871,-128.86653,58.88044,123.42015,-52.81671,88.37987
3465,28.867,142.52516,-122.75985,250.37985,77.27438,-128.86026,58.86723,123.42015,-52.81671,88.37987
3466,28.875,142.52516,-122.75985,250.37985,77.40435,-128.76477,58.91681,123.42015,-52.81671,88.37987
3467,28.883,142.52516,-122.75985,250.37985,77.21707,-128.77104,58.93002,123.46832,-52.92463,88.47507
3468,28.892,142.52516,-122.75985,250.37985,77.27438,-128.86026,58.86723,123.46832,-52.92463,88.47507
3469,28.9,142.52516,-122.75985,250.37985,77.27438,-128.86026,58.86723,123.46832,-52.92463,88.47507
3470,28.908,142.67477,-122.82481,250.45338,77.30621,-128.76981,58.8296,123.22679,-52.97142,88.24882
3471,28.917,142.52516,-122.75985,250.37985,77.43927,-128.92075,58.80942,123.22679,-52.97142,88.24882
3472,28.925,142.52516,-122.75985,250.37985,77.43927,-128.92075,58.80942,123.42015,-52.81671,88.37987
3473,28.933,142.71989,-122.67908,250.40356,77.43927,-128.92075,58.80942,123.42015,-52.81671,88.37987
3474,28.942,142.37646,-122.77197,250.39226,77.43927,-128.92075,58.80942,123.42015,-52.81671,88.37987
3475,28.95,142.52606,-122.83693,250.46581,77.21707,-128.77104,58.93002,123.42015,-52.81671,88.37987
3476,28.958,142.37646,-122.77197,250.39226,77.27438,-128.86026,58.86723,123.42015,-52.81671,88.37987
3477,28.967,142.52516,-122.75985,250.37985,77.0871,-128.86653,58.88044,123.42015,-52.81671,88.37987
3478,28.975,142.52516,-122.75985,250.37985,77.27438,-128.86026,58.86723,123.22679,-52.97142,88.24882
3479,28.983,142.52516,-122.75985,250.37985,77.25928,-128.64069,58.72226,123.22679,-52.97142,88.24882
3480,28.992,142.52516,-122.75985,250.37985,77.25928,-128.64069,58.72226,123.47318,-52.77274,88.38251
3481,29,142.71989,-122.67908,250.40356,77.25928,-128.64069,58.72226,123.47318,-52.77274,88.38251
3482,29.008,142.90872,-122.82195,250.51831,77.56925,-128.82526,58.85899,123.42015,-52.81671,88.37987
3483,29.017,142.37646,-122.77197,250.39226,77.27129,-128.61382,58.93697,123.42015,-52.81671,88.37987
