Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
3340,27.825,-147.4097,-274.19678,934.9931,-79.92124,-249.41618,903.30182,-92.32113,-195.53284,951.70453
3341,27.833,-147.69386,-273.83441,934.65906,-81.8854,-247.57281,903.84521,-98.17767,-192.98032,952.7359
3342,27.842,-147.69386,-273.83441,934.65906,-82.02982,-247.25879,904.13629,-98.49292,-194.32249,954.02124
3343,27.85,-148.3923,-274.58151,935.38391,-83.30888,-245.72858,904.20313,-99.95438,-194.13757,954.82086
3344,27.858,-151.29356,-273.01596,935.49127,-85.91056,-244.54819,904.3363,-102.0734,-194.37245,955.78571
3345,27.867,-151.29356,-273.01596,935.49127,-85.07101,-245.82771,907.3504,-102.30962,-194.56474,956.07269
3346,27.875,-151.57877,-272.90579,935.70013,-86.36439,-244.6281,908.30182,-108.13622,-192.37599,958.50275
3347,27.883,-153.04126,-272.97061,935.49701,-86.56253,-244.57626,908.37097,-105.60051,-193.97186,956.81525
3348,27.892,-152.73103,-272.71613,935.65131,-86.78496,-244.38249,908.95569,-104.70236,-193.37338,956.87708
3349,27.9,-152.14906,-272.61731,935.43658,-86.61021,-244.81989,908.61194,-105.66477,-193.64149,956.92963
3350,27.908,-152.14906,-272.61731,935.43658,-85.27964,-244.93684,908.41541,-105.19146,-193.23679,956.80011
3351,27.917,-151.29356,-273.01596,935.49127,-83.4941,-245.68816,907.92444,-103.32166,-193.64497,956.50116
3352,27.925,-150.79471,-274.47784,935.24054,-82.60514,-246.15527,907.56305,-101.46169,-192.83119,956.12952
3353,27.933,-148.06538,-273.46625,935.23334,-81.39967,-246.99886,906.12854,-99.37278,-193.89265,954.83057
3354,27.942,-147.69386,-273.83441,934.65906,-81.48377,-246.96477,904.75348,-99.06493,-194.35922,955.02203
3355,27.95,-147.4097,-274.19678,934.9931,-78.73429,-248.54086,904.85693,-97.17032,-194.6696,952.20825
3356,27.958,-144.45688,-273.03973,934.03717,-76.7469,-249.6097,904.11719,-88.80028,-194.86824,951.62695
3357,27.967,-142.791,-272.60764,933.40753,-75.62273,-249.56258,903.49243,-94.13413,-196.67711,953.57941
3358,27.975,-141.77083,-273.95267,933.07355,-74.32734,-250.47884,902.14349,-90.14046,-197.0101,950.19769
3359,27.983,-140.56326,-274.20935,933.5636,-73.73186,-251.5619,901.43542,-88.4407,-194.4816,951.83685
3360,27.992,-139.61098,-274.33365,933.15454,-73.35581,-251.45966,901.20911,-85.0463,-194.92232,947.92993
3361,28,-140.18047,-274.31812,933.34131,-73.0575,-251.86613,900.50745,-84.90038,-195.37517,947.67017
3362,28.008,-139.61098,-274.33365,933.15454,-73.0575,-251.86613,900.50745,-84.92458,-195.66223,949.53131
3363,28.017,-140.33685,-274.52951,932.96649,-73.24503,-251.46732,900.65472,-85.50763,-195.39522,950.18842
3364,28.025,-141.34505,-274.63437,933.16901,-74.10916,-251.13699,901.25232,-85.50763,-195.39522,950.18842
3365,28.033,-141.34505,-274.63437,933.16901,-74.21224,-250.65213,901.66876,-85.67793,-195.25777,950.75494
3366,28.042,-142.37733,-273.67642,933.08197,-75.14143,-249.54974,901.76825,-88.46391,-195.5446,951.47552
3367,28.05,-142.37733,-273.67642,933.08197,-75.8167,-249.50374,903.24426,-90.1323,-196.64719,952.05975
3368,28.058,-143.83095,-273.43765,934.34735,-77.32607,-248.89943,903.88654,-93.01875,-197.29851,953.4173
3369,28.067,-145.55934,-273.88132,933.95007,-77.97372,-248.38644,904.37347,-94.25932,-196.50055,954.36249
3370,28.075,-146.66669,-273.94415,934.58698,-81.38699,-246.86121,904.09454,-94.67474,-195.12863,954.72461
3371,28.083,-146.66669,-273.94415,934.58698,-81.38699,-246.86121,904.09454,-95.67493,-194.44136,955.29059
3372,28.092,-147.4097,-274.19678,934.9931,-81.1067,-246.4583,905.19623,-102.53387,-195.02722,951.90259
3373,28.1,-147.69386,-273.83441,934.65906,-81.88203,-244.20499,905.11322,-101.53764,-194.47908,952.12872
3374,28.108,-147.69386,-273.83441,934.65906,-81.7177,-244.02867,905.26221,-101.53764,-194.47908,952.12872
3375,28.117,-147.03181,-273.28922,933.09314,-81.81055,-243.99229,904.95416,-100.17961,-193.42281,953.07373
3376,28.125,-146.26868,-272.35788,931.99841,-81.49538,-244.47072,903.8183,-99.97314,-193.58231,952.76898
3377,28.133,-145.64279,-272.14304,932.01788,-80.25237,-245.63069,903.54816,-95.4414,-192.27951,952.22546
3378,28.142,-142.39822,-271.77103,929.9613,-77.71832,-245.92583,902.94537,-93.9671,-191.51102,951.98468
3379,28.15,-143.57434,-271.81006,931.31384,-77.40565,-245.96184,902.20099,-95.99826,-190.85701,950.10699
3380,28.158,-142.55101,-272.27069,929.74323,-76.79412,-246.35365,900.41681,-89.7027,-193.06073,948.63434
3381,28.167,-141.1826,-272.13681,929.73737,-75.15585,-247.06035,898.99158,-90.7444,-195.82198,947.27368
3382,28.175,-140.55838,-271.54025,929.44476,-72.99873,-247.81293,898.36359,-98.97706,-195.07654,945.97198
3383,28.183,-139.73766,-272.07449,929.26312,-71.84322,-248.92767,897.42914,-90.10944,-195.6394,945.78375
3384,28.192,-137.39821,-272.86148,928.75067,-71.71187,-249.96265,897.38287,-83.43968,-194.73927,945.53918
3385,28.2,-137.21989,-273.81952,928.58063,-70.73813,-250.40302,896.00873,-81.36184,-196.03964,944.98218
3386,28.208,-135.71278,-273.07925,927.92291,-69.90483,-250.40959,895.25653,-81.58801,-197.38658,944.41217
3387,28.217,-135.34024,-273.45013,927.34857,-69.62174,-251.15567,894.96783,-77.41555,-196.39583,943.89386
3388,28.225,-135.89362,-274.7023,926.90167,-69.62174,-251.15567,894.96783,-85.57977,-198.53821,946.60583
3389,28.233,-136.2036,-274.86429,927.17163,-69.83797,-251.24605,894.93427,-85.59967,-199.6015,944.42767
3390,28.242,-136.59213,-275.00641,927.24878,-71.17892,-250.84979,895.10693,-85.59967,-199.6015,944.42767
3391,28.25,-137.84987,-275.23398,927.40387,-72.22845,-250.69839,895.10779,-85.45105,-199.47366,944.49811
3392,28.258,-139.40601,-275.16702,927.19928,-72.40143,-250.98077,895.82642,-88.23756,-198.78577,945.03284
3393,28.267,-139.94403,-274.62057,927.32123,-73.19665,-250.37575,896.89673,-101.45773,-198.77953,944.84265
3394,28.275,-140.22583,-274.37967,927.06915,-75.88574,-247.91185,897.05096,-97.63702,-198.73372,947.43182
3395,28.283,-141.34171,-273.21985,926.60773,-76.71165,-247.82635,896.96661,-92.78441,-198.84813,947.28113
3396,28.292,-143.74324,-274.35156,927.78247,-77.5423,-247.644,897.50861,-94.43729,-197.62473,946.83203
3397,28.3,-143.74324,-274.35156,927.78247,-78.6635,-247.44765,897.95062,-97.53441,-196.86902,946.961
3398,28.308,-144.29048,-274.1456,927.38898,-79.34885,-246.10571,898.40228,-98.88713,-196.81944,948.30304
3399,28.317,-145.59584,-274.42773,927.03027,-80.5384,-245.59671,898.47717,-101.92519,-193.26045,952.41425
3400,28.325,-146.64424,-274.88281,927.2193,-80.76603,-246.04497,899.70856,-100.07759,-195.08954,950.77594
3401,28.333,-147.33577,-275.12799,927.53882,-80.76603,-246.04497,899.70856,-100.45448,-194.77061,950.8811
3402,28.342,-147.0101,-275.21527,927.25684,-80.76603,-246.04497,899.70856,-101.96275,-195.30493,949.14893
3403,28.35,-146.64424,-274.88281,927.2193,-80.53942,-245.95918,899.7572,-102.24008,-195.07651,948.73456
3404,28.358,-146.31848,-274.97006,926.93713,-80.81961,-245.65067,898.46234,-102.00948,-194.7851,946.78479
3405,28.367,-144.85501,-273.70471,926.0296,-79.21941,-245.7464,898.32153,-101.04442,-196.24863,947.80457
3406,28.375,-143.99861,-274.03842,925.40295,-79.02557,-246.04625,897.74524,-95.34481,-194.06432,947.12109
3407,28.383,-143.41685,-273.93701,925.18756,-77.37328,-247.26999,897.10419,-98.00728,-192.76642,948.42889
3408,28.392,-143.14365,-274.2319,924.79749,-76.68365,-247.79216,896.66022,-90.96619,-194.66301,945.55432
3409,28.4,-143.13486,-274.17804,925.43994,-76.8869,-247.97183,896.31317,-88.36099,-195.2384,945.32349
3410,28.408,-140.59087,-275.67868,923.83295,-73.03176,-250.11456,894.84222,-86.84129,-194.89865,944.93323
3411,28.417,-139.74278,-274.66034,924.74652,-72.69817,-250.12627,893.76398,-86.1312,-194.88062,944.3418
3412,28.425,-139.4803,-275.62927,923.99451,-71.93307,-250.4489,892.47455,-84.23646,-196.38071,943.46729
3413,28.433,-136.81374,-275.89499,924.45923,-71.18168,-251.76993,891.54797,-81.31125,-198.45839,942.21796
3414,28.442,-136.81374,-275.89499,924.45923,-69.68988,-252.38051,891.4126,-80.51212,-198.52843,942.09534
3415,28.45,-136.42,-276.15802,924.21924,-69.40509,-252.62222,891.06152,-80.63531,-198.44907,941.12109
3416,28.458,-136.12608,-275.39294,923.46643,-69.39713,-252.96281,890.68677,-80.59127,-198.42789,939.85883
3417,28.467,-136.05132,-275.80713,923.56519,-69.27686,-253.10072,890.40076,-80.59127,-198.42789,939.85883
3418,28.475,-136.12608,-275.39294,923.46643,-69.54899,-253.51425,890.38086,-80.38013,-199.02461,939.87915
3419,28.483,-136.05132,-275.80713,923.56519,-69.73463,-253.70192,890.23804,-81.27509,-198.82541,939.96606
3420,28.492,-136.38329,-276.39249,923.42493,-69.78719,-253.60899,890.33557,-81.62315,-199.28745,940.35498
3421,28.5,-137.62808,-277.01511,923.18951,-70.25801,-253.5034,890.63074,-82.12775,-198.65765,940.72314
3422,28.508,-138.27026,-276.73285,923.65759,-72.10718,-253.19287,890.73492,-82.23909,-198.63873,941.87854
3423,28.517,-138.57147,-277.1861,923.30634,-72.19377,-253.39005,890.91022,-86.92822,-201.70831,941.45386
3424,28.525,-139.82066,-276.86472,923.25818,-72.32664,-253.45062,891.23932,-87.81616,-201.70647,941.56329
3425,28.533,-139.98174,-276.62854,923.64282,-72.71634,-253.00868,891.83716,-88.6805,-201.48128,942.45319
3426,28.542,-140.16853,-276.94016,922.88696,-73.04613,-251.7377,891.99561,-87.58733,-198.8782,942.67957
3427,28.55,-140.61819,-277.30704,922.80231,-73.49182,-251.65016,892.88293,-90.97983,-200.99762,942.60022
3428,28.558,-141.65468,-275.55423,921.47858,-73.38006,-251.31674,893.20544,-93.56719,-198.65527,942.80707
3429,28.567,-142.76396,-275.61224,922.11627,-75.05131,-250.59729,892.71338,-93.27711,-199.48898,943.16925
3430,28.575,-142.17157,-276.41995,921.70154,-75.05131,-250.59729,892.71338,-92.76835,-198.41237,943.05316
3431,28.583,-141.84587,-275.87894,920.87048,-75.21394,-250.69917,892.68622,-92.63686,-198.16422,942.20715
3432,28.592,-142.21594,-275.20419,921.21637,-75.24397,-249.55663,892.08496,-92.90865,-198.65062,941.46082
3433,28.6,-141.8829,-275.58673,920.29968,-74.99187,-249.43982,891.82465,-91.05704,-196.95154,941.53876
3434,28.608,-141.88379,-274.69836,919.65894,-74.16289,-249.49205,891.70203,-87.40756,-195.57834,940.1911
3435,28.617,-141.19643,-274.04758,919.21167,-72.54522,-249.94418,890.66742,-86.45684,-195.07437,940.19232
3436,28.625,-141.49832,-274.50146,918.85925,-73.02024,-250.08353,889.97858,-92.12608,-196.47205,942.59473
3437,28.633,-140.55438,-274.70999,919.07611,-72.78886,-250.4511,889.58374,-91.49406,-196.27356,941.72693
3438,28.642,-139.27945,-276.18521,919.64441,-72.86872,-250.40843,888.85724,-90.87954,-196.5683,942.33838
3439,28.65,-138.65683,-276.10361,919.38574,-72.72507,-250.5253,888.58484,-84.74474,-199.63364,938.09521
3440,28.658,-138.65683,-276.10361,919.38574,-72.05811,-250.52362,887.83417,-84.92278,-199.29752,938.41107
3441,28.667,-138.03036,-276.50629,919.69263,-72.0382,-250.6881,887.76581,-85.11787,-199.62323,939.02484
3442,28.675,-138.65683,-276.10361,919.38574,-72.05811,-250.52362,887.83417,-85.65027,-199.98006,938.75562
3443,28.683,-138.65683,-276.10361,919.38574,-72.21731,-250.73465,887.78516,-85.29298,-200.55534,938.23126
3444,28.692,-138.78036,-276.02554,919.41437,-72.37738,-250.75372,887.81958,-87.22606,-199.88242,938.50635
3445,28.7,-139.12918,-276.6171,919.1947,-72.39731,-250.58925,887.888,-87.22606,-199.88242,938.50635
3446,28.708,-140.35495,-276.19925,918.72424,-73.09423,-250.75395,888.59125,-89.14761,-200.42163,939.66693
3447,28.717,-140.35495,-276.19925,918.72424,-73.65402,-250.85345,888.87543,-91.3476,-200.21494,940.29535
3448,28.725,-140.81709,-275.72824,918.33997,-75.19221,-250.41576,888.659,-88.9484,-197.7766,940.7757
3449,28.733,-142.19942,-274.79898,918.87817,-75.09518,-250.4805,889.09387,-88.8925,-197.54041,940.30188
3450,28.742,-142.19942,-274.79898,918.87817,-77.37796,-249.13559,889.48059,-95.38599,-195.73428,942.4314
3451,28.75,-143.82413,-276.09949,919.69708,-77.74791,-249.11151,889.54297,-90.24332,-196.02345,941.18097
3452,28.758,-142.47063,-275.81439,917.79004,-77.62959,-249.82552,890.75397,-96.78281,-198.14166,940.19226
3453,28.767,-142.87561,-275.11307,917.7522,-78.03381,-249.2417,890.8855,-97.64037,-198.9509,940.56586
3454,28.775,-143.62202,-277.35272,917.02118,-78.03381,-249.2417,890.8855,-98.3431,-198.95052,940.91656
3455,28.783,-143.59392,-276.9509,917.26642,-78.16376,-249.85869,891.12805,-97.88086,-199.02246,939.86267
3456,28.792,-143.73927,-277.07175,917.06042,-78.11107,-249.6519,890.9256,-97.88086,-199.02246,939.86267
3457,28.8,-141.49998,-277.892,916.64435,-77.61739,-249.60121,890.62036,-98.99547,-198.96262,939.7735
3458,28.808,-144.74248,-276.96704,917.47089,-77.74791,-249.11151,889.54297,-98.37824,-198.89282,939.20142
3459,28.817,-144.57912,-277.31708,916.85962,-77.61144,-250.24883,888.79919,-89.80295,-196.45724,938.24261
3460,28.825,-144.96153,-277.8298,916.82764,-76.23979,-251.2565,888.3418,-92.20351,-196.2476,938.36261
3461,28.833,-143.47227,-277.22488,917.38007,-76.01266,-251.1837,887.11072,-93.5114,-199.70341,937.33051
3462,28.842,-142.84241,-276.97299,917.25586,-75.31382,-252.11121,886.90802,-90.36575,-198.11723,937.39722
3463,28.85,-141.64378,-276.52744,916.68713,-73.79853,-252.23679,887.1369,-90.86826,-200.8266,936.4823
3464,28.858,-140.54289,-276.03986,916.46185,-73.77568,-253.30754,886.22021,-89.39847,-201.82516,935.19971
3465,28.867,-139.97414,-277.66776,916.46228,-73.48827,-254.03719,885.61462,-89.20959,-202.39624,935.76959
3466,28.875,-139.32877,-277.98285,916.60919,-73.60827,-254.26508,885.43298,-87.78613,-202.79169,935.39868
3467,28.883,-139.07843,-278.97363,916.84882,-73.60827,-254.26508,885.43298,-87.78613,-202.79169,935.39868
3468,28.892,-140.00458,-279.13644,916.37604,-73.60827,-254.26508,885.43298,-87.78613,-202.79169,935.39868
3469,28.9,-140.00458,-279.13644,916.37604,-73.60827,-254.26508,885.43298,-87.78613,-202.79169,935.39868
3470,28.908,-140.25645,-279.65796,916.01953,-73.60827,-254.26508,885.43298,-89.22725,-202.96974,935.82593
3471,28.917,-141.42979,-279.21219,917.11877,-74.15282,-254.03912,885.97003,-89.58969,-203.12962,936.0528
3472,28.925,-142.2867,-278.74902,917.79382,-75.13557,-253.67233,885.8905,-90.47633,-203.19585,935.91162
3473,28.933,-143.15793,-279.20764,917.33313,-76.63815,-252.68939,886.20306,-93.1414,-203.06642,936.57831
3474,28.942,-143.58446,-278.92087,917.40112,-76.80389,-252.91902,886.23785,-93.20807,-202.26016,937.00354
3475,28.95,-144.16504,-278.5817,917.12122,-78.23592,-251.97191,886.39362,-95.58878,-201.9368,937.79883
3476,28.958,-144.59888,-278.04001,916.95001,-79.56509,-251.21739,886.36224,-100.03813,-198.41551,940.64185
3477,28.967,-146.222,-278.29056,915.99084,-81.92992,-250.19189,886.50696,-100.61411,-198.38278,940.78009
3478,28.975,-148.46564,-277.22119,914.27716,-82.5127,-249.6066,886.9303,-101.91285,-200.50725,939.46423
3479,28.983,-149.08151,-276.78696,914.48175,-82.4955,-249.43369,888.14825,-101.16518,-200.84491,939.31073
3480,28.992,-148.379,-278.58765,916.87091,-82.6294,-248.57895,888.34631,-103.25308,-201.11787,937.89349
3481,29,-148.26715,-278.38406,916.16333,-82.6294,-248.57895,888.34631,-102.10724,-200.83243,940.0802
3482,29.008,-148.26715,-278.38406,916.16333,-82.95523,-247.90169,888.0697,-103.85606,-198.71187,942.91602
3483,29.017,-148.26715,-278.38406,916.16333,-82.95523,-247.90169,888.0697,-103.61647,-198.44075,943.64771
3484,29.025,-147.37068,-278.00119,915.97101,-82.9173,-247.69897,887.83203,-100.72269,-200.3055,939.48175
3485,29.033,-147.12767,-277.97046,915.52844,-82.12141,-248.53264,886.50385,-98.89439,-200.02344,938.17291
3486,29.042,-144.99846,-278.63535,915.28882,-81.68031,-248.88805,885.98865,-99.21544,-200.1618,937.83154
3487,29.05,-145.63965,-278.51959,915.32153,-79.77178,-249.62904,885.448,-97.63036,-199.58006,937.54565
3488,29.058,-144.81013,-278.34131,914.9917,-78.06098,-250.38794,885.46967,-93.87949,-196.28021,936.02789
3489,29.067,-144.2506,-278.06509,914.8009,-76.91817,-251.61427,884.90979,-91.43931,-198.57907,934.50671
3490,29.075,-142.74319,-277.30569,914.67523,-76.12738,-251.35001,883.3045,-92.08681,-201.09608,933.71356
3491,29.083,-141.35751,-277.60492,914.0976,-74.09496,-252.85294,882.68671,-89.98259,-201.93536,933.28333
3492,29.092,-140.89554,-277.94681,913.7522,-73.23814,-253.03331,881.62695,-88.9307,-203.29979,932.75323
3493,29.1,-139.6349,-277.91583,913.32538,-72.85789,-254.25137,880.78784,-87.97912,-203.26631,931.61646
3494,29.108,-138.48189,-278.10019,913.37543,-73.33506,-254.84732,880.68219,-87.02834,-204.04457,931.67188
3495,29.117,-138.48189,-278.10019,913.37543,-73.54842,-255.09129,880.57928,-86.78236,-204.74652,930.76587
3496,29.125,-138.85211,-278.69482,913.2616,-73.58478,-255.38954,880.13434,-86.74619,-204.57303,930.78638
3497,29.133,-140.48228,-278.82687,913.84222,-73.82482,-254.82806,879.901,-95.51252,-202.8373,930.45844
3498,29.142,-140.48228,-278.82687,913.84222,-73.93372,-254.95795,880.34595,-97.11213,-202.63426,930.74408
3499,29.15,-141.45634,-278.59799,913.95337,-74.16696,-255.2879,880.37396,-97.64549,-202.61238,930.77026
3500,29.158,-142.43341,-278.97311,913.71637,-75.6948,-255.08012,880.90613,-97.92662,-203.54028,931.44904
3501,29.167,-143.48251,-278.22562,914.33344,-77.53899,-253.54205,880.72125,-99.96194,-203.4901,931.63684
3502,29.175,-144.48672,-278.01022,914.78308,-78.63793,-252.3595,881.5434,-94.93135,-203.81664,932.95825
3503,29.183,-144.9082,-278.99988,915.82556,-81.50501,-250.99698,881.69971,-97.88081,-200.42677,933.2998
3504,29.192,-145.53516,-278.71667,915.65961,-82.40324,-250.56657,883.58917,-97.65777,-199.13582,934.13898
3505,29.2,-147.48605,-278.79837,916.05939,-82.96592,-249.65651,883.96442,-97.65777,-199.13582,934.13898
3506,29.208,-148.35942,-279.18256,916.2843,-83.15238,-249.95964,884.99823,-103.64986,-198.89999,938.75677
3507,29.217,-149.13539,-278.06241,915.77826,-84.66254,-249.67584,885.22711,-101.24393,-199.71527,936.15308
3508,29.225,-149.6937,-277.48657,915.54791,-86.02007,-248.46513,885.966,-106.29749,-198.68294,934.12201
3509,29.233,-150.50594,-277.26331,915.45264,-86.58983,-248.46996,886.02704,-104.96197,-199.02823,936.85229
3510,29.242,-150.8526,-277.18433,915.64911,-86.04391,-248.03465,886.73907,-106.58466,-199.71027,939.44342
3511,29.25,-150.8526,-277.18433,915.64911,-85.77876,-247.97255,886.76239,-107.52978,-200.16338,939.29895
3512,29.258,-150.8526,-277.18433,915.64911,-85.60368,-247.8299,886.86597,-106.58466,-199.71027,939.44342
3513,29.267,-149.97679,-277.24438,915.29437,-85.35336,-247.75673,886.90082,-104.9865,-198.88499,938.72302
3514,29.275,-149.97679,-277.24438,915.29437,-84.70351,-248.5399,886.56189,-100.52957,-199.69284,937.25397
3515,29.283,-148.57733,-278.63934,916.00916,-83.16071,-249.70657,886.06775,-100.89868,-200.67445,937.02783
3516,29.292,-148.04866,-279.02173,916.01306,-82.72076,-249.89746,885.45966,-100.89868,-200.67445,937.02783
3517,29.3,-145.88156,-278.39905,915.46497,-80.32002,-250.17169,885.35034,-97.69341,-199.88708,937.00214
3518,29.308,-144.9082,-278.99988,915.82556,-77.73775,-252.7379,885.54816,-93.51542,-201.57146,934.44379
3519,29.317,-144.9082,-278.99988,915.82556,-77.56884,-252.78455,884.88696,-92.94886,-203.10913,935.09015
3520,29.325,-143.54495,-279.64053,915.82227,-77.03061,-254.12589,884.09711,-92.97845,-203.56026,934.87616
3521,29.333,-143.77322,-279.13843,916.42627,-75.3049,-255.2507,884.54858,-92.07419,-203.61073,934.9624
3522,29.342,-143.02197,-279.36661,916.77802,-75.53809,-255.58075,884.57648,-88.76157,-201.66913,934.50629
3523,29.35,-141.76396,-280.14902,916.93152,-75.99078,-256.12289,884.76666,-98.27187,-203.07828,933.29498
3524,29.358,-141.60365,-280.62579,917.72821,-75.99078,-256.12289,884.76666,-99.891,-203.28918,933.68127
3525,29.367,-143.04002,-280.47461,917.64087,-76.32224,-255.8968,885.25488,-99.80315,-203.51483,934.73145
3526,29.375,-143.77875,-279.82318,917.31055,-76.7356,-255.65503,885.63666,-100.28149,-203.50284,934.83752
3527,29.383,-143.77875,-279.82318,917.31055,-78.07179,-255.42651,886.06873,-100.43107,-203.16862,935.35895
