Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2914,24.275,-61.95568,262.50012,504.72485,90.71108,267.1105,432.11252,117.28143,160.79842,433.69846
2915,24.283,-61.95568,262.50012,504.72485,90.71108,267.1105,432.11252,117.28143,160.79842,433.69846
2916,24.292,-61.9449,262.35336,505.03876,90.5953,267.50693,432.21817,117.22792,160.45619,433.30576
2917,24.3,-61.40091,261.95923,504.55286,91.01249,267.13116,431.84979,116.91774,160.66284,433.44968
2918,24.308,-61.35842,262.27155,504.91766,90.87517,267.08621,431.90042,117.72629,160.57764,433.57547
2919,24.317,-61.35842,262.27155,504.91766,90.87517,267.08621,431.90042,117.72629,160.57764,433.57547
2920,24.325,-61.35842,262.27155,504.91766,91.07159,267.04126,432.10596,117.72629,160.57764,433.57547
2921,24.333,-61.35842,262.27155,504.91766,91.28712,266.29144,431.8096,116.91774,160.66284,433.44968
2922,24.342,-61.35842,262.27155,504.91766,91.42445,266.33646,431.75894,117.22792,160.45619,433.30576
2923,24.35,-61.20538,262.31268,504.85275,91.28712,266.29144,431.8096,117.72629,160.57764,433.57547
2924,24.358,-61.20538,262.31268,504.85275,91.28712,266.29144,431.8096,117.72629,160.57764,433.57547
2925,24.367,-61.32713,262.13583,505.17242,91.12033,266.3176,431.98691,117.35955,160.2074,433.13284
2926,24.375,-61.35842,262.27155,504.91766,91.25499,265.80157,431.93152,117.35955,160.2074,433.13284
2927,24.383,-61.35842,262.27155,504.91766,91.25499,265.80157,431.93152,117.35955,160.2074,433.13284
2928,24.392,-61.35842,262.27155,504.91766,91.55508,265.69595,431.81351,117.04945,160.41399,433.27676
2929,24.4,-61.35842,262.27155,504.91766,91.25478,265.83655,432.17654,117.35955,160.2074,433.13284
2930,24.408,-61.35842,262.27155,504.91766,91.25499,265.80157,431.93152,117.35955,160.2074,433.13284
2931,24.417,-61.35842,262.27155,504.91766,90.92177,265.33307,432.05951,117.35955,160.2074,433.13284
2932,24.425,-61.35842,262.27155,504.91766,90.92197,265.2981,431.81445,117.35955,160.2074,433.13284
2933,24.433,-61.35842,262.27155,504.91766,91.06316,265.5004,431.75284,117.35955,160.2074,433.13284
2934,24.442,-61.35842,262.27155,504.91766,91.17062,266.06754,431.84949,117.04945,160.41399,433.27676
2935,24.45,-61.9449,262.35336,505.03876,91.17062,266.06754,431.84949,116.91774,160.66284,433.44968
2936,24.458,-61.9449,262.35336,505.03876,91.17062,266.06754,431.84949,116.91774,160.66284,433.44968
2937,24.467,-61.9449,262.35336,505.03876,91.12033,266.3176,431.98691,117.22792,160.45619,433.30576
2938,24.475,-61.9449,262.35336,505.03876,90.80284,266.80081,432.05817,116.91774,160.66284,433.44968
2939,24.483,-62.33807,262.4231,504.96378,90.71108,267.1105,432.11252,116.91774,160.66284,433.44968
2940,24.492,-61.9449,262.35336,505.03876,90.71108,267.1105,432.11252,117.28143,160.79842,433.69846
2941,24.5,-61.9449,262.35336,505.03876,90.5953,267.50693,432.21817,116.91774,160.66284,433.44968
2942,24.508,-61.9449,262.35336,505.03876,90.5953,267.50693,432.21817,117.72629,160.57764,433.57547
2943,24.517,-61.9449,262.35336,505.03876,90.5953,267.50693,432.21817,116.91774,160.66284,433.44968
2944,24.525,-61.9449,262.35336,505.03876,90.5953,267.50693,432.21817,116.31701,161.20293,433.3678
2945,24.533,-61.9449,262.35336,505.03876,90.59503,267.48447,431.99567,117.28143,160.79842,433.69846
2946,24.542,-61.79187,262.39453,504.97388,90.7326,267.55188,432.16751,117.52835,160.93445,433.88388
2947,24.55,-61.21617,262.45944,504.53879,90.7326,267.55188,432.16751,117.52835,160.93445,433.88388
2948,24.558,-61.21617,262.45944,504.53879,90.7326,267.55188,432.16751,118.22472,160.69887,433.84531
2949,24.567,-61.21617,262.45944,504.53879,91.20891,267.08621,432.05533,116.91774,160.66284,433.44968
2950,24.575,-61.21617,262.45944,504.53879,91.20891,267.08621,432.05533,117.77222,160.8708,433.9122
2951,24.583,-61.21617,262.45944,504.53879,91.42445,266.33646,431.75894,117.28143,160.79842,433.69846
2952,24.592,-61.21617,262.45944,504.53879,91.73686,266.27786,431.71451,116.91774,160.66284,433.44968
2953,24.6,-61.21617,262.45944,504.53879,91.73686,266.27786,431.71451,117.72629,160.57764,433.57547
2954,24.608,-61.21617,262.45944,504.53879,91.87034,266.20404,431.76883,117.22792,160.45619,433.30576
2955,24.617,-61.24542,262.18851,504.34366,92.09222,266.33905,431.92642,117.35955,160.2074,433.13284
2956,24.625,-61.21617,262.45944,504.53879,92.00509,265.68799,431.71338,117.35955,160.2074,433.13284
2957,24.633,-61.21617,262.45944,504.53879,91.86755,265.63736,431.76904,117.35955,160.2074,433.13284
2958,24.642,-61.21617,262.45944,504.53879,92.00509,265.68799,431.71338,117.35955,160.2074,433.13284
2959,24.65,-61.24542,262.18851,504.34366,91.86755,265.63736,431.76904,117.35955,160.2074,433.13284
2960,24.658,-61.24542,262.18851,504.34366,91.4218,265.77542,431.75415,117.35955,160.2074,433.13284
2961,24.667,-61.21617,262.45944,504.53879,91.38826,265.72211,431.99088,117.35955,160.2074,433.13284
2962,24.675,-61.21617,262.45944,504.53879,91.25499,265.80157,431.93152,117.25661,160.02087,433.35526
2963,24.683,-61.24542,262.18851,504.34366,91.25499,265.80157,431.93152,117.25661,160.02087,433.35526
2964,24.692,-61.24542,262.18851,504.34366,90.97879,265.76639,431.67081,116.81476,160.47633,433.67212
2965,24.7,-61.24542,262.18851,504.34366,91.17062,266.06754,431.84949,116.94651,160.22748,433.49921
2966,24.708,-61.80263,262.54129,504.65994,90.92654,266.36072,431.81616,117.12495,160.26968,433.5282
2967,24.717,-61.95568,262.50012,504.72485,90.92654,266.36072,431.81616,117.12495,160.26968,433.5282
2968,24.725,-61.95568,262.50012,504.72485,90.73471,266.05963,431.63748,117.12495,160.26968,433.5282
2969,24.733,-61.39849,262.14737,504.4086,90.73471,266.05963,431.63748,116.81476,160.47633,433.67212
2970,24.742,-61.98503,262.22925,504.52979,90.80284,266.80081,432.05817,116.81476,160.47633,433.67212
2971,24.75,-61.80263,262.54129,504.65994,90.71108,267.1105,432.11252,116.81476,160.47633,433.67212
2972,24.758,-61.95568,262.50012,504.72485,90.71108,267.1105,432.11252,117.17844,160.61189,433.92087
2973,24.767,-61.24542,262.18851,504.34366,90.8077,266.76419,431.90759,116.81476,160.47633,433.67212
2974,24.775,-61.21617,262.45944,504.53879,91.22799,266.38138,431.55334,116.91774,160.66284,433.44968
2975,24.783,-61.21617,262.45944,504.53879,91.28712,266.29144,431.8096,116.91774,160.66284,433.44968
2976,24.792,-61.21617,262.45944,504.53879,91.28712,266.29144,431.8096,116.81476,160.47633,433.67212
2977,24.8,-61.20538,262.31268,504.85275,91.42445,266.33646,431.75894,117.6233,160.39111,433.79788
2978,24.808,-61.24785,262.00037,504.48795,91.47475,266.08636,431.62149,117.12495,160.26968,433.5282
2979,24.817,-61.20538,262.31268,504.85275,92.16481,265.69727,431.6571,117.25661,160.02087,433.35526
2980,24.825,-61.21617,262.45944,504.53879,92.07638,265.48831,431.5538,117.35955,160.2074,433.13284
2981,24.833,-61.21617,262.45944,504.53879,92.34843,265.43399,431.61441,117.35955,160.2074,433.13284
2982,24.842,-61.21617,262.45944,504.53879,92.36149,265.71808,431.98724,117.25661,160.02087,433.35526
2983,24.85,-61.24785,262.00037,504.48795,92.57034,265.56903,431.772,117.25661,160.02087,433.35526
2984,24.858,-61.20538,262.31268,504.85275,92.26116,265.30527,432.12369,117.62199,159.01457,433.63803
2985,24.867,-61.20538,262.31268,504.85275,92.26116,265.30527,432.12369,117.73833,159.24586,433.79846
2986,24.875,-61.20538,262.31268,504.85275,92.48817,265.39316,432.22598,117.62199,159.01457,433.63803
2987,24.883,-61.20538,262.31268,504.85275,92.48817,265.39316,432.22598,117.72498,159.20102,433.41565
2988,24.892,-61.20538,262.31268,504.85275,92.60777,265.09235,432.39139,117.72498,159.20102,433.41565
2989,24.9,-61.20538,262.31268,504.85275,92.50641,265.20718,432.21161,117.72498,159.20102,433.41565
2990,24.908,-61.20538,262.31268,504.85275,92.26627,265.25812,432.06842,117.32529,158.83241,433.45792
2991,24.917,-61.20538,262.31268,504.85275,92.18379,265.05109,432.10571,117.32529,158.83241,433.45792
2992,24.925,-61.24785,262.00037,504.48795,92.03465,264.63974,432.13116,117.62199,159.01457,433.63803
2993,24.933,-61.20538,262.31268,504.85275,91.79529,264.70773,431.8353,117.72498,159.20102,433.41565
2994,24.942,-61.20538,262.31268,504.85275,91.93332,264.75452,431.95139,117.72498,159.20102,433.41565
2995,24.95,-61.20538,262.31268,504.85275,91.60586,264.93411,431.49237,117.72498,159.20102,433.41565
2996,24.958,-61.20538,262.31268,504.85275,91.93884,265.43765,431.60947,117.72498,159.20102,433.41565
2997,24.967,-61.24785,262.00037,504.48795,91.93884,265.43765,431.60947,117.72498,159.20102,433.41565
2998,24.975,-61.20538,262.31268,504.85275,91.93884,265.43765,431.60947,117.24321,159.97606,432.97235
2999,24.983,-61.20538,262.31268,504.85275,91.62634,265.49628,431.65393,117.35955,160.2074,433.13284
3000,24.992,-61.20538,262.31268,504.85275,91.4218,265.77542,431.75415,117.35955,160.2074,433.13284
3001,25,-61.21617,262.45944,504.53879,91.55916,265.82043,431.70349,117.35955,160.2074,433.13284
3002,25.008,-61.2867,262.63968,504.5087,91.33741,266.04135,431.67215,117.35955,160.2074,433.13284
3003,25.017,-61.21617,262.45944,504.53879,91.78719,266.02777,431.57706,117.22792,160.45619,433.30576
3004,25.025,-61.21617,262.45944,504.53879,91.78719,266.02777,431.57706,117.35955,160.2074,433.13284
3005,25.033,-61.18963,262.66302,504.63544,91.60578,266.09937,431.41162,117.22792,160.45619,433.30576
3006,25.042,-61.2867,262.63968,504.5087,91.55791,266.26266,431.81329,117.35955,160.2074,433.13284
3007,25.05,-61.2867,262.63968,504.5087,91.49301,266.13049,431.60208,117.22792,160.45619,433.30576
3008,25.058,-61.2867,262.63968,504.5087,91.42445,266.33646,431.75894,117.22792,160.45619,433.30576
3009,25.067,-61.2867,262.63968,504.5087,91.42445,266.33646,431.75894,116.91774,160.66284,433.44968
3010,25.075,-61.2867,262.63968,504.5087,91.42445,266.33646,431.75894,117.04945,160.41399,433.27676
3011,25.083,-61.3007,262.66827,504.42694,91.47475,266.08636,431.62149,117.22792,160.45619,433.30576
3012,25.092,-61.27137,262.93921,504.62207,91.42445,266.33646,431.75894,117.22792,160.45619,433.30576
3013,25.1,-61.27137,262.93921,504.62207,91.47475,266.08636,431.62149,117.22792,160.45619,433.30576
3014,25.108,-61.2867,262.63968,504.5087,91.22799,266.38138,431.55334,117.22792,160.45619,433.30576
3015,25.117,-61.2867,262.63968,504.5087,91.09064,266.3364,431.60397,116.91774,160.66284,433.44968
3016,25.125,-61.2867,262.63968,504.5087,91.22799,266.38138,431.55334,117.22792,160.45619,433.30576
3017,25.133,-61.2867,262.63968,504.5087,91.22799,266.38138,431.55334,117.22792,160.45619,433.30576
3018,25.142,-61.2867,262.63968,504.5087,91.09064,266.3364,431.60397,116.91774,160.66284,433.44968
3019,25.15,-61.27137,262.93921,504.62207,91.10912,266.78482,431.64481,117.22792,160.45619,433.30576
3020,25.158,-61.3007,262.66827,504.42694,91.10912,266.78482,431.64481,116.91774,160.66284,433.44968
3021,25.167,-61.27137,262.93921,504.62207,91.10912,266.78482,431.64481,117.22792,160.45619,433.30576
3022,25.175,-61.26889,263.05743,504.38983,91.10912,266.78482,431.64481,117.22792,160.45619,433.30576
3023,25.183,-61.27137,262.93921,504.62207,91.10912,266.78482,431.64481,117.22792,160.45619,433.30576
3024,25.192,-61.3007,262.66827,504.42694,91.22775,266.35883,431.33075,117.22792,160.45619,433.30576
3025,25.2,-61.3007,262.66827,504.42694,91.42445,266.33646,431.75894,117.22792,160.45619,433.30576
3026,25.208,-61.27137,262.93921,504.62207,91.42445,266.33646,431.75894,117.22792,160.45619,433.30576
3027,25.217,-61.27137,262.93921,504.62207,91.86788,266.29083,431.50464,116.91774,160.66284,433.44968
3028,25.225,-61.18963,262.66302,504.63544,91.73686,266.27786,431.71451,117.22792,160.45619,433.30576
3029,25.233,-61.27137,262.93921,504.62207,91.95875,266.41287,431.8721,117.85792,160.32886,433.40259
3030,25.242,-61.21893,262.39206,504.44034,92.14257,266.08896,431.789,118.35635,160.4501,433.67245
3031,25.25,-61.2867,262.63968,504.5087,91.92068,265.95392,431.63141,117.35955,160.2074,433.13284
3032,25.258,-61.21617,262.45944,504.53879,92.49902,265.76868,431.93155,117.25661,160.02087,433.35526
3033,25.267,-61.21617,262.45944,504.53879,92.77956,265.80304,431.69089,117.25661,160.02087,433.35526
3034,25.275,-61.24542,262.18851,504.34366,92.57034,265.56903,431.772,117.25661,160.02087,433.35526
3035,25.283,-61.21617,262.45944,504.53879,92.71987,265.59039,431.74121,117.35955,160.2074,433.13284
3036,25.292,-61.21617,262.45944,504.53879,92.34843,265.43399,431.61441,117.35955,160.2074,433.13284
3037,25.3,-61.21617,262.45944,504.53879,92.34843,265.43399,431.61441,117.25661,160.02087,433.35526
3038,25.308,-61.21617,262.45944,504.53879,92.36149,265.71808,431.98724,117.62199,159.01457,433.63803
3039,25.317,-61.24785,262.00037,504.48795,92.15666,265.13275,431.43567,116.84345,159.60745,433.01459
3040,25.325,-61.20538,262.31268,504.85275,91.74704,265.13641,431.43073,116.84345,159.60745,433.01459
3041,25.333,-61.20538,262.31268,504.85275,91.74704,265.13641,431.43073,117.62199,159.01457,433.63803
3042,25.342,-61.21617,262.45944,504.53879,91.80553,265.51718,431.55014,116.84345,159.60745,433.01459
3043,25.35,-61.2867,262.63968,504.5087,91.67577,265.33615,431.59033,116.84345,159.60745,433.01459
3044,25.358,-61.31598,262.36874,504.31357,91.80553,265.51718,431.55014,117.25661,160.02087,433.35526
3045,25.367,-61.2867,262.63968,504.5087,91.4218,265.77542,431.75415,117.14027,159.78957,433.19479
3046,25.375,-61.20538,262.31268,504.85275,91.4218,265.77542,431.75415,117.25661,160.02087,433.35526
3047,25.383,-61.27594,262.49292,504.82266,91.01291,265.75052,431.89026,117.25661,160.02087,433.35526
3048,25.392,-61.2867,262.63968,504.5087,90.97879,265.76639,431.67081,117.35955,160.2074,433.13284
3049,25.4,-61.2867,262.63968,504.5087,90.92852,266.01651,431.80826,117.04945,160.41399,433.27676
3050,25.408,-61.27594,262.49292,504.82266,91.28712,266.29144,431.8096,117.22792,160.45619,433.30576
3051,25.417,-61.27594,262.49292,504.82266,91.09064,266.3364,431.60397,117.22792,160.45619,433.30576
3052,25.425,-61.27594,262.49292,504.82266,91.22799,266.38138,431.55334,117.22792,160.45619,433.30576
3053,25.433,-61.27594,262.49292,504.82266,91.22799,266.38138,431.55334,117.72629,160.57764,433.57547
3054,25.442,-61.27594,262.49292,504.82266,91.09064,266.3364,431.60397,116.91774,160.66284,433.44968
3055,25.45,-61.27594,262.49292,504.82266,91.22799,266.38138,431.55334,117.72629,160.57764,433.57547
3056,25.458,-61.27594,262.49292,504.82266,91.42445,266.33646,431.75894,117.22792,160.45619,433.30576
3057,25.467,-61.21617,262.45944,504.53879,91.42445,266.33646,431.75894,117.22792,160.45619,433.30576
3058,25.475,-61.27594,262.49292,504.82266,91.42445,266.33646,431.75894,117.35955,160.2074,433.13284
3059,25.483,-61.27137,262.93921,504.62207,91.73686,266.27786,431.71451,117.35955,160.2074,433.13284
3060,25.492,-61.21617,262.45944,504.53879,91.78719,266.02777,431.57706,117.22792,160.45619,433.30576
3061,25.5,-61.21617,262.45944,504.53879,91.92068,265.95392,431.63141,117.35955,160.2074,433.13284
3062,25.508,-61.21617,262.45944,504.53879,92.24525,265.86719,431.85156,117.35955,160.2074,433.13284
3063,25.517,-61.2867,262.63968,504.5087,92.27712,265.63367,431.77396,117.35955,160.2074,433.13284
3064,25.525,-61.21617,262.45944,504.53879,92.34843,265.43399,431.61441,117.35955,160.2074,433.13284
3065,25.533,-61.2867,262.63968,504.5087,91.94289,265.56216,431.49948,117.35955,160.2074,433.13284
3066,25.542,-61.18963,262.66302,504.63544,92.29829,265.62341,431.71143,117.35955,160.2074,433.13284
3067,25.55,-61.27137,262.93921,504.62207,92.07638,265.48831,431.5538,117.35955,160.2074,433.13284
3068,25.558,-61.27137,262.93921,504.62207,92.07638,265.48831,431.5538,117.35955,160.2074,433.13284
3069,25.567,-61.27137,262.93921,504.62207,92.00509,265.68799,431.71338,117.35955,160.2074,433.13284
3070,25.575,-61.27137,262.93921,504.62207,91.78719,266.02777,431.57706,117.35955,160.2074,433.13284
3071,25.583,-61.2867,262.63968,504.5087,91.78719,266.02777,431.57706,117.35955,160.2074,433.13284
3072,25.592,-61.3007,262.66827,504.42694,91.49301,266.13049,431.60208,116.91774,160.66284,433.44968
3073,25.6,-61.34688,262.86423,504.31909,91.35877,266.3718,431.12085,116.91774,160.66284,433.44968
3074,25.608,-61.86018,263.03897,504.55634,91.22799,266.38138,431.55334,117.22792,160.45619,433.30576
3075,25.617,-61.84218,263.4566,504.4375,91.01225,267.10864,431.62726,116.91774,160.66284,433.44968
3076,25.625,-61.27137,262.93921,504.62207,91.01249,267.13116,431.84979,116.91774,160.66284,433.44968
3077,25.633,-61.31753,263.13513,504.51419,91.0275,267.51801,431.52307,117.22792,160.45619,433.30576
3078,25.642,-61.31753,263.13513,504.51419,90.89668,267.52756,431.95547,116.91774,160.66284,433.44968
3079,25.65,-61.86018,263.03897,504.55634,90.89644,267.50504,431.73294,117.28143,160.79842,433.69846
3080,25.658,-61.86018,263.03897,504.55634,90.89644,267.50504,431.73294,116.91774,160.66284,433.44968
3081,25.667,-61.31753,263.13513,504.51419,90.89644,267.50504,431.73294,116.91774,160.66284,433.44968
3082,25.675,-61.27137,262.93921,504.62207,90.89644,267.50504,431.73294,117.52835,160.93445,433.88388
3083,25.683,-61.27137,262.93921,504.62207,90.89668,267.52756,431.95547,117.97317,160.71367,433.76086
3084,25.692,-61.27137,262.93921,504.62207,91.37113,267.06314,431.82001,117.77222,160.8708,433.9122
3085,25.7,-61.27137,262.93921,504.62207,91.65231,267.04062,431.80103,117.22792,160.45619,433.30576
3086,25.708,-61.3007,262.66827,504.42694,91.73686,266.27786,431.71451,117.72629,160.57764,433.57547
3087,25.717,-61.3007,262.66827,504.42694,91.86788,266.29083,431.50464,117.22792,160.45619,433.30576
3088,25.725,-61.27137,262.93921,504.62207,91.94208,266.09564,431.52579,117.04945,160.41399,433.27676
3089,25.733,-61.21617,262.45944,504.53879,92.44782,265.64481,431.6806,117.35955,160.2074,433.13284
3090,25.742,-61.18963,262.66302,504.63544,92.57034,265.56903,431.772,117.35955,160.2074,433.13284
3091,25.75,-61.24542,262.18851,504.34366,92.71987,265.59039,431.74121,117.35955,160.2074,433.13284
3092,25.758,-61.24542,262.18851,504.34366,92.70135,265.58203,431.56213,117.14027,159.78957,433.19479
3093,25.767,-61.21617,262.45944,504.53879,92.57034,265.56903,431.772,117.14027,159.78957,433.19479
3094,25.775,-61.21617,262.45944,504.53879,92.01911,265.08212,431.49136,117.32529,158.83241,433.45792
3095,25.783,-61.21617,262.45944,504.53879,92.01911,265.08212,431.49136,117.32529,158.83241,433.45792
3096,25.792,-61.24542,262.18851,504.34366,92.34843,265.43399,431.61441,117.62199,159.01457,433.63803
3097,25.8,-61.21617,262.45944,504.53879,92.01911,265.08212,431.49136,117.32529,158.83241,433.45792
3098,25.808,-61.21617,262.45944,504.53879,91.74704,265.13641,431.43073,117.32529,158.83241,433.45792
3099,25.817,-61.21617,262.45944,504.53879,91.74704,265.13641,431.43073,116.84345,159.60745,433.01459
3100,25.825,-61.24542,262.18851,504.34366,91.74704,265.13641,431.43073,116.84345,159.60745,433.01459
3101,25.833,-61.31843,262.1806,504.45786,91.49306,265.57578,431.59457,116.94651,160.22748,433.49921
3102,25.842,-61.2867,262.63968,504.5087,91.55916,265.82043,431.70349,117.25661,160.02087,433.35526
3103,25.85,-61.2867,262.63968,504.5087,91.28296,265.78522,431.44278,117.35955,160.2074,433.13284
