Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
3191,26.583,-61.36595,-188.78001,489.0455,102.13387,-132.35406,522.58624,113.55007,-184.44571,439.53241,114.41141,-69.87421,447.87921
3192,26.592,-61.36595,-188.78001,489.0455,102.13387,-132.35406,522.58624,113.04716,-184.39949,439.49603,115.09476,-70.96403,447.76889
3193,26.6,-61.36595,-188.78001,489.0455,101.81666,-132.42308,522.69446,112.78151,-184.6627,439.66849,115.12164,-70.96745,447.72467
3194,26.608,-61.12888,-188.63298,489.72568,101.78755,-132.59091,522.73981,112.87035,-184.98108,439.92862,115.12164,-70.96745,447.72467
3195,26.617,-61.33268,-188.65219,489.76498,101.78755,-132.59091,522.73981,112.87035,-184.98108,439.92862,115.12164,-70.96745,447.72467
3196,26.625,-61.33268,-188.65219,489.76498,101.74999,-132.68742,522.82056,112.52997,-185.11426,440.08252,114.97631,-71.02352,448.17932
3197,26.633,-61.6738,-188.56157,489.67633,101.74999,-132.68742,522.82056,112.19297,-185.01851,439.87927,114.97631,-71.02352,448.17932
3198,26.642,-61.51011,-188.5631,489.63354,101.74999,-132.68742,522.82056,112.29266,-184.97946,440.07245,114.73911,-71.10397,448.31454
3199,26.65,-61.51011,-188.5631,489.63354,101.74999,-132.68742,522.82056,112.19297,-185.01851,439.87927,114.73911,-71.10397,448.31454
3200,26.658,-61.51011,-188.5631,489.63354,101.76384,-132.78226,522.9035,111.8946,-185.46466,440.02914,114.73911,-71.10397,448.31454
3201,26.667,-61.6547,-188.53941,489.49228,101.74999,-132.68742,522.82056,111.68649,-185.77658,439.9165,114.67318,-71.10287,448.42508
3202,26.675,-61.6547,-188.53941,489.49228,101.74999,-132.68742,522.82056,111.68649,-185.77658,439.9165,114.46613,-71.00091,447.9227
3203,26.683,-61.6547,-188.53941,489.49228,101.74999,-132.68742,522.82056,111.93004,-185.47102,439.96313,114.67318,-71.10287,448.42508
3204,26.692,-61.85584,-188.82559,489.60236,101.74999,-132.68742,522.82056,111.68649,-185.77658,439.9165,114.73911,-71.10397,448.31454
3205,26.7,-61.51011,-188.5631,489.63354,101.74999,-132.68742,522.82056,111.82494,-185.74887,440.07623,114.73911,-71.10397,448.31454
3206,26.708,-61.6547,-188.53941,489.49228,101.74999,-132.68742,522.82056,111.93808,-185.90326,439.91089,114.73911,-71.10397,448.31454
3207,26.717,-61.48997,-188.68874,489.53241,101.74999,-132.68742,522.82056,111.93004,-185.47102,439.96313,114.67318,-71.10287,448.42508
3208,26.725,-61.51011,-188.5631,489.63354,101.76384,-132.78226,522.9035,111.59108,-185.61725,439.98721,114.73911,-71.10397,448.31454
3209,26.733,-61.96716,-188.99617,488.8956,101.74999,-132.68742,522.82056,111.769,-184.6246,439.68716,114.92142,-71.01636,448.26959
3210,26.742,-61.33268,-188.65219,489.76498,101.74999,-132.68742,522.82056,112.13535,-185.23059,440.05954,114.67318,-71.10287,448.42508
3211,26.75,-61.48135,-188.62021,489.62485,101.74999,-132.68742,522.82056,112.19297,-185.01851,439.87927,114.97631,-71.02352,448.17932
3212,26.758,-61.33268,-188.65219,489.76498,101.74999,-132.68742,522.82056,112.13535,-185.23059,440.05954,114.46613,-71.00091,447.9227
3213,26.767,-61.48135,-188.62021,489.62485,101.74999,-132.68742,522.82056,112.57971,-185.02859,439.76816,114.65714,-70.91392,447.75757
3214,26.775,-61.82392,-188.88455,489.16812,101.74999,-132.68742,522.82056,112.43028,-185.15329,439.88934,114.67318,-71.10287,448.42508
3215,26.783,-61.46121,-188.74583,489.52371,101.74999,-132.68742,522.82056,112.43028,-185.15329,439.88934,114.73911,-71.10397,448.31454
3216,26.792,-61.63456,-188.66504,489.39114,101.74999,-132.68742,522.82056,112.43028,-185.15329,439.88934,114.92142,-71.01636,448.26959
3217,26.8,-61.63456,-188.66504,489.39114,101.74999,-132.68742,522.82056,111.89179,-185.53622,440.01294,114.92142,-71.01636,448.26959
3218,26.808,-61.48997,-188.68874,489.53241,101.74999,-132.68742,522.82056,112.1058,-185.65146,440.08224,114.97631,-71.02352,448.17932
3219,26.817,-61.63456,-188.66504,489.39114,101.76384,-132.78226,522.9035,111.9369,-185.8349,439.9838,114.67318,-71.10287,448.42508
3220,26.825,-61.6547,-188.53941,489.49228,101.6993,-132.74573,522.79596,111.82494,-185.74887,440.07623,114.73911,-71.10397,448.31454
3221,26.833,-61.63456,-188.66504,489.39114,101.6993,-132.74573,522.79596,111.64585,-185.92455,439.98621,114.73911,-71.10397,448.31454
3222,26.842,-61.85584,-188.82559,489.60236,101.68546,-132.65089,522.71301,112.1058,-185.65146,440.08224,114.73911,-71.10397,448.31454
3223,26.85,-61.6547,-188.53941,489.49228,101.59626,-132.86507,522.73761,111.69964,-185.70018,439.97372,114.73911,-71.10397,448.31454
3224,26.858,-61.85584,-188.82559,489.60236,101.67128,-133.21346,522.8092,111.9369,-185.8349,439.9838,114.67318,-71.10287,448.42508
3225,26.867,-61.85584,-188.82559,489.60236,101.77431,-133.09413,522.86755,111.64585,-185.92455,439.98621,114.37337,-71.23653,447.62302
3226,26.875,-61.8357,-188.9512,489.50122,101.77431,-133.09413,522.86755,111.64585,-185.92455,439.98621,114.54742,-71.31213,448.01309
3227,26.883,-62.18061,-189.19954,489.13016,101.7358,-133.24997,522.91675,111.9369,-185.8349,439.9838,114.54742,-71.31213,448.01309
3228,26.892,-61.8357,-188.9512,489.50122,101.77431,-133.09413,522.86755,111.64585,-185.92455,439.98621,114.85262,-71.48734,448.19934
3229,26.9,-61.66235,-189.03198,489.63379,101.83884,-133.13063,522.97504,111.93808,-185.90326,439.91089,114.80988,-71.55147,448.28925
3230,26.908,-61.8357,-188.9512,489.50122,101.77431,-133.09413,522.86755,111.93808,-185.90326,439.91089,114.54742,-71.31213,448.01309
3231,26.917,-61.99413,-189.30812,489.29175,101.6993,-132.74573,522.79596,111.59908,-186.04948,439.93497,114.58862,-71.37032,447.64404
3232,26.925,-61.71998,-188.90324,488.80859,101.6993,-132.74573,522.79596,112.1058,-185.65146,440.08224,114.6087,-71.32231,447.59674
3233,26.933,-61.94819,-189.18633,488.94275,101.74999,-132.68742,522.82056,111.93808,-185.90326,439.91089,114.58862,-71.37032,447.64404
3234,26.942,-61.57261,-188.80186,489.08054,101.68546,-132.65089,522.71301,112.14775,-185.96428,440.07816,114.83688,-71.28378,447.48853
3235,26.95,-61.61907,-189.15334,489.22345,101.68546,-132.65089,522.71301,112.33616,-185.33421,439.72159,114.58862,-71.37032,447.64404
3236,26.958,-61.61907,-189.15334,489.22345,101.68546,-132.65089,522.71301,112.62208,-185.25639,439.66812,115.12164,-70.96745,447.72467
3237,26.967,-61.25981,-188.4955,489.54761,101.72301,-132.55438,522.63226,112.57004,-185.10202,439.87198,114.50484,-70.45248,447.83136
3238,26.975,-61.57261,-188.80186,489.08054,101.71457,-132.48305,522.6676,113.04716,-184.39949,439.49603,115.09476,-70.96403,447.76889
3239,26.983,-61.57261,-188.80186,489.08054,101.71457,-132.48305,522.6676,113.04716,-184.39949,439.49603,114.49145,-70.03651,447.7905
3240,26.992,-61.57261,-188.80186,489.08054,101.75212,-132.38654,522.58691,113.04716,-184.39949,439.49603,115.12164,-70.96745,447.72467
3241,27,-61.57261,-188.80186,489.08054,101.75212,-132.38654,522.58691,112.8545,-184.72826,439.7818,113.87423,-69.52153,447.89709
3242,27.008,-61.25981,-188.4955,489.54761,101.75212,-132.38654,522.58691,112.62508,-184.51317,439.69504,114.36357,-70.30354,447.57816
3243,27.017,-61.05601,-188.47627,489.5083,101.71457,-132.48305,522.6676,112.79546,-184.27269,439.50165,114.43762,-70.35548,447.91699
3244,27.025,-61.23968,-188.62114,489.44647,101.72301,-132.55438,522.63226,112.79546,-184.27269,439.50165,114.41141,-69.87421,447.87921
3245,27.033,-61.25981,-188.4955,489.54761,101.68546,-132.65089,522.71301,112.79546,-184.27269,439.50165,114.43762,-70.35548,447.91699
3246,27.042,-61.43724,-188.40637,489.41614,101.72301,-132.55438,522.63226,112.60283,-184.60147,439.78741,114.39406,-70.39864,447.52539
3247,27.05,-61.43724,-188.40637,489.41614,101.68546,-132.65089,522.71301,112.32806,-184.90186,439.7738,114.88447,-71.0479,447.85989
3248,27.058,-61.98141,-188.84621,489.00128,101.74999,-132.68742,522.82056,112.14341,-185.66292,440.00732,114.67318,-71.10287,448.42508
3249,27.067,-61.68249,-188.90637,489.73492,101.68546,-132.65089,522.71301,112.1058,-185.65146,440.08224,114.73911,-71.10397,448.31454
3250,27.075,-61.6547,-188.53941,489.49228,101.68546,-132.65089,522.71301,111.89179,-185.53622,440.01294,114.73911,-71.10397,448.31454
3251,27.083,-61.85584,-188.82559,489.60236,101.68546,-132.65089,522.71301,111.34753,-185.92278,439.94058,114.73911,-71.10397,448.31454
3252,27.092,-61.85584,-188.82559,489.60236,101.58241,-132.77023,522.65466,111.40861,-185.78979,439.97614,114.88447,-71.0479,447.85989
3253,27.1,-61.8357,-188.9512,489.50122,101.74999,-132.68742,522.82056,111.69964,-185.70018,439.97372,114.67318,-71.10287,448.42508
3254,27.108,-61.8357,-188.9512,489.50122,101.76384,-132.78226,522.9035,111.64585,-185.92455,439.98621,114.37337,-71.23653,447.62302
3255,27.117,-61.85584,-188.82559,489.60236,101.59626,-132.86507,522.73761,111.64585,-185.92455,439.98621,114.37337,-71.23653,447.62302
3256,27.125,-61.85584,-188.82559,489.60236,101.66079,-132.9016,522.84515,111.64585,-185.92455,439.98621,114.46613,-71.00091,447.9227
3257,27.133,-61.8357,-188.9512,489.50122,101.74999,-132.68742,522.82056,111.40861,-185.78979,439.97614,114.67318,-71.10287,448.42508
3258,27.142,-61.8357,-188.9512,489.50122,101.66079,-132.9016,522.84515,112.13081,-185.57458,439.62515,114.67318,-71.10287,448.42508
3259,27.15,-61.85584,-188.82559,489.60236,101.66079,-132.9016,522.84515,111.93808,-185.90326,439.91089,114.67318,-71.10287,448.42508
3260,27.158,-61.8357,-188.9512,489.50122,101.74999,-132.68742,522.82056,111.64585,-185.92455,439.98621,114.46613,-71.00091,447.9227
3261,27.167,-61.8357,-188.9512,489.50122,101.74999,-132.68742,522.82056,112.30077,-185.41591,440.13763,114.46613,-71.00091,447.9227
3262,27.175,-61.6547,-188.53941,489.49228,101.74999,-132.68742,522.82056,112.14341,-185.66292,440.00732,114.67318,-71.10287,448.42508
3263,27.183,-61.51011,-188.5631,489.63354,101.74999,-132.68742,522.82056,112.43028,-185.15329,439.88934,114.67318,-71.10287,448.42508
3264,27.192,-61.31255,-188.77782,489.66385,101.74999,-132.68742,522.82056,112.79664,-185.15269,439.858,114.97631,-71.02352,448.17932
3265,27.2,-61.33268,-188.65219,489.76498,101.78755,-132.59091,522.73981,112.68407,-184.96869,439.97516,114.92142,-71.01636,448.26959
3266,27.208,-61.33268,-188.65219,489.76498,102.06989,-132.44728,522.72845,112.87676,-184.63995,439.68942,114.92142,-71.01636,448.26959
3267,27.217,-61.12888,-188.63298,489.72568,101.78755,-132.59091,522.73981,112.68407,-184.96869,439.97516,114.97631,-71.02352,448.17932
3268,27.225,-61.25537,-189.13847,489.47156,102.13387,-132.35406,522.58624,113.11805,-184.94415,439.89673,114.92142,-71.01636,448.26959
3269,27.233,-60.97115,-188.75284,489.87125,101.88065,-132.32986,522.55225,113.37965,-184.68617,439.7258,114.97631,-71.02352,448.17932
3270,27.242,-61.17493,-188.77205,489.91055,102.13387,-132.35406,522.58624,113.37965,-184.68617,439.7258,114.34604,-70.09255,448.2453
3271,27.25,-60.97115,-188.75284,489.87125,102.13387,-132.35406,522.58624,113.55007,-184.44571,439.53241,114.97631,-71.02352,448.17932
3272,27.258,-60.97115,-188.75284,489.87125,102.13387,-132.35406,522.58624,113.26411,-184.52367,439.58594,115.16817,-70.81562,448.48071
3273,27.267,-60.97115,-188.75284,489.87125,102.13387,-132.35406,522.58624,113.55007,-184.44571,439.53241,115.12164,-70.96745,447.72467
3274,27.275,-60.97115,-188.75284,489.87125,102.13387,-132.35406,522.58624,113.37965,-184.68617,439.7258,114.97631,-71.02352,448.17932
3275,27.283,-60.97115,-188.75284,489.87125,102.13387,-132.35406,522.58624,113.37965,-184.68617,439.7258,114.92142,-71.01636,448.26959
3276,27.292,-60.97115,-188.75284,489.87125,102.13387,-132.35406,522.58624,112.87035,-184.98108,439.92862,114.92142,-71.01636,448.26959
3277,27.3,-61.12888,-188.63298,489.72568,102.13387,-132.35406,522.58624,113.11805,-184.94415,439.89673,114.97631,-71.02352,448.17932
3278,27.308,-61.12888,-188.63298,489.72568,102.13387,-132.35406,522.58624,113.11805,-184.94415,439.89673,114.97631,-71.02352,448.17932
3279,27.317,-61.12888,-188.63298,489.72568,102.06989,-132.44728,522.72845,113.11805,-184.94415,439.89673,114.92142,-71.01636,448.26959
3280,27.325,-61.12888,-188.63298,489.72568,102.13387,-132.35406,522.58624,112.99242,-184.79221,439.76291,115.12164,-70.96745,447.72467
3281,27.333,-61.12888,-188.63298,489.72568,101.78755,-132.59091,522.73981,112.87035,-184.98108,439.92862,114.97631,-71.02352,448.17932
3282,27.342,-61.51011,-188.5631,489.63354,101.78755,-132.59091,522.73981,112.64117,-185.28273,439.98373,114.97631,-71.02352,448.17932
3283,27.35,-61.33268,-188.65219,489.76498,101.78755,-132.59091,522.73981,112.51163,-185.54532,440.23199,114.97631,-71.02352,448.17932
3284,27.358,-61.12888,-188.63298,489.72568,101.85155,-132.49768,522.5976,112.43028,-185.15329,439.88934,114.97631,-71.02352,448.17932
3285,27.367,-61.33268,-188.65219,489.76498,101.72301,-132.55438,522.63226,112.43028,-185.15329,439.88934,115.09476,-70.96403,447.76889
3286,27.375,-61.33268,-188.65219,489.76498,101.74999,-132.68742,522.82056,112.52997,-185.11426,440.08252,115.12164,-70.96745,447.72467
3287,27.383,-61.63331,-189.00339,489.3291,101.72301,-132.55438,522.63226,112.57971,-185.02859,439.76816,115.12164,-70.96745,447.72467
3288,27.392,-61.82392,-188.88455,489.16812,101.68546,-132.65089,522.71301,112.43028,-185.15329,439.88934,114.76441,-70.86015,447.40857
3289,27.4,-61.33268,-188.65219,489.76498,101.68546,-132.65089,522.71301,112.43028,-185.15329,439.88934,114.76441,-70.86015,447.40857
3290,27.408,-61.12888,-188.63298,489.72568,101.72301,-132.55438,522.63226,112.43028,-185.15329,439.88934,114.76441,-70.86015,447.40857
3291,27.417,-61.05601,-188.47627,489.5083,101.72301,-132.55438,522.63226,112.65945,-184.85161,439.83423,113.75382,-69.26567,448.02719
3292,27.425,-61.76323,-188.683,488.91953,101.75212,-132.38654,522.58691,112.78151,-184.6627,439.66849,115.09476,-70.96403,447.76889
3293,27.433,-61.57261,-188.80186,489.08054,101.81612,-132.29332,522.4447,112.78151,-184.6627,439.66849,114.76441,-70.86015,447.40857
3294,27.442,-61.36595,-188.78001,489.0455,101.75212,-132.38654,522.58691,112.54417,-184.52788,439.65839,113.75382,-69.26567,448.02719
3295,27.45,-61.57261,-188.80186,489.08054,101.75212,-132.38654,522.58691,112.78151,-184.6627,439.66849,113.75382,-69.26567,448.02719
3296,27.458,-61.57261,-188.80186,489.08054,101.81612,-132.29332,522.4447,112.78151,-184.6627,439.66849,114.39406,-70.39864,447.52539
3297,27.467,-61.05601,-188.47627,489.5083,101.81612,-132.29332,522.4447,113.04716,-184.39949,439.49603,113.9838,-69.29498,447.71869
3298,27.475,-61.23968,-188.62114,489.44647,101.81612,-132.29332,522.4447,113.04716,-184.39949,439.49603,114.39406,-70.39864,447.52539
3299,27.483,-61.25981,-188.4955,489.54761,101.75212,-132.38654,522.58691,112.78151,-184.6627,439.66849,114.50484,-70.45248,447.83136
3300,27.492,-61.05601,-188.47627,489.5083,101.75212,-132.38654,522.58691,112.78151,-184.6627,439.66849,115.12164,-70.96745,447.72467
3301,27.5,-61.57261,-188.80186,489.08054,101.71457,-132.48305,522.6676,112.78151,-184.6627,439.66849,114.76441,-70.86015,447.40857
3302,27.508,-61.25981,-188.4955,489.54761,101.72301,-132.55438,522.63226,113.02921,-184.62579,439.6366,115.12164,-70.96745,447.72467
3303,27.517,-61.25981,-188.4955,489.54761,101.72301,-132.55438,522.63226,112.30077,-185.41591,440.13763,115.12164,-70.96745,447.72467
3304,27.525,-61.05601,-188.47627,489.5083,101.72301,-132.55438,522.63226,112.23534,-185.38884,439.83395,115.12164,-70.96745,447.72467
3305,27.533,-61.25981,-188.4955,489.54761,101.74999,-132.68742,522.82056,112.27496,-185.40277,439.9165,115.12164,-70.96745,447.72467
3306,27.542,-61.25981,-188.4955,489.54761,102.06725,-132.61838,522.71234,112.65205,-184.92537,439.91678,114.76441,-70.86015,447.40857
3307,27.55,-61.25981,-188.4955,489.54761,101.74999,-132.68742,522.82056,112.78151,-184.6627,439.66849,115.12164,-70.96745,447.72467
3308,27.558,-61.25981,-188.4955,489.54761,101.68546,-132.65089,522.71301,112.40446,-185.14014,439.66818,115.12164,-70.96745,447.72467
3309,27.567,-61.25981,-188.4955,489.54761,101.74999,-132.68742,522.82056,112.1058,-185.65146,440.08224,114.88447,-71.0479,447.85989
3310,27.575,-61.33268,-188.65219,489.76498,101.74999,-132.68742,522.82056,112.31667,-185.78084,440.17661,114.92142,-71.01636,448.26959
3311,27.583,-61.12888,-188.63298,489.72568,102.0171,-132.80644,522.9375,112.44621,-185.51826,439.92831,115.12164,-70.96745,447.72467
3312,27.592,-61.12888,-188.63298,489.72568,102.00325,-132.71161,522.85455,112.64117,-185.28273,439.98373,115.5145,-71.19087,447.96408
3313,27.6,-61.12888,-188.63298,489.72568,102.04079,-132.6151,522.7738,112.87676,-184.63995,439.68942,115.09476,-70.96403,447.76889
3314,27.608,-61.63331,-189.00339,489.3291,102.00325,-132.71161,522.85455,112.99242,-184.79221,439.76291,115.12164,-70.96745,447.72467
3315,27.617,-61.12888,-188.63298,489.72568,102.10479,-132.52188,522.63159,112.99242,-184.79221,439.76291,114.7511,-70.84298,447.43304
3316,27.625,-61.25537,-189.13847,489.47156,102.23114,-132.61691,522.65271,112.87035,-184.98108,439.92862,115.09476,-70.96403,447.76889
3317,27.633,-61.25537,-189.13847,489.47156,102.13387,-132.35406,522.58624,113.11805,-184.94415,439.89673,114.97631,-71.02352,448.17932
3318,27.642,-61.25537,-189.13847,489.47156,102.13387,-132.35406,522.58624,113.24013,-184.75526,439.73102,115.09476,-70.96403,447.76889
3319,27.65,-60.97115,-188.75284,489.87125,102.13387,-132.35406,522.58624,112.99242,-184.79221,439.76291,114.41141,-69.87421,447.87921
3320,27.658,-61.19464,-188.937,489.22299,102.13387,-132.35406,522.58624,113.24013,-184.75526,439.73102,115.12164,-70.96745,447.72467
3321,27.667,-61.25537,-189.13847,489.47156,102.13387,-132.35406,522.58624,113.24013,-184.75526,439.73102,114.41141,-69.87421,447.87921
3322,27.675,-61.25537,-189.13847,489.47156,102.13387,-132.35406,522.58624,113.24013,-184.75526,439.73102,114.42517,-69.8167,448.10172
3323,27.683,-61.25537,-189.13847,489.47156,102.13387,-132.35406,522.58624,113.55007,-184.44571,439.53241,114.34604,-70.09255,448.2453
3324,27.692,-60.86367,-188.68465,490.04102,102.13387,-132.35406,522.58624,113.55007,-184.44571,439.53241,114.34604,-70.09255,448.2453
3325,27.7,-61.25537,-189.13847,489.47156,102.13387,-132.35406,522.58624,113.24013,-184.75526,439.73102,114.40996,-69.68156,448.70453
3326,27.708,-61.25537,-189.13847,489.47156,102.31126,-132.32805,522.4895,113.24013,-184.75526,439.73102,114.53792,-69.88464,448.54675
3327,27.717,-61.25537,-189.13847,489.47156,102.13387,-132.35406,522.58624,113.24013,-184.75526,439.73102,114.69468,-69.79041,448.28104
3328,27.725,-61.25537,-189.13847,489.47156,102.47773,-132.34012,522.44177,113.24013,-184.75526,439.73102,114.69468,-69.79041,448.28104
3329,27.733,-61.25537,-189.13847,489.47156,102.26023,-132.44911,522.60736,113.24013,-184.75526,439.73102,114.40996,-69.68156,448.70453
3330,27.742,-61.25537,-189.13847,489.47156,102.26023,-132.44911,522.60736,113.24013,-184.75526,439.73102,115.16817,-70.81562,448.48071
3331,27.75,-60.86367,-188.68465,490.04102,102.30033,-132.3661,522.53851,113.11805,-184.94415,439.89673,114.53792,-69.88464,448.54675
3332,27.758,-60.86367,-188.68465,490.04102,102.13387,-132.35406,522.58624,113.11805,-184.94415,439.89673,114.53792,-69.88464,448.54675
3333,27.767,-60.86367,-188.68465,490.04102,102.31126,-132.32805,522.4895,113.24013,-184.75526,439.73102,115.16817,-70.81562,448.48071
3334,27.775,-61.25537,-189.13847,489.47156,102.13387,-132.35406,522.58624,113.24013,-184.75526,439.73102,115.09341,-70.77147,448.59393
3335,27.783,-61.25537,-189.13847,489.47156,102.13387,-132.35406,522.58624,113.24013,-184.75526,439.73102,114.53792,-69.88464,448.54675
