Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
3066,25.542,-308.86484,288.24496,944.35962,-214.34251,389.13947,915.04785,-221.89983,374.95261,834.72009
3067,25.55,-309.3887,288.76193,945.06299,-214.34251,389.13947,915.04785,-221.89983,374.95261,834.72009
3068,25.558,-309.3887,288.76193,945.06299,-214.34251,389.13947,915.04785,-221.75465,375.0784,835.00128
3069,25.567,-310.18625,288.90668,945.20557,-214.34251,389.13947,915.04785,-222.1116,375.96982,835.13824
3070,25.575,-310.25928,288.90729,945.66193,-214.34251,389.13947,915.04785,-222.1116,375.96982,835.13824
3071,25.583,-310.25928,288.90729,945.66193,-214.34251,389.13947,915.04785,-222.1116,375.96982,835.13824
3072,25.592,-310.25928,288.90729,945.66193,-214.34251,389.13947,915.04785,-222.38293,375.45441,834.99164
3073,25.6,-309.3887,288.76193,945.06299,-214.34251,389.13947,915.04785,-222.40944,376.04471,835.02191
3074,25.608,-310.18625,288.90668,945.20557,-214.4595,389.82288,915.44794,-222.40944,376.04471,835.02191
3075,25.617,-310.18625,288.90668,945.20557,-214.4595,389.82288,915.44794,-222.5547,375.91885,834.74066
3076,25.625,-309.3887,288.76193,945.06299,-213.90425,389.59326,914.8844,-222.5547,375.91885,834.74066
3077,25.633,-308.69031,288.48584,944.54547,-213.90425,389.59326,914.8844,-222.52817,375.32861,834.71039
3078,25.642,-308.69031,288.48584,944.54547,-214.16251,389.31161,914.93988,-222.73766,375.88156,834.64795
3079,25.65,-308.86484,288.24496,944.35962,-214.16251,389.31161,914.93988,-222.73766,375.88156,834.64795
3080,25.658,-309.62949,288.53491,944.82391,-213.82417,389.75934,914.82092,-222.73766,375.88156,834.64795
3081,25.667,-308.86484,288.24496,944.35962,-213.82417,389.75934,914.82092,-222.73766,375.88156,834.64795
3082,25.675,-308.65671,288.37885,944.05359,-213.7661,389.91068,914.57288,-222.73766,375.88156,834.64795
3083,25.683,-308.65671,288.37885,944.05359,-213.8587,390.70859,914.62372,-222.56625,375.89261,834.59064
3084,25.692,-308.65671,288.37885,944.05359,-213.8587,390.70859,914.62372,-221.63127,375.64212,834.42383
3085,25.7,-308.65671,288.37885,944.05359,-213.43604,389.75787,914.24091,-221.61476,375.18207,834.22247
3086,25.708,-308.65671,288.37885,944.05359,-213.43604,389.75787,914.24091,-221.41969,375.01599,834.47968
3087,25.717,-308.65671,288.37885,944.05359,-213.44667,389.56564,914.1131,-221.31738,375.10208,834.33936
3088,25.725,-308.7037,288.15875,943.90979,-213.44667,389.56564,914.1131,-221.41969,375.01599,834.47968
3089,25.733,-308.7037,288.15875,943.90979,-213.53952,390.36377,914.164,-221.34666,375.7439,834.37665
3090,25.742,-308.7037,288.15875,943.90979,-213.44667,389.56564,914.1131,-221.21675,374.94763,834.51001
3091,25.75,-308.65671,288.37885,944.05359,-213.28014,389.5921,914.01697,-221.28136,374.75845,833.79346
3092,25.758,-308.7037,288.15875,943.90979,-212.56985,389.10263,913.63654,-221.28136,374.75845,833.79346
3093,25.767,-308.7037,288.15875,943.90979,-212.99245,388.64465,913.41919,-221.28136,374.75845,833.79346
3094,25.775,-308.7037,288.15875,943.90979,-212.99245,388.64465,913.41919,-221.28072,374.51959,833.52228
3095,25.783,-308.7037,288.15875,943.90979,-212.99245,388.64465,913.41919,-221.7648,374.57492,833.79596
3096,25.792,-308.7037,288.15875,943.90979,-212.99245,388.64465,913.41919,-220.75278,373.85202,833.11169
3097,25.8,-308.42389,288.05453,943.95538,-212.69266,388.23892,913.42535,-220.30042,373.81631,833.03784
3098,25.808,-308.42389,288.05453,943.95538,-212.44777,387.85242,913.33514,-220.05203,373.24799,832.97412
3099,25.817,-308.42389,288.05453,943.95538,-212.54701,387.91956,913.48157,-220.05203,373.24799,832.97412
3100,25.825,-308.44296,287.5054,943.8443,-212.13893,387.6528,913.1369,-220.04391,372.87799,833.09027
3101,25.833,-308.44296,287.5054,943.8443,-212.13893,387.6528,913.1369,-220.04391,372.87799,833.09027
3102,25.842,-308.42389,288.05453,943.95538,-212.13893,387.6528,913.1369,-220.05203,373.24799,832.97412
3103,25.85,-308.42389,288.05453,943.95538,-212.13893,387.6528,913.1369,-220.05203,373.24799,832.97412
3104,25.858,-308.42389,288.05453,943.95538,-212.13893,387.6528,913.1369,-220.05203,373.24799,832.97412
3105,25.867,-308.44296,287.5054,943.8443,-212.13893,387.6528,913.1369,-219.59604,372.76151,833.07104
3106,25.875,-308.44296,287.5054,943.8443,-212.13893,387.6528,913.1369,-220.435,373.16336,833.47681
3107,25.883,-308.44296,287.5054,943.8443,-212.13893,387.6528,913.1369,-219.59604,372.76151,833.07104
3108,25.892,-308.58759,287.7785,943.60559,-212.13893,387.6528,913.1369,-219.60423,373.13159,832.9549
3109,25.9,-308.86743,287.88272,943.56,-212.13893,387.6528,913.1369,-219.59604,372.76151,833.07104
3110,25.908,-308.73959,287.15057,943.07916,-212.13893,387.6528,913.1369,-219.59604,372.76151,833.07104
3111,25.917,-308.88174,287.20422,943.33325,-212.21075,387.52548,913.19153,-219.59604,372.76151,833.07104
3112,25.925,-308.88174,287.20422,943.33325,-212.21075,387.52548,913.19153,-219.69394,372.65176,832.9447
3113,25.933,-308.86743,287.88272,943.56,-212.21075,387.52548,913.19153,-219.44449,372.08362,832.88098
3114,25.942,-308.88174,287.20422,943.33325,-212.29088,387.56302,913.3009,-219.44449,372.08362,832.88098
3115,25.95,-308.88174,287.20422,943.33325,-212.21075,387.52548,913.19153,-219.62756,372.04636,832.78821
3116,25.958,-308.88174,287.20422,943.33325,-212.44688,387.01105,913.11932,-219.62756,372.04636,832.78821
3117,25.967,-308.88174,287.20422,943.33325,-213.16777,386.51559,913.24133,-219.78206,371.93463,832.89368
3118,25.975,-308.88174,287.20422,943.33325,-213.06503,386.54279,912.99976,-219.9221,371.78802,832.76385
3119,25.983,-309.3829,286.56116,943.20728,-213.06503,386.54279,912.99976,-220.3553,371.16452,833.01532
3120,25.992,-309.44888,285.68408,943.36182,-213.03394,385.89764,912.96881,-220.1736,371.20938,832.5343
3121,26,-309.0596,285.18814,943.47681,-213.61623,385.42517,912.99457,-220.36839,371.06262,832.21472
3122,26.008,-309.0079,285.80896,943.3186,-213.64743,386.0701,913.02551,-220.37584,371.43265,832.09863
3123,26.017,-309.0079,285.80896,943.3186,-213.46303,385.63965,913.03845,-220.46469,371.30167,832.1535
3124,26.025,-309.0596,285.18814,943.47681,-213.51268,384.72809,913.14276,-220.45721,370.93161,832.26959
3125,26.033,-309.0596,285.18814,943.47681,-213.57071,384.57663,913.39075,-220.45721,370.93161,832.26959
3126,26.042,-309.0596,285.18814,943.47681,-213.51268,384.72809,913.14276,-220.45721,370.93161,832.26959
3127,26.05,-309.0596,285.18814,943.47681,-213.68163,384.53229,913.63647,-221.11836,371.37973,833.21527
3128,26.058,-309.0079,285.80896,943.3186,-213.66414,385.37524,913.44196,-220.4223,371.33173,832.54498
3129,26.067,-309.28494,285.96143,943.27026,-213.98412,385.79285,913.59924,-220.4223,371.33173,832.54498
3130,26.075,-309.33969,285.29266,943.43115,-213.98412,385.79285,913.59924,-220.4223,371.33173,832.54498
3131,26.083,-309.33969,285.29266,943.43115,-214.1506,385.7619,913.68451,-220.67134,371.37527,832.55634
3132,26.092,-309.33969,285.29266,943.43115,-214.22137,385.63187,913.9043,-220.77634,370.93051,832.78137
3133,26.1,-310.52957,284.50443,943.43762,-214.11938,385.11697,913.65363,-220.77634,370.93051,832.78137
3134,26.108,-310.08264,284.47244,943.34351,-214.35484,385.34949,913.73157,-220.95564,370.73282,833.02313
3135,26.117,-310.52957,284.50443,943.43762,-214.6093,386.00937,913.66791,-220.78383,371.30054,832.66528
3136,26.125,-310.10175,285.29428,943.10913,-214.6093,386.00937,913.66791,-220.6895,371.59613,832.70282
3137,26.133,-310.18048,285.43979,943.76556,-214.6093,386.00937,913.66791,-221.36459,372.16739,833.32227
3138,26.142,-310.49762,284.71219,943.24432,-214.6093,386.00937,913.66791,-220.86101,371.58508,832.76025
3139,26.15,-310.52957,284.50443,943.43762,-214.53691,385.31149,913.63538,-221.04478,370.99774,832.6377
3140,26.158,-310.52957,284.50443,943.43762,-214.36938,384.94394,913.77838,-221.04478,370.99774,832.6377
3141,26.167,-310.52957,284.50443,943.43762,-214.30957,383.98981,913.42993,-221.21631,370.98669,832.69513
3142,26.175,-310.52957,284.50443,943.43762,-214.30957,383.98981,913.42993,-221.35303,370.38043,832.23877
3143,26.183,-310.52957,284.50443,943.43762,-214.30957,383.98981,913.42993,-221.36024,370.4342,831.95618
3144,26.192,-311.02164,284.10052,943.35419,-214.30957,383.98981,913.42993,-221.53181,370.42316,832.01361
3145,26.2,-311.02164,284.10052,943.35419,-214.21693,383.19131,913.37878,-221.51498,370.18445,832.15961
3146,26.208,-311.02164,284.10052,943.35419,-214.21693,383.19131,913.37878,-221.36024,370.4342,831.95618
3147,26.217,-311.02164,284.10052,943.35419,-214.21693,383.19131,913.37878,-221.57567,370.26288,831.81927
3148,26.225,-311.02164,284.10052,943.35419,-214.37851,382.84906,912.9281,-221.90335,369.98511,832.08093
3149,26.233,-311.02164,284.10052,943.35419,-214.59364,382.6124,912.91113,-221.56409,369.6568,831.96027
3150,26.242,-311.02164,284.10052,943.35419,-214.25159,382.52136,912.84467,-221.93018,369.37354,832.12372
3151,26.25,-310.8035,283.39499,943.05304,-214.47382,382.33896,912.85022,-221.93018,369.37354,832.12372
3152,26.258,-310.8035,283.39499,943.05304,-214.47382,382.33896,912.85022,-221.93018,369.37354,832.12372
3153,26.267,-310.8035,283.39499,943.05304,-214.47382,382.33896,912.85022,-221.93018,369.37354,832.12372
3154,26.275,-310.8035,283.39499,943.05304,-214.47382,382.33896,912.85022,-221.93018,369.37354,832.12372
3155,26.283,-311.04797,283.67657,943.18561,-214.47382,382.33896,912.85022,-221.93018,369.37354,832.12372
3156,26.292,-310.8035,283.39499,943.05304,-214.47382,382.33896,912.85022,-221.93018,369.37354,832.12372
3157,26.3,-310.8035,283.39499,943.05304,-214.47382,382.33896,912.85022,-221.83243,369.22104,832.20172
3158,26.308,-311.11575,283.68817,943.47705,-214.47382,382.33896,912.85022,-222.00517,369.26492,831.96783
3159,26.317,-311.22287,283.43619,942.99976,-214.47382,382.33896,912.85022,-221.83243,369.22104,832.20172
3160,26.325,-311.22287,283.43619,942.99976,-214.47382,382.33896,912.85022,-222.37086,368.98117,832.13123
3161,26.333,-311.22287,283.43619,942.99976,-214.47382,382.33896,912.85022,-222.61449,368.95636,832.17377
3162,26.342,-312.54208,283.85208,943.09363,-214.47382,382.33896,912.85022,-223.39906,369.05637,832.39008
3163,26.35,-312.67572,283.61188,942.75134,-214.7605,382.23413,912.74298,-223.61145,368.86819,832.24799
3164,26.358,-313.48544,283.87506,942.86621,-215.56009,382.10172,912.82428,-223.68642,368.75958,832.09216
3165,26.367,-313.48544,283.87506,942.86621,-215.56009,382.10172,912.82428,-223.84993,368.49289,832.17419
3166,26.375,-313.68222,283.70554,943.00824,-215.56009,382.10172,912.82428,-223.96483,368.5144,832.18176
3167,26.383,-313.5672,283.94171,943.27063,-215.56009,382.10172,912.82428,-223.96483,368.5144,832.18176
3168,26.392,-313.74481,283.81891,943.47546,-215.7473,382.10013,912.88519,-223.91643,368.45084,832.24219
3169,26.4,-313.74481,283.81891,943.47546,-215.75923,382.12439,913.05322,-224.10777,368.50836,832.49927
3170,26.408,-313.74481,283.81891,943.47546,-215.83116,381.99716,913.10791,-224.10777,368.50836,832.49927
3171,26.417,-313.92374,284.14154,943.86951,-215.83116,381.99716,913.10791,-224.12772,368.6088,832.85107
3172,26.425,-313.57709,284.0293,943.75275,-216.07841,382.05466,913.11646,-224.18893,367.91119,833.23346
3173,26.433,-313.92087,284.09662,943.81671,-216.33746,381.81635,913.15247,-224.5616,367.74756,833.53247
3174,26.442,-313.89182,284.00699,943.81934,-216.61958,381.91168,913.28473,-224.9071,367.68286,833.63037
3175,26.45,-313.9657,283.58298,944.37134,-216.75526,381.80481,913.38672,-224.87442,367.61148,833.70831
3176,26.458,-314.17542,283.51349,944.54828,-216.75526,381.80481,913.38672,-224.88168,367.98114,833.59241
3177,26.467,-314.24475,283.06082,944.78247,-216.87338,382.09424,913.49683,-224.99757,367.95764,833.9007
3178,26.475,-314.52103,282.48193,944.8396,-216.93867,382.16827,913.62372,-225.22028,367.72351,834.21454
3179,26.483,-314.76047,282.72852,944.73285,-217.55133,382.24738,913.99579,-225.24899,367.79514,834.62305
3180,26.492,-314.77682,282.94238,944.61804,-218.54709,382.58557,913.88617,-225.99541,368.0351,834.51886
3181,26.5,-314.77682,282.94238,944.61804,-218.60291,382.4917,913.98547,-225.85307,368.17651,834.61499
3182,26.508,-314.77682,282.94238,944.61804,-218.44063,382.51648,913.89709,-226.42375,368.26257,834.29706
3183,26.517,-314.8844,283.56656,944.2168,-218.96375,382.87347,914.10718,-226.58774,368.23196,834.37653
3184,26.525,-315.10892,283.69534,944.12457,-219.12051,382.9791,914.03357,-226.58774,368.23196,834.37653
3185,26.533,-315.10892,283.69534,944.12457,-219.12051,382.9791,914.03357,-227.03015,368.17145,834.42291
3186,26.542,-315.10892,283.69534,944.12457,-219.48094,383.36136,914.15558,-227.03015,368.17145,834.42291
3187,26.55,-315.22409,283.45929,943.8623,-219.31931,383.3717,914.08521,-227.14334,368.38391,834.10699
3188,26.558,-315.29486,283.28558,943.52356,-219.56898,383.89215,914.00403,-227.44759,368.51563,834.02631
3189,26.567,-315.18005,283.31714,943.20679,-220.48759,384.82742,913.71741,-227.23125,368.67996,833.21075
3190,26.575,-315.18005,283.31714,943.20679,-220.48759,384.82742,913.71741,-227.33548,369.04556,832.97638
3191,26.583,-315.56024,282.996,943.50208,-220.66812,384.78906,913.62488,-228.8987,368.76816,832.92566
3192,26.592,-315.56024,282.996,943.50208,-220.66812,384.78906,913.62488,-227.82388,368.94614,832.72162
3193,26.6,-315.18005,283.31714,943.20679,-221.21904,383.90192,913.41162,-228.01865,368.89279,832.36444
3194,26.608,-316.25998,282.57867,943.12042,-221.30212,383.69849,913.48248,-227.95024,368.94543,832.28357
3195,26.617,-315.92395,282.49799,943.11926,-221.21904,383.90192,913.41162,-227.95024,368.94543,832.28357
3196,26.625,-315.92395,282.49799,943.11926,-220.64084,384.19693,913.60028,-227.95024,368.94543,832.28357
3197,26.633,-315.92395,282.49799,943.11926,-221.21904,383.90192,913.41162,-228.10742,368.58948,832.47192
3198,26.642,-315.92395,282.49799,943.11926,-221.30212,383.69849,913.48248,-228.10742,368.58948,832.47192
3199,26.65,-315.18005,283.31714,943.20679,-221.30212,383.69849,913.48248,-228.10742,368.58948,832.47192
3200,26.658,-315.48608,283.23499,943.6438,-221.21904,383.90192,913.41162,-228.10742,368.58948,832.47192
3201,26.667,-315.41528,283.40869,943.98254,-221.30212,383.69849,913.48248,-228.37753,368.66287,832.63898
3202,26.675,-315.78156,282.98105,943.85675,-220.64084,384.19693,913.60028,-228.26958,369.01093,832.95831
3203,26.683,-316.15918,282.58942,943.8949,-220.64084,384.19693,913.60028,-228.26958,369.01093,832.95831
3204,26.692,-316.15918,282.58942,943.8949,-220.84489,384.18799,913.66504,-228.33485,368.69302,833.03125
3205,26.7,-315.30008,283.64474,944.24475,-220.64084,384.19693,913.60028,-228.33485,368.69302,833.03125
3206,26.708,-315.30008,283.64474,944.24475,-220.94167,384.28247,913.74139,-228.26958,369.01093,832.95831
3207,26.717,-315.30008,283.64474,944.24475,-220.96519,384.31186,913.89868,-228.26958,369.01093,832.95831
3208,26.725,-315.30008,283.64474,944.24475,-220.96519,384.31186,913.89868,-228.26958,369.01093,832.95831
3209,26.733,-315.30008,283.64474,944.24475,-220.96519,384.31186,913.89868,-228.22664,369.25159,833.14691
3210,26.742,-315.30008,283.64474,944.24475,-220.99236,384.9039,913.92316,-228.12682,369.06769,833.15088
3211,26.75,-315.41528,283.40869,943.98254,-220.99236,384.9039,913.92316,-228.12682,369.06769,833.15088
3212,26.758,-315.22409,283.45929,943.8623,-220.96519,384.31186,913.89868,-228.18051,369.43552,833.21869
3213,26.767,-315.22409,283.45929,943.8623,-220.76115,384.32083,913.83392,-228.27496,369.31519,833.08655
3214,26.775,-315.35562,283.89618,943.59772,-220.46031,384.23526,913.69281,-228.02031,369.55563,833.10602
3215,26.783,-315.18005,283.31714,943.20679,-220.46031,384.23526,913.69281,-228.15186,369.09094,832.84241
3216,26.792,-315.18005,283.31714,943.20679,-220.66812,384.78906,913.62488,-227.86676,369.13858,832.70575
3217,26.8,-315.18005,283.31714,943.20679,-220.66812,384.78906,913.62488,-227.58711,369.05728,832.52454
3218,26.808,-315.18005,283.31714,943.20679,-220.28615,384.29172,913.26575,-227.42429,368.96246,831.85461
3219,26.817,-315.18005,283.31714,943.20679,-219.95572,384.64133,912.74017,-227.42429,368.96246,831.85461
3220,26.825,-315.18005,283.31714,943.20679,-219.85228,384.5632,912.57971,-227.42429,368.96246,831.85461
3221,26.833,-314.92474,283.33102,943.11298,-220.43135,383.57779,911.72906,-227.42429,368.96246,831.85461
3222,26.842,-314.90167,283.4382,942.97357,-220.43135,383.57779,911.72906,-227.42429,368.96246,831.85461
3223,26.85,-314.92474,283.33102,943.11298,-219.23145,383.1958,911.57867,-227.42429,368.96246,831.85461
3224,26.858,-314.92474,283.33102,943.11298,-219.34879,383.00037,911.37897,-227.24828,368.97394,831.7912
3225,26.867,-314.92474,283.33102,943.11298,-219.34879,383.00037,911.37897,-227.00887,368.87036,831.59851
3226,26.875,-314.92474,283.33102,943.11298,-219.41586,382.84448,911.09064,-227.00887,368.87036,831.59851
3227,26.883,-314.92474,283.33102,943.11298,-219.41586,382.84448,911.09064,-226.97607,368.41565,831.42975
3228,26.892,-314.92474,283.33102,943.11298,-219.41586,382.84448,911.09064,-227.26945,368.60602,831.5036
3229,26.9,-314.92474,283.33102,943.11298,-219.41586,382.84448,911.09064,-227.26176,368.91769,831.61523
3230,26.908,-314.4325,283.73465,943.19629,-219.34879,383.00037,911.37897,-227.26176,368.91769,831.61523
3231,26.917,-314.4325,283.73465,943.19629,-219.23145,383.1958,911.57867,-227.24828,368.97394,831.7912
3232,26.925,-314.4325,283.73465,943.19629,-219.23145,383.1958,911.57867,-227.42429,368.96246,831.85461
3233,26.933,-314.4325,283.73465,943.19629,-219.48366,383.89084,911.82184,-227.42429,368.96246,831.85461
3234,26.942,-314.4325,283.73465,943.19629,-220.62045,384.70706,911.85547,-227.24828,368.97394,831.7912
3235,26.95,-314.49335,284.34531,943.27045,-220.62045,384.70706,911.85547,-227.09148,369.09982,831.71399
3236,26.958,-314.49335,284.34531,943.27045,-220.19661,385.03629,912.14288,-227.4709,369.17105,831.73914
3237,26.967,-314.49335,284.34531,943.27045,-220.07364,385.81516,912.17206,-227.28032,369.13779,831.26025
3238,26.975,-314.49335,284.34531,943.27045,-220.07364,385.81516,912.17206,-227.4985,369.13425,831.32654
3239,26.983,-314.49335,284.34531,943.27045,-220.20975,386.09045,912.11273,-227.4985,369.13425,831.32654
3240,26.992,-314.49335,284.34531,943.27045,-220.20975,386.09045,912.11273,-227.70204,369.21707,831.28821
3241,27,-314.47028,284.45242,943.13104,-220.20975,386.09045,912.11273,-227.48526,369.21191,831.23242
3242,27.008,-314.47028,284.45242,943.13104,-220.27872,386.68488,912.12689,-227.61421,369.90097,831.06097
3243,27.017,-314.47028,284.45242,943.13104,-220.27872,386.68488,912.12689,-227.76723,370.0343,830.89893
3244,27.025,-314.47028,284.45242,943.13104,-220.27872,386.68488,912.12689,-228.02251,370.65277,830.97522
3245,27.033,-314.47028,284.45242,943.13104,-220.27872,386.68488,912.12689,-227.93063,370.79428,830.91699
3246,27.042,-314.47028,284.45242,943.13104,-220.47917,386.02713,911.51154,-227.74562,371.01337,830.66888
3247,27.05,-314.47028,284.45242,943.13104,-220.21452,386.39954,911.78485,-227.74562,371.01337,830.66888
