Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
3127,26.05,273.78088,122.94889,359.63031,195.4774,149.68274,74.45842,244.72499,64.63287,90.62828
3128,26.058,273.79297,122.78164,359.76431,195.71919,149.65906,74.32232,244.72499,64.63287,90.62828
3129,26.067,273.95746,122.97644,359.88232,195.71919,149.65906,74.32232,244.72499,64.63287,90.62828
3130,26.075,273.79297,122.78164,359.76431,195.71919,149.65906,74.32232,244.72499,64.63287,90.62828
3131,26.083,273.78088,122.94889,359.63031,195.60408,149.76891,74.50065,244.72499,64.63287,90.62828
3132,26.092,273.93109,122.67764,359.8215,195.71919,149.65906,74.32232,244.72499,64.63287,90.62828
3133,26.1,274.09555,122.87244,359.93948,195.7187,149.38713,74.2757,244.72499,64.63287,90.62828
3134,26.108,274.25662,122.81936,359.9574,195.71919,149.65906,74.32232,244.72499,64.63287,90.62828
3135,26.117,274.25662,122.81936,359.9574,195.46649,149.42284,74.33282,244.72499,64.63287,90.62828
3136,26.125,274.24454,122.98662,359.82339,195.60358,149.49698,74.45403,244.72499,64.63287,90.62828
3137,26.133,274.25662,122.81936,359.9574,195.71919,149.65906,74.32232,244.72499,64.63287,90.62828
3138,26.142,274.25662,122.81936,359.9574,195.58211,149.58492,74.20111,244.72499,64.63287,90.62828
3139,26.15,274.08008,122.79182,359.70541,195.71919,149.65906,74.32232,244.72499,64.63287,90.62828
3140,26.158,274.30777,122.83949,359.76672,195.85965,149.66772,74.12499,244.72499,64.63287,90.62828
3141,26.167,274.25662,122.81936,359.9574,195.60358,149.49698,74.45403,244.72499,64.63287,90.62828
3142,26.175,274.30777,122.83949,359.76672,195.60408,149.76891,74.50065,244.51434,64.4087,90.73259
3143,26.183,274.29568,123.00671,359.63275,195.60408,149.76891,74.50065,244.72499,64.63287,90.62828
3144,26.192,274.29568,123.00671,359.63275,195.71919,149.65906,74.32232,244.72499,64.63287,90.62828
3145,26.2,274.59317,122.85607,359.65234,195.60358,149.49698,74.45403,244.72499,64.63287,90.62828
3146,26.208,274.84781,122.58328,359.73065,195.67404,149.3138,74.50873,244.72499,64.63287,90.62828
3147,26.217,274.83569,122.75053,359.59668,195.71919,149.65906,74.32232,244.72499,64.63287,90.62828
3148,26.225,274.83569,122.75053,359.59668,195.85918,149.39578,74.07834,244.72499,64.63287,90.62828
3149,26.233,274.83569,122.75053,359.59668,195.72209,149.32162,73.95712,244.72499,64.63287,90.62828
3150,26.242,274.83569,122.75053,359.59668,195.74454,149.77759,74.30333,244.72499,64.63287,90.62828
3151,26.25,274.83569,122.75053,359.59668,195.74454,149.77759,74.30333,244.72499,64.63287,90.62828
3152,26.258,274.83569,122.75053,359.59668,195.7187,149.38713,74.2757,244.72499,64.63287,90.62828
3153,26.267,274.83569,122.75053,359.59668,195.7187,149.38713,74.2757,244.72499,64.63287,90.62828
3154,26.275,274.83569,122.75053,359.59668,195.81454,149.32246,74.31137,244.72499,64.63287,90.62828
3155,26.283,274.89581,122.8538,359.51526,195.74454,149.77759,74.30333,244.72499,64.63287,90.62828
3156,26.292,274.83569,122.75053,359.59668,195.85918,149.39578,74.07834,244.72499,64.63287,90.62828
3157,26.3,274.89581,122.8538,359.51526,195.85965,149.66772,74.12499,244.72499,64.63287,90.62828
3158,26.308,274.89581,122.8538,359.51526,195.80725,149.58449,74.34673,244.72499,64.63287,90.62828
3159,26.317,274.89581,122.8538,359.51526,195.74406,149.50566,74.25668,244.72499,64.63287,90.62828
3160,26.325,274.89581,122.8538,359.51526,195.74406,149.50566,74.25668,244.72499,64.63287,90.62828
3161,26.333,274.89581,122.8538,359.51526,195.92966,149.21259,74.13303,244.72499,64.63287,90.62828
3162,26.342,274.89581,122.8538,359.51526,195.81454,149.32246,74.31137,244.72499,64.63287,90.62828
3163,26.35,275.05499,122.69129,359.40756,196.00258,148.94495,73.97315,244.72499,64.63287,90.62828
3164,26.358,275.05499,122.69129,359.40756,196.00258,148.94495,73.97315,244.72499,64.63287,90.62828
3165,26.367,275.00275,122.88945,359.59973,195.81454,149.32246,74.31137,244.72499,64.63287,90.62828
3166,26.375,275.14978,122.89417,359.35806,195.92966,149.21259,74.13303,244.72499,64.63287,90.62828
3167,26.383,274.89581,122.8538,359.51526,195.81454,149.32246,74.31137,244.72499,64.63287,90.62828
3168,26.392,274.89581,122.8538,359.51526,195.74406,149.50566,74.25668,244.72499,64.63287,90.62828
3169,26.4,275.05499,122.69129,359.40756,195.74406,149.50566,74.25668,244.72499,64.63287,90.62828
3170,26.408,274.89581,122.8538,359.51526,195.74406,149.50566,74.25668,244.72499,64.63287,90.62828
3171,26.417,275.05499,122.69129,359.40756,195.92966,149.21259,74.13303,244.72499,64.63287,90.62828
3172,26.425,275.05499,122.69129,359.40756,195.81696,149.23802,74.0968,244.72499,64.63287,90.62828
3173,26.433,275.05499,122.69129,359.40756,196.00258,148.94495,73.97315,244.72499,64.63287,90.62828
3174,26.442,275.20911,122.64741,359.4198,195.81454,149.32246,74.31137,244.72499,64.63287,90.62828
3175,26.45,275.33804,122.47506,359.52719,195.74406,149.50566,74.25668,244.72499,64.63287,90.62828
3176,26.458,275.3504,122.83978,359.53711,195.92966,149.21259,74.13303,244.72499,64.63287,90.62828
3177,26.467,275.33804,122.47506,359.52719,195.80725,149.58449,74.34673,244.72499,64.63287,90.62828
3178,26.475,275.57217,122.69714,359.44678,195.81454,149.32246,74.31137,244.72499,64.63287,90.62828
3179,26.483,275.47742,122.49429,359.49628,195.67404,149.3138,74.50873,244.72499,64.63287,90.62828
3180,26.492,275.33804,122.47506,359.52719,195.67404,149.3138,74.50873,244.72499,64.63287,90.62828
3181,26.5,275.58926,122.5014,359.74976,195.67404,149.3138,74.50873,244.72499,64.63287,90.62828
3182,26.508,275.61868,122.68665,359.61353,195.67404,149.3138,74.50873,244.72499,64.63287,90.62828
3183,26.517,275.71552,122.52838,359.7149,195.67404,149.3138,74.50873,244.72499,64.63287,90.62828
3184,26.525,275.71552,122.52838,359.7149,195.78917,149.20393,74.3304,244.72499,64.63287,90.62828
3185,26.533,275.81027,122.73127,359.66544,195.67404,149.3138,74.50873,244.72499,64.63287,90.62828
3186,26.542,275.81027,122.73127,359.66544,195.79433,149.72527,74.73767,244.72499,64.63287,90.62828
3187,26.55,275.82516,122.70045,359.63928,195.67404,149.3138,74.50873,244.72499,64.63287,90.62828
3188,26.558,276.19592,122.73486,359.72897,195.78917,149.20393,74.3304,244.72499,64.63287,90.62828
3189,26.567,276.40881,122.36278,359.85641,195.78917,149.20393,74.3304,244.72499,64.63287,90.62828
3190,26.575,275.99161,122.35986,359.85413,195.67404,149.3138,74.50873,244.72499,64.63287,90.62828
3191,26.583,276.29922,122.19071,359.93207,195.80159,149.46326,74.70235,244.72499,64.63287,90.62828
3192,26.592,276.4494,122.36449,359.72589,195.67404,149.3138,74.50873,244.72499,64.63287,90.62828
3193,26.6,276.19592,122.73486,359.72897,195.67404,149.3138,74.50873,244.72499,64.63287,90.62828
3194,26.608,276.40881,122.36278,359.85641,195.67404,149.3138,74.50873,244.72499,64.63287,90.62828
3195,26.617,276.29922,122.19071,359.93207,195.80159,149.46326,74.70235,244.72499,64.63287,90.62828
3196,26.625,276.4494,122.36449,359.72589,195.80159,149.46326,74.70235,244.72499,64.63287,90.62828
3197,26.633,276.40881,122.36278,359.85641,195.67404,149.3138,74.50873,244.72499,64.63287,90.62828
3198,26.642,276.54407,122.56741,359.67639,195.67404,149.3138,74.50873,244.72499,64.63287,90.62828
3199,26.65,276.50348,122.56569,359.80692,195.80159,149.46326,74.70235,244.72499,64.63287,90.62828
3200,26.658,276.54407,122.56741,359.67639,195.80159,149.46326,74.70235,244.72499,64.63287,90.62828
3201,26.667,276.54407,122.56741,359.67639,195.67404,149.3138,74.50873,244.72499,64.63287,90.62828
3202,26.675,276.50348,122.56569,359.80692,195.67404,149.3138,74.50873,244.72499,64.63287,90.62828
3203,26.683,276.54407,122.56741,359.67639,195.67404,149.3138,74.50873,244.72499,64.63287,90.62828
3204,26.692,276.66568,122.45593,359.89487,195.80159,149.46326,74.70235,244.72499,64.63287,90.62828
3205,26.7,276.54407,122.56741,359.67639,195.67404,149.3138,74.50873,244.72499,64.63287,90.62828
3206,26.708,276.83829,122.45963,359.81265,195.67404,149.3138,74.50873,244.72499,64.63287,90.62828
3207,26.717,276.54407,122.56741,359.67639,195.80159,149.46326,74.70235,244.72499,64.63287,90.62828
3208,26.725,276.7038,122.55923,359.75793,195.80159,149.46326,74.70235,244.72499,64.63287,90.62828
3209,26.733,276.67856,122.46784,359.73108,195.78917,149.20393,74.3304,244.72499,64.63287,90.62828
3210,26.742,276.67856,122.46784,359.73108,195.67404,149.3138,74.50873,244.72499,64.63287,90.62828
3211,26.75,276.80017,122.35633,359.94955,195.67404,149.3138,74.50873,244.72499,64.63287,90.62828
3212,26.758,276.71667,122.57112,359.59418,195.78917,149.20393,74.3304,244.72499,64.63287,90.62828
3213,26.767,276.71667,122.57112,359.59418,195.67404,149.3138,74.50873,244.72499,64.63287,90.62828
3214,26.775,276.86945,122.40105,359.61966,195.87447,149.19565,74.5425,244.72499,64.63287,90.62828
3215,26.783,276.96872,122.30222,359.83051,195.87447,149.19565,74.5425,244.72499,64.63287,90.62828
3216,26.792,277.00684,122.40549,359.6936,195.67404,149.3138,74.50873,244.72499,64.63287,90.62828
3217,26.8,276.96872,122.30222,359.83051,195.67404,149.3138,74.50873,244.72499,64.63287,90.62828
3218,26.808,277.00684,122.40549,359.6936,195.67404,149.3138,74.50873,244.72499,64.63287,90.62828
3219,26.817,277.00684,122.40549,359.6936,195.67404,149.3138,74.50873,244.72499,64.63287,90.62828
3220,26.825,277.00684,122.40549,359.6936,195.80159,149.46326,74.70235,244.72499,64.63287,90.62828
3221,26.833,276.96872,122.30222,359.83051,195.67404,149.3138,74.50873,244.72499,64.63287,90.62828
3222,26.842,277.00684,122.40549,359.6936,195.67404,149.3138,74.50873,244.72499,64.63287,90.62828
3223,26.85,277.00684,122.40549,359.6936,195.80159,149.46326,74.70235,244.72499,64.63287,90.62828
3224,26.858,277.00684,122.40549,359.6936,195.80159,149.46326,74.70235,244.72499,64.63287,90.62828
3225,26.867,276.90756,122.50432,359.48279,195.67404,149.3138,74.50873,244.72499,64.63287,90.62828
3226,26.875,277.00684,122.40549,359.6936,195.67404,149.3138,74.50873,244.72499,64.63287,90.62828
3227,26.883,277.01901,122.23813,359.82758,195.67404,149.3138,74.50873,244.72499,64.63287,90.62828
3228,26.892,276.96872,122.30222,359.83051,196.06139,149.42758,74.59449,244.72499,64.63287,90.62828
3229,26.9,276.96872,122.30222,359.83051,195.80159,149.46326,74.70235,244.72499,64.63287,90.62828
3230,26.908,277.00684,122.40549,359.6936,195.67404,149.3138,74.50873,244.72499,64.63287,90.62828
3231,26.917,277.00684,122.40549,359.6936,195.67404,149.3138,74.50873,244.72499,64.63287,90.62828
3232,26.925,277.00684,122.40549,359.6936,195.80159,149.46326,74.70235,244.72499,64.63287,90.62828
3233,26.933,277.00684,122.40549,359.6936,195.67404,149.3138,74.50873,244.72499,64.63287,90.62828
3234,26.942,277.00684,122.40549,359.6936,195.67404,149.3138,74.50873,244.72499,64.63287,90.62828
3235,26.95,277.00684,122.40549,359.6936,195.67404,149.3138,74.50873,244.72499,64.63287,90.62828
3236,26.958,277.00684,122.40549,359.6936,195.80159,149.46326,74.70235,244.72499,64.63287,90.62828
3237,26.967,277.00684,122.40549,359.6936,195.8532,149.62924,74.86023,244.72499,64.63287,90.62828
3238,26.975,276.96872,122.30222,359.83051,195.80159,149.46326,74.70235,244.72499,64.63287,90.62828
3239,26.983,277.00684,122.40549,359.6936,195.80159,149.46326,74.70235,244.72499,64.63287,90.62828
3240,26.992,277.00684,122.40549,359.6936,195.80159,149.46326,74.70235,244.72499,64.63287,90.62828
3241,27,277.00684,122.40549,359.6936,195.80159,149.46326,74.70235,244.72499,64.63287,90.62828
3242,27.008,277.00684,122.40549,359.6936,195.80159,149.46326,74.70235,244.72499,64.63287,90.62828
3243,27.017,276.96872,122.30222,359.83051,195.80159,149.46326,74.70235,244.72499,64.63287,90.62828
3244,27.025,277.15265,122.26097,359.79883,195.80159,149.46326,74.70235,244.72499,64.63287,90.62828
3245,27.033,277.19073,122.36426,359.66193,195.80159,149.46326,74.70235,244.72499,64.63287,90.62828
3246,27.042,277.20294,122.1969,359.7959,195.80159,149.46326,74.70235,244.72499,64.63287,90.62828
3247,27.05,277.19073,122.36426,359.66193,195.80159,149.46326,74.70235,244.72499,64.63287,90.62828
3248,27.058,277.16483,122.09362,359.93277,195.79575,149.42024,74.92336,244.72499,64.63287,90.62828
3249,27.067,277.19073,122.36426,359.66193,195.79575,149.42024,74.92336,244.72499,64.63287,90.62828
3250,27.075,277.19073,122.36426,359.66193,195.68318,149.34721,74.69205,244.72499,64.63287,90.62828
3251,27.083,277.15265,122.26097,359.79883,195.68279,149.28906,74.93036,244.72499,64.63287,90.62828
3252,27.092,277.15265,122.26097,359.79883,195.68279,149.28906,74.93036,244.72499,64.63287,90.62828
3253,27.1,277.19073,122.36426,359.66193,195.68279,149.28906,74.93036,244.72499,64.63287,90.62828
3254,27.108,277.19073,122.36426,359.66193,195.68279,149.28906,74.93036,244.72499,64.63287,90.62828
3255,27.117,277.16483,122.09362,359.93277,195.68279,149.28906,74.93036,244.72499,64.63287,90.62828
3256,27.125,277.36755,122.23109,359.7735,195.68318,149.34721,74.69205,244.72499,64.63287,90.62828
3257,27.133,277.15265,122.26097,359.79883,195.68279,149.28906,74.93036,244.72499,64.63287,90.62828
3258,27.142,277.19073,122.36426,359.66193,195.68279,149.28906,74.93036,244.72499,64.63287,90.62828
3259,27.15,277.20294,122.1969,359.7959,195.68279,149.28906,74.93036,244.72499,64.63287,90.62828
3260,27.158,277.15265,122.26097,359.79883,195.68279,149.28906,74.93036,244.72499,64.63287,90.62828
3261,27.167,277.36755,122.23109,359.7735,195.68279,149.28906,74.93036,244.72499,64.63287,90.62828
3262,27.175,277.15265,122.26097,359.79883,195.68279,149.28906,74.93036,244.72499,64.63287,90.62828
3263,27.183,277.16483,122.09362,359.93277,195.68279,149.28906,74.93036,244.72499,64.63287,90.62828
3264,27.192,277.15265,122.26097,359.79883,195.68279,149.28906,74.93036,244.72499,64.63287,90.62828
3265,27.2,277.19073,122.36426,359.66193,195.68279,149.28906,74.93036,244.72499,64.63287,90.62828
3266,27.208,277.19073,122.36426,359.66193,195.68279,149.28906,74.93036,244.72499,64.63287,90.62828
3267,27.217,277.16483,122.09362,359.93277,195.68279,149.28906,74.93036,244.72499,64.63287,90.62828
3268,27.225,277.15265,122.26097,359.79883,195.68279,149.28906,74.93036,244.72499,64.63287,90.62828
3269,27.233,277.20294,122.1969,359.7959,195.68279,149.28906,74.93036,244.72499,64.63287,90.62828
3270,27.242,277.15265,122.26097,359.79883,195.68279,149.28906,74.93036,244.72499,64.63287,90.62828
3271,27.25,277.15265,122.26097,359.79883,195.76251,149.47491,75.09695,244.72499,64.63287,90.62828
3272,27.258,277.20294,122.1969,359.7959,195.68279,149.28906,74.93036,244.72499,64.63287,90.62828
3273,27.267,277.19073,122.36426,359.66193,195.68279,149.28906,74.93036,244.72499,64.63287,90.62828
3274,27.275,277.19073,122.36426,359.66193,195.68279,149.28906,74.93036,244.72499,64.63287,90.62828
3275,27.283,277.19073,122.36426,359.66193,195.76251,149.47491,75.09695,244.72499,64.63287,90.62828
3276,27.292,277.19073,122.36426,359.66193,195.68279,149.28906,74.93036,244.72499,64.63287,90.62828
3277,27.3,277.20294,122.1969,359.7959,195.68279,149.28906,74.93036,244.72499,64.63287,90.62828
3278,27.308,277.19073,122.36426,359.66193,195.68279,149.28906,74.93036,244.72499,64.63287,90.62828
3279,27.317,277.19073,122.36426,359.66193,195.76291,149.53308,74.85867,244.72499,64.63287,90.62828
3280,27.325,277.20294,122.1969,359.7959,195.68279,149.28906,74.93036,244.72499,64.63287,90.62828
3281,27.333,277.20294,122.1969,359.7959,195.76291,149.53308,74.85867,244.72499,64.63287,90.62828
3282,27.342,277.41782,122.16702,359.77057,195.68279,149.28906,74.93036,244.72499,64.63287,90.62828
3283,27.35,277.19073,122.36426,359.66193,195.68318,149.34721,74.69205,244.72499,64.63287,90.62828
3284,27.358,277.19073,122.36426,359.66193,195.76291,149.53308,74.85867,244.72499,64.63287,90.62828
3285,27.367,277.19073,122.36426,359.66193,195.68318,149.34721,74.69205,244.72499,64.63287,90.62828
3286,27.375,277.41782,122.16702,359.77057,195.68318,149.34721,74.69205,244.72499,64.63287,90.62828
3287,27.383,277.20294,122.1969,359.7959,195.68318,149.34721,74.69205,244.72499,64.63287,90.62828
3288,27.392,277.19073,122.36426,359.66193,195.68318,149.34721,74.69205,244.72499,64.63287,90.62828
3289,27.4,277.19073,122.36426,359.66193,195.76291,149.53308,74.85867,244.72499,64.63287,90.62828
3290,27.408,277.19073,122.36426,359.66193,195.68318,149.34721,74.69205,244.72499,64.63287,90.62828
3291,27.417,277.41782,122.16702,359.77057,195.68318,149.34721,74.69205,244.72499,64.63287,90.62828
3292,27.425,277.20294,122.1969,359.7959,195.76291,149.53308,74.85867,244.72499,64.63287,90.62828
3293,27.433,277.20294,122.1969,359.7959,195.68318,149.34721,74.69205,244.72499,64.63287,90.62828
3294,27.442,277.19073,122.36426,359.66193,195.76291,149.53308,74.85867,244.72499,64.63287,90.62828
3295,27.45,277.20294,122.1969,359.7959,195.76291,149.53308,74.85867,244.72499,64.63287,90.62828
3296,27.458,277.20294,122.1969,359.7959,195.68318,149.34721,74.69205,244.72499,64.63287,90.62828
3297,27.467,277.41782,122.16702,359.77057,195.76291,149.53308,74.85867,244.72499,64.63287,90.62828
3298,27.475,277.20294,122.1969,359.7959,195.68318,149.34721,74.69205,244.72499,64.63287,90.62828
3299,27.483,277.20294,122.1969,359.7959,195.76291,149.53308,74.85867,244.72499,64.63287,90.62828
3300,27.492,277.20294,122.1969,359.7959,195.76291,149.53308,74.85867,244.72499,64.63287,90.62828
3301,27.5,277.20294,122.1969,359.7959,195.76291,149.53308,74.85867,244.72499,64.63287,90.62828
3302,27.508,277.20294,122.1969,359.7959,195.76291,149.53308,74.85867,244.72499,64.63287,90.62828
3303,27.517,277.16483,122.09362,359.93277,195.68318,149.34721,74.69205,244.72499,64.63287,90.62828
3304,27.525,277.15265,122.26097,359.79883,195.68318,149.34721,74.69205,244.72499,64.63287,90.62828
3305,27.533,277.41782,122.16702,359.77057,195.76291,149.53308,74.85867,244.72499,64.63287,90.62828
3306,27.542,277.20294,122.1969,359.7959,195.76291,149.53308,74.85867,244.72499,64.63287,90.62828
3307,27.55,277.16483,122.09362,359.93277,195.76291,149.53308,74.85867,244.72499,64.63287,90.62828
3308,27.558,277.16483,122.09362,359.93277,195.76291,149.53308,74.85867,244.72499,64.63287,90.62828
3309,27.567,277.16483,122.09362,359.93277,195.76291,149.53308,74.85867,244.72499,64.63287,90.62828
3310,27.575,277.16483,122.09362,359.93277,195.68318,149.34721,74.69205,244.72499,64.63287,90.62828
3311,27.583,277.16483,122.09362,359.93277,195.76291,149.53308,74.85867,244.72499,64.63287,90.62828
3312,27.592,277.15265,122.26097,359.79883,195.76291,149.53308,74.85867,244.72499,64.63287,90.62828
3313,27.6,277.15265,122.26097,359.79883,195.68318,149.34721,74.69205,244.72499,64.63287,90.62828
3314,27.608,277.16483,122.09362,359.93277,195.76291,149.53308,74.85867,244.64685,64.40454,90.97608
3315,27.617,277.16483,122.09362,359.93277,195.76291,149.53308,74.85867,244.72499,64.63287,90.62828
3316,27.625,276.96872,122.30222,359.83051,195.68318,149.34721,74.69205,244.72499,64.63287,90.62828
3317,27.633,276.96872,122.30222,359.83051,195.76291,149.53308,74.85867,244.72499,64.63287,90.62828
3318,27.642,277.16483,122.09362,359.93277,195.68279,149.28906,74.93036,244.72499,64.63287,90.62828
