Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2294,19.108,151.38489,18.86381,1086.20972,294.32425,-159.8222,1087.08594,320.0657,178.64891,1093.86218
2295,19.117,151.57246,18.77627,1086.32324,294.38675,-159.77991,1087.17358,320.0657,178.64891,1093.86218
2296,19.125,151.57246,18.77627,1086.32324,294.34402,-159.48332,1087.16968,320.25751,178.9567,1093.80908
2297,19.133,151.57246,18.77627,1086.32324,294.34402,-159.48332,1087.16968,320.3443,178.79727,1093.63025
2298,19.142,151.62627,18.6141,1086.24524,294.38675,-159.77991,1087.17358,320.25751,178.9567,1093.80908
2299,19.15,151.62627,18.6141,1086.24524,294.38675,-159.77991,1087.17358,320.70697,179.09015,1093.97876
2300,19.158,151.57246,18.77627,1086.32324,294.38675,-159.77991,1087.17358,321.1395,178.68971,1093.69519
2301,19.167,151.62627,18.6141,1086.24524,294.38675,-159.77991,1087.17358,321.1395,178.68971,1093.69519
2302,19.175,151.76062,18.65434,1086.17114,294.38675,-159.77991,1087.17358,321.05267,178.84917,1093.87402
2303,19.183,151.76062,18.65434,1086.17114,294.52658,-159.35091,1087.08313,321.26746,178.69359,1093.63367
2304,19.192,151.7068,18.81651,1086.24915,294.52658,-159.35091,1087.08313,321.26746,178.69359,1093.63367
2305,19.2,151.74557,19.04891,1086.31458,294.56931,-159.64752,1087.08704,321.38916,178.83958,1093.53625
2306,19.208,151.85356,18.88367,1086.34521,294.77072,-159.55852,1087.16516,321.26746,178.69359,1093.63367
2307,19.217,152.09723,19.25379,1086.38684,294.71042,-159.60358,1087.07471,321.38916,178.83958,1093.53625
2308,19.225,152.12804,19.4247,1086.22693,294.77072,-159.55852,1087.16516,321.42542,178.71616,1093.29919
2309,19.233,152.12804,19.4247,1086.22693,294.99765,-159.6265,1087.17822,321.38916,178.83958,1093.53625
2310,19.242,151.65947,19.41782,1085.9696,294.95496,-159.32988,1087.17432,321.42542,178.71616,1093.29919
2311,19.25,151.73393,19.52418,1086.06152,294.8168,-159.18214,1087.09546,321.42542,178.71616,1093.29919
2312,19.258,151.65569,19.54479,1085.98401,295.04373,-159.25014,1087.10852,321.5408,178.72156,1093.2417
2313,19.267,151.76483,19.50389,1086.01648,295.08643,-159.54678,1087.11243,321.5408,178.72156,1093.2417
2314,19.275,151.99707,19.41989,1086.13452,295.27383,-159.57613,1087.05823,321.5408,178.72156,1093.2417
2315,19.283,151.72217,19.65456,1086.0708,295.08643,-159.54678,1087.11243,321.98425,179.72151,1093.30847
2316,19.292,151.72217,19.65456,1086.0708,294.94971,-159.11105,1087.11523,321.948,179.84479,1093.54541
2317,19.3,151.73817,20.00304,1086.17859,294.8168,-159.18214,1087.09546,321.78976,179.33725,1093.40955
2318,19.308,151.69759,20.01401,1086.08838,294.99796,-158.8712,1087.16699,321.5408,178.72156,1093.2417
2319,19.317,151.92984,19.92996,1086.20642,295.18539,-158.90057,1087.11279,321.50452,178.845,1093.47876
2320,19.325,151.83522,19.8813,1086.19128,295.36108,-159.12601,1087.13635,322.17487,179.1163,1093.40186
2321,19.333,152.0303,19.74253,1086.14148,295.48199,-158.99283,1087.18042,322.1225,179.61382,1093.36951
2322,19.342,152.06345,20.0268,1086.15808,295.48199,-158.99283,1087.18042,322.5076,179.39284,1093.36182
2323,19.35,152.06345,20.0268,1086.15808,295.69638,-159.03612,1087.14185,322.5101,179.50522,1093.62415
2324,19.358,152.36417,20.21009,1086.14685,295.48199,-158.99283,1087.18042,322.5076,179.39284,1093.36182
2325,19.367,152.36417,20.21009,1086.14685,295.43921,-158.69621,1087.17664,322.5076,179.39284,1093.36182
2326,19.375,152.03889,20.38624,1086.17554,295.43921,-158.69621,1087.17664,322.5076,179.39284,1093.36182
2327,19.383,152.03889,20.38624,1086.17554,295.5275,-158.53339,1087.1842,322.5101,179.50522,1093.62415
2328,19.392,152.26711,20.33178,1086.13428,295.65363,-158.73952,1087.13794,322.5101,179.50522,1093.62415
2329,19.4,152.26711,20.33178,1086.13428,295.53052,-158.5892,1087.14282,322.5101,179.50522,1093.62415
2330,19.408,152.248,20.753,1086.1991,295.58185,-158.6037,1087.17126,322.5101,179.50522,1093.62415
2331,19.417,152.47626,20.69856,1086.15771,295.80963,-158.5433,1087.17102,322.42325,179.66463,1093.80286
2332,19.425,152.26711,20.33178,1086.13428,295.86499,-158.56052,1087.20325,322.42325,179.66463,1093.80286
2333,19.433,152.38763,20.45735,1086.20886,295.8277,-158.41296,1087.33179,322.5101,179.50522,1093.62415
2334,19.442,152.15941,20.5118,1086.25024,295.73117,-158.39633,1087.35596,322.5101,179.50522,1093.62415
2335,19.45,152.69389,20.70241,1086.245,296.08136,-158.16739,1087.25903,322.42325,179.66463,1093.80286
2336,19.458,152.69389,20.70241,1086.245,296.18509,-158.01248,1087.19788,322.42572,179.7773,1094.06531
2337,19.467,152.5968,20.82409,1086.2323,296.04413,-158.30064,1087.32788,322.70688,180.00253,1093.7854
2338,19.475,152.5968,20.82409,1086.2323,296.18509,-158.01248,1087.19788,322.42572,179.7773,1094.06531
2339,19.483,152.5968,20.82409,1086.2323,296.18509,-158.01248,1087.19788,322.5126,179.61795,1093.88647
2340,19.492,152.69389,20.70241,1086.245,296.19223,-158.0643,1087.34583,322.5126,179.61795,1093.88647
2341,19.5,152.5968,20.82409,1086.2323,296.19223,-158.0643,1087.34583,322.56885,179.86661,1093.97095
2342,19.508,152.69389,20.70241,1086.245,296.42145,-157.75027,1087.27881,322.58917,180.27884,1094.15308
2343,19.517,152.5968,20.82409,1086.2323,296.42145,-157.75027,1087.27881,322.62,180.16185,1093.96411
2344,19.525,152.5968,20.82409,1086.2323,296.64648,-157.98697,1087.33154,322.73441,180.41542,1093.95581
2345,19.533,152.69389,20.70241,1086.245,296.60483,-157.99341,1087.22046,322.87033,180.50403,1093.87317
2346,19.542,152.69389,20.70241,1086.245,296.60483,-157.99341,1087.22046,322.67609,180.11948,1093.97437
2347,19.55,152.69389,20.70241,1086.245,296.60922,-157.83932,1087.46021,323.29086,181.6192,1093.9082
2348,19.558,152.69389,20.70241,1086.245,296.60483,-157.99341,1087.22046,323.38919,181.46222,1093.75269
2349,19.567,152.69389,20.70241,1086.245,296.64648,-157.98697,1087.33154,323.38919,181.46222,1093.75269
2350,19.575,152.69389,20.70241,1086.245,296.85678,-157.5218,1087.19458,323.44406,181.92395,1093.82275
2351,19.583,152.69389,20.70241,1086.245,296.8826,-157.49727,1087.27051,323.44406,181.92395,1093.82275
2352,19.592,152.6228,21.0743,1086.66821,296.78372,-157.4751,1086.95422,323.76465,182.31654,1094.01917
2353,19.6,152.5968,20.82409,1086.2323,296.89285,-157.33353,1087.50439,323.91327,182.37976,1094.13025
2354,19.608,152.59816,21.43359,1086.68555,296.82104,-157.28212,1087.25183,323.73825,181.86909,1093.98535
2355,19.617,152.59816,21.43359,1086.68555,296.84534,-157.34959,1087.39905,323.73825,181.86909,1093.98535
2356,19.625,152.6228,21.0743,1086.66821,296.89923,-157.3049,1087.25464,323.73825,181.86909,1093.98535
2357,19.633,152.6228,21.0743,1086.66821,296.82104,-157.28212,1087.25183,323.91327,182.37976,1094.13025
2358,19.642,152.6228,21.0743,1086.66821,296.91098,-157.38982,1086.99097,323.91327,182.37976,1094.13025
2359,19.65,152.71988,20.95263,1086.68079,296.8826,-157.49727,1087.27051,323.91327,182.37976,1094.13025
2360,19.658,152.6228,21.0743,1086.66821,296.98001,-157.2543,1087.16541,323.91327,182.37976,1094.13025
2361,19.667,152.69524,21.3119,1086.69824,296.92609,-157.29901,1087.30981,323.91327,182.37976,1094.13025
2362,19.675,152.59816,21.43359,1086.68555,296.98001,-157.2543,1087.16541,323.91327,182.37976,1094.13025
2363,19.683,152.69524,21.3119,1086.69824,296.87369,-157.24217,1087.11951,323.91327,182.37976,1094.13025
2364,19.692,152.69524,21.3119,1086.69824,297.11813,-157.08151,1087.16479,324.01163,182.22284,1093.97461
2365,19.7,152.71988,20.95263,1086.68079,297.06421,-157.12624,1087.3092,324.01163,182.22284,1093.97461
2366,19.708,152.71988,20.95263,1086.68079,297.34213,-157.0108,1087.43079,324.01163,182.22284,1093.97461
2367,19.717,152.71988,20.95263,1086.68079,297.4292,-157.16034,1087.1554,324.28229,182.13893,1094.11414
2368,19.725,152.6228,21.0743,1086.66821,297.4292,-157.16034,1087.1554,323.91327,182.37976,1094.13025
2369,19.733,152.69524,21.3119,1086.69824,297.46179,-156.89735,1087.08386,324.28229,182.13893,1094.11414
2370,19.742,152.69524,21.3119,1086.69824,297.49728,-156.96606,1087.22668,324.28229,182.13893,1094.11414
2371,19.75,152.69524,21.3119,1086.69824,297.49728,-156.96606,1087.22668,324.28229,182.13893,1094.11414
2372,19.758,152.69524,21.3119,1086.69824,297.38235,-157.21069,1087.30859,324.28229,182.13893,1094.11414
2373,19.767,152.85925,21.13517,1086.56372,297.49728,-156.96606,1087.22668,324.28229,182.13893,1094.11414
2374,19.775,152.85925,21.13517,1086.56372,297.49728,-156.96606,1087.22668,324.28229,182.13893,1094.11414
2375,19.783,152.8026,20.90127,1086.7262,297.54672,-156.84819,1087.28918,324.28229,182.13893,1094.11414
2376,19.792,152.71988,20.95263,1086.68079,297.52112,-156.88268,1087.30432,324.28229,182.13893,1094.11414
2377,19.8,152.70551,21.02294,1086.7135,297.49728,-156.96606,1087.22668,324.28229,182.13893,1094.11414
2378,19.808,152.69524,21.3119,1086.69824,297.5524,-156.93257,1087.30334,324.28229,182.13893,1094.11414
2379,19.817,152.9173,21.44311,1086.62646,297.57056,-156.7648,1087.36682,324.28229,182.13893,1094.11414
2380,19.825,152.94196,21.08382,1086.60901,297.63803,-156.81862,1087.49438,324.34879,182.04063,1094.19067
2381,19.833,152.9173,21.44311,1086.62646,297.47427,-156.93303,1087.45764,324.28229,182.13893,1094.11414
2382,19.842,152.9173,21.44311,1086.62646,297.57883,-156.78163,1087.5968,324.49158,182.04976,1094.32117
2383,19.85,152.77794,21.26056,1086.74365,297.57883,-156.78163,1087.5968,324.64264,181.99306,1094.29626
2384,19.858,152.77794,21.26056,1086.74365,297.59119,-156.86894,1087.64771,324.34879,182.04063,1094.19067
2385,19.867,152.8026,20.90127,1086.7262,297.63803,-156.81862,1087.49438,325.08813,181.75745,1094.38318
2386,19.875,152.94196,21.08382,1086.60901,297.58548,-156.78458,1087.63354,324.78732,181.91301,1094.3031
2387,19.883,152.94196,21.08382,1086.60901,297.76797,-156.70903,1087.45032,325.08813,181.75745,1094.38318
2388,19.892,152.9173,21.44311,1086.62646,297.68747,-156.70073,1087.55688,324.78732,181.91301,1094.3031
2389,19.9,152.9173,21.44311,1086.62646,297.68747,-156.70073,1087.55688,325.08813,181.75745,1094.38318
2390,19.908,152.77794,21.26056,1086.74365,297.6445,-156.48224,1087.64734,325.08813,181.75745,1094.38318
2391,19.917,152.77794,21.26056,1086.74365,297.60904,-156.41354,1087.50452,325.08813,181.75745,1094.38318
2392,19.925,152.77794,21.26056,1086.74365,297.64063,-156.75105,1087.71021,325.17709,181.96127,1094.64551
2393,19.933,152.94196,21.08382,1086.60901,297.68747,-156.70073,1087.55688,325.25009,181.69267,1094.84436
2394,19.942,152.94196,21.08382,1086.60901,297.82309,-156.67552,1087.5271,325.25009,181.69267,1094.84436
2395,19.95,152.94196,21.08382,1086.60901,297.77621,-156.72586,1087.68042,325.34277,181.70065,1094.99658
2396,19.958,152.9173,21.44311,1086.62646,297.68747,-156.70073,1087.55688,325.34277,181.70065,1094.99658
2397,19.967,152.77794,21.26056,1086.74365,297.6445,-156.48224,1087.64734,325.33899,181.8965,1095.10669
2398,19.975,152.77794,21.26056,1086.74365,297.6445,-156.48224,1087.64734,325.33899,181.8965,1095.10669
2399,19.983,152.9173,21.44311,1086.62646,297.64063,-156.75105,1087.71021,325.33899,181.8965,1095.10669
2400,19.992,152.9173,21.44311,1086.62646,297.55554,-156.19144,1087.48608,325.33899,181.8965,1095.10669
2401,20,152.94196,21.08382,1086.60901,297.53824,-156.12274,1087.56384,325.33899,181.8965,1095.10669
2402,20.008,152.9173,21.44311,1086.62646,297.41611,-156.21341,1087.51892,325.33899,181.8965,1095.10669
2403,20.017,152.9173,21.44311,1086.62646,297.50314,-155.95993,1087.5791,325.33899,181.8965,1095.10669
2404,20.025,152.9173,21.44311,1086.62646,297.79144,-156.16177,1087.5946,325.33899,181.8965,1095.10669
2405,20.033,152.9173,21.44311,1086.62646,297.74197,-156.21625,1087.75623,325.33899,181.8965,1095.10669
2406,20.042,152.77794,21.26056,1086.74365,297.57474,-155.91969,1087.79028,325.33899,181.8965,1095.10669
2407,20.05,152.77794,21.26056,1086.74365,297.76611,-155.82234,1087.77112,325.33899,181.8965,1095.10669
2408,20.058,152.69524,21.3119,1086.69824,297.57474,-155.91969,1087.79028,325.33899,181.8965,1095.10669
2409,20.067,152.85925,21.13517,1086.56372,297.74197,-156.21625,1087.75623,325.33899,181.8965,1095.10669
2410,20.075,152.85925,21.13517,1086.56372,297.74197,-156.21625,1087.75623,325.33899,181.8965,1095.10669
2411,20.083,152.71988,20.95263,1086.68079,297.63065,-156.13432,1087.8678,325.33899,181.8965,1095.10669
2412,20.092,152.77794,21.26056,1086.74365,297.71664,-155.8768,1087.93274,325.33899,181.8965,1095.10669
2413,20.1,152.59816,21.43359,1086.68555,297.71664,-155.8768,1087.93274,325.33899,181.8965,1095.10669
2414,20.108,152.69524,21.3119,1086.69824,297.46341,-155.83775,1087.90198,325.33899,181.8965,1095.10669
2415,20.117,152.59816,21.43359,1086.68555,297.46341,-155.83775,1087.90198,325.17709,181.96127,1094.64551
2416,20.125,152.7375,21.61613,1086.56848,297.46341,-155.83775,1087.90198,325.17709,181.96127,1094.64551
2417,20.133,152.71988,20.95263,1086.68079,297.57825,-155.9028,1087.96094,325.04013,182.01146,1094.66968
2418,20.142,152.68085,21.38225,1086.73096,297.35922,-155.81813,1087.96362,325.33899,181.8965,1095.10669
2419,20.15,152.59816,21.43359,1086.68555,297.35922,-155.81813,1087.96362,324.8215,181.5432,1094.74341
2420,20.158,152.69524,21.3119,1086.69824,297.35922,-155.81813,1087.96362,324.8215,181.5432,1094.74341
2421,20.167,152.59816,21.43359,1086.68555,297.33218,-155.92607,1087.88013,325.17709,181.96127,1094.64551
2422,20.175,152.59816,21.43359,1086.68555,297.35922,-155.81813,1087.96362,325.17709,181.96127,1094.64551
2423,20.183,152.59816,21.43359,1086.68555,297.35922,-155.81813,1087.96362,325.04013,182.01146,1094.66968
2424,20.192,152.59816,21.43359,1086.68555,297.35922,-155.81813,1087.96362,325.17709,181.96127,1094.64551
2425,20.2,152.59816,21.43359,1086.68555,297.22299,-155.91328,1087.91968,325.17709,181.96127,1094.64551
2426,20.208,152.59816,21.43359,1086.68555,297.26938,-155.89124,1088.04504,324.8215,181.5432,1094.74341
2427,20.217,152.59816,21.43359,1086.68555,297.35922,-155.81813,1087.96362,324.8215,181.5432,1094.74341
2428,20.225,152.59816,21.43359,1086.68555,297.35922,-155.81813,1087.96362,324.8215,181.5432,1094.74341
2429,20.233,152.59816,21.43359,1086.68555,297.37631,-155.62878,1087.94434,325.04013,182.01146,1094.66968
2430,20.242,152.59816,21.43359,1086.68555,297.15021,-155.79703,1087.98193,325.04013,182.01146,1094.66968
2431,20.25,152.59816,21.43359,1086.68555,297.15021,-155.79703,1087.98193,325.04013,182.01146,1094.66968
2432,20.258,152.59816,21.43359,1086.68555,297.28644,-155.70187,1088.02576,324.8215,181.5432,1094.74341
2433,20.267,152.59816,21.43359,1086.68555,297.28644,-155.70187,1088.02576,324.95847,181.49303,1094.71924
2434,20.275,152.59816,21.43359,1086.68555,297.13315,-155.98637,1088.0011,324.95847,181.49303,1094.71924
2435,20.283,152.59816,21.43359,1086.68555,297.37631,-155.62878,1087.94434,324.95847,181.49303,1094.71924
2436,20.292,152.59816,21.43359,1086.68555,297.37631,-155.62878,1087.94434,325.07742,181.22446,1094.84155
2437,20.3,152.59816,21.43359,1086.68555,297.37631,-155.62878,1087.94434,324.94046,181.27463,1094.86572
2438,20.308,152.59816,21.43359,1086.68555,297.15021,-155.79703,1087.98193,325.29605,181.69281,1094.76782
2439,20.317,152.59816,21.43359,1086.68555,297.293,-155.62039,1088.1073,325.29605,181.69281,1094.76782
2440,20.325,152.59816,21.43359,1086.68555,297.26938,-155.89124,1088.04504,325.07742,181.22446,1094.84155
2441,20.333,152.59816,21.43359,1086.68555,297.36578,-155.73665,1088.04504,325.07742,181.22446,1094.84155
2442,20.342,152.59816,21.43359,1086.68555,297.37631,-155.62878,1087.94434,325.07742,181.22446,1094.84155
2443,20.35,152.59816,21.43359,1086.68555,297.38284,-155.54729,1088.02588,325.07742,181.22446,1094.84155
2444,20.358,152.59816,21.43359,1086.68555,297.37631,-155.62878,1087.94434,325.29605,181.69281,1094.76782
2445,20.367,152.6228,21.0743,1086.66821,297.49768,-155.61235,1088.08484,325.29605,181.69281,1094.76782
2446,20.375,152.6228,21.0743,1086.66821,297.38284,-155.54729,1088.02588,325.29605,181.69281,1094.76782
2447,20.383,152.59816,21.43359,1086.68555,297.37631,-155.62878,1087.94434,325.07742,181.22446,1094.84155
2448,20.392,152.59816,21.43359,1086.68555,297.49115,-155.69383,1088.0033,325.30127,181.14073,1094.97388
2449,20.4,152.59816,21.43359,1086.68555,297.49768,-155.61235,1088.08484,325.30127,181.14073,1094.97388
2450,20.408,152.6228,21.0743,1086.66821,297.63171,-155.66495,1087.97717,325.07742,181.22446,1094.84155
2451,20.417,152.6228,21.0743,1086.66821,297.49115,-155.69383,1088.0033,325.29605,181.69281,1094.76782
2452,20.425,152.6228,21.0743,1086.66821,297.63171,-155.66495,1087.97717,325.09976,180.57469,1095.36792
2453,20.433,152.68085,21.38225,1086.73096,297.49768,-155.61235,1088.08484,325.51987,181.6091,1094.90015
2454,20.442,152.59816,21.43359,1086.68555,297.6304,-155.58035,1088.06494,324.81729,179.98946,1095.45605
2455,20.45,152.45251,21.43671,1086.77234,297.6304,-155.58035,1088.06494,324.81729,179.98946,1095.45605
2456,20.458,152.69524,21.3119,1086.69824,297.61331,-155.7697,1088.08423,325.76639,180.94595,1095.88599
2457,20.467,152.8026,20.90127,1086.7262,297.61465,-155.85429,1087.99646,325.62598,181.00969,1095.896
2458,20.475,152.6228,21.0743,1086.66821,297.6011,-155.70477,1088.21997,325.76639,180.94595,1095.88599
2459,20.483,152.8026,20.90127,1086.7262,297.84052,-155.78166,1088.21863,325.82211,181.48059,1095.3512
2460,20.492,152.77794,21.26056,1086.74365,297.73511,-155.75739,1088.11243,325.98502,181.41435,1095.81226
2461,20.5,152.77794,21.26056,1086.74365,297.6304,-155.58035,1088.06494,326.14761,181.31281,1095.83362
2462,20.508,152.77794,21.26056,1086.74365,297.73511,-155.75739,1088.11243,325.92899,180.84439,1095.90747
2463,20.517,152.77794,21.26056,1086.74365,297.97321,-155.74965,1088.19885,325.92899,180.84439,1095.90747
2464,20.525,152.77794,21.26056,1086.74365,298.14801,-155.96997,1088.09399,325.92899,180.84439,1095.90747
2465,20.533,152.8026,20.90127,1086.7262,297.90283,-155.70096,1088.26563,326.14761,181.31281,1095.83362
2466,20.542,152.8026,20.90127,1086.7262,298.23828,-156.13568,1088.1394,326.14761,181.31281,1095.83362
2467,20.55,152.8026,20.90127,1086.7262,298.13629,-156.11322,1088.20313,326.14761,181.31281,1095.83362
2468,20.558,152.8026,20.90127,1086.7262,298.23141,-156.0545,1088.22583,325.92899,180.84439,1095.90747
2469,20.567,152.8026,20.90127,1086.7262,298.23828,-156.13568,1088.1394,326.03601,180.9474,1095.81824
2470,20.575,152.8026,20.90127,1086.7262,298.23828,-156.13568,1088.1394,326.25464,181.41582,1095.74438
2471,20.583,152.8026,20.90127,1086.7262,298.23828,-156.13568,1088.1394,326.14761,181.31281,1095.83362
2472,20.592,152.8026,20.90127,1086.7262,298.23828,-156.13568,1088.1394,326.25464,181.41582,1095.74438
2473,20.6,152.79488,20.8162,1086.81311,298.23828,-156.13568,1088.1394,326.25464,181.41582,1095.74438
2474,20.608,153.01132,20.73543,1086.84021,298.29065,-156.36717,1088.04626,326.25464,181.41582,1095.74438
2475,20.617,153.27576,20.63799,1086.9436,298.45276,-156.29886,1088.05237,326.25464,181.41582,1095.74438
2476,20.625,153.13936,20.72808,1086.83752,298.45276,-156.29886,1088.05237,326.09174,181.48209,1095.28345
2477,20.633,153.27576,20.63799,1086.9436,298.52539,-156.3011,1088.18286,326.25464,181.41582,1095.74438
2478,20.642,153.27576,20.63799,1086.9436,298.45276,-156.29886,1088.05237,326.25464,181.41582,1095.74438
2479,20.65,153.27576,20.63799,1086.9436,298.57364,-156.42648,1088.06567,326.25464,181.41582,1095.74438
