Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2773,23.1,833.14758,-213.14365,1511.42688,858.22375,-168.4454,1505.27039,892.9599,-146.7921,1500.96875,929.07526,-122.61633,1500.37415,922.37231,-212.60017,1510.16406,980.91754,-211.03693,1503.84326,1027.94849,-207.65576,1490.58508
2774,23.108,833.05182,-213.29247,1511.5437,858.22375,-168.4454,1505.27039,892.75592,-146.77461,1500.95081,928.85663,-122.48634,1500.28467,922.37231,-212.60017,1510.16406,981.04236,-211.07718,1503.78772,1028.18005,-207.7076,1490.68372
2775,23.117,833.05182,-213.29247,1511.5437,858.22375,-168.4454,1505.27039,892.9599,-146.7921,1500.96875,929.35541,-122.57169,1500.55823,922.26031,-212.59352,1510.19897,980.94922,-211.19171,1503.83679,1027.87646,-207.74945,1490.69641
2776,23.125,833.05182,-213.29247,1511.5437,858.13757,-168.6404,1505.5,892.9599,-146.7921,1500.96875,929.13678,-122.44162,1500.46875,922.1106,-212.66832,1510.17065,980.8244,-211.15147,1503.89233,1027.87646,-207.74945,1490.69641
2777,23.133,832.9519,-213.4949,1511.5188,858.13757,-168.6404,1505.5,892.82312,-146.69264,1501.08435,929.13678,-122.44162,1500.46875,922.26031,-212.59352,1510.19897,980.8244,-211.15147,1503.89233,1027.87646,-207.74945,1490.69641
2778,23.142,832.9519,-213.4949,1511.5188,858.13757,-168.6404,1505.5,892.94604,-146.8114,1501.22888,928.62366,-122.73736,1500.22778,922.26031,-212.59352,1510.19897,980.94922,-211.19171,1503.83679,1027.99854,-207.93509,1490.93152
2779,23.15,832.9519,-213.4949,1511.5188,858.13757,-168.6404,1505.5,892.82312,-146.69264,1501.08435,928.84235,-122.86733,1500.31726,922.1106,-212.66832,1510.17065,980.8244,-211.15147,1503.89233,1027.80493,-207.87415,1490.82874
2780,23.158,832.9519,-213.4949,1511.5188,858.13757,-168.6404,1505.5,892.30927,-146.54193,1501.2738,928.85663,-122.48634,1500.28467,922.1106,-212.66832,1510.17065,980.79596,-211.18967,1504.01892,1027.80493,-207.87415,1490.82874
2781,23.167,832.9519,-213.4949,1511.5188,858.13757,-168.6404,1505.5,892.30927,-146.54193,1501.2738,928.85663,-122.48634,1500.28467,922.05969,-212.54669,1510.29321,980.79596,-211.18967,1504.01892,1026.94604,-207.94984,1490.8595
2782,23.175,832.73163,-213.04715,1511.68127,858.13757,-168.6404,1505.5,892.30927,-146.54193,1501.2738,928.90387,-122.69259,1500.41187,922.05969,-212.54669,1510.29321,980.79596,-211.18967,1504.01892,1027.80603,-207.41542,1491.4386
2783,23.183,832.73163,-213.04715,1511.68127,858.13757,-168.6404,1505.5,892.30927,-146.54193,1501.2738,929.13678,-122.44162,1500.46875,921.79895,-213.34161,1511.92236,980.79596,-211.18967,1504.01892,1027.72717,-208.07704,1490.87585
2784,23.192,832.73163,-213.04715,1511.68127,858.04358,-168.80798,1505.69824,892.39136,-146.6438,1501.39807,929.13678,-122.44162,1500.46875,921.79895,-213.34161,1511.92236,980.79596,-211.18967,1504.01892,1027.72827,-207.61829,1491.48584
2785,23.2,832.92249,-213.43634,1512.26746,858.13757,-168.6404,1505.5,892.39136,-146.6438,1501.39807,928.61639,-122.36686,1500.29382,922.04144,-213.33606,1511.92651,980.79596,-211.18967,1504.01892,1027.72827,-207.61829,1491.48584
2786,23.208,832.73163,-213.04715,1511.68127,858.04358,-168.80798,1505.69824,892.39136,-146.6438,1501.39807,928.61639,-122.36686,1500.29382,921.86713,-212.53259,1511.29602,980.79596,-211.18967,1504.01892,1027.76355,-207.39464,1491.5592
2787,23.217,833.0224,-213.2338,1512.29236,858.04358,-168.80798,1505.69824,892.42999,-146.33087,1501.2749,928.85663,-122.48634,1500.28467,922.11981,-212.55986,1511.29211,980.79596,-211.18967,1504.01892,1027.80603,-207.41542,1491.4386
2788,23.225,832.92249,-213.43634,1512.26746,858.04358,-168.80798,1505.69824,892.39136,-146.6438,1501.39807,928.61639,-122.36686,1500.29382,921.86713,-212.53259,1511.29602,980.69171,-211.17651,1504.23035,1027.76404,-207.26524,1491.69824
2789,23.233,832.8952,-213.34235,1512.33594,858.17889,-168.65375,1505.92188,892.18518,-146.29659,1501.23657,928.89655,-122.32214,1500.47778,921.86713,-212.53259,1511.29602,980.69171,-211.17651,1504.23035,1027.80652,-207.28606,1491.57764
2790,23.242,832.99506,-213.13979,1512.36084,858.32178,-169.04645,1506.23059,892.39136,-146.6438,1501.39807,928.89655,-122.32214,1500.47778,921.74097,-212.42496,1511.44238,980.69171,-211.17651,1504.23035,1027.76404,-207.26524,1491.69824
2791,23.25,833.0224,-213.2338,1512.29236,858.17889,-168.65375,1505.92188,892.42999,-146.33087,1501.2749,928.89655,-122.32214,1500.47778,921.93652,-213.27574,1512.04358,980.69171,-211.17651,1504.23035,1027.87036,-207.18748,1491.77441
2792,23.258,833.0224,-213.2338,1512.29236,858.17889,-168.65375,1505.92188,892.39136,-146.6438,1501.39807,928.89655,-122.32214,1500.47778,921.93652,-213.27574,1512.04358,980.69171,-211.17651,1504.23035,1027.95764,-207.32631,1491.80103
2793,23.267,833.0224,-213.2338,1512.29236,858.17889,-168.65375,1505.92188,892.63617,-146.6781,1501.4364,928.89655,-122.32214,1500.47778,921.69397,-213.2813,1512.03943,980.69171,-211.17651,1504.23035,1027.87036,-207.18748,1491.77441
2794,23.275,832.99506,-213.13979,1512.36084,857.50531,-168.11221,1506.15027,892.18518,-146.29659,1501.23657,928.89655,-122.32214,1500.47778,921.93652,-213.27574,1512.04358,980.69171,-211.17651,1504.23035,1028.06396,-207.24854,1491.87732
2795,23.283,832.99506,-213.13979,1512.36084,858.17889,-168.65375,1505.92188,892.35699,-146.76939,1501.55383,928.93927,-122.17302,1500.46594,921.99365,-212.45224,1511.43848,980.69171,-211.17651,1504.23035,1027.87036,-207.18748,1491.77441
2796,23.292,832.99506,-213.13979,1512.36084,858.17889,-168.65375,1505.92188,892.71246,-146.82123,1501.92517,928.89655,-122.32214,1500.47778,921.93652,-213.27574,1512.04358,980.69171,-211.17651,1504.23035,1028.06396,-207.24854,1491.87732
2797,23.3,832.99506,-213.13979,1512.36084,858.41003,-169.05644,1506.19714,892.42749,-146.52919,1501.80188,929.1795,-122.29251,1500.45679,921.99365,-212.45224,1511.43848,980.75354,-211.05025,1504.34314,1027.87036,-207.18748,1491.77441
2798,23.308,832.99506,-213.13979,1512.36084,858.32178,-169.04645,1506.23059,892.42749,-146.52919,1501.80188,928.93927,-122.17302,1500.46594,921.93652,-213.27574,1512.04358,980.75354,-211.05025,1504.34314,1027.87036,-207.18748,1491.77441
2799,23.317,832.99506,-213.13979,1512.36084,858.06726,-168.66039,1506.40393,892.20898,-146.3298,1501.55859,928.93927,-122.17302,1500.46594,921.93652,-213.27574,1512.04358,980.75354,-211.05025,1504.34314,1027.87036,-207.18748,1491.77441
2800,23.325,832.99506,-213.13979,1512.36084,858.30829,-169.06403,1506.67566,892.20898,-146.3298,1501.55859,928.89709,-122.03773,1500.61365,922.10986,-213.16557,1512.15491,980.91022,-210.8111,1504.34631,1028.06396,-207.24854,1491.87732
2801,23.333,832.80426,-212.7506,1511.77466,860.10938,-172.4588,1506.88049,891.77148,-145.52736,1501.95581,928.7865,-122.28961,1500.69458,921.79572,-213.58992,1512.5155,980.75354,-211.05025,1504.34314,1027.87036,-207.18748,1491.77441
2802,23.342,832.80426,-212.7506,1511.77466,858.30829,-169.06403,1506.67566,892.18243,-146.45697,1501.71643,928.7865,-122.28961,1500.69458,922.15295,-212.3074,1511.56763,980.91022,-210.8111,1504.34631,1028.06396,-207.24854,1491.87732
2803,23.35,832.80426,-212.7506,1511.77466,858.15552,-168.67039,1506.37048,892.4682,-146.90103,1502.02808,928.88385,-122.25346,1500.97168,922.03217,-213.06395,1512.34021,980.89154,-210.71915,1504.43726,1027.87036,-207.18748,1491.77441
2804,23.358,833.23816,-213.18793,1512.26416,858.30829,-169.06403,1506.67566,892.4682,-146.90103,1502.02808,929.04364,-122.16064,1500.71948,921.79572,-213.58992,1512.5155,980.75354,-211.05025,1504.34314,1028.06396,-207.24854,1491.87732
2805,23.367,833.0224,-213.2338,1512.29236,858.56274,-169.45007,1506.50232,892.71326,-146.97328,1502.11353,929.08582,-122.29594,1500.57178,922.10986,-213.16557,1512.15491,980.99603,-210.87453,1504.27368,1027.87036,-207.18748,1491.77441
2806,23.375,832.99506,-213.13979,1512.36084,858.56274,-169.45007,1506.50232,892.63367,-146.87642,1501.96338,929.32605,-122.41541,1500.56262,922.10986,-213.16557,1512.15491,981.05884,-211.61748,1504.47144,1028.06396,-207.24854,1491.87732
2807,23.383,833.04736,-212.79877,1511.6781,858.56274,-169.45007,1506.50232,892.71246,-146.82123,1501.92517,929.53662,-122.54452,1500.65405,922.21484,-213.22589,1512.03784,980.79095,-211.23424,1504.16138,1028.06396,-207.24854,1491.87732
2808,23.392,833.04736,-212.79877,1511.6781,858.56274,-169.45007,1506.50232,892.71655,-146.92723,1501.77478,929.53662,-122.54452,1500.65405,922.04144,-213.33606,1511.92651,980.79095,-211.23424,1504.16138,1028.06396,-207.24854,1491.87732
2809,23.4,833.2655,-213.28194,1512.19568,858.73767,-169.31345,1506.28528,892.71735,-147.07928,1501.96313,929.53662,-122.54452,1500.65405,922.04144,-213.33606,1511.92651,980.79095,-211.23424,1504.16138,1028.06396,-207.24854,1491.87732
2810,23.408,833.07465,-212.89278,1511.6095,858.50409,-168.8889,1505.99902,893.02649,-147.06052,1501.56726,929.53662,-122.54452,1500.65405,922.34302,-212.67332,1511.2019,981.13519,-211.7782,1504.30664,1028.06396,-207.24854,1491.87732
2811,23.417,833.07465,-212.89278,1511.6095,859.13495,-169.27357,1505.92163,893.02563,-146.90829,1501.37915,929.49396,-122.69362,1500.66602,922.34302,-212.67332,1511.2019,981.2359,-211.94049,1504.22522,1028.10645,-207.26935,1491.75671
2812,23.425,833.05182,-213.29247,1511.5437,858.63556,-168.78682,1505.69604,893.02649,-147.06052,1501.56726,929.49396,-122.69362,1500.66602,922.34302,-212.67332,1511.2019,981.24091,-211.89592,1504.08264,1028.10596,-207.39876,1491.61768
2813,23.433,833.05182,-213.29247,1511.5437,859.3786,-169.71507,1505.81787,893.16321,-147.15997,1501.4519,929.49396,-122.69362,1500.66602,922.66376,-213.36644,1510.39697,981.46021,-212.40002,1504.28357,1028.21533,-207.26489,1491.4812
2814,23.442,833.05182,-213.29247,1511.5437,859.3786,-169.71507,1505.81787,893.16241,-147.00774,1501.26355,930.15009,-123.05122,1500.45959,922.66376,-213.36644,1510.39697,981.33405,-211.78145,1504.03357,1028.21533,-207.26489,1491.4812
2815,23.45,833.05182,-213.29247,1511.5437,860.13361,-170.00816,1506.24524,893.16241,-147.00774,1501.26355,930.15009,-123.05122,1500.45959,922.66376,-213.36644,1510.39697,981.71002,-212.04677,1504.23767,1028.21533,-207.26489,1491.4812
2816,23.458,833.05182,-213.29247,1511.5437,859.21417,-169.35222,1505.5481,893.03949,-146.88899,1501.11902,930.15009,-123.05122,1500.45959,922.66376,-213.36644,1510.39697,981.49335,-211.47945,1503.9519,1028.21436,-207.72353,1490.87134
2817,23.467,833.14758,-213.14365,1511.42688,859.93781,-169.80603,1505.77759,893.03949,-146.88899,1501.11902,930.15009,-123.05122,1500.45959,922.66376,-213.36644,1510.39697,981.49072,-211.54247,1504.03674,1028.28638,-207.62985,1490.76001
2818,23.475,833.14758,-213.14365,1511.42688,859.9129,-169.50681,1505.50183,893.03949,-146.88899,1501.11902,930.15009,-123.05122,1500.45959,922.66376,-213.36644,1510.39697,981.33405,-211.78145,1504.03357,1028.28638,-207.62985,1490.76001
2819,23.483,833.62585,-213.49042,1511.2782,859.32629,-170.7467,1506.73938,893.03949,-146.88899,1501.11902,930.15009,-123.05122,1500.45959,922.62848,-213.95049,1509.64343,981.55334,-212.28563,1504.2345,1028.37585,-207.8878,1490.83203
2820,23.492,833.84106,-213.85553,1510.98865,859.80444,-170.73697,1506.15271,892.9599,-146.7921,1500.96875,930.35492,-123.20835,1500.38147,922.62848,-213.95049,1509.64343,981.55334,-212.28563,1504.2345,1028.37585,-207.8878,1490.83203
2821,23.5,833.84106,-213.85553,1510.98865,859.97296,-171.23512,1505.89722,893.00391,-147.12404,1500.87646,930.35492,-123.20835,1500.38147,923.2038,-214.79648,1509.74646,981.7995,-212.32819,1504.11719,1028.36353,-208.03967,1490.75391
2822,23.508,833.84106,-213.85553,1510.98865,861.27655,-174.58418,1506.87598,892.39996,-145.92093,1500.55444,930.63379,-123.24714,1500.22046,923.2038,-214.79648,1509.74646,981.77069,-212.47371,1503.98157,1028.39563,-208.09157,1490.6377
2823,23.517,833.84106,-213.85553,1510.98865,861.27655,-174.58418,1506.87598,892.27698,-146.8118,1500.29492,931.28992,-123.60364,1500.01392,923.2038,-214.79648,1509.74646,981.77069,-212.47371,1503.98157,1028.2887,-208.29875,1490.42249
2824,23.525,833.84106,-213.85553,1510.98865,859.97296,-171.23512,1505.89722,893.03253,-147.42934,1500.68896,931.30554,-123.87565,1499.76624,923.1593,-214.89395,1509.62817,981.77069,-212.47371,1503.98157,1028.46667,-208.33119,1490.44189
2825,23.533,834.30481,-214.29604,1510.96155,859.97296,-171.23512,1505.89722,892.93567,-146.95529,1500.3717,931.07312,-124.12649,1499.70935,923.24548,-215.02985,1509.47168,981.70233,-212.75343,1503.64294,1028.82019,-209.58614,1490.7019
2826,23.542,834.20502,-214.49837,1510.93665,859.97296,-171.23512,1505.89722,892.81689,-147.25644,1499.90417,931.24634,-124.06294,1499.79163,923.24548,-215.02985,1509.47168,981.74524,-212.88614,1503.68689,1028.98706,-209.94518,1490.72229
2827,23.55,834.13495,-214.31985,1510.77271,861.16809,-174.35585,1506.70007,892.20709,-147.06703,1499.73132,931.07312,-124.12649,1499.70935,924.04907,-215.65884,1509.19678,981.49542,-213.2646,1503.35059,1029.25342,-210.12923,1490.60632
2828,23.558,834.40308,-214.53673,1510.69189,859.97296,-171.23512,1505.89722,892.6684,-147.81039,1499.77075,930.93445,-124.00436,1499.60156,924.04907,-215.65884,1509.19678,981.48059,-213.35088,1503.28125,1029.17297,-210.34273,1489.75525
2829,23.567,834.16449,-214.7049,1510.54932,859.91608,-171.83435,1505.4917,893.52045,-147.99861,1499.77563,931.01385,-124.31373,1499.73486,924.2002,-215.82657,1509.15186,980.99744,-214.13481,1502.90979,1029.22461,-210.71884,1489.7478
2830,23.575,834.16449,-214.7049,1510.54932,859.91608,-171.83435,1505.4917,892.75885,-147.78598,1499.5719,930.87512,-124.1916,1499.62695,924.12653,-216.11852,1509.00977,981.40112,-213.65326,1503.052,1029.27649,-210.85114,1489.52686
2831,23.583,834.09448,-214.52641,1510.38538,860.19971,-172.31851,1504.76892,893.80084,-148.26158,1499.64099,930.93719,-124.32551,1499.49329,924.12653,-216.11852,1509.00977,981.28583,-214.78133,1502.87952,1029.3833,-210.97325,1489.68567
2832,23.592,834.41962,-214.69853,1510.3728,859.95374,-172.7973,1504.36853,893.91669,-148.4231,1499.65613,931.26483,-124.38042,1499.34668,924.21606,-215.96243,1508.65601,981.80585,-215.55307,1502.32983,1029.32239,-211.09245,1489.48389
2833,23.6,834.41962,-214.69853,1510.3728,859.95374,-172.7973,1504.36853,893.58398,-147.89372,1499.07935,931.10333,-124.37811,1499.05054,924.26599,-215.99265,1508.99304,981.22632,-215.04922,1502.65137,1029.32239,-211.09245,1489.48389
2834,23.608,834.51416,-214.76697,1510.36572,859.95374,-172.7973,1504.36853,893.58398,-147.89372,1499.07935,931.10333,-124.37811,1499.05054,924.19843,-215.98227,1508.69824,981.82312,-215.69595,1502.42029,1029.42932,-211.21457,1489.64282
2835,23.617,834.69409,-214.91371,1510.17053,859.95374,-172.7973,1504.36853,893.77856,-147.97926,1499.10181,931.10333,-124.37811,1499.05054,924.19843,-215.98227,1508.69824,981.9223,-215.48991,1502.17834,1029.42834,-211.67145,1489.03198
2836,23.625,834.76862,-214.9379,1510.04395,859.95374,-172.7973,1504.36853,893.7572,-148.12987,1499.06104,931.10333,-124.37811,1499.05054,924.19843,-215.98227,1508.69824,981.94928,-215.62018,1502.2644,1029.32141,-211.54944,1488.87305
2837,23.633,834.59009,-215.28534,1510.21777,859.95374,-172.7973,1504.36853,894.46179,-149.32161,1498.98267,931.15936,-124.78602,1498.55347,924.19843,-215.98227,1508.69824,981.94928,-215.62018,1502.2644,1029.32141,-211.54944,1488.87305
2838,23.642,834.76862,-214.9379,1510.04395,859.95374,-172.7973,1504.36853,894.46179,-149.32161,1498.98267,931.41315,-124.54243,1499.22913,924.19843,-215.98227,1508.69824,981.94928,-215.62018,1502.2644,1029.32141,-211.54944,1488.87305
2839,23.65,834.83264,-215.19174,1509.83472,859.95374,-172.7973,1504.36853,894.59985,-149.71939,1499.25293,931.15936,-124.78602,1498.55347,924.31439,-215.92021,1508.62805,981.94928,-215.62018,1502.2644,1029.35229,-211.9897,1488.95313
2840,23.658,834.83264,-215.19174,1509.83472,859.95374,-172.7973,1504.36853,894.46179,-149.32161,1498.98267,931.15936,-124.78602,1498.55347,924.42096,-216.03621,1508.52026,982.41437,-216.2812,1501.9845,1029.35229,-211.9897,1488.95313
2841,23.667,834.65417,-215.53914,1510.00842,859.95374,-172.7973,1504.36853,894.59985,-149.71939,1499.25293,931.15936,-124.78602,1498.55347,924.42096,-216.03621,1508.52026,981.84473,-215.79836,1502.26282,1029.42566,-212.03864,1488.86011
2842,23.675,834.72864,-215.56328,1509.88196,859.95374,-172.7973,1504.36853,894.24127,-149.5509,1498.84509,931.30774,-124.94819,1498.43591,924.42096,-216.03621,1508.52026,981.94928,-215.62018,1502.2644,1029.46973,-212.13797,1488.76721
2843,23.683,834.72864,-215.56328,1509.88196,860.27637,-173.2957,1504.17163,894.74384,-150.45116,1499.3667,931.30194,-124.93159,1498.69031,924.42096,-216.03621,1508.52026,982.56482,-216.26555,1501.97888,1029.46814,-212.3723,1488.86401
2844,23.692,834.72864,-215.56328,1509.88196,860.43964,-173.10632,1504.35498,894.40051,-150.51491,1498.8689,931.6236,-125.04708,1498.89355,924.41064,-216.14737,1508.40356,982.55396,-216.39478,1501.85657,1029.5863,-212.47546,1488.78979
2845,23.7,835.01837,-215.69678,1509.88965,860.27637,-173.2957,1504.17163,894.73322,-150.74847,1499.22607,931.53119,-125.29299,1498.51404,924.41064,-216.14737,1508.40356,982.55396,-216.39478,1501.85657,1029.53992,-212.76167,1488.30737
2846,23.708,835.54724,-216.07588,1509.86621,862.12366,-177.63271,1504.9668,894.41461,-150.05505,1499.26953,931.53119,-125.29299,1498.51404,924.46057,-216.17757,1508.74072,982.55396,-216.39478,1501.85657,1029.56995,-212.66603,1488.41895
2847,23.717,835.54724,-216.07588,1509.86621,862.12366,-177.63271,1504.9668,894.42584,-150.15204,1499.12939,931.53119,-125.29299,1498.51404,924.57098,-216.53699,1508.63623,982.71899,-216.34708,1501.94409,1029.53992,-212.76167,1488.30737
2848,23.725,835.86328,-216.63795,1509.69006,860.5647,-173.3976,1504.21582,894.86829,-150.9304,1499.00464,931.68353,-126.01129,1498.42151,924.53839,-216.46585,1508.75977,982.71899,-216.34708,1501.94409,1029.7179,-212.74722,1488.37744
2849,23.733,835.86328,-216.63795,1509.69006,860.3595,-172.94426,1504.46021,894.86298,-150.8479,1499.13306,932.06482,-126.36179,1498.33044,924.57098,-216.53699,1508.63623,982.57178,-216.52271,1501.86707,1029.82483,-212.86925,1488.53638
2850,23.742,835.86328,-216.63795,1509.69006,860.25604,-173.07814,1504.34167,894.86829,-150.9304,1499.00464,931.6485,-126.51044,1498.2793,924.7301,-216.50818,1508.62537,982.71899,-216.34708,1501.94409,1029.69971,-212.86058,1488.25061
2851,23.75,836.02252,-216.88882,1509.52734,860.56927,-173.13596,1504.43494,894.86829,-150.9304,1499.00464,931.85254,-126.80402,1497.95569,924.74829,-216.59053,1508.75977,982.87701,-216.44827,1501.74866,1029.66345,-214.07877,1487.79541
2852,23.758,836.02576,-217.16992,1509.44971,860.68311,-172.80104,1504.23401,894.86829,-150.9304,1499.00464,931.85254,-126.80402,1497.95569,924.12946,-217.10519,1509.11743,982.62354,-216.57211,1501.78381,1029.61829,-213.09714,1488.28259
2853,23.767,836.23889,-217.35815,1509.59656,860.17206,-173.73056,1502.79907,894.86829,-150.9304,1499.00464,931.89069,-126.9118,1497.83118,924.39832,-216.7597,1509.61975,982.90558,-216.40996,1501.62195,1030.25378,-214.25471,1487.50281
2854,23.775,836.02576,-217.16992,1509.44971,860.17206,-173.73056,1502.79907,894.87366,-151.01306,1498.87646,931.88208,-127.04306,1497.78625,924.27032,-216.99815,1509.45923,982.90558,-216.40996,1501.62195,1030.25378,-214.14061,1487.34204
2855,23.783,836.23889,-217.35815,1509.59656,860.43066,-173.13383,1502.96985,894.99408,-151.5901,1498.89954,931.88208,-127.04306,1497.78625,924.53033,-217.44669,1509.53662,982.90558,-216.40996,1501.62195,1030.47888,-212.97809,1487.77161
2856,23.792,836.23889,-217.35815,1509.59656,860.27118,-173.64082,1502.91943,894.99945,-151.67271,1498.77124,931.88208,-127.04306,1497.78625,924.30811,-217.92064,1509.2135,982.90558,-216.40996,1501.62195,1030.44031,-213.17738,1487.72473
2857,23.8,836.23889,-217.35815,1509.59656,860.43066,-173.13383,1502.96985,894.99945,-151.67271,1498.77124,932.34442,-127.62772,1497.625,924.46094,-217.69911,1509.21741,982.90558,-216.40996,1501.62195,1030.44031,-213.17738,1487.72473
