Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
3028,25.225,604.98126,-163.95711,1525.15491,708.3996,-239.41318,1485.86206,804.77301,-172.05861,1500.15088
3029,25.233,604.98126,-163.95711,1525.15491,708.31219,-239.17267,1486.18066,804.56537,-172.04172,1500.49963
3030,25.242,604.98126,-163.95711,1525.15491,707.96936,-239.86354,1486.03162,804.9046,-171.86229,1500.75391
3031,25.25,604.98126,-163.95711,1525.15491,707.94092,-239.80069,1486.12122,804.56537,-172.04172,1500.49963
3032,25.258,604.70471,-163.62968,1525.49731,708.08038,-239.34184,1486.27039,804.49762,-172.85941,1500.13306
3033,25.267,604.30963,-162.78627,1525.28113,707.94092,-239.80069,1486.12122,804.9046,-171.86229,1500.75391
3034,25.275,604.5061,-163.6604,1525.51282,707.94092,-239.80069,1486.12122,804.70978,-171.51117,1501.05066
3035,25.283,604.51605,-163.67159,1525.46533,707.94092,-239.80069,1486.12122,804.70978,-171.51117,1501.05066
3036,25.292,604.47125,-163.64656,1525.65283,708.08038,-239.34184,1486.27039,804.7323,-171.99174,1501.16968
3037,25.3,604.1618,-163.18689,1525.89734,707.94092,-239.80069,1486.12122,804.7323,-171.99174,1501.16968
3038,25.308,603.79535,-163.97337,1525.91638,707.94092,-239.80069,1486.12122,804.7323,-171.99174,1501.16968
3039,25.317,604.08099,-165.51768,1526.17078,708.08038,-239.34184,1486.27039,804.7323,-171.99174,1501.16968
3040,25.325,603.58173,-164.30209,1526.05542,707.89978,-239.93765,1486.67358,804.32269,-171.606,1501.91687
3041,25.333,603.47247,-164.10866,1526.08728,707.89978,-239.93765,1486.67358,804.32269,-171.606,1501.91687
3042,25.342,603.58173,-164.30209,1526.05542,707.68799,-240.07973,1486.83289,804.32269,-171.606,1501.91687
3043,25.35,603.7536,-165.4043,1526.2439,707.68799,-240.07973,1486.83289,804.32269,-171.606,1501.91687
3044,25.358,603.7536,-165.4043,1526.2439,707.68799,-240.07973,1486.83289,804.64746,-172.10875,1502.30273
3045,25.367,603.94519,-164.51453,1526.59253,707.68799,-240.07973,1486.83289,804.79205,-172.29219,1502.46436
3046,25.375,604.07086,-164.17973,1526.7019,707.75348,-239.94583,1486.9209,804.79205,-172.29219,1502.46436
3047,25.383,604.15247,-165.00859,1526.69897,708.04675,-240.36751,1486.9729,804.98474,-173.5833,1503.10962
3048,25.392,603.77472,-163.9187,1526.60022,708.11218,-240.23364,1487.06079,804.78705,-173.14622,1503.27856
3049,25.4,604.04706,-164.55557,1526.93237,707.67261,-240.24432,1487.43213,804.80554,-172.69536,1503.48145
3050,25.408,603.83917,-165.15617,1527.30994,707.57697,-240.32318,1487.49829,805.10864,-173.53203,1504.3186
3051,25.417,603.94391,-165.36621,1527.27075,706.66467,-239.93954,1487.61328,805.18115,-173.90128,1504.3125
3052,25.425,603.50214,-165.18309,1527.63403,707.21582,-240.4292,1487.89246,804.90472,-174.16275,1504.74316
3053,25.433,603.54523,-164.87466,1527.7345,707.21582,-240.4292,1487.89246,804.84442,-173.99374,1504.91309
3054,25.442,603.37549,-165.28743,1527.76062,707.3371,-241.00172,1488.41003,804.6629,-173.88782,1504.29834
3055,25.45,603.16711,-164.51125,1527.64746,707.39777,-240.69444,1488.1239,804.6629,-173.88782,1504.29834
3056,25.458,603.2514,-164.40898,1527.89087,707.15509,-240.73663,1488.17859,804.28503,-174.61568,1505.57642
3057,25.467,603.59094,-164.94083,1528.15088,707.3371,-241.00172,1488.41003,804.94196,-174.2657,1505.70862
3058,25.475,603.54785,-165.24924,1528.05054,707.3371,-241.00172,1488.41003,804.32043,-174.1868,1505.8811
3059,25.483,603.38257,-164.16457,1528.0376,707.3371,-241.00172,1488.41003,804.27832,-174.49225,1505.74548
3060,25.492,603.6593,-164.77075,1528.14966,707.45142,-241.06319,1488.69141,804.19751,-174.43605,1505.83447
3061,25.5,603.73883,-164.84227,1528.21204,707.45142,-241.06319,1488.69141,804.24323,-174.1311,1505.96033
3062,25.508,603.23468,-164.26312,1527.97644,707.3822,-241.19008,1488.62256,804.24323,-174.1311,1505.96033
3063,25.517,603.21204,-164.79625,1528.0282,707.3822,-241.19008,1488.62256,804.19751,-174.43605,1505.83447
3064,25.525,603.3446,-165.83302,1528.02771,707.3822,-241.19008,1488.62256,804.19751,-174.43605,1505.83447
3065,25.533,603.21204,-164.79625,1528.0282,707.3822,-241.19008,1488.62256,804.19751,-174.43605,1505.83447
3066,25.542,603.37354,-165.67363,1528.12903,707.3822,-241.19008,1488.62256,804.19751,-174.43605,1505.83447
3067,25.55,602.98828,-165.15552,1527.85339,707.3822,-241.19008,1488.62256,804.24323,-174.1311,1505.96033
3068,25.558,603.3446,-165.83302,1528.02771,707.3822,-241.19008,1488.62256,804.24323,-174.1311,1505.96033
3069,25.567,603.3446,-165.83302,1528.02771,707.3822,-241.19008,1488.62256,804.32043,-174.1868,1505.8811
3070,25.575,603.3446,-165.83302,1528.02771,707.3822,-241.19008,1488.62256,803.88641,-173.29822,1505.06018
3071,25.583,603.3446,-165.83302,1528.02771,707.3822,-241.19008,1488.62256,803.80774,-173.22794,1505.14392
3072,25.592,603.3446,-165.83302,1528.02771,707.26788,-241.12866,1488.34131,803.97528,-173.16946,1504.84424
3073,25.6,603.3446,-165.83302,1528.02771,707.3371,-241.00172,1488.41003,804.21375,-173.81773,1504.54163
3074,25.608,603.17224,-165.8712,1527.73779,707.08588,-240.8636,1488.10986,804.5741,-174.01662,1504.5144
3075,25.617,603.19904,-165.38315,1527.71643,706.6701,-240.6488,1488.10815,804.30255,-173.68896,1504.32556
3076,25.625,603.3446,-165.83302,1528.02771,707.08588,-240.8636,1488.10986,804.6012,-174.38554,1504.22375
3077,25.633,603.19391,-165.13382,1527.62427,707.08588,-240.8636,1488.10986,804.6629,-173.88782,1504.29834
3078,25.642,603.3197,-164.98175,1527.48059,707.34161,-241.15323,1487.80615,804.78912,-174.55756,1504.11145
3079,25.65,603.60022,-165.36385,1527.02612,706.57745,-240.88631,1487.97607,804.78912,-174.55756,1504.11145
3080,25.658,603.62079,-165.15109,1526.81433,706.50287,-240.30412,1487.41248,804.70654,-174.1355,1503.69031
3081,25.667,603.2901,-165.4995,1526.37549,706.34418,-240.43867,1487.32886,804.66431,-173.94658,1503.15259
3082,25.675,603.2901,-165.4995,1526.37549,707.00024,-240.62233,1487.07068,804.66431,-173.94658,1503.15259
3083,25.683,603.42755,-165.53427,1526.26917,707.00024,-240.62233,1487.07068,804.66431,-173.94658,1503.15259
3084,25.692,603.42755,-165.53427,1526.26917,707.33716,-240.52385,1486.70288,804.66431,-173.94658,1503.15259
3085,25.7,603.42755,-165.53427,1526.26917,707.43658,-240.45181,1486.61743,804.66431,-173.94658,1503.15259
3086,25.708,603.42755,-165.53427,1526.26917,707.79529,-240.73958,1486.75732,804.66431,-173.94658,1503.15259
3087,25.717,603.42755,-165.53427,1526.26917,707.79529,-240.73958,1486.75732,804.66431,-173.94658,1503.15259
3088,25.725,603.57489,-165.77911,1526.14636,707.43658,-240.45181,1486.61743,804.64703,-173.54546,1502.80212
3089,25.733,603.74915,-165.78435,1526.05322,707.43658,-240.45181,1486.61743,804.5246,-172.90891,1502.17639
3090,25.742,603.74915,-165.78435,1526.05322,707.43658,-240.45181,1486.61743,804.18475,-173.3149,1501.66882
3091,25.75,603.74915,-165.78435,1526.05322,707.79529,-240.73958,1486.75732,804.18475,-173.3149,1501.66882
3092,25.758,603.74915,-165.78435,1526.05322,707.53613,-240.48451,1486.54163,804.18475,-173.3149,1501.66882
3093,25.767,603.74915,-165.78435,1526.05322,707.89478,-240.77223,1486.68152,804.09247,-173.16136,1500.85034
3094,25.775,603.74915,-165.78435,1526.05322,707.89478,-240.77223,1486.68152,804.52313,-173.58621,1501.4165
3095,25.783,603.74915,-165.78435,1526.05322,707.39594,-240.576,1486.47351,804.58618,-173.28821,1500.88013
3096,25.792,603.78967,-165.89299,1525.9176,707.39594,-240.576,1486.47351,804.66241,-173.64583,1500.23547
3097,25.8,604.08289,-166.09071,1525.68628,707.89478,-240.77223,1486.68152,804.66241,-173.64583,1500.23547
3098,25.808,604.08289,-166.09071,1525.68628,707.89478,-240.77223,1486.68152,804.66241,-173.64583,1500.23547
3099,25.817,604.08289,-166.09071,1525.68628,707.75464,-240.86374,1486.6134,804.66241,-173.64583,1500.23547
3100,25.825,604.08289,-166.09071,1525.68628,708.00165,-240.69904,1486.50842,804.66241,-173.64583,1500.23547
3101,25.833,604.2467,-166.06041,1525.63647,708.00165,-240.69904,1486.50842,804.66241,-173.64583,1500.23547
3102,25.842,604.2467,-166.06041,1525.63647,708.02698,-241.04066,1486.08252,804.7243,-173.7567,1500.10437
3103,25.85,604.45264,-165.93805,1525.66357,708.11255,-240.89523,1485.67041,804.7243,-173.7567,1500.10437
3104,25.858,604.34894,-166.09973,1525.54382,708.04968,-241.08186,1485.96692,804.7243,-173.7567,1500.10437
3105,25.867,604.46735,-165.4445,1525.18091,708.11255,-240.89523,1485.67041,804.7243,-173.7567,1500.10437
3106,25.875,604.58545,-165.11514,1525.09741,708.1759,-241.42659,1485.48694,804.7243,-173.7567,1500.10437
3107,25.883,604.46735,-165.4445,1525.18091,708.1759,-241.42659,1485.48694,804.7243,-173.7567,1500.10437
3108,25.892,604.46735,-165.4445,1525.18091,708.1759,-241.42659,1485.48694,804.7243,-173.7567,1500.10437
3109,25.9,604.46735,-165.4445,1525.18091,708.33093,-241.43083,1485.42834,804.82965,-173.67654,1499.99634
3110,25.908,604.50006,-165.10245,1525.04565,708.62787,-241.55754,1484.96973,804.82965,-173.67654,1499.99634
3111,25.917,604.67712,-164.93062,1524.85449,708.70044,-241.73976,1484.89392,805.02399,-173.95622,1499.90283
3112,25.925,604.67712,-164.93062,1524.85449,708.99567,-241.92351,1484.81873,805.27972,-174.50415,1500.00159
3113,25.933,604.9834,-164.40967,1524.57373,708.89612,-241.99542,1484.90405,805.27972,-174.50415,1500.00159
3114,25.942,604.99951,-164.34425,1524.58374,708.99567,-241.92351,1484.81873,805.60486,-174.77063,1499.81226
3115,25.95,605.06335,-164.30942,1524.35242,708.99567,-241.92351,1484.81873,805.60486,-174.77063,1499.81226
3116,25.958,605.06323,-164.27388,1524.38953,709.18988,-241.86089,1484.83154,805.60486,-174.77063,1499.81226
3117,25.967,605.11871,-164.45644,1524.24744,709.18988,-241.86089,1484.83154,806.22791,-174.68364,1499.93945
3118,25.975,605.25336,-164.28761,1524.39319,709.13916,-241.9702,1484.66992,806.22791,-174.68364,1499.93945
3119,25.983,605.30878,-164.47017,1524.2511,709.48761,-242.02261,1484.49829,806.22791,-174.68364,1499.93945
3120,25.992,605.42279,-164.37012,1524.33826,709.86865,-241.8046,1484.5741,806.22791,-174.68364,1499.93945
3121,26,605.51563,-164.25287,1524.45129,710.0152,-241.79927,1484.53052,806.42175,-174.96313,1499.70496
3122,26.008,605.42279,-164.37012,1524.33826,710.0152,-241.79927,1484.53052,806.42175,-174.96313,1499.70496
3123,26.017,605.57898,-164.3037,1524.25647,710.04364,-241.86212,1484.44104,806.42175,-174.96313,1499.70496
3124,26.025,605.70941,-164.21977,1524.15723,710.04364,-241.86212,1484.44104,806.42175,-174.96313,1499.70496
3125,26.033,605.70941,-164.21977,1524.15723,710.32397,-241.80295,1484.16516,806.42175,-174.96313,1499.70496
3126,26.042,605.70941,-164.21977,1524.15723,710.45929,-242.0769,1484.44275,806.784,-175.04126,1499.78528
3127,26.05,605.9635,-164.1059,1524.22485,710.52728,-241.57124,1484.16504,806.97455,-175.2198,1499.92688
3128,26.058,606.14154,-164.13492,1524.14539,710.52728,-241.57124,1484.16504,806.97455,-175.2198,1499.92688
3129,26.067,606.24945,-164.53224,1523.98596,710.52728,-241.57124,1484.16504,807.04999,-174.58109,1500.11267
3130,26.075,607.12054,-164.70222,1523.99817,710.64972,-241.39038,1484.09082,806.97455,-175.2198,1499.92688
3131,26.083,607.12054,-164.70222,1523.99817,710.7851,-241.66451,1484.36829,807.3476,-175.24101,1499.86279
3132,26.092,607.45679,-165.15971,1523.89294,710.92401,-241.49576,1484.36292,807.92865,-175.48398,1499.83215
3133,26.1,607.45679,-165.15971,1523.89294,710.92401,-241.49576,1484.36292,807.74908,-175.00787,1499.3252
3134,26.108,607.45679,-165.15971,1523.89294,710.92401,-241.49576,1484.36292,807.96466,-173.64807,1499.14246
3135,26.117,607.45679,-165.15971,1523.89294,710.92401,-241.49576,1484.36292,807.96466,-173.64807,1499.14246
3136,26.125,607.45679,-165.15971,1523.89294,711.04584,-241.38007,1484.30469,808.68091,-173.23586,1499.52539
3137,26.133,607.45679,-165.15971,1523.89294,711.04584,-241.38007,1484.30469,808.72247,-172.37093,1499.09253
3138,26.142,607.45679,-165.15971,1523.89294,711.04584,-241.38007,1484.30469,808.52924,-172.51651,1498.94641
3139,26.15,607.45679,-165.15971,1523.89294,711.04584,-241.38007,1484.30469,809.20636,-172.83151,1498.69495
3140,26.158,607.67688,-164.98598,1523.69263,711.42401,-241.58632,1484.58569,808.72247,-172.37093,1499.09253
3141,26.167,607.67688,-164.98598,1523.69263,712.25873,-241.81403,1484.31201,809.39954,-172.68593,1498.84106
3142,26.175,607.8855,-165.0538,1523.78833,711.88647,-241.79166,1484.5415,809.39954,-172.68593,1498.84106
3143,26.183,608.67804,-164.94124,1524.03821,712.25873,-241.81403,1484.31201,809.39954,-172.68593,1498.84106
3144,26.192,608.74585,-165.0294,1523.91821,712.25873,-241.81403,1484.31201,809.39954,-172.68593,1498.84106
3145,26.2,609.2168,-164.63513,1524.05017,712.63098,-241.83672,1484.08264,809.39954,-172.68593,1498.84106
3146,26.208,609.49908,-164.83745,1523.85156,712.9837,-241.77603,1484.12134,809.38867,-172.96565,1498.99573
3147,26.217,609.49908,-164.83745,1523.85156,712.9837,-241.77603,1484.12134,809.39954,-172.68593,1498.84106
3148,26.225,609.49908,-164.83745,1523.85156,712.97235,-242.34128,1484.24072,809.39954,-172.68593,1498.84106
3149,26.233,609.59277,-165.24869,1524.03223,712.97235,-242.34128,1484.24072,809.39954,-172.68593,1498.84106
3150,26.242,609.59277,-165.24869,1524.03223,712.9837,-241.77603,1484.12134,809.39954,-172.68593,1498.84106
3151,26.25,609.59277,-165.24869,1524.03223,713.13525,-241.70638,1484.15771,809.48639,-172.7641,1498.7196
3152,26.258,609.71075,-165.36369,1524.15137,713.21222,-241.75214,1484.07324,809.48639,-172.7641,1498.7196
3153,26.267,609.71075,-165.36369,1524.15137,713.21222,-241.75214,1484.07324,809.61377,-172.54684,1498.53101
3154,26.275,609.71075,-165.36369,1524.15137,713.5257,-241.59464,1484.13293,809.61377,-172.54684,1498.53101
3155,26.283,609.71075,-165.36369,1524.15137,713.66724,-241.41843,1484.13513,809.81903,-172.53185,1498.93262
3156,26.292,609.71075,-165.36369,1524.15137,714.08282,-241.80318,1484.33765,809.81903,-172.53185,1498.93262
3157,26.3,609.71075,-165.36369,1524.15137,714.06799,-242.00406,1484.13818,809.81903,-172.53185,1498.93262
3158,26.308,609.71075,-165.36369,1524.15137,714.06799,-242.00406,1484.13818,810.15698,-173.02478,1498.42664
3159,26.317,609.89069,-165.34785,1524.12439,714.15167,-241.62157,1483.94324,810.15698,-173.02478,1498.42664
3160,26.325,609.89069,-165.34785,1524.12439,714.07953,-241.4386,1484.0188,810.15698,-173.02478,1498.42664
3161,26.333,609.89069,-165.34785,1524.12439,714.07953,-241.4386,1484.0188,810.49658,-172.6205,1498.93433
3162,26.342,609.89069,-165.34785,1524.12439,714.14014,-242.18697,1484.06274,810.32129,-171.48688,1499.09021
3163,26.35,609.90375,-165.45839,1523.99243,714.14014,-242.18697,1484.06274,810.72156,-171.77856,1498.9325
3164,26.358,610.03912,-165.36935,1524.06201,714.14014,-242.18697,1484.06274,811.30884,-171.87828,1498.92407
3165,26.367,610.03912,-165.36935,1524.06201,714.60254,-242.39252,1484.01831,811.38617,-172.61586,1499.46497
3166,26.375,610.20697,-165.28937,1524.11316,714.60254,-242.39252,1484.01831,811.72998,-173.58292,1499.10583
3167,26.383,610.20697,-165.28937,1524.11316,714.60254,-242.39252,1484.01831,811.72998,-173.58292,1499.10583
3168,26.392,610.20697,-165.28937,1524.11316,714.60254,-242.39252,1484.01831,811.72998,-173.58292,1499.10583
3169,26.4,610.20697,-165.28937,1524.11316,714.71375,-241.85991,1483.82336,811.72998,-173.58292,1499.10583
3170,26.408,610.20697,-165.28937,1524.11316,714.70215,-242.42522,1483.94275,811.72998,-173.58292,1499.10583
3171,26.417,610.20697,-165.28937,1524.11316,714.75201,-242.6824,1483.77527,811.72998,-173.58292,1499.10583
3172,26.425,610.32666,-165.19104,1523.99878,714.87146,-242.5744,1483.70959,811.72998,-173.58292,1499.10583
3173,26.433,610.32666,-165.19104,1523.99878,714.87146,-242.5744,1483.70959,812.40808,-173.44487,1499.36072
3174,26.442,610.82776,-165.60606,1523.58179,714.87146,-242.5744,1483.70959,812.26343,-172.70663,1499.57129
3175,26.45,611.02649,-165.5368,1523.495,714.87146,-242.5744,1483.70959,812.45294,-174.05774,1499.45569
3176,26.458,611.15576,-165.58644,1523.40515,715.42792,-242.72675,1483.5271,812.45178,-174.73193,1498.69519
3177,26.467,611.15576,-165.58644,1523.40515,716.22302,-242.95036,1483.22327,812.45178,-174.73193,1498.69519
3178,26.475,611.15576,-165.58644,1523.40515,716.22302,-242.95036,1483.22327,812.31799,-175.11717,1498.43774
3179,26.483,611.30945,-165.86707,1523.34473,715.8645,-242.66202,1483.08325,812.1543,-174.1503,1497.68982
3180,26.492,611.62909,-166.29764,1523.4021,715.8645,-242.66202,1483.08325,812.19751,-174.42799,1497.66626
3181,26.5,611.62909,-166.29764,1523.4021,716.22302,-242.95036,1483.22327,812.07727,-174.28072,1497.49182
3182,26.508,611.78552,-166.12561,1523.23328,716.27277,-243.2075,1483.05579,812.07727,-174.28072,1497.49182
3183,26.517,611.74982,-166.30096,1522.88635,716.27277,-243.2075,1483.05579,812.07959,-174.54868,1496.86597
3184,26.525,611.74982,-166.30096,1522.88635,716.27277,-243.2075,1483.05579,812.4422,-174.5584,1496.87585
3185,26.533,611.81372,-166.23032,1522.69226,716.27277,-243.2075,1483.05579,812.27844,-174.74606,1496.94629
3186,26.542,612.40283,-166.19456,1522.90271,716.27277,-243.2075,1483.05579,812.53119,-174.70644,1496.89819
3187,26.55,612.20923,-167.0766,1522.90918,716.63123,-243.49609,1483.1958,812.98749,-174.83383,1496.65247
3188,26.558,612.79858,-167.04095,1523.11963,716.65961,-243.55876,1483.10645,812.93542,-175.45366,1496.14197
3189,26.567,612.79858,-167.04095,1523.11963,716.80627,-243.55333,1483.06311,812.98749,-174.83383,1496.65247
3190,26.575,613.37183,-167.29736,1522.92456,716.80627,-243.55333,1483.06311,813.29126,-175.55275,1495.77856
3191,26.583,613.37183,-167.29736,1522.92456,716.65912,-243.9014,1482.80908,813.29126,-175.55275,1495.77856
3192,26.592,613.37183,-167.29736,1522.92456,716.96332,-243.43771,1482.6366,813.29126,-175.55275,1495.77856
3193,26.6,613.37183,-167.29736,1522.92456,716.86993,-243.84222,1482.81213,813.29126,-175.55275,1495.77856
3194,26.608,613.37183,-167.29736,1522.92456,716.88263,-243.96065,1482.60632,814.04224,-175.70276,1495.89148
3195,26.617,613.37183,-167.29736,1522.92456,716.88263,-243.96065,1482.60632,814.04224,-175.70276,1495.89148
3196,26.625,613.41602,-167.18379,1522.7981,716.82111,-244.26865,1482.89343,814.71179,-175.59836,1496.10278
3197,26.633,613.51709,-167.40877,1522.76245,717.43207,-244.48441,1482.7572,814.71179,-175.59836,1496.10278
3198,26.642,613.58325,-167.6443,1522.56506,717.6438,-244.63774,1482.87976,814.71179,-175.59836,1496.10278
3199,26.65,613.77411,-167.57184,1522.47559,718.07434,-244.33669,1482.73132,814.71399,-175.76967,1495.8999
3200,26.658,613.9624,-167.52367,1522.48523,718.02051,-244.44731,1482.6095,814.71399,-175.76967,1495.8999
3201,26.667,613.9624,-167.52367,1522.48523,717.95886,-244.75523,1482.89661,814.80481,-176.82706,1496.12793
3202,26.675,613.9624,-167.52367,1522.48523,717.95886,-244.75523,1482.89661,814.80481,-176.82706,1496.12793
3203,26.683,613.9624,-167.52367,1522.48523,718.11725,-244.6447,1482.55127,814.80481,-176.82706,1496.12793
3204,26.692,614.46497,-168.91483,1522.56152,718.81335,-245.16307,1482.65906,814.89185,-176.90514,1496.00647
3205,26.7,614.69183,-168.80591,1522.1853,718.9035,-244.91786,1482.28259,815.47412,-177.22137,1495.78296
3206,26.708,614.85138,-169.41176,1522.27209,718.87512,-244.85513,1482.37183,815.61847,-177.29887,1495.67749
3207,26.717,614.8736,-169.27069,1522.1167,719.04572,-245.09677,1482.36536,815.61847,-177.29887,1495.67749
3208,26.725,615.01074,-169.38802,1522.11462,719.0741,-245.15948,1482.27612,815.841,-177.78152,1495.78638
3209,26.733,614.95709,-169.41896,1522.27417,719.11139,-245.98125,1482.22839,815.81293,-177.48788,1495.52954
