Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2720,22.658,256.29468,-61.4506,1551.67285,241.95811,105.22848,1556.14392,117.82787,-94.42346,1523.34741,108.80672,124.84631,1523.51636,98.72601,-104.35352,1400.12939
2721,22.667,256.29468,-61.4506,1551.67285,241.95811,105.22848,1556.14392,117.12587,-95.25716,1523.52625,108.82242,125.17265,1523.52368,98.72601,-104.35352,1400.12939
2722,22.675,256.29468,-61.4506,1551.67285,241.64723,105.31504,1556.10852,117.12587,-95.25716,1523.52625,108.64946,124.91278,1523.37195,98.72601,-104.35352,1400.12939
2723,22.683,256.29468,-61.4506,1551.67285,241.95811,105.22848,1556.14392,117.12587,-95.25716,1523.52625,108.64946,124.91278,1523.37195,98.63329,-104.22036,1400.57739
2724,22.692,255.9445,-61.51841,1551.74622,241.35713,105.38163,1556.12695,117.4846,-95.50449,1523.66565,108.64946,124.91278,1523.37195,98.72601,-104.35352,1400.12939
2725,22.7,255.9445,-61.51841,1551.74622,241.64723,105.31504,1556.10852,117.57416,-95.01344,1522.98706,108.64946,124.91278,1523.37195,98.57449,-104.34762,1400.20752
2726,22.708,255.9445,-61.51841,1551.74622,241.35713,105.38163,1556.12695,118.24444,-94.38483,1522.72327,108.64946,124.91278,1523.37195,98.57449,-104.34762,1400.20752
2727,22.717,255.9445,-61.51841,1551.74622,241.35713,105.38163,1556.12695,117.22322,-95.43038,1523.07642,108.64946,124.91278,1523.37195,98.49078,-104.08921,1400.34546
2728,22.725,255.9445,-61.51841,1551.74622,241.35713,105.38163,1556.12695,117.22322,-95.43038,1523.07642,108.64946,124.91278,1523.37195,98.48179,-104.21445,1400.65552
2729,22.733,255.9445,-61.51841,1551.74622,241.35713,105.38163,1556.12695,117.1008,-95.54418,1522.99866,108.56783,124.80717,1523.1709,98.40831,-104.30336,1400.83765
2730,22.742,255.9445,-61.51841,1551.74622,241.35713,105.38163,1556.12695,117.07006,-95.75089,1522.9137,108.56783,124.80717,1523.1709,98.48179,-104.21445,1400.65552
2731,22.75,255.9445,-61.51841,1551.74622,241.35713,105.38163,1556.12695,117.07006,-95.75089,1522.9137,108.56783,124.80717,1523.1709,98.48179,-104.21445,1400.65552
2732,22.758,255.9445,-61.51841,1551.74622,241.35713,105.38163,1556.12695,117.07006,-95.75089,1522.9137,108.39497,124.78906,1523.2384,98.57449,-104.34762,1400.20752
2733,22.767,255.58063,-61.62753,1551.73059,241.35713,105.38163,1556.12695,117.07006,-95.75089,1522.9137,108.56783,124.80717,1523.1709,98.57449,-104.34762,1400.20752
2734,22.775,255.58063,-61.62753,1551.73059,241.35713,105.38163,1556.12695,117.07006,-95.75089,1522.9137,108.20083,124.81372,1523.24231,98.57449,-104.34762,1400.20752
2735,22.783,255.09464,-61.11822,1551.49976,240.98441,105.64439,1556.47461,117.07006,-95.75089,1522.9137,108.20083,124.81372,1523.24231,98.37021,-104.01373,1400.71436
2736,22.792,254.78423,-61.17627,1551.56995,240.72112,105.72059,1556.43433,116.96036,-95.74753,1522.70459,108.20083,124.81372,1523.24231,98.22705,-103.80008,1400.71692
2737,22.8,254.78423,-61.17627,1551.56995,240.44928,105.76833,1556.50488,116.7951,-95.94803,1522.66956,108.20083,124.81372,1523.24231,98.31071,-104.05849,1400.57898
2738,22.808,254.78423,-61.17627,1551.56995,240.44928,105.76833,1556.50488,116.83606,-96.0008,1522.8175,108.20083,124.81372,1523.24231,97.53216,-103.49492,1400.47937
2739,22.817,254.78423,-61.17627,1551.56995,239.42447,105.23133,1556.70691,116.83606,-96.0008,1522.8175,107.8774,124.77417,1523.05188,97.46803,-103.99171,1400.16675
2740,22.825,254.78423,-61.17627,1551.56995,239.42447,105.23133,1556.70691,116.7951,-95.94803,1522.66956,107.8774,124.77417,1523.05188,97.42991,-103.70199,1400.04358
2741,22.833,254.78423,-61.17627,1551.56995,239.42447,105.23133,1556.70691,116.21748,-95.8113,1522.78467,107.8774,124.77417,1523.05188,97.42991,-103.70199,1400.04358
2742,22.842,254.50963,-61.30116,1551.45703,239.42447,105.23133,1556.70691,116.60461,-96.00156,1522.69775,107.22058,123.92775,1523.08057,97.25358,-103.31033,1400.62927
2743,22.85,254.33359,-61.21259,1551.21826,239.42447,105.23133,1556.70691,115.89045,-95.77348,1522.73206,107.22058,123.92775,1523.08057,97.33724,-103.56882,1400.49133
2744,22.858,254.33359,-61.21259,1551.21826,238.83443,105.31329,1556.698,115.89045,-95.77348,1522.73206,107.22058,123.92775,1523.08057,97.17308,-103.61318,1400.27747
2745,22.867,254.33359,-61.21259,1551.21826,238.83443,105.31329,1556.698,115.93141,-95.82625,1522.88,107.04689,123.83538,1522.95764,97.17308,-103.61318,1400.27747
2746,22.875,254.33359,-61.21259,1551.21826,238.83443,105.31329,1556.698,115.93141,-95.82625,1522.88,107.04689,123.83538,1522.95764,97.18914,-104.04272,1400.25916
2747,22.883,254.02968,-61.33846,1551.12292,238.83443,105.31329,1556.698,115.77302,-95.93035,1522.83154,107.04689,123.83538,1522.95764,97.28182,-104.17595,1399.81128
2748,22.892,253.98328,-61.44444,1551.04553,238.83443,105.31329,1556.698,115.77302,-95.93035,1522.83154,107.04689,123.83538,1522.95764,97.15103,-103.75304,1400.13586
2749,22.9,254.02968,-61.33846,1551.12292,238.83443,105.31329,1556.698,115.77302,-95.93035,1522.83154,107.04689,123.83538,1522.95764,97.15103,-103.75304,1400.13586
2750,22.908,254.02968,-61.33846,1551.12292,238.83443,105.31329,1556.698,115.73205,-95.87759,1522.68359,106.53476,123.55959,1522.92297,96.6776,-104.46204,1400.06348
2751,22.917,254.02968,-61.33846,1551.12292,238.83443,105.31329,1556.698,115.77302,-95.93035,1522.83154,106.53476,123.55959,1522.92297,95.90018,-104.641,1399.95044
2752,22.925,254.02968,-61.33846,1551.12292,238.83443,105.31329,1556.698,115.72138,-96.04427,1522.71924,106.3594,123.35484,1522.53809,95.94321,-104.42501,1400.05615
2753,22.933,254.02968,-61.33846,1551.12292,238.83443,105.31329,1556.698,115.77302,-95.93035,1522.83154,106.3594,123.35484,1522.53809,95.93836,-104.93067,1400.07361
2754,22.942,254.02968,-61.33846,1551.12292,238.83443,105.31329,1556.698,115.72138,-96.04427,1522.71924,105.88779,123.48099,1522.54199,97.03513,-104.40178,1400.05054
2755,22.95,254.02968,-61.33846,1551.12292,238.83443,105.31329,1556.698,115.72138,-96.04427,1522.71924,105.88779,123.48099,1522.54199,95.90018,-104.641,1399.95044
2756,22.958,253.86777,-61.60365,1551.33008,238.83443,105.31329,1556.698,115.72138,-96.04427,1522.71924,105.73302,123.52606,1522.50439,96.52363,-104.82114,1399.85486
2757,22.967,253.98328,-61.44444,1551.04553,238.58868,105.06126,1556.84155,115.72138,-96.04427,1522.71924,105.88779,123.48099,1522.54199,95.90018,-104.641,1399.95044
2758,22.975,253.86777,-61.60365,1551.33008,238.17087,105.10886,1556.88086,115.72138,-96.04427,1522.71924,105.88779,123.48099,1522.54199,95.90018,-104.641,1399.95044
2759,22.983,253.98328,-61.44444,1551.04553,238.17087,105.10886,1556.88086,115.17543,-95.72058,1522.57507,105.73302,123.52606,1522.50439,95.90018,-104.641,1399.95044
2760,22.992,253.86777,-61.60365,1551.33008,238.17087,105.10886,1556.88086,115.72138,-96.04427,1522.71924,105.73302,123.52606,1522.50439,95.93836,-104.93067,1400.07361
2761,23,253.98328,-61.44444,1551.04553,238.17087,105.10886,1556.88086,115.55093,-96.61592,1522.84155,105.73302,123.52606,1522.50439,95.93836,-104.93067,1400.07361
2762,23.008,253.86777,-61.60365,1551.33008,238.17087,105.10886,1556.88086,115.58089,-96.77089,1522.90283,105.73302,123.52606,1522.50439,95.93836,-104.93067,1400.07361
2763,23.017,253.98328,-61.44444,1551.04553,238.17087,105.10886,1556.88086,115.7875,-96.48631,1522.90015,105.61713,123.58956,1522.42883,96.02728,-105.11613,1400.00159
2764,23.025,253.86777,-61.60365,1551.33008,238.17087,105.10886,1556.88086,115.3767,-96.33587,1522.78076,105.54602,123.51791,1522.55957,95.90018,-104.641,1399.95044
2765,23.033,253.98328,-61.44444,1551.04553,238.17087,105.10886,1556.88086,115.23124,-96.56765,1522.83508,105.67893,123.45519,1522.63025,95.98909,-104.82649,1399.87842
2766,23.042,253.842,-61.68964,1551.16296,238.17087,105.10886,1556.88086,114.65375,-96.43097,1522.94995,105.73302,123.52606,1522.50439,95.90018,-104.641,1399.95044
2767,23.05,253.94223,-61.56347,1550.81824,238.17087,105.10886,1556.88086,115.26113,-96.72261,1522.89624,105.54602,123.51791,1522.55957,96.02728,-105.11613,1400.00159
2768,23.058,253.83911,-61.68986,1551.14453,238.17087,105.10886,1556.88086,115.29738,-97.00964,1523.01587,105.54602,123.51791,1522.55957,95.93836,-104.93067,1400.07361
2769,23.067,253.98328,-61.44444,1551.04553,238.17087,105.10886,1556.88086,115.37785,-97.40657,1522.99866,105.73302,123.52606,1522.50439,96.02728,-105.11613,1400.00159
2770,23.075,253.842,-61.68964,1551.16296,238.17087,105.10886,1556.88086,115.40779,-97.56151,1523.05994,105.54602,123.51791,1522.55957,96.02728,-105.11613,1400.00159
2771,23.083,253.62787,-60.95695,1550.85742,238.17087,105.10886,1556.88086,115.29738,-97.00964,1523.01587,105.61713,123.58956,1522.42883,96.02728,-105.11613,1400.00159
2772,23.092,253.842,-61.68964,1551.16296,238.17087,105.10886,1556.88086,115.29446,-97.12929,1522.88794,105.54602,123.51791,1522.55957,96.02728,-105.11613,1400.00159
2773,23.1,253.94223,-61.56347,1550.81824,238.17087,105.10886,1556.88086,114.65298,-96.79262,1522.92627,105.54602,123.51791,1522.55957,96.02728,-105.11613,1400.00159
2774,23.108,253.842,-61.68964,1551.16296,238.17087,105.10886,1556.88086,114.32778,-96.95259,1522.77869,105.5103,123.10519,1522.51062,96.02728,-105.11613,1400.00159
2775,23.117,253.94223,-61.56347,1550.81824,238.17087,105.10886,1556.88086,114.71996,-96.87295,1523.13086,105.5103,123.10519,1522.51062,96.02728,-105.11613,1400.00159
2776,23.125,253.5593,-61.79555,1551.10083,238.17087,105.10886,1556.88086,115.29446,-97.12929,1522.88794,105.5103,123.10519,1522.51062,96.02728,-105.11613,1400.00159
2777,23.133,253.62845,-61.68522,1550.99915,238.17087,105.10886,1556.88086,114.71846,-97.5602,1523.06641,105.5103,123.10519,1522.51062,95.91651,-105.25922,1399.8988
2778,23.142,253.16772,-61.37211,1550.93713,238.09236,104.9229,1557.052,114.68495,-97.88645,1522.85352,105.5103,123.10519,1522.51062,95.91651,-105.25922,1399.8988
2779,23.15,253.27301,-61.19775,1550.81116,238.09236,104.9229,1557.052,114.35696,-97.43322,1522.79919,104.85306,122.25891,1522.53906,95.91651,-105.25922,1399.8988
2780,23.158,253.16772,-61.37211,1550.93713,238.17087,105.10886,1556.88086,114.2158,-97.08793,1522.67017,104.85306,122.25891,1522.53906,95.91651,-105.25922,1399.8988
2781,23.167,253.62845,-61.68522,1550.99915,238.09236,104.9229,1557.052,114.5744,-97.33465,1522.80945,105.5103,123.10519,1522.51062,95.91651,-105.25922,1399.8988
2782,23.175,253.5593,-61.79555,1551.10083,238.17087,105.10886,1556.88086,115.26219,-98.02309,1522.73865,105.5103,123.10519,1522.51062,95.91651,-105.25922,1399.8988
2783,23.183,253.27301,-61.19775,1550.81116,238.04166,104.63808,1557.15796,114.5744,-97.33465,1522.80945,105.53003,122.8101,1522.59338,95.91651,-105.25922,1399.8988
2784,23.192,253.16772,-61.37211,1550.93713,238.04166,104.63808,1557.15796,114.68495,-97.88645,1522.85352,105.5103,123.10519,1522.51062,95.91651,-105.25922,1399.8988
2785,23.2,253.27301,-61.19775,1550.81116,238.04166,104.63808,1557.15796,114.68495,-97.88645,1522.85352,104.87281,121.96378,1522.62183,95.91651,-105.25922,1399.8988
2786,23.208,253.16772,-61.37211,1550.93713,238.04166,104.63808,1557.15796,114.68495,-97.88645,1522.85352,104.87281,121.96378,1522.62183,95.91651,-105.25922,1399.8988
2787,23.217,253.25189,-61.63461,1550.73914,238.04166,104.63808,1557.15796,114.68495,-97.88645,1522.85352,104.87281,121.96378,1522.62183,95.95827,-105.47268,1399.9834
2788,23.225,253.25189,-61.63461,1550.73914,238.04166,104.63808,1557.15796,114.68495,-97.88645,1522.85352,104.85306,122.25891,1522.53906,95.95827,-105.47268,1399.9834
2789,23.233,253.25189,-61.63461,1550.73914,238.04166,104.63808,1557.15796,114.68495,-97.88645,1522.85352,104.87281,121.96378,1522.62183,95.95827,-105.47268,1399.9834
2790,23.242,253.25189,-61.63461,1550.73914,238.04166,104.63808,1557.15796,114.68495,-97.88645,1522.85352,104.58259,121.61382,1522.67456,95.95827,-105.47268,1399.9834
2791,23.25,253.6073,-62.12196,1550.92712,238.04166,104.63808,1557.15796,114.68495,-97.88645,1522.85352,104.87281,121.96378,1522.62183,95.96574,-105.77306,1399.98755
2792,23.258,253.6073,-62.12196,1550.92712,238.04166,104.63808,1557.15796,114.68495,-97.88645,1522.85352,104.58259,121.61382,1522.67456,95.96574,-105.77306,1399.98755
2793,23.267,253.6073,-62.12196,1550.92712,238.04166,104.63808,1557.15796,114.68495,-97.88645,1522.85352,104.58259,121.61382,1522.67456,95.96574,-105.77306,1399.98755
2794,23.275,253.6073,-62.12196,1550.92712,238.04166,104.63808,1557.15796,114.68495,-97.88645,1522.85352,104.58259,121.61382,1522.67456,95.96574,-105.77306,1399.98755
2795,23.283,253.6073,-62.12196,1550.92712,238.04166,104.63808,1557.15796,114.68495,-97.88645,1522.85352,104.58259,121.61382,1522.67456,95.90902,-105.99782,1400.16345
2796,23.292,253.6073,-62.12196,1550.92712,238.04166,104.63808,1557.15796,114.68495,-97.88645,1522.85352,104.58259,121.61382,1522.67456,95.96574,-105.77306,1399.98755
2797,23.3,253.6073,-62.12196,1550.92712,238.04166,104.63808,1557.15796,114.68495,-97.88645,1522.85352,105.23974,122.46037,1522.64624,95.96574,-105.77306,1399.98755
2798,23.308,253.6073,-62.12196,1550.92712,238.04166,104.63808,1557.15796,115.26219,-98.02309,1522.73865,104.58259,121.61382,1522.67456,95.90902,-105.99782,1400.16345
2799,23.317,253.6073,-62.12196,1550.92712,238.04166,104.63808,1557.15796,114.68495,-97.88645,1522.85352,104.58259,121.61382,1522.67456,96.16829,-106.03466,1399.98096
2800,23.325,253.6073,-62.12196,1550.92712,238.04166,104.63808,1557.15796,114.68495,-97.88645,1522.85352,104.58259,121.61382,1522.67456,95.90902,-105.99782,1400.16345
2801,23.333,253.6073,-62.12196,1550.92712,238.04166,104.63808,1557.15796,115.26219,-98.02309,1522.73865,104.71555,121.55103,1522.74524,96.16829,-106.03466,1399.98096
2802,23.342,253.6073,-62.12196,1550.92712,238.04166,104.63808,1557.15796,115.26219,-98.02309,1522.73865,105.00577,121.90099,1522.6925,95.96574,-105.77306,1399.98755
2803,23.35,253.6073,-62.12196,1550.92712,238.04166,104.63808,1557.15796,115.37967,-98.08412,1522.82605,104.71555,121.55103,1522.74524,96.16829,-106.03466,1399.98096
2804,23.358,253.6073,-62.12196,1550.92712,238.04166,104.63808,1557.15796,115.37967,-98.08412,1522.82605,105.3727,122.39761,1522.71692,96.11156,-106.25941,1400.15686
2805,23.367,253.92105,-62.00018,1550.74622,238.04166,104.63808,1557.15796,115.4716,-98.1532,1522.698,105.66298,122.74734,1522.66406,96.11156,-106.25941,1400.15686
2806,23.375,253.56572,-62.67487,1550.77966,238.04166,104.63808,1557.15796,115.4716,-98.1532,1522.698,105.82787,122.69064,1522.71802,96.16829,-106.03466,1399.98096
2807,23.383,253.92105,-62.00018,1550.74622,238.04166,104.63808,1557.15796,115.4716,-98.1532,1522.698,105.17067,121.84428,1522.74646,96.11156,-106.25941,1400.15686
2808,23.392,253.56572,-62.67487,1550.77966,238.04166,104.63808,1557.15796,115.37967,-98.08412,1522.82605,105.17067,121.84428,1522.74646,96.11156,-106.25941,1400.15686
2809,23.4,253.92105,-62.00018,1550.74622,238.04166,104.63808,1557.15796,115.4716,-98.1532,1522.698,105.64254,121.71799,1522.74243,96.11156,-106.25941,1400.15686
2810,23.408,253.56572,-62.67487,1550.77966,238.04166,104.63808,1557.15796,115.4716,-98.1532,1522.698,106.29964,122.56434,1522.71411,96.11156,-106.25941,1400.15686
2811,23.417,253.92105,-62.00018,1550.74622,238.04166,104.63808,1557.15796,115.4716,-98.1532,1522.698,106.29964,122.56434,1522.71411,96.11156,-106.25941,1400.15686
2812,23.425,253.56572,-62.67487,1550.77966,238.28902,104.4453,1556.94177,115.4716,-98.1532,1522.698,106.29964,122.56434,1522.71411,96.11156,-106.25941,1400.15686
2813,23.433,253.92105,-62.00018,1550.74622,238.70689,104.39771,1556.90247,115.4716,-98.1532,1522.698,106.29964,122.56434,1522.71411,96.11156,-106.25941,1400.15686
2814,23.442,254.17769,-63.42801,1550.93689,238.92703,104.34173,1557.01611,115.7106,-98.00365,1522.76172,106.29964,122.56434,1522.71411,96.11156,-106.25941,1400.15686
2815,23.45,254.46225,-62.88564,1550.92004,238.92703,104.34173,1557.01611,116.29343,-98.13567,1522.6499,106.51605,122.54643,1522.69421,96.7727,-106.77106,1400.54846
2816,23.458,254.17769,-63.42801,1550.93689,238.92703,104.34173,1557.01611,116.29343,-98.13567,1522.6499,106.51605,122.54643,1522.69421,97.40841,-106.88303,1400.34558
2817,23.467,254.46225,-62.88564,1550.92004,238.92703,104.34173,1557.01611,115.7106,-98.00365,1522.76172,106.69141,122.75123,1523.07935,96.8077,-106.5015,1400.48621
2818,23.475,254.52679,-63.83912,1550.72192,238.92703,104.34173,1557.01611,115.97412,-98.47217,1522.69592,106.51605,122.54643,1522.69421,96.84553,-106.29633,1400.16418
2819,23.483,254.79608,-63.34182,1550.6344,238.92703,104.34173,1557.01611,116.55124,-98.60892,1522.58105,106.69141,122.75123,1523.07935,97.05859,-106.33341,1400.4458
2820,23.492,254.52679,-63.83912,1550.72192,238.92703,104.34173,1557.01611,116.90963,-98.85588,1522.72034,106.74752,122.72558,1523.22766,97.51921,-106.74001,1400.44836
2821,23.5,254.79608,-63.34182,1550.6344,239.10464,104.24396,1556.78174,116.85968,-98.95298,1522.62769,106.69141,122.75123,1523.07935,97.51921,-106.74001,1400.44836
2822,23.508,254.52679,-63.83912,1550.72192,239.10464,104.24396,1556.78174,116.89147,-99.03979,1522.50757,106.69141,122.75123,1523.07935,97.65662,-106.65044,1400.56506
2823,23.517,254.79608,-63.34182,1550.6344,239.10464,104.24396,1556.78174,116.90963,-98.85588,1522.72034,106.74752,122.72558,1523.22766,97.65662,-106.65044,1400.56506
2824,23.525,254.52679,-63.83912,1550.72192,239.10464,104.24396,1556.78174,116.94306,-98.92593,1522.61963,106.74752,122.72558,1523.22766,97.93661,-106.91171,1400.78564
2825,23.533,254.79608,-63.34182,1550.6344,239.10464,104.24396,1556.78174,116.90963,-98.85588,1522.72034,106.88005,122.48949,1523.07959,97.93661,-106.91171,1400.78564
2826,23.542,254.52679,-63.83912,1550.72192,239.47467,104.21796,1556.677,116.95768,-99.22021,1522.46948,106.88005,122.48949,1523.07959,97.65662,-106.65044,1400.56506
2827,23.55,254.69666,-64.08177,1550.80322,239.47467,104.21796,1556.677,116.95768,-99.22021,1522.46948,106.88005,122.48949,1523.07959,97.65662,-106.65044,1400.56506
2828,23.558,255.00717,-63.94627,1550.66089,239.47467,104.21796,1556.677,116.86441,-98.92676,1522.65698,107.44232,121.97694,1522.81433,98.02037,-106.73209,1400.70728
2829,23.567,255.00717,-63.94627,1550.66089,239.47467,104.21796,1556.677,116.86441,-98.92676,1522.65698,107.82176,121.78606,1522.76355,98.23949,-106.92059,1400.79236
2830,23.575,255.19318,-64.34359,1550.64648,239.78909,104.16862,1556.70667,116.95768,-99.22021,1522.46948,107.82176,121.78606,1522.76355,98.14694,-106.79911,1400.66797
2831,23.583,255.29271,-63.60355,1550.47766,239.78909,104.16862,1556.70667,116.95768,-99.22021,1522.46948,107.82176,121.78606,1522.76355,98.35609,-106.88176,1400.49011
2832,23.592,255.28899,-64.85465,1550.99634,240.11292,104.14548,1556.61694,117.34312,-99.09962,1522.42749,108.00167,121.67493,1522.8689,98.05575,-106.73323,1400.44604
2833,23.6,255.19318,-64.34359,1550.64648,240.42996,103.82305,1556.48901,117.34312,-99.09962,1522.42749,108.00167,121.67493,1522.8689,98.25195,-107.17398,1400.74512
2834,23.608,255.28899,-64.85465,1550.99634,240.42996,103.82305,1556.48901,117.34312,-99.09962,1522.42749,108.20341,121.80544,1522.98059,98.33955,-107.12563,1400.52258
2835,23.617,255.47929,-64.74013,1550.73706,240.42996,103.82305,1556.48901,117.34312,-99.09962,1522.42749,108.20341,121.80544,1522.98059,98.33574,-106.99436,1400.66675
2836,23.625,255.86139,-64.48187,1550.7843,240.42996,103.82305,1556.48901,117.34312,-99.09962,1522.42749,108.40307,121.90295,1523.21082,98.33574,-106.99436,1400.66675
2837,23.633,256.05157,-64.46322,1550.54077,240.42996,103.82305,1556.48901,117.34312,-99.09962,1522.42749,108.40307,121.90295,1523.21082,98.33955,-107.12563,1400.52258
