Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
3227,26.883,136.91873,-63.37011,45.13867,373.22781,-98.85815,36.34232,295.3407,-51.44055,71.41278
3228,26.892,136.79105,-63.18859,45.12663,373.22781,-98.85815,36.34232,295.15161,-51.89616,71.21617
3229,26.9,136.91122,-63.22313,45.16583,373.22781,-98.85815,36.34232,294.79593,-51.63152,71.29474
3230,26.908,136.80925,-63.31768,45.16914,373.22781,-98.85815,36.34232,295.15161,-51.89616,71.21617
3231,26.917,136.85089,-63.09223,45.20317,373.22781,-98.85815,36.34232,295.12872,-51.76878,71.28503
3232,26.925,136.73537,-63.35853,45.03782,373.20108,-98.67939,36.23363,295.12872,-51.76878,71.28503
3233,26.933,136.86967,-63.07545,45.07011,373.20108,-98.67939,36.23363,294.98987,-51.17058,71.47712
3234,26.942,136.84369,-63.06409,45.21715,373.20108,-98.67939,36.23363,295.3407,-51.44055,71.41278
3235,26.95,136.7749,-63.19813,45.05944,373.22781,-98.85815,36.34232,295.3407,-51.44055,71.41278
3236,26.958,136.85138,-63.31948,45.08929,373.22781,-98.85815,36.34232,295.3407,-51.44055,71.41278
3237,26.967,136.91122,-63.22313,45.16583,373.27573,-98.7006,36.40723,295.3407,-51.44055,71.41278
3238,26.975,136.85138,-63.31948,45.08929,373.22781,-98.85815,36.34232,295.31296,-51.32577,71.47382
3239,26.983,136.76768,-63.16999,45.07342,373.20108,-98.67939,36.23363,294.79593,-51.63152,71.29474
3240,26.992,136.7494,-63.41403,45.09261,373.10083,-98.85248,36.38271,295.15161,-51.89616,71.21617
3241,27,136.91122,-63.22313,45.16583,373.22781,-98.85815,36.34232,295.15161,-51.89616,71.21617
3242,27.008,136.91122,-63.22313,45.16583,373.22781,-98.85815,36.34232,295.3407,-51.44055,71.41278
3243,27.017,136.91122,-63.22313,45.16583,373.17203,-98.56985,36.3674,295.15161,-51.89616,71.21617
3244,27.025,136.66901,-63.53071,45.21546,373.22781,-98.85815,36.34232,294.97385,-51.29611,71.524
3245,27.033,136.7494,-63.41403,45.09261,373.08929,-98.84272,36.19299,294.98987,-51.17058,71.47712
3246,27.042,136.7749,-63.19813,45.05944,373.22781,-98.85815,36.34232,295.32465,-51.56605,71.45967
3247,27.05,136.71457,-63.06723,45.09677,373.08929,-98.84272,36.19299,295.15161,-51.89616,71.21617
3248,27.058,136.7489,-63.18679,45.20647,373.08929,-98.84272,36.19299,295.15161,-51.89616,71.21617
3249,27.067,136.80925,-63.31768,45.16914,373.08929,-98.84272,36.19299,295.15161,-51.89616,71.21617
3250,27.075,136.74498,-63.42483,45.35917,373.13721,-98.68519,36.25788,294.79593,-51.63152,71.29474
3251,27.083,136.7749,-63.19813,45.05944,373.08929,-98.84272,36.19299,295.15161,-51.89616,71.21617
3252,27.092,136.7749,-63.19813,45.05944,373.08929,-98.84272,36.19299,295.3407,-51.44055,71.41278
3253,27.1,136.73706,-63.2219,45.04499,373.08929,-98.84272,36.19299,295.15161,-51.89616,71.21617
3254,27.108,136.60866,-63.39983,45.2528,373.13721,-98.68519,36.25788,295.12619,-52.03932,71.26768
3255,27.117,136.75793,-63.4484,45.08635,373.08929,-98.84272,36.19299,295.1033,-51.91195,71.33654
3256,27.125,136.70271,-63.10234,44.93527,373.13721,-98.68519,36.25788,295.12619,-52.03932,71.26768
3257,27.133,136.92091,-63.46076,45.03197,373.08929,-98.84272,36.19299,294.77301,-51.50408,71.36359
3258,27.142,136.73706,-63.2219,45.04499,373.08929,-98.84272,36.19299,295.12872,-51.76878,71.28503
3259,27.15,136.7489,-63.18679,45.20647,373.08929,-98.84272,36.19299,295.3407,-51.44055,71.41278
3260,27.158,136.59393,-63.51669,45.19382,373.08929,-98.84272,36.19299,295.15161,-51.89616,71.21617
3261,27.167,136.60342,-63.2943,44.93745,373.08929,-98.84272,36.19299,295.3407,-51.44055,71.41278
3262,27.175,136.60866,-63.39983,45.2528,373.08929,-98.84272,36.19299,295.31296,-51.32577,71.47382
3263,27.183,136.66901,-63.53071,45.21546,373.08929,-98.84272,36.19299,295.32465,-51.56605,71.45967
3264,27.192,136.57433,-63.28028,45.14309,373.18488,-98.83762,36.05299,295.12872,-51.76878,71.28503
3265,27.2,136.7489,-63.18679,45.20647,373.18488,-98.83762,36.05299,295.15161,-51.89616,71.21617
3266,27.208,136.71457,-63.06723,45.09677,373.18488,-98.83762,36.05299,294.75803,-51.85778,71.13469
3267,27.217,136.66901,-63.53071,45.21546,373.18488,-98.83762,36.05299,294.71494,-51.16356,71.40667
3268,27.225,136.66901,-63.53071,45.21546,373.18488,-98.83762,36.05299,294.48276,-51.52968,71.28987
3269,27.233,136.60866,-63.39983,45.2528,373.18488,-98.83762,36.05299,294.77051,-51.77471,71.34625
3270,27.242,136.7489,-63.18679,45.20647,373.18488,-98.83762,36.05299,295.12619,-52.03932,71.26768
3271,27.25,136.7489,-63.18679,45.20647,373.18488,-98.83762,36.05299,295.3407,-51.44055,71.41278
3272,27.258,136.7489,-63.18679,45.20647,373.32681,-98.84083,36.20569,294.77051,-51.77471,71.34625
3273,27.267,136.70819,-63.29232,45.29453,373.18488,-98.83762,36.05299,294.79593,-51.63152,71.29474
3274,27.275,136.71457,-63.06723,45.09677,373.24252,-98.65488,36.12083,294.79593,-51.63152,71.29474
3275,27.283,136.83179,-63.17743,45.11489,373.18488,-98.83762,36.05299,295.15161,-51.89616,71.21617
3276,27.292,136.86613,-63.29698,45.22459,373.18488,-98.83762,36.05299,294.79593,-51.63152,71.29474
3277,27.3,136.96692,-63.17953,45.25695,373.18488,-98.83762,36.05299,294.77051,-51.77471,71.34625
3278,27.308,136.71457,-63.06723,45.09677,373.18488,-98.83762,36.05299,294.77051,-51.77471,71.34625
3279,27.317,136.7749,-63.19813,45.05944,373.18488,-98.83762,36.05299,295.12619,-52.03932,71.26768
3280,27.325,136.96812,-63.20241,45.22128,373.32681,-98.84083,36.20569,294.79593,-51.63152,71.29474
3281,27.333,136.7489,-63.18679,45.20647,373.32681,-98.84083,36.20569,295.12619,-52.03932,71.26768
3282,27.342,137.10326,-63.20449,45.36334,373.3111,-98.64365,36.09328,295.15161,-51.89616,71.21617
3283,27.35,136.88524,-63.21178,45.31287,373.32681,-98.84083,36.20569,294.97385,-51.29611,71.524
3284,27.358,137.01202,-63.10566,45.1982,373.32681,-98.84083,36.20569,295.15161,-51.89616,71.21617
3285,27.367,136.94557,-63.34267,45.27553,373.3111,-98.64365,36.09328,295.15161,-51.89616,71.21617
3286,27.375,136.88524,-63.21178,45.31287,373.3111,-98.64365,36.09328,295.15161,-51.89616,71.21617
3287,27.383,136.88524,-63.21178,45.31287,373.3111,-98.64365,36.09328,295.15161,-51.89616,71.21617
3288,27.392,136.96494,-63.26835,45.34027,373.32681,-98.84083,36.20569,294.77051,-51.77471,71.34625
3289,27.4,136.88524,-63.21178,45.31287,373.32681,-98.84083,36.20569,295.15161,-51.89616,71.21617
3290,27.408,136.88524,-63.21178,45.31287,373.3111,-98.64365,36.09328,295.3407,-51.44055,71.41278
3291,27.417,136.88524,-63.21178,45.31287,373.3111,-98.64365,36.09328,295.3407,-51.44055,71.41278
3292,27.425,137.00246,-63.32196,45.33098,373.32681,-98.84083,36.20569,295.15161,-51.89616,71.21617
3293,27.433,136.81543,-63.14903,45.463,373.32681,-98.84083,36.20569,295.15161,-51.89616,71.21617
3294,27.442,136.91621,-63.03156,45.49537,373.32681,-98.84083,36.20569,295.12619,-52.03932,71.26768
3295,27.45,136.88524,-63.21178,45.31287,373.32681,-98.84083,36.20569,295.12619,-52.03932,71.26768
3296,27.458,136.87576,-63.27994,45.42566,373.32681,-98.84083,36.20569,295.15161,-51.89616,71.21617
3297,27.467,136.88524,-63.21178,45.31287,373.32681,-98.84083,36.20569,294.79593,-51.63152,71.29474
3298,27.475,136.85089,-63.09223,45.20317,373.18488,-98.83762,36.05299,295.32465,-51.56605,71.45967
3299,27.483,136.88524,-63.21178,45.31287,373.3111,-98.64365,36.09328,295.3407,-51.44055,71.41278
3300,27.492,137.00246,-63.32196,45.33098,373.32681,-98.84083,36.20569,295.3407,-51.44055,71.41278
3301,27.5,136.94557,-63.34267,45.27553,373.32681,-98.84083,36.20569,295.31296,-51.32577,71.47382
3302,27.508,136.85089,-63.09223,45.20317,373.32681,-98.84083,36.20569,295.3407,-51.44055,71.41278
3303,27.517,136.88524,-63.21178,45.31287,373.32681,-98.84083,36.20569,295.3407,-51.44055,71.41278
3304,27.525,136.88524,-63.21178,45.31287,373.32681,-98.84083,36.20569,295.3407,-51.44055,71.41278
3305,27.533,136.88524,-63.21178,45.31287,373.18488,-98.83762,36.05299,295.3407,-51.44055,71.41278
3306,27.542,136.88524,-63.21178,45.31287,373.18488,-98.83762,36.05299,295.3407,-51.44055,71.41278
3307,27.55,137.00246,-63.32196,45.33098,373.18488,-98.83762,36.05299,295.31296,-51.32577,71.47382
3308,27.558,136.88524,-63.21178,45.31287,373.18488,-98.83762,36.05299,295.15161,-51.89616,71.21617
3309,27.567,136.88524,-63.21178,45.31287,373.18488,-98.83762,36.05299,295.15161,-51.89616,71.21617
3310,27.575,137.00246,-63.32196,45.33098,373.18488,-98.83762,36.05299,295.31296,-51.32577,71.47382
3311,27.583,136.7489,-63.18679,45.20647,373.32681,-98.84083,36.20569,295.12619,-52.03932,71.26768
3312,27.592,136.84969,-63.06933,45.23884,373.18488,-98.83762,36.05299,295.3407,-51.44055,71.41278
3313,27.6,136.7489,-63.18679,45.20647,373.18488,-98.83762,36.05299,295.3407,-51.44055,71.41278
3314,27.608,136.88524,-63.21178,45.31287,373.32681,-98.84083,36.20569,295.15161,-51.89616,71.21617
3315,27.617,136.88524,-63.21178,45.31287,373.18488,-98.83762,36.05299,295.32465,-51.56605,71.45967
3316,27.625,136.67511,-63.16285,45.17546,373.18488,-98.83762,36.05299,295.15161,-51.89616,71.21617
3317,27.633,136.89842,-63.30609,45.08375,373.18488,-98.83762,36.05299,295.15161,-51.89616,71.21617
3318,27.642,136.84969,-63.06933,45.23884,373.18488,-98.83762,36.05299,295.15161,-51.89616,71.21617
3319,27.65,136.7489,-63.18679,45.20647,373.18488,-98.83762,36.05299,295.15161,-51.89616,71.21617
3320,27.658,136.86613,-63.29698,45.22459,373.18488,-98.83762,36.05299,295.15161,-51.89616,71.21617
3321,27.667,136.7489,-63.18679,45.20647,373.18488,-98.83762,36.05299,295.3407,-51.44055,71.41278
3322,27.675,136.7489,-63.18679,45.20647,373.18488,-98.83762,36.05299,294.98987,-51.17058,71.47712
3323,27.683,136.7489,-63.18679,45.20647,373.18488,-98.83762,36.05299,294.98987,-51.17058,71.47712
3324,27.692,136.7489,-63.18679,45.20647,373.18488,-98.83762,36.05299,295.12619,-52.03932,71.26768
3325,27.7,136.7489,-63.18679,45.20647,373.18488,-98.83762,36.05299,295.3407,-51.44055,71.41278
3326,27.708,136.71457,-63.06723,45.09677,373.18488,-98.83762,36.05299,294.79593,-51.63152,71.29474
3327,27.717,136.7489,-63.18679,45.20647,373.18488,-98.83762,36.05299,295.15161,-51.89616,71.21617
3328,27.725,136.66901,-63.53071,45.21546,373.18488,-98.83762,36.05299,295.3407,-51.44055,71.41278
3329,27.733,136.60866,-63.39983,45.2528,373.18488,-98.83762,36.05299,295.12872,-51.76878,71.28503
3330,27.742,136.71457,-63.06723,45.09677,373.18488,-98.83762,36.05299,294.98987,-51.17058,71.47712
3331,27.75,136.7749,-63.19813,45.05944,373.18488,-98.83762,36.05299,294.96213,-51.05575,71.53815
3332,27.758,136.7489,-63.18679,45.20647,373.18488,-98.83762,36.05299,294.53107,-51.51392,71.16949
3333,27.767,136.7489,-63.18679,45.20647,373.18488,-98.83762,36.05299,294.79593,-51.63152,71.29474
3334,27.775,136.57433,-63.28028,45.14309,373.18488,-98.83762,36.05299,295.3407,-51.44055,71.41278
3335,27.783,136.90611,-63.43827,45.3542,373.18488,-98.83762,36.05299,295.3407,-51.44055,71.41278
3336,27.792,136.88524,-63.21178,45.31287,373.32681,-98.84083,36.20569,294.79593,-51.63152,71.29474
3337,27.8,136.93275,-63.42564,45.19345,373.18488,-98.83762,36.05299,294.98987,-51.17058,71.47712
3338,27.808,136.86613,-63.29698,45.22459,373.32681,-98.84083,36.20569,294.97385,-51.29611,71.524
3339,27.817,136.7489,-63.18679,45.20647,373.3111,-98.64365,36.09328,294.97385,-51.29611,71.524
3340,27.825,136.71317,-62.8676,45.09032,373.22681,-98.45766,36.00842,295.15161,-51.89616,71.21617
3341,27.833,136.85089,-63.09223,45.20317,373.18488,-98.83762,36.05299,295.15161,-51.89616,71.21617
3342,27.842,136.7489,-63.18679,45.20647,373.18488,-98.83762,36.05299,295.15161,-51.89616,71.21617
3343,27.85,136.7489,-63.18679,45.20647,373.38446,-98.65807,36.27354,294.77301,-51.50408,71.36359
3344,27.858,136.85089,-63.09223,45.20317,373.18488,-98.83762,36.05299,295.15161,-51.89616,71.21617
3345,27.867,136.85089,-63.09223,45.20317,373.32681,-98.84083,36.20569,294.77301,-51.50408,71.36359
3346,27.875,136.85089,-63.09223,45.20317,373.3111,-98.64365,36.09328,295.12872,-51.76878,71.28503
3347,27.883,137.06909,-63.45061,45.29983,373.36877,-98.46087,36.16113,295.15161,-51.89616,71.21617
3348,27.892,136.96812,-63.20241,45.22128,373.32681,-98.84083,36.20569,295.12872,-51.76878,71.28503
3349,27.9,136.91122,-63.22313,45.16583,373.32681,-98.84083,36.20569,294.79593,-51.63152,71.29474
3350,27.908,136.7487,-63.01007,45.16436,373.32681,-98.84083,36.20569,295.15161,-51.89616,71.21617
3351,27.917,136.84337,-63.26049,45.23672,373.32681,-98.84083,36.20569,295.12872,-51.76878,71.28503
3352,27.925,136.90027,-63.23978,45.29217,373.38446,-98.65807,36.27354,295.12619,-52.03932,71.26768
3353,27.933,136.85089,-63.09223,45.20317,373.32681,-98.84083,36.20569,295.15161,-51.89616,71.21617
3354,27.942,136.85089,-63.09223,45.20317,373.3111,-98.64365,36.09328,294.79593,-51.63152,71.29474
3355,27.95,136.88524,-63.21178,45.31287,373.32681,-98.84083,36.20569,294.79593,-51.63152,71.29474
3356,27.958,136.88383,-63.01214,45.30642,373.38446,-98.65807,36.27354,295.31296,-51.32577,71.47382
3357,27.967,136.7487,-63.01007,45.16436,373.32681,-98.84083,36.20569,295.31296,-51.32577,71.47382
3358,27.975,136.85089,-63.09223,45.20317,373.32681,-98.84083,36.20569,295.12872,-51.76878,71.28503
3359,27.983,136.85089,-63.09223,45.20317,373.32681,-98.84083,36.20569,295.3407,-51.44055,71.41278
3360,27.992,136.80904,-63.14096,45.12701,373.3111,-98.64365,36.09328,295.15161,-51.89616,71.21617
3361,28,136.78352,-63.35685,45.16018,373.32681,-98.84083,36.20569,295.1033,-51.91195,71.33654
3362,28.008,136.64278,-63.34266,45.32036,373.32681,-98.84083,36.20569,295.15161,-51.89616,71.21617
3363,28.017,136.91122,-63.22313,45.16583,373.32681,-98.84083,36.20569,295.12872,-51.76878,71.28503
3364,28.025,136.7487,-63.01007,45.16436,373.32681,-98.84083,36.20569,295.15161,-51.89616,71.21617
3365,28.033,136.88524,-63.21178,45.31287,373.32681,-98.84083,36.20569,295.15161,-51.89616,71.21617
3366,28.042,136.78305,-63.1296,45.27406,373.32681,-98.84083,36.20569,295.15161,-51.89616,71.21617
3367,28.05,136.85089,-63.09223,45.20317,373.32681,-98.84083,36.20569,295.1033,-51.91195,71.33654
3368,28.058,136.7487,-63.01007,45.16436,373.38446,-98.65807,36.27354,295.12619,-52.03932,71.26768
3369,28.067,136.7487,-63.01007,45.16436,373.38446,-98.65807,36.27354,294.79593,-51.63152,71.29474
3370,28.075,136.78352,-63.35685,45.16018,373.38446,-98.65807,36.27354,294.77301,-51.50408,71.36359
3371,28.083,136.61238,-62.98506,45.05795,373.32681,-98.84083,36.20569,295.12872,-51.76878,71.28503
3372,28.092,136.61238,-62.98506,45.05795,373.32681,-98.84083,36.20569,295.1033,-51.91195,71.33654
3373,28.1,136.61287,-63.2123,44.94408,373.38446,-98.65807,36.27354,295.12872,-51.76878,71.28503
3374,28.108,136.61238,-62.98506,45.05795,373.18488,-98.83762,36.05299,294.77301,-51.50408,71.36359
3375,28.117,136.56679,-63.44853,45.17664,373.18488,-98.83762,36.05299,295.15161,-51.89616,71.21617
3376,28.125,136.6727,-63.11596,45.02062,373.18488,-98.83762,36.05299,295.1033,-51.91195,71.33654
3377,28.133,136.66975,-63.1916,44.99954,373.18488,-98.83762,36.05299,295.12619,-52.03932,71.26768
3378,28.142,136.61238,-62.98506,45.05795,373.18488,-98.83762,36.05299,295.15161,-51.89616,71.21617
3379,28.15,136.70705,-63.2355,45.13033,373.18488,-98.83762,36.05299,295.12872,-51.76878,71.28503
3380,28.158,136.63486,-63.13972,45.00616,373.18488,-98.83762,36.05299,295.12872,-51.76878,71.28503
3381,28.167,136.40044,-63.32954,44.86626,373.18488,-98.83762,36.05299,295.15161,-51.89616,71.21617
3382,28.175,136.53246,-63.32899,45.06694,373.18488,-98.83762,36.05299,294.79593,-51.63152,71.29474
3383,28.183,136.60052,-63.02017,44.89645,373.24252,-98.65488,36.12083,294.96213,-51.05575,71.53815
3384,28.192,136.63486,-63.13972,45.00616,373.24252,-98.65488,36.12083,294.77051,-51.77471,71.34625
3385,28.2,136.46027,-63.23322,44.94279,373.18488,-98.83762,36.05299,294.50568,-51.65714,71.22102
3386,28.208,136.46027,-63.23322,44.94279,373.18488,-98.83762,36.05299,294.77301,-51.50408,71.36359
3387,28.217,136.66086,-63.15105,44.85912,373.18488,-98.83762,36.05299,295.15161,-51.89616,71.21617
3388,28.225,136.5775,-63.3434,44.96091,373.24252,-98.65488,36.12083,295.12872,-51.76878,71.28503
3389,28.233,136.61238,-62.98506,45.05795,373.0719,-99.02818,36.05853,294.79593,-51.63152,71.29474
3390,28.242,136.46027,-63.23322,44.94279,373.0719,-99.02818,36.05853,294.79593,-51.63152,71.29474
3391,28.25,136.61238,-62.98506,45.05795,373.18488,-98.83762,36.05299,295.12872,-51.76878,71.28503
3392,28.258,136.6727,-63.11596,45.02062,373.18488,-98.83762,36.05299,294.53107,-51.51392,71.16949
3393,28.267,136.57503,-63.23605,44.92964,373.18488,-98.83762,36.05299,294.50818,-51.38646,71.23835
3394,28.275,136.63486,-63.13972,45.00616,373.0719,-99.02818,36.05853,294.77051,-51.77471,71.34625
3395,28.283,136.46027,-63.23322,44.94279,373.38446,-98.65807,36.27354,294.79593,-51.63152,71.29474
3396,28.292,136.6727,-63.11596,45.02062,373.18488,-98.83762,36.05299,294.77301,-51.50408,71.36359
3397,28.3,136.61287,-63.2123,44.94408,373.18488,-98.83762,36.05299,294.79593,-51.63152,71.29474
3398,28.308,136.70705,-63.2355,45.13033,373.32681,-98.84083,36.20569,294.77301,-51.50408,71.36359
3399,28.317,136.61238,-62.98506,45.05795,373.32681,-98.84083,36.20569,294.77301,-51.50408,71.36359
3400,28.325,136.61238,-62.98506,45.05795,373.38446,-98.65807,36.27354,294.77051,-51.77471,71.34625
3401,28.333,136.82764,-63.16446,45.14454,373.32681,-98.84083,36.20569,294.79593,-51.63152,71.29474
3402,28.342,136.82764,-63.16446,45.14454,373.32681,-98.84083,36.20569,294.98987,-51.17058,71.47712
3403,28.35,136.86565,-63.30398,45.26839,373.21384,-99.03139,36.21121,294.94611,-51.18128,71.58504
3404,28.358,136.93559,-63.44216,45.23439,373.32681,-98.84083,36.20569,294.77301,-51.50408,71.36359
3405,28.367,136.98024,-63.20369,45.25801,373.32681,-98.84083,36.20569,294.77301,-51.50408,71.36359
3406,28.375,136.89758,-63.30264,45.11054,373.24252,-98.65488,36.12083,294.77301,-51.50408,71.36359
3407,28.383,136.82764,-63.16446,45.14454,373.16916,-98.64043,35.94057,294.98987,-51.17058,71.47712
3408,28.392,136.67007,-63.39555,45.20822,373.3111,-98.64365,36.09328,294.96213,-51.05575,71.53815
3409,28.4,136.67444,-63.62901,45.09817,373.32681,-98.84083,36.20569,295.1033,-51.91195,71.33654
3410,28.408,136.76207,-63.25978,45.06851,373.38446,-98.65807,36.27354,295.12872,-51.76878,71.28503
3411,28.417,136.98024,-63.20369,45.25801,373.38446,-98.65807,36.27354,294.79593,-51.63152,71.29474
3412,28.425,136.89758,-63.30264,45.11054,373.32681,-98.84083,36.20569,295.1033,-51.91195,71.33654
3413,28.433,136.98024,-63.20369,45.25801,373.32681,-98.84083,36.20569,295.29691,-51.45127,71.52071
3414,28.442,136.98024,-63.20369,45.25801,373.21384,-99.03139,36.21121,295.1033,-51.91195,71.33654
3415,28.45,136.98024,-63.20369,45.25801,373.32681,-98.84083,36.20569,295.29691,-51.45127,71.52071
3416,28.458,136.82764,-63.16446,45.14454,373.32681,-98.84083,36.20569,295.29691,-51.45127,71.52071
3417,28.467,136.89758,-63.30264,45.11054,373.38446,-98.65807,36.27354,294.94611,-51.18128,71.58504
3418,28.475,136.89758,-63.30264,45.11054,373.27573,-98.7006,36.40723,295.15161,-51.89616,71.21617
3419,28.483,136.85458,-63.47235,45.09667,373.32681,-98.84083,36.20569,295.3407,-51.44055,71.41278
3420,28.492,136.98024,-63.20369,45.25801,373.27573,-98.7006,36.40723,295.1033,-51.91195,71.33654
3421,28.5,136.91464,-63.29903,45.18197,373.27573,-98.7006,36.40723,295.12872,-51.76878,71.28503
3422,28.508,137.01823,-63.34321,45.38185,373.22781,-98.85815,36.34232,294.77301,-51.50408,71.36359
3423,28.517,137.05017,-63.34187,45.224,373.22781,-98.85815,36.34232,295.15161,-51.89616,71.21617
3424,28.525,136.92017,-63.37702,45.17272,373.22781,-98.85815,36.34232,295.32465,-51.56605,71.45967
3425,28.533,137.05017,-63.34187,45.224,373.22781,-98.85815,36.34232,295.3407,-51.44055,71.41278
3426,28.542,136.98024,-63.20369,45.25801,373.27573,-98.7006,36.40723,295.1033,-51.91195,71.33654
3427,28.55,136.82764,-63.16446,45.14454,373.27573,-98.7006,36.40723,294.77051,-51.77471,71.34625
3428,28.558,136.89758,-63.30264,45.11054,373.27573,-98.7006,36.40723,295.3407,-51.44055,71.41278
3429,28.567,137.19034,-63.46227,45.25395,373.22781,-98.85815,36.34232,295.31296,-51.32577,71.47382
3430,28.575,137.05017,-63.34187,45.224,373.22781,-98.85815,36.34232,295.3407,-51.44055,71.41278
3431,28.583,137.01823,-63.34321,45.38185,373.22781,-98.85815,36.34232,295.1033,-51.91195,71.33654
3432,28.592,136.89758,-63.30264,45.11054,373.22781,-98.85815,36.34232,295.29691,-51.45127,71.52071
3433,28.6,136.82764,-63.16446,45.14454,373.08929,-98.84272,36.19299,295.32465,-51.56605,71.45967
