Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
3364,28.025,820.63184,291.30151,1507.47681,842.2204,241.08075,1492.96094,882.60913,231.69469,1499.14819,919.8139,200.43199,1499.82141,908.42041,291.51511,1511.39734,960.05292,302.57242,1501.0918,1005.48346,318.96753,1493.24048
3365,28.033,820.70911,291.68402,1507.07434,842.12347,243.50789,1492.76624,882.12866,231.63126,1499.47656,919.70068,200.37677,1499.88379,907.78064,291.53256,1511.37488,959.97577,302.49567,1501.17151,1005.53345,318.82718,1493.1947
3366,28.042,820.70911,291.68402,1507.07434,842.12347,243.50789,1492.76624,882.12866,231.63126,1499.47656,919.62,200.27551,1500.0896,907.78064,291.53256,1511.37488,960.05292,302.57242,1501.0918,1005.53345,318.82718,1493.1947
3367,28.05,820.70911,291.68402,1507.07434,842.12347,243.50789,1492.76624,882.12866,231.63126,1499.47656,919.62,200.27551,1500.0896,907.85327,291.61029,1511.26624,959.97577,302.49567,1501.17151,1005.6059,318.53851,1493.18921
3368,28.058,820.70911,291.68402,1507.07434,842.12347,243.50789,1492.76624,882.35181,231.50143,1499.21228,919.70068,200.37677,1499.88379,907.72144,291.24423,1511.78577,959.82062,302.44864,1500.90369,1005.45471,318.26285,1493.0531
3369,28.067,820.70911,291.68402,1507.07434,842.12347,243.50789,1492.76624,882.12866,231.63126,1499.47656,919.62,200.27551,1500.0896,907.58093,291.66141,1511.46509,959.97577,302.49567,1501.17151,1005.6059,318.53851,1493.18921
3370,28.075,820.44672,291.84616,1507.20117,841.62738,243.53363,1492.81592,881.59668,231.45494,1499.35645,919.30194,200.17111,1499.9707,907.58093,291.66141,1511.46509,959.97577,302.49567,1501.17151,1005.49017,318.22888,1492.94849
3371,28.083,820.19049,291.88617,1507.18958,842.12347,243.50789,1492.76624,881.59668,231.45494,1499.35645,919.30194,200.17111,1499.9707,907.58093,291.66141,1511.46509,959.86804,302.46967,1501.18896,1005.45471,318.26285,1493.0531
3372,28.092,820.19049,291.88617,1507.18958,842.2204,241.08075,1492.96094,881.59174,229.68878,1499.05701,919.30194,200.17111,1499.9707,907.40021,291.379,1511.32312,959.71283,302.42264,1500.92114,1005.49017,318.22888,1492.94849
3373,28.1,820.20435,291.66473,1507.23669,841.78668,240.62086,1492.94495,881.53442,230.92957,1499.31091,919.30194,200.17111,1499.9707,907.40021,291.379,1511.32312,959.71735,302.30951,1500.75452,1005.54736,318.06445,1492.76611
3374,28.108,819.99982,291.63956,1507.13257,841.62738,243.53363,1492.81592,881.59668,231.45494,1499.35645,919.06567,200.11635,1499.99841,907.40021,291.379,1511.32312,959.71735,302.30951,1500.75452,1005.54736,318.06445,1492.76611
3375,28.117,819.99982,291.63956,1507.13257,841.78668,240.62086,1492.94495,881.53442,230.92957,1499.31091,919.06567,200.11635,1499.99841,907.40021,291.379,1511.32312,959.87256,302.35654,1501.02234,1005.00586,318.00491,1492.47974
3376,28.125,819.99982,291.63956,1507.13257,841.78668,240.62086,1492.94495,881.53442,230.92957,1499.31091,918.86847,200.1701,1499.85278,907.40021,291.379,1511.32312,959.71735,302.30951,1500.75452,1004.93658,317.97318,1492.52576
3377,28.133,819.99982,291.63956,1507.13257,841.62738,243.53363,1492.81592,881.53442,230.92957,1499.31091,918.86847,200.1701,1499.85278,907.40021,291.379,1511.32312,959.71735,302.30951,1500.75452,1004.93658,317.97318,1492.52576
3378,28.142,819.63959,291.66461,1507.09961,841.62738,243.53363,1492.81592,881.53442,230.92957,1499.31091,918.94183,200.12144,1499.95557,907.40021,291.379,1511.32312,959.57147,302.25903,1500.61572,1004.93658,317.97318,1492.52576
3379,28.15,819.63959,291.66461,1507.09961,841.62738,243.53363,1492.81592,881.53442,230.92957,1499.31091,918.94183,200.12144,1499.95557,907.40021,291.379,1511.32312,959.57147,302.25903,1500.61572,1004.93658,317.97318,1492.52576
3380,28.158,819.53644,291.62402,1507.13928,841.78668,240.62086,1492.94495,881.53442,230.92957,1499.31091,918.86847,200.1701,1499.85278,907.40021,291.379,1511.32312,959.52588,302.28207,1500.78467,1004.80035,317.96692,1492.323
3381,28.167,819.67389,291.56302,1507.18689,841.04437,242.61052,1492.78357,881.53442,230.92957,1499.31091,918.86847,200.1701,1499.85278,907.40021,291.379,1511.32312,959.52588,302.28207,1500.78467,1004.80035,317.96692,1492.323
3382,28.175,819.50946,290.32541,1507.02551,841.04437,242.61052,1492.78357,881.43427,230.21472,1499.29749,918.86847,200.1701,1499.85278,907.36786,291.1138,1511.50134,959.37067,302.23508,1500.51672,1004.76483,318.00101,1492.42761
3383,28.183,819.26312,290.65268,1507.17761,841.04437,242.61052,1492.78357,881.65723,230.08502,1499.03333,918.9491,200.27138,1499.64697,907.40021,291.379,1511.32312,959.37067,302.23508,1500.51672,1004.76483,318.00101,1492.42761
3384,28.192,819.2901,290.25192,1507.38806,841.34912,242.80403,1493.05676,881.65723,230.08502,1499.03333,918.76965,200.09172,1499.95862,907.40021,291.379,1511.32312,959.37067,302.23508,1500.51672,1004.80035,317.96692,1492.323
3385,28.2,819.06543,289.83206,1506.94165,841.04437,242.61052,1492.78357,881.43427,230.21472,1499.29749,918.04578,199.52986,1500.26367,907.40021,291.379,1511.32312,959.37067,302.23508,1500.51672,1004.35284,317.96664,1492.51941
3386,28.208,819.20966,290.11032,1507.25671,841.04437,242.61052,1492.78357,881.65723,230.08502,1499.03333,918.33228,200.09067,1500.02637,907.40021,291.379,1511.32312,959.37067,302.23508,1500.51672,1004.35284,317.96664,1492.51941
3387,28.217,819.09283,289.73349,1507.02649,840.73199,242.45375,1492.59912,881.43427,230.21472,1499.29749,918.04578,199.52986,1500.26367,907.36786,291.1138,1511.50134,959.37067,302.23508,1500.51672,1004.35284,317.96664,1492.51941
3388,28.225,819.41327,289.60999,1507.16492,840.73199,242.45375,1492.59912,881.43427,230.21472,1499.29749,918.04578,199.52986,1500.26367,907.36786,291.1138,1511.50134,959.26379,302.17456,1500.71045,1004.40698,317.67249,1492.57117
3389,28.233,819.23706,290.01172,1507.34167,841.04437,242.61052,1492.78357,881.43427,230.21472,1499.29749,918.04578,199.52986,1500.26367,907.05688,291.27176,1511.58374,959.38239,302.36688,1500.91846,1004.40698,317.67249,1492.57117
3390,28.242,819.23706,290.01172,1507.34167,840.30017,242.64906,1492.85815,881.20294,230.0578,1499.33643,917.70203,199.19542,1499.97046,907.05688,291.27176,1511.58374,959.22717,302.31989,1500.65063,1004.40698,317.67249,1492.57117
3391,28.25,819.23706,290.01172,1507.34167,841.04437,242.61052,1492.78357,881.20294,230.0578,1499.33643,917.70203,199.19542,1499.97046,907.05688,291.27176,1511.58374,959.12036,302.25943,1500.84424,1004.28583,317.71149,1492.54419
3392,28.258,819.18011,289.92661,1507.41821,840.69519,242.80161,1493.0343,881.11621,229.85458,1499.51465,917.70203,199.19542,1499.97046,907.05688,291.27176,1511.58374,959.27557,302.30643,1501.11206,1004.29913,317.56039,1492.61316
3393,28.267,819.29199,289.45218,1507.90393,841,242.99515,1493.30762,881.11621,229.85458,1499.51465,917.70203,199.19542,1499.97046,906.29028,293.23764,1511.10217,959.55188,300.9855,1501.90833,1004.4624,317.50201,1492.97375
3394,28.275,819.08667,289.55341,1508.01074,840.69519,242.80161,1493.0343,881.11621,229.85458,1499.51465,917.70203,199.19542,1499.97046,906.29028,293.23764,1511.10217,959.43408,300.72351,1501.96985,1004.27759,317.42697,1492.86804
3395,28.283,819.08667,289.55341,1508.01074,840.69519,242.80161,1493.0343,881.16461,229.69228,1499.72791,917.49573,199.28278,1500.52881,906.29028,293.23764,1511.10217,959.43408,300.72351,1501.96985,1004.4317,317.58347,1493.17639
3396,28.292,819.09412,289.38297,1508.15906,841,242.99515,1493.30762,880.84814,229.73944,1499.93811,917.49573,199.28278,1500.52881,906.29028,293.23764,1511.10217,959.39398,300.88327,1502.23303,1004.4317,317.58347,1493.17639
3397,28.3,819.09412,289.38297,1508.15906,841,242.99515,1493.30762,879.8631,227.71466,1499.88,916.93591,199.32263,1500.68286,906.29028,293.23764,1511.10217,959.77045,300.94238,1502.29517,1004.72791,317.30576,1493.6001
3398,28.308,819.03418,289.35492,1508.33545,841,242.99515,1493.30762,879.8631,227.71466,1499.88,916.87573,199.11255,1500.79272,906.32629,293.35986,1511.29785,959.60516,300.94562,1502.53931,1004.68365,317.26367,1493.6543
3399,28.317,819.03418,289.35492,1508.33545,841,242.99515,1493.30762,879.36584,226.56299,1500.08472,916.87573,199.11255,1500.79272,907.02606,291.29193,1512.04529,959.33112,301.91446,1501.71277,1004.68365,317.26367,1493.6543
3400,28.325,818.87189,289.58319,1508.547,841,242.99515,1493.30762,879.36584,226.56299,1500.08472,916.87573,199.11255,1500.79272,907.02606,291.29193,1512.04529,959.36108,302.03238,1501.79675,1004.68365,317.26367,1493.6543
3401,28.333,818.71631,289.17496,1508.69055,841.06628,242.47324,1493.86584,880.70105,229.10313,1500.10681,917.06384,199.05666,1501.21448,906.42474,293.09579,1511.43677,959.60516,300.94562,1502.53931,1004.81537,317.23907,1493.77173
3402,28.342,818.78235,289.13452,1508.72314,841.06628,242.47324,1493.86584,880.19659,228.81993,1500.14392,917.06384,199.05666,1501.21448,906.42175,293.16226,1511.59644,959.57129,300.76859,1502.69849,1004.74292,317.15579,1493.84045
3403,28.35,818.78235,289.13452,1508.72314,841,242.99515,1493.30762,880.19659,228.81993,1500.14392,917.06384,199.05666,1501.21448,906.42175,293.16226,1511.59644,959.62006,300.64227,1502.82495,1004.54602,317.1337,1493.81213
3404,28.358,818.20398,288.58475,1508.84265,841.06628,242.47324,1493.86584,880.19659,228.81993,1500.14392,917.01984,198.97777,1501.33655,906.72205,290.57367,1512.83679,959.35144,301.55679,1502.18201,1004.67773,317.1091,1493.92957
3405,28.367,818.20398,288.58475,1508.84265,840.55688,241.18802,1494.26123,879.2171,226.33646,1500.28174,917.00446,198.73734,1501.79651,906.12732,290.14487,1513.2207,958.92981,300.79102,1502.7677,1004.67773,317.1091,1493.92957
3406,28.375,818.2113,288.73834,1508.9635,840.77618,241.19197,1494.57642,879.24487,226.11049,1500.50427,917.00446,198.73734,1501.79651,906.20715,289.70642,1513.2865,958.92981,300.79102,1502.7677,1004.67773,317.1091,1493.92957
3407,28.383,818.1933,288.86002,1509.16113,840.77618,241.19197,1494.57642,880.1106,227.02782,1500.85437,917.00446,198.73734,1501.79651,905.84186,289.72278,1513.26208,958.89581,300.84772,1502.87097,1004.67773,317.1091,1493.92957
3408,28.392,818.1933,288.86002,1509.16113,840.34827,241.35233,1494.79199,880.1106,227.02782,1500.85437,917.23474,198.87093,1501.97705,905.66919,292.21204,1512.72961,958.86664,300.67242,1503.07568,1004.56055,317.24152,1494.05908
3409,28.4,818.1933,288.86002,1509.16113,840.28748,240.86015,1495.13794,880.1106,227.02782,1500.85437,917.2467,198.79562,1502.10864,905.29883,292.75732,1513.10425,959.3255,299.44412,1503.81311,1004.35217,317.49698,1494.36523
3410,28.408,818.1933,288.86002,1509.16113,839.61761,238.07684,1496.3822,880.1106,227.02782,1500.85437,917.2467,198.79562,1502.10864,905.29883,292.75732,1513.10425,959.30402,298.86127,1504.45667,1004.18384,316.96213,1494.32593
3411,28.417,818.1933,288.86002,1509.16113,840.28748,240.86015,1495.13794,880.1106,227.02782,1500.85437,917.2467,198.79562,1502.10864,905.30859,292.21185,1512.7168,959.2392,298.85309,1504.19214,1004.23438,316.74634,1494.54321
3412,28.425,818.1933,288.86002,1509.16113,839.61761,238.07684,1496.3822,878.97394,223.43033,1501.4989,917.20758,198.98518,1502.20398,905.30859,292.21185,1512.7168,959.2489,298.93948,1504.56787,1004.23438,316.74634,1494.54321
3413,28.433,818.1933,288.86002,1509.16113,839.61761,238.07684,1496.3822,878.98071,223.55312,1501.57629,917.20758,198.98518,1502.20398,905.14056,292.3721,1512.92065,959.23749,298.85416,1504.65637,1004.23438,316.74634,1494.54321
3414,28.442,818.1933,288.86002,1509.16113,839.61761,238.07684,1496.3822,878.55121,223.5632,1501.58252,917.20941,199.2226,1502.7406,905.14038,292.90219,1513.27271,959.23749,298.85416,1504.65637,1004.06366,316.66095,1494.7627
3415,28.45,818.05615,288.97974,1509.32031,839.61761,238.07684,1496.3822,878.55121,223.5632,1501.58252,917.20941,199.2226,1502.7406,905.14038,292.90219,1513.27271,959.23749,298.85416,1504.65637,1004.13147,316.79233,1494.7489
3416,28.458,818.19196,289.04898,1509.47766,839.61761,238.07684,1496.3822,878.9024,223.25746,1501.7926,917.08966,199.03232,1502.33264,905.67273,291.31409,1514.35571,958.76746,300.14685,1503.92847,1003.96735,316.75113,1494.92004
3417,28.467,818.19196,289.04898,1509.47766,839.61761,238.07684,1496.3822,878.99066,221.83646,1502.26404,917.09149,199.26973,1502.86914,905.09668,293.00491,1513.72583,959.23749,298.85416,1504.65637,1003.78491,316.87735,1494.9939
3418,28.475,818.19196,289.04898,1509.47766,839.61761,238.07684,1496.3822,878.47296,223.26755,1501.79883,917.09149,199.26973,1502.86914,905.48621,290.20178,1514.47717,959.00714,300.20413,1504.06897,1003.96735,316.75113,1494.92004
3419,28.483,818.0946,288.75162,1509.52869,839.61761,238.07684,1496.3822,878.99066,221.83646,1502.26404,917.09149,199.26973,1502.86914,905.48621,290.20178,1514.47717,959.0094,300.26974,1504.23022,1003.78491,316.87735,1494.9939
3420,28.492,818.15155,289.12106,1509.57581,839.61761,238.07684,1496.3822,878.47296,223.26755,1501.79883,917.09149,199.26973,1502.86914,905.64587,289.74008,1515.12134,958.76971,300.21249,1504.08972,1003.78491,316.87735,1494.9939
3421,28.5,818.05414,288.8237,1509.62683,840.34705,240.67674,1495.38586,878.47296,223.26755,1501.79883,917.09149,199.26973,1502.86914,905.69098,290.05231,1514.73291,958.75818,300.49805,1504.50928,1003.65332,316.99915,1495.10437
3422,28.508,818.0946,288.75162,1509.52869,839.61761,238.07684,1496.3822,878.99066,221.83646,1502.26404,917.09149,199.26973,1502.86914,905.62329,290.29541,1514.6615,958.75818,300.49805,1504.50928,1003.65332,316.99915,1495.10437
3423,28.517,818.05414,288.8237,1509.62683,839.61761,238.07684,1496.3822,878.47296,223.26755,1501.79883,917.09149,199.26973,1502.86914,905.09668,293.00491,1513.72583,959.22101,299.27872,1505.28174,1003.65332,316.99915,1495.10437
3424,28.525,818.05414,288.8237,1509.62683,839.61761,238.07684,1496.3822,878.47296,223.26755,1501.79883,917.09149,199.26973,1502.86914,905.41998,292.98163,1514.11938,959.22101,299.27872,1505.28174,1003.55554,317.00015,1495.11755
3425,28.533,818.05414,288.8237,1509.62683,840.34705,240.67674,1495.38586,879.42639,226.22075,1501.20532,917.15625,199.60623,1503.22266,905.41998,292.98163,1514.11938,959.22101,299.27872,1505.28174,1003.55554,317.00015,1495.11755
3426,28.542,818.05414,288.8237,1509.62683,839.61761,238.07684,1496.3822,878.99066,221.83646,1502.26404,917.09149,199.26973,1502.86914,905.64056,289.03558,1515.03857,958.75818,300.49805,1504.50928,1003.55554,317.00015,1495.11755
3427,28.55,818.05414,288.8237,1509.62683,839.26172,237.76263,1496.26733,878.99066,221.83646,1502.26404,917.09149,199.26973,1502.86914,905.43579,289.18512,1514.78284,958.75818,300.49805,1504.50928,1003.55554,317.00015,1495.11755
3428,28.558,818.05414,288.8237,1509.62683,839.61761,238.07684,1496.3822,878.47296,223.26755,1501.79883,916.98596,199.19199,1502.97241,905.29877,289.09125,1514.59839,958.52234,300.34531,1504.229,1003.55554,317.00015,1495.11755
3429,28.567,817.91833,288.75446,1509.4696,838.85986,237.68188,1496.13831,878.47296,223.26755,1501.79883,916.98596,199.19199,1502.97241,905.69098,290.05231,1514.73291,958.52234,300.34531,1504.229,1003.55554,317.00015,1495.11755
3430,28.575,818.0946,288.75162,1509.52869,839.70288,238.20627,1496.35266,878.47296,223.26755,1501.79883,916.98596,199.19199,1502.97241,905.28394,292.89902,1513.9519,958.98389,299.10406,1504.97327,1003.55554,317.00015,1495.11755
3431,28.583,817.91833,288.75446,1509.4696,839.26172,237.76263,1496.26733,878.47296,223.26755,1501.79883,916.98596,199.19199,1502.97241,905.29877,289.09125,1514.59839,958.52234,300.34531,1504.229,1003.32361,317.10257,1495.10425
3432,28.592,817.9588,288.6824,1509.37134,838.85986,237.68188,1496.13831,878.99066,221.83646,1502.26404,916.98596,199.19199,1502.97241,905.29877,289.09125,1514.59839,958.76746,300.14685,1503.92847,1003.32361,317.10257,1495.10425
3433,28.6,817.9588,288.6824,1509.37134,839.26172,237.76263,1496.26733,878.30511,223.13112,1501.87488,916.67908,199.08389,1502.84583,905.29877,289.09125,1514.59839,958.76746,300.14685,1503.92847,1003.33215,316.90756,1494.75073
3434,28.608,817.9588,288.6824,1509.37134,838.35059,237.72256,1496.19666,878.30511,223.13112,1501.87488,916.67908,199.08389,1502.84583,905.50348,288.94174,1514.85413,958.76746,300.14685,1503.92847,1003.33215,316.90756,1494.75073
3435,28.617,817.9588,288.6824,1509.37134,838.85986,237.68188,1496.13831,878.30511,223.13112,1501.87488,916.67725,198.8466,1502.30933,905.29877,289.09125,1514.59839,958.76746,300.14685,1503.92847,1003.33215,316.90756,1494.75073
3436,28.625,817.9588,288.6824,1509.37134,838.85986,237.68188,1496.13831,878.30511,223.13112,1501.87488,916.67725,198.8466,1502.30933,905.33673,288.9776,1514.10596,958.76746,300.14685,1503.92847,1003.21649,316.79785,1494.59265
3437,28.633,817.9588,288.6824,1509.37134,838.35059,237.72256,1496.19666,878.30511,223.13112,1501.87488,916.55414,198.66937,1502.00793,905.33691,289.06848,1514.47388,958.76746,300.14685,1503.92847,1003.21649,316.79785,1494.59265
3438,28.642,817.9588,288.6824,1509.37134,838.85986,237.68188,1496.13831,878.40692,223.37117,1501.75061,916.55414,198.66937,1502.00793,905.33673,288.9776,1514.10596,958.56757,300.17505,1503.83044,1003.21649,316.79785,1494.59265
3439,28.65,817.9588,288.6824,1509.37134,838.85986,237.68188,1496.13831,878.30511,223.13112,1501.87488,916.59326,198.47981,1501.9126,905.33673,288.9776,1514.10596,958.56757,300.17505,1503.83044,1003.26654,316.65744,1494.54688
3440,28.658,817.9588,288.6824,1509.37134,838.35059,237.72256,1496.19666,878.30511,223.13112,1501.87488,916.43616,198.71651,1502.1366,905.33673,288.9776,1514.10596,958.48535,300.13828,1503.88403,1003.26654,316.65744,1494.54688
3441,28.667,817.9588,288.6824,1509.37134,838.85986,237.68188,1496.13831,878.40692,223.37117,1501.75061,916.59326,198.47981,1501.9126,905.33673,288.9776,1514.10596,958.32092,299.98352,1504.06567,1003.26654,316.65744,1494.54688
3442,28.675,817.9588,288.6824,1509.37134,838.35059,237.72256,1496.19666,878.40692,223.37117,1501.75061,916.55414,198.66937,1502.00793,905.33673,288.9776,1514.10596,958.39899,300.0481,1503.96716,1003.26654,316.65744,1494.54688
3443,28.683,817.9588,288.6824,1509.37134,838.35059,237.72256,1496.19666,878.40692,223.37117,1501.75061,916.59326,198.47981,1501.9126,905.33673,288.9776,1514.10596,958.40857,300.07813,1503.98511,1003.26654,316.65744,1494.54688
3444,28.692,817.9588,288.6824,1509.37134,838.35059,237.72256,1496.19666,878.40692,223.37117,1501.75061,916.47528,198.52696,1502.04126,905.33673,288.9776,1514.10596,958.32092,299.98352,1504.06567,1003.26294,316.37265,1494.6239
3445,28.7,817.9588,288.6824,1509.37134,838.35059,237.72256,1496.19666,878.08875,226.21556,1500.39966,916.59326,198.47981,1501.9126,905.48407,288.64349,1514.5033,958.31665,299.9043,1503.72119,1003.26294,316.37265,1494.6239
3446,28.708,817.93652,288.50473,1509.27917,838.35059,237.72256,1496.19666,878.40692,223.37117,1501.75061,916.47528,198.52696,1502.04126,905.43164,288.48102,1514.46973,958.2702,299.78848,1503.67456,1003.26294,316.37265,1494.6239
3447,28.717,817.86102,288.61554,1509.43359,838.35059,237.72256,1496.19666,878.23779,223.15096,1501.89197,916.59326,198.47981,1501.9126,905.30859,288.26376,1514.56458,958.32092,299.98352,1504.06567,1003.26294,316.37265,1494.6239
3448,28.725,817.83875,288.43787,1509.34143,838.35059,237.72256,1496.19666,878.40692,223.37117,1501.75061,916.43616,198.71651,1502.1366,905.3786,288.31003,1514.76782,958.07355,300.1163,1504.20496,1003.26294,316.37265,1494.6239
