Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2821,23.5,619.7995,213.71992,1541.04468,678.19012,290.62827,1497.0675,767.00287,241.38789,1511.45703
2822,23.508,619.89624,214.15126,1541.79297,678.02661,291.33475,1497.11963,766.76239,241.40997,1511.45081
2823,23.517,620.32709,214.13007,1541.69543,678.19012,290.62827,1497.0675,767.33478,241.23692,1511.32422
2824,23.525,620.20276,214.11739,1541.7677,678.19012,290.62827,1497.0675,767.33478,241.23692,1511.32422
2825,23.533,620.35028,213.92632,1541.30212,678.19012,290.62827,1497.0675,767.38214,241.59187,1511.10254
2826,23.542,620.35028,213.92632,1541.30212,678.02661,291.33475,1497.11963,767.38214,241.59187,1511.10254
2827,23.55,620.13892,213.91748,1541.06787,678.40955,291.11362,1496.96375,767.38214,241.59187,1511.10254
2828,23.558,620.35028,213.92632,1541.30212,678.40955,291.11362,1496.96375,767.36951,241.78568,1510.95361
2829,23.567,620.43524,214.15617,1541.19922,678.35779,291.21625,1496.83044,767.36951,241.78568,1510.95361
2830,23.575,620.22382,214.14734,1540.96497,678.35779,291.21625,1496.83044,767.36951,241.78568,1510.95361
2831,23.583,620.43524,214.15617,1541.19922,678.38867,291.28793,1496.7157,767.60999,241.76385,1510.95996
2832,23.592,620.53046,214.1133,1540.93982,678.33051,291.3931,1496.58105,767.25293,241.96135,1510.76123
2833,23.6,620.74182,214.12218,1541.17407,678.38867,291.28793,1496.7157,767.94708,242.87187,1510.38367
2834,23.608,621.45917,213.48535,1541.21716,678.64886,291.23056,1496.2489,768.16351,242.44958,1510.27319
2835,23.617,620.65387,214.10959,1540.89783,678.64886,291.23056,1496.2489,768.16351,242.44958,1510.27319
2836,23.625,620.65387,214.10959,1540.89783,678.51862,291.32962,1496.14685,768.16351,242.44958,1510.27319
2837,23.633,620.66144,214.27237,1540.81689,678.64886,291.23056,1496.2489,768.16351,242.44958,1510.27319
2838,23.642,620.98022,214.55438,1540.84912,678.51862,291.32962,1496.14685,768.15686,242.19832,1510.10022
2839,23.65,621.81482,213.81857,1540.80054,678.63312,291.36172,1496.06311,768.16351,242.44958,1510.27319
2840,23.658,621.81482,213.81857,1540.80054,678.63312,291.36172,1496.06311,768.15686,242.19832,1510.10022
2841,23.667,621.81482,213.81857,1540.80054,678.63312,291.36172,1496.06311,768.15686,242.19832,1510.10022
2842,23.675,621.89978,214.04865,1540.69763,678.63312,291.36172,1496.06311,768.72473,242.13432,1509.56445
2843,23.683,622.23242,213.86322,1540.60107,678.63312,291.36172,1496.06311,768.50995,242.29103,1509.13953
2844,23.692,622.00024,213.37688,1539.6969,678.63312,291.36172,1496.06311,769.38245,241.51619,1509.19482
2845,23.7,622.18481,213.33318,1539.68176,678.63312,291.36172,1496.06311,769.1701,241.05649,1509.31616
2846,23.708,622.37952,214.10403,1540.48291,678.83862,291.29285,1496.09692,768.47357,242.74922,1509.12549
2847,23.717,622.56329,214.07733,1540.45911,679.01379,291.27097,1496.07227,769.23151,242.22885,1508.95557
2848,23.725,622.56329,214.07733,1540.45911,679.09235,291.30478,1495.99792,769.38245,241.51619,1509.19482
2849,23.733,622.56329,214.07733,1540.45911,679.09235,291.30478,1495.99792,769.38245,241.51619,1509.19482
2850,23.742,622.7323,214.03426,1540.47107,679.25623,290.5979,1495.94543,769.33124,242.12349,1509.18567
2851,23.75,622.74219,213.54141,1539.52344,679.7345,290.45294,1495.94678,769.33124,242.12349,1509.18567
2852,23.758,622.74219,213.54141,1539.52344,679.7345,290.45294,1495.94678,769.1319,242.33391,1508.72546
2853,23.767,622.74219,213.54141,1539.52344,679.7345,290.45294,1495.94678,769.1319,242.33391,1508.72546
2854,23.775,622.81293,213.3139,1539.43384,679.7345,290.45294,1495.94678,769.1319,242.33391,1508.72546
2855,23.783,622.80206,213.47096,1539.35864,679.88446,290.36465,1496.02673,769.1319,242.33391,1508.72546
2856,23.792,622.94336,213.49364,1539.3429,679.7345,290.45294,1495.94678,769.22858,242.24207,1508.6062
2857,23.8,622.97546,213.62086,1539.32117,679.7345,290.45294,1495.94678,769.22858,242.24207,1508.6062
2858,23.808,623.09436,213.28105,1539.05444,679.98022,290.32666,1495.24451,769.38098,241.88046,1508.74268
2859,23.817,623.09436,213.28105,1539.05444,680.60864,290.09351,1495.32568,769.22858,242.24207,1508.6062
2860,23.825,623.0462,213.39334,1539.23145,680.60864,290.09351,1495.32568,769.36017,241.95108,1508.31287
2861,23.833,623.02362,213.50856,1539.14404,680.60864,290.09351,1495.32568,769.28143,241.98549,1508.51257
2862,23.842,623.09436,213.28105,1539.05444,680.60864,290.09351,1495.32568,769.36017,241.95108,1508.31287
2863,23.85,623.0462,213.39334,1539.23145,680.76868,290.07513,1495.30066,769.36017,241.95108,1508.31287
2864,23.858,623.09436,213.28105,1539.05444,680.76868,290.07513,1495.30066,769.36017,241.95108,1508.31287
2865,23.867,623.57147,213.56117,1539.28137,680.8042,289.96964,1495.78406,769.45972,241.84601,1508.54297
2866,23.875,623.31573,213.19568,1539.08911,681.05023,289.8429,1495.08154,769.65399,241.71033,1508.39429
2867,23.883,623.31573,213.19568,1539.08911,681.05023,289.8429,1495.08154,769.65399,241.71033,1508.39429
2868,23.892,623.57147,213.56117,1539.28137,681.05023,289.8429,1495.08154,769.65399,241.71033,1508.39429
2869,23.9,623.31573,213.19568,1539.08911,681.05023,289.8429,1495.08154,769.90704,241.80238,1508.53381
2870,23.908,623.57147,213.56117,1539.28137,681.16071,289.76651,1494.96411,769.65399,241.71033,1508.39429
2871,23.917,623.57147,213.56117,1539.28137,681.16071,289.76651,1494.96411,769.90704,241.80238,1508.53381
2872,23.925,623.69812,213.49931,1539.3219,681.16071,289.76651,1494.96411,770.00671,241.69705,1508.76392
2873,23.933,623.69812,213.49931,1539.3219,681.16071,289.76651,1494.96411,770.00671,241.69705,1508.76392
2874,23.942,623.74274,214.14247,1540.32153,681.16071,289.76651,1494.96411,770.00671,241.69705,1508.76392
2875,23.95,623.64996,213.61157,1539.4989,681.349,289.70178,1494.99756,770.00671,241.69705,1508.76392
2876,23.958,623.69812,213.49931,1539.3219,681.10297,289.82864,1495.70007,770.0838,241.96065,1508.85193
2877,23.967,623.74274,214.14247,1540.32153,681.23853,289.77817,1495.11499,770.41931,241.92773,1508.84509
2878,23.975,623.95435,214.13606,1540.29468,681.10297,289.82864,1495.70007,770.40033,241.79984,1509.02417
2879,23.983,623.9079,214.22153,1540.45459,681.349,289.70178,1494.99756,770.40033,241.79984,1509.02417
2880,23.992,623.9079,214.22153,1540.45459,681.10297,289.82864,1495.70007,770.33459,241.88617,1509.21973
2881,24,623.9079,214.22153,1540.45459,681.10297,289.82864,1495.70007,770.33459,241.88617,1509.21973
2882,24.008,624.04987,214.49289,1540.50146,681.10297,289.82864,1495.70007,770.33459,241.88617,1509.21973
2883,24.017,623.99213,214.15324,1540.63403,680.99249,289.90494,1495.8175,770.33459,241.88617,1509.21973
2884,24.025,624.01093,213.82295,1540.7146,680.99249,289.90494,1495.8175,770.36108,241.46022,1509.3324
2885,24.033,624.15295,214.09428,1540.76147,681.13922,289.81049,1495.90771,770.57574,241.76639,1509.43005
2886,24.042,624.15295,214.09428,1540.76147,681.13922,289.81049,1495.90771,770.56097,242.11914,1509.31531
2887,24.05,624.3551,214.2303,1540.83252,681.13922,289.81049,1495.90771,770.56097,242.11914,1509.31531
2888,24.058,624.5744,214.28166,1540.92859,681.13922,289.81049,1495.90771,770.77094,241.91281,1509.60291
2889,24.067,624.65869,214.03256,1541.03259,681.13922,289.81049,1495.90771,770.77094,241.91281,1509.60291
2890,24.075,624.5744,214.28166,1540.92859,681.13922,289.81049,1495.90771,770.77094,241.91281,1509.60291
2891,24.083,624.65869,214.03256,1541.03259,681.55084,290.9057,1495.95837,771.02057,241.7433,1509.7113
2892,24.092,624.65869,214.03256,1541.03259,681.59454,290.9632,1495.8606,770.94403,241.95316,1510.54785
2893,24.1,624.65869,214.03256,1541.03259,681.45209,289.79193,1496.22632,770.99786,241.50406,1509.95496
2894,24.108,624.96527,213.99834,1541.00745,681.45209,289.79193,1496.22632,770.92255,241.61656,1510.16772
2895,24.117,624.96527,213.99834,1541.00745,681.45209,289.79193,1496.22632,770.73334,242.13248,1510.42017
2896,24.125,624.96527,213.99834,1541.00745,681.90735,290.94449,1496.17908,770.92255,241.61656,1510.16772
2897,24.133,624.96527,213.99834,1541.00745,682.26385,290.98373,1496.39966,770.92255,241.61656,1510.16772
2898,24.142,624.96527,213.99834,1541.00745,682.26385,290.98373,1496.39966,770.86871,242.06584,1510.76062
2899,24.15,624.96527,213.99834,1541.00745,682.26385,290.98373,1496.39966,770.94336,241.91087,1510.73108
2900,24.158,624.96527,213.99834,1541.00745,682.26385,290.98373,1496.39966,770.86871,242.06584,1510.76062
2901,24.167,624.96527,213.99834,1541.00745,682.26385,290.98373,1496.39966,770.94336,241.91087,1510.73108
2902,24.175,624.96527,213.99834,1541.00745,682.26385,290.98373,1496.39966,770.94336,241.91087,1510.73108
2903,24.183,624.96527,213.99834,1541.00745,682.26385,290.98373,1496.39966,770.86871,242.06584,1510.76062
2904,24.192,624.96527,213.99834,1541.00745,682.33618,291.06244,1496.72681,770.86871,242.06584,1510.76062
2905,24.2,624.96527,213.99834,1541.00745,682.30719,290.89508,1496.51489,771.28101,241.87152,1510.71875
2906,24.208,624.96527,213.99834,1541.00745,682.26385,290.98373,1496.39966,770.86871,242.06584,1510.76062
2907,24.217,624.96527,213.99834,1541.00745,682.26385,290.98373,1496.39966,770.86871,242.06584,1510.76062
2908,24.225,624.96527,213.99834,1541.00745,682.33618,291.06244,1496.72681,770.86871,242.06584,1510.76062
2909,24.233,624.96527,213.99834,1541.00745,682.26385,290.98373,1496.39966,771.1344,242.13948,1510.89575
2910,24.242,624.96527,213.99834,1541.00745,682.26385,290.98373,1496.39966,771.1344,242.13948,1510.89575
2911,24.25,624.96527,213.99834,1541.00745,682.26385,290.98373,1496.39966,771.1344,242.13948,1510.89575
2912,24.258,624.96527,213.99834,1541.00745,682.33618,291.06244,1496.72681,771.48773,242.05705,1510.89771
2913,24.267,624.96527,213.99834,1541.00745,682.26385,290.98373,1496.39966,771.48773,242.05705,1510.89771
2914,24.275,624.96527,213.99834,1541.00745,682.26385,290.98373,1496.39966,771.23444,241.96146,1510.74353
2915,24.283,624.96527,213.99834,1541.00745,682.26385,290.98373,1496.39966,771.48773,242.05705,1510.89771
2916,24.292,624.96527,213.99834,1541.00745,682.26385,290.98373,1496.39966,771.5105,242.29634,1510.65442
2917,24.3,624.96527,213.99834,1541.00745,682.30756,291.04123,1496.30188,771.56439,241.8468,1510.0614
2918,24.308,624.94653,214.32861,1540.927,682.30756,291.04123,1496.30188,771.56439,241.8468,1510.0614
2919,24.317,625.27185,213.96397,1540.98242,682.30756,291.04123,1496.30188,771.5105,242.29634,1510.65442
2920,24.325,625.25317,214.29424,1540.90198,682.30756,291.04123,1496.30188,771.5105,242.29634,1510.65442
2921,24.333,625.25317,214.29424,1540.90198,682.58893,290.80948,1496.08289,771.89325,242.5276,1510.37573
2922,24.342,625.25317,214.29424,1540.90198,682.80719,290.56165,1495.98621,771.37091,242.01749,1509.57007
2923,24.35,625.25317,214.29424,1540.90198,682.9447,290.4426,1495.87402,771.72266,242.0266,1509.48474
2924,24.358,625.10822,214.6526,1540.5968,682.9447,290.4426,1495.87402,771.72266,242.0266,1509.48474
2925,24.367,625.005,214.24059,1539.8385,682.9447,290.4426,1495.87402,771.72266,242.0266,1509.48474
2926,24.375,625.48926,215.00513,1540.245,682.9447,290.4426,1495.87402,772.00372,241.83234,1509.32166
2927,24.383,625.35486,214.6944,1539.45667,682.9447,290.4426,1495.87402,772.06946,241.74602,1509.1261
2928,24.392,625.72992,214.90237,1540.11121,682.9447,290.4426,1495.87402,772.06946,241.74602,1509.1261
2929,24.4,625.60168,214.55391,1539.31348,682.9447,290.4426,1495.87402,772.06946,241.74602,1509.1261
2930,24.408,625.72992,214.90237,1540.11121,683.01654,290.7514,1495.73132,772.06946,241.74602,1509.1261
2931,24.417,625.72992,214.90237,1540.11121,683.01654,290.7514,1495.73132,772.06946,241.74602,1509.1261
2932,24.425,626.04572,214.7798,1539.90698,682.7663,290.68021,1495.51099,772.06946,241.74602,1509.1261
2933,24.433,626.04572,214.7798,1539.90698,683.3349,291.86658,1495.38013,772.82874,240.48276,1509.31445
2934,24.442,626.04572,214.7798,1539.90698,683.3349,291.86658,1495.38013,772.82874,240.48276,1509.31445
2935,24.45,626.04572,214.7798,1539.90698,683.3349,291.86658,1495.38013,773.03802,241.20819,1509.00073
2936,24.458,626.04572,214.7798,1539.90698,683.3349,291.86658,1495.38013,772.83948,240.83272,1509.05237
2937,24.467,626.04572,214.7798,1539.90698,683.31079,292.0047,1495.23718,772.63171,241.66974,1508.54626
2938,24.475,626.04572,214.7798,1539.90698,683.31079,292.0047,1495.23718,772.63171,241.66974,1508.54626
2939,24.483,626.04572,214.7798,1539.90698,683.31079,292.0047,1495.23718,771.9903,242.66591,1508.37817
2940,24.492,626.04572,214.7798,1539.90698,683.67175,291.90921,1494.45081,772.63171,241.66974,1508.54626
2941,24.5,626.10327,214.82426,1539.80347,683.67175,291.90921,1494.45081,771.9903,242.66591,1508.37817
2942,24.508,626.10327,214.82426,1539.80347,683.67175,291.90921,1494.45081,771.9903,242.66591,1508.37817
2943,24.517,626.31128,214.57986,1539.70789,683.67175,291.90921,1494.45081,771.9903,242.66591,1508.37817
2944,24.525,626.31128,214.57986,1539.70789,683.91718,291.78345,1493.74805,771.9903,242.66591,1508.37817
2945,24.533,626.31128,214.57986,1539.70789,683.67175,291.90921,1494.45081,771.9903,242.66591,1508.37817
2946,24.542,626.31128,214.57986,1539.70789,683.67175,291.90921,1494.45081,771.9903,242.66591,1508.37817
2947,24.55,626.45288,214.76323,1539.66699,683.67175,291.90921,1494.45081,771.9903,242.66591,1508.37817
2948,24.558,626.45288,214.76323,1539.66699,683.67175,291.90921,1494.45081,772.3219,242.7077,1508.30371
2949,24.567,626.24481,215.00763,1539.76257,683.67175,291.90921,1494.45081,772.3219,242.7077,1508.30371
2950,24.575,626.45288,214.76323,1539.66699,683.67175,291.90921,1494.45081,771.9566,242.98262,1508.03564
2951,24.583,626.45288,214.76323,1539.66699,683.67175,291.90921,1494.45081,772.28821,243.0244,1507.9613
2952,24.592,626.45288,214.76323,1539.66699,683.67175,291.90921,1494.45081,772.3219,242.7077,1508.30371
2953,24.6,626.45288,214.76323,1539.66699,683.67175,291.90921,1494.45081,772.56677,242.73006,1508.60535
2954,24.608,626.24481,215.00763,1539.76257,683.67175,291.90921,1494.45081,773.20831,241.73393,1508.77332
2955,24.617,626.24481,215.00763,1539.76257,683.67175,291.90921,1494.45081,772.56677,242.73006,1508.60535
2956,24.625,626.24481,215.00763,1539.76257,683.67175,291.90921,1494.45081,773.20831,241.73393,1508.77332
2957,24.633,626.24481,215.00763,1539.76257,683.67175,291.90921,1494.45081,772.56677,242.73006,1508.60535
2958,24.642,626.18726,214.96317,1539.86609,683.67175,291.90921,1494.45081,772.56677,242.73006,1508.60535
2959,24.65,626.18726,214.96317,1539.86609,683.92188,291.98035,1494.67102,772.87653,241.69225,1508.8479
2960,24.658,626.18726,214.96317,1539.86609,683.92188,291.98035,1494.67102,772.23517,242.68826,1508.67981
2961,24.667,626.18726,214.96317,1539.86609,683.92188,291.98035,1494.67102,772.2229,242.4198,1508.91492
2962,24.675,626.04572,214.7798,1539.90698,683.83154,291.81024,1494.89771,772.48145,242.2339,1509.21936
2963,24.683,626.04572,214.7798,1539.90698,683.83154,291.81024,1494.89771,773.04138,240.8851,1509.25916
2964,24.692,626.04572,214.7798,1539.90698,683.58508,291.93753,1495.60046,773.04138,240.8851,1509.25916
2965,24.7,625.92389,214.38579,1539.09338,683.58508,291.93753,1495.60046,772.28204,242.14874,1509.0708
2966,24.708,625.77307,214.28171,1539.5686,683.13098,290.78354,1495.64771,772.28204,242.14874,1509.0708
2967,24.717,625.72552,214.54619,1539.26965,683.58508,291.93753,1495.60046,773.02808,240.56789,1509.46289
2968,24.725,625.72552,214.54619,1539.26965,683.4707,291.90549,1495.6842,773.24066,240.97031,1509.40759
2969,24.733,625.77307,214.28171,1539.5686,683.39874,291.59702,1495.82678,772.48145,242.2339,1509.21936
2970,24.742,625.77307,214.28171,1539.5686,682.9447,290.4426,1495.87402,772.41571,242.32027,1509.41492
2971,24.75,625.82147,214.44221,1540.65833,682.80719,290.56165,1495.98621,772.20313,241.91745,1509.47021
2972,24.758,625.3974,214.72108,1540.91553,682.80719,290.56165,1495.98621,772.10126,242.56715,1510.11731
2973,24.767,625.3974,214.72108,1540.91553,682.80719,290.56165,1495.98621,771.88019,242.74799,1510.27844
2974,24.775,625.3974,214.72108,1540.91553,682.30756,291.04123,1496.30188,771.81451,242.83432,1510.474
2975,24.783,625.56952,214.76147,1541.0658,682.30756,291.04123,1496.30188,771.86584,242.31047,1510.55566
2976,24.792,625.3974,214.72108,1540.91553,682.37988,291.11993,1496.62903,771.86584,242.31047,1510.55566
2977,24.8,625.3974,214.72108,1540.91553,682.37988,291.11993,1496.62903,771.5105,242.29634,1510.65442
2978,24.808,625.36963,214.53786,1541.10266,682.33618,291.06244,1496.72681,771.86584,242.31047,1510.55566
2979,24.817,625.19293,214.46683,1540.98352,682.33618,291.06244,1496.72681,771.5105,242.29634,1510.65442
2980,24.825,625.19293,214.46683,1540.98352,682.33618,291.06244,1496.72681,771.48773,242.05705,1510.89771
2981,24.833,625.06299,214.57222,1541.12769,682.44464,290.86691,1496.97681,771.48773,242.05705,1510.89771
2982,24.842,625.06299,214.57222,1541.12769,682.20673,290.96179,1497.26965,771.48773,242.05705,1510.89771
2983,24.85,624.96362,214.64705,1541.22986,682.40936,290.89722,1497.73047,771.48773,242.05705,1510.89771
2984,24.858,624.96362,214.64705,1541.22986,682.40936,290.89722,1497.73047,771.48773,242.05705,1510.89771
2985,24.867,624.96362,214.64705,1541.22986,682.40936,290.89722,1497.73047,771.48773,242.05705,1510.89771
2986,24.875,625.14618,214.57156,1541.52063,682.16968,290.89249,1497.38293,771.47644,242.34018,1511.17517
2987,24.883,624.96362,214.64705,1541.22986,682.16968,290.89249,1497.38293,771.47644,242.34018,1511.17517
2988,24.892,624.96362,214.64705,1541.22986,682.40936,290.89722,1497.73047,771.47644,242.34018,1511.17517
2989,24.9,624.96362,214.64705,1541.22986,682.40936,290.89722,1497.73047,771.48773,242.05705,1510.89771
2990,24.908,625.14618,214.57156,1541.52063,682.57886,290.60892,1498.07336,770.83496,242.34447,1511.02783
2991,24.917,625.14618,214.57156,1541.52063,682.40936,290.89722,1497.73047,770.88501,242.55008,1511.24304
2992,24.925,624.65503,214.40047,1541.26379,682.40936,290.89722,1497.73047,770.83496,242.34447,1511.02783
2993,24.933,624.96948,214.50052,1541.40149,682.57886,290.60892,1498.07336,770.71399,242.1824,1511.20532
2994,24.942,624.53101,214.35921,1541.57971,682.57886,290.60892,1498.07336,770.83496,242.34447,1511.02783
2995,24.95,624.34839,214.43474,1541.28894,682.57886,290.60892,1498.07336,770.52649,242.3703,1511.34705
2996,24.958,624.53101,214.35921,1541.57971,682.57886,290.60892,1498.07336,770.71399,242.1824,1511.20532
2997,24.967,624.53101,214.35921,1541.57971,682.57886,290.60892,1498.07336,770.44452,242.13965,1511.09998
2998,24.975,624.35602,214.59741,1541.20801,682.57886,290.60892,1498.07336,770.44452,242.13965,1511.09998
2999,24.983,624.35602,214.59741,1541.20801,682.40936,290.89722,1497.73047,770.44452,242.13965,1511.09998
3000,24.992,624.34839,214.43474,1541.28894,682.40936,290.89722,1497.73047,770.44452,242.13965,1511.09998
3001,25,624.34839,214.43474,1541.28894,682.57886,290.60892,1498.07336,770.27893,242.37357,1511.29224
