Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2929,24.4,334.55597,-196.38336,1523.53467,538.22601,-210.65652,1476.16736,536.00171,-175.9343,1412.83594
2930,24.408,334.66245,-196.81056,1523.56787,538.22144,-210.90057,1475.97571,536.00171,-175.9343,1412.83594
2931,24.417,334.60974,-196.36548,1523.47241,538.37476,-210.90616,1475.9082,536.00171,-175.9343,1412.83594
2932,24.425,335.10394,-196.37738,1523.58923,538.42456,-211.13373,1475.79639,536.00171,-175.9343,1412.83594
2933,24.433,335.2933,-196.12511,1523.57532,538.6344,-210.8432,1475.74463,536.12726,-175.70119,1412.80884
2934,24.442,335.2933,-196.12511,1523.57532,538.6344,-210.8432,1475.74463,536.12726,-175.70119,1412.80884
2935,24.45,335.2933,-196.12511,1523.57532,538.75397,-210.64481,1475.40222,536.12726,-175.70119,1412.80884
2936,24.458,334.94122,-195.93355,1523.44397,538.75397,-210.64481,1475.40222,536.12726,-175.70119,1412.80884
2937,24.467,334.94122,-195.93355,1523.44397,538.82623,-210.94618,1475.06042,536.12726,-175.70119,1412.80884
2938,24.475,334.94122,-195.93355,1523.44397,538.75397,-210.64481,1475.40222,536.44305,-175.51047,1412.3927
2939,24.483,334.94122,-195.93355,1523.44397,538.75397,-210.64481,1475.40222,536.44305,-175.51047,1412.3927
2940,24.492,334.78229,-196.06258,1523.32837,538.82623,-210.94618,1475.06042,536.44305,-175.51047,1412.3927
2941,24.5,334.94122,-195.93355,1523.44397,538.98499,-211.14055,1475.10779,536.44305,-175.51047,1412.3927
2942,24.508,335.2933,-196.12511,1523.57532,538.82623,-210.94618,1475.06042,536.44305,-175.51047,1412.3927
2943,24.517,334.94122,-195.93355,1523.44397,538.82623,-210.94618,1475.06042,536.52087,-175.45932,1412.2395
2944,24.525,335.2933,-196.12511,1523.57532,538.80713,-211.0752,1474.92151,536.44305,-175.51047,1412.3927
2945,24.533,334.94122,-195.93355,1523.44397,538.84833,-211.10097,1474.77808,536.44305,-175.51047,1412.3927
2946,24.542,334.93939,-195.79082,1523.4054,538.80713,-211.0752,1474.92151,536.44305,-175.51047,1412.3927
2947,24.55,334.94122,-195.93355,1523.44397,538.84833,-211.10097,1474.77808,536.52087,-175.45932,1412.2395
2948,24.558,334.94122,-195.93355,1523.44397,538.80713,-211.0752,1474.92151,536.44305,-175.51047,1412.3927
2949,24.567,334.94122,-195.93355,1523.44397,538.80713,-211.0752,1474.92151,536.52087,-175.45932,1412.2395
2950,24.575,334.94122,-195.93355,1523.44397,538.82623,-210.94618,1475.06042,536.44305,-175.51047,1412.3927
2951,24.583,334.94122,-195.93355,1523.44397,538.82623,-210.94618,1475.06042,536.44305,-175.51047,1412.3927
2952,24.592,334.94122,-195.93355,1523.44397,538.82623,-210.94618,1475.06042,536.52087,-175.45932,1412.2395
2953,24.6,334.94122,-195.93355,1523.44397,538.82623,-210.94618,1475.06042,536.44305,-175.51047,1412.3927
2954,24.608,334.94122,-195.93355,1523.44397,538.82623,-210.94618,1475.06042,536.44305,-175.51047,1412.3927
2955,24.617,334.94122,-195.93355,1523.44397,538.82623,-210.94618,1475.06042,536.01105,-175.1844,1412.36987
2956,24.625,334.94122,-195.93355,1523.44397,538.4649,-210.63197,1474.9032,536.44305,-175.51047,1412.3927
2957,24.633,334.98563,-195.83038,1523.56116,538.39258,-210.33055,1475.24487,536.44305,-175.51047,1412.3927
2958,24.642,334.98563,-195.83038,1523.56116,538.39258,-210.33055,1475.24487,536.44305,-175.51047,1412.3927
2959,24.65,334.98563,-195.83038,1523.56116,538.39258,-210.33055,1475.24487,536.44305,-175.51047,1412.3927
2960,24.658,334.98563,-195.83038,1523.56116,538.70416,-210.41718,1475.51404,536.01105,-175.1844,1412.36987
2961,24.667,334.98563,-195.83038,1523.56116,538.4649,-210.63197,1474.9032,536.44305,-175.51047,1412.3927
2962,24.675,334.98383,-195.68765,1523.52271,538.34277,-210.10283,1475.35681,536.01105,-175.1844,1412.36987
2963,24.683,334.98383,-195.68765,1523.52271,538.70416,-210.41718,1475.51404,536.44305,-175.51047,1412.3927
2964,24.692,334.98563,-195.83038,1523.56116,538.34277,-210.10283,1475.35681,536.01105,-175.1844,1412.36987
2965,24.7,334.98563,-195.83038,1523.56116,538.70416,-210.41718,1475.51404,536.44305,-175.51047,1412.3927
2966,24.708,334.98383,-195.68765,1523.52271,538.70416,-210.41718,1475.51404,536.44305,-175.51047,1412.3927
2967,24.717,334.98563,-195.83038,1523.56116,538.70874,-210.17311,1475.70569,536.44305,-175.51047,1412.3927
2968,24.725,334.98563,-195.83038,1523.56116,538.70874,-210.17311,1475.70569,536.44305,-175.51047,1412.3927
2969,24.733,334.98563,-195.83038,1523.56116,538.91498,-209.87257,1475.71521,536.12726,-175.70119,1412.80884
2970,24.742,334.98563,-195.83038,1523.56116,538.70874,-210.17311,1475.70569,536.12726,-175.70119,1412.80884
2971,24.75,334.84692,-195.84125,1523.60901,538.55536,-210.16757,1475.77319,535.64838,-175.17534,1412.75745
2972,24.758,335.04639,-195.75665,1523.69617,538.55536,-210.16757,1475.77319,535.64838,-175.17534,1412.75745
2973,24.767,335.01782,-195.46925,1523.91553,538.55536,-210.16757,1475.77319,535.64838,-175.17534,1412.75745
2974,24.775,334.87585,-195.28375,1524.11621,538.55536,-210.16757,1475.77319,536.10962,-175.63037,1412.89001
2975,24.783,334.76569,-195.582,1523.94482,538.43585,-210.36592,1476.11572,536.10962,-175.63037,1412.89001
2976,24.792,334.72568,-195.17787,1524.06519,538.50128,-210.23535,1476.23792,535.9928,-175.64426,1412.93164
2977,24.8,334.72568,-195.17787,1524.06519,538.47559,-210.15427,1476.34045,535.9928,-175.64426,1412.93164
2978,24.808,334.58676,-195.13071,1524.59326,538.48889,-210.01169,1476.53711,535.5838,-175.5614,1413.08398
2979,24.817,334.58676,-195.13071,1524.59326,538.3645,-210.2253,1476.50098,535.5838,-175.5614,1413.08398
2980,24.825,334.48038,-195.31253,1524.69885,538.3645,-210.2253,1476.50098,535.5838,-175.5614,1413.08398
2981,24.833,334.48038,-195.31253,1524.69885,538.3645,-210.2253,1476.50098,535.46613,-175.51178,1413.19153
2982,24.842,334.49045,-195.10498,1524.6709,538.3645,-210.2253,1476.50098,535.38208,-175.47644,1413.26843
2983,24.85,334.37735,-195.17896,1524.78833,538.07715,-210.42996,1476.6615,535.38208,-175.47644,1413.26843
2984,24.858,334.41757,-195.19658,1524.66284,538.12848,-210.27209,1476.78894,535.33051,-175.26724,1413.32678
2985,24.867,334.34985,-195.05032,1524.88623,538.12848,-210.27209,1476.78894,534.81238,-175.09108,1413.51575
2986,24.875,334.16223,-195.27055,1524.93567,538.07715,-210.42996,1476.6615,534.68689,-175.32425,1413.54285
2987,24.883,333.97281,-195.52292,1524.94958,537.7168,-210.41864,1476.89917,534.64392,-174.71593,1413.67065
2988,24.892,333.97281,-195.52292,1524.94958,537.26355,-210.47612,1477.25684,534.64392,-174.71593,1413.67065
2989,24.9,333.97281,-195.52292,1524.94958,537.19678,-210.64546,1477.14941,534.64392,-174.71593,1413.67065
2990,24.908,333.97281,-195.52292,1524.94958,537.11768,-210.60641,1477.16687,534.76947,-174.48268,1413.64355
2991,24.917,333.97281,-195.52292,1524.94958,537.05096,-210.77574,1477.05945,534.64392,-174.71593,1413.67065
2992,24.925,333.97281,-195.52292,1524.94958,537.05096,-210.77574,1477.05945,534.64392,-174.71593,1413.67065
2993,24.933,333.97281,-195.52292,1524.94958,537.11768,-210.60641,1477.16687,534.64392,-174.71593,1413.67065
2994,24.942,333.97281,-195.52292,1524.94958,537.11768,-210.60641,1477.16687,534.64392,-174.71593,1413.67065
2995,24.95,333.97281,-195.52292,1524.94958,537.05096,-210.77574,1477.05945,534.17078,-174.88029,1413.49292
2996,24.958,333.97281,-195.52292,1524.94958,537.11768,-210.60641,1477.16687,534.17078,-174.88029,1413.49292
2997,24.967,333.97281,-195.52292,1524.94958,536.6604,-210.39034,1477.20471,534.17078,-174.88029,1413.49292
2998,24.975,333.97281,-195.52292,1524.94958,536.85431,-210.92079,1477.21509,534.17078,-174.88029,1413.49292
2999,24.983,333.70193,-195.57068,1525.13586,536.85431,-210.92079,1477.21509,534.0733,-174.48511,1413.38513
3000,24.992,333.97281,-195.52292,1524.94958,536.85431,-210.92079,1477.21509,534.17078,-174.88029,1413.49292
3001,25,333.37216,-195.57098,1525.27722,536.39709,-210.70473,1477.25293,533.9826,-174.7762,1413.65161
3002,25.008,333.37216,-195.57098,1525.27722,536.35608,-211.06686,1477.55225,533.38977,-174.2487,1413.71484
3003,25.017,333.37216,-195.57098,1525.27722,536.35608,-211.06686,1477.55225,533.38977,-174.2487,1413.71484
3004,25.025,333.37216,-195.57098,1525.27722,536.35608,-211.06686,1477.55225,533.19611,-173.91753,1413.49878
3005,25.033,333.37216,-195.57098,1525.27722,536.35608,-211.06686,1477.55225,533.38977,-174.2487,1413.71484
3006,25.042,333.37833,-195.3251,1525.35913,536.18573,-211.3755,1477.32788,533.38977,-174.2487,1413.71484
3007,25.05,332.97037,-195.44632,1525.26526,535.68018,-211.05736,1477.26575,533.38977,-174.2487,1413.71484
3008,25.058,332.97037,-195.44632,1525.26526,535.68018,-211.05736,1477.26575,533.19611,-173.91753,1413.49878
3009,25.067,332.97037,-195.44632,1525.26526,536.18573,-211.3755,1477.32788,533.19611,-173.91753,1413.49878
3010,25.075,332.70078,-195.61377,1525.16345,535.68018,-211.05736,1477.26575,533.33112,-174.4239,1413.81873
3011,25.083,332.70691,-195.36784,1525.24548,535.49249,-211.11298,1477.27734,533.13751,-174.09283,1413.60266
3012,25.092,332.27429,-195.4155,1525.26074,535.49249,-211.11298,1477.27734,533.17004,-174.49734,1413.82251
3013,25.1,331.96002,-195.74294,1525.22473,535.55914,-210.94363,1477.38477,533.17004,-174.49734,1413.82251
3014,25.108,332.36176,-195.86746,1525.23669,535.49249,-211.11298,1477.27734,532.97638,-174.16628,1413.60645
3015,25.117,331.56876,-196.03552,1525.1665,535.49249,-211.11298,1477.27734,533.17004,-174.49734,1413.82251
3016,25.125,331.38342,-195.84132,1524.95959,535.49249,-211.11298,1477.27734,533.17004,-174.49734,1413.82251
3017,25.133,331.38342,-195.84132,1524.95959,535.43115,-211.02516,1477.40149,533.0686,-174.6338,1413.9071
3018,25.142,331.48096,-195.78944,1525.07275,535.4978,-210.8558,1477.50903,533.0686,-174.6338,1413.9071
3019,25.15,331.66629,-195.98361,1525.27966,535.43115,-211.02516,1477.40149,532.87494,-174.30281,1413.69116
3020,25.158,331.36014,-196.32532,1525.14063,535.43115,-211.02516,1477.40149,533.01813,-174.39952,1414.16199
3021,25.167,331.2948,-196.26601,1525.2489,535.25726,-211.10851,1477.37634,533.0686,-174.6338,1413.9071
3022,25.175,331.2948,-196.26601,1525.2489,535.25726,-211.10851,1477.37634,533.0686,-174.6338,1413.9071
3023,25.183,331.2948,-196.26601,1525.2489,535.12628,-211.12152,1477.41394,533.01813,-174.39952,1414.16199
3024,25.192,331.2948,-196.26601,1525.2489,535.12628,-211.12152,1477.41394,533.01813,-174.39952,1414.16199
3025,25.2,331.10947,-196.07187,1525.04199,535.12628,-211.12152,1477.41394,533.01813,-174.39952,1414.16199
3026,25.208,330.96112,-196.09319,1525.08032,534.6676,-211.21223,1477.69849,532.91669,-174.53612,1414.2467
3027,25.217,331.19858,-196.29283,1525.12329,534.6676,-211.21223,1477.69849,532.698,-174.87192,1414.27014
3028,25.225,331.05377,-196.25388,1525.37354,534.6676,-211.21223,1477.69849,532.82294,-174.75467,1414.33044
3029,25.233,330.91339,-196.32092,1525.34753,534.6676,-211.21223,1477.69849,532.698,-174.87192,1414.27014
3030,25.242,330.81717,-196.34775,1525.22192,534.6676,-211.21223,1477.69849,532.698,-174.87192,1414.27014
3031,25.25,330.80295,-196.4993,1525.29053,534.6676,-211.21223,1477.69849,532.698,-174.87192,1414.27014
3032,25.258,330.91339,-196.32092,1525.34753,534.3418,-211.27505,1478.0072,532.42957,-174.99454,1414.27661
3033,25.267,330.70673,-196.52612,1525.16504,534.6676,-211.21223,1477.69849,532.39465,-174.98889,1414.38867
3034,25.275,330.67392,-196.63023,1525.37305,534.24457,-211.2327,1478.09424,532.39465,-174.98889,1414.38867
3035,25.283,330.6312,-196.61176,1525.57178,534.24457,-211.2327,1478.09424,532.45667,-175.35445,1414.55774
3036,25.292,330.62756,-196.37187,1525.45959,534.24457,-211.2327,1478.09424,532.36389,-175.33087,1414.62671
3037,25.3,330.664,-196.50764,1525.36377,534.24457,-211.2327,1478.09424,532.36389,-175.33087,1414.62671
3038,25.308,330.74158,-196.44031,1525.6051,534.11938,-211.36504,1478.19189,532.36389,-175.33087,1414.62671
3039,25.317,330.6312,-196.61176,1525.57178,534.11938,-211.36504,1478.19189,532.36389,-175.33087,1414.62671
3040,25.325,330.61255,-196.57124,1525.68762,534.11938,-211.36504,1478.19189,532.20349,-175.61929,1414.64063
3041,25.333,330.22144,-196.35295,1525.97156,534.14905,-210.8835,1478.45532,532.17224,-175.40495,1415.10388
3042,25.342,330.18509,-195.88394,1525.87476,534.14905,-210.8835,1478.45532,532.04797,-175.52274,1415.04248
3043,25.35,330.55103,-196.35268,1525.83032,534.07513,-211.04829,1478.37341,532.01184,-175.69331,1415.1178
3044,25.358,330.21838,-196.48399,1526.16565,534.51056,-211.19737,1478.6123,531.69568,-175.88614,1415.53357
3045,25.367,329.95941,-196.75462,1526.1178,534.14905,-210.8835,1478.45532,532.01184,-175.69331,1415.1178
3046,25.375,329.84909,-196.69707,1526.51807,534.14905,-210.8835,1478.45532,531.5354,-176.1745,1415.54736
3047,25.383,329.90182,-196.56212,1526.41504,534.51056,-211.19737,1478.6123,531.69568,-175.88614,1415.53357
3048,25.392,329.84909,-196.69707,1526.51807,534.43658,-211.36212,1478.5304,531.5354,-176.1745,1415.54736
3049,25.4,329.84909,-196.69707,1526.51807,534.29382,-211.35413,1479.0415,531.5354,-176.1745,1415.54736
3050,25.408,329.89789,-196.53603,1526.26062,534.29382,-211.35413,1479.0415,531.5354,-176.1745,1415.54736
3051,25.417,329.84909,-196.69707,1526.51807,534.29382,-211.35413,1479.0415,531.5354,-176.1745,1415.54736
3052,25.425,329.84909,-196.69707,1526.51807,534.29382,-211.35413,1479.0415,531.5354,-176.1745,1415.54736
3053,25.433,329.84909,-196.69707,1526.51807,534.18457,-211.7908,1479.27576,531.73737,-176.54169,1415.77417
3054,25.442,329.80396,-196.57188,1526.59473,534.18457,-211.7908,1479.27576,531.73737,-176.54169,1415.77417
3055,25.45,329.84909,-196.69707,1526.51807,534.18457,-211.7908,1479.27576,531.73737,-176.54169,1415.77417
3056,25.458,329.84909,-196.69707,1526.51807,534.18457,-211.7908,1479.27576,531.73737,-176.54169,1415.77417
3057,25.467,329.80396,-196.57188,1526.59473,534.18457,-211.7908,1479.27576,531.73737,-176.54169,1415.77417
3058,25.475,329.87192,-196.72191,1526.69226,534.18457,-211.7908,1479.27576,531.50775,-176.83472,1416.2041
3059,25.483,329.87192,-196.72191,1526.69226,533.93884,-212.2312,1479.2251,531.27576,-177.50766,1416.46216
3060,25.492,329.87192,-196.72191,1526.69226,534.10291,-212.06976,1479.50928,531.27576,-177.50766,1416.46216
3061,25.5,329.87192,-196.72191,1526.69226,534.10291,-212.06976,1479.50928,531.27576,-177.50766,1416.46216
3062,25.508,329.87192,-196.72191,1526.69226,534.07715,-211.98865,1479.61182,531.31512,-176.78644,1416.34656
3063,25.517,329.87192,-196.72191,1526.69226,534.10291,-212.06976,1479.50928,531.27576,-177.50766,1416.46216
3064,25.525,329.87192,-196.72191,1526.69226,534.00055,-212.27686,1479.42957,531.27576,-177.50766,1416.46216
3065,25.533,329.87192,-196.72191,1526.69226,533.74255,-212.05956,1479.74658,531.27576,-177.50766,1416.46216
3066,25.542,329.87192,-196.72191,1526.69226,534.00055,-212.27686,1479.42957,531.50775,-176.83472,1416.2041
3067,25.55,329.91705,-196.84709,1526.6156,534.00055,-212.27686,1479.42957,531.41583,-177.06476,1416.29395
3068,25.558,329.91705,-196.84709,1526.6156,534.00055,-212.27686,1479.42957,531.50061,-177.51726,1416.34412
3069,25.567,329.84909,-196.69707,1526.51807,534.00055,-212.27686,1479.42957,531.68896,-177.62178,1416.18518
3070,25.575,329.91705,-196.84709,1526.6156,534.00055,-212.27686,1479.42957,531.50061,-177.51726,1416.34412
3071,25.583,329.91705,-196.84709,1526.6156,533.66785,-212.55888,1479.11133,531.3764,-177.6348,1416.28284
3072,25.592,329.91705,-196.84709,1526.6156,533.66785,-212.55888,1479.11133,531.3764,-177.6348,1416.28284
3073,25.6,329.91705,-196.84709,1526.6156,533.93884,-212.2312,1479.2251,531.56482,-177.73933,1416.1239
3074,25.608,329.91705,-196.84709,1526.6156,533.67725,-212.69774,1479.3385,531.36279,-177.37265,1415.89722
3075,25.617,329.91705,-196.84709,1526.6156,533.93884,-212.2312,1479.2251,531.36279,-177.37265,1415.89722
3076,25.625,329.91705,-196.84709,1526.6156,533.66785,-212.55888,1479.11133,531.36279,-177.37265,1415.89722
3077,25.633,329.84909,-196.69707,1526.51807,533.66785,-212.55888,1479.11133,531.36279,-177.37265,1415.89722
3078,25.642,329.91058,-196.91568,1526.37524,533.99884,-212.87965,1479.02222,531.36279,-177.37265,1415.89722
3079,25.65,329.84909,-196.69707,1526.51807,533.66785,-212.55888,1479.11133,531.36279,-177.37265,1415.89722
3080,25.658,329.84909,-196.69707,1526.51807,533.42572,-212.04668,1478.61243,531.4386,-177.25964,1415.49512
3081,25.667,329.8678,-196.89578,1526.23706,533.43829,-211.6998,1478.47363,531.41119,-176.29216,1415.48608
3082,25.675,329.84909,-196.69707,1526.51807,533.73541,-211.76193,1478.51038,531.4386,-177.25964,1415.49512
3083,25.683,329.92932,-197.11436,1526.09424,533.79547,-212.41057,1478.30762,531.75458,-177.06717,1415.07947
3084,25.692,329.92932,-197.11436,1526.09424,533.99738,-212.17654,1478.4071,531.75458,-177.06717,1415.07947
3085,25.7,329.82706,-197.11867,1525.98474,533.79547,-212.41057,1478.30762,531.75458,-177.06717,1415.07947
3086,25.708,329.7753,-197.40352,1525.93848,533.92059,-212.27817,1478.20984,531.4386,-177.25964,1415.49512
3087,25.717,330.04599,-197.35551,1525.75244,533.92059,-212.27817,1478.20984,531.75458,-177.06717,1415.07947
3088,25.725,330.04599,-197.35551,1525.75244,533.84668,-212.44289,1478.12805,531.75458,-177.06717,1415.07947
3089,25.733,330.04599,-197.35551,1525.75244,533.91742,-211.59917,1478.09229,531.75458,-177.06717,1415.07947
3090,25.742,330.04599,-197.35551,1525.75244,533.84357,-211.76395,1478.0105,531.75458,-177.06717,1415.07947
3091,25.75,330.20334,-197.5275,1525.65027,533.84668,-212.44289,1478.12805,531.79156,-177.0728,1414.96216
3092,25.758,330.11737,-197.26103,1525.53369,534.04858,-212.20888,1478.22754,532.10736,-176.88126,1414.54651
3093,25.767,330.51419,-197.48665,1525.62488,534.04547,-211.52983,1478.10999,532.10736,-176.88126,1414.54651
3094,25.775,330.56699,-197.35165,1525.52197,533.84357,-211.76395,1478.0105,531.79156,-177.0728,1414.96216
3095,25.783,330.5856,-197.39215,1525.40613,533.84668,-212.44289,1478.12805,532.10736,-176.88126,1414.54651
3096,25.792,330.53284,-197.52716,1525.50916,534.04547,-211.52983,1478.10999,532.20007,-176.9048,1414.47754
3097,25.8,330.68179,-197.36533,1525.53174,534.04547,-211.52983,1478.10999,532.20007,-176.9048,1414.47754
3098,25.808,330.68179,-197.36533,1525.53174,534.04547,-211.52983,1478.10999,532.20007,-176.9048,1414.47754
3099,25.817,330.68179,-197.36533,1525.53174,534.50421,-211.88585,1478.18005,532.20007,-176.9048,1414.47754
3100,25.825,330.5856,-197.39215,1525.40613,534.14276,-211.57219,1478.02307,532.20007,-176.9048,1414.47754
3101,25.833,330.72025,-197.25775,1525.40698,534.50421,-211.88585,1478.18005,532.20007,-176.9048,1414.47754
3102,25.842,330.68179,-197.36533,1525.53174,534.50421,-211.88585,1478.18005,532.32312,-176.90256,1414.42065
3103,25.85,330.68179,-197.36533,1525.53174,534.60095,-211.79596,1478.08472,532.32312,-176.90256,1414.42065
3104,25.858,330.72025,-197.25775,1525.40698,534.60095,-211.79596,1478.08472,532.32312,-176.90256,1414.42065
3105,25.867,330.72025,-197.25775,1525.40698,534.60095,-211.79596,1478.08472,532.3985,-176.78969,1414.01855
3106,25.875,330.81659,-197.28345,1525.32935,535.20221,-212.01575,1477.95203,532.3985,-176.78969,1414.01855
3107,25.883,330.7204,-197.31026,1525.20386,535.20221,-212.01575,1477.95203,532.3985,-176.78969,1414.01855
3108,25.892,330.88449,-197.4335,1525.42688,535.22797,-212.09685,1477.84961,532.55878,-176.50133,1414.00452
3109,25.9,330.95764,-197.5056,1525.16504,535.49139,-211.90265,1477.41248,532.55878,-176.50133,1414.00452
3110,25.908,330.95764,-197.5056,1525.16504,535.49139,-211.90265,1477.41248,532.61041,-176.71045,1413.94617
3111,25.917,331.18683,-197.45293,1525.02368,535.49426,-212.58162,1477.53027,532.61041,-176.71045,1413.94617
