Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
3199,26.65,153.47545,89.03676,47.93042,391.77618,144.60635,35.23177,324.73129,103.73013,68.6918
3200,26.658,153.3152,89.15878,47.84362,391.91895,144.97487,34.98508,324.73129,103.73013,68.6918
3201,26.667,153.12111,88.62392,47.54419,391.23608,145.03595,34.81709,324.67841,103.81996,68.57256
3202,26.675,153.08838,88.44322,47.62447,391.52844,144.88408,35.05447,324.83636,103.63194,68.72337
3203,26.683,153.16447,88.34955,47.6246,391.49622,144.83492,35.01765,324.728,103.86434,68.7582
3204,26.692,153.04305,88.35555,47.64584,391.74527,144.70378,35.04671,324.88586,103.56389,68.58526
3205,26.7,153.04305,88.35555,47.64584,391.61792,144.80324,35.06343,324.61945,103.9461,68.91111
3206,26.708,153.12607,88.46951,47.52217,391.44855,144.96121,35.01673,324.73129,103.73013,68.6918
3207,26.717,153.16397,88.1912,47.54196,391.71326,144.68687,34.92025,324.88586,103.56389,68.58526
3208,26.725,153.03581,88.19158,47.56764,391.67426,144.62544,35.19517,324.67841,103.81996,68.57256
3209,26.733,153.13168,88.31812,47.43647,391.73508,144.83043,34.97963,324.67841,103.81996,68.57256
3210,26.742,153.00354,88.3185,47.46216,391.70279,144.71477,35.10702,324.66568,104.01224,68.83939
3211,26.75,153.13168,88.31812,47.43647,391.70279,144.71477,35.10702,324.8808,103.4482,68.6901
3212,26.758,153.27644,88.2916,47.47459,391.65521,144.90758,34.94189,324.67841,103.81996,68.57256
3213,26.767,153.47545,89.03676,47.93042,391.61792,144.80324,35.06343,324.67841,103.81996,68.57256
3214,26.775,153.16447,88.34955,47.6246,391.80688,145.18668,35.14822,324.67514,103.95419,68.63898
3215,26.783,153.52415,89.04751,47.928,391.70279,144.71477,35.10702,324.73129,103.73013,68.6918
3216,26.792,153.26628,88.43706,47.56217,391.74527,144.70378,35.04671,324.83298,103.65372,68.46601
3217,26.8,153.38275,88.58547,47.56294,391.6604,144.79225,35.00312,324.73129,103.73013,68.6918
3218,26.808,153.46266,89.13925,47.88554,391.74136,144.97092,34.80867,324.67514,103.95419,68.63898
3219,26.817,153.64285,89.05962,47.90132,391.61792,144.80324,35.06343,324.67514,103.95419,68.63898
3220,26.825,153.40282,88.3221,47.68172,391.70407,144.86659,34.9302,324.67841,103.81996,68.57256
3221,26.833,153.35002,88.40476,47.64322,391.74655,144.85561,34.8699,324.67841,103.81996,68.57256
3222,26.842,153.64285,89.05962,47.90132,391.91464,145.33653,34.78217,324.67841,103.81996,68.57256
3223,26.85,153.64285,89.05962,47.90132,392.08643,145.4986,34.97132,324.67514,103.95419,68.63898
3224,26.858,153.26628,88.43706,47.56217,391.70407,144.86659,34.9302,324.67514,103.95419,68.63898
3225,26.867,153.35002,88.40476,47.64322,391.70407,144.86659,34.9302,324.67841,103.81996,68.57256
3226,26.875,153.76523,89.06882,47.79029,391.70407,144.86659,34.9302,324.83298,103.65372,68.46601
3227,26.883,153.20927,88.35444,47.62307,391.80841,145.00841,34.99675,324.70117,103.93992,68.73219
3228,26.892,153.26628,88.43706,47.56217,391.8985,144.80464,35.10153,324.83298,103.65372,68.46601
3229,26.9,153.40282,88.3221,47.68172,392.06345,145.73979,35.05466,324.67841,103.81996,68.57256
3230,26.908,153.22859,88.41077,47.66447,391.69888,144.9819,34.86898,324.82971,103.78792,68.53242
3231,26.917,153.35002,88.40476,47.64322,391.76593,145.01939,35.05705,324.67841,103.81996,68.57256
3232,26.925,153.4305,88.35316,47.50236,391.74136,144.97092,34.80867,324.82971,103.78792,68.53242
3233,26.933,153.39281,88.32688,47.60466,391.77878,144.90475,34.90672,324.83298,103.65372,68.46601
3234,26.942,153.75504,89.23799,48.00139,391.77115,144.9041,35.11826,324.82791,103.53806,68.57085
3235,26.95,153.29301,88.32214,47.70412,391.74136,144.97092,34.80867,324.728,103.86434,68.7582
3236,26.958,153.29301,88.32214,47.70412,391.8136,144.8931,35.05796,324.83298,103.65372,68.46601
3237,26.967,153.69598,88.97033,47.85838,391.70407,144.86659,34.9302,324.83298,103.65372,68.46601
3238,26.975,153.40282,88.3221,47.68172,391.74655,144.85561,34.8699,324.67514,103.95419,68.63898
3239,26.983,153.22859,88.41077,47.66447,391.69888,144.9819,34.86898,324.67841,103.81996,68.57256
3240,26.992,153.40282,88.3221,47.68172,391.77118,144.85912,35.01525,324.88586,103.56389,68.58526
3241,27,153.22859,88.41077,47.66447,391.70407,144.86659,34.9302,324.88406,103.31402,68.6237
3242,27.008,153.63449,89.06207,47.81593,391.76593,145.01939,35.05705,324.8826,103.69807,68.65166
3243,27.017,153.51424,88.32087,47.58341,391.70407,144.86659,34.9302,324.67514,103.95419,68.63898
3244,27.025,153.7085,88.99226,48.06075,391.74136,144.97092,34.80867,324.88586,103.56389,68.58526
3245,27.033,153.44124,88.20213,47.78415,391.74527,144.70378,35.04671,324.8826,103.69807,68.65166
3246,27.042,153.31908,88.3544,47.60067,391.61792,144.80324,35.06343,324.728,103.86434,68.7582
3247,27.05,153.40282,88.3221,47.68172,391.61792,144.80324,35.06343,324.8826,103.69807,68.65166
3248,27.058,153.28264,88.10075,47.82486,391.61792,144.80324,35.06343,324.88586,103.56389,68.58526
3249,27.067,153.43086,87.98074,47.90488,391.73508,144.83043,34.97963,324.88586,103.56389,68.58526
3250,27.075,153.44124,88.20213,47.78415,391.61792,144.80324,35.06343,324.73129,103.73013,68.6918
3251,27.083,153.56313,88.38071,47.77156,391.68002,145.33365,35.0412,324.88586,103.56389,68.58526
3252,27.092,153.33144,88.20218,47.80654,391.64508,144.6799,34.85674,324.83963,103.49776,68.65697
3253,27.1,153.33144,88.20218,47.80654,391.61273,144.91856,35.0022,324.728,103.86434,68.7582
3254,27.108,153.30101,88.23457,47.74415,391.45374,144.8459,35.07795,324.88406,103.31402,68.6237
3255,27.117,153.30101,88.23457,47.74415,391.28378,144.90965,34.81801,324.72952,103.48022,68.73024
3256,27.125,153.44124,88.20213,47.78415,391.68756,144.66895,34.79643,324.88406,103.31402,68.6237
3257,27.133,153.267,88.29082,47.76689,391.64273,145.22934,35.16273,324.83456,103.38206,68.76182
3258,27.142,153.267,88.29082,47.76689,391.53864,144.75745,35.12154,324.8808,103.4482,68.6901
3259,27.15,153.33144,88.20218,47.80654,391.45374,144.8459,35.07795,324.72952,103.48022,68.73024
3260,27.158,153.34375,88.20128,47.93818,391.4809,144.72256,34.87126,324.88586,103.56389,68.58526
3261,27.167,153.33144,88.20218,47.80654,391.47571,144.83789,34.81002,324.83963,103.49776,68.65697
3262,27.175,153.29066,88.01317,47.86489,391.44855,144.96121,35.01673,324.83963,103.49776,68.65697
3263,27.183,153.61052,88.92537,48.06024,391.45374,144.8459,35.07795,324.66568,104.01224,68.83939
3264,27.192,153.30101,88.23457,47.74415,391.54172,144.84024,35.15065,324.88586,103.56389,68.58526
3265,27.2,153.44124,88.20213,47.78415,391.63754,145.34462,35.10152,324.72952,103.48022,68.73024
3266,27.208,153.33144,88.20218,47.80654,391.66986,145.10599,34.95601,324.8826,103.69807,68.65166
3267,27.217,153.30101,88.23457,47.74415,391.47571,144.83789,34.81002,324.88586,103.56389,68.58526
3268,27.225,153.19122,88.23462,47.76654,391.39496,144.98117,35.05713,324.82358,103.71172,68.66644
3269,27.233,153.44124,88.20213,47.78415,391.2308,145.02383,35.07166,324.73129,103.73013,68.6918
3270,27.242,153.44124,88.20213,47.78415,391.45374,144.8459,35.07795,324.8826,103.69807,68.65166
3271,27.25,153.44124,88.20213,47.78415,391.44855,144.96121,35.01673,324.728,103.86434,68.7582
3272,27.258,153.39244,88.10071,47.80246,391.44855,144.96121,35.01673,324.80023,103.78938,68.61041
3273,27.267,153.44124,88.20213,47.78415,391.44855,144.96121,35.01673,324.73129,103.73013,68.6918
3274,27.275,153.44124,88.20213,47.78415,391.44855,144.96121,35.01673,324.66898,103.878,68.77299
3275,27.283,153.30101,88.23457,47.74415,391.61273,144.91856,35.0022,324.8826,103.69807,68.65166
3276,27.292,153.40282,88.3221,47.68172,391.22562,145.13916,35.01043,324.88406,103.31402,68.6237
3277,27.3,153.32106,87.98078,47.92727,391.22562,145.13916,35.01043,324.72623,103.61443,68.79664
3278,27.308,153.33144,88.20218,47.80654,391.44855,144.96121,35.01673,324.66898,103.878,68.77299
3279,27.317,153.20927,88.35444,47.62307,391.44855,144.96121,35.01673,324.88406,103.31402,68.6237
3280,27.325,153.29301,88.32214,47.70412,391.61792,144.80324,35.06343,324.728,103.86434,68.7582
3281,27.333,153.28264,88.10075,47.82486,391.61273,144.91856,35.0022,324.728,103.86434,68.7582
3282,27.342,153.28264,88.10075,47.82486,391.38977,145.09651,34.99591,324.67514,103.95419,68.63898
3283,27.35,153.29301,88.32214,47.70412,391.68497,144.84074,35.25148,324.73129,103.73013,68.6918
3284,27.358,153.22859,88.41077,47.66447,391.61273,144.91856,35.0022,324.73129,103.73013,68.6918
3285,27.367,153.21822,88.1894,47.78521,391.67978,144.95605,35.19027,324.8826,103.69807,68.65166
3286,27.375,153.22859,88.41077,47.66447,391.61273,144.91856,35.0022,324.67514,103.95419,68.63898
3287,27.383,153.29301,88.32214,47.70412,391.67978,144.95605,35.19027,324.728,103.86434,68.7582
3288,27.392,153.40282,88.3221,47.68172,391.61792,144.80324,35.06343,324.66568,104.01224,68.83939
3289,27.4,153.40282,88.3221,47.68172,391.61273,144.91856,35.0022,324.8826,103.69807,68.65166
3290,27.408,153.50385,88.09949,47.70416,391.76593,145.01939,35.05705,324.82028,103.84592,68.73283
3291,27.417,153.33963,88.18339,47.76396,391.77115,144.9041,35.11826,324.728,103.86434,68.7582
3292,27.425,153.40282,88.3221,47.68172,391.77115,144.9041,35.11826,324.67514,103.95419,68.63898
3293,27.433,153.45723,88.23825,47.64431,391.96011,145.28754,35.20311,324.76019,103.92626,68.7174
3294,27.442,153.56703,88.23821,47.62191,391.77115,144.9041,35.11826,324.76019,103.92626,68.7174
3295,27.45,153.39244,88.10071,47.80246,391.76593,145.01939,35.05705,324.76743,103.93576,68.61361
3296,27.458,153.39244,88.10071,47.80246,391.69888,144.9819,34.86898,324.76743,103.93576,68.61361
3297,27.467,153.40282,88.3221,47.68172,391.61273,144.91856,35.0022,324.61804,104.07552,68.80776
3298,27.475,153.35002,88.40476,47.64322,391.67978,144.95605,35.19027,324.61282,104.10207,68.72017
3299,27.483,153.35002,88.40476,47.64322,391.61273,144.91856,35.0022,324.76743,103.93576,68.61361
3300,27.492,153.70506,88.27531,47.70338,391.70407,144.86659,34.9302,324.82028,103.84592,68.73283
3301,27.5,153.44124,88.20213,47.78415,392.06345,145.73979,35.05466,324.82028,103.84592,68.73283
3302,27.508,153.75798,88.90587,48.10216,391.70407,144.86659,34.9302,324.76743,103.93576,68.61361
3303,27.517,153.29301,88.32214,47.70412,391.69888,144.9819,34.86898,324.76743,103.93576,68.61361
3304,27.525,153.75798,88.90587,48.10216,391.76593,145.01939,35.05705,324.8826,103.69807,68.65166
3305,27.533,153.43086,87.98074,47.90488,391.61273,144.91856,35.0022,324.82028,103.84592,68.73283
3306,27.542,153.44124,88.20213,47.78415,391.38977,145.09651,34.99591,324.77069,103.80156,68.54721
3307,27.55,153.44124,88.20213,47.78415,391.61273,144.91856,35.0022,324.76743,103.93576,68.61361
3308,27.558,153.33144,88.20218,47.80654,391.61273,144.91856,35.0022,324.82028,103.84592,68.73283
3309,27.567,153.32106,87.98078,47.92727,391.44855,144.96121,35.01673,324.61945,103.9461,68.91111
3310,27.575,153.43086,87.98074,47.90488,391.44855,144.96121,35.01673,324.66568,104.01224,68.83939
3311,27.583,153.44124,88.20213,47.78415,391.44855,144.96121,35.01673,324.8826,103.69807,68.65166
3312,27.592,153.33144,88.20218,47.80654,391.44855,144.96121,35.01673,324.61945,103.9461,68.91111
3313,27.6,153.33144,88.20218,47.80654,391.44855,144.96121,35.01673,324.82028,103.84592,68.73283
3314,27.608,153.43086,87.98074,47.90488,391.22562,145.13916,35.01043,324.66568,104.01224,68.83939
3315,27.617,153.33144,88.20218,47.80654,391.44855,144.96121,35.01673,324.66568,104.01224,68.83939
3316,27.625,153.33144,88.20218,47.80654,391.41455,145.52257,35.09521,324.61945,103.9461,68.91111
3317,27.633,153.44124,88.20213,47.78415,391.21518,145.14433,35.1024,324.77405,103.77979,68.80456
3318,27.642,153.3889,88.46939,47.75431,391.20871,145.12889,35.09303,324.69168,103.87109,68.76331
3319,27.65,153.12679,88.32326,47.72689,391.22562,145.13916,35.01043,324.77405,103.77979,68.80456
3320,27.658,153.18326,88.32311,47.68584,391.22562,145.13916,35.01043,324.77405,103.77979,68.80456
3321,27.667,153.4229,88.41315,47.73156,391.22562,145.13916,35.01043,324.77405,103.77979,68.80456
3322,27.675,153.12679,88.32326,47.72689,391.20871,145.12889,35.09303,324.77405,103.77979,68.80456
3323,27.683,153.22859,88.41077,47.66447,391.22562,145.13916,35.01043,324.69168,103.87109,68.76331
3324,27.692,153.44124,88.20213,47.78415,391.2308,145.02383,35.07166,324.68176,103.79821,68.82993
3325,27.7,153.45334,88.38077,47.79395,391.22562,145.13916,35.01043,324.61945,103.9461,68.91111
3326,27.708,153.2477,88.23448,47.72549,391.22562,145.13916,35.01043,324.77405,103.77979,68.80456
3327,27.717,153.33144,88.20218,47.80654,391.20871,145.12889,35.09303,324.61945,103.9461,68.91111
3328,27.725,153.267,88.29082,47.76689,391.2308,145.02383,35.07166,324.61945,103.9461,68.91111
3329,27.733,153.19122,88.23462,47.76654,391.22562,145.13916,35.01043,324.61945,103.9461,68.91111
3330,27.742,153.04305,88.35555,47.64584,391.41455,145.52257,35.09521,324.82028,103.84592,68.73283
3331,27.75,153.08838,88.44322,47.62447,391.41455,145.52257,35.09521,324.66568,104.01224,68.83939
3332,27.758,152.9758,88.4201,47.6709,391.22562,145.13916,35.01043,324.66568,104.01224,68.83939
3333,27.767,153.2626,88.35455,47.64173,391.22562,145.13916,35.01043,324.82581,104.18597,68.90419
3334,27.775,153.7085,88.99226,48.06075,391.22562,145.13916,35.01043,324.61945,103.9461,68.91111
3335,27.783,153.35049,88.58936,47.65189,391.2308,145.02383,35.07166,324.61945,103.9461,68.91111
3336,27.792,153.40282,88.3221,47.68172,391.64273,145.22934,35.16273,324.77405,103.77979,68.80456
3337,27.8,153.35049,88.58936,47.65189,391.22562,145.13916,35.01043,324.82581,104.18597,68.90419
3338,27.808,153.08838,88.44322,47.62447,391.22562,145.13916,35.01043,324.66568,104.01224,68.83939
3339,27.817,153.20979,88.43721,47.60322,391.2308,145.02383,35.07166,324.66568,104.01224,68.83939
3340,27.825,153.26628,88.43706,47.56217,391.2308,145.02383,35.07166,324.58334,104.10355,68.79815
3341,27.833,153.35049,88.58936,47.65189,391.2308,145.02383,35.07166,324.58334,104.10355,68.79815
3342,27.842,153.15282,88.35459,47.66412,391.22562,145.13916,35.01043,324.82028,103.84592,68.73283
3343,27.85,153.08838,88.44322,47.62447,391.30185,145.164,35.18781,324.60861,104.13362,69.00816
3344,27.858,153.22859,88.41077,47.66447,391.22562,145.13916,35.01043,324.66568,104.01224,68.83939
3345,27.867,153.26132,88.59148,47.58419,391.63754,145.34462,35.10152,324.82028,103.84592,68.73283
3346,27.875,153.22859,88.41077,47.66447,391.44855,144.96121,35.01673,324.76743,103.93576,68.61361
3347,27.883,153.22859,88.41077,47.66447,391.61273,144.91856,35.0022,324.66568,104.01224,68.83939
3348,27.892,153.29301,88.32214,47.70412,391.51563,144.99872,35.2048,324.75076,103.98431,68.91781
3349,27.9,153.26628,88.43706,47.56217,391.67978,144.95605,35.19027,324.55573,104.22346,68.88896
3350,27.908,153.35049,88.58936,47.65189,391.68893,145.36441,35.17828,324.52625,104.22492,68.96693
3351,27.917,153.22859,88.41077,47.66447,391.67978,144.95605,35.19027,324.68506,104.02705,68.57237
3352,27.925,153.22859,88.41077,47.66447,391.61273,144.91856,35.0022,324.53046,104.19337,68.67894
3353,27.933,153.32576,88.50286,47.62384,391.38977,145.09651,34.99591,324.53046,104.19337,68.67894
3354,27.942,153.14485,88.44306,47.58342,391.61273,144.91856,35.0022,324.68506,104.02705,68.57237
3355,27.95,153.35049,88.58936,47.65189,391.6384,145.16551,34.84678,324.67514,103.95419,68.63898
3356,27.958,153.54825,89.11427,47.97395,391.76593,145.01939,35.05705,324.80023,103.78938,68.61041
3357,27.967,153.14485,88.44306,47.58342,391.61932,145.13968,35.16806,324.82028,103.84592,68.73283
3358,27.975,153.26628,88.43706,47.56217,391.81317,145.71919,35.20234,324.47339,104.31474,68.84773
3359,27.983,153.14485,88.44306,47.58342,391.89151,145.79291,35.05732,324.76743,103.93576,68.61361
3360,27.992,153.26132,88.59148,47.58419,391.68497,144.84074,35.25148,324.68506,104.02705,68.57237
3361,28,153.26628,88.43706,47.56217,391.76593,145.01939,35.05705,324.61282,104.10207,68.72017
3362,28.008,153.14485,88.44306,47.58342,391.61273,144.91856,35.0022,324.76743,103.93576,68.61361
3363,28.017,153.38275,88.58547,47.56294,391.61273,144.91856,35.0022,324.76743,103.93576,68.61361
3364,28.025,153.14485,88.44306,47.58342,391.30392,145.21295,34.86536,324.61282,104.10207,68.72017
3365,28.033,153.26628,88.43706,47.56217,391.59933,145.88449,35.18536,324.53046,104.19337,68.67894
3366,28.042,153.26132,88.59148,47.58419,391.39328,145.02953,35.05574,324.68506,104.02705,68.57237
3367,28.05,153.14485,88.44306,47.58342,391.44855,144.96121,35.01673,324.68506,104.02705,68.57237
3368,28.058,153.30905,88.35916,47.52361,391.61932,145.13968,35.16806,324.48422,104.12724,68.75066
3369,28.067,153.14485,88.44306,47.58342,391.53537,145.09192,35.06258,324.63879,103.96091,68.6441
3370,28.075,153.22859,88.41077,47.66447,391.38812,145.14482,34.99451,324.68506,104.02705,68.57237
3371,28.083,153.26132,88.59148,47.58419,391.16516,145.3228,34.98821,324.76743,103.93576,68.61361
3372,28.092,153.26628,88.43706,47.56217,391.44855,144.96121,35.01673,324.68506,104.02705,68.57237
3373,28.1,153.38275,88.58547,47.56294,391.68564,145.86519,34.992,324.76743,103.93576,68.61361
3374,28.108,153.12607,88.46951,47.52217,391.14825,145.31253,35.07082,324.53708,104.03741,68.86987
3375,28.117,153.21027,88.6218,47.61189,391.16516,145.3228,34.98821,324.56656,104.03595,68.79189
3376,28.125,153.00465,88.47552,47.54342,391.17035,145.20749,35.04943,324.72116,103.86963,68.68533
3377,28.133,153.29973,88.47152,47.68662,391.38812,145.14482,34.99451,324.61282,104.10207,68.72017
3378,28.142,153.18326,88.32311,47.68584,391.16516,145.3228,34.98821,324.62888,103.88805,68.71069
3379,28.15,153.12111,88.62392,47.54419,391.16516,145.3228,34.98821,324.73792,103.93723,68.6916
3380,28.158,153.12111,88.62392,47.54419,391.16516,145.3228,34.98821,324.83636,103.63194,68.72337
3381,28.167,153.15952,88.50396,47.64662,391.35406,145.70615,35.07299,324.77405,103.77979,68.80456
3382,28.175,153.12607,88.46951,47.52217,391.16516,145.3228,34.98821,324.69168,103.87109,68.76331
3383,28.183,153.12111,88.62392,47.54419,391.16516,145.3228,34.98821,324.53708,104.03741,68.86987
3384,28.192,153.00465,88.47552,47.54342,391.17035,145.20749,35.04943,324.53708,104.03741,68.86987
3385,28.2,153.12111,88.62392,47.54419,391.06271,145.46072,35.04467,324.66568,104.01224,68.83939
3386,28.208,153.12607,88.46951,47.52217,391.22562,145.13916,35.01043,324.53708,104.03741,68.86987
3387,28.217,153.12111,88.62392,47.54419,391.35406,145.70615,35.07299,324.61945,103.9461,68.91111
3388,28.225,153.12111,88.62392,47.54419,391.19794,145.13306,35.18442,324.53708,104.03741,68.86987
3389,28.233,153.12111,88.62392,47.54419,391.14825,145.31253,35.07082,324.53708,104.03741,68.86987
3390,28.242,153.00465,88.47552,47.54342,391.22562,145.13916,35.01043,324.61945,103.9461,68.91111
3391,28.25,153.00465,88.47552,47.54342,391.16516,145.3228,34.98821,324.58334,104.10355,68.79815
3392,28.258,153.00465,88.47552,47.54342,391.22562,145.13916,35.01043,324.58334,104.10355,68.79815
3393,28.267,152.94408,88.68944,47.55097,391.16516,145.3228,34.98821,324.53708,104.03741,68.86987
3394,28.275,153.12111,88.62392,47.54419,391.16516,145.3228,34.98821,324.79709,104.08861,68.92041
3395,28.283,153.00465,88.47552,47.54342,391.16516,145.3228,34.98821,324.58334,104.10355,68.79815
3396,28.292,153.00465,88.47552,47.54342,391.22562,145.13916,35.01043,324.69168,103.87109,68.76331
