Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
3073,25.6,194.37912,251.58325,40.51495,397.70663,300.49387,45.79448,345.48654,272.60434,80.0498
3074,25.608,194.37912,251.58325,40.51495,397.52124,300.64029,46.02248,345.39728,272.55194,80.29223
3075,25.617,194.12486,251.77016,40.06831,397.52591,300.84998,46.14024,345.39728,272.55194,80.29223
3076,25.625,194.12486,251.77016,40.06831,397.38766,300.83035,46.21848,345.27682,272.8176,80.4636
3077,25.633,194.23718,251.59538,39.71386,396.9722,300.88742,46.43011,345.32053,272.78436,80.65826
3078,25.642,194.10019,251.58437,39.93386,396.67361,300.87845,46.30943,345.21506,272.9968,80.59708
3079,25.65,194.23718,251.59538,39.71386,397.19724,300.9079,46.13056,345.33163,272.6763,80.3997
3080,25.658,194.25961,251.48663,39.81975,397.15073,301.03403,46.08102,345.39728,272.55194,80.29223
3081,25.667,194.47806,251.28023,39.71902,397.15073,301.03403,46.08102,345.39728,272.55194,80.29223
3082,25.675,194.61751,250.92514,39.77239,397.10431,301.01355,46.0153,345.39133,272.41391,80.05181
3083,25.683,194.42975,250.74182,39.73791,397.40204,300.89557,45.95048,345.75168,271.91986,79.47085
3084,25.692,194.78004,250.50037,39.67081,397.34927,300.98196,45.80487,345.67993,271.16849,79.2456
3085,25.7,194.83458,250.09949,39.5103,397.35434,301.10669,45.69422,345.94571,270.75647,79.39896
3086,25.708,195.00046,249.96632,39.37273,397.62878,301.25681,45.67407,346.08698,270.3627,79.18058
3087,25.717,194.95767,249.87036,39.40717,397.97363,301.43018,45.27514,346.17419,269.57104,78.51837
3088,25.725,194.82716,249.76082,39.57408,398.12027,301.00516,45.35455,346.51355,269.18387,78.32639
3089,25.733,194.7428,249.64655,39.49469,398.05371,300.8165,45.43455,346.75079,268.79745,78.23988
3090,25.742,194.82716,249.76082,39.57408,398.11282,300.33444,45.24561,347.0499,268.41592,78.216
3091,25.75,194.82716,249.76082,39.57408,398.17261,300.20047,45.20864,347.08475,268.27542,78.01431
3092,25.758,194.95892,249.6275,39.58246,398.17856,299.86172,45.12648,347.36581,268.10989,77.93307
3093,25.767,194.95892,249.6275,39.58246,398.16782,299.50409,45.2094,347.40237,268.09152,77.60163
3094,25.775,195.08128,249.73355,39.61527,398.25812,299.17218,45.18194,347.34167,268.20718,77.68079
3095,25.783,195.19705,249.93806,39.56523,398.27829,298.99597,45.19889,347.22449,268.30371,77.7466
3096,25.792,195.19031,250.10994,39.66915,398.1033,298.95374,45.26786,347.3537,268.84341,77.69806
3097,25.8,195.19031,250.10994,39.66915,398.22037,299.09744,45.29947,347.33945,269.15756,78.10882
3098,25.808,194.91716,250.26093,39.91161,398.22037,299.09744,45.29947,347.09326,269.36401,78.14798
3099,25.817,194.91716,250.26093,39.91161,398.1033,298.95374,45.26786,346.83621,269.90045,78.30025
3100,25.825,194.91818,250.46294,40.05481,398.01663,299.09033,45.30284,346.83621,269.90045,78.30025
3101,25.833,194.90755,250.82738,40.14961,398.01663,299.09033,45.30284,346.78992,270.48331,78.43354
3102,25.842,194.97649,250.90257,40.09016,398.01663,299.09033,45.30284,346.52866,270.70718,78.55003
3103,25.85,194.70123,250.9601,40.07904,398.16046,299.53738,45.46772,346.02606,271.46902,78.92927
3104,25.858,194.70123,250.9601,40.07904,397.94894,299.83301,45.34669,345.90253,271.72052,79.0584
3105,25.867,194.34575,251.06116,40.23477,397.78983,300.34109,45.74129,345.87723,272.1022,79.51549
3106,25.875,194.34575,251.06116,40.23477,397.40491,300.63953,45.80391,345.53262,272.49207,79.85954
3107,25.883,194.33212,251.35797,40.18058,397.41916,300.8334,45.97802,345.55249,272.63614,79.94736
3108,25.892,194.33212,251.35797,40.18058,396.9823,301.01315,46.04154,345.5386,272.63007,80.09995
3109,25.9,194.34705,250.95569,40.03666,397.15042,301.0275,45.96419,345.5386,272.63007,80.09995
3110,25.908,194.49043,250.84747,39.91969,397.21967,301.11426,45.79233,345.53262,272.49207,79.85954
3111,25.917,194.49043,250.84747,39.91969,397.21967,301.11426,45.79233,345.65536,272.29425,79.49397
3112,25.925,194.5041,250.76137,39.97746,397.34927,300.98196,45.80487,345.56091,271.94711,79.28885
3113,25.933,194.65308,250.63336,39.82166,397.34927,300.98196,45.80487,345.7644,271.55936,79.17816
3114,25.942,194.77213,250.27858,39.68252,397.35434,301.10669,45.69422,345.79041,271.2739,79.0521
3115,25.95,194.90149,250.19769,39.70173,397.44507,301.05426,45.62843,345.9502,270.448,78.77714
3116,25.958,194.7137,250.01433,39.66726,397.54837,301.17264,45.434,346.3663,269.93823,78.41128
3117,25.967,194.66046,249.8932,39.71143,397.93396,301.27783,45.1549,346.70883,269.49814,78.26285
3118,25.975,194.82716,249.76082,39.57408,397.93396,301.27783,45.1549,346.70367,268.70789,78.13044
3119,25.983,194.7428,249.64655,39.49469,398.07254,301.20547,45.24855,346.918,268.25635,78.15841
3120,25.992,194.88484,249.72269,39.39219,398.14304,300.63046,45.12968,346.99927,267.57129,77.38889
3121,26,194.7428,249.64655,39.49469,398.27292,300.28122,45.1862,347.20065,267.08929,77.25559
3122,26.008,195.01323,249.59363,39.40719,398.93842,298.89713,44.87754,348.20724,266.3902,77.50912
3123,26.017,194.77939,249.34274,39.61338,398.97012,298.31439,44.71015,348.43588,266.34695,77.49912
3124,26.025,195.13492,249.32999,39.56273,399.2674,297.8963,44.79197,348.12625,265.7644,77.48353
3125,26.033,195.19205,249.39291,39.69384,399.30685,297.91031,44.81146,348.12625,265.7644,77.48353
3126,26.042,195.38316,249.65611,39.56356,399.41205,297.43134,44.67377,348.43588,266.34695,77.49912
3127,26.05,195.08128,249.73355,39.61527,399.29153,297.27988,44.63176,348.43588,266.34695,77.49912
3128,26.058,195.14227,249.9106,39.61431,398.61374,298.10593,44.68501,347.72025,267.40823,77.42585
3129,26.067,194.80472,250.23311,39.94329,398.35492,298.27521,44.86474,347.71298,267.7114,77.60169
3130,26.075,195.02127,250.38356,39.86408,398.13528,298.38791,44.92957,347.35455,268.3139,78.11156
3131,26.083,194.9288,250.30592,40.10879,398.13528,298.38791,44.92957,346.94604,269.11179,78.17635
3132,26.092,194.6568,250.92201,40.33981,397.89951,298.94681,45.2713,346.83621,269.90045,78.30025
3133,26.1,194.83812,251.02504,40.2487,397.89951,298.94681,45.2713,346.46796,270.80814,78.87183
3134,26.108,194.58878,251.28313,40.52751,397.79434,299.14954,45.24067,345.90253,271.72052,79.0584
3135,26.117,194.52545,251.36673,40.70534,397.95322,299.44214,45.40162,345.93567,272.2269,79.52484
3136,26.125,194.32948,251.58076,40.75053,397.76529,300.47281,45.70278,345.56454,272.71405,79.85835
3137,26.133,194.32948,251.58076,40.75053,397.52124,300.64029,46.02248,345.4986,272.68225,79.9608
3138,26.142,194.3158,251.66685,40.69279,397.19724,300.9079,46.13056,345.36426,272.94183,80.28476
3139,26.15,194.3158,251.66685,40.69279,397.15073,301.03403,46.08102,345.34967,273.48242,80.3011
3140,26.158,194.3158,251.66685,40.69279,397.06921,301.09268,46.19319,345.23587,273.35342,80.56499
3141,26.167,194.23715,251.72649,40.66052,396.99844,301.23068,46.29867,345.23291,273.13675,80.79947
3142,26.175,194.35678,251.54379,40.31501,396.79648,301.31717,46.34414,345.21506,272.9968,80.59708
3143,26.183,194.33212,251.35797,40.18058,397.06921,301.09268,46.19319,345.39728,272.55194,80.29223
3144,26.192,194.4384,250.88589,40.18152,396.7706,301.08371,46.07249,345.39728,272.55194,80.29223
3145,26.2,194.632,250.72232,39.81998,397.23389,300.88126,46.02785,345.55246,272.3269,80.15474
3146,26.208,194.78242,250.55249,39.84087,397.40204,300.89557,45.95048,345.90201,271.77139,79.37864
3147,26.217,194.90317,250.42696,39.68041,397.34927,300.98196,45.80487,345.85397,271.13641,79.23624
3148,26.225,194.7137,250.01433,39.66726,397.42038,300.95499,45.74139,345.98828,270.57895,79.19103
3149,26.233,194.96126,249.81854,39.46754,397.54312,301.16101,45.64883,346.47021,269.54883,78.73015
3150,26.242,194.82716,249.76082,39.57408,398.09293,301.03848,45.4103,346.6752,268.91055,78.36323
3151,26.25,195.1479,249.6514,39.55732,398.1597,300.99911,45.35804,346.96515,268.34592,78.26783
3152,26.258,195.1252,249.54388,39.51453,398.14404,300.57501,45.2346,347.28342,268.03867,77.97482
3153,26.267,194.99957,249.342,39.61443,398.26154,300.14642,45.24743,347.29547,267.60068,77.65257
3154,26.275,195.24471,249.6058,39.42682,398.30737,300.02414,45.18966,347.38336,267.62735,77.47377
3155,26.283,195.1252,249.54388,39.51453,398.32162,299.6886,44.83677,347.6217,267.64005,77.41174
3156,26.292,195.37605,249.61264,39.62777,398.43015,299.35019,44.89027,347.6217,267.64005,77.41174
3157,26.3,195.51697,249.6075,39.76493,398.42422,299.22809,44.70723,347.98715,267.66342,77.61365
3158,26.308,195.31973,249.7131,39.72792,398.40155,298.88492,44.99925,347.71298,267.7114,77.60169
3159,26.317,195.31973,249.7131,39.72792,398.33163,298.91425,45.07956,347.40237,268.09152,77.60163
3160,26.325,195.20224,249.98364,39.63844,398.33163,298.91425,45.07956,347.34821,268.88797,77.83514
3161,26.333,195.04684,250.13441,39.91267,398.27829,298.99597,45.19889,347.09326,269.36401,78.14798
3162,26.342,195.06645,250.53,40.24951,398.11871,299.38831,45.33832,346.83621,269.90045,78.30025
3163,26.35,194.92998,250.71867,40.25554,398.13373,299.23404,45.33445,346.97992,270.1319,78.40494
3164,26.358,194.6568,250.92201,40.33981,398.14615,299.67853,45.5359,346.63788,271.01834,78.77195
3165,26.367,194.63222,250.93889,40.52814,398.23633,299.6301,45.5704,345.92447,271.7001,78.9396
3166,26.375,194.58878,251.28313,40.52751,398.03851,299.96738,45.56705,345.91351,272.15445,79.38966
3167,26.383,194.39272,251.28644,40.56913,397.63736,300.55817,45.81171,345.82858,272.28516,79.50791
3168,26.392,194.57018,251.60608,40.46318,397.61194,300.58777,45.95668,345.71359,272.5491,80.05028
3169,26.4,194.36812,251.31131,40.43827,397.52591,300.84998,46.14024,345.5386,272.63007,80.09995
3170,26.408,194.54849,251.44165,40.33997,397.52591,300.84998,46.14024,345.42993,272.81747,80.1773
3171,26.417,194.39279,251.49715,40.5727,397.34119,300.95648,46.16893,345.41785,272.73956,80.26629
3172,26.425,194.35678,251.54379,40.31501,397.15073,301.03403,46.08102,345.47263,272.59827,80.20239
3173,26.433,194.34575,251.06116,40.23477,397.15073,301.03403,46.08102,345.5386,272.63007,80.09995
3174,26.442,194.69852,250.85985,39.90517,397.15073,301.03403,46.08102,345.56454,272.71405,79.85835
3175,26.45,194.92445,250.82315,39.91937,397.10397,301.00699,45.89846,345.65536,272.29425,79.49397
3176,26.458,195.09451,250.26991,39.69908,397.40204,300.89557,45.95048,345.97427,271.82053,79.30573
3177,26.467,195.18947,250.25175,39.5894,397.40204,300.89557,45.95048,345.7644,271.55936,79.17816
3178,26.475,195.18947,250.25175,39.5894,397.42038,300.95499,45.74139,345.90231,271.38052,79.04195
3179,26.483,195.15262,249.88968,39.4724,397.54529,300.83923,45.60274,346.13068,270.02567,78.65755
3180,26.492,195.15262,249.88968,39.4724,397.60394,300.81815,45.51103,346.62402,269.42813,78.3147
3181,26.5,195.4425,249.7437,39.43816,398.03571,300.83304,45.45634,346.67389,269.10321,78.18287
3182,26.508,195.3663,249.59547,39.52765,398.16299,300.91769,45.42012,346.81613,268.4874,78.16871
3183,26.517,195.20482,249.61241,39.57687,398.24435,300.65576,45.21216,347.39722,267.89743,77.54026
3184,26.525,195.12842,249.51256,39.51421,398.81085,299.71521,45.2244,348.03748,266.82858,77.59907
3185,26.533,195.12842,249.51256,39.51421,398.24756,299.89368,44.81554,348.22501,266.46521,77.42324
3186,26.542,195.20482,249.61241,39.57687,398.24368,299.22302,44.66887,348.43588,266.34695,77.49912
3187,26.55,195.49225,249.58466,39.64847,399.52377,297.8241,44.57838,348.56421,266.17865,77.37533
3188,26.558,195.54292,249.49361,39.75949,399.50729,297.75372,44.72423,348.56421,266.17865,77.37533
3189,26.567,195.55743,249.44777,39.72779,398.62317,298.28873,44.64233,347.83618,266.83984,77.05546
3190,26.575,195.42035,249.34564,39.99741,399.29153,297.27988,44.63176,348.53949,266.50204,77.37974
3191,26.583,195.53232,249.63452,39.83709,398.61374,298.10593,44.68501,348.01257,267.44711,77.44372
3192,26.592,195.35168,250.05222,39.99404,398.13528,298.38791,44.92957,347.71298,267.7114,77.60169
3193,26.6,195.26407,250.15063,40.04172,398.13528,298.38791,44.92957,347.7438,268.13519,77.71865
3194,26.608,194.92308,250.57324,40.23719,398.11246,298.47269,45.01253,347.39767,268.97632,77.93449
3195,26.617,194.9601,250.99042,40.34065,397.98618,298.81021,45.23631,346.83621,269.90045,78.30025
3196,26.625,194.95233,251.25911,40.36216,398.01663,299.09033,45.30284,347.02676,270.49753,78.43829
3197,26.633,194.78851,251.29742,40.53337,397.95322,299.44214,45.40162,346.25934,271.43613,78.77455
3198,26.642,194.64752,251.40578,40.65,397.80649,300.01001,45.56256,345.91458,271.79843,78.96937
3199,26.65,194.57785,251.41322,40.46358,397.40091,300.53772,45.622,345.94772,272.30481,79.43583
3200,26.658,194.51543,251.67987,40.62565,397.26041,300.78085,45.94489,345.51971,272.73724,79.83676
3201,26.667,194.55179,251.68756,40.40719,396.9823,301.01315,46.04154,345.4986,272.68225,79.9608
3202,26.675,194.55179,251.68756,40.40719,396.7706,301.08371,46.07249,345.4986,272.68225,79.9608
3203,26.683,194.53011,251.52313,40.28398,396.94003,301.10864,45.87567,345.56454,272.71405,79.85835
3204,26.692,194.5208,251.41339,40.15302,396.89359,301.08813,45.80994,345.58566,272.76904,79.73432
3205,26.7,194.5101,251.30202,40.09743,397.05124,301.09338,45.75285,345.71069,272.49957,79.41608
3206,26.708,194.57518,250.65263,39.87587,397.21967,301.11426,45.79233,345.69592,272.1889,79.08184
3207,26.717,194.57518,250.65263,39.87587,397.54529,300.83923,45.60274,345.91458,271.79843,78.96937
3208,26.725,194.95056,250.59122,39.64997,397.54529,300.83923,45.60274,345.90231,271.38052,79.04195
3209,26.733,195.01224,250.19528,39.58633,397.54529,300.83923,45.60274,346.37732,270.24652,78.68261
3210,26.742,194.8425,250.03802,39.55074,397.69061,300.68152,45.47606,346.70883,269.49814,78.26285
3211,26.75,194.96126,249.81854,39.46754,397.82831,300.84659,45.37569,346.83557,268.86746,78.18803
3212,26.758,194.96126,249.81854,39.46754,398.05371,300.8165,45.43455,347.06113,268.21188,78.0375
3213,26.767,194.96126,249.81854,39.46754,398.12448,300.67844,45.32902,347.16638,267.66916,77.70076
3214,26.775,194.69318,249.72488,39.42188,398.63528,299.7868,45.28452,348.00278,266.43787,77.48866
3215,26.783,194.88484,249.72269,39.39219,398.04559,299.73425,44.88754,346.86395,266.45209,77.13073
3216,26.792,195.15262,249.88968,39.4724,398.80341,298.64719,44.91011,347.67444,265.82562,77.46192
3217,26.8,194.96126,249.81854,39.46754,398.17148,299.02795,44.94987,348.43588,266.34695,77.49912
3218,26.808,195.15262,249.88968,39.4724,398.40155,298.88492,44.99925,347.51837,267.09546,77.47269
3219,26.817,194.99786,250.01532,39.59206,398.23734,298.68573,44.96498,347.51837,267.09546,77.47269
3220,26.825,195.18947,250.25175,39.5894,398.23734,298.68573,44.96498,347.57333,267.24875,77.5396
3221,26.833,195.18947,250.25175,39.5894,398.12021,298.54218,44.93342,347.483,268.01337,77.86725
3222,26.842,195.15662,250.64008,39.64136,397.98618,298.81021,45.23631,347.22073,268.27771,78.11456
3223,26.85,194.57518,250.65263,39.87587,397.98618,298.81021,45.23631,346.92166,268.74481,78.31656
3224,26.858,194.47507,250.98032,40.25397,398.01663,299.09033,45.30284,346.82471,269.63828,78.39754
3225,26.867,194.73744,251.23721,40.30845,397.95322,299.44214,45.40162,346.55463,270.63797,78.83828
3226,26.875,194.55618,251.24879,40.34036,398.02481,299.92572,45.44937,346.104,271.40421,79.10631
3227,26.883,194.57018,251.60608,40.46318,397.78983,300.34109,45.74129,345.87723,272.1022,79.51549
3228,26.892,194.49702,251.76134,40.56968,397.67041,300.70865,45.99927,345.71359,272.5491,80.05028
3229,26.9,194.49702,251.76134,40.56968,397.52591,300.84998,46.14024,345.4986,272.68225,79.9608
3230,26.908,194.43037,252.24875,40.78502,397.31885,301.04837,46.00367,345.56223,273.36343,80.46552
3231,26.917,194.42741,252.11975,40.70182,397.15073,301.03403,46.08102,345.5806,273.6813,80.59061
3232,26.925,194.42741,252.11975,40.70182,397.06921,301.09268,46.19319,345.16016,274.25952,80.51191
3233,26.933,194.49702,251.76134,40.56968,396.49359,301.45041,46.28129,345.13791,274.45728,80.45452
3234,26.942,194.49702,251.76134,40.56968,396.72971,301.45111,46.31276,345.46152,273.66815,80.48583
3235,26.95,194.53011,251.52313,40.28398,396.99597,301.58179,46.09753,345.55014,273.28552,80.5545
3236,26.958,194.5208,251.41339,40.15302,397.04706,301.46533,46.04438,345.30249,273.12106,80.41825
3237,26.967,194.5101,251.30202,40.09743,397.04706,301.46533,46.04438,345.48471,272.67621,80.1134
3238,26.975,194.64169,250.79018,39.96106,397.11783,301.3273,45.93888,345.55249,272.63614,79.94736
3239,26.983,194.78123,250.70148,39.86727,397.15292,301.24817,45.76096,345.6716,272.33258,79.82729
3240,26.992,194.92607,250.38916,39.72964,397.26923,301.45422,45.82908,345.82394,271.96899,79.39793
3241,27,195.18947,250.25175,39.5894,397.34521,302.03091,45.78983,345.89172,271.18991,79.2937
3242,27.008,195.34355,250.22733,39.53905,397.56866,301.91489,45.57895,345.94571,270.75647,79.39896
3243,27.017,195.15935,249.99835,39.54284,397.78638,301.99567,45.3546,346.00208,270.25549,79.13085
3244,27.025,195.31412,249.87274,39.42317,397.8811,301.9086,45.25941,346.55502,269.61887,78.67829
3245,27.033,195.31412,249.87274,39.42317,398.10562,301.61142,45.34375,346.91077,269.51566,78.52603
3246,27.042,195.31412,249.87274,39.42317,398.26944,301.4505,45.17867,346.90152,269.29498,78.48621
3247,27.05,195.31412,249.87274,39.42317,398.24548,301.37622,45.23595,347.16766,268.86929,78.3546
3248,27.058,195.31412,249.87274,39.42317,398.20044,301.20166,45.27469,347.14197,268.69495,78.31446
3249,27.067,195.52501,249.79611,39.47284,398.31766,300.93741,45.21864,347.15259,268.39255,78.11426
3250,27.075,195.52501,249.79611,39.47284,398.39835,300.59821,45.2097,347.07706,268.52576,78.03431
3251,27.083,195.39928,249.91852,39.46502,398.27292,300.28122,45.1862,347.38898,268.67093,78.34079
3252,27.092,195.24532,250.0442,39.58536,398.17261,300.20047,45.20864,347.25494,269.1283,78.15314
3253,27.1,195.44606,250.24818,39.5129,398.26154,300.14642,45.24743,347.37079,269.26846,78.28783
3254,27.108,195.44606,250.24818,39.5129,398.13297,299.64175,45.3507,347.13354,269.65482,78.37433
3255,27.117,195.12482,250.41154,39.88161,398.0463,299.77838,45.38567,347.2001,270.08209,78.40282
3256,27.125,195.15207,250.60745,40.21317,398.18396,299.70453,45.51497,347.00665,270.20041,78.51568
3257,27.133,195.01825,250.99969,40.27397,398.12213,299.87109,45.48835,346.82367,270.94513,78.74713
3258,27.142,195.21869,251.19627,40.16045,397.97897,300.048,45.50713,346.35922,271.35089,78.8328
3259,27.15,194.92316,251.35347,40.45595,397.90366,300.42221,45.68074,345.97543,271.77878,78.86978
3260,27.158,194.70229,251.332,40.48753,397.88409,300.52563,45.77514,345.92557,272.23239,79.30064
3261,27.167,194.92316,251.35347,40.45595,397.8009,300.67844,45.82833,345.89639,272.54904,79.60959
3262,27.175,194.79872,251.43471,40.432,397.62164,300.92221,45.96378,345.72568,272.62704,79.96128
3263,27.183,194.77705,251.27026,40.30878,397.55051,300.94916,46.02723,345.4986,272.68225,79.9608
3264,27.192,194.77705,251.27026,40.30878,397.31885,301.04837,46.00367,345.4986,272.68225,79.9608
3265,27.2,194.77705,251.27026,40.30878,397.26611,301.13477,45.85806,345.69788,272.71951,80.02782
3266,27.208,194.73097,251.3235,40.06584,397.26611,301.13477,45.85806,345.72568,272.62704,79.96128
