Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
3379,28.15,200.49924,95.41122,47.1372,401.82507,29.32596,46.34174,347.66617,73.66798,77.73124
3380,28.158,200.32571,95.20686,47.03832,401.71289,29.28199,46.35519,347.66617,73.66798,77.73124
3381,28.167,200.32571,95.20686,47.03832,401.96713,29.32118,46.58095,347.66617,73.66798,77.73124
3382,28.175,200.32571,95.20686,47.03832,401.85495,29.27722,46.5944,347.66617,73.66798,77.73124
3383,28.183,200.32571,95.20686,47.03832,402.06625,29.41294,46.49816,347.66617,73.66798,77.73124
3384,28.192,200.43752,95.2124,47.03286,401.89615,29.32359,46.46133,347.66617,73.66798,77.73124
3385,28.2,200.43303,95.34092,47.0559,402.07431,29.53189,46.31633,347.63635,73.75702,77.78967
3386,28.208,200.49924,95.41122,47.1372,402.33258,29.56924,46.4966,347.71704,73.80091,77.66159
3387,28.217,200.49924,95.41122,47.1372,402.35934,29.68012,46.33144,347.71704,73.80091,77.66159
3388,28.225,200.49924,95.41122,47.1372,402.35934,29.68012,46.33144,347.91809,73.90214,77.57259
3389,28.233,200.49924,95.41122,47.1372,402.45514,29.6848,46.34555,348.0863,74.01395,77.46298
3390,28.242,200.49924,95.41122,47.1372,402.53366,29.66736,46.47829,348.19885,74.165,77.47089
3391,28.25,200.49924,95.41122,47.1372,402.35934,29.68012,46.33144,348.0863,74.01395,77.46298
3392,28.258,200.56709,95.23419,47.17947,402.46268,29.66976,46.35866,347.91513,73.90312,77.63197
3393,28.267,200.56709,95.23419,47.17947,402.35934,29.68012,46.33144,347.91513,73.90312,77.63197
3394,28.275,200.57024,95.2946,47.33992,402.35934,29.68012,46.33144,347.82224,73.94722,77.73085
3395,28.283,200.67812,95.37408,47.19127,402.46268,29.66976,46.35866,347.91513,73.90312,77.63197
3396,28.292,200.82947,95.39372,47.14638,402.35934,29.68012,46.33144,347.91809,73.90214,77.57259
3397,28.3,200.71844,95.25385,47.13459,402.35934,29.68012,46.33144,347.91809,73.90214,77.57259
3398,28.308,200.71844,95.25385,47.13459,402.35934,29.68012,46.33144,347.91809,73.90214,77.57259
3399,28.317,200.71844,95.25385,47.13459,402.35934,29.68012,46.33144,347.71408,73.8019,77.72098
3400,28.325,200.56709,95.23419,47.17947,402.35934,29.68012,46.33144,347.71408,73.8019,77.72098
3401,28.333,200.45921,95.1547,47.32814,402.35934,29.68012,46.33144,347.71408,73.8019,77.72098
3402,28.342,200.45921,95.1547,47.32814,402.35934,29.68012,46.33144,347.71704,73.80091,77.66159
3403,28.35,200.67812,95.37408,47.19127,402.35934,29.68012,46.33144,347.71704,73.80091,77.66159
3404,28.358,200.40025,95.31713,47.31121,402.35934,29.68012,46.33144,347.75562,73.69355,77.58241
3405,28.367,200.40025,95.31713,47.31121,402.35934,29.68012,46.33144,347.91809,73.90214,77.57259
3406,28.375,200.40025,95.31713,47.31121,402.35934,29.68012,46.33144,348.12491,73.90659,77.3838
3407,28.383,200.49924,95.41122,47.1372,402.35934,29.68012,46.33144,348.12491,73.90659,77.3838
3408,28.392,200.49924,95.41122,47.1372,402.35934,29.68012,46.33144,348.12491,73.90659,77.3838
3409,28.4,200.49924,95.41122,47.1372,402.46268,29.66976,46.35866,348.23758,73.98542,77.30129
3410,28.408,200.49924,95.41122,47.1372,402.35934,29.68012,46.33144,348.23758,73.98542,77.30129
3411,28.417,200.49924,95.41122,47.1372,402.66693,29.79182,46.34085,348.3501,74.13647,77.3092
3412,28.425,200.40025,95.31713,47.31121,402.56396,29.80137,46.31427,348.0863,74.01395,77.46298
3413,28.433,200.49924,95.41122,47.1372,402.56396,29.80137,46.31427,348.23758,73.98542,77.30129
3414,28.442,200.51205,95.32267,47.30576,402.57153,29.78633,46.32739,348.19897,74.09277,77.38047
3415,28.45,200.50697,95.28825,47.35975,402.56396,29.80137,46.31427,348.31152,74.24383,77.38837
3416,28.458,200.40025,95.31713,47.31121,402.57153,29.78633,46.32739,348.31152,74.24383,77.38837
3417,28.467,200.40025,95.31713,47.31121,402.4682,29.7967,46.30016,348.0863,74.01395,77.46298
3418,28.475,200.57024,95.2946,47.33992,402.57153,29.78633,46.32739,348.12491,73.90659,77.3838
3419,28.483,200.57024,95.2946,47.33992,402.4682,29.7967,46.30016,348.23462,73.9864,77.36068
3420,28.492,200.57024,95.2946,47.33992,402.35934,29.68012,46.33144,348.08337,74.01494,77.52237
3421,28.5,200.71719,95.32016,47.28466,402.45514,29.6848,46.34555,348.0863,74.01395,77.46298
3422,28.508,200.71719,95.32016,47.28466,402.35934,29.68012,46.33144,348.0863,74.01395,77.46298
3423,28.517,200.92401,95.52212,47.10445,402.4682,29.7967,46.30016,348.16171,74.33652,77.34423
3424,28.525,200.81175,95.44857,47.24271,402.55807,29.67525,46.37213,348.31152,74.24383,77.38837
3425,28.533,200.82947,95.39372,47.14638,402.35934,29.68012,46.33144,348.16171,74.33652,77.34423
3426,28.542,200.71719,95.32016,47.28466,402.4682,29.7967,46.30016,348.16171,74.33652,77.34423
3427,28.55,200.68204,95.30013,47.33446,402.35934,29.68012,46.33144,348.23758,73.98542,77.30129
3428,28.558,200.7766,95.42854,47.29251,402.35934,29.68012,46.33144,348.23758,73.98542,77.30129
3429,28.567,200.88333,95.39965,47.34105,402.42126,29.56389,46.26835,348.23758,73.98542,77.30129
3430,28.575,200.57024,95.2946,47.33992,402.42126,29.56389,46.26835,348.23758,73.98542,77.30129
3431,28.583,200.61877,95.29379,47.35429,402.35709,29.43443,46.16014,348.23758,73.98542,77.30129
3432,28.592,200.61104,95.41675,47.13174,402.25854,29.44736,46.1318,348.23758,73.98542,77.30129
3433,28.6,200.50697,95.28825,47.35975,402.09122,29.34039,46.10918,348.23758,73.98542,77.30129
3434,28.608,200.60597,95.38232,47.18574,402.11789,29.30646,46.04523,348.23758,73.98542,77.30129
3435,28.617,200.49924,95.41122,47.1372,402.09122,29.34039,46.10918,348.23758,73.98542,77.30129
3436,28.625,200.49924,95.41122,47.1372,402.06445,29.22951,46.27438,348.23758,73.98542,77.30129
3437,28.633,200.49924,95.41122,47.1372,402.06445,29.22951,46.27438,348.12491,73.90659,77.3838
3438,28.642,200.49924,95.41122,47.1372,402.06445,29.22951,46.27438,348.23758,73.98542,77.30129
3439,28.65,200.5938,95.53961,47.09526,402.20651,29.22473,46.5136,348.23758,73.98542,77.30129
3440,28.658,200.7056,95.54514,47.0898,401.86945,29.19129,46.28973,348.23758,73.98542,77.30129
3441,28.667,200.49924,95.41122,47.1372,401.86945,29.19129,46.28973,348.19897,74.09277,77.38047
3442,28.675,200.49924,95.41122,47.1372,402.13553,29.22713,46.39397,348.19897,74.09277,77.38047
3443,28.683,200.49924,95.41122,47.1372,402.33237,29.42737,46.26562,348.31152,74.24383,77.38837
3444,28.692,200.61104,95.41675,47.13174,402.33237,29.42737,46.26562,348.53268,74.38426,77.44308
3445,28.7,200.49924,95.41122,47.1372,402.26129,29.42974,46.14602,348.49539,74.628,77.40685
3446,28.708,200.49924,95.41122,47.1372,402.40372,29.54547,46.27944,348.27423,74.48757,77.35213
3447,28.717,200.61104,95.41675,47.13174,402.40372,29.54547,46.27944,348.47778,74.85217,77.30218
3448,28.725,200.77266,95.50248,47.14933,402.35934,29.68012,46.33144,348.47778,74.85217,77.30218
3449,28.733,200.88446,95.508,47.14386,402.35934,29.68012,46.33144,348.23685,74.80628,77.28987
3450,28.742,200.67812,95.37408,47.19127,402.35934,29.68012,46.33144,348.47778,74.85217,77.30218
3451,28.75,200.67812,95.37408,47.19127,402.35934,29.68012,46.33144,348.27423,74.48757,77.35213
3452,28.758,200.67812,95.37408,47.19127,402.18927,29.59077,46.29461,348.27423,74.48757,77.35213
3453,28.767,200.67812,95.37408,47.19127,402.14569,29.64999,46.33015,348.31152,74.24383,77.38837
3454,28.775,200.67812,95.37408,47.19127,401.85092,29.43795,46.27318,348.0863,74.01395,77.46298
3455,28.783,200.56709,95.23419,47.17947,401.771,29.44978,46.14459,347.91809,73.90214,77.57259
3456,28.792,200.50459,95.16973,47.09239,401.771,29.44978,46.14459,347.66617,73.66798,77.73124
3457,28.8,200.56709,95.23419,47.17947,401.75861,29.30378,46.34669,347.66617,73.66798,77.73124
3458,28.808,200.43303,95.34092,47.0559,401.7876,29.17783,46.54016,347.66617,73.66798,77.73124
3459,28.817,200.32571,95.20686,47.03832,401.80786,29.10813,46.76025,347.63635,73.75702,77.78967
3460,28.825,200.32571,95.20686,47.03832,401.72806,29.11999,46.63163,347.63635,73.75702,77.78967
3461,28.833,200.32571,95.20686,47.03832,401.72806,29.11999,46.63163,347.63635,73.75702,77.78967
3462,28.842,200.43303,95.34092,47.0559,401.61868,29.13753,46.49317,347.66617,73.66798,77.73124
3463,28.85,200.35719,95.46749,47.09094,401.76074,29.13276,46.73236,347.88733,73.80838,77.78596
3464,28.858,200.49924,95.41122,47.1372,401.61868,29.13753,46.49317,347.80988,74.04653,77.71189
3465,28.867,200.45515,95.53541,46.91989,401.63721,29.12763,46.6937,347.77261,74.29033,77.67564
3466,28.875,200.45515,95.53541,46.91989,401.76074,29.13276,46.73236,347.9736,74.39151,77.58665
3467,28.883,200.45515,95.53541,46.91989,401.80383,29.23237,46.67732,348.18179,74.65737,77.55352
3468,28.892,200.45515,95.53541,46.91989,401.84506,29.27874,46.54425,349.15833,74.34983,78.00996
3469,28.9,200.5497,95.66378,46.87797,402.24146,29.65469,46.34426,348.62567,75.25027,77.37991
3470,28.908,200.5497,95.66378,46.87797,402.3331,29.72341,46.59799,349.36221,74.77244,78.06354
3471,28.917,200.45515,95.53541,46.91989,402.35934,29.68012,46.33144,348.68927,75.38268,77.48744
3472,28.925,200.49924,95.41122,47.1372,402.35986,29.8343,46.43284,348.62567,75.25027,77.37991
3473,28.933,200.49924,95.41122,47.1372,402.4632,29.82394,46.46006,348.62567,75.25027,77.37991
3474,28.942,200.49924,95.41122,47.1372,402.55054,30.0192,46.47168,348.5697,75.22486,77.51088
3475,28.95,200.49924,95.41122,47.1372,402.57205,29.94052,46.42879,348.68927,75.38268,77.48744
3476,28.958,200.38821,95.27132,47.1254,402.55054,30.0192,46.47168,348.5061,75.09248,77.40335
3477,28.967,200.43303,95.34092,47.0559,402.44724,30.02957,46.44446,348.68927,75.38268,77.48744
3478,28.975,200.49924,95.41122,47.1372,402.33838,29.91298,46.47573,348.44894,75.15437,77.61109
3479,28.983,200.49924,95.41122,47.1372,402.33838,29.91298,46.47573,348.41064,75.24697,77.80821
3480,28.992,200.43303,95.34092,47.0559,402.33838,29.91298,46.47573,348.18207,75.10176,77.81486
3481,29,200.32571,95.20686,47.03832,401.95255,29.57371,46.56393,348.06982,74.6732,77.83198
3482,29.008,200.43303,95.34092,47.0559,402.02597,29.64126,46.62681,347.87622,74.5768,77.85957
3483,29.017,200.29099,95.39719,47.00964,402.02435,29.67269,46.87223,347.87622,74.5768,77.85957
3484,29.025,200.35719,95.46749,47.09094,401.80383,29.23237,46.67732,347.83618,74.42268,77.78314
3485,29.033,200.18369,95.26314,46.99207,401.91605,29.27634,46.66386,347.81262,74.44444,77.75208
3486,29.042,200.29099,95.39719,47.00964,401.80383,29.23237,46.67732,347.66003,74.13925,77.66774
3487,29.05,200.43303,95.34092,47.0559,401.91605,29.27634,46.66386,347.659,73.98795,77.90104
3488,29.058,200.5938,95.53961,47.09526,401.87296,29.17673,46.71891,347.6973,73.89545,77.704
3489,29.067,200.52557,95.46516,47.02276,401.80197,29.17913,46.5993,347.63635,73.75702,77.78967
3490,29.075,200.43303,95.34092,47.0559,401.80383,29.23237,46.67732,347.63635,73.75702,77.78967
3491,29.083,200.43303,95.34092,47.0559,401.76074,29.13276,46.73236,347.63635,73.75702,77.78967
3492,29.092,200.43303,95.34092,47.0559,401.76074,29.13276,46.73236,347.59808,73.84953,77.98669
3493,29.1,200.38893,95.4651,46.83858,401.80383,29.23237,46.67732,347.59808,73.84953,77.98669
3494,29.108,200.48148,95.58932,46.80546,401.76074,29.13276,46.73236,347.59808,73.84953,77.98669
3495,29.117,200.2469,95.52138,46.79233,401.76074,29.13276,46.73236,347.4433,73.90139,78.03833
3496,29.125,200.09445,95.36492,46.639,401.76074,29.13276,46.73236,348.22333,73.53657,78.45889
3497,29.133,200.13959,95.38733,46.77474,401.76074,29.13276,46.73236,348.28336,73.47168,78.3974
3498,29.142,200.13959,95.38733,46.77474,401.70819,29.12524,46.8133,348.14764,73.52818,78.44952
3499,29.15,200.09445,95.36492,46.639,401.76074,29.13276,46.73236,348.14764,73.52818,78.44952
3500,29.158,200.09445,95.36492,46.639,401.76074,29.13276,46.73236,348.16788,73.88072,78.53658
3501,29.167,200.09445,95.36492,46.639,401.71136,29.31345,46.60059,348.0929,73.82675,78.54975
3502,29.175,200.09445,95.36492,46.639,401.54654,29.4241,46.54528,348.19974,74.0751,78.58423
3503,29.183,200.09445,95.36492,46.639,401.9007,29.82971,46.68385,348.29706,74.2122,78.59916
3504,29.192,199.86801,95.36298,46.65797,402.07547,29.71754,46.78931,347.02563,73.3174,78.80663
3505,29.2,200.29428,95.62318,46.62344,402.18765,29.7615,46.77585,347.68317,74.72128,78.10828
3506,29.208,200.09445,95.36492,46.639,402.18765,29.7615,46.77585,347.02563,73.3174,78.80663
3507,29.217,200.09445,95.36492,46.639,402.18765,29.7615,46.77585,347.87018,74.85377,78.1627
3508,29.225,200.09445,95.36492,46.639,402.11667,29.7639,46.65624,347.66556,74.94556,78.00359
3509,29.233,200.13853,95.24073,46.85633,402.11667,29.7639,46.65624,347.68317,74.72128,78.10828
3510,29.242,200.13853,95.24073,46.85633,401.95096,29.60514,46.80935,347.99551,74.67744,78.00385
3511,29.25,199.93489,95.25447,46.84576,401.90106,29.40836,46.75265,347.61957,74.58889,78.00078
3512,29.258,200.13853,95.24073,46.85633,401.73285,29.23477,46.5577,347.57059,74.57014,78.10037
3513,29.267,200.13853,95.24073,46.85633,401.73007,29.20846,46.78924,347.44608,74.29935,78.07852
3514,29.275,200.13853,95.24073,46.85633,401.73007,29.20846,46.78924,347.44608,74.29935,78.07852
3515,29.283,199.93489,95.25447,46.84576,401.59106,29.09564,46.91768,347.40604,74.14523,78.00208
3516,29.292,199.93489,95.25447,46.84576,401.59106,29.09564,46.91768,347.33865,73.85333,78.13616
3517,29.3,199.93489,95.25447,46.84576,401.62442,29.03033,46.85777,347.36264,73.98497,78.215
3518,29.308,199.93489,95.25447,46.84576,401.62442,29.03033,46.85777,347.33865,73.85333,78.13616
3519,29.317,199.93489,95.25447,46.84576,401.62442,29.03033,46.85777,347.33865,73.85333,78.13616
3520,29.325,200.13853,95.24073,46.85633,401.62442,29.03033,46.85777,347.33865,73.85333,78.13616
3521,29.333,199.93489,95.25447,46.84576,401.55344,29.03272,46.73816,347.33865,73.85333,78.13616
3522,29.342,199.93489,95.25447,46.84576,401.62442,29.03033,46.85777,347.33865,73.85333,78.13616
3523,29.35,200.13853,95.24073,46.85633,401.62442,29.03033,46.85777,347.33865,73.85333,78.13616
3524,29.358,200.09445,95.36492,46.639,401.62442,29.03033,46.85777,347.33865,73.85333,78.13616
3525,29.367,200.09445,95.36492,46.639,401.70819,29.12524,46.8133,347.33865,73.85333,78.13616
3526,29.375,200.09445,95.36492,46.639,401.70819,29.12524,46.8133,347.36264,73.98497,78.215
3527,29.383,200.09445,95.36492,46.639,401.67484,29.19055,46.87322,347.42728,73.99017,78.4053
3528,29.392,199.86801,95.36298,46.65797,401.73007,29.20846,46.78924,348.04349,73.90477,78.74733
3529,29.4,199.86801,95.36298,46.65797,401.71243,29.41576,46.89128,347.98834,73.77429,78.64019
3530,29.408,199.86801,95.36298,46.65797,401.5585,29.79596,46.85723,348.0412,73.91139,78.8028
3531,29.417,199.86801,95.36298,46.65797,401.35364,30.06713,46.89497,348.04349,73.90477,78.74733
3532,29.425,199.86801,95.36298,46.65797,401.29868,30.03981,46.97726,347.88342,73.82018,78.77597
3533,29.433,199.86801,95.36298,46.65797,401.35364,30.06713,46.89497,347.98798,73.87265,78.68554
3534,29.442,199.86801,95.36298,46.65797,401.91254,29.79783,46.97238,347.98074,73.95728,78.7909
3535,29.45,199.86801,95.36298,46.65797,401.22772,30.04222,46.85767,347.84991,73.76904,78.89669
3536,29.458,199.86801,95.36298,46.65797,401.28268,30.06954,46.77537,347.99393,73.71163,78.87696
3537,29.467,199.86801,95.36298,46.65797,401.22772,30.04222,46.85767,348.05161,73.73285,79.05434
3538,29.475,199.86801,95.36298,46.65797,401.36334,29.88592,46.95673,347.91751,73.74036,78.99191
3539,29.483,199.86801,95.36298,46.65797,401.36334,29.88592,46.95673,347.91751,73.74036,78.99191
3540,29.492,199.86801,95.36298,46.65797,401.28229,29.94899,46.88116,347.70453,73.71564,78.98311
3541,29.5,199.86801,95.36298,46.65797,401.29868,30.03981,46.97726,347.38895,74.36118,78.28625
3542,29.508,199.86801,95.36298,46.65797,401.36334,29.88592,46.95673,347.36575,74.38273,78.59817
3543,29.517,199.86801,95.36298,46.65797,401.36334,29.88592,46.95673,347.36575,74.38273,78.59817
3544,29.525,199.86801,95.36298,46.65797,401.64774,29.56958,46.91183,347.30109,74.3775,78.40786
3545,29.533,199.86801,95.36298,46.65797,401.43988,29.67335,47.00539,347.23749,74.24513,78.30038
3546,29.542,199.93489,95.25447,46.84576,401.34695,29.7951,46.86061,347.30109,74.3775,78.40786
3547,29.55,199.93489,95.25447,46.84576,401.23944,29.67458,47.01362,347.30109,74.3775,78.40786
3548,29.558,199.86801,95.36298,46.65797,401.49484,29.70067,46.92309,347.30508,74.24933,78.43129
3549,29.567,199.93489,95.25447,46.84576,401.31638,29.58254,46.95649,347.27771,74.00028,78.27724
3550,29.575,199.93489,95.25447,46.84576,401.15567,29.57964,47.05809,347.07202,73.84225,78.43877
3551,29.583,199.93489,95.25447,46.84576,401.15567,29.57964,47.05809,347.07498,73.84124,78.37938
3552,29.592,199.93489,95.25447,46.84576,401.29587,29.46238,47.04089,347.07498,73.84124,78.37938
3553,29.6,199.93489,95.25447,46.84576,401.28534,29.55337,46.80855,347.07498,73.84124,78.37938
3554,29.608,199.93489,95.25447,46.84576,401.35632,29.55096,46.92814,347.07498,73.84124,78.37938
3555,29.617,199.86801,95.36298,46.65797,401.23944,29.67458,47.01362,347.01031,73.83604,78.18909
3556,29.625,199.86801,95.36298,46.65797,401.15637,29.92407,46.84386,347.01031,73.83604,78.18909
3557,29.633,199.86801,95.36298,46.65797,401.22104,29.77019,46.82331,347.01031,73.83604,78.18909
3558,29.642,199.86801,95.36298,46.65797,401.15637,29.92407,46.84386,347.07498,73.84124,78.37938
3559,29.65,199.86801,95.36298,46.65797,401.29654,29.80677,46.82666,347.01031,73.83604,78.18909
3560,29.658,199.86801,95.36298,46.65797,401.22772,30.04222,46.85767,347.827,73.75071,78.91266
3561,29.667,199.86801,95.36298,46.65797,401.28268,30.06954,46.77537,347.65399,73.83877,79.00402
3562,29.675,199.86801,95.36298,46.65797,401.30103,30.12842,47.04757,347.54114,73.68707,78.71952
3563,29.683,199.86801,95.36298,46.65797,401.3504,30.19711,47.07408,347.86694,73.86351,79.01283
3564,29.692,199.86801,95.36298,46.65797,401.29868,30.03981,46.97726,347.30402,74.3765,78.34847
3565,29.7,199.86801,95.36298,46.65797,401.23007,30.13083,46.92797,347.80927,73.84229,78.83545
3566,29.708,199.86801,95.36298,46.65797,401.22772,30.04222,46.85767,347.82825,73.6897,78.66883
3567,29.717,199.86801,95.36298,46.65797,401.46826,30.18105,46.82481,347.86893,73.61644,78.73008
3568,29.725,199.86801,95.36298,46.65797,401.55518,29.66837,46.80486,347.94601,73.63438,78.92314
3569,29.733,199.86801,95.36298,46.65797,401.90469,29.7992,46.97507,347.94601,73.63438,78.92314
3570,29.742,199.86801,95.36298,46.65797,401.67941,30.06134,46.92721,347.44608,74.29935,78.07852
3571,29.75,199.86801,95.36298,46.65797,401.51691,30.15595,46.7986,347.32535,74.22881,78.17876
3572,29.758,200.09445,95.36492,46.639,401.76715,30.11356,46.82749,347.50964,74.43172,78.18602
3573,29.767,200.13853,95.24073,46.85633,401.77493,29.98448,46.63492,347.44608,74.29935,78.07852
3574,29.775,199.93489,95.25447,46.84576,401.93979,29.87379,46.69024,347.50964,74.43172,78.18602
3575,29.783,199.93489,95.25447,46.84576,401.65402,29.71911,46.56495,347.40604,74.14523,78.00208
3576,29.792,199.93489,95.25447,46.84576,401.39954,29.94589,46.68988,347.20206,73.9607,78.05584
3577,29.8,199.93489,95.25447,46.84576,401.77493,29.98448,46.63492,347.33865,73.85333,78.13616
3578,29.808,199.93489,95.25447,46.84576,401.48022,29.76229,46.87125,347.33865,73.85333,78.13616
3579,29.817,199.93489,95.25447,46.84576,401.55481,29.54786,46.91066,347.25372,73.86864,78.19839
3580,29.825,199.93489,95.25447,46.84576,401.22733,29.92167,46.96345,347.01031,73.83604,78.18909
3581,29.833,199.93489,95.25447,46.84576,401.16849,29.67698,46.89403,347.25372,73.86864,78.19839
3582,29.842,199.93489,95.25447,46.84576,401.10382,29.83085,46.91457,347.01031,73.83604,78.18909
3583,29.85,199.88586,95.00176,46.85414,401.10382,29.83085,46.91457,347.01031,73.83604,78.18909
3584,29.858,199.82756,95.12047,46.82819,401.10382,29.83085,46.91457,347.01031,73.83604,78.18909
3585,29.867,199.93489,95.25447,46.84576,401.17477,29.82845,47.03416,347.01031,73.83604,78.18909
