Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
3260,27.158,318.60016,-58.75838,1228.17737,272.64841,-70.58174,1055.67749,232.05252,12.4626,1040.30505
3261,27.167,318.49005,-58.45157,1228.55225,271.38046,-71.78708,1056.74597,232.05252,12.4626,1040.30505
3262,27.175,317.86627,-59.43398,1229.76392,270.6698,-72.01853,1057.07544,232.05252,12.4626,1040.30505
3263,27.183,316.94144,-59.57053,1230.09595,269.93448,-72.46525,1057.86719,233.38503,11.94427,1040.09167
3264,27.192,316.82227,-60.01515,1230.80029,269.78543,-72.67976,1059.07629,234.66862,11.58651,1040.6084
3265,27.2,316.17453,-60.25354,1231.92395,269.90063,-73.15622,1059.27002,234.72223,11.38509,1040.72998
3266,27.208,315.52313,-61.1435,1233.12354,270.43362,-75.22881,1060.24683,235.47925,9.71163,1040.71558
3267,27.217,314.87845,-61.19098,1233.50403,270.97125,-75.91032,1060.66577,235.55602,9.13476,1040.92786
3268,27.225,313.67648,-61.7322,1233.87183,271.62509,-76.97025,1061.2113,235.25673,7.52082,1041.81433
3269,27.233,313.51642,-62.12899,1234.93262,271.26025,-77.20954,1061.55945,235.26849,7.59851,1042.52185
3270,27.242,313.05585,-62.77318,1235.37793,270.9537,-78.16269,1061.95422,234.90012,7.34496,1042.71204
3271,27.25,313.41025,-63.10468,1236.38391,270.74384,-78.63674,1062.86084,234.04742,6.57648,1043.98181
3272,27.258,313.8996,-63.07607,1236.4397,270.55988,-78.89246,1063.07275,233.65604,5.44143,1044.39075
3273,27.267,315.17175,-62.95339,1236.92786,270.38861,-78.73831,1062.8811,233.24104,5.55221,1044.56787
3274,27.275,315.95615,-61.91185,1236.7511,270.26672,-78.59818,1062.65369,233.07094,5.75991,1045.05969
3275,27.283,316.32092,-61.64216,1236.29468,270.69504,-77.95799,1062.4115,233.0943,5.89868,1045.24963
3276,27.292,316.83957,-61.51962,1235.55457,272.35236,-76.39908,1061.56653,232.48322,6.2306,1045.54517
3277,27.3,317.32257,-61.19687,1234.65857,272.66284,-76.09873,1061.50195,232.2451,7.63028,1045.13892
3278,27.308,318.56992,-61.27484,1233.59167,272.75015,-75.29877,1061.09802,232.16589,8.63799,1044.94409
3279,27.317,318.93738,-61.08525,1233.08911,273.65918,-73.7161,1060.52368,231.53259,10.124,1044.64258
3280,27.325,319.56546,-59.605,1232.35486,272.56741,-72.15445,1060.0896,231.34869,10.92519,1044.08069
3281,27.333,319.62665,-58.67187,1230.62952,272.70801,-71.54105,1059.72412,231.4894,11.43903,1043.01843
3282,27.342,320.21017,-58.20028,1229.59851,273.33606,-70.56474,1058.97449,232.3822,12.64534,1042.21777
3283,27.35,320.33856,-57.49173,1229.07568,273.12927,-70.28723,1058.62146,232.33971,12.96243,1041.50598
3284,27.358,320.29602,-57.47474,1228.91638,273.17346,-70.10717,1058.31836,232.08704,14.12089,1041.08752
3285,27.367,320.44016,-56.85246,1228.44641,273.27777,-69.24998,1057.6366,232.08704,14.12089,1041.08752
3286,27.375,320.44016,-56.85246,1228.44641,273.18353,-69.20934,1057.28748,232.16226,14.33455,1041.22144
3287,27.383,320.383,-57.1846,1228.82507,273.13788,-69.31306,1057.20581,232.83949,14.18011,1041.16516
3288,27.392,319.85172,-57.39654,1229.13403,273.02383,-68.93221,1057.43762,232.83949,14.18011,1041.16516
3289,27.4,319.89426,-57.41351,1229.29333,272.6525,-69.89272,1058.14539,233.11435,14.02879,1041.36072
3290,27.408,319.79227,-57.68469,1229.71228,271.97665,-70.48837,1058.83691,234.76447,13.89918,1041.31262
3291,27.417,319.32663,-58.37463,1230.99487,271.12045,-71.8332,1059.36877,236.04881,13.07773,1041.91406
3292,27.425,318.8645,-58.86249,1231.7428,271.5152,-73.12857,1059.87451,236.45595,11.51497,1041.85925
3293,27.433,318.38171,-59.83674,1232.40088,272.87598,-74.31274,1060.37097,237.36723,11.53882,1041.78174
3294,27.442,317.99271,-60.40197,1233.04407,273.41858,-76.14151,1061.04248,237.80931,9.68404,1041.55493
3295,27.45,317.73022,-61.01799,1233.7168,273.38751,-76.4547,1061.27515,238.95151,8.21292,1042.01318
3296,27.458,318.46942,-61.06685,1234.73694,274.48929,-77.15279,1062.07556,239.47118,7.58359,1042.86279
3297,27.467,319.66577,-61.64057,1235.83154,274.95496,-78.52022,1062.96472,239.16341,6.378,1043.25061
3298,27.475,320.29874,-63.3749,1236.43567,275.15643,-78.91843,1063.29712,239.11412,5.74139,1044.37952
3299,27.483,320.33633,-63.19398,1236.68079,276.48242,-79.70509,1064.18701,239.55098,4.8036,1045.03955
3300,27.492,320.80765,-63.10486,1237.07935,276.94925,-79.82578,1063.97632,238.32727,4.00474,1045.08179
3301,27.5,321.65723,-63.57272,1236.67395,277.28015,-79.5858,1063.87927,237.72374,3.7156,1045.4624
3302,27.508,323.81882,-63.51384,1236.73608,277.70758,-79.79745,1063.55652,237.72374,3.7156,1045.4624
3303,27.517,324.29782,-63.76955,1236.32971,278.12585,-79.48665,1063.50452,237.31282,3.99973,1045.47668
3304,27.525,324.88074,-63.02213,1235.70642,279.1658,-78.33584,1062.45435,238.08914,5.61131,1045.74536
3305,27.533,325.88361,-62.14323,1235.13354,279.91556,-77.55961,1061.8313,238.84708,6.20047,1045.58154
3306,27.542,327.24521,-61.30296,1234.57703,280.44156,-76.98109,1061.62378,238.79387,7.6643,1045.078
3307,27.55,327.56018,-61.0366,1232.24939,281.40591,-74.88559,1060.68542,240.00938,8.01593,1044.11218
3308,27.558,328.12732,-60.95884,1230.54614,280.76331,-73.90405,1060.29138,240.00938,8.01593,1044.11218
3309,27.567,328.84644,-59.74884,1229.68921,281.1395,-73.74503,1059.75659,239.97755,8.76213,1042.72913
3310,27.575,329.20413,-59.34383,1228.96484,281.2731,-72.90794,1058.4082,239.01251,10.47484,1041.47717
3311,27.583,329.62735,-58.93811,1228.41016,281.17572,-72.73156,1057.84509,238.58778,10.57149,1041.00732
3312,27.592,329.90735,-58.48108,1226.98938,282.31714,-71.41227,1056.50964,238.3683,11.06017,1040.41345
3313,27.6,330.16907,-57.90496,1226.05017,281.86517,-71.41219,1055.43433,238.7749,11.40814,1040.08447
3314,27.608,329.20615,-58.38028,1226.03748,280.4873,-71.31007,1055.1051,238.22574,12.1759,1039.90698
3315,27.617,328.92355,-58.3031,1226.20081,279.06909,-71.75717,1055.22693,238.22574,12.1759,1039.90698
3316,27.625,328.52893,-58.31964,1226.58142,278.24561,-72.43919,1055.58398,238.22574,12.1759,1039.90698
3317,27.633,327.46521,-59.69643,1226.84753,276.96631,-73.22186,1055.77527,238.9828,11.65207,1040.30017
3318,27.642,326.45233,-60.19772,1227.8667,275.5993,-73.98112,1056.5061,238.94064,11.44623,1039.62805
3319,27.65,324.55106,-60.98906,1229.00024,276.10016,-74.94627,1057.15063,240.20581,9.85196,1039.54028
3320,27.658,323.53033,-61.95135,1229.54944,275.45401,-77.61796,1058.60071,239.86723,8.23897,1039.5625
3321,27.667,322.13177,-62.79591,1231.04443,275.58325,-77.75011,1058.80273,239.73528,8.08519,1039.35693
3322,27.675,321.14764,-63.56838,1232.17749,275.93216,-79.11921,1060.08655,240.0524,6.99809,1040.07385
3323,27.683,320.28256,-64.3588,1233.12,275.69205,-79.8505,1060.46802,240.69135,5.23774,1041.85303
3324,27.692,319.71219,-64.96216,1233.38623,275.41092,-80.06722,1061.08838,240.6423,5.00893,1042.16113
3325,27.7,319.87814,-65.391,1234.65405,274.54324,-81.64603,1061.63794,239.04317,4.55561,1042.56384
3326,27.708,319.31888,-65.87836,1235.51245,274.18347,-81.65966,1062.02026,237.62091,2.62443,1044.3822
3327,27.717,319.38904,-66.41118,1236.30481,273.74008,-81.61282,1062.83081,237.65138,3.05526,1044.38733
3328,27.725,319.65002,-66.69559,1236.60999,273.74008,-81.61282,1062.83081,236.93021,3.44781,1045.08447
3329,27.733,319.88449,-66.43301,1236.8501,273.88016,-81.43575,1062.71936,236.52438,3.70251,1045.08936
3330,27.742,320.92502,-66.73796,1236.82117,274.16302,-80.2944,1062.84937,236.01346,3.55211,1045.72595
3331,27.75,321.3627,-66.36275,1236.01184,273.98093,-79.23324,1062.05371,235.57019,3.74751,1045.62024
3332,27.758,322.11041,-65.73311,1234.93481,274.34164,-78.77827,1061.67969,234.69092,5.19494,1046.02393
3333,27.767,322.49997,-65.62755,1234.02686,274.78928,-77.46254,1061.08447,234.86076,6.1908,1045.41589
3334,27.775,322.84286,-65.07561,1232.63147,274.6409,-76.60732,1060.5542,235.36552,7.48099,1044.5437
3335,27.783,324.03067,-64.68892,1231.53748,275.21579,-76.27606,1060.64258,236.53493,8.54202,1044.68823
3336,27.792,324.38562,-64.04214,1229.89001,275.21457,-74.62662,1059.94299,236.69391,9.97076,1043.90625
3337,27.8,324.5148,-63.06205,1229.34534,275.74725,-74.43331,1059.06873,237.00198,11.23362,1042.8623
3338,27.808,325.25204,-62.82132,1228.46265,275.65057,-73.68134,1057.58691,237.05931,11.0567,1041.52917
3339,27.817,325.17697,-62.35123,1227.68091,275.9707,-73.31676,1056.6615,236.99368,11.33046,1041.11218
3340,27.825,325.46442,-62.21978,1227.03101,276.02716,-73.48815,1055.85645,236.99368,11.33046,1041.11218
3341,27.833,325.51251,-62.44292,1226.88501,276.07098,-73.84445,1055.61096,236.78442,11.20823,1041.33374
3342,27.842,325.51251,-62.44292,1226.88501,275.86023,-73.33276,1055.66724,236.78442,11.20823,1041.33374
3343,27.85,325.51846,-62.63121,1226.99756,275.57544,-73.75632,1055.56885,236.96579,10.9998,1041.23621
3344,27.858,325.55927,-62.97514,1227.8208,274.49017,-75.13728,1055.50781,238.58778,10.57149,1041.00732
3345,27.867,324.82098,-63.43055,1228.32886,274.31879,-77.01254,1055.93298,238.57111,10.26013,1040.99817
3346,27.875,323.97015,-64.58356,1229.02673,274.75464,-78.21917,1057.14624,239.59277,8.53002,1040.19055
3347,27.883,323.43021,-65.12618,1229.43726,274.55185,-78.87981,1057.47974,240.29881,8.25423,1040.18689
3348,27.892,323.64957,-65.27893,1230.13354,275.99023,-79.47355,1057.83618,241.13925,6.2098,1040.66968
3349,27.9,323.18295,-65.67596,1230.745,276.78244,-80.14419,1059.24878,242.31053,4.89674,1040.89099
3350,27.908,322.21555,-66.46107,1231.96521,277.47723,-80.98661,1059.67834,242.43405,3.84733,1040.72266
3351,27.917,321.94949,-66.81966,1232.48523,277.15146,-82.33839,1059.9032,242.901,3.82463,1040.58081
3352,27.925,321.61499,-68.01274,1232.77087,277.26584,-82.50842,1059.85486,242.76097,3.20197,1041.72754
3353,27.933,321.76468,-67.93707,1233.1709,276.9812,-83.50613,1060.79541,242.58823,2.71857,1042.27063
3354,27.942,322.01584,-68.38454,1233.70386,276.71182,-83.85915,1060.78821,242.26105,2.11851,1042.83508
3355,27.95,322.06473,-68.58822,1233.98914,276.71182,-83.85915,1060.78821,241.63246,1.85449,1042.99304
3356,27.958,322.06473,-68.58822,1233.98914,276.00458,-83.07072,1060.6925,240.93149,1.40984,1042.93494
3357,27.967,322.3544,-68.51546,1233.98267,276.74234,-82.4584,1060.24561,240.78326,2.71183,1042.71387
3358,27.975,322.54636,-68.34248,1233.67627,277.06085,-81.83538,1060.23059,241.99715,3.39931,1042.92712
3359,27.983,323.41891,-68.4107,1233.44629,278.02344,-80.47362,1059.74597,241.89944,4.96817,1042.84106
3360,27.992,323.34909,-68.34125,1232.51343,278.10608,-80.24892,1059.38831,242.18602,5.28363,1042.35706
3361,28,323.77719,-67.61882,1231.55396,278.17984,-80.27091,1059.27271,241.96407,5.86578,1042.39111
3362,28.008,324.33615,-67.33154,1230.54102,278.18567,-79.90952,1058.73303,242.21323,6.83838,1042.36719
3363,28.017,324.66086,-67.27753,1229.93225,278.69763,-79.28642,1058.4021,242.03175,7.0469,1042.46448
3364,28.025,324.91168,-67.0138,1229.0061,278.58133,-77.60689,1057.81628,240.79935,7.71733,1042.17859
3365,28.033,325.0517,-66.71195,1228.65637,279.14734,-77.81602,1056.27148,240.09103,7.73672,1042.23816
3366,28.042,325.90747,-65.63031,1227.95557,278.56784,-76.91026,1056.31299,239.82616,8.34684,1041.48962
3367,28.05,326.30618,-65.39442,1227.81152,278.59268,-76.81462,1055.99109,239.82616,8.34684,1041.48962
3368,28.058,326.45956,-65.39679,1227.56665,278.59268,-76.81462,1055.99109,239.82616,8.34684,1041.48962
3369,28.067,327.53149,-65.76698,1227.98779,278.46713,-76.9865,1055.94885,239.9491,8.25527,1041.74255
3370,28.075,326.97598,-66.61848,1228.71167,278.17563,-77.28318,1056.13147,240.09103,7.73672,1042.23816
3371,28.083,326.56174,-66.9547,1228.99719,277.45224,-79.2424,1057.12561,242.36182,6.79136,1041.74719
3372,28.092,326.04041,-67.71053,1229.18469,277.39398,-79.45196,1057.40295,243.1489,5.44188,1041.74756
3373,28.1,325.95749,-68.10935,1229.51855,278.54208,-81.13103,1058.07263,243.60545,5.06469,1041.41406
3374,28.108,325.75928,-68.48642,1229.81506,278.96179,-81.70477,1058.07642,243.22141,3.1495,1040.73132
3375,28.117,326.1626,-68.91241,1230.34277,278.78928,-83.92961,1058.56067,244.32916,3.24455,1040.0459
3376,28.125,325.65363,-69.44535,1230.95569,279.11224,-84.71507,1058.98755,246.54485,1.20605,1039.56042
3377,28.133,325.70819,-69.78616,1231.25598,279.28006,-85.63305,1059.55652,246.63541,0.32979,1040.02124
3378,28.142,325.3981,-70.32597,1231.91724,279.48502,-86.54922,1060.33752,246.01305,-0.89631,1040.95264
3379,28.15,325.29477,-70.14796,1232.16418,279.09525,-86.94299,1060.38745,244.41628,-1.98526,1041.3009
3380,28.158,325.78876,-70.37057,1232.85291,278.60596,-87.07969,1060.85583,243.69997,-1.80182,1041.92651
3381,28.167,326.07022,-70.29911,1233.30945,278.30127,-87.36065,1060.87073,243.24265,-2.68074,1042.22571
3382,28.175,326.11279,-70.31593,1233.46826,277.75555,-87.84869,1061.35132,242.04297,-2.47905,1042.63916
3383,28.183,326.27795,-70.34286,1233.94067,277.43185,-86.92754,1061.04614,240.95712,-1.4829,1043.10791
3384,28.192,325.97653,-70.17558,1234.21375,277.43079,-86.8111,1061.1803,239.9364,-0.6782,1043.49951
3385,28.2,325.875,-70.34198,1234.37183,277.99619,-85.77235,1060.9856,240.1241,-0.47612,1043.40234
3386,28.208,325.9285,-69.97066,1233.94238,278.08786,-84.37,1060.71375,239.57477,-0.38949,1043.94458
3387,28.217,325.62131,-70.20228,1233.28186,278.51663,-83.0785,1060.58044,239.9937,0.92126,1043.62744
3388,28.225,325.28497,-69.8044,1232.81201,278.04761,-82.606,1060.48425,241.16502,3.06818,1044.25049
3389,28.233,325.41583,-70.20819,1232.05273,277.82309,-81.31951,1060.16663,241.96794,3.46935,1043.40637
3390,28.242,325.82358,-69.62578,1231.1449,278.22363,-80.71324,1059.99536,241.63139,5.0096,1043.12183
3391,28.25,326.51431,-69.38631,1230.78198,278.30698,-80.61679,1059.56433,241.04861,5.68327,1042.55933
3392,28.258,326.64877,-69.1636,1230.13672,277.71194,-80.10401,1059.36218,241.43173,6.02912,1042.59045
3393,28.267,327.10727,-69.08675,1229.95459,277.97003,-80.09958,1058.75354,241.43173,6.02912,1042.59045
3394,28.275,327.84027,-69.09268,1229.73132,277.56625,-79.46764,1058.22974,241.49933,7.21025,1042.66394
3395,28.283,328.06119,-68.6038,1229.68799,277.33658,-79.30784,1057.87793,242.21323,6.83838,1042.36719
3396,28.292,328.06119,-68.6038,1229.68799,277.36261,-79.55717,1057.95691,242.56949,5.62951,1042.38806
3397,28.3,328.41913,-68.75004,1229.69238,277.53442,-79.88445,1058.30615,243.17496,5.39308,1042.38501
3398,28.308,328.17868,-69.00803,1229.724,278.58685,-81.49086,1058.20752,243.63138,5.01586,1042.05164
3399,28.317,328.0314,-68.97678,1229.80872,277.98276,-83.13516,1058.49658,243.60812,3.10972,1041.2417
3400,28.325,328.1644,-69.16956,1230.06812,278.80859,-84.12022,1058.45837,243.73851,3.00437,1040.80127
3401,28.333,328.00882,-69.37299,1230.18445,279.47781,-85.61922,1058.88281,246.29041,0.92402,1040.07703
3402,28.342,327.65982,-69.54304,1230.87549,280.6524,-85.96721,1059.12219,247.12369,0.0947,1039.771
3403,28.35,327.61209,-69.31992,1231.02124,281.53391,-86.9057,1059.92371,246.66887,-1.39258,1039.93933
3404,28.358,327.10083,-70.63097,1231.25012,281.92377,-87.58508,1060.48267,246.16563,-2.18388,1040.55542
3405,28.367,327.55038,-70.48214,1231.81982,281.5368,-88.02558,1060.7196,245.26845,-3.05537,1040.88818
3406,28.375,326.95886,-70.77913,1232.00452,280.63763,-89.02736,1060.99097,244.91658,-3.33759,1040.88623
3407,28.383,326.95587,-71.04978,1232.58228,280.42679,-89.24067,1061.02307,244.39211,-3.22517,1041.75757
3408,28.392,326.49945,-70.84436,1233.05811,279.68408,-88.96407,1061.07349,243.62245,-2.85177,1042.41528
3409,28.4,326.30853,-70.96579,1233.43567,278.65024,-88.31824,1061.12817,243.42697,-2.9612,1042.61938
3410,28.408,326.02612,-71.00915,1233.49548,278.2991,-86.88093,1060.7251,242.04297,-2.47905,1042.63916
3411,28.417,325.80838,-71.24261,1233.51843,277.71115,-86.22356,1060.37378,240.69789,-0.75668,1043.07654
3412,28.425,325.65527,-70.66938,1233.23181,277.88245,-85.67281,1060.41321,240.1241,-0.47612,1043.40234
3413,28.433,325.40717,-70.98656,1233.02905,278.22632,-83.41944,1060.29395,240.99059,1.22932,1043.05054
3414,28.442,325.32001,-70.31079,1232.453,278.31583,-82.71985,1060.0127,241.99715,3.39931,1042.92712
3415,28.45,325.3981,-70.32597,1231.91724,277.71826,-82.02455,1060.10901,242.77106,4.58781,1043.01135
3416,28.458,325.36932,-70.09957,1231.13489,278.20169,-80.73924,1059.66785,242.20386,5.19775,1042.70642
3417,28.467,325.95847,-70.18813,1230.5531,277.74484,-80.26038,1059.46729,241.58078,5.51992,1042.36011
3418,28.475,325.99622,-69.83771,1229.61206,277.76831,-80.07178,1058.92114,241.96407,5.86578,1042.39111
3419,28.483,326.35098,-69.54926,1229.57727,277.56625,-79.46764,1058.22974,242.21323,6.83838,1042.36719
3420,28.492,326.51447,-69.10393,1229.4895,277.33658,-79.30784,1057.87793,241.49933,7.21025,1042.66394
3421,28.5,326.51447,-69.10393,1229.4895,277.19138,-79.4032,1057.76514,241.49933,7.21025,1042.66394
3422,28.508,326.54413,-68.73102,1229.36877,277.26517,-79.27653,1057.61865,241.49933,7.21025,1042.66394
3423,28.517,327.13782,-68.74921,1229.23706,277.26517,-79.27653,1057.61865,242.21323,6.83838,1042.36719
3424,28.525,326.83417,-68.65836,1229.36243,276.72675,-79.66982,1057.5094,242.21323,6.83838,1042.36719
3425,28.533,326.54413,-68.73102,1229.36877,276.1691,-80.16151,1057.31885,243.07327,5.22824,1041.6134
3426,28.542,325.57083,-69.29807,1229.28821,276.46106,-81.32767,1057.54126,243.0555,4.36177,1040.63586
3427,28.55,324.94849,-69.49729,1229.12573,277.67645,-82.79101,1057.92114,243.41898,3.77034,1039.61804
3428,28.558,324.40991,-69.48576,1229.17126,277.74258,-82.91005,1057.77722,243.29369,2.41064,1039.04968
3429,28.567,323.6011,-69.36023,1229.40112,277.99646,-84.02663,1057.85913,243.81868,1.79877,1038.06433
3430,28.575,323.26233,-69.67371,1229.28003,277.88074,-84.58108,1058.08508,243.17268,1.38178,1038.15295
3431,28.583,322.39139,-69.98325,1229.77429,276.53036,-85.12204,1058.15601,242.62309,1.46963,1038.69629
3432,28.592,321.8959,-69.8457,1230.20959,275.99609,-85.63949,1058.41064,242.37985,1.5331,1039.37671
3433,28.6,321.31812,-69.95371,1230.39331,275.302,-86.05685,1058.52063,241.6821,1.45589,1039.91016
3434,28.608,321.31812,-69.95371,1230.39331,275.06409,-85.69144,1058.56091,241.24773,1.56394,1040.13977
3435,28.617,321.40576,-69.91542,1230.70667,274.65756,-84.40666,1058.70667,240.3271,2.26041,1040.78918
3436,28.625,320.90726,-70.30685,1230.90735,273.50214,-83.46082,1058.70215,239.13429,2.68376,1040.77051
3437,28.633,320.52411,-70.22456,1231.19897,273.83087,-81.60078,1058.46436,239.75877,4.66229,1041.6803
3438,28.642,320.49454,-70.11521,1231.54529,273.69385,-79.43079,1057.83813,238.55533,5.67951,1041.64075
3439,28.65,320.49454,-70.11521,1231.54529,274.01617,-79.05892,1057.8501,238.78194,6.57366,1042.28687
3440,28.658,320.66467,-69.28788,1231.07422,273.46271,-78.74405,1057.77722,238.47934,8.03032,1041.69336
3441,28.667,320.98688,-68.75579,1230.57532,273.81448,-77.99178,1057.79089,238.25674,8.61229,1041.72742
3442,28.675,320.73236,-68.05427,1229.46851,273.52493,-76.87217,1057.48889,238.43071,9.20943,1041.50598
3443,28.683,320.72342,-66.96278,1229.14429,273.42651,-76.63474,1057.1748,238.07303,10.41784,1041.48499
3444,28.692,321.41901,-66.52594,1228.91711,273.70633,-76.54185,1056.97339,238.07303,10.41784,1041.48499
3445,28.7,321.41901,-66.52594,1228.91711,273.85861,-76.06139,1056.776,238.07303,10.41784,1041.48499
3446,28.708,321.41901,-66.52594,1228.91711,273.67139,-76.42127,1056.72791,238.6785,10.18181,1041.48193
3447,28.717,321.41901,-66.52594,1228.91711,273.73325,-76.82696,1056.57849,238.3616,10.1379,1041.21985
3448,28.725,321.41901,-66.52594,1228.91711,273.76038,-77.01681,1056.02954,238.09708,8.85427,1041.23462
3449,28.733,321.75726,-66.71359,1228.95227,274.08786,-77.37035,1056.16846,238.85091,8.5711,1040.61194
3450,28.742,321.90518,-66.51595,1228.99597,274.06363,-78.27617,1056.67432,239.17508,8.16379,1040.19666
3451,28.75,322.04733,-66.64083,1228.9458,273.77066,-78.92002,1056.97424,239.04065,8.04775,1039.93774
3452,28.758,321.96826,-66.80385,1228.54175,273.54745,-79.37039,1056.70251,240.10347,7.93861,1039.0238
3453,28.767,321.67819,-66.87663,1228.54822,273.58316,-79.76347,1057.11719,240.67047,7.55143,1038.54333
3454,28.775,321.33994,-66.68899,1228.51306,273.40958,-79.87296,1057.01062,240.75121,6.05356,1037.09717
3455,28.783,321.41144,-66.33325,1228.55164,273.57269,-81.11954,1056.61487,241.08801,5.25264,1036.92297
3456,28.792,321.08936,-66.33136,1228.89502,274.04605,-81.80355,1056.82275,241.08801,5.25264,1036.92297
3457,28.8,319.99069,-66.36216,1229.28857,273.54279,-82.6194,1057.6687,240.64389,4.92864,1036.94299
3458,28.808,319.38931,-66.30909,1229.59607,272.80405,-83.26482,1057.98755,240.51758,3.58925,1036.98083
