Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
3371,28.083,351.65161,42.27238,311.61667,237.55121,27.47318,85.52986,283.39456,107.42862,98.82285
3372,28.092,351.65161,42.27238,311.61667,237.55121,27.47318,85.52986,283.41879,107.2568,99.29749
3373,28.1,351.65161,42.27238,311.61667,237.57524,27.76323,85.47939,283.29999,107.19621,98.97925
3374,28.108,352.04178,42.02657,311.38431,237.87125,27.62653,85.26907,283.66528,107.22797,98.93147
3375,28.117,351.52927,41.61852,311.45267,237.57524,27.76323,85.47939,283.90445,107.04427,99.2713
3376,28.125,351.35532,41.44214,311.64157,237.51639,27.22925,85.51891,283.67807,106.85693,99.34707
3377,28.133,351.29669,41.487,311.67206,237.59985,27.1778,85.45303,283.84494,106.87214,99.3437
3378,28.142,351.35532,41.44214,311.64157,237.55121,27.47318,85.52986,283.60428,106.91466,99.48893
3379,28.15,351.14374,41.26916,311.47314,237.46304,27.09324,85.33044,283.4234,106.75885,99.55442
3380,28.158,350.63553,40.98791,311.6127,237.51274,27.18785,85.40845,283.63837,106.70513,99.40965
3381,28.167,351.52927,41.61852,311.45267,237.71034,27.07651,85.33944,283.63837,106.70513,99.40965
3382,28.175,351.52927,41.61852,311.45267,237.51639,27.22925,85.51891,283.84494,106.87214,99.3437
3383,28.183,352.04178,42.02657,311.38431,237.41197,27.29259,85.64633,283.84494,106.87214,99.3437
3384,28.192,352.04178,42.02657,311.38431,237.7283,27.40456,85.2751,283.67807,106.85693,99.34707
3385,28.2,352.31738,42.28065,311.25424,237.92958,27.33463,85.31652,283.68954,107.05614,99.40611
3386,28.208,352.31738,42.28065,311.25424,237.92534,27.29723,85.38781,283.63373,107.24493,99.16267
3387,28.217,352.31738,42.28065,311.25424,237.74628,27.48071,85.49324,283.39456,107.42862,98.82285
3388,28.225,352.31738,42.28065,311.25424,238.00049,27.33658,85.57893,283.4346,107.45695,98.576
3389,28.233,351.69159,42.223,311.18787,237.84041,27.62237,85.5575,283.4346,107.45695,98.576
3390,28.242,352.66586,42.59095,311.37671,238.17484,27.43054,85.4941,283.19501,107.64066,98.23621
3391,28.25,352.66586,42.59095,311.37671,238.03197,27.54902,85.47464,283.15497,107.61234,98.48308
3392,28.258,352.31738,42.28065,311.25424,237.82422,27.32826,85.73714,283.39456,107.42862,98.82285
3393,28.267,352.31738,42.28065,311.25424,237.93747,27.25692,85.54453,283.39456,107.42862,98.82285
3394,28.275,352.31738,42.28065,311.25424,238.02005,27.21865,85.68184,283.66528,107.22797,98.93147
3395,28.283,352.31738,42.28065,311.25424,238.13866,27.18079,85.38787,283.39456,107.42862,98.82285
3396,28.292,352.31738,42.28065,311.25424,237.92534,27.29723,85.38781,283.39456,107.42862,98.82285
3397,28.3,352.31738,42.28065,311.25424,237.83612,27.65863,85.52995,283.39456,107.42862,98.82285
3398,28.308,352.31738,42.28065,311.25424,237.7338,27.37058,85.47067,283.66528,107.22797,98.93147
3399,28.317,352.04178,42.02657,311.38431,237.90555,27.04456,85.36703,283.45035,107.23984,99.0663
3400,28.325,352.04178,42.02657,311.38431,237.90555,27.04456,85.36703,283.90445,107.04427,99.2713
3401,28.333,352.04178,42.02657,311.38431,237.90555,27.04456,85.36703,283.90445,107.04427,99.2713
3402,28.342,352.31738,42.28065,311.25424,237.90555,27.04456,85.36703,283.90445,107.04427,99.2713
3403,28.35,352.31738,42.28065,311.25424,238.04483,27.22515,85.25053,283.66528,107.22797,98.93147
3404,28.358,352.31738,42.28065,311.25424,238.05695,27.18484,85.40726,283.90445,107.04427,99.2713
3405,28.367,351.48007,41.99532,311.11432,238.04483,27.22515,85.25053,283.90445,107.04427,99.2713
3406,28.375,352.31738,42.28065,311.25424,238.05695,27.18484,85.40726,283.66528,107.22797,98.93147
3407,28.383,351.48007,41.99532,311.11432,238.13866,27.18079,85.38787,283.66528,107.22797,98.93147
3408,28.392,351.48007,41.99532,311.11432,238.15079,27.14048,85.5446,283.63373,107.24493,99.16267
3409,28.4,352.66586,42.59095,311.37671,238.15079,27.14048,85.5446,283.90445,107.04427,99.2713
3410,28.408,352.66586,42.59095,311.37671,238.02005,27.21865,85.68184,283.66528,107.22797,98.93147
3411,28.417,352.66586,42.59095,311.37671,238.15079,27.14048,85.5446,283.66528,107.22797,98.93147
3412,28.425,351.69159,42.223,311.18787,238.15079,27.14048,85.5446,283.66528,107.22797,98.93147
3413,28.433,352.66586,42.59095,311.37671,238.14522,27.4884,85.55533,283.39456,107.42862,98.82285
3414,28.442,352.66586,42.59095,311.37671,238.13794,27.22009,85.60438,283.39456,107.42862,98.82285
3415,28.45,353.06061,42.94706,311.38776,238.02005,27.21865,85.68184,283.39456,107.42862,98.82285
3416,28.458,352.66586,42.59095,311.37671,238.02005,27.21865,85.68184,283.39456,107.42862,98.82285
3417,28.467,352.66586,42.59095,311.37671,238.0441,27.50872,85.63136,283.63373,107.24493,99.16267
3418,28.475,352.66586,42.59095,311.37671,238.0441,27.50872,85.63136,283.66528,107.22797,98.93147
3419,28.483,352.66586,42.59095,311.37671,238.0441,27.50872,85.63136,283.21973,107.46882,98.71083
3420,28.492,352.31738,42.28065,311.25424,238.02005,27.21865,85.68184,283.39456,107.42862,98.82285
3421,28.5,352.31738,42.28065,311.25424,237.74333,27.47277,85.80034,283.39456,107.42862,98.82285
3422,28.508,352.31738,42.28065,311.25424,237.7674,27.76284,85.74986,283.39456,107.42862,98.82285
3423,28.517,352.27567,42.83685,311.60913,237.84825,27.61833,85.68666,283.4346,107.45695,98.576
3424,28.525,352.27567,42.83685,311.60913,237.7674,27.76284,85.74986,283.19501,107.64066,98.23621
3425,28.533,352.27567,42.83685,311.60913,237.7674,27.76284,85.74986,283.4346,107.45695,98.576
3426,28.542,352.27567,42.83685,311.60913,237.7674,27.76284,85.74986,283.4346,107.45695,98.576
3427,28.55,352.27567,42.83685,311.60913,237.7674,27.76284,85.74986,283.4346,107.45695,98.576
3428,28.558,352.31738,42.28065,311.25424,238.0441,27.50872,85.63136,283.4346,107.45695,98.576
3429,28.567,352.31738,42.28065,311.25424,238.0441,27.50872,85.63136,283.4346,107.45695,98.576
3430,28.575,352.31738,42.28065,311.25424,238.0079,27.25896,85.52512,283.4346,107.45695,98.576
3431,28.583,352.31738,42.28065,311.25424,238.03197,27.54902,85.47464,283.66528,107.22797,98.93147
3432,28.592,352.31738,42.28065,311.25424,238.03197,27.54902,85.47464,283.90445,107.04427,99.2713
3433,28.6,352.31738,42.28065,311.25424,237.5065,27.86746,85.69927,283.66528,107.22797,98.93147
3434,28.608,352.31738,42.28065,311.25424,237.69804,27.79407,85.61643,283.90445,107.04427,99.2713
3435,28.617,352.31738,42.28065,311.25424,237.58737,27.72293,85.63609,283.66528,107.22797,98.93147
3436,28.625,352.31738,42.28065,311.25424,237.47032,27.6177,85.59306,283.94452,107.0726,99.02449
3437,28.633,351.92719,42.52646,311.48663,237.7668,27.68986,85.39652,283.63373,107.24493,99.16267
3438,28.642,351.92719,42.52646,311.48663,237.75525,27.80315,85.59316,283.66528,107.22797,98.93147
3439,28.65,352.19641,43.06713,311.50885,237.57584,27.83623,85.8327,283.4346,107.45695,98.576
3440,28.658,352.19641,43.06713,311.50885,237.5966,27.88213,85.84249,283.19501,107.64066,98.23621
3441,28.667,352.59116,43.42331,311.51996,237.52393,27.91746,85.71447,283.19501,107.64066,98.23621
3442,28.675,352.59116,43.42331,311.51996,237.7674,27.76284,85.74986,283.19501,107.64066,98.23621
3443,28.683,352.59116,43.42331,311.51996,237.7674,27.76284,85.74986,283.19501,107.64066,98.23621
3444,28.692,352.78433,43.60315,311.37509,237.7674,27.76284,85.74986,283.4346,107.45695,98.576
3445,28.7,352.78433,43.60315,311.37509,237.7674,27.76284,85.74986,283.19501,107.64066,98.23621
3446,28.708,352.74814,43.7839,311.46671,237.7674,27.76284,85.74986,283.19501,107.64066,98.23621
3447,28.717,352.68085,44.00412,311.62714,237.96323,27.65322,85.69456,283.19501,107.64066,98.23621
3448,28.725,352.68085,44.00412,311.62714,237.96323,27.65322,85.69456,283.19501,107.64066,98.23621
3449,28.733,352.3476,43.87228,311.97034,237.7674,27.76284,85.74986,283.19501,107.64066,98.23621
3450,28.742,352.48761,43.82428,311.77203,237.7674,27.76284,85.74986,283.19501,107.64066,98.23621
3451,28.75,352.48761,43.82428,311.77203,237.57584,27.83623,85.8327,283.19501,107.64066,98.23621
3452,28.758,352.0791,44.07768,312.68335,237.7674,27.76284,85.74986,283.39456,107.42862,98.82285
3453,28.767,352.0791,44.07768,312.68335,237.75525,27.80315,85.59316,283.39456,107.42862,98.82285
3454,28.775,350.99008,43.99639,312.53687,237.49435,27.90776,85.54258,283.29999,107.19621,98.97925
3455,28.783,350.36591,43.43171,312.54434,237.49435,27.90776,85.54258,283.66528,107.22797,98.93147
3456,28.792,349.63556,43.01834,313.05933,237.35512,27.72719,85.65904,283.68954,107.05614,99.40611
3457,28.8,349.63556,43.01834,313.05933,237.35512,27.72719,85.65904,283.67807,106.85693,99.34707
3458,28.808,349.63556,43.01834,313.05933,237.55121,27.47318,85.52986,283.84494,106.87214,99.3437
3459,28.817,349.43188,42.89441,313.59702,237.3311,27.43711,85.70952,283.48801,106.8813,99.48009
3460,28.825,349.6051,43.07061,313.4079,237.3311,27.43711,85.70952,283.32867,107.03605,99.19047
3461,28.833,349.6051,43.07061,313.4079,237.35512,27.72719,85.65904,283.51874,107.01168,99.05743
3462,28.842,349.74347,43.29268,313.27695,237.49435,27.90776,85.54258,283.10989,107.22057,99.1123
3463,28.85,350.3678,43.85727,313.26944,237.49435,27.90776,85.54258,283.29999,107.19621,98.97925
3464,28.858,350.57623,44.4548,312.8219,237.47032,27.6177,85.59306,283.29999,107.19621,98.97925
3465,28.867,351.24753,44.85183,312.60092,237.49435,27.90776,85.54258,283.21973,107.46882,98.71083
3466,28.875,351.24753,44.85183,312.60092,237.57584,27.83623,85.8327,283.19501,107.64066,98.23621
3467,28.883,351.24753,44.85183,312.60092,237.57584,27.83623,85.8327,284.39828,108.52536,97.42612
3468,28.892,351.03085,44.66478,311.63284,237.77116,27.80769,85.77389,283.76465,107.82031,98.27048
3469,28.9,351.40558,44.85561,311.37509,237.7674,27.76284,85.74986,283.19501,107.64066,98.23621
3470,28.908,351.44431,45.11067,311.61398,237.7674,27.76284,85.74986,283.19501,107.64066,98.23621
3471,28.917,351.44431,45.11067,311.61398,237.96323,27.65322,85.69456,283.19501,107.64066,98.23621
3472,28.925,351.44431,45.11067,311.61398,237.96323,27.65322,85.69456,283.19501,107.64066,98.23621
3473,28.933,351.44431,45.11067,311.61398,237.95273,27.69886,85.73158,283.19501,107.64066,98.23621
3474,28.942,351.66098,45.29778,312.58221,237.7674,27.76284,85.74986,283.19501,107.64066,98.23621
3475,28.95,351.66098,45.29778,312.58221,237.95273,27.69886,85.73158,283.19501,107.64066,98.23621
3476,28.958,351.28625,45.10706,312.83981,237.95273,27.69886,85.73158,283.19501,107.64066,98.23621
3477,28.967,351.44351,45.40032,313.00204,237.95273,27.69886,85.73158,283.19501,107.64066,98.23621
3478,28.975,351.44351,45.40032,313.00204,237.77116,27.80769,85.77389,283.19501,107.64066,98.23621
3479,28.983,351.44351,45.40032,313.00204,237.77116,27.80769,85.77389,283.2041,107.36154,98.46513
3480,28.992,351.12805,45.24973,313.15411,237.52393,27.91746,85.71447,283.19501,107.64066,98.23621
3481,29,351.12805,45.24973,313.15411,237.69849,27.84301,85.64587,283.5094,107.49104,98.49154
3482,29.008,351.13132,45.19168,313.42218,237.69804,27.79407,85.61643,283.2041,107.36154,98.46513
3483,29.017,350.85529,45.15051,313.65475,237.50218,27.95916,85.56705,283.2041,107.36154,98.46513
3484,29.025,351.0528,44.97241,313.2616,237.52393,27.91746,85.71447,283.14029,107.35099,98.68966
3485,29.033,350.81619,44.89575,313.41544,237.49435,27.90776,85.54258,283.38556,107.49215,98.74565
3486,29.042,350.81619,44.89575,313.41544,237.57524,27.76323,85.47939,283.51398,107.34708,99.05412
3487,29.05,349.9809,43.98653,313.34692,237.57898,27.82346,85.51282,283.29999,107.19621,98.97925
3488,29.058,349.9809,43.98653,313.34692,237.57524,27.76323,85.47939,283.51398,107.34708,99.05412
3489,29.067,348.3353,44.00278,313.49313,237.49435,27.90776,85.54258,283.51398,107.34708,99.05412
3490,29.075,349.63968,43.68163,313.24963,237.57524,27.76323,85.47939,283.51398,107.34708,99.05412
3491,29.083,349.50134,43.45959,313.38058,237.49435,27.90776,85.54258,283.51398,107.34708,99.05412
3492,29.092,348.00693,43.61509,313.64499,237.49435,27.90776,85.54258,283.51398,107.34708,99.05412
3493,29.1,349.32813,43.28342,313.5697,237.57524,27.76323,85.47939,283.25046,107.37589,99.21417
3494,29.108,348.14017,43.11517,312.97153,237.49435,27.90776,85.54258,283.51398,107.34708,99.05412
3495,29.117,347.41498,43.70412,313.21603,237.425,27.93895,85.40916,283.37836,107.23088,99.52269
3496,29.125,347.17654,43.42241,313.27396,237.40096,27.64889,85.45966,283.25046,107.37589,99.21417
3497,29.133,348.14017,43.11517,312.97153,237.57524,27.76323,85.47939,283.51398,107.34708,99.05412
3498,29.142,347.41498,43.70412,313.21603,237.42134,27.89754,85.29869,283.25046,107.37589,99.21417
3499,29.15,348.52585,43.46472,312.95096,237.57524,27.76323,85.47939,283.51398,107.34708,99.05412
3500,29.158,347.50052,43.92292,313.32993,237.37613,27.86742,85.33862,283.25046,107.37589,99.21417
3501,29.167,347.31607,44.50039,313.39786,237.49435,27.90776,85.54258,283.38556,107.49215,98.74565
3502,29.175,347.38046,44.84818,313.73154,237.49435,27.90776,85.54258,283.12204,107.52095,98.90573
3503,29.183,347.38046,44.84818,313.73154,237.50218,27.95916,85.56705,283.38556,107.49215,98.74565
3504,29.192,347.71683,45.70188,313.5192,237.49435,27.90776,85.54258,283.5094,107.49104,98.49154
3505,29.2,347.76834,45.72528,313.72073,237.50218,27.95916,85.56705,283.38556,107.49215,98.74565
3506,29.208,349.27155,46.00516,313.80176,237.50218,27.95916,85.56705,283.5094,107.49104,98.49154
3507,29.217,347.76834,45.72528,313.72073,237.50218,27.95916,85.56705,283.5094,107.49104,98.49154
3508,29.225,347.3764,45.26137,313.82346,237.50218,27.95916,85.56705,283.5094,107.49104,98.49154
3509,29.233,347.29602,45.19626,313.67252,237.50218,27.95916,85.56705,283.5094,107.49104,98.49154
3510,29.242,347.38046,44.84818,313.73154,237.50218,27.95916,85.56705,283.5094,107.49104,98.49154
3511,29.25,347.09702,44.40549,313.80362,237.49435,27.90776,85.54258,283.51398,107.34708,99.05412
3512,29.258,348.13586,44.38073,313.70087,237.49435,27.90776,85.54258,283.25046,107.37589,99.21417
3513,29.267,347.79239,44.06042,313.95862,237.31042,27.94004,85.31568,283.12204,107.52095,98.90573
3514,29.275,346.61728,43.73538,314.04266,237.13303,28.03272,85.23369,283.12204,107.52095,98.90573
3515,29.283,346.46838,43.46821,313.96921,237.12936,27.99131,85.1232,283.12204,107.52095,98.90573
3516,29.292,346.46838,43.46821,313.96921,236.91283,28.1121,85.17705,283.12204,107.52095,98.90573
3517,29.3,347.10327,43.23149,313.74515,236.94048,27.71613,85.16167,283.25046,107.37589,99.21417
3518,29.308,347.10327,43.23149,313.74515,237.00072,27.29584,85.16465,283.26355,107.09885,99.60365
3519,29.317,347.10327,43.23149,313.74515,236.66307,27.40022,85.23146,283.37836,107.23088,99.52269
3520,29.325,347.20227,43.14233,313.54865,237.00072,27.29584,85.16465,283.37836,107.23088,99.52269
3521,29.333,347.23068,42.79131,313.75546,237.13991,27.47643,85.04816,283.37836,107.23088,99.52269
3522,29.342,347.20227,43.14233,313.54865,237.16756,27.80787,85.10815,282.80249,107.20252,99.4588
3523,29.35,347.10327,43.23149,313.74515,236.93166,27.47907,84.95832,282.91733,107.33456,99.37782
3524,29.358,347.10327,43.23149,313.74515,237.26617,27.70296,84.84413,283.04016,107.01276,99.52618
3525,29.367,347.10327,43.23149,313.74515,237.10297,27.23233,85.01115,283.04526,107.18957,99.68631
3526,29.375,347.10327,43.23149,313.74515,236.91649,27.42606,85.21217,283.37836,107.23088,99.52269
3527,29.383,346.46838,43.46821,313.96921,236.91649,27.42606,85.21217,283.26355,107.09885,99.60365
3528,29.392,346.46838,43.46821,313.96921,237.24217,27.41291,84.89465,283.25046,107.37589,99.21417
3529,29.4,347.10327,43.23149,313.74515,237.4512,27.65014,85.04896,283.25046,107.37589,99.21417
3530,29.408,346.61728,43.73538,314.04266,237.31952,27.83894,85.03262,282.78891,107.47959,99.06942
3531,29.417,347.3591,43.58095,313.86978,237.21724,27.90248,85.18616,282.78891,107.47959,99.06942
3532,29.425,347.3591,43.58095,313.86978,237.21724,27.90248,85.18616,282.91733,107.33456,99.37782
3533,29.433,346.53287,44.08349,313.98367,237.21724,27.90248,85.18616,282.91733,107.33456,99.37782
3534,29.442,347.04547,44.74083,314.61761,237.18028,27.65837,85.14912,282.91733,107.33456,99.37782
3535,29.45,345.88708,44.70171,314.0441,237.02238,27.40392,85.16915,282.91733,107.33456,99.37782
3536,29.458,346.32141,44.6379,313.96228,237.00436,27.33723,85.27512,282.91733,107.33456,99.37782
3537,29.467,346.32141,44.6379,313.96228,237.00072,27.29584,85.16465,282.54669,107.25445,99.46108
3538,29.475,346.6709,44.40173,314.62216,237.16772,27.65044,84.98694,282.91733,107.33456,99.37782
3539,29.483,346.8244,44.54782,314.43008,237.18559,27.87456,85.00214,282.91733,107.33456,99.37782
3540,29.492,346.45856,44.13781,313.90921,236.99957,27.83299,85.16511,282.78891,107.47959,99.06942
3541,29.5,346.45856,44.13781,313.90921,236.8786,27.83007,85.16549,282.54669,107.25445,99.46108
3542,29.508,346.32141,44.6379,313.96228,236.96574,27.54646,85.23029,282.91733,107.33456,99.37782
3543,29.517,346.20279,43.78829,313.78461,237.04578,27.45158,84.98868,282.91733,107.33456,99.37782
3544,29.525,346.70215,43.75618,313.98392,237.05371,27.48692,85.09173,282.91733,107.33456,99.37782
3545,29.533,346.259,43.3016,314.07053,236.97493,27.08937,85.0364,282.43179,107.12242,99.54206
3546,29.542,346.259,43.3016,314.07053,237.00818,27.58068,85.02112,282.01324,106.99297,99.52295
3547,29.55,346.28738,42.95048,314.27734,237.09616,27.52117,84.88255,282.25104,106.80321,99.59033
3548,29.558,346.79013,42.86073,314.74487,236.73325,27.22185,84.90435,282.25104,106.80321,99.59033
3549,29.567,346.60715,42.43383,314.52368,236.47731,26.94974,84.96916,282.37903,106.65826,99.89875
3550,29.575,346.60715,42.43383,314.52368,236.6451,26.641,84.7937,282.46436,106.4465,99.86272
3551,29.583,346.41571,42.61812,314.8562,236.26605,26.56437,84.76914,282.46436,106.4465,99.86272
3552,29.592,345.9722,41.25592,314.53159,236.2404,26.6824,84.8592,282.46436,106.4465,99.86272
3553,29.6,345.93286,41.46296,314.16446,236.26605,26.56437,84.76914,282.46436,106.4465,99.86272
3554,29.608,345.99808,41.18295,314.39563,236.26605,26.56437,84.76914,282.46436,106.4465,99.86272
3555,29.617,345.78082,41.44005,314.86392,236.28427,26.70001,84.75934,282.46436,106.4465,99.86272
3556,29.625,345.23892,41.7368,314.02948,236.39459,26.53048,84.73003,282.46436,106.4465,99.86272
3557,29.633,345.63751,42.03662,314.46954,236.36896,26.64856,84.82001,282.46436,106.4465,99.86272
3558,29.642,346.60715,42.43383,314.52368,236.2404,26.6824,84.8592,282.46436,106.4465,99.86272
3559,29.65,346.60715,42.43383,314.52368,236.2404,26.6824,84.8592,282.37903,106.65826,99.89875
3560,29.658,346.60379,42.49176,314.25528,236.2404,26.6824,84.8592,282.37903,106.65826,99.89875
3561,29.667,346.97824,42.73438,314.14395,236.34331,26.76659,84.91007,282.37903,106.65826,99.89875
3562,29.675,347.13165,42.88048,313.95193,236.79819,26.75979,84.66065,282.01324,106.99297,99.52295
3563,29.683,347.13165,42.88048,313.95193,236.6431,27.05627,84.7454,282.01324,106.99297,99.52295
3564,29.692,347.13165,42.88048,313.95193,237.08554,27.43991,84.71222,282.14124,106.84803,99.83137
3565,29.7,347.10327,43.23149,313.74515,237.03879,27.15962,84.86556,282.14124,106.84803,99.83137
3566,29.708,347.10327,43.23149,313.74515,236.96431,27.00813,84.86608,282.14124,106.84803,99.83137
3567,29.717,347.10327,43.23149,313.74515,236.90436,26.91967,84.88251,282.14124,106.84803,99.83137
3568,29.725,347.10327,43.23149,313.74515,237.18042,26.76698,84.80487,282.14124,106.84803,99.83137
