Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
3101,25.833,139.35912,165.65546,1004.05701,363.80661,37.50818,980.19861,355.68027,300.8739,985.95227
3102,25.842,139.547,165.72781,1004.32007,363.72971,37.02379,980.71014,355.59354,300.98322,986.03149
3103,25.85,139.70845,165.64464,1004.62079,364.23068,37.28133,980.84863,355.61606,300.77264,986.23328
3104,25.858,140.29182,165.4832,1004.69019,364.25839,37.15524,981.2226,355.67749,300.68872,986.31348
3105,25.867,140.29182,165.4832,1004.69019,365.60611,35.9802,981.16559,355.49173,300.74207,986.89777
3106,25.875,140.67339,164.86905,1004.62512,366.14944,36.13771,981.09137,355.49173,300.74207,986.89777
3107,25.883,140.74069,164.68895,1004.57971,366.17917,36.31855,980.93799,355.36295,300.71909,987.3114
3108,25.892,141.35468,164.49023,1004.70203,366.36221,36.68363,980.58844,355.36295,300.71909,987.3114
3109,25.9,141.24605,164.35182,1004.6062,366.67435,36.8383,980.46332,355.27255,301.25977,987.5296
3110,25.908,141.24605,164.35182,1004.6062,366.82486,37.08811,980.19543,355.14383,301.31622,987.47626
3111,25.917,141.22153,164.20129,1004.48566,367.31143,36.85735,980.00006,354.41287,301.4075,987.5946
3112,25.925,141.27431,163.83244,1004.44727,367.03592,38.16474,979.61517,353.806,301.16791,987.84137
3113,25.933,141.21333,163.90002,1004.38867,367.03592,38.16474,979.61517,353.76376,301.26028,987.75287
3114,25.942,141.06833,163.44231,1004.48395,366.99384,38.44841,979.56934,353.76376,301.26028,987.75287
3115,25.95,141.24432,163.88004,1004.40845,366.99384,38.44841,979.56934,353.76376,301.26028,987.75287
3116,25.958,141.24432,163.88004,1004.40845,366.99384,38.44841,979.56934,353.9588,301.55151,987.54688
3117,25.967,141.24432,163.88004,1004.40845,367.23755,38.03911,979.53119,354.04153,302.03088,987.30945
3118,25.975,141.26184,164.15401,1004.49414,367.03592,38.16474,979.61517,354.2627,302.10394,987.15027
3119,25.983,141.26184,164.15401,1004.49414,366.85355,37.65157,979.30798,354.2627,302.10394,987.15027
3120,25.992,141.26184,164.15401,1004.49414,366.73627,37.65812,979.50305,354.67126,302.04083,986.935
3121,26,141.26184,164.15401,1004.49414,366.3381,37.67958,979.45087,355.15704,301.96182,986.96362
3122,26.008,141.28783,164.28949,1004.60413,366.3381,37.67958,979.45087,355.22845,301.77185,986.45258
3123,26.017,141.05156,164.50352,1004.63,366.06461,37.78357,979.52802,355.31131,301.16275,986.32428
3124,26.025,140.84448,164.68451,1004.57721,365.7182,37.85337,979.54755,355.66696,301.10648,986.25549
3125,26.033,140.84448,164.68451,1004.57721,365.59576,37.21109,979.68262,356.02597,300.8494,986.07495
3126,26.042,140.84448,164.68451,1004.57721,365.82544,36.84154,979.90607,356.52423,300.63858,985.75507
3127,26.05,140.84448,164.68451,1004.57721,365.27008,36.33667,979.92267,356.58307,300.38086,985.61414
3128,26.058,140.84448,164.68451,1004.57721,364.93961,36.06107,979.93201,356.58307,300.38086,985.61414
3129,26.067,140.86804,165.0748,1004.56714,364.91034,35.35208,980.15369,356.84537,300.02203,985.55066
3130,26.075,141.07048,165.10152,1004.4231,364.91034,35.35208,980.15369,356.55817,299.82141,985.27954
3131,26.083,141.28598,164.76518,1004.26746,364.5289,34.79808,980.37146,356.55521,299.8576,985.10474
3132,26.092,141.44264,164.21611,1004.32843,364.52322,34.2266,980.96503,356.7103,299.63327,985.06299
3133,26.1,141.44264,164.21611,1004.32843,364.65192,33.98703,981.11212,356.71326,299.59708,985.23773
3134,26.108,141.44264,164.21611,1004.32843,364.44217,33.76547,981.14063,356.71326,299.59708,985.23773
3135,26.117,141.44264,164.21611,1004.32843,364.93835,33.89846,981.05676,356.71326,299.59708,985.23773
3136,26.125,141.43443,163.91483,1004.23138,365.15869,33.68583,981.06012,356.71326,299.59708,985.23773
3137,26.133,141.83583,163.58192,1004.26031,365.5051,33.71474,981.16492,356.71326,299.59708,985.23773
3138,26.142,141.82465,163.35979,1004.27789,366.3313,33.82702,981.22656,356.8082,299.2059,985.39545
3139,26.15,141.85675,163.16684,1004.34259,366.51953,33.94923,981.09558,356.63516,299.21744,985.3855
3140,26.158,141.91774,163.09923,1004.40125,366.51953,33.94923,981.09558,356.93228,299.01727,985.69812
3141,26.167,142.01091,163.20656,1004.71796,366.51953,33.94923,981.09558,357.10202,299.01379,985.70038
3142,26.175,142.01091,163.20656,1004.71796,367.22153,34.18201,981.16577,357.02853,298.92072,985.73212
3143,26.183,142.15358,163.1127,1004.80786,367.47797,34.49847,981.2594,357.02853,298.92072,985.73212
3144,26.192,142.39487,163.36432,1005.12701,367.81854,34.93099,980.94385,356.64764,299.42017,986.00604
3145,26.2,142.39487,163.36432,1005.12701,367.81854,34.93099,980.94385,356.4024,299.21878,986.53571
3146,26.208,142.39279,163.48068,1005.22791,368.02405,35.81877,980.39758,355.86566,300.65308,986.38348
3147,26.217,142.27342,163.49252,1005.01135,368.03226,36.04895,980.26727,355.86566,300.65308,986.38348
3148,26.225,142.16469,163.32655,1004.89636,367.82458,36.36124,980.00775,355.18082,300.76465,986.30621
3149,26.233,142.18764,163.31984,1004.70007,367.82458,36.36124,980.00775,355.22455,300.94342,986.19238
3150,26.242,142.07816,163.23476,1004.63092,368.15445,36.55616,979.75238,355.31131,301.16275,986.32428
3151,26.25,141.99249,163.27275,1004.56195,368.15445,36.55616,979.75238,355.33868,301.39465,986.2348
3152,26.258,141.80713,163.64084,1004.4187,367.61371,37.29597,979.43738,355.31604,301.70801,986.23132
3153,26.267,141.81146,163.41693,1004.16516,367.54315,37.67581,979.1731,355.77161,301.63846,985.99127
3154,26.275,141.81146,163.41693,1004.16516,367.27237,38.38631,979.05493,355.53964,302.0882,985.46466
3155,26.283,141.62149,163.36192,1003.94531,367.16437,38.38458,978.8797,355.53964,302.0882,985.46466
3156,26.292,141.62149,163.36192,1003.94531,367.16437,38.38458,978.8797,355.52567,302.112,985.28375
3157,26.3,141.64268,163.38815,1003.77185,367.16437,38.38458,978.8797,355.62326,302.06021,985.16882
3158,26.308,141.75711,163.81789,1003.74805,367.24872,37.81718,978.9715,355.81985,302.28506,985.24756
3159,26.317,141.7491,164.06026,1003.80896,367.24872,37.81718,978.9715,356.21268,302.21869,985.2619
3160,26.325,141.88423,164.54935,1003.94495,367.58533,37.39211,979.21899,356.51962,302.25739,985.36237
3161,26.333,142.01294,164.55721,1004.09528,367.28375,37.10106,979.69281,356.53543,301.96463,985.34601
3162,26.342,142.33084,164.74666,1004.27734,367.82458,36.36124,980.00775,356.74658,301.94272,985.56897
3163,26.35,142.96095,165.22984,1004.15686,367.52029,36.58598,980.09015,357.28473,301.67062,985.66187
3164,26.358,143.06557,165.53706,1004.34357,367.52029,36.58598,980.09015,357.47437,301.92505,985.68134
3165,26.367,143.27266,165.35585,1004.39636,367.52029,36.58598,980.09015,357.47437,301.92505,985.68134
3166,26.375,143.25174,165.34717,1004.52911,367.72803,36.27368,980.34973,357.62595,301.88226,985.72137
3167,26.383,143.41815,165.43323,1004.75739,367.72803,36.27368,980.34973,357.62595,301.88226,985.72137
3168,26.392,143.77049,165.86987,1005.17816,367.97745,36.34849,980.49384,357.41275,301.54376,985.87598
3169,26.4,143.9162,165.92799,1005.20105,367.97745,36.34849,980.49384,358.02399,301.44156,986.18536
3170,26.408,143.9162,165.92799,1005.20105,368.28165,36.12378,980.41144,357.95441,301.49026,986.39252
3171,26.417,143.85152,165.87352,1005.25543,368.28165,36.12378,980.41144,357.49509,301.00528,986.73688
3172,26.425,143.99086,165.72943,1005.37909,368.28165,36.12378,980.41144,357.08109,301.07407,986.59271
3173,26.433,144.15829,165.53712,1005.57257,368.50623,36.35135,980.36786,357.08109,301.07407,986.59271
3174,26.442,144.11456,164.82788,1005.51764,368.4039,36.63098,979.89661,356.63226,301.19275,986.99506
3175,26.45,143.87398,164.70482,1005.32245,368.4039,36.63098,979.89661,356.36551,301.22958,986.71973
3176,26.458,143.73062,164.29723,1005.27069,368.91849,36.75653,979.4953,356.36551,301.22958,986.71973
3177,26.467,143.45815,163.79004,1005.16382,369.22711,36.86734,979.33502,356.24869,301.79764,986.41705
3178,26.475,143.005,163.56093,1005.2038,369.61884,38.18681,978.84344,355.4686,302.38077,986.55786
3179,26.483,142.85785,163.48103,1005.17273,369.9942,38.72944,978.51923,355.35306,302.32797,986.60925
3180,26.492,142.66051,163.59477,1005.04742,370.25067,39.37429,978.60419,355.20847,303.05991,986.61383
3181,26.5,142.47533,163.02707,1004.90869,370.69101,39.84646,978.1377,354.60825,303.797,986.32172
3182,26.508,142.50938,163.23421,1004.80084,370.70056,40.43257,977.85211,354.24811,304.31839,986.09515
3183,26.517,142.24588,163.45689,1004.59644,370.67413,41.07312,977.72937,354.00165,304.87576,985.95959
3184,26.525,142.30429,164.11011,1004.74622,370.6344,41.25084,977.64191,353.40118,305.43951,985.7934
3185,26.533,142.30429,164.11011,1004.74622,370.0593,41.6902,977.43811,353.59116,305.67892,985.79926
3186,26.542,142.24333,164.17769,1004.68762,369.59052,41.79255,977.47382,353.69385,305.9249,985.95038
3187,26.55,142.49422,164.59781,1004.69586,369.61862,41.69667,977.69226,353.85895,305.87979,985.99261
3188,26.558,142.50122,165.66457,1004.84784,369.12988,41.43096,977.61993,354.34302,306.12936,986.06274
3189,26.567,142.4561,165.87279,1004.7431,368.47394,41.35344,977.68744,355.24359,305.83856,985.48199
3190,26.575,142.4561,165.87279,1004.7431,368.33563,41.07116,977.85254,355.69745,306.05508,985.46802
3191,26.583,142.83771,166.76773,1004.67407,368.05054,40.25175,978.45978,356.01624,306.21323,985.20343
3192,26.592,143.24124,166.89128,1004.46429,367.88593,39.80196,978.72473,356.73285,305.61536,985.05994
3193,26.6,143.5815,167.28481,1004.46661,366.80576,39.29477,979.2005,357.49719,304.64621,985.07288
3194,26.608,143.94011,167.35669,1004.67053,366.99384,38.44841,979.56934,358.31061,303.81607,984.92432
3195,26.617,144.04465,167.56927,1004.69556,366.99384,38.44841,979.56934,358.81995,303.2204,985.11578
3196,26.625,144.20627,167.43256,1004.74255,367.08218,37.22668,979.77679,359.20007,303.1579,985.18884
3197,26.633,144.36736,167.31548,1004.92462,367.52029,36.58598,980.09015,359.939,302.41904,985.23682
3198,26.642,144.45978,167.3577,1005.00867,367.82458,36.36124,980.00775,360.31232,301.94049,985.30347
3199,26.65,144.45695,166.77139,1005.31525,367.82458,36.36124,980.00775,360.31232,301.94049,985.30347
3200,26.658,144.57068,166.63419,1005.41467,368.03226,36.04895,980.26727,359.7627,301.48987,985.42432
3201,26.667,144.77454,166.24443,1005.58081,368.03226,36.04895,980.26727,359.08716,301.49606,985.61108
3202,26.675,144.5743,165.6886,1005.573,368.50623,36.35135,980.36786,358.30569,301.82675,985.73309
3203,26.683,144.44957,165.61777,1005.64612,368.50623,36.35135,980.36786,357.92511,301.88766,985.75049
3204,26.692,144.44957,165.61777,1005.64612,369.40308,37.0507,980.58051,357.34277,301.79337,985.77014
3205,26.7,144.28767,164.97513,1005.56653,369.5062,37.83811,980.40436,357.13928,302.52335,985.86853
3206,26.708,144.1387,164.86015,1005.51471,370.01181,37.94611,980.3222,356.50049,302.93329,986.18274
3207,26.717,143.70393,164.92294,1005.6311,370.02512,39.876,979.73944,355.78607,304.12274,986.17084
3208,26.725,143.61307,164.75127,1005.60339,370.27939,40.98161,979.15186,355.34772,304.495,986.25354
3209,26.733,143.61307,164.75127,1005.60339,370.17081,41.5819,978.93488,354.58627,305.7847,986.27216
3210,26.742,143.68292,165.06169,1005.56793,370.16971,41.59008,978.59027,354.11093,305.84348,986.06128
3211,26.75,143.72165,165.42256,1005.55133,370.43521,42.29297,978.06787,353.61636,306.65967,986.03558
3212,26.758,143.43056,165.83604,1005.39374,370.04581,42.49482,978.17603,353.96277,307.1965,986.13574
3213,26.767,143.0677,166.1608,1005.68372,370.04929,43.08399,977.71271,354.18167,308.05951,986.10297
3214,26.775,143.0677,166.1608,1005.68372,369.92114,43.3237,977.56592,354.70892,308.25031,986.34875
3215,26.783,142.96584,167.1058,1005.57263,369.57944,43.65453,977.56061,354.64511,308.48669,986.31219
3216,26.792,142.94455,167.52817,1005.55969,368.56921,43.52302,977.36517,355.66534,308.3378,986.29669
3217,26.8,143.26703,168.33858,1005.23975,368.70551,43.42863,977.75922,356.55206,308.2193,986.31964
3218,26.808,144.06564,169.32109,1004.85254,368.34372,43.22869,977.71277,357.03998,307.81607,985.97125
3219,26.817,143.9101,170.39772,1004.8446,368.34058,42.80261,978.12531,357.78003,307.56818,985.8103
3220,26.825,143.811,170.3549,1004.75232,367.99344,41.98262,978.63678,357.99945,307.4097,985.59387
3221,26.833,143.95876,170.46474,1004.81787,367.19659,41.56099,978.90869,358.35883,307.03989,985.38971
3222,26.842,144.07309,171.28413,1004.73181,366.61176,40.69396,979.51691,359.21625,306.34488,985.31921
3223,26.85,144.21625,171.46999,1004.67596,366.33469,40.20674,979.52179,360.14468,305.40076,985.05878
3224,26.858,144.21625,171.46999,1004.67596,366.24112,39.54462,979.91583,360.36328,305.36816,984.9201
3225,26.867,144.31154,171.50484,1004.63806,366.24112,39.54462,979.91583,360.63672,304.57056,984.79071
3226,26.875,144.42949,171.54129,1004.75891,366.24112,39.54462,979.91583,360.80823,304.13834,985.02271
3227,26.883,144.70418,171.3887,1004.92755,366.7507,39.49599,979.95593,360.797,304.24896,985.05731
3228,26.892,144.87848,170.93498,1004.9317,366.95166,39.62164,980.06299,360.37399,305.30322,985.1225
3229,26.9,144.63649,170.27374,1004.99103,367.8353,39.89061,980.15247,360.1554,305.33582,985.26117
3230,26.908,144.65038,170.12903,1004.86823,368.16751,40.47926,980.19788,360.18417,305.74118,985.47803
3231,26.917,145.17279,169.36632,1004.88354,369.31638,41.15086,979.94672,359.49197,305.85336,985.43707
3232,26.925,145.2495,169.3208,1004.92426,370.06732,42.25689,979.63995,358.37546,307.19016,985.45074
3233,26.933,145.24591,169.08598,1004.92529,370.65128,42.45789,979.90588,357.69846,307.64828,985.73431
3234,26.942,145.14708,168.32265,1005.12469,371.54382,42.96318,980.19489,358.37799,308.83908,986.23438
3235,26.95,145.14449,167.9437,1005.12317,371.93155,43.18615,980.43567,357.95322,308.97931,986.61957
3236,26.958,145.8588,167.8304,1004.79999,372.1275,43.63634,980.22089,356.32639,308.09772,986.49585
3237,26.967,144.65474,167.52209,1005.85309,372.20819,44.22614,980.12732,355.86838,308.3855,986.65039
3238,26.975,144.55,167.17299,1006.09521,372.76868,44.76316,979.88885,355.66245,309.22699,986.54156
3239,26.983,144.54936,166.87617,1006.14911,373.03943,45.91042,979.08734,354.73108,310.004,986.82538
3240,26.992,144.38687,166.79736,1006.11182,372.77942,46.94121,978.55835,354.13754,311.6196,986.88849
3241,27,144.38687,166.79736,1006.11182,372.73779,47.22509,978.51257,354.1301,311.93497,986.88568
3242,27.008,144.38687,166.79736,1006.11182,372.87424,47.43002,978.57892,354.04703,312.14505,986.8197
3243,27.017,144.60443,167.03433,1006.0976,372.73965,47.24236,978.13965,353.98917,312.36526,986.43152
3244,27.025,144.64018,167.79869,1006.2124,372.62064,47.23001,978.31097,354.11304,312.31644,986.15417
3245,27.033,144.59999,168.33818,1006.04431,372.62064,47.23001,978.31097,354.51315,312.13748,985.99377
3246,27.042,145.68877,168.48669,1004.85199,372.51599,47.12482,978.1568,355.02158,311.87958,985.69385
3247,27.05,145.02228,168.76743,1004.9906,372.18536,46.89509,978.02368,355.84293,311.84421,985.25519
3248,27.058,144.75563,169.6803,1004.85547,371.21234,46.04829,978.50659,356.25528,311.2001,985.45435
3249,27.067,144.76709,170.02832,1004.92212,371.21234,46.04829,978.50659,357.04819,309.86038,985.31415
3250,27.075,144.8055,170.3893,1004.90552,370.48682,45.24629,978.50543,357.62894,309.95801,985.67816
3251,27.083,144.92101,170.74229,1005.00153,370.08423,44.78186,978.67291,358.06009,309.01779,985.06769
3252,27.092,144.93013,171.34796,1004.76654,370.08423,44.78186,978.67291,358.50537,308.74084,985.24774
3253,27.1,145.02379,171.96799,1004.72595,369.69122,44.20619,978.76648,358.87634,308.59982,984.96704
3254,27.108,145.50226,172.75401,1004.7915,369.93146,43.594,979.27899,359.68964,308.67148,985.06616
3255,27.117,145.47105,173.09329,1004.68939,370.10651,43.34184,979.38501,360.04709,308.77921,984.99847
3256,27.125,145.47105,173.09329,1004.68939,370.10651,43.34184,979.38501,359.93338,308.86227,984.91998
3257,27.133,145.50284,173.03185,1004.74402,370.72012,43.52046,979.73383,360.21048,308.81027,984.88544
3258,27.142,145.74953,172.74152,1004.70477,370.82944,43.61782,979.87903,360.21048,308.81027,984.88544
3259,27.15,145.71875,172.48907,1004.74414,371.03043,43.74335,979.98602,360.0976,309.0535,984.77069
3260,27.158,145.90428,171.57674,1004.68011,371.56729,43.80707,980.14758,359.82053,309.1055,984.80524
3261,27.167,146.24968,171.14035,1005.0918,371.95105,44.19201,980.27679,359.66501,309.12439,984.78815
3262,27.175,146.34947,171.33189,1005.13464,372.1449,44.36368,980.28894,359.23526,309.21509,984.6889
3263,27.183,146.48503,171.34721,1005.41095,372.1449,44.36368,980.28894,359.38144,311.05783,985.79309
3264,27.192,146.83662,171.30986,1005.27374,372.35492,44.58511,980.26086,358.98251,311.2995,985.82062
3265,27.2,146.90201,171.26076,1005.31799,372.92471,45.09835,980.0578,358.62897,312.05219,986.01874
3266,27.208,147.17667,170.998,1005.49878,373.09686,45.54602,979.89929,357.81433,310.57074,985.62317
3267,27.217,147.26443,170.87253,1005.99506,373.37668,45.57983,979.80042,357.80286,310.48956,985.70056
3268,27.225,147.14337,170.46501,1006.05591,373.04138,46.52267,979.03778,357.81433,310.57074,985.62317
3269,27.233,147.43851,170.72469,1006.23071,373.56665,46.22543,978.76672,357.79855,310.86343,985.63959
3270,27.242,147.35722,170.67406,1006.27869,373.392,46.47756,978.66083,357.79855,310.86343,985.63959
3271,27.25,147.75127,171.34286,1006.25818,373.5712,46.82698,978.3623,357.92731,310.87735,985.62549
3272,27.258,147.75127,171.34286,1006.25818,373.96603,46.2732,978.30701,357.92731,310.87735,985.62549
3273,27.267,147.77704,171.5172,1006.32001,373.24902,46.6315,978.05035,358.37576,310.8046,985.52368
3274,27.275,147.77704,171.5172,1006.32001,373.24902,46.6315,978.05035,359.37799,310.73373,985.38519
3275,27.283,147.75066,171.60765,1006.40503,372.88266,46.73259,977.92004,359.95511,311.1308,985.31445
3276,27.292,147.85205,172.21222,1006.4942,372.88266,46.73259,977.92004,360.71622,310.84335,985.31244
3277,27.3,147.76633,172.8028,1006.12952,372.67667,46.8533,978.03131,360.91504,310.47913,985.22778
3278,27.308,147.98949,173.45045,1006.20764,372.55765,46.84094,978.20258,361.61792,310.70309,984.9809
3279,27.317,148.08223,173.99005,1006.27515,372.06119,46.00605,978.52075,362.03891,310.83463,984.73999
3280,27.325,148.22472,174.30183,1005.99432,371.48599,45.56447,978.31097,362.47012,310.29205,984.823
3281,27.333,148.49121,174.27609,1005.80005,371.20374,45.23103,978.95844,362.72794,310.2529,984.68695
3282,27.342,148.58755,174.84982,1005.38391,371.1799,44.81641,979.31458,362.78784,310.28046,984.6604
3283,27.35,148.58755,174.84982,1005.38391,371.35641,44.52957,979.46179,363.62793,310.52789,984.62799
3284,27.358,148.85127,174.80139,1005.51648,371.76086,43.87369,979.83173,363.89493,309.99615,984.15857
