Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
3140,26.158,314.70181,392.28006,970.72711,260.7547,407.64716,898.26709,331.79095,365.78339,887.7818
3141,26.167,313.05585,389.28055,970.59906,258.64963,406.53885,899.04828,330.28198,363.23898,888.47961
3142,26.175,313.50607,387.91614,970.49677,258.16382,406.44797,899.0589,327.7164,360.74802,888.35645
3143,26.183,311.80884,384.72916,970.31409,257.69656,406.18701,899.08453,326.10373,357.24307,886.552
3144,26.192,311.25354,383.16046,969.88623,257.33447,406.54111,899.05731,324.37326,356.04037,885.67096
3145,26.2,310.40567,381.6058,968.78412,257.52914,406.7142,898.96033,323.91034,356.2702,885.51605
3146,26.208,311.26187,379.46768,967.3512,257.71884,407.36737,898.28851,323.91034,356.2702,885.51605
3147,26.217,311.26187,379.46768,967.3512,258.20908,408.61255,898.125,324.09647,357.28232,884.18817
3148,26.225,311.71713,379.25464,966.67261,259.08533,409.78076,898.13214,324.32407,358.99005,883.64063
3149,26.233,312.51202,380.06555,966.31128,259.06448,409.89664,897.74634,325.45618,361.05624,882.75842
3150,26.242,313.19879,380.93784,966.17651,259.34357,409.96732,897.42212,325.84515,362.27478,882.21722
3151,26.25,313.74081,384.00873,966.0304,259.16364,411.3454,897.18921,325.85721,362.40854,882.09821
3152,26.258,314.67798,385.83331,965.39008,260.5444,411.86029,896.75439,327.00723,363.58707,882.54132
3153,26.267,315.18744,386.52536,965.88007,261.29327,411.99118,896.65076,328.17844,364.04709,881.76385
3154,26.275,316.12704,387.73608,965.83649,261.7915,412.66748,897.12372,329.84305,365.15866,881.75153
3155,26.283,316.56808,389.27997,966.53857,262.06668,412.89548,897.33301,331.85968,368.91879,883.95526
3156,26.292,317.91888,391.68741,967.15497,262.55423,412.94452,897.46021,332.2449,370.33673,884.25696
3157,26.3,318.03421,392.75229,968.38684,262.80679,413.45959,897.82031,334.12503,371.63922,884.74127
3158,26.308,317.94629,393.69946,969.52759,262.10165,412.99841,897.94116,334.79367,372.6203,885.00458
3159,26.317,316.60022,394.39203,969.94165,262.12781,412.66296,898.64392,335.98566,375.45239,886.76166
3160,26.325,315.84015,395.49399,970.51727,261.88635,412.13416,899.56519,335.81613,376.15601,889.21863
3161,26.333,314.86606,397.06619,971.94293,261.49408,412.08884,900.13269,336.34937,376.71075,890.05389
3162,26.342,314.89273,397.80466,973.93445,261.7236,411.51065,900.21112,336.51761,376.79294,891.40436
3163,26.35,314.44305,397.98221,974.18475,261.37375,411.82028,900.737,336.74854,376.67862,891.7666
3164,26.358,314.02905,398.65616,975.14856,261.48251,411.75818,901.78143,336.7113,376.11218,892.83112
3165,26.367,314.00931,398.12549,975.63092,261.35065,411.59677,902.07336,336.25443,376.21927,893.58691
3166,26.375,313.41635,398.08615,975.87836,260.72345,412.69925,902.51715,336.04031,376.45633,894
3167,26.383,312.77249,397.26849,975.8844,259.55695,412.74298,902.49768,334.6347,375.98975,893.68274
3168,26.392,312.85129,397.3627,975.73547,259.12625,412.89529,902.6701,333.72183,374.63245,893.02411
3169,26.4,312.46255,397.37836,974.89587,258.96832,412.69299,902.56476,332.82001,373.59756,891.60071
3170,26.408,312.66736,396.95334,974.03088,258.21692,413.0033,902.52991,331.9787,371.2438,891.02008
3171,26.417,312.90723,396.68015,973.14874,257.62915,412.43527,901.93579,330.49036,370.01266,890.31787
3172,26.425,313.30072,394.49048,971.22168,257.62592,412.77301,901.10278,328.5192,368.09167,888.67151
3173,26.433,314.0047,392.81284,970.17944,257.72696,412.45288,900.54736,327.93369,363.92905,887.08582
3174,26.442,313.16031,389.73901,969.43835,258.36142,412.1102,900.02618,325.67819,362.75723,885.29333
3175,26.45,313.43814,386.1311,967.46509,258.52753,412.07126,899.54742,323.74365,359.4035,883.95374
3176,26.458,313.56903,384.2196,967.04041,259.19495,412.19968,899.22589,323.84207,357.91589,883.19525
3177,26.467,313.66379,380.79239,966.7218,261.46167,412.72012,898.78857,323.61636,356.67007,882.45288
3178,26.475,313.73874,379.28619,966.52441,262.42398,412.9866,898.7998,323.77939,357.82373,882.24377
3179,26.483,313.25433,378.21173,966.16589,262.9238,413.23203,899.03339,324.991,359.91205,882.22559
3180,26.492,314.49945,379.0271,966.341,263.64828,413.92664,898.92535,325.98431,361.95575,882.36914
3181,26.5,315.12997,379.97754,966.44672,263.64828,413.92664,898.92535,327.45792,363.02414,883.1181
3182,26.508,315.79849,381.13501,966.98041,263.6427,413.5506,898.88989,329.6756,363.47537,884.04309
3183,26.517,316.24127,383.35504,968.20367,263.6427,413.5506,898.88989,331.54276,364.60321,885.38037
3184,26.525,316.90622,386.55667,969.93835,263.39279,413.37323,898.84552,332.37619,365.40515,886.19183
3185,26.533,316.34464,389.22134,970.12506,263.55096,413.05942,899.35858,335.01108,367.78052,888.20099
3186,26.542,316.44485,391.58829,971.02637,263.53494,412.99435,899.36719,335.11978,369.69315,888.82617
3187,26.55,316.37613,394.02252,973.17706,263.71194,412.99036,899.66034,335.68909,370.96246,890.68585
3188,26.558,315.96942,395.53561,974.93024,264.11713,413.05652,900.13165,336.10037,371.09167,891.75183
3189,26.567,314.93658,396.30194,975.5332,264.59171,413.89264,901.25739,336.49432,371.53726,893.79596
3190,26.575,314.97165,396.81436,976.50415,264.47815,414.93268,902.11182,336.26691,371.66205,894.02588
3191,26.583,314.52109,397.23474,977.22174,263.71072,415.45587,902.44458,336.02954,376.51837,895.86823
3192,26.592,314.18274,397.52914,977.64606,262.95285,416.39432,902.79114,337.14883,378.93237,896.2124
3193,26.6,314.29889,399.96429,977.78308,263.00928,418.85858,903.92993,336.70822,382.19357,896.35828
3194,26.608,313.71268,402.35464,978.00372,261.67783,419.49347,904.41241,336.13812,384.68472,895.97791
3195,26.617,313.60681,403.90134,977.33319,259.73752,420.01852,904.13947,335.49832,388.17593,896.03943
3196,26.625,313.3049,405.42603,976.54816,259.15918,419.36023,903.1051,335.69846,388.4599,895.92487
3197,26.633,312.84137,406.4761,975.28772,259.23618,419.4595,902.60455,334.99445,388.02866,895.10272
3198,26.642,313.47253,407.23801,974.83929,259.33923,418.90518,901.9903,334.78497,386.98843,893.94299
3199,26.65,314.03647,407.3876,973.61853,259.2406,418.95279,901.59344,334.87894,384.54834,891.96088
3200,26.658,313.79547,406.6778,973.36212,259.52039,418.45667,900.33673,335.07877,380.62949,890.4538
3201,26.667,315.08502,404.85928,972.4151,259.6142,418.38925,899.927,333.207,377.97598,889.98151
3202,26.675,315.66882,402.26822,971.28491,261.16647,417.96567,899.4469,333.89749,374.43405,888.56604
3203,26.683,317.53656,398.71317,969.98029,261.67737,417.50015,898.75763,332.97073,370.68488,885.68262
3204,26.692,317.60358,393.99463,969.40485,262.87506,416.93655,898.42902,332.0596,366.79453,884.80365
3205,26.7,318.15005,389.18317,967.55774,264.2421,417.25815,898.11346,329.87335,363.55286,882.69135
3206,26.708,317.24518,385.70816,966.87726,266.24747,417.24088,898.31989,328.23935,362.99823,881.92926
3207,26.717,317.79407,380.73315,966.52118,267.07053,416.8309,898.60858,328.39377,361.40952,881.78705
3208,26.725,317.87897,380.19623,966.49945,267.49371,415.32602,898.55457,328.46097,361.42435,882.3598
3209,26.733,317.51425,377.71826,966.40424,268.10135,414.98172,899.5426,329.4711,361.83365,882.8938
3210,26.742,317.67947,377.8334,967.17438,267.88486,414.26364,899.82141,330.2088,362.26025,883.67957
3211,26.75,318.03845,378.72116,967.58948,267.17075,412.99304,899.32465,330.1218,362.95502,884.15314
3212,26.758,317.6972,379.72668,967.63019,266.28931,412.74554,899.4248,330.99869,363.92795,886.20868
3213,26.767,316.4942,381.39618,969.12323,264.48615,411.78952,899.53796,331.43173,362.84085,887.7616
3214,26.775,315.17374,384.61404,970.92035,263.14148,411.6629,899.7746,331.36307,363.73813,888.55927
3215,26.783,314.66354,385.36115,971.26959,262.96426,411.83798,899.90631,330.77332,363.31171,889.11389
3216,26.792,314.12784,386.44785,971.82483,262.90793,412.68567,900.55243,331.09964,364.47604,889.75574
3217,26.8,313.7446,390.50021,972.56476,263.49124,414.19562,900.85638,331.86148,367.22119,890.36566
3218,26.808,313.76746,390.97327,972.88074,262.90152,415.58047,902.05389,331.92288,370.71063,891.24786
3219,26.817,313.26096,394.40207,974.61865,261.5538,416.93399,901.8822,332.61832,374.24432,891.51801
3220,26.825,312.37094,397.56381,974.28009,260.32611,417.92426,901.60681,333.42883,376.20364,891.7171
3221,26.833,312.49323,400.44022,974.56244,259.57288,418.32513,901.85138,333.46655,378.57333,892.76172
3222,26.842,312.17026,403.42358,973.99268,259.21976,418.72861,901.83966,333.42151,380.68176,892.36938
3223,26.85,312.39059,404.7796,974.32849,258.71982,418.57654,901.9353,333.11987,381.54993,892.83978
3224,26.858,312.04306,405.55646,974.62567,258.33783,418.09604,901.75201,333.11987,381.54993,892.83978
3225,26.867,311.8952,406.75638,974.09814,257.69205,417.49185,901.81897,333.3707,381.48135,892.42303
3226,26.875,312.01419,406.86722,973.73871,257.54385,416.59753,901.42303,333.29962,380.58939,891.62756
3227,26.883,312.48822,404.84033,973.07758,257.56635,414.42697,900.45178,333.30209,376.54483,890.33295
3228,26.892,312.15448,403.59119,972.5979,257.88867,413.25531,899.90582,332.84552,374.75394,890.61169
3229,26.9,313.76236,398.37241,971.37006,258.35504,412.65668,899.7691,331.93521,370.99686,890.26385
3230,26.908,314.17239,395.21948,970.24097,259.14764,411.9913,899.49792,331.12924,366.89948,887.79211
3231,26.917,315.27982,389.59399,968.8493,261.3476,410.63901,898.61292,329.12823,363.22299,884.67395
3232,26.925,314.22092,384.7908,967.9209,262.3707,410.60123,898.20123,327.95569,357.92657,883.92578
3233,26.933,315.02893,380.81213,967.17902,263.08337,411.15854,898.61816,326.90747,355.91513,883.40411
3234,26.942,314.11368,377.6781,967.05389,265.51532,412.50433,899.42365,326.45825,356.15192,883.2832
3235,26.95,314.19156,375.18356,966.91663,266.59875,413.60486,899.78137,326.67993,356.98447,883.84027
3236,26.958,314.19156,375.18356,966.91663,267.58008,415.4455,901.00568,327.58197,358.54453,883.67236
3237,26.967,314.44937,377.57407,967.70135,268.12943,416.83987,901.2489,328.42615,362.3999,884.99011
3238,26.975,316.19528,379.99451,968.76801,268.46918,417.68668,901.05157,329.86847,363.99622,885.43793
3239,26.983,316.17484,383.84167,970.09003,267.82001,418.51254,900.81061,331.70566,366.08234,887.61932
3240,26.992,317.70667,386.98587,970.56488,267.12552,419.39645,900.8454,332.88107,369.06601,888.5838
3241,27,317.95862,391.69638,971.4292,267.24658,419.65497,900.69977,334.5166,370.59503,890.11823
3242,27.008,317.98416,395.22009,972.474,266.836,421.21936,901.36023,335.11151,372.45963,890.29492
3243,27.017,317.81992,398.6131,973.8125,266.21817,421.50095,902.02112,334.42496,375.13425,890.46588
3244,27.025,317.34845,402.25369,974.26825,265.98108,422.69885,902.33704,335.96667,376.44672,891.13226
3245,27.033,316.71582,404.55801,974.64355,265.16974,424.43906,902.61005,336.91629,379.58099,891.6026
3246,27.042,317.18616,406.35675,975.06659,264.52789,425.90109,903.17639,336.93567,385.43161,893.10181
3247,27.05,316.83755,407.90781,975.71014,264.15576,426.60031,903.36945,337.22867,388.54181,893.19366
3248,27.058,316.78601,409.22293,975.91302,263.18295,426.60721,903.20911,337.5762,391.49643,894.13019
3249,27.067,315.86264,411.82181,975.48663,263.0253,426.15775,903.16162,337.71381,395.27792,894.81512
3250,27.075,315.1694,413.46814,975.46558,262.04709,425.57782,902.8446,338.96912,396.85281,895.02515
3251,27.083,314.92889,414.25552,976.08252,261.29575,425.31219,902.64282,339.13498,397.37177,894.77167
3252,27.092,314.67169,414.33511,975.97742,261.12994,424.07529,902.12244,339.2453,397.11462,894.82947
3253,27.1,314.95486,414.09598,975.83691,261.60284,422.2406,902.15564,339.11774,395.1575,894.50702
3254,27.108,315.1936,413.39474,974.94495,261.78555,421.01108,901.99506,339.39047,391.02472,893.71051
3255,27.117,315.82529,412.03818,974.61584,262.16254,419.46475,901.36603,339.4433,385.14658,892.44116
3256,27.125,316.1698,407.60309,973.5119,262.89453,418.33066,900.37549,338.42554,379.98135,891.203
3257,27.133,316.42197,404.28128,973.28601,263.11752,417.23752,899.83533,336.29102,376.00275,890.01599
3258,27.142,318.91373,399.52142,971.09845,264.51196,415.34448,899.58826,335.22076,369.98941,888.53699
3259,27.15,318.04959,392.81735,970.30701,265.88217,414.63803,899.49103,332.97226,365.82333,887.15326
3260,27.158,318.53766,387.5527,969.35205,266.55112,415.00998,899.3468,329.80609,361.53354,884.10693
3261,27.167,318.37009,382.14539,968.20233,267.3887,416.0809,899.59326,328.07587,357.37329,883.82013
3262,27.175,317.96716,379.97467,967.19049,269.67227,416.76401,899.69287,325.71732,356.08295,883.83691
3263,27.183,317.48587,378.12814,967.64514,271.25482,418.0368,900.6665,324.11887,356.72574,883.03705
3264,27.192,317.66165,376.91779,967.21857,271.5903,418.2894,900.51483,327.05734,357.82977,883.59967
3265,27.2,317.81046,378.52866,967.6604,271.733,420.00403,900.81305,328.63675,362.25409,883.94836
3266,27.208,318.11163,380.06281,967.36823,271.09579,420.18961,900.52246,330.01077,363.82297,884.89893
3267,27.217,318.17587,383.01303,968.20947,270.87787,422.69223,900.25543,331.41309,367.08795,884.61749
3268,27.225,318.79019,387.28036,968.2392,269.45444,423.74988,900.71948,331.85556,369.8302,884.00531
3269,27.233,319.25726,391.06641,968.56305,268.0079,424.82996,900.55579,331.23328,370.87994,883.6958
3270,27.242,319.05841,396.47806,968.92871,267.45401,425.40466,900.2912,331.29395,374.22546,883.89789
3271,27.25,319.22702,398.96017,969.5816,266.58859,427.45316,900.87079,332.50464,377.37595,883.53766
3272,27.258,318.83633,403.01288,969.27588,264.7865,427.10464,901.01337,332.89835,381.52902,885.33331
3273,27.267,319.00189,406.71826,969.40167,264.32855,427.289,901.41455,332.94266,384.92151,886.81677
3274,27.275,317.75705,410.40683,970.69788,262.38559,426.80493,901.11737,332.98355,387.75681,887.04565
3275,27.283,317.35529,411.36224,971.24683,260.27319,426.38217,901.57788,332.9501,389.14581,887.7688
3276,27.292,316.43817,412.22485,971.70013,259.38712,425.53802,901.01965,334.0788,391.56952,888.20233
3277,27.3,315.22226,413.81729,972.04388,258.8407,422.95111,900.78589,334.60922,391.8172,888.36389
3278,27.308,314.98053,413.61224,972.10547,257.18744,420.90244,900.75323,334.27173,392.40866,888.88843
3279,27.317,314.11267,411.72485,972.11865,256.90283,419.07709,900.47986,334.47556,391.18634,889.24048
3280,27.325,312.9014,409.52716,971.49908,257.06058,417.64807,900.15881,334.29541,389.19791,889.91541
3281,27.333,312.84631,407.84595,971.47412,256.9407,415.58185,899.58014,333.75806,386.00006,888.5719
3282,27.342,313.40527,406.49615,971.42615,256.71457,413.9014,899.43433,335.35422,381.15607,888.8725
3283,27.35,314.177,403.42056,970.95282,257.17267,413.14285,899.34161,333.40775,377.11209,888.50024
3284,27.358,314.19098,398.89279,969.55719,257.57022,412.98935,899.2254,331.66763,372.90765,886.74725
3285,27.367,315.2276,395.94012,969.0329,258.78098,412.90582,899.31415,331.12949,368.22998,885.67407
3286,27.375,315.7692,392.00269,968.66669,261.59195,412.71606,898.65472,329.47586,363.25241,884.64838
3287,27.383,315.5159,387.04706,967.06848,262.42398,412.9866,898.7998,328.40823,360.49893,884.46399
3288,27.392,315.63596,384.33997,967.14569,264.08078,413.68408,898.41943,326.7926,357.4165,883.92841
3289,27.4,316.06195,380.76645,966.03308,266.53369,415.18811,899.22406,326.94638,357.61902,883.78735
3290,27.408,316.67215,380.56299,966.31976,267.62424,417.98993,899.30377,328.68506,361.479,883.91797
3291,27.417,317.33374,381.05139,966.58466,268.00436,419.51987,899.62738,329.12173,363.59222,884.39648
3292,27.425,317.26929,385.38742,967.37219,267.4436,421.27747,899.0412,330.48523,366.78699,884.56915
3293,27.433,318.20767,387.85638,966.82642,267.48206,423.76627,899.69904,328.32645,370.44717,884.01929
3294,27.442,317.9729,390.92627,967.01251,266.96326,425.47272,899.66431,329.0126,371.5545,883.71991
3295,27.45,318.43021,396.24161,968.07684,265.16168,426.97656,899.45386,328.95789,373.4711,883.31427
3296,27.458,318.4816,398.45743,967.79419,265.21817,427.96161,899.6925,329.0813,374.43979,883.74231
3297,27.467,318.50565,402.62842,968.51166,265.0549,429.30389,900.02722,329.6633,378.04138,884.07819
3298,27.475,319.1232,405.51099,968.83392,264.80865,429.86078,900.47723,330.32224,380.59363,885.72137
3299,27.483,318.79407,406.90622,969.4212,265.1131,430.08813,901.68042,331.97131,382.64963,886.58447
3300,27.492,318.99429,408.12619,970.84564,264.80582,429.94153,901.95642,332.72382,385.5564,888.04407
3301,27.5,319.84567,409.29483,972.54559,264.94681,429.1759,902.2793,333.07431,386.99475,888.11475
3302,27.508,319.74512,409.54688,973.59937,264.2731,427.8028,902.61163,335.06516,388.2565,889.78369
3303,27.517,319.61685,409.23672,974.02911,263.42511,427.04471,902.94177,336.74359,389.20789,890.13959
3304,27.525,319.56253,408.91653,974.35602,263.38095,425.40356,903.38525,337.23923,389.36127,890.08569
3305,27.533,319.44092,408.22122,974.13239,263.00562,422.60065,903.67725,338.29099,390.23096,890.51111
3306,27.542,319.63181,407.83353,974.10797,262.71875,420.8902,902.94855,338.27295,389.73373,890.58972
3307,27.55,319.32498,407.77008,974.03265,262.21851,419.92639,903.09784,337.85522,388.634,890.46478
3308,27.558,320.12775,406.61523,973.58691,262.3602,418.32919,902.1759,338.2265,384.57953,890.00562
3309,27.567,319.96338,405.43423,973.08356,262.92786,417.16019,901.87054,337.81656,382.80231,889.72461
3310,27.575,320.12302,401.46057,971.8291,263.37756,415.41803,901.73669,338.45016,378.8718,888.98694
3311,27.583,320.01389,399.33545,971.14685,265.00348,414.30362,900.34052,336.69409,375.0946,888.05939
3312,27.592,320.76804,396.61755,969.83466,266.15909,414.26505,900.02734,336.55197,370.68918,886.56445
3313,27.6,320.55988,392.80038,969.35675,266.47861,413.58316,899.60583,334.70331,365.63104,885.48279
3314,27.608,320.03922,389.01184,967.52155,266.75348,413.24088,899.51111,333.70923,362.01239,884.92572
3315,27.617,320.78333,386.29239,967.86121,268.85248,414.39307,899.00043,332.48615,358.2713,884.29059
3316,27.625,320.5451,382.10739,967.5675,270.88751,415.24408,898.60303,332.07443,357.39377,884.00171
3317,27.633,320.09271,380.9967,967.3233,271.48889,416.83093,899.03943,332.0484,358.3808,884.19171
3318,27.642,320.96304,381.49252,967.41058,271.76514,418.0509,899.58112,332.0433,361.49896,883.69214
3319,27.65,322.05695,384.47595,967.68896,271.58188,418.8783,899.17438,332.57745,364.23062,883.95776
