Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
3244,27.025,372.76675,58.33044,1384.60437,363.26883,287.12717,1392.65442,228.8063,65.67751,1392.97144,210.71774,249.74142,1408.46619,180.21925,90.6297,1317.86902
3245,27.033,372.97366,58.37696,1384.71008,363.04053,287.51819,1392.73291,228.93227,65.13972,1393.14282,210.54068,249.61563,1408.36353,180.40819,90.58088,1317.77771
3246,27.042,372.97366,58.37696,1384.71008,362.98666,287.48273,1392.79309,229.05731,64.95581,1392.59363,210.54068,249.61563,1408.36353,180.51251,90.67387,1317.61987
3247,27.05,372.97757,58.82967,1384.53992,362.92566,287.52991,1392.73438,229.05731,64.95581,1392.59363,210.42935,249.41109,1408.15186,180.51251,90.67387,1317.61987
3248,27.058,373.05896,59.01211,1384.27771,362.21744,287.96127,1392.97498,229.09184,64.89503,1392.90186,210.34943,248.53519,1408.19629,180.51251,90.67387,1317.61987
3249,27.067,373.07654,59.51546,1384.0907,361.88681,288.3335,1392.83362,229.13593,64.89304,1392.73181,210.17102,248.53754,1408.18298,180.51251,90.67387,1317.61987
3250,27.075,373.41812,59.57291,1384.11377,361.95294,288.36774,1392.77332,229.39354,64.81765,1392.2406,210.25563,248.57478,1408.14404,180.51251,90.67387,1317.61987
3251,27.083,373.18008,59.73045,1383.927,361.95294,288.36774,1392.77332,229.30077,64.8252,1392.12012,210.31839,249.15398,1407.99634,180.64163,90.58736,1317.49646
3252,27.092,373.25723,59.93112,1383.74915,362.06985,288.53317,1392.61133,228.95822,64.6245,1392.16028,210.39847,250.02986,1407.95178,180.51251,90.67387,1317.61987
3253,27.1,373.2196,59.99279,1383.50281,361.931,288.95938,1392.65918,229.13173,64.56998,1392.08411,210.39847,250.02986,1407.95178,180.29173,90.89484,1317.45117
3254,27.108,373.08621,59.64349,1382.91711,362.34406,289.76138,1392.51794,228.9985,64.75616,1391.88586,210.47646,250.51126,1408.02747,180.29173,90.89484,1317.45117
3255,27.117,373.08621,59.64349,1382.91711,361.74344,289.83948,1393.46753,228.8165,64.7702,1391.87598,210.58783,250.71591,1408.23926,180.00504,91.12981,1317.20923
3256,27.125,372.62265,59.78249,1382.53088,362.08841,289.93701,1393.38464,228.81201,65.07999,1391.98816,210.58783,250.71591,1408.23926,179.8548,91.322,1317.00281
3257,27.133,372.6366,59.8874,1382.37671,362.17557,289.75366,1393.44397,228.99025,66.03251,1391.83667,210.63831,250.75613,1408.19482,179.94363,92.75233,1316.97791
3258,27.142,372.6366,59.8874,1382.37671,362.38855,290.02869,1393.58069,228.99025,66.03251,1391.83667,210.81543,250.88202,1408.29761,179.89578,93.49178,1316.87195
3259,27.15,372.6366,59.8874,1382.37671,362.34473,290.09351,1393.65771,229.13869,66.35911,1391.69812,210.99971,251.10663,1408.37183,179.85222,94.46897,1316.85779
3260,27.158,372.6366,59.8874,1382.37671,362.59677,289.9382,1393.65784,228.96866,66.57284,1391.88831,211.07941,251.98257,1408.32739,179.96558,94.94802,1317.27332
3261,27.167,372.80423,59.84512,1382.61548,362.83279,289.89093,1393.55823,229.07727,66.78472,1392.01563,211.30597,252.42105,1408.32629,179.96558,94.94802,1317.27332
3262,27.175,372.57858,59.65481,1383.13586,364.01843,289.33829,1393.45227,229.05824,67.02927,1392.10059,211.30597,252.42105,1408.32629,180.16681,95.23772,1317.2522
3263,27.183,372.57858,59.65481,1383.13586,365.03534,289.35818,1392.44043,229.6133,67.57159,1392.46277,211.61356,252.41768,1408.39392,180.11559,95.18372,1317.32837
3264,27.192,372.64752,59.26146,1383.98718,365.52014,289.16721,1392.72241,229.30031,68.86227,1392.06702,212.58109,253.31256,1408.48926,180.16681,95.23772,1317.2522
3265,27.2,372.2403,59.77342,1384.06079,366.04446,289.08127,1392.59045,229.09772,69.14205,1392.71375,213.37285,253.45113,1408.4989,180.07381,95.26293,1317.70642
3266,27.208,372.18317,59.3343,1384.54199,366.99139,288.93036,1392.13147,228.6629,69.49952,1392.47327,214.00401,253.6377,1408.65564,180.07381,95.26293,1317.70642
3267,27.217,372.18317,59.3343,1384.54199,367.47073,289.31522,1392.13477,228.87822,69.80436,1392.58911,214.08595,253.67868,1408.6123,180.41121,95.3327,1317.31604
3268,27.225,372.91321,58.42373,1384.50586,367.6499,288.94489,1392.19238,228.67552,69.93351,1392.9585,214.29146,253.68518,1408.68127,180.69395,95.75491,1317.32397
3269,27.233,373.22699,58.31848,1384.86426,368.86725,289.2132,1392.04199,229.06776,70.31454,1392.81714,215.00827,253.27431,1408.65857,180.83244,95.70277,1317.4447
3270,27.242,373.57965,58.91936,1384.88733,368.91751,288.99979,1392.31091,229.70256,69.92042,1393.27954,215.48599,253.2735,1408.53113,181.41396,95.90218,1317.45203
3271,27.25,373.07782,59.68306,1385.23816,369.04013,288.97717,1392.32422,230.15901,69.37727,1393.62146,215.59567,253.48329,1408.40125,181.48996,96.04549,1318.01379
3272,27.258,373.43387,59.37833,1385.25464,369.26724,289.08521,1392.1073,230.76485,69.58155,1393.42725,215.59567,253.48329,1408.40125,181.48996,96.04549,1318.01379
3273,27.267,373.43387,59.37833,1385.25464,369.61661,288.98627,1391.95178,230.92868,69.15809,1393.4425,215.59567,253.48329,1408.40125,182.0914,95.76565,1317.8512
3274,27.275,374.00998,59.85072,1385.31238,369.73801,288.99515,1391.91943,231.24521,68.87017,1393.53381,216.27255,252.86803,1408.21509,182.74507,95.58768,1318.17432
3275,27.283,374.95752,60.20364,1385.10608,369.91687,288.97519,1391.73987,231.48228,68.66178,1393.34192,216.34486,252.83557,1408.25793,183.10158,95.44804,1318.96301
3276,27.292,375.81573,60.1485,1384.53333,369.91687,288.97519,1391.73987,232.3242,68.48304,1393.19739,216.69872,252.9361,1408.47668,183.3354,95.16772,1319.17834
3277,27.3,376.53839,60.05857,1384.17432,370.10956,289.3443,1391.66235,232.77405,68.4977,1393.11951,216.91783,252.75763,1408.61523,184.3465,94.36535,1318.92603
3278,27.308,376.64209,59.97799,1384.06201,370.28268,289.36746,1391.6012,232.99532,68.51794,1393.27917,216.91783,252.75763,1408.61523,184.40286,94.51783,1319.09143
3279,27.317,376.83939,60.01343,1384.14905,370.47195,289.7352,1391.73303,233.17378,68.50076,1393.24902,217.12029,252.71362,1408.54102,184.75212,94.85287,1319.07568
3280,27.325,377.46991,60.22865,1383.85645,370.37354,290.06534,1391.56213,233.17378,68.50076,1393.24902,217.58148,253.32062,1408.85022,184.9413,94.80418,1318.98425
3281,27.333,377.2677,60.43427,1383.52905,370.34381,290.76163,1391.60718,233.58153,68.17066,1393.38855,217.95757,253.39896,1408.66125,185.10623,95.07348,1318.92212
3282,27.342,377.36716,60.50096,1383.23474,370.61536,291.09335,1391.57617,232.77789,68.61373,1393.35632,217.98837,253.55995,1408.76135,185.11046,95.24328,1318.74292
3283,27.35,377.2533,60.64355,1382.56641,370.45868,291.47501,1391.4386,232.94354,68.65893,1392.68079,217.73489,253.68152,1408.87073,184.4003,95.96382,1319.05713
3284,27.358,377.28485,60.70121,1382.44751,370.45868,291.47501,1391.4386,233.8028,68.99438,1392.18542,217.73489,253.68152,1408.87073,184.14696,96.31064,1318.91235
3285,27.367,377.30533,60.89568,1381.96484,370.45868,291.47501,1391.4386,233.85736,69.20043,1392.29407,217.81789,253.71939,1408.83142,183.93964,96.58088,1318.35449
3286,27.375,377.10886,60.97747,1382.06445,370.72433,292.05392,1391.3551,233.90771,69.20718,1392.09167,218.23691,254.75226,1408.88574,183.95827,97.0739,1318.50256
3287,27.383,377.10886,60.97747,1382.06445,370.85815,292.54025,1391.16333,233.6404,69.77026,1392.22595,217.87238,255.02896,1408.71411,183.95866,96.70531,1318.04919
3288,27.392,377.26639,61.03402,1382.18774,370.99774,292.11469,1391.11548,233.39014,70.00314,1392.07861,217.8726,255.30591,1408.71191,184.20453,97.40625,1318.22852
3289,27.4,377.05197,61.28071,1382.2937,371.1337,292.44641,1390.94104,233.57776,70.24436,1391.94812,218.21236,255.46255,1408.81067,184.4516,97.52322,1318.43713
3290,27.408,377.4559,60.68261,1382.72302,371.50186,292.44284,1390.91235,233.82892,71.54502,1391.85022,218.30997,255.45547,1408.82532,184.32002,97.64052,1318.58643
3291,27.417,377.56311,60.4251,1383.05481,371.7605,292.37796,1390.85217,233.96078,71.88072,1392.17957,218.7207,255.77293,1408.65137,184.4516,97.52322,1318.43713
3292,27.425,377.56354,60.68037,1383.23816,372.07278,291.95767,1390.76782,233.96078,71.88072,1392.17957,218.89734,255.53954,1408.80762,184.4516,97.52322,1318.43713
3293,27.433,377.46408,60.61369,1383.53235,372.26782,291.33359,1390.75806,233.96078,71.88072,1392.17957,219.10275,255.54662,1408.87646,185.10696,96.99001,1318.32324
3294,27.442,377.729,60.29795,1383.99805,372.57828,290.85117,1391.10095,233.90805,71.50922,1392.73254,219.3228,255.25291,1408.71753,185.68501,96.4001,1318.44263
3295,27.45,377.96613,60.49683,1384.28235,372.98999,290.32535,1391.40479,233.95049,71.43925,1392.87634,219.22035,255.05307,1408.74707,185.9055,96.03301,1318.4491
3296,27.458,377.96613,60.49683,1384.28235,373.146,289.99802,1391.63916,234.65659,70.78465,1393.02271,219.80615,254.66106,1408.75244,186.22888,95.78979,1319.07507
3297,27.467,378.08353,60.73328,1384.41943,373.40094,289.61655,1391.48401,234.96899,70.02281,1393.70557,219.73738,253.38628,1408.6283,186.42754,95.65424,1318.47351
3298,27.475,378.46075,61.0013,1384.65662,373.61514,289.65741,1391.80188,235.63869,70.39729,1393.72839,220.42921,253.04726,1408.97961,186.45816,95.59869,1318.55127
3299,27.483,379.01602,61.05971,1385.30103,373.76706,289.5845,1391.88367,236.84196,70.37531,1394.26636,220.96083,252.65088,1409.27112,187.3582,95.46291,1319.18689
3300,27.492,379.80844,61.14555,1385.5957,374.05435,289.6254,1391.9823,237.25285,69.97143,1394.26208,221.03734,252.45821,1409.54346,188.01524,94.70052,1320.15454
3301,27.5,380.77313,60.54188,1385.04358,374.22137,289.5452,1392.44287,237.76207,69.77691,1394.11841,221.38293,252.51306,1409.77795,188.90729,94.16789,1320.11804
3302,27.508,381.16565,60.90092,1385.05005,374.41476,289.76608,1392.56628,238.92491,69.43894,1394.22559,221.55957,252.27951,1409.93408,189.66122,93.77999,1319.69849
3303,27.517,382.0173,60.85023,1384.58472,374.92941,289.94501,1392.78894,239.38902,68.7562,1394.30798,221.66808,252.0118,1410.19031,189.66414,93.50198,1319.69604
3304,27.525,382.43143,61.09671,1384.15466,375.06113,289.9313,1392.82458,240.194,68.43979,1393.83411,221.88484,251.94536,1410.03772,190.07817,93.44668,1319.47314
3305,27.533,382.57251,61.24453,1383.78955,375.06113,289.9313,1392.82458,240.0573,66.77154,1393.74475,222.38814,251.87843,1410.24512,190.10083,93.30494,1319.3053
3306,27.542,383.24899,61.03707,1383.56506,375.06113,289.9313,1392.82458,240.43076,66.44123,1393.6571,221.82179,251.28311,1410.14771,190.85179,92.61729,1319.52991
3307,27.55,383.9848,61.42648,1382.9718,374.92941,289.94501,1392.78894,240.92346,66.40201,1393.47095,221.7422,250.4066,1410.19238,191.19673,92.42914,1319.30151
3308,27.558,384.27533,61.7971,1382.58667,374.65762,289.63968,1392.64368,241.1131,66.31396,1393.28833,221.59546,250.46982,1410.30334,191.19673,92.42914,1319.30151
3309,27.567,384.72763,61.02915,1382.32178,374.54919,289.90869,1392.50586,241.46121,66.40331,1393.03992,221.7422,250.4066,1410.19238,191.32799,92.47093,1319.24268
3310,27.575,384.63998,60.84606,1381.7832,374.22137,289.5452,1392.44287,241.29263,66.32491,1392.78174,221.71666,250.22633,1410.10938,191.26236,92.31049,1319.07996
3311,27.583,384.65598,60.78225,1381.03088,374.47333,289.84344,1392.24976,241.49701,66.07568,1392.77942,221.68259,250.27078,1410.05457,191.26236,92.31049,1319.07996
3312,27.592,384.6178,60.77457,1380.73804,374.28366,289.39978,1391.90344,241.64836,66.01396,1392.58801,221.73048,250.31216,1410.00879,191.09,91.69733,1318.64832
3313,27.6,384.71759,60.2462,1380.43469,373.90979,289.34671,1391.66675,241.17313,66.29062,1392.28357,221.69965,250.38622,1409.88953,190.83153,91.86638,1318.49927
3314,27.608,384.68466,60.10222,1380.39587,373.95996,289.38492,1391.60339,241.11212,66.40456,1392.10547,221.66176,250.32959,1409.72266,190.99696,92.12253,1318.16907
3315,27.617,384.73984,59.90376,1379.87122,374.08282,289.37006,1391.60571,241.08885,66.48203,1391.98462,221.78452,250.52951,1409.64307,190.81662,93.57442,1318.0304
3316,27.625,384.32928,59.34477,1379.93811,374.72412,289.33313,1391.61121,240.93784,66.48138,1391.97913,222.27826,251.21434,1409.17908,190.83934,93.695,1317.86096
3317,27.633,383.4386,59.80422,1379.97351,375.01315,289.28311,1391.10999,240.7881,66.73203,1391.98547,222.41983,251.31351,1409.33508,190.8913,93.69232,1318.00879
3318,27.642,382.71823,59.40536,1380.26794,375.45288,288.85297,1390.64551,239.93242,66.53829,1392.21741,223.12448,251.80554,1409.61584,190.88841,93.97038,1318.01111
3319,27.65,382.49533,59.3534,1380.50708,375.729,288.7937,1390.7887,240.03532,67.42161,1392.19019,223.79047,251.94739,1409.56433,190.95398,94.13077,1318.17383
3320,27.658,382.1315,58.99052,1380.82129,376.65164,287.80731,1390.37732,239.42464,67.79921,1392.07849,223.79047,251.94739,1409.56433,190.77791,94.09507,1317.96582
3321,27.667,381.80511,58.45461,1381.71509,377.28961,286.66098,1390.61633,239.0735,68.04929,1392.0498,224.45067,252.4875,1409.44373,190.70761,94.19128,1317.76941
3322,27.675,381.61249,57.84879,1382.35242,377.48502,286.54501,1390.72571,239.0735,68.04929,1392.0498,224.63402,252.59697,1409.50916,190.59221,93.98149,1318.2832
3323,27.683,381.90796,56.43477,1382.51733,378.18066,286.83661,1390.73889,238.89549,68.10182,1392.14172,224.99345,252.4005,1409.49683,190.37471,94.38419,1318.14819
3324,27.692,382.33783,56.21614,1382.89832,378.24619,286.36707,1391.10071,239.02296,68.34894,1392.28198,225.34964,252.12598,1409.57617,190.44505,94.28801,1318.3446
3325,27.7,381.72348,56.9189,1383.37695,378.43799,285.82108,1391.45801,239.02296,68.34894,1392.28198,225.53893,252.13168,1409.58252,190.62115,94.3237,1318.55261
3326,27.708,381.84567,56.50573,1383.89136,378.36432,285.25314,1392.02686,239.37636,68.22585,1392.76526,225.60175,251.90639,1409.44641,190.84082,94.18532,1318.79956
3327,27.717,381.66724,56.58582,1383.99109,378.18216,284.89771,1391.97449,239.37334,68.1434,1392.83508,225.60175,251.90639,1409.44641,190.63885,93.89482,1318.8208
3328,27.725,381.84567,56.50573,1383.89136,378.67014,285.0116,1392.60596,239.85588,67.69285,1393.1189,225.89706,251.92177,1409.72522,190.65414,93.83053,1318.91125
3329,27.733,382.05521,56.28992,1383.87354,379.35251,285.6236,1392.90173,240.07254,66.79974,1393.32068,226.06439,250.86406,1409.72913,190.56445,93.36514,1318.98462
3330,27.742,382.31656,55.77018,1383.92578,379.06183,284.82898,1392.86487,240.19096,66.52055,1393.34277,226.13034,249.16193,1409.91968,190.56445,93.36514,1318.98462
3331,27.75,382.47928,55.98121,1383.84277,379.20163,284.80927,1392.91003,240.29865,66.10534,1393.32715,226.49298,248.98412,1410.42004,191.32799,92.47093,1319.24268
3332,27.758,382.82367,55.8498,1383.68726,379.20163,284.80927,1392.91003,240.86543,65.93039,1393.42493,226.34981,248.81526,1410.37207,191.44272,92.42519,1319.30713
3333,27.767,383.56906,55.87716,1383.51709,379.31146,284.74243,1392.78638,241.07458,65.43098,1393.07825,226.83592,248.90688,1410.36011,191.44272,92.42519,1319.30713
3334,27.775,383.82803,55.8814,1383.56421,379.31146,284.74243,1392.78638,241.07458,65.43098,1393.07825,226.89973,248.68663,1410.2832,192.02689,92.31309,1319.53625
3335,27.783,384.47009,55.90147,1382.98828,378.88806,284.61829,1393.7229,241.67151,65.29922,1392.77917,226.56039,248.53166,1410.18433,191.70909,91.28964,1319.56042
3336,27.792,384.96759,55.46012,1382.62598,379.05911,284.67789,1393.64014,242.21722,64.90948,1392.82361,226.94965,247.68974,1409.43469,192.70908,90.75445,1319.51233
3337,27.8,385.02179,55.35287,1382.12683,378.59412,284.23672,1392.82385,242.31606,64.34304,1392.63245,227.56369,247.85582,1409.36401,192.70908,90.75445,1319.51233
3338,27.808,385.19351,55.02144,1381.72229,380.25818,284.30081,1391.49707,242.10442,63.61131,1392.38586,227.61165,247.89728,1409.31824,192.35796,90.9967,1319.48511
3339,27.817,385.16406,54.81459,1381.24426,380.20657,284.41684,1391.09192,242.23434,63.80582,1392.35339,227.66693,248.07301,1409.2533,192.57254,91.00817,1319.15491
3340,27.825,385.43042,54.30028,1381.12402,380.28531,284.48138,1391.01221,242.24734,63.63303,1392.15417,227.72516,248.56178,1409.01111,193.03171,90.93763,1318.83374
3341,27.833,385.0491,54.67073,1380.82178,380.6622,284.49652,1390.26953,242.06197,63.68128,1392.2417,227.86935,248.80893,1408.94385,193.02124,91.4735,1318.14307
3342,27.842,385.0491,54.67073,1380.82178,380.78973,284.54712,1390.21545,242.06064,63.95975,1392.24451,228.04675,248.93321,1409.04688,192.68478,91.65334,1317.8606
3343,27.85,384.81097,54.58099,1380.70874,380.90823,284.31677,1390.4054,242.24602,63.9115,1392.15686,228.38164,249.53435,1409.14905,192.47,91.82006,1318.09216
3344,27.858,384.64197,54.24575,1380.56616,381.58554,284.15619,1390.56421,242.1642,64.84322,1392.21716,228.38164,249.53435,1409.14905,191.93178,92.03856,1318.11194
3345,27.867,384.76349,53.87844,1380.75574,381.58554,284.15619,1390.56421,242.12321,65.01195,1392.09937,228.38164,249.53435,1409.14905,191.95207,91.87585,1317.92041
3346,27.875,384.54797,53.66283,1381.10303,381.59146,284.25021,1391.04541,242.02261,65.19112,1392.16296,228.58771,249.54251,1409.21814,192.20993,93.18566,1318.08704
3347,27.883,383.89291,53.64295,1381.32678,381.10153,283.38879,1392.26355,241.39177,65.78843,1391.78723,228.65721,249.50575,1409.26648,192.19661,92.76767,1318.25562
3348,27.892,382.88348,53.2011,1381.75159,381.15631,283.33212,1392.33618,240.85339,66.15034,1392.0155,228.96219,249.45477,1409.1908,191.63838,93.67803,1318.2627
3349,27.9,383.00189,53.19553,1382.29529,381.51508,282.44098,1392.29419,240.6017,66.12047,1392.01978,228.96219,249.45477,1409.1908,191.37984,93.84711,1318.11353
3350,27.908,382.74866,53.29245,1382.73608,381.62686,282.22095,1392.3313,240.6017,66.12047,1392.01978,229.1817,249.43213,1409.0365,191.74347,93.95695,1318.17371
3351,27.917,382.38898,53.25941,1383.03076,381.88345,281.9928,1391.74597,240.43564,66.18098,1392.34924,229.50127,249.33853,1408.98108,191.74347,93.95695,1318.17371
3352,27.925,382.42764,52.62442,1383.39221,382.0058,281.97488,1391.74097,240.37376,66.15704,1392.35254,229.50127,249.33853,1408.98108,191.90178,94.14061,1318.04395
3353,27.933,382.64996,52.65142,1383.46912,382.53638,282.0217,1391.42334,240.54597,66.28154,1392.46411,230.07735,249.18481,1408.85327,191.9324,94.08514,1318.12183
3354,27.942,382.64996,52.65142,1383.46912,382.56815,281.88028,1391.75061,240.95819,66.12018,1392.62415,230.28674,248.99806,1408.89551,192.29169,93.86874,1318.33765
3355,27.95,383.15265,52.60765,1383.47717,382.56863,281.77713,1391.42395,241.41425,65.90081,1392.61743,230.36519,248.82851,1408.84094,192.75488,93.53414,1318.25525
3356,27.958,383.2739,52.56091,1383.36621,382.57315,281.60062,1391.75818,241.45525,65.73206,1392.73523,230.64769,248.23491,1408.8385,193.58792,91.65377,1318.79065
3357,27.967,384.91434,51.12407,1383.1554,382.57315,281.60062,1391.75818,242.11362,65.3391,1392.6377,230.67285,248.04582,1408.92493,193.91672,90.90583,1318.96741
3358,27.975,385.547,51.21843,1382.78394,382.29874,281.07431,1391.82947,242.3851,63.8698,1392.86145,230.67285,248.04582,1408.92493,193.82397,90.71838,1319.04309
3359,27.983,385.69562,51.0178,1382.72839,382.33044,280.84821,1391.77148,242.6873,63.44196,1392.77734,231.36972,247.91475,1408.92395,193.92503,90.53848,1318.97839
3360,27.992,386.22626,50.68421,1382.10254,382.25562,280.8157,1391.55139,243.26404,63.08969,1392.80652,231.63789,247.63333,1408.7594,194.07959,89.56437,1319.20898
3361,28,385.66254,51.56006,1382.52087,382.25562,280.8157,1391.55139,243.37915,63.21954,1392.77551,231.61298,247.047,1408.66016,194.05031,89.21667,1319.14319
3362,28.008,385.78345,51.48641,1382.02563,383.35263,280.30917,1389.97168,243.43579,62.93619,1392.86707,231.61298,247.047,1408.66016,194.2804,89.18478,1319.06458
