Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2993,24.933,323.29694,355.84705,640.41449,346.39066,337.53656,475.80713,368.64127,231.83998,473.84732
2994,24.942,324.03629,355.18591,640.59564,347.32373,336.72116,475.77548,368.87778,231.18405,473.91443
2995,24.95,325.6257,354.53577,640.14777,348.68643,336.28467,475.85321,368.87421,229.98933,473.33914
2996,24.958,327.36975,354.30396,640.20496,349.84308,335.72586,475.37131,368.49356,229.44569,473.14233
2997,24.967,328.68951,354.05566,640.88544,350.49734,335.23175,475.52472,368.28693,228.34674,472.96811
2998,24.975,330.90939,353.48877,641.00403,351.34839,334.27936,475.06494,368.53366,227.93457,472.9548
2999,24.983,331.46191,353.45837,641.13708,352.32285,334.08707,474.93359,368.61514,227.7843,472.86215
3000,24.992,331.46191,353.45837,641.13708,352.69467,334.03217,475.09586,368.61514,227.7843,472.86215
3001,25,331.63956,353.31384,640.88513,352.8353,334.58124,475.32874,369.26208,228.1414,472.85846
3002,25.008,331.75131,353.62216,640.88666,352.31241,335.21872,475.14825,368.96716,228.99176,472.20425
3003,25.017,331.52133,353.78769,640.63654,351.75674,335.63373,474.98544,369.44711,229.8662,472.68042
3004,25.025,330.96567,354.69333,640.32239,350.87872,336.74179,475.22568,369.53949,230.20984,473.01611
3005,25.033,329.92303,355.46436,640.37561,350.43112,338.17352,475.3588,370.00818,231.44435,473.08749
3006,25.042,328.32883,355.99106,640.61481,349.69128,339.83551,475.25314,369.91943,232.93741,472.42426
3007,25.05,327.12671,356.80585,640.8537,348.27335,340.81546,475.86188,371.83154,234.88815,473.43088
3008,25.058,326.57062,357.66342,641.30206,346.57889,342.35196,476.17313,372.43271,236.64673,473.86703
3009,25.067,323.98184,358.61188,641.42889,345.92654,342.52905,476.61267,371.85626,238.43686,474.47232
3010,25.075,323.19849,359.51904,641.77173,344.66843,343.13675,476.59808,370.68704,239.75261,474.30365
3011,25.083,322.88821,360.31683,642.04041,342.96188,344.03268,477.4473,370.97833,240.63699,474.36084
3012,25.092,321.06989,361.24228,642.37433,341.64224,344.95786,476.94839,370.77484,241.50745,474.40118
3013,25.1,318.95386,361.60364,642.29858,340.90961,344.948,477.14426,371.84256,242.10236,474.33139
3014,25.108,318.65488,361.53052,642.49567,340.69632,345.4939,477.33035,371.84256,242.10236,474.33139
3015,25.117,318.43451,361.66049,642.55701,340.48669,345.5777,477.43466,371.14304,241.80118,474.52682
3016,25.125,318.43451,361.66049,642.55701,340.50436,345.08215,477.21173,370.78278,241.59482,474.59244
3017,25.133,318.28262,361.79898,642.43677,340.33685,344.39664,476.91443,370.43549,241.41263,474.53094
3018,25.142,318.24435,360.79297,642.31024,341.00565,343.4259,477.20618,370.43448,241.13736,474.55191
3019,25.15,319.47784,359.89798,641.47552,341.30954,343.23279,476.80008,370.58066,239.94182,474.46146
3020,25.158,319.3255,359.62326,641.28149,342.25217,342.55536,476.5661,370.35312,239.39569,474.34625
3021,25.167,320.09402,359.50906,641.15546,343.11057,342.18082,476.07773,370.2869,237.83932,474.54584
3022,25.175,321.33167,359.09973,641.01843,344.94272,341.56616,475.82849,369.96158,235.62733,474.91806
3023,25.183,322.51492,357.66772,640.90631,345.7312,340.96478,475.95319,369.05807,234.44684,473.9072
3024,25.192,323.88651,356.95654,640.62207,346.68237,339.68808,475.29187,368.72916,233.13054,473.8598
3025,25.2,325.25729,356.54059,640.28638,347.39124,339.29721,475.09082,368.76587,232.51558,473.58493
3026,25.208,326.17511,356.42123,640.49072,348.9725,338.55344,474.9776,369.27734,232.08678,473.71371
3027,25.217,327.24863,356.18378,640.5719,350.02371,338.47116,475.13156,369.60434,231.21523,473.44556
3028,25.225,328.01584,356.02802,640.37018,350.56369,338.16257,474.87122,370.40155,230.71909,472.94434
3029,25.233,329.05914,355.62256,640.14276,351.01974,338.0206,474.67593,370.44049,230.86844,472.75629
3030,25.242,329.51605,355.27838,640.0661,351.37756,338.23999,474.67676,370.74756,231.05484,472.62759
3031,25.25,329.73795,355.35202,640.13293,351.31317,338.42282,474.56815,370.74756,231.05484,472.62759
3032,25.258,329.73795,355.35202,640.13293,351.69336,338.72357,474.85709,370.36432,231.96304,472.71072
3033,25.267,329.28842,356.14401,640.2782,351.26309,339.09109,474.8421,370.95148,232.79745,472.65988
3034,25.275,329.19647,356.28558,640.17963,351.38049,339.96957,475.04095,371.16962,233.63243,472.42331
3035,25.283,328.97849,356.97696,640.44287,350.56213,340.33289,474.84644,372.1608,234.56992,471.89355
3036,25.292,328.34378,357.48184,640.50916,350.21558,341.1568,475.31262,372.65845,235.1004,472.13754
3037,25.3,327.79764,358.91248,641.67035,349.29245,342.16699,475.28305,372.68457,236.32996,472.77313
3038,25.308,327.28156,359.23474,641.70782,347.84982,342.98468,475.82169,372.75397,237.24184,473.72122
3039,25.317,325.10577,358.89362,640.68286,346.90521,343.15518,475.9888,372.85364,237.9659,474.26413
3040,25.325,324.77365,359.90253,641.94916,346.40344,343.5881,476.07944,372.38412,239.2057,474.25262
3041,25.333,323.56516,360.26126,642.17371,345.30438,343.68747,475.94778,370.68704,239.75261,474.30365
3042,25.342,322.35544,359.96136,641.33496,343.92627,344.2435,476.38309,370.57373,240.67377,474.38263
3043,25.35,321.8786,360.95267,642.44061,342.60822,344.72098,476.9852,370.1275,240.99437,474.36316
3044,25.358,320.26044,361.52914,641.76825,341.64224,344.95786,476.94839,369.53439,241.44673,474.07767
3045,25.367,319.67224,361.65384,641.87689,340.98956,345.06302,476.89188,369.53439,241.44673,474.07767
3046,25.375,318.97461,361.65942,641.90662,340.9238,345.05478,477.03186,369.27618,241.51402,474.1843
3047,25.383,318.97461,361.65942,641.90662,340.81036,344.90778,477.19412,369.27521,241.23869,474.20529
3048,25.392,318.85922,361.48059,641.94098,340.47687,344.35135,476.95059,369.27521,241.23869,474.20529
3049,25.4,318.9501,361.43927,641.82349,340.88504,343.4162,476.62881,368.71088,240.19229,474.28763
3050,25.408,319.12454,360.62332,641.43677,341.12216,343.25809,476.6615,367.64957,239.52541,474.77338
3051,25.417,320.03909,360.02023,641.28607,341.35251,342.82761,476.57965,367.75623,239.33604,474.61548
3052,25.425,320.9303,359.67056,641.06012,341.83627,342.44629,476.34549,366.63272,237.20442,474.58231
3053,25.433,321.06082,359.45987,641.09326,342.64243,342.05576,476.29089,366.42798,236.18413,474.71716
3054,25.442,322.16946,359.0636,641.11243,343.24023,341.41785,476.35513,367.05386,235.05869,474.20935
3055,25.45,323.29022,358.79166,641.22449,344.41077,341.19464,476.2045,366.63519,234.56564,474.09677
3056,25.458,323.44043,358.02225,641.23291,345.67447,339.84473,475.99457,366.3688,233.66727,474.1033
3057,25.467,324.31601,357.15134,641.10077,346.28659,339.08386,475.43042,367.17212,232.9189,474.25861
3058,25.475,325.2912,356.65021,640.57562,346.66739,338.71179,475.39551,368.33218,232.16652,473.93298
3059,25.483,325.40533,356.44803,640.47931,348.49222,337.04721,474.48605,368.64078,231.56487,473.86847
3060,25.492,326.67157,356.28506,640.63092,350.66217,336.87088,474.68201,368.87778,231.18405,473.91443
3061,25.5,327.31793,355.96582,640.54785,351.5434,336.29736,474.75983,368.87778,231.18405,473.91443
3062,25.508,327.89401,355.9808,640.41724,352.03799,337.05438,475.1521,368.87778,231.18405,473.91443
3063,25.517,328.21927,355.98822,640.31519,352.11417,337.67554,475.27448,369.13361,230.49519,473.52463
3064,25.525,329.28842,356.14401,640.2782,352.26874,337.81638,475.30215,369.29022,231.05997,473.3139
3065,25.533,329.28842,356.14401,640.2782,351.39563,337.84796,475.33438,369.64331,231.36453,473.25754
3066,25.542,329.28842,356.14401,640.2782,350.53671,338.6713,474.79874,369.82028,232.15738,472.79346
3067,25.55,329.28842,356.14401,640.2782,349.77957,338.61139,474.11682,369.91879,232.66228,472.4454
3068,25.558,328.29987,356.74225,640.40265,348.51724,339.30594,474.3298,371.12866,233.52907,472.96722
3069,25.567,327.83731,356.87875,640.47009,349.98471,340.98428,475.4606,371.8093,234.72832,472.93372
3070,25.575,327.12515,358.37766,640.9964,349.08417,342.20618,475.45911,372.58673,236.50952,472.98367
3071,25.583,326.68451,358.64255,640.89343,347.90015,342.81113,475.892,372.66214,236.97545,473.86288
3072,25.592,325.62607,358.89133,641.26239,347.04526,343.12552,476.00885,372.99579,238.01138,474.68948
3073,25.6,324.44299,358.96072,641.45361,346.14655,343.10153,475.89917,372.04269,239.14519,474.43069
3074,25.608,323.54712,359.58685,641.59753,345.51016,343.29056,476.24985,370.68704,239.75261,474.30365
3075,25.617,323.12012,360.18536,642.00073,344.27106,343.92593,476.77576,370.68704,239.75261,474.30365
3076,25.625,322.97455,360.45889,641.98474,343.06998,344.08371,477.15408,370.58151,240.21709,474.44043
3077,25.633,322.30389,361.16556,642.28601,342.44791,344.07114,477.14813,370.41299,240.47232,474.22913
3078,25.642,321.47943,361.24323,642.30261,342.21231,344.11951,476.99893,369.37268,240.96991,473.94513
3079,25.65,319.93988,361.12579,642.1051,341.99585,343.97061,476.94754,369.28317,240.78183,474.26318
3080,25.658,319.9306,361.49786,641.83331,341.99585,343.97061,476.94754,369.28241,240.50647,474.28424
3081,25.667,320.24536,361.50186,641.755,341.88889,343.55084,476.66971,369.01996,240.20856,474.66394
3082,25.675,321.03525,360.71558,640.96783,342.31561,343.01874,476.05267,368.77866,239.85374,474.31757
3083,25.683,321.01428,360.52789,640.95612,342.65527,342.6239,476.19525,369.06311,239.14592,474.18124
3084,25.692,322.06903,360.14807,641.11945,343.31622,342.48126,475.98325,368.49084,238.371,474.39627
3085,25.7,322.63885,359.99423,641.1853,344.25845,342.02414,475.91473,368.79919,237.18846,474.50479
3086,25.708,323.24466,359.57584,641.01233,345.36142,342.15155,475.94073,368.6283,236.23296,474.54013
3087,25.717,323.64432,359.13071,640.90796,345.50949,341.47754,475.77396,368.42764,235.7979,474.32831
3088,25.725,325.05344,358.79108,640.74829,346.55698,340.81711,475.6459,369.05807,234.44684,473.9072
3089,25.733,325.26556,358.50742,640.64038,347.42377,340.09698,475.13824,369.23419,233.63982,474.14114
3090,25.742,326.80368,358.42126,640.71014,348.71619,339.77075,474.93436,369.03436,233.31021,473.77341
3091,25.75,327.48157,358.47351,640.96478,349.66086,339.93515,474.97134,369.41309,233.03114,473.29922
3092,25.758,328.17169,358.0415,640.79559,352.08514,339.57678,474.55719,369.74188,232.7346,472.67972
3093,25.767,330.03766,358.37555,640.36761,352.45468,339.19659,474.42468,369.91879,232.66228,472.4454
3094,25.775,330.53436,357.41409,640.27277,351.32214,338.95953,474.21786,370.74347,233.39111,472.41949
3095,25.783,330.65125,356.55264,640.09875,350.3663,339.07568,474.15259,370.74347,233.39111,472.41949
3096,25.792,329.55594,356.69116,640.34601,349.42026,339.00787,474.08972,371.16962,233.63243,472.42331
3097,25.8,329.33969,356.92966,640.375,351.22415,340.4136,475.15973,371.75565,233.90744,472.77344
3098,25.808,329.33969,356.92966,640.375,351.22415,340.4136,475.15973,372.32666,234.63161,472.11258
3099,25.817,328.69534,357.78696,640.47235,351.13419,340.45978,475.11847,372.58008,234.87672,472.25391
3100,25.825,328.69247,358.45761,641.2934,351.00394,341.24283,475.47809,373.30475,235.24864,472.82623
3101,25.833,328.0845,358.90948,641.68329,350.39429,341.65137,475.13617,374.00723,235.7892,473.35172
3102,25.842,327.96832,359.40085,641.71606,349.58444,342.50772,475.41895,373.74057,236.77469,473.96744
3103,25.85,326.95447,358.39322,641.47772,348.51447,342.81271,475.67563,373.67719,236.9987,474.00494
3104,25.858,325.83572,359.78452,641.34955,347.45816,343.12692,475.96762,373.19217,238.13028,474.42532
3105,25.867,325.55838,360.65582,641.97223,346.83157,343.29694,475.98029,372.77023,238.93646,474.29501
3106,25.875,324.93936,360.16742,642.4726,346.40344,343.5881,476.07944,372.56259,239.25497,474.07614
3107,25.883,324.62051,361.37262,642.41742,346.24655,343.87234,475.92563,372.1051,239.53941,474.32166
3108,25.892,323.66455,361.18704,641.61462,345.89685,343.96594,475.7467,371.90671,239.80574,474.44824
3109,25.9,323.59634,361.52481,641.49438,345.56018,344.04013,475.75153,371.01071,240.58887,474.04236
3110,25.908,323.53714,361.57666,641.34296,345.11609,344.08109,475.79092,371.01071,240.58887,474.04236
3111,25.917,323.53714,361.57666,641.34296,345.05594,343.90674,475.75034,371.05286,240.10751,474.11246
3112,25.925,323.50571,361.33951,641.17999,345.32806,343.69031,475.55676,370.68704,239.75261,474.30365
3113,25.933,323.68781,360.68814,641.21167,345.57422,343.57922,475.74872,371.01221,239.5192,474.32959
3114,25.942,324.05368,360.55325,641.04047,345.81015,342.76028,475.81778,371.82248,238.43568,474.98422
3115,25.95,324.71045,359.63062,640.73688,346.01602,342.44766,476.04773,371.65765,237.76779,474.50235
3116,25.958,325.1134,359.06354,640.93579,346.26187,342.08978,475.85089,371.31924,236.49217,474.26135
3117,25.967,326.64691,358.56952,640.97144,346.7561,340.93253,475.74945,370.69672,235.04202,473.84918
3118,25.975,326.99564,357.85474,640.94379,347.82004,339.63556,475.28189,371.01981,234.07135,473.90375
3119,25.983,328.21863,356.79105,640.45197,348.32806,338.90594,475.0098,369.71576,232.92091,473.2088
3120,25.992,328.71509,356.08911,640.4234,351.65228,337.49445,474.95804,369.96924,231.29503,473.27554
3121,26,329.49802,355.1778,640.17456,350.41165,336.83508,475.10278,370.03912,230.50658,473.03952
3122,26.008,330.15558,354.48251,640.08533,350.52393,335.38205,474.3689,369.75491,229.9771,473.11838
3123,26.017,330.93414,354.45554,640.15906,349.80893,334.95444,474.39172,369.62689,229.49043,472.38049
3124,26.025,331.19128,354.10281,640.10602,353.40518,335.08386,474.68564,370.04959,228.85558,472.66733
3125,26.033,331.61066,353.5845,640.00934,354.12149,335.14734,474.87195,369.39066,228.39072,472.23996
3126,26.042,332.08676,353.24628,639.83093,354.66541,335.24774,474.91461,370.12286,228.41896,472.5083
3127,26.05,332.78458,353.43271,639.56659,354.93829,335.66055,475.01453,371.00287,228.46577,472.19818
3128,26.058,333.97491,353.94797,640.63171,355.14987,335.85098,474.85062,370.6062,229.40494,471.58014
3129,26.067,333.61743,354.46436,640.36505,355.06,336.42026,474.7569,372.13821,229.79411,472.36771
3130,26.075,333.3248,355.03476,640.38397,354.89166,337.02509,474.67816,371.89954,230.19411,472.26266
3131,26.083,332.96539,356.12933,640.63086,354.14471,338.45035,474.664,373.01175,231.96594,472.29059
3132,26.092,332.81802,356.55292,640.76544,353.25424,339.99722,474.88217,373.1261,233.94182,472.47925
3133,26.1,332.35391,357.57904,641.41534,352.44958,340.9971,475.18765,374.23505,235.69881,472.4577
3134,26.108,331.16095,358.55258,640.62622,350.92029,341.66748,475.12842,374.88843,235.94861,472.46008
3135,26.117,330.83585,359.63739,641.63525,350.53223,342.80069,475.7002,375.90741,237.4438,472.58871
3136,26.125,330.07254,360.41925,641.13251,349.56216,343.49673,475.68167,375.46646,240.5789,472.40765
3137,26.133,329.21152,360.72443,641.51813,348.06769,344.30923,475.49258,376.51471,241.62178,472.74304
3138,26.142,328.36102,361.37302,641.60449,347.1416,345.25565,476.07324,376.47592,242.46982,473.02374
3139,26.15,328.00705,361.66763,641.71564,346.70364,346.01617,476.13336,376.99622,243.06024,473.26828
3140,26.158,327.85693,361.79233,641.95465,346.11386,346.91666,476.48053,376.99622,243.06024,473.26828
3141,26.167,327.85693,361.79233,641.95465,345.99524,346.78183,476.35773,376.35159,243.19286,473.44916
3142,26.175,326.97861,361.67587,641.95721,346.05914,346.04489,476.17026,375.60425,242.9518,473.68707
3143,26.183,327.04187,361.53094,641.87561,346.21625,344.73962,475.31369,375.02371,241.8927,473.83063
3144,26.192,326.77936,361.24292,641.62769,346.51706,344.13815,475.61835,374.08942,241.02248,474.40826
3145,26.2,327.33289,360.58472,641.2218,346.51706,344.13815,475.61835,373.93643,239.99261,474.19516
3146,26.208,327.04886,359.58423,641.15179,346.90521,343.15518,475.9888,373.19217,238.13028,474.42532
3147,26.217,326.44064,358.8009,640.72369,347.57999,342.86337,475.63431,373.3074,236.63965,473.39221
3148,26.225,326.26627,357.78189,640.56067,350.6991,341.31189,474.79517,373.59958,235.76981,473.03561
3149,26.233,326.46405,356.82471,640.34326,350.7803,340.42407,474.72049,372.21939,234.31346,473.22729
3150,26.242,326.92892,356.51913,640.11377,350.35217,339.69681,474.63611,370.98459,233.48975,472.67191
3151,26.25,327.64685,356.36227,640.15161,349.01944,338.61172,474.35706,371.18817,232.41681,472.7059
3152,26.258,329.14172,356.36108,640.04279,349.52884,337.97797,474.13113,370.74756,231.05484,472.62759
3153,26.267,329.68393,355.32706,639.4549,350.72504,337.30817,474.00409,370.74756,231.05484,472.62759
3154,26.275,331.05737,355.03162,639.56696,351.39392,336.7948,473.63223,371.01367,230.80533,472.71268
3155,26.283,332.61444,355.67688,640.06464,352.28131,336.80725,473.56387,371.11218,230.62578,472.50198
3156,26.292,333.16788,355.87378,640.08258,353.08475,336.75775,473.6767,372.0441,230.94035,472.36902
3157,26.3,333.49411,356.09915,640.16229,354.81546,338.14804,474.24115,374.32761,230.49426,472.49536
3158,26.308,334.60428,356.61819,640.37994,355.20956,338.57977,474.59119,375.64322,231.60182,471.97952
3159,26.317,334.46609,356.71078,640.61407,354.76852,338.82547,474.64481,375.04025,232.04485,472.13766
3160,26.325,333.94247,356.81808,640.85742,354.32468,339.34369,474.55762,375.38226,232.70842,471.89578
3161,26.333,333.00397,356.95145,640.39667,353.84164,339.89801,474.62723,375.23447,235.0627,471.43219
3162,26.342,332.76736,356.98822,640.64813,353.0903,340.41418,474.71426,375.84402,235.62759,472.30466
3163,26.35,332.72034,358.21896,640.76788,352.53482,341.31549,474.82419,376.15125,235.81363,472.17606
3164,26.358,332.34348,358.76636,640.73938,351.82349,342.08377,474.96344,375.81641,236.6199,472.25546
3165,26.367,331.814,359.45157,641.15942,350.90445,342.36081,475.28754,375.77237,237.40971,472.28958
3166,26.375,331.91547,359.97961,641.50275,350.58698,343.04688,475.90475,375.86969,237.78371,472.88562
3167,26.383,331.63361,360.82797,641.65411,349.80215,343.2261,475.63647,375.37357,238.69095,473.05557
3168,26.392,331.65399,361.01526,641.66583,348.86383,343.76718,475.5022,374.92767,239.90889,473.56747
3169,26.4,330.39325,361.0744,641.71918,348.09537,344.03436,475.56845,374.27078,240.71404,473.51974
3170,26.408,329.07977,361.37006,641.51605,346.91428,344.31152,475.50168,373.92957,240.65353,473.69775
3171,26.417,328.21793,361.61432,641.6217,346.62872,344.33023,475.50452,373.86334,240.73523,474.10953
3172,26.425,327.6413,362.02878,641.47504,346.62872,344.33023,475.50452,373.43823,241.03351,474.34973
