Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
3148,26.225,251.70285,158.32225,1478.26953,308.10172,-23.54943,1394.78064,282.10919,367.23251,1403.42798
3149,26.233,251.70285,158.32225,1478.26953,308.81476,-23.50645,1394.1626,281.76407,367.21484,1402.9989
3150,26.242,251.70285,158.32225,1478.26953,309.26724,-23.48338,1393.57983,281.16379,366.81747,1402.96631
3151,26.25,251.6777,157.25313,1478.35413,309.45319,-23.37481,1393.0686,280.63348,366.65582,1402.85071
3152,26.258,251.37036,156.4021,1478.12476,310.3035,-23.38737,1392.63257,279.94986,366.69785,1402.48621
3153,26.267,251.38745,156.50752,1477.97888,311.06979,-23.47568,1392.21216,279.77957,366.70743,1402.15784
3154,26.275,250.58815,155.98013,1477.24963,311.68381,-23.17888,1392.14771,279.40192,366.76334,1402.29749
3155,26.283,250.56868,155.89975,1477.43311,312.13297,-23.10131,1392.13757,279.57227,366.75372,1402.62585
3156,26.292,250.45126,156.08885,1476.80103,312.62131,-22.93851,1392.17126,279.6839,367.20724,1402.93274
3157,26.3,250.58815,155.98013,1477.24963,313.06122,-22.73336,1392.27026,279.96503,367.31393,1403.29272
3158,26.308,250.67862,158.05771,1477.35828,312.14279,-22.4864,1392.21362,280.31049,367.19165,1403.59729
3159,26.317,250.65746,159.07596,1477.49731,311.87259,-22.12737,1392.53296,281.40231,367.05225,1403.84094
3160,26.325,250.65746,159.07596,1477.49731,310.09906,-22.17524,1392.70862,281.90158,367.33707,1403.95483
3161,26.333,250.65746,159.07596,1477.49731,309.98129,-21.93447,1392.71863,282.11459,367.54974,1404.04675
3162,26.342,250.65746,159.07596,1477.49731,309.62164,-22.02473,1393.12354,282.46381,367.53552,1404.04468
3163,26.35,250.65746,159.07596,1477.49731,308.77182,-22.30479,1394.20056,282.46381,367.53552,1404.04468
3164,26.358,251.3988,159.01328,1477.5083,308.40363,-22.69133,1395.01807,282.35141,368.64474,1404.51807
3165,26.367,251.74408,159.68437,1477.39063,308.22104,-21.79766,1395.49963,282.901,369.32571,1405.078
3166,26.375,251.74408,159.68437,1477.39063,308.28271,-21.87374,1396.05945,282.9353,369.40277,1406.31323
3167,26.383,251.74408,159.68437,1477.39063,308.3736,-21.391,1396.52393,282.9794,369.13763,1406.22473
3168,26.392,251.95906,159.1619,1477.79993,308.86337,-21.99144,1396.52551,283.46799,368.62415,1405.11145
3169,26.4,251.95906,159.1619,1477.79993,309.04108,-21.93317,1396.59363,283.3544,367.84885,1405.54626
3170,26.408,251.59665,158.38551,1478.06348,309.21631,-21.95077,1396.61938,283.3544,367.84885,1405.54626
3171,26.417,251.59665,158.38551,1478.06348,309.69623,-22.42323,1396.54944,283.06381,367.58713,1405.53149
3172,26.425,251.68578,158.21692,1478.41528,309.87164,-22.79085,1396.09106,282.81113,367.58453,1405.41162
3173,26.433,251.68578,158.21692,1478.41528,310.04568,-22.8703,1395.86267,283.41388,367.70981,1404.83105
3174,26.442,251.68578,158.21692,1478.41528,309.95581,-22.7254,1394.81262,283.09897,367.52148,1404.30481
3175,26.45,252.25761,157.51144,1478.56482,310.22601,-22.60248,1393.6825,283.55386,367.17834,1404.21924
3176,26.458,253.33467,156.67961,1478.10962,310.28976,-22.53889,1393.0918,283.86246,367.12512,1404.14282
3177,26.467,253.65657,155.88029,1478.03113,311.23941,-23.20903,1392.83215,284.33929,366.98093,1403.58215
3178,26.475,253.68115,156.11298,1478.22266,311.84662,-23.46629,1392.6001,284.46011,366.99652,1403.54919
3179,26.483,253.55168,156.0522,1477.71228,312.55594,-23.3665,1392.24316,284.47617,366.82312,1403.27625
3180,26.492,254.08524,155.75179,1477.58337,313.56152,-23.12332,1392.34888,284.47617,366.82312,1403.27625
3181,26.5,254.52368,156.45869,1477.18445,314.19836,-23.34777,1392.57031,284.47617,366.82312,1403.27625
3182,26.508,254.52368,156.45869,1477.18445,314.05612,-23.34786,1392.39917,284.39462,366.70502,1403.17883
3183,26.517,254.52368,156.45869,1477.18445,314.66931,-23.56572,1392.28296,284.47617,366.82312,1403.27625
3184,26.525,254.69754,156.86691,1477.27039,314.72464,-23.61344,1392.14929,284.47617,366.82312,1403.27625
3185,26.533,255.10725,157.61281,1477.39417,315.05087,-22.96387,1392.18909,284.47617,366.82312,1403.27625
3186,26.542,255.12427,157.71811,1477.24841,314.68973,-22.61036,1392.15259,284.53104,366.94519,1403.41797
3187,26.55,256.04312,157.52257,1477.08411,314.42615,-22.52817,1392.26355,284.53162,367.40897,1403.45959
3188,26.558,255.92807,158.30362,1477.09937,314.32388,-22.49203,1392.40088,284.75739,367.61786,1403.71094
3189,26.567,255.92807,158.30362,1477.09937,314.22244,-22.1798,1392.51013,284.75739,367.61786,1403.71094
3190,26.575,255.13226,158.68105,1477.30969,314.33481,-21.74419,1392.35803,285.1813,367.6062,1403.76648
3191,26.583,255.13226,158.68105,1477.30969,313.86966,-21.23762,1392.96899,284.52344,369.39111,1404.29443
3192,26.592,255.13226,158.68105,1477.30969,313.90863,-20.71696,1393.18689,284.40466,369.38687,1404.30933
3193,26.6,255.13226,158.68105,1477.30969,313.99045,-20.70936,1393.65344,283.69577,369.83804,1404.79199
3194,26.608,255.13226,158.68105,1477.30969,313.94656,-20.74729,1394.14954,283.39883,369.95355,1405.09888
3195,26.617,255.32831,158.81776,1477.58582,314.13565,-21.01355,1394.5144,283.2782,369.9379,1405.13171
3196,26.625,255.6032,159.19087,1477.44373,314.13565,-21.01355,1394.5144,283.2782,369.9379,1405.13171
3197,26.633,255.6032,159.19087,1477.44373,314.29126,-20.93262,1394.61572,283.29645,369.65817,1405.0387
3198,26.642,255.32831,158.81776,1477.58582,314.29126,-20.93262,1394.61572,283.29645,369.65817,1405.0387
3199,26.65,256.2814,158.65019,1477.77515,314.19333,-21.248,1394.20007,283.62527,369.78247,1404.92529
3200,26.658,256.99631,158.79471,1477.58215,314.17484,-21.06107,1393.59302,284.52344,369.39111,1404.29443
3201,26.667,257.25504,159.12939,1477.7561,313.95102,-21.12098,1393.14771,285.38528,369.30765,1403.96082
3202,26.675,257.25504,159.12939,1477.7561,313.98764,-21.53561,1392.55249,286.14346,369.39545,1404.0033
3203,26.683,257.25504,159.12939,1477.7561,313.99814,-21.40587,1392.30273,286.82913,369.44858,1403.3938
3204,26.692,257.25504,159.12939,1477.7561,314.42657,-21.38296,1392.12927,286.811,369.66153,1403.42297
3205,26.7,257.25504,159.12939,1477.7561,314.42657,-21.38296,1392.12927,286.86682,369.8259,1403.44946
3206,26.708,257.34607,159.57625,1478.08008,314.33191,-21.20984,1391.65125,286.88495,369.61295,1403.42029
3207,26.717,257.34607,159.57625,1478.08008,314.53513,-21.1753,1391.84827,287.08289,370.06265,1403.45007
3208,26.725,257.35046,159.67175,1477.94836,314.64835,-20.35636,1391.82336,287.24066,370.05545,1403.45056
3209,26.733,257.35046,159.67175,1477.94836,314.54297,-20.3361,1392.23315,287.24066,370.05545,1403.45056
3210,26.742,257.37347,159.287,1477.53259,314.58038,-20.19896,1392.32397,287.63513,370.46136,1403.34814
3211,26.75,257.46448,159.73386,1477.85657,314.75229,-20.04498,1392.52563,287.66312,370.49637,1403.29138
3212,26.758,257.59628,160.58844,1477.72864,314.87592,-19.86304,1392.78845,287.5871,371.24203,1403.58521
3213,26.767,257.74115,160.63194,1477.66077,314.97266,-19.33163,1393.25122,287.5871,371.24203,1403.58521
3214,26.775,257.74115,160.63194,1477.66077,314.89621,-19.17582,1393.45007,287.51935,371.39236,1403.4939
3215,26.783,257.74115,160.63194,1477.66077,315.05777,-18.95355,1393.28101,287.20337,371.53107,1403.43994
3216,26.792,257.79633,160.42024,1477.20374,316.01285,-18.55836,1393.20227,286.89078,371.36615,1403.55371
3217,26.8,257.79633,160.42024,1477.20374,316.48785,-18.39448,1393.35022,286.38791,371.67166,1403.46863
3218,26.808,257.74115,160.63194,1477.66077,316.80835,-18.32807,1393.22803,286.16739,371.74164,1403.37415
3219,26.817,257.79633,160.42024,1477.20374,316.91431,-18.10594,1393.52979,286.04388,371.74829,1403.37219
3220,26.825,257.74115,160.63194,1477.66077,317.06372,-18.0151,1393.43762,285.19608,371.95471,1403.3335
3221,26.833,257.68643,161.45316,1477.69446,317.0639,-18.23539,1393.14343,285.01483,371.90604,1403.46362
3222,26.842,257.68643,161.45316,1477.69446,317.13843,-18.00246,1392.80115,284.59949,371.94943,1403.5625
3223,26.85,257.60431,161.72916,1477.97058,317.61612,-17.93006,1392.4082,284.24179,371.72571,1403.75354
3224,26.858,257.60431,161.72916,1477.97058,317.4603,-18.01105,1392.30664,283.40231,371.81445,1404.73108
3225,26.867,257.54163,161.40964,1477.76221,317.38416,-18.10976,1392.08252,282.89987,372.11902,1404.64612
3226,26.875,257.54163,161.40964,1477.76221,316.57803,-18.21728,1391.70215,282.70807,372.23776,1404.74573
3227,26.883,257.54163,161.40964,1477.76221,316.7421,-18.20354,1391.41113,282.70807,372.23776,1404.74573
3228,26.892,257.54163,161.40964,1477.76221,316.70053,-18.1805,1391.47266,282.70807,372.23776,1404.74573
3229,26.9,257.54163,161.40964,1477.76221,316.56326,-18.31294,1390.7467,282.70807,372.23776,1404.74573
3230,26.908,257.54163,161.40964,1477.76221,315.70361,-18.2847,1390.16235,283.51666,372.42514,1403.83643
3231,26.917,257.54163,161.40964,1477.76221,315.50522,-18.24823,1390.22766,283.78244,372.4953,1403.46997
3232,26.925,257.54163,161.40964,1477.76221,315.69836,-18.15508,1390.33179,284.4267,372.19479,1403.29028
3233,26.933,257.54163,161.40964,1477.76221,315.15179,-18.02378,1390.83533,284.90283,372.18845,1403.12927
3234,26.942,257.54163,161.40964,1477.76221,315.0144,-18.02754,1391.33875,285.38937,372.35095,1403.00745
3235,26.95,257.54163,161.40964,1477.76221,315.20703,-17.77501,1391.91724,285.7294,372.4429,1403.00977
3236,26.958,258.15076,162.53917,1477.75012,315.33932,-17.12142,1392.56726,286.33597,372.41089,1402.86267
3237,26.967,258.15076,162.53917,1477.75012,315.6033,-17.39562,1392.93799,286.33597,372.41089,1402.86267
3238,26.975,258.29556,162.58258,1477.68225,315.80219,-17.13802,1393.26514,286.33597,372.41089,1402.86267
3239,26.983,258.29556,162.58258,1477.68225,315.75177,-17.0077,1393.58301,286.31445,372.37003,1402.92798
3240,26.992,258.29556,162.58258,1477.68225,316.21112,-17.08205,1393.90442,285.42493,372.45871,1402.93945
3241,27,258.29556,162.58258,1477.68225,316.42242,-17.10675,1393.83862,285.38937,372.35095,1403.00745
3242,27.008,258.29556,162.58258,1477.68225,317.25256,-16.96792,1394.04834,284.90762,372.40662,1403.09167
3243,27.017,258.29556,162.58258,1477.68225,317.25256,-16.96792,1394.04834,284.16595,372.76929,1403.22192
3244,27.025,258.29556,162.58258,1477.68225,318.17282,-16.70983,1394.28284,284.09534,372.66037,1403.3562
3245,27.033,258.29556,162.58258,1477.68225,318.17282,-16.70983,1394.28284,283.4888,372.76459,1403.59644
3246,27.042,258.29556,162.58258,1477.68225,318.35904,-16.14924,1394.60608,283.12366,373.08405,1403.66797
3247,27.05,258.29556,162.58258,1477.68225,319.05994,-16.3795,1394.48865,282.99118,373.07587,1403.68982
3248,27.058,258.29556,162.58258,1477.68225,319.46286,-16.93045,1393.85815,282.99118,373.07587,1403.68982
3249,27.067,258.29556,162.58258,1477.68225,319.83447,-16.04272,1393.36047,282.86005,373.1915,1404.37793
3250,27.075,258.29556,162.58258,1477.68225,319.76443,-15.91318,1392.56873,282.84912,373.09058,1404.10889
3251,27.083,258.45972,162.74809,1477.39709,319.81177,-15.98501,1392.21069,282.93958,373.5354,1404.00928
3252,27.092,258.45972,162.74809,1477.39709,319.44266,-16.16154,1391.88635,282.79358,373.54443,1404.00525
3253,27.1,258.45972,162.74809,1477.39709,319.64346,-15.98731,1391.36731,282.93958,373.5354,1404.00928
3254,27.108,258.45972,162.74809,1477.39709,319.51544,-15.99575,1390.70959,283.05933,373.53894,1404.28406
3255,27.117,258.45972,162.74809,1477.39709,319.18207,-16.0096,1390.46631,283.08734,373.57388,1404.22729
3256,27.125,258.45972,162.74809,1477.39709,319.07932,-16.10776,1390.31873,283.08734,373.57388,1404.22729
3257,27.133,258.45972,162.74809,1477.39709,318.70288,-16.20198,1390.13879,283.21979,373.58203,1404.20532
3258,27.142,258.45972,162.74809,1477.39709,318.48431,-16.05578,1390.15637,283.29047,373.69095,1404.07117
3259,27.15,258.95474,163.30463,1477.41418,318.22879,-15.98964,1390.09546,283.70154,373.9483,1403.8125
3260,27.158,259.14429,163.28847,1477.42615,318.08643,-15.47171,1390.34583,283.95804,374.40866,1403.76416
3261,27.167,259.13074,163.43193,1477.59924,318.47943,-14.69757,1390.38354,284.84915,375.90598,1403.94409
3262,27.175,259.13074,163.43193,1477.59924,318.41156,-14.31379,1390.88574,285.89951,375.69342,1402.80164
3263,27.183,259.13712,164.39453,1477.66089,318.05566,-14.15458,1390.85327,287.56638,375.2641,1402.53247
3264,27.192,259.67081,165.70123,1478.1604,316.83905,-13.83575,1391.94666,287.94272,375.87024,1402.33264
3265,27.2,259.67081,165.70123,1478.1604,316.22101,-13.54444,1392.68738,288.34985,376.03015,1402.43164
3266,27.208,260.13992,166.61981,1478.31238,316.04822,-13.42459,1393.70276,289.32977,376.18182,1402.4248
3267,27.217,260.13992,166.61981,1478.31238,315.97986,-13.32084,1393.96545,289.41162,376.29971,1402.52246
3268,27.225,259.90692,167.03854,1478.04785,315.86737,-13.18172,1394.83032,290.12894,376.31192,1402.72668
3269,27.233,259.90692,167.03854,1478.04785,315.80545,-13.10432,1395.55371,290.12894,376.31192,1402.72668
3270,27.242,260.13992,166.61981,1478.31238,315.95367,-13.1987,1395.80334,290.12894,376.31192,1402.72668
3271,27.25,260.80048,167.05795,1479.06592,316.3844,-13.22753,1395.78711,290.58905,376.24268,1402.64917
3272,27.258,260.80048,167.05795,1479.06592,318.20508,-13.16328,1395.92578,290.58905,376.24268,1402.64917
3273,27.267,260.98532,167.1201,1478.93701,318.30948,-13.05921,1395.89587,290.58905,376.24268,1402.64917
3274,27.275,260.98532,167.1201,1478.93701,318.78278,-13.32337,1395.82568,290.58905,376.24268,1402.64917
3275,27.283,261.86578,166.47987,1478.29907,320.14954,-13.71662,1395.83508,291.40594,376.10101,1402.62085
3276,27.292,262.58841,166.90462,1477.94006,321.38434,-13.26852,1395.11182,291.44931,376.32611,1402.76489
3277,27.3,263.14026,167.59651,1478.15674,321.77124,-13.50751,1394.77258,291.8465,376.31644,1402.78406
3278,27.308,263.14026,167.59651,1478.15674,322.00385,-13.71071,1394.09827,291.8465,376.31644,1402.78406
3279,27.317,263.44846,167.65715,1478.5509,322.13849,-13.29599,1393.83081,291.96405,376.47205,1402.71216
3280,27.325,263.85321,167.86717,1478.24133,322.62195,-13.33906,1393.15552,292.12106,376.52826,1402.948
3281,27.333,264.39716,167.1924,1477.75391,322.61322,-13.17931,1392.38562,292.42831,376.61472,1402.77759
3282,27.342,264.50153,167.24437,1478.13843,322.84302,-13.01554,1391.38647,292.42831,376.61472,1402.77759
3283,27.35,264.77283,167.44144,1477.68176,322.59708,-13.01175,1390.88977,291.62509,377.21738,1402.55164
3284,27.358,264.66852,167.38954,1477.29736,322.72397,-12.68287,1390.72717,292.05405,376.95822,1402.5719
3285,27.367,264.77283,167.44144,1477.68176,322.67957,-12.78871,1390.58923,291.52747,377.25217,1402.4939
3286,27.375,264.77283,167.44144,1477.68176,322.47702,-12.47122,1390.47839,291.85486,377.33557,1402.32886
3287,27.383,264.77283,167.44144,1477.68176,322.23508,-12.29169,1390.74475,291.91702,377.56668,1402.25427
3288,27.392,264.66852,167.38954,1477.29736,322.23508,-12.29169,1390.74475,292.02887,377.52985,1402.16211
3289,27.4,264.66852,167.38954,1477.29736,322.09961,-11.77084,1391.06128,292.56305,377.37305,1402.0686
3290,27.408,264.66852,167.38954,1477.29736,322.00961,-11.89529,1391.18286,293.06277,377.37015,1402.13293
3291,27.417,264.66852,167.38954,1477.29736,321.77609,-11.8433,1391.86658,293.64481,377.01379,1401.88013
3292,27.425,265.27545,167.83209,1478.34106,321.77295,-11.66446,1392.62488,294.29892,377.40021,1402.00696
3293,27.433,265.46039,167.89452,1478.21228,321.87561,-12.29145,1393.68945,294.39166,377.45599,1402.28638
3294,27.442,266.13605,167.35927,1478.2052,321.9057,-12.30808,1394.05383,294.15948,376.83771,1402.19568
3295,27.45,266.13605,167.35927,1478.2052,321.98544,-12.34785,1394.26233,294.29193,376.84991,1402.177
3296,27.458,266.13605,167.35927,1478.2052,322.72989,-12.57519,1395.40894,294.26276,376.50638,1402.17896
3297,27.467,266.13605,167.35927,1478.2052,322.87564,-12.48682,1395.4812,294.76984,376.46121,1402.08276
3298,27.475,266.16382,167.1073,1478.8512,322.9209,-12.56779,1395.58374,295.29102,376.16785,1402.43945
3299,27.483,266.16382,167.1073,1478.8512,323.80432,-12.81157,1396.2688,295.29166,375.90311,1402.828
3300,27.492,266.32007,167.04935,1478.99609,324.75592,-13.40187,1395.78357,295.49075,375.8988,1403.04846
3301,27.5,267.22073,166.33517,1478.98669,325.84244,-13.63567,1395.68994,295.4082,375.43018,1403.71765
3302,27.508,267.7088,166.48238,1479.47278,326.56973,-13.76214,1395.66113,295.3811,375.67227,1404.10352
3303,27.517,268.0014,166.48647,1479.48682,327.18936,-13.5593,1395.14331,294.96793,375.11758,1405.76868
3304,27.525,268.29401,166.49077,1479.50085,327.76752,-13.61049,1395.04602,295.2753,374.95609,1406.13269
3305,27.533,269.2446,165.79442,1479.32935,329.9837,-13.76317,1394.09473,295.20453,375.19662,1406.53064
3306,27.542,270.09604,165.06075,1479.48206,330.76956,-13.91474,1393.76343,295.0632,375.23148,1406.91235
3307,27.55,269.4415,163.55092,1478.21204,330.98486,-14.57518,1393.04553,294.68369,375.25116,1406.68054
3308,27.558,269.50955,163.26482,1478.448,331.2041,-14.65085,1392.69751,294.90106,373.64478,1405.79663
3309,27.567,270.27951,163.96712,1478.38684,331.43863,-14.60106,1391.88525,294.38574,373.702,1405.34631
3310,27.575,270.70193,163.8611,1477.73633,331.70978,-14.50757,1390.26428,293.80417,374.31253,1403.96387
3311,27.583,269.96161,163.67632,1477.3595,331.8226,-14.54879,1389.47668,294.22522,374.24438,1404.745
3312,27.592,270.33957,163.42719,1477.11829,331.58481,-15.04134,1388.43286,293.99594,374.14163,1403.49353
3313,27.6,270.07538,163.57631,1476.60522,331.50598,-14.76945,1388.24121,293.86789,374.2048,1403.20142
3314,27.608,270.86166,163.60309,1476.7478,331.36838,-14.73012,1388.13831,294.09235,374.13696,1402.54846
3315,27.617,270.82132,163.50476,1476.59326,330.75766,-14.81874,1388.19958,295.26224,373.93369,1402.38672
3316,27.625,271.56723,163.43529,1476.58167,330.42819,-14.86734,1388.29858,295.78256,374.15067,1402.08325
3317,27.633,271.56723,163.43529,1476.58167,330.36115,-14.88587,1388.21155,295.94037,374.14197,1402.09912
3318,27.642,271.56723,163.43529,1476.58167,329.61362,-15.08194,1389.17371,296.53116,373.83151,1402.14355
3319,27.65,271.97638,164.18237,1476.7063,327.33908,-14.96424,1390.18066,297.71036,373.6424,1402.05652
3320,27.658,271.97638,164.18237,1476.7063,326.38611,-15.2822,1390.5155,297.87711,373.7388,1402.01172
3321,27.667,271.97638,164.18237,1476.7063,326.50076,-15.21964,1391.03296,298.83636,373.85544,1402.02185
3322,27.675,271.97638,164.18237,1476.7063,325.99802,-14.81666,1391.94006,299.87543,373.8349,1402.18872
3323,27.683,272.06619,164.01495,1477.05969,325.69415,-15.51119,1392.74854,300.35101,373.25177,1402.30566
3324,27.692,272.06619,164.01495,1477.05969,325.50595,-15.95914,1393.43701,300.48129,373.33029,1402.54932
3325,27.7,272.06619,164.01495,1477.05969,325.17114,-15.99234,1394.03674,300.7457,373.13046,1402.82349
3326,27.708,272.06619,164.01495,1477.05969,325.38223,-15.31861,1394.51086,300.94043,372.43405,1404.47949
3327,27.717,272.36844,163.3084,1477.56055,325.77802,-15.62799,1395.02039,301.96695,372.45187,1404.03552
3328,27.725,272.478,163.25237,1477.65125,325.91937,-15.82195,1395.30432,301.46194,371.58099,1405.0105
3329,27.733,272.50937,162.62807,1477.73901,326.18777,-17.251,1395.00562,301.69785,371.47989,1405.48145
3330,27.742,272.2066,162.18541,1477.53784,326.89374,-17.78332,1394.99902,301.74017,371.50919,1405.62781
3331,27.75,272.50937,162.62807,1477.73901,327.82391,-18.39906,1394.91626,301.74017,371.50919,1405.62781
3332,27.758,272.62775,162.2338,1478.34131,328.51865,-18.73157,1393.99768,301.74017,371.50919,1405.62781
3333,27.767,272.79071,162.30197,1478.26416,328.86951,-18.77076,1393.48584,301.47748,371.16171,1405.50073
