Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
3355,27.95,359.29636,154.73528,1713.05457,513.4884,143.79922,1628.89587,285.26706,172.24365,1591.1001,495.69968,158.73312,1457.79016
3356,27.958,359.29636,154.73528,1713.05457,513.14398,143.9814,1628.86462,285.53052,172.60358,1590.99146,496.75455,158.57561,1457.64551
3357,27.967,359.29636,154.73528,1713.05457,513.4884,143.79922,1628.89587,285.99045,173.02025,1591.0686,496.9935,158.61946,1457.62524
3358,27.975,359.77545,154.78749,1713.10986,513.73071,144.35416,1629.14917,285.93582,172.78212,1590.75171,497.30307,158.79559,1457.74402
3359,27.983,359.82312,154.75189,1713.04675,513.87775,144.81581,1629.06042,286.04037,172.77232,1590.77942,497.56366,158.76457,1457.88232
3360,27.992,359.82312,154.75189,1713.04675,514.09082,145.25012,1628.90833,286.04037,172.77232,1590.77942,497.7312,158.64825,1457.26294
3361,28,360.19586,155.60181,1712.32849,514.29993,145.28598,1628.64355,286.08258,172.81258,1590.72546,497.7312,158.64825,1457.26294
3362,28.008,360.46283,155.70857,1712.36987,514.53284,145.40378,1628.60022,286.25385,172.52994,1590.70557,498.1116,158.82097,1457.20361
3363,28.017,360.51907,155.77837,1712.31641,514.78802,145.58345,1628.41528,286.25385,172.52994,1590.70557,498.28949,159.10825,1457.32971
3364,28.025,360.70844,155.43141,1711.92432,515.04651,145.7122,1628.34338,286.32544,172.57161,1590.65344,498.21021,158.90331,1457.15601
3365,28.033,361.25989,155.14595,1712.26062,515.04651,145.7122,1628.34338,286.34802,172.38228,1590.74207,498.26981,159.22549,1456.83765
3366,28.042,361.94504,154.95224,1711.87732,515.27991,145.5862,1628.05237,286.51956,172.30591,1590.61682,498.51785,159.20483,1456.6615
3367,28.05,361.87497,154.76106,1711.35144,515.97626,145.97295,1628.14294,286.72577,171.93736,1590.20398,498.48923,159.39243,1456.61182
3368,28.058,362.353,154.88867,1711.61914,515.96118,145.89697,1627.81494,287.49423,171.6481,1590.13196,498.85336,159.63893,1456.69458
3369,28.067,362.71741,154.36974,1711.51245,516.10852,146.07555,1627.8822,287.89478,171.74071,1590.29834,498.71457,159.45784,1456.61597
3370,28.075,363.01193,154.65633,1711.49902,516.07196,145.57172,1627.67017,287.48224,170.72797,1590.24036,498.83231,159.51678,1456.47461
3371,28.083,362.90079,154.38623,1711.18005,516.21136,145.47989,1627.4259,288.19958,170.5023,1590.56702,499.11404,159.63945,1456.21777
3372,28.092,363.48294,154.54646,1711.66748,515.94055,146.72191,1626.46082,288.19958,170.5023,1590.56702,498.97525,159.45836,1456.13916
3373,28.1,364.25067,154.16925,1711.77393,516.224,146.63959,1626.35327,288.03424,170.21536,1591.09082,498.82123,159.32513,1456.1261
3374,28.108,364.52948,153.94516,1712.01538,516.224,146.63959,1626.35327,288.61655,170.06325,1591.42603,498.97525,159.45836,1456.13916
3375,28.117,364.41586,153.53938,1712.05933,516.224,146.63959,1626.35327,288.89008,169.62041,1591.354,498.754,159.46184,1456.27234
3376,28.125,364.23251,153.47633,1712.44336,516.48096,146.60463,1626.35547,288.84875,169.76732,1591.56458,498.82123,159.32513,1456.1261
3377,28.133,364.58981,153.05486,1712.78064,516.367,146.64449,1626.34875,288.79248,168.83078,1591.69177,498.54709,159.27164,1456.14563
3378,28.142,364.57382,152.74092,1712.87903,516.35504,146.42206,1626.44446,288.87683,169.71588,1591.64417,498.754,159.46184,1456.27234
3379,28.15,364.57382,152.74092,1712.87903,516.45642,146.21974,1626.37793,289.00107,169.69083,1591.83899,498.69351,159.33568,1456.396
3380,28.158,364.45291,152.87378,1712.93579,516.51978,146.03052,1626.61865,289.18939,170.0097,1592.11365,498.74319,159.27026,1456.66565
3381,28.167,364.22864,153.09802,1712.78613,516.66254,145.72038,1626.79211,288.86603,170.56856,1591.9071,498.88199,159.45135,1456.74426
3382,28.175,364.09558,153.30881,1712.82983,516.2558,145.72795,1627.30261,289.15344,171.77496,1592.09094,499.31143,159.27235,1456.91675
3383,28.183,364.1792,153.73447,1712.47888,517.90704,142.64214,1628.59875,289.34695,171.78223,1591.8667,499.58231,159.18056,1457.06055
3384,28.192,364.5177,154.5547,1712.79126,517.85004,142.98659,1629.11304,289.69028,172.28734,1592.09583,500.01727,158.86368,1456.95801
3385,28.2,364.64981,155.72125,1712.26892,518.04895,143.25522,1629.25134,289.58093,172.70828,1590.86182,500.1366,158.92325,1456.94861
3386,28.208,364.31955,156.10783,1712.15112,518.16425,143.38686,1629.15186,289.94153,172.90547,1591.30334,500.47534,157.76813,1457.33789
3387,28.217,364.46109,156.43408,1712.32971,518.16425,143.38686,1629.15186,290.10083,173.2373,1591.37585,500.80142,157.72485,1457.11951
3388,28.225,364.49149,156.67325,1712.33179,518.36346,143.41629,1629.15833,290.4874,173.0036,1591.4126,500.80142,157.72485,1457.11951
3389,28.233,364.59579,156.86366,1712.44519,518.48236,143.59076,1629.12231,290.4874,173.0036,1591.4126,501.02173,157.66458,1456.88184
3390,28.242,364.8826,157.16025,1712.67419,518.48236,143.59076,1629.12231,290.83096,173.0385,1591.45532,501.11365,157.55362,1456.61719
3391,28.25,364.78198,157.18988,1712.65271,518.6701,143.76176,1629.01843,290.58984,173.05707,1591.21802,500.56183,157.66789,1456.41528
3392,28.258,364.7868,156.96262,1712.34058,519.08844,143.72325,1628.85413,290.53464,172.72742,1591.17029,500.23538,157.985,1456.21729
3393,28.267,365.12781,156.68509,1712.38794,519.12726,143.85677,1628.36316,290.77167,172.44618,1591.59692,500.27899,158.23097,1456.05078
3394,28.275,365.4278,156.05956,1712.50366,519.18616,144.02368,1627.96228,290.81564,172.18164,1591.55518,500.0762,158.83946,1455.8186
3395,28.283,365.36148,155.12146,1712.15686,519.18616,144.02368,1627.96228,290.84341,172.02621,1591.32996,499.94998,158.55046,1455.65723
3396,28.292,365.22964,154.881,1711.99792,519.44525,144.2684,1627.25684,290.65625,171.85007,1591.48254,499.94998,158.55046,1455.65723
3397,28.3,365.93607,154.28786,1712.01355,519.35876,144.1207,1627.04346,289.80676,169.97205,1591.15503,499.88916,158.79851,1455.54431
3398,28.308,366.36646,153.6414,1712.19189,519.35876,144.1207,1627.04346,290.48248,170.21239,1591.53796,499.88916,158.79851,1455.54431
3399,28.317,366.13205,153.33105,1712.16382,519.17938,143.84995,1627.10779,290.46683,170.00427,1591.45996,499.88916,158.79851,1455.54431
3400,28.325,366.13205,153.33105,1712.16382,519.03339,143.4742,1626.90796,290.31631,169.75719,1591.26941,499.9498,158.75351,1455.45667
3401,28.333,365.75055,152.4491,1711.7323,518.95123,143.30957,1626.81763,290.53601,169.15724,1591.84973,499.88916,158.79851,1455.54431
3402,28.342,365.39334,152.13321,1711.81787,518.95123,143.30957,1626.81763,290.2323,168.99852,1592.07385,499.69846,158.70468,1455.27051
3403,28.35,365.55261,152.04054,1712.31848,518.79297,142.64777,1626.86328,290.17493,169.16344,1592.33691,499.1102,158.83055,1455.49878
3404,28.358,364.92508,151.09909,1712.76599,518.86462,142.4904,1626.83997,289.97681,169.06445,1592.31628,499.1102,158.83055,1455.49878
3405,28.367,364.96066,151.20113,1712.70483,518.79297,142.64777,1626.86328,289.93311,169.17967,1592.28174,498.65424,158.40695,1455.37524
3406,28.375,364.672,151.3474,1713.14941,518.284,142.27011,1627.04016,289.67783,169.9935,1592.55225,498.31189,158.35213,1455.46533
3407,28.383,364.3139,151.98602,1713.53589,517.82172,141.75064,1627.41492,289.65213,169.96075,1592.54248,497.81647,158.05617,1455.84448
3408,28.392,364.11261,152.1873,1713.69019,517.17963,141.13113,1628.28955,289.7294,170.11079,1592.30042,497.87729,157.808,1455.9574
3409,28.4,363.98276,152.40605,1713.599,516.88806,141.09023,1628.89221,289.05789,170.71616,1592.19214,497.6705,157.70978,1456.30957
3410,28.408,362.83234,152.86366,1713.47876,516.84338,141.31271,1629.41479,288.37164,170.33633,1591.76062,498.15317,158.01936,1456.60352
3411,28.417,361.65997,153.18515,1713.46509,516.91064,141.45757,1629.94568,288.36365,171.44788,1591.70264,498.11118,156.9366,1456.98401
3412,28.425,361.58273,153.43646,1713.25,516.86951,141.35292,1630.05798,287.86038,171.28033,1591.27234,498.02313,156.85049,1457.04163
3413,28.433,360.82263,153.84117,1713.41992,514.30481,143.91986,1630.63513,287.12933,171.97102,1591.42456,497.81952,156.46875,1457.61914
3414,28.442,360.54895,154.20865,1713.29346,513.83386,144.06978,1630.94165,286.65518,171.93651,1591.35571,497.90137,156.64314,1457.85193
3415,28.45,360.30444,154.32036,1713.36816,513.93555,144.14174,1631.29407,286.58337,171.97144,1591.29504,497.90137,156.64314,1457.85193
3416,28.458,360.03229,154.61771,1713.27563,514.42786,143.29431,1631.54858,286.46005,171.88271,1591.40991,497.80789,156.7459,1457.97302
3417,28.467,359.96024,154.5928,1713.31067,514.42786,143.29431,1631.54858,286.25793,172.07222,1591.26599,497.43338,156.48456,1457.74194
3418,28.475,359.96024,154.5928,1713.31067,514.33252,143.29041,1631.51111,286.37613,170.99768,1591.45764,497.43338,156.48456,1457.74194
3419,28.483,359.53043,154.55649,1713.27893,514.33252,143.29041,1631.51111,286.047,171.12271,1591.63745,497.03903,156.13332,1457.25293
3420,28.492,359.51266,154.44881,1713.33508,514.46173,143.71294,1630.80566,286.19455,170.69525,1591.46472,496.79654,156.65039,1456.87476
3421,28.5,360.21896,154.18646,1713.45667,514.41663,143.76117,1630.66492,286.03915,169.68686,1591.73669,496.74197,157.17709,1456.82227
3422,28.508,360.25058,153.89203,1713.53625,514.25616,143.66431,1629.87366,286.03915,169.68686,1591.73669,496.74197,157.17709,1456.82227
3423,28.517,360.47812,153.64388,1713.39893,514.17438,143.52234,1629.5741,286.05197,169.63467,1591.81531,496.22275,157.1355,1456.55347
3424,28.525,360.76523,153.38542,1713.47205,514.0824,143.64963,1629.27209,285.66934,169.26852,1591.3938,496.21402,157.25197,1456.2561
3425,28.533,360.32785,152.90276,1713.60498,514.27002,143.45784,1628.94189,285.66934,169.26852,1591.3938,495.91788,157.10155,1455.99561
3426,28.542,360.44366,152.10561,1713.05542,513.92023,142.90117,1628.50439,285.30902,168.4644,1591.82043,495.51807,157.50438,1455.52917
3427,28.55,360.93634,151.18431,1712.97559,513.92023,142.90117,1628.50439,285.30902,168.4644,1591.82043,495.38895,157.55006,1455.40735
3428,28.558,360.88141,150.80107,1712.71582,513.66284,142.35045,1628.15625,285.30902,168.4644,1591.82043,495.26038,157.49419,1455.40808
3429,28.567,360.97446,150.62932,1712.66089,513.53967,142.00583,1628.005,285.4346,168.62204,1592.00989,494.59683,158.00908,1455.25439
3430,28.575,360.87888,149.68733,1713.04211,513.59998,142.20251,1627.88782,285.11987,168.17343,1592.89148,494.51559,158.27783,1455.25806
3431,28.583,360.89627,149.64415,1713.11316,513.59998,142.20251,1627.88782,284.94589,168.25192,1593.00854,493.92746,158.40385,1455.48621
3432,28.592,360.57196,149.99712,1713.81506,513.13483,141.99855,1628.05933,284.59283,168.20833,1593.00427,492.64679,158.27831,1455.47595
3433,28.6,360.263,150.12999,1714.27356,512.80762,141.8439,1627.95886,284.83853,168.43175,1593.3905,492.3902,158.40677,1455.50854
3434,28.608,359.61691,149.20099,1714.71838,512.80762,141.8439,1627.95886,284.08554,168.42729,1593.3114,491.90268,158.32436,1455.61633
3435,28.617,359.94562,150.26447,1714.91956,512.29193,141.5854,1628.1571,283.72571,168.9556,1593.28308,491.73535,158.10562,1455.64429
3436,28.625,358.96078,150.59523,1714.54138,512.22223,141.92099,1628.3728,282.97021,168.97559,1593.32739,491.90631,158.43333,1456.12463
3437,28.633,358.51035,151.28819,1714.14514,511.99213,141.63007,1628.6311,282.3551,169.78496,1593.39636,491.62268,158.08534,1456.24194
3438,28.642,358.12531,151.6042,1713.91443,512.02423,142.49861,1629.08264,282.02997,169.76573,1593.31934,491.73016,158.16443,1456.66125
3439,28.65,357.42944,152.50121,1714.16443,511.63477,143.21745,1629.3822,281.70175,169.63786,1593.21362,491.5834,157.99124,1456.87634
3440,28.658,356.51712,152.94107,1714.24219,509.48917,145.38536,1630.23096,281.70175,169.63786,1593.21362,491.41553,158.33165,1457.24255
3441,28.667,355.89471,153.19485,1714.31421,509.39688,145.56366,1630.39783,281.33566,169.85602,1593.22083,491.3038,158.30624,1457.21533
3442,28.675,355.89471,153.19485,1714.31421,508.93762,145.7892,1630.42065,281.30768,169.89934,1593.1532,491.21207,158.41817,1457.47998
3443,28.683,355.71027,153.03902,1714.18713,508.62494,146.58887,1630.51477,280.36722,169.89702,1592.90588,491.21207,158.41817,1457.47998
3444,28.692,354.86517,152.97862,1714.14758,508.71402,145.09871,1631.27979,281.04013,170.02802,1593.11755,491.10727,158.36436,1457.49048
3445,28.7,354.70062,153.61053,1714.12549,508.31329,144.7899,1631.06946,281.30811,170.53738,1593.50049,490.82816,158.39568,1457.72839
3446,28.708,354.5614,153.49403,1714.0282,508.07376,144.74124,1631.22437,281.30811,170.53738,1593.50049,490.38171,157.89018,1457.78577
3447,28.717,354.5614,153.49403,1714.0282,507.90671,144.85272,1630.42371,280.01102,169.34294,1592.73059,490.39093,158.09839,1457.69617
3448,28.725,354.40381,153.84428,1713.69788,507.79605,144.98637,1630.14758,279.83969,169.13162,1592.35962,490.13907,157.79462,1457.77588
3449,28.733,354.35693,153.47186,1713.63428,507.40747,144.58762,1630.04297,279.39694,168.76534,1592.18103,490.01349,157.96503,1457.64221
3450,28.742,353.95703,152.69159,1713.62573,507.14972,144.10165,1630.01013,279.28378,168.82097,1592.08545,489.56351,158.14613,1457.72424
3451,28.75,353.67279,152.45215,1713.56702,506.85904,143.75626,1629.84814,278.54282,168.85674,1591.91919,489.35675,157.95493,1457.59778
3452,28.758,353.42224,152.29518,1713.51343,506.63919,143.47702,1629.75427,278.66278,169.08876,1591.65588,489.07657,158.17754,1457.35303
3453,28.767,353.31656,152.22136,1713.55811,506.60477,143.18202,1629.79443,278.15091,169.07382,1591.64673,488.94025,158.4456,1457.1781
3454,28.775,353.29257,150.84586,1713.7489,506.36993,143.06877,1629.69727,277.944,169.14999,1591.75623,488.61813,158.8206,1457.08484
3455,28.783,353.29257,150.84586,1713.7489,506.40872,141.8821,1629.79883,277.85648,169.06166,1591.88953,488.61813,158.8206,1457.08484
3456,28.792,352.82938,150.08572,1713.7384,506.22919,141.60991,1629.86353,277.67523,168.75984,1591.89661,488.51956,158.73869,1457.13245
3457,28.8,352.82938,150.08572,1713.7384,505.8573,141.38327,1629.51062,277.57962,168.7256,1591.93555,488.20251,159.18945,1457.07556
3458,28.808,352.72772,150.05658,1713.76208,505.71182,141.19592,1629.5083,277.01926,168.85791,1592.10669,487.68039,158.76553,1457.10913
3459,28.817,352.68674,150.01772,1713.82031,505.76584,141.16098,1629.58398,277.13293,169.02948,1592.31738,487.48154,158.4257,1457.12842
3460,28.825,352.68674,150.01772,1713.82031,505.76584,141.16098,1629.58398,277.09485,169.64705,1592.47217,487.3847,158.88911,1457.24963
3461,28.833,352.68674,150.01772,1713.82031,505.43842,140.88213,1629.37378,277.07214,169.74348,1592.7594,487.3847,158.88911,1457.24963
3462,28.842,352.38599,149.87741,1713.63159,505.38898,140.94545,1629.57397,277.07214,169.74348,1592.7594,486.58234,158.15297,1456.92102
3463,28.85,352.13269,149.90613,1713.77856,505.38898,140.94545,1629.57397,276.94083,170.07146,1592.83472,486.25378,158.25461,1456.76367
3464,28.858,352.26749,151.42996,1713.48718,505.19,140.91486,1629.56787,277.00031,169.96959,1593.2041,486.19556,157.84132,1456.84656
3465,28.867,352.02045,151.83308,1713.7373,505.1109,140.95226,1629.74902,276.96729,169.91711,1593.27747,486.2627,157.70525,1456.70007
3466,28.875,350.66586,152.94489,1713.56433,504.77554,141.43167,1629.51599,276.77243,171.15503,1593.13721,486.2627,157.70525,1456.70007
3467,28.883,351.01926,153.12459,1713.77441,504.58194,142.24222,1629.67798,276.46567,171.59796,1593.01245,486.15097,157.68016,1456.67297
3468,28.892,349.95926,153.52806,1713.54346,504.55594,142.52855,1629.74939,276.26529,172.73642,1592.92847,486.07495,158.36568,1456.88306
3469,28.9,350.11783,153.71234,1713.55688,504.36725,142.2189,1630.2605,275.32953,172.83061,1592.62512,485.98969,158.66728,1456.6676
3470,28.908,350.04962,153.8566,1713.4519,502.93216,145.17982,1629.42126,275.14124,172.81334,1592.62781,485.77234,158.76703,1456.85425
3471,28.917,349.71146,154.14644,1713.35425,502.98337,144.44284,1630.35474,275.0575,171.92873,1592.67542,485.41608,158.61285,1456.83606
3472,28.925,349.37262,154.36314,1713.31299,502.73862,144.42656,1630.26575,275.31799,171.61519,1592.77905,485.5704,158.69388,1456.83887
3473,28.933,349.35541,154.38956,1713.35974,502.61911,144.59831,1630.52112,274.93085,171.86578,1592.99915,485.07944,158.83537,1457.03455
3474,28.942,349.33627,154.42383,1713.29285,502.51987,144.84682,1629.87366,274.45844,171.62479,1592.55615,484.34366,159.00616,1457.19666
3475,28.95,349.25653,154.48271,1713.17126,502.16003,145.12849,1629.70044,274.35095,171.6481,1592.50916,484.32272,158.88394,1456.97656
3476,28.958,349.25653,154.48271,1713.17126,502.04636,144.94408,1629.5116,274.01279,171.64294,1592.73071,484.14551,158.98265,1456.96899
3477,28.967,349.15317,154.45248,1713.05164,502.02902,144.89363,1629.578,273.63382,171.38503,1592.33752,483.88278,158.90439,1456.96472
3478,28.975,348.98679,154.53644,1713.25537,501.90829,144.76001,1629.50732,273.46213,170.41217,1592.51807,483.6424,159.32188,1456.95972
3479,28.983,348.59964,154.28592,1713.10779,501.49246,144.68605,1629.33325,273.28461,170.66431,1592.63391,482.51373,159.90402,1456.68396
3480,28.992,348.28622,154.06941,1713.13269,501.49246,144.68605,1629.33325,272.93872,170.45509,1592.42322,482.39404,160.02452,1456.82971
3481,29,347.28085,153.81189,1713.14001,501.41721,144.43886,1629.04712,272.69937,170.29189,1591.93127,482.18582,159.8884,1456.68445
3482,29.008,346.75342,153.55121,1713.01453,501.36508,144.43938,1629.02356,272.26566,170.18051,1592.20728,482.12485,160.13789,1456.57104
3483,29.017,347.17474,153.20645,1712.97949,500.92545,143.21271,1628.90271,271.90234,170.97954,1592.31653,481.77206,159.56725,1455.83716
3484,29.025,346.64136,153.04037,1712.69641,500.38293,142.70195,1628.8335,271.90234,170.97954,1592.31653,481.68417,159.48177,1455.8949
3485,29.033,346.58649,152.99942,1712.87793,500.37457,142.4086,1628.6709,271.98691,171.86392,1592.26904,481.68417,159.48177,1455.8949
3486,29.042,346.59708,153.03326,1712.82043,500.06696,141.62975,1628.83716,271.8609,172.02217,1592.28357,481.68417,159.48177,1455.8949
3487,29.05,346.55081,152.96091,1712.93701,500.06696,141.62975,1628.83716,271.8609,172.02217,1592.28357,481.36218,159.92908,1455.8396
3488,29.058,346.13416,152.97173,1712.99561,499.63898,141.09454,1628.53662,271.83035,172.32741,1592.31946,480.75772,159.45728,1455.57947
3489,29.067,345.76175,153.38042,1712.97668,499.53979,141.1517,1628.61792,271.60947,174.40553,1592.91589,480.37854,159.02533,1455.3772
3490,29.075,345.70865,153.59067,1713.4502,499.37454,141.13509,1628.57007,270.75842,174.72449,1592.96204,480.17664,158.9527,1455.36194
3491,29.083,345.40393,154.09039,1713.04492,499.19482,140.86203,1628.63489,270.70602,174.9875,1593.53271,479.58331,158.80035,1455.42346
3492,29.092,345.42426,154.05344,1713.11682,498.35983,140.77118,1628.64368,270.44553,175.1154,1593.62878,479.00214,158.56833,1455.68213
3493,29.1,344.95227,154.12837,1713.17395,498.05807,141.34372,1628.87061,270.27484,175.39699,1593.64893,478.49435,158.149,1455.89258
