Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
3034,25.275,267.43753,409.69568,1245.83643,233.52852,411.18729,1071.2384,197.73364,330.59988,1071.41125
3035,25.283,267.64368,409.99075,1246.20618,233.70216,411.16058,1070.9917,199.4716,330.05618,1071.20654
3036,25.292,268.11337,409.92215,1246.32629,233.70216,411.16058,1070.9917,200.99829,328.54947,1071.20764
3037,25.3,268.55997,410.05182,1246.60913,233.55087,410.88644,1071.03381,202.06332,328.02283,1070.85498
3038,25.308,268.74487,410.03992,1246.79663,233.52466,411.1106,1071.32727,202.34267,327.87042,1071.13
3039,25.317,268.74487,410.03992,1246.79663,233.52466,411.1106,1071.32727,202.34439,327.55832,1071.11511
3040,25.325,268.84329,409.9025,1246.8429,232.48991,410.86923,1071.47986,203.42523,327.15942,1071.33044
3041,25.333,268.84329,409.9025,1246.8429,231.66458,410.8139,1071.73779,203.09502,326.83398,1071.33362
3042,25.342,268.84329,409.9025,1246.8429,230.44388,410.10715,1071.53003,203.54352,326.45389,1070.97803
3043,25.35,269.125,409.75467,1247.04016,229.76404,409.814,1071.51648,204.04149,325.15561,1071.0625
3044,25.358,269.03757,409.72568,1247.09143,229.28996,409.83197,1071.43835,202.73524,325.4314,1071.5498
3045,25.367,269.17297,409.73822,1247.06165,228.91641,409.25793,1072.36169,201.93538,325.14108,1071.85913
3046,25.375,269.37482,409.86508,1247.39978,228.28595,409.28711,1072.44214,201.75215,324.90884,1071.95459
3047,25.383,269.70956,410.1662,1247.84985,228.38806,409.0889,1072.80029,201.94743,324.69943,1072.5647
3048,25.392,270.09509,409.76749,1248.13867,228.38806,409.0889,1072.80029,201.20058,324.71289,1072.89197
3049,25.4,270.96619,410.24863,1248.55627,228.94232,408.94763,1073.172,201.74988,324.51413,1073.56091
3050,25.408,271.02866,410.16464,1248.98352,230.29568,408.92664,1072.97083,201.33618,325.07111,1073.60376
3051,25.417,271.1994,409.62961,1249.02747,231.7115,408.59384,1073.09912,201.90488,325.45087,1074.05688
3052,25.425,272.11984,409.39209,1248.95459,232.77153,408.6557,1073.05261,201.90488,325.45087,1074.05688
3053,25.433,272.40506,409.59726,1248.61426,234.4201,409.1445,1073.24133,201.1604,325.564,1074.6239
3054,25.442,273.08002,409.69144,1248.66016,234.86559,408.89951,1072.96838,201.2222,327.66455,1074.68396
3055,25.45,273.63599,409.50143,1247.92041,236.58832,408.83792,1072.09692,201.32922,327.9718,1074.47327
3056,25.458,274.26486,409.59192,1247.62659,237.31337,409.26361,1071.72266,201.0907,328.13657,1074.36292
3057,25.467,274.59305,409.59521,1246.93445,237.54587,409.77618,1071.10022,201.46701,328.49509,1074.05847
3058,25.475,274.77884,409.53561,1245.91138,237.65991,410.07144,1070.51379,201.3718,328.30542,1073.74817
3059,25.483,274.70975,409.69629,1245.44043,237.98706,410.25198,1070.61902,201.13797,328.54938,1073.12476
3060,25.492,275.25504,409.76062,1245.12061,237.81825,410.27603,1070.59937,201.05891,328.08075,1072.46484
3061,25.5,274.95935,409.77869,1245.11572,237.86949,410.72284,1070.26904,200.96991,328.7518,1071.74951
3062,25.508,274.33731,409.75772,1245.09741,237.90395,411.19717,1070.40576,200.89328,328.92987,1071.60547
3063,25.517,273.89722,409.4328,1245.25793,237.6891,411.31995,1070.09863,201.61333,330.14423,1070.98083
3064,25.525,272.72333,409.47049,1245.02393,237.6891,411.31995,1070.09863,202.52629,329.66751,1069.9303
3065,25.533,270.87787,409.92419,1245.38379,237.33377,411.30167,1070.11682,202.81569,329.8999,1069.75464
3066,25.542,269.7663,410.1561,1245.82336,236.59406,411.24237,1070.6283,202.79938,329.30667,1069.60693
3067,25.55,269.11743,409.88342,1245.66211,234.59575,411.13934,1070.61365,202.79938,329.30667,1069.60693
3068,25.558,268.64084,409.88672,1245.94592,233.69704,410.82834,1070.92151,203.33018,328.64716,1069.38416
3069,25.567,267.46051,410.19498,1246.33557,233.37109,410.90927,1070.63623,204.35606,328.0416,1069.31921
3070,25.575,267.17493,410.16367,1246.40601,233.07079,410.54437,1070.90662,204.70886,326.76233,1069.3667
3071,25.583,266.98047,410.23825,1246.66467,232.49091,410.60645,1071.39929,205.07822,326.00708,1069.73376
3072,25.592,267.16235,410.25418,1246.83105,232.11359,410.08612,1071.38123,206.5721,324.84631,1069.547
3073,25.6,267.44797,410.27356,1247.28076,232.11359,410.08612,1071.38123,206.51428,324.8273,1070.6792
3074,25.608,268.30911,410.53348,1248.099,232.2571,410.65466,1071.55847,207.24445,325.99976,1070.92542
3075,25.617,269.36456,411.04004,1248.26416,233.11949,411.0274,1071.86255,208.24365,326.79034,1071.07324
3076,25.625,269.86993,411.19186,1248.37769,234.24973,411.30035,1072.65027,208.57855,327.22473,1071.14929
3077,25.633,270.74509,411.1774,1248.59485,235.22005,411.93185,1072.57996,211.71875,326.82098,1070.20825
3078,25.642,271.20285,410.96329,1248.74023,237.38164,412.16638,1072.83484,211.81993,327.51712,1070.77808
3079,25.65,272.60266,410.85007,1249.05078,238.19971,412.56781,1073.27026,211.8082,328.33746,1070.2594
3080,25.658,273.58313,411.655,1249.2041,239.24612,413.57431,1073.10242,209.73038,330.15338,1071.58789
3081,25.667,274.18472,411.07568,1249.03174,240.97676,413.85553,1073.04028,209.79086,330.61316,1072.50903
3082,25.675,275.50684,411.09683,1248.97913,242.52803,414.9252,1073.34778,209.53767,330.63742,1072.35852
3083,25.683,275.63901,411.08878,1248.98132,242.74791,414.91852,1073.33533,207.73184,332.41571,1072.42102
3084,25.692,275.66351,411.59848,1248.57617,242.74802,414.91452,1073.24939,207.43967,332.63858,1071.85022
3085,25.7,275.69879,411.56039,1248.3938,242.7334,414.98145,1072.50024,206.96416,332.77423,1071.67896
3086,25.708,275.35583,411.37183,1248.09619,242.40607,414.78091,1072.39331,207.06442,332.75006,1072.35815
3087,25.717,275.96967,410.70593,1247.68213,242.15967,413.99884,1071.65002,207.14102,332.74188,1071.10791
3088,25.725,274.99631,410.37888,1246.73376,241.87782,413.82001,1071.15393,205.73082,332.87988,1071.13611
3089,25.733,274.80792,410.0423,1245.3197,241.19975,413.21652,1071.19556,205.2417,332.77936,1070.5957
3090,25.742,274.42654,409.9158,1245.27344,240.37593,413.21265,1070.88684,203.6109,330.58325,1069.53967
3091,25.75,273.89722,409.4328,1245.25793,238.31767,411.98181,1070.26025,203.38707,330.30923,1069.36914
3092,25.758,272.87729,409.28049,1244.66309,237.78958,411.27423,1070.15381,202.79938,329.30667,1069.60693
3093,25.767,272.41425,408.74994,1244.23547,237.28513,410.39948,1069.58228,202.57552,329.03278,1069.4364
3094,25.775,270.84988,408.43222,1244.14734,237.30833,409.65582,1069.56909,203.08624,327.63284,1069.22156
3095,25.783,270.68115,408.43021,1244.16357,236.72437,409.40323,1069.6189,203.54773,326.26892,1069.65198
3096,25.792,269.88306,408.75403,1244.9104,235.22266,408.80289,1069.69812,203.45689,325.19247,1069.37952
3097,25.8,269.44028,408.65924,1245.18494,233.51428,408.21738,1069.80603,204.34473,324.74564,1069.46301
3098,25.808,269.32947,408.68323,1245.4231,233.1716,407.84915,1069.85913,204.11899,323.90143,1069.54407
3099,25.817,269.08948,408.84985,1245.51379,233.02539,407.89362,1069.81396,205.78743,323.28577,1069.77014
3100,25.825,268.95697,409.14343,1245.75427,233.1716,407.84915,1069.85913,206.30771,322.88394,1069.95642
3101,25.833,268.87872,409.10434,1245.82031,233.51428,408.21738,1069.80603,206.76364,323.32883,1070.2135
3102,25.842,269.21445,409.30069,1246.15796,234.38438,408.95862,1069.76807,206.82846,324.45999,1070.36963
3103,25.85,269.15445,409.50668,1246.60718,235.76315,408.82281,1069.9375,207.3562,325.00455,1070.07312
3104,25.858,269.57312,409.95953,1246.99878,236.71327,409.39661,1070.24353,207.50441,325.45679,1070.09961
3105,25.867,270.6937,410.03015,1247.27905,237.64313,410.54358,1070.98218,209.21931,326.2764,1070.68152
3106,25.875,271.81924,409.98822,1247.33179,238.22331,410.91531,1071.38306,209.79758,327.60474,1070.99695
3107,25.883,273.51584,409.68723,1247.08252,238.76813,411.71982,1072.22668,209.89217,327.61624,1071.1886
3108,25.892,274.75439,409.62683,1247.43054,238.92555,411.72415,1072.20532,208.99654,328.39972,1070.98596
3109,25.9,275.19583,409.56369,1247.42566,239.25302,411.703,1072.20178,208.1442,328.87161,1071.39294
3110,25.908,276.12921,409.52274,1247.56226,239.28665,411.66394,1072.00647,207.87254,328.63947,1071.96667
3111,25.917,277.03256,409.57706,1246.82458,239.12553,411.63806,1072.05676,207.87254,328.63947,1071.96667
3112,25.925,277.96701,409.47617,1246.80652,238.80173,411.68076,1072.03137,207.6888,328.40686,1072.06213
3113,25.933,277.81662,409.26767,1246.65625,238.18416,410.60522,1070.96777,206.67972,327.64197,1072.08167
3114,25.942,276.70914,408.75864,1245.94373,237.92735,410.08997,1070.68762,206.32222,326.94226,1071.68506
3115,25.95,275.46317,408.37631,1245.71753,237.71849,409.08594,1070.02563,206.05862,326.38254,1071.34509
3116,25.958,274.19119,408.97946,1245.71948,237.2988,408.73962,1069.71106,205.90906,325.86874,1071.15869
3117,25.967,273.81824,408.99493,1245.79724,237.33058,409.03134,1069.69397,205.20592,326.10947,1071.10059
3118,25.975,272.21179,408.52179,1244.91614,237.10527,408.7807,1069.49841,204.57671,324.7149,1070.23535
3119,25.983,270.31607,408.28391,1244.98633,236.90933,408.78406,1069.50977,204.3743,324.78006,1069.72839
3120,25.992,269.42865,408.42542,1245.25366,236.90933,408.78406,1069.50977,204.34473,324.74564,1069.46301
3121,26,269.35205,408.43378,1245.3739,236.82831,408.2764,1069.11475,204.34473,324.74564,1069.46301
3122,26.008,269.16916,407.6272,1245.47974,236.99086,408.48358,1069.2583,204.67506,325.07117,1069.45972
3123,26.017,268.901,408.54782,1245.56165,237.09029,408.4342,1069.3147,204.67506,325.07117,1069.45972
3124,26.025,269.10144,408.89438,1245.80286,237.32277,408.68399,1069.328,206.44656,324.72702,1069.28674
3125,26.033,269.17969,408.93347,1245.73682,237.55511,408.9339,1069.34131,207.55338,324.59546,1069.47693
3126,26.042,269.41971,408.76685,1245.64612,238.37198,409.13483,1069.3999,208.85263,326.1084,1069.49866
3127,26.05,270.04651,409.25354,1245.76489,238.72017,409.43277,1069.02112,209.72496,326.57095,1069.53271
3128,26.058,271.95609,409.26816,1245.28674,239.85249,411.35019,1068.92395,210.24596,327.17871,1069.4071
3129,26.067,273.18051,409.57397,1245.27869,241.33061,411.64114,1069.08862,209.86302,327.94196,1069.12622
3130,26.075,274.37048,410.16364,1245.28857,241.74031,411.85977,1069.1637,210.30809,328.69662,1068.81018
3131,26.083,274.79135,410.43921,1245.04553,241.71585,412.67651,1069.18311,210.14433,329.50378,1069.26892
3132,26.092,276.04398,410.25403,1244.81128,241.5909,412.923,1069.42737,209.59372,329.74167,1069.57776
3133,26.1,276.75122,411.15475,1244.9613,240.86308,413.2847,1069.51599,208.25851,330.41077,1069.45215
3134,26.108,277.70853,411.27853,1244.6355,240.13933,413.34164,1069.46301,207.97861,330.5632,1069.17688
3135,26.117,278.15225,411.29028,1244.68372,239.11957,413.41663,1069.56055,208.26241,330.62674,1069.45605
3136,26.125,278.15225,411.29028,1244.68372,238.34328,413.31299,1069.78772,208.16367,330.57874,1069.81226
3137,26.133,277.89044,411.51724,1245.50269,237.81442,413.03668,1070.2843,206.62631,329.78549,1071.42468
3138,26.142,277.07138,411.42239,1245.49976,237.62079,412.48438,1070.59229,205.71194,330.11758,1071.69897
3139,26.15,276.3909,411.67764,1245.87939,236.74695,411.86002,1071.40662,204.88368,328.63971,1072.23438
3140,26.158,275.66309,411.90833,1246.3822,234.70032,411.1972,1071.552,204.17422,328.15118,1072.40015
3141,26.167,274.83328,411.82092,1246.83801,234.6886,410.98749,1071.85791,204.17422,328.15118,1072.40015
3142,26.175,274.33279,411.69022,1247.38733,234.66693,410.79959,1071.72632,203.84636,327.85983,1072.50696
3143,26.183,274.36252,410.93564,1247.39636,234.72264,410.22766,1071.53345,203.24557,327.0983,1072.8219
3144,26.192,274.32431,410.17242,1247.09863,234.70462,410.10547,1071.24951,203.24557,327.0983,1072.8219
3145,26.2,274.14319,410.01443,1246.78723,235.1088,410.05801,1071.23108,203.24557,327.0983,1072.8219
3146,26.208,273.78107,409.15637,1245.77307,236.10233,409.96579,1071.01404,203.24557,327.0983,1072.8219
3147,26.217,273.9855,409.13394,1245.45276,236.6666,409.82816,1069.70837,203.27849,327.27219,1072.14709
3148,26.225,273.9855,409.13394,1245.45276,237.1132,410.04788,1069.71521,203.85765,327.73669,1071.7959
3149,26.233,273.89722,409.4328,1245.25793,237.44472,410.2045,1069.64014,203.41499,327.92316,1071.60522
3150,26.242,273.89722,409.4328,1245.25793,237.80653,411.07309,1069.82007,204.02205,328.30438,1070.38562
3151,26.25,274.18396,409.36682,1244.72839,239.0195,411.59286,1069.48352,204.88408,329.88867,1069.08655
3152,26.258,274.18396,409.36682,1244.72839,239.13545,411.79663,1069.33521,205.57388,330.11957,1068.34143
3153,26.267,274.59015,409.33118,1244.39929,240.02069,411.81497,1068.42395,205.57388,330.11957,1068.34143
3154,26.275,274.59015,409.33118,1244.39929,239.89894,411.99274,1068.30957,205.57388,330.11957,1068.34143
3155,26.283,274.59015,409.33118,1244.39929,239.50055,412.03702,1068.32007,205.57388,330.11957,1068.34143
3156,26.292,274.57489,409.70361,1244.9563,238.67729,412.06448,1068.67004,206.40205,329.61688,1068.10498
3157,26.3,274.33731,409.75772,1245.09741,238.47528,412.9306,1069.23767,206.65601,329.72092,1068.55664
3158,26.308,273.89722,409.4328,1245.25793,237.68942,412.52835,1069.69043,206.81714,329.43439,1068.31934
3159,26.317,273.18051,409.57397,1245.27869,237.13739,412.02927,1069.75195,206.26711,328.65906,1069.06897
3160,26.325,272.94672,409.75928,1245.5437,234.54735,411.29919,1069.66443,205.96754,328.19595,1069.33887
3161,26.333,271.81091,410.00742,1245.98755,233.37578,411.29456,1071.07178,205.08612,327.18808,1070.20972
3162,26.342,269.86057,410.27237,1246.15698,232.39746,411.60751,1071.44299,205.08777,326.87595,1070.19495
3163,26.35,269.66138,410.50394,1246.48633,230.73042,411.62921,1071.98987,205.17415,326.70148,1070.8457
3164,26.358,269.52411,410.52963,1246.74402,229.51663,411.23318,1071.9165,203.56148,327.19238,1070.98914
3165,26.367,269.87125,410.98749,1247.72278,228.92769,411.91898,1072.52783,203.71059,327.70612,1071.17554
3166,26.375,269.46698,411.90436,1248.6344,228.34245,411.59546,1072.70337,203.85765,327.73669,1071.7959
3167,26.383,269.70203,411.7012,1249.09802,229.05692,411.95871,1073.3894,203.76054,327.7153,1072.03882
3168,26.392,270.14679,411.80237,1249.43799,229.66856,412.19687,1073.42151,205.42575,327.79324,1072.18909
3169,26.4,270.52698,411.71912,1249.67505,230.91737,412.19864,1073.81982,206.77298,327.64246,1073.2179
3170,26.408,271.21918,411.5773,1249.45984,232.95598,411.44238,1073.5022,206.77298,327.64246,1073.2179
3171,26.417,272.23776,411.73077,1249.50891,233.93536,411.97607,1073.43225,206.83652,327.88736,1073.58618
3172,26.425,272.82056,411.51251,1249.38098,235.46257,411.92096,1072.98572,207.37328,327.96719,1073.89539
3173,26.433,274.11676,411.59723,1249.19373,237.65079,412.08759,1072.96594,206.83966,328.19345,1073.55212
3174,26.442,275.57059,410.60556,1248.29333,238.36775,412.02451,1072.70325,207.37318,328.87515,1073.3219
3175,26.45,276.27606,409.7291,1247.86682,239.03511,411.89099,1072.40808,207.37318,328.87515,1073.3219
3176,26.458,278.10507,409.76328,1246.55713,240.47968,411.83853,1071.86584,206.96786,329.0997,1072.42944
3177,26.467,277.82535,409.67957,1245.63062,241.66057,412.45529,1071.4375,207.31436,330.21625,1072.06995
3178,26.475,278.29163,409.26379,1245.43103,241.86322,411.99435,1070.63843,207.31436,330.21625,1072.06995
3179,26.483,278.7052,409.16028,1244.64941,242.2027,412.8313,1070.50891,205.57861,330.5842,1071.31128
3180,26.492,278.7403,409.12228,1244.46692,242.2027,412.8313,1070.50891,206.43114,330.72485,1069.73206
3181,26.5,278.51071,408.92532,1244.54199,242.07263,413.1098,1070.53186,205.41623,330.93787,1069.38086
3182,26.508,278.10907,409.00165,1244.6615,241.85571,413.11658,1070.53992,204.69073,330.51208,1069.15234
3183,26.517,277.25723,409.06287,1244.68848,241.16463,413.1376,1070.70032,203.97311,330.7785,1068.99854
3184,26.525,276.23312,409.37561,1244.65088,239.58412,413.24353,1070.85291,203.97311,330.7785,1068.99854
3185,26.533,275.55835,409.70581,1245.00854,237.87222,413.45508,1070.18384,203.53311,330.34433,1069.00305
3186,26.542,274.33731,409.75772,1245.09741,235.80086,413.44156,1070.72437,203.53311,330.34433,1069.00305
3187,26.55,272.94672,409.75928,1245.5437,233.32281,413.48584,1071.12817,203.53311,330.34433,1069.00305
3188,26.558,271.77545,410.198,1246.12585,231.93265,413.41074,1071.61914,203.38707,330.30923,1069.36914
3189,26.567,269.74579,410.98657,1246.57251,229.9287,414.61148,1071.94104,202.96184,329.93518,1069.38867
3190,26.575,269.63531,411.82892,1246.98865,228.52676,414.79657,1072.66394,202.96184,329.93518,1069.38867
3191,26.583,269.25888,412.2204,1248.31323,227.94101,414.33109,1072.57312,202.51961,329.74454,1070.17529
3192,26.592,268.82562,412.31662,1248.73047,227.43704,414.33011,1072.90686,202.37373,329.70938,1070.54114
3193,26.6,268.82562,412.31662,1248.73047,226.54869,414.4086,1073.10803,203.00075,329.71396,1071.16113
3194,26.608,268.6936,412.85648,1248.93274,226.827,414.93756,1073.90417,203.16908,329.7984,1071.69263
3195,26.617,268.6936,412.85648,1248.93274,227.57751,415.07547,1074.07214,204.85204,330.03256,1071.97595
3196,26.625,268.6936,412.85648,1248.93274,228.94064,415.70288,1073.80774,205.57552,330.0845,1072.04065
3197,26.633,268.78091,412.88547,1248.88159,229.30707,415.81577,1073.38647,206.65591,330.42419,1072.09253
3198,26.642,269.91776,412.67838,1248.73035,230.34787,416.64401,1073.12183,208.02896,331.66614,1071.87
3199,26.65,271.06345,413.03415,1248.50708,232.61137,417.01843,1072.58008,206.17711,332.74152,1071.11096
3200,26.658,272.00958,412.81244,1247.57874,233.26697,417.23337,1072.75208,207.2991,332.89648,1070.73071
3201,26.667,274.01035,412.71774,1247.04761,235.50345,417.423,1072.23267,208.03291,333.04803,1070.2041
3202,26.675,274.7554,412.46802,1246.81348,236.99945,417.11642,1072.10889,208.24931,333.20859,1070.02905
3203,26.683,276.4985,411.95639,1246.36987,239.10088,416.11093,1071.38867,209.12819,332.44861,1069.54504
3204,26.692,278.34747,411.72171,1245.5603,241.32381,414.79147,1070.47729,209.12819,332.44861,1069.54504
3205,26.7,279.1185,411.65717,1245.00696,241.92474,414.49472,1070.27185,209.36884,332.56833,1069.97571
3206,26.708,280.55438,411.14313,1244.97119,243.66653,414.78604,1070.95581,209.36884,332.56833,1069.97571
3207,26.717,281.65091,410.16229,1245.36426,245.1255,414.63525,1071.19983,209.26201,332.26099,1070.18701
3208,26.725,281.75879,410.13568,1245.18738,246.30617,414.44342,1070.94629,208.57001,332.44626,1070.35693
3209,26.733,282.17532,409.75818,1244.64844,246.6498,414.52277,1071.36316,208.45834,332.83667,1071.10388
3210,26.742,281.64844,409.76425,1244.41602,246.64,414.03311,1071.5282,207.14095,332.81265,1071.33044
3211,26.75,281.64844,409.76425,1244.41602,245.79059,414.77011,1071.96448,206.27943,333.02371,1071.62756
3212,26.758,281.11456,410.05151,1244.9165,244.14992,414.90851,1072.30164,205.3093,332.91003,1071.60583
3213,26.767,280.02118,409.96442,1244.70068,242.26602,414.75809,1072.2959,204.83615,332.9353,1071.53955
3214,26.775,278.40198,410.28699,1244.84912,239.92769,414.37036,1072.19336,204.33687,333.03458,1071.8136
3215,26.783,277.92975,411.07437,1245.2207,237.74602,414.29095,1071.89783,203.00633,332.27438,1071.40369
