Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
3319,27.65,342.80661,-44.04202,960.11975,297.97629,-68.6889,878.31873,375.03571,-33.35583,857.93213
3320,27.658,342.08969,-45.86652,960.95306,297.51184,-69.72389,879.51086,375.23557,-35.3945,858.16547
3321,27.667,342.47153,-48.02386,962.19952,296.94138,-71.73975,880.25562,375.38733,-38.14408,859.09338
3322,27.675,342.35062,-51.12755,962.48755,297.19821,-73.4882,880.8938,374.95743,-39.14668,859.54504
3323,27.683,342.06763,-54.14888,962.98444,296.81207,-73.97054,881.2561,374.32587,-39.29647,860.86249
3324,27.692,341.58276,-55.02717,964.45142,296.80286,-74.42136,881.9397,374.66544,-38.58512,861.91437
3325,27.7,341.57031,-56.56543,965.41095,296.77011,-74.4705,882.27039,374.94104,-37.09027,862.8349
3326,27.708,341.272,-55.9804,966.39899,296.23645,-73.01124,883.42883,374.86624,-35.24545,864.02008
3327,27.717,341.39862,-54.4521,966.65094,296.32172,-72.04741,884.38507,374.58286,-31.91132,864.73889
3328,27.725,341.25818,-53.50891,967.29987,295.79153,-71.0453,884.24817,373.35425,-28.92533,865.10236
3329,27.733,340.24396,-51.57721,966.80127,295.88467,-70.2899,884.20923,370.65503,-23.66763,864.2923
3330,27.742,339.81448,-47.31753,967.00897,296.36813,-69.0359,884.35242,369.90564,-21.51257,863.3277
3331,27.75,339.48682,-45.16626,966.74054,296.66214,-67.95398,883.78503,367.96463,-17.71621,864.04523
3332,27.758,338.3931,-42.23845,965.82928,296.40488,-67.28311,883.47528,367.08765,-15.04764,862.58008
3333,27.767,339.40427,-39.21516,965.33649,296.23941,-66.25127,883.29626,366.03696,-14.01509,861.61426
3334,27.775,337.93765,-36.9156,963.80133,296.41867,-66.00082,882.81152,366.53387,-14.3938,860.5047
3335,27.783,338.36075,-36.27124,962.78888,296.17465,-66.02221,881.95789,367.39758,-15.80397,860.23199
3336,27.792,338.66608,-35.95177,962.09521,295.8941,-65.73495,881.3064,367.73679,-18.15316,859.83026
3337,27.8,338.90707,-36.37321,961.26733,295.60608,-64.27124,880.4165,367.99771,-18.55999,859.27771
3338,27.808,339.39371,-36.66907,960.95892,294.76569,-63.08594,878.88452,371.07559,-22.80832,858.51642
3339,27.817,341.38541,-39.32901,960.12988,294.53186,-61.90225,877.77252,370.81693,-23.06011,857.52319
3340,27.825,340.87555,-40.42003,959.23016,293.21603,-61.40231,876.45032,370.6933,-25.39241,856.08551
3341,27.833,340.71811,-42.37106,958.28912,291.73471,-61.67632,875.81934,371.28949,-28.04492,855.47888
3342,27.842,340.67325,-44.42708,957.82849,291.32211,-62.04476,875.36133,371.59796,-28.57801,855.28986
3343,27.85,341.33145,-45.16362,957.81854,291.49783,-63.13324,875.33551,371.71246,-29.21983,855.16809
3344,27.858,341.44214,-45.78332,958.72827,292.43109,-65.72414,876.03442,372.42157,-30.13555,855.62634
3345,27.867,341.99213,-46.36878,959.60187,294.18726,-67.99107,877.19714,373.72644,-33.84627,856.1217
3346,27.875,341.83853,-46.6112,959.88623,295.5517,-71.06098,878.44397,373.60449,-35.70061,855.98126
3347,27.883,342.1395,-48.15774,960.38538,296.00565,-72.14293,878.77832,374.10214,-39.25719,857.2937
3348,27.892,343.3334,-51.67517,961.29541,296.41699,-74.27247,879.67725,374.61026,-40.71913,858.04456
3349,27.9,342.66904,-53.42938,961.64886,297.10245,-75.726,879.90436,374.18683,-42.59787,857.61914
3350,27.908,343.15561,-56.37777,962.2796,297.10187,-76.09702,879.93237,374.95996,-44.86747,858.86682
3351,27.917,343.15891,-58.19714,962.34387,297.21124,-76.65424,880.86823,376.23163,-44.12601,859.86029
3352,27.925,343.19406,-60.43539,962.99396,297.25604,-75.76555,881.50275,376.16992,-43.76912,859.93488
3353,27.933,342.91135,-60.4287,964.21313,297.51605,-75.44648,881.64215,375.87302,-41.12043,860.47241
3354,27.942,343.2988,-60.11683,964.72644,297.97076,-75.05043,881.86029,376.69577,-38.70701,861.01099
3355,27.95,343.98969,-58.79235,964.86987,298.78378,-74.58813,882.1394,377.09241,-36.18692,861.82953
3356,27.958,342.59402,-55.67226,965.13348,299.43814,-74.29436,882.24976,376.95526,-31.89161,861.49811
3357,27.967,342.86737,-52.77988,965.40997,299.59845,-72.87501,882.05414,373.82425,-27.33521,860.53491
3358,27.975,343.74564,-49.50427,964.32416,300.21255,-72.15779,882.18121,372.15521,-23.17646,859.91699
3359,27.983,342.85931,-46.68279,964.03137,300.41251,-70.45119,881.61127,371.76605,-21.52674,860.18463
3360,27.992,341.79449,-43.43142,963.09607,300.60944,-70.23836,881.49628,370.57013,-19.23755,859.50311
3361,28,342.65594,-40.56182,961.66156,300.32825,-69.83714,881.23224,370.18549,-19.09399,859.59186
3362,28.008,342.49075,-39.71695,960.77222,300.05679,-69.54469,881.07446,371.35931,-21.18175,859.12439
3363,28.017,342.33109,-39.76102,960.46954,299.4978,-68.90731,880.65747,372.0108,-21.10798,858.33087
3364,28.025,342.61597,-39.77774,960.40442,299.47855,-68.34923,879.74561,372.41531,-22.57011,857.68097
3365,28.033,343.40689,-40.58791,959.47443,298.80627,-67.67971,878.86456,374.18677,-25.3421,856.53156
3366,28.042,343.46835,-42.55156,959.50629,297.7529,-66.9688,877.8139,373.72916,-26.95111,856.19739
3367,28.05,344.49033,-45.08638,959.19727,296.32068,-66.25571,876.38263,373.09537,-28.48983,854.85291
3368,28.058,343.47662,-46.6413,958.58051,294.67294,-65.83238,875.87878,373.75363,-30.43172,854.89984
3369,28.067,343.66553,-47.44904,958.33948,294.23523,-65.89845,875.92566,374.17465,-31.21477,855.78516
3370,28.075,344.03711,-48.71669,958.75775,295.23636,-67.87013,876.38403,374.63297,-32.56109,855.77063
3371,28.083,344.37552,-49.76727,959.19104,295.61548,-70.35847,877.78406,374.39536,-35.31305,856.14447
3372,28.092,344.89658,-50.22095,959.94623,297.79742,-73.1263,878.41504,376.4505,-38.23498,856.18677
3373,28.1,344.75165,-50.75956,960.45587,298.41815,-75.45061,879.17145,376.40671,-41.0868,856.81512
3374,28.108,344.15329,-52.91425,960.48242,298.82721,-77.28144,878.93768,377.13556,-44.93407,857.18591
3375,28.117,346.00601,-56.77477,960.87146,298.87851,-78.63399,879.45874,377.49579,-45.88686,857.96643
3376,28.125,345.6489,-58.9478,961.06116,298.37073,-80.14436,880.0741,376.62537,-47.15207,858.0448
3377,28.133,345.43048,-62.06515,961.41949,298.10629,-81.43329,880.42542,377.19772,-47.94782,858.23212
3378,28.142,344.82547,-63.96919,961.98608,298.29056,-81.66129,881.08301,377.02377,-47.40163,858.83295
3379,28.15,345.62283,-65.16206,963.18744,298.56741,-81.72554,881.32477,377.49457,-46.06395,859.16553
3380,28.158,344.91858,-65.01529,963.54095,299.31281,-81.76736,881.61829,377.43344,-45.13601,860.35101
3381,28.167,343.61035,-63.51111,964.15002,299.5433,-81.08177,881.82208,377.36453,-42.68091,861.36328
3382,28.175,343.46582,-60.60591,965.19867,299.44061,-79.68665,882.44928,377.61954,-39.26134,861.49115
3383,28.183,344.09787,-59.20767,965.24908,300.00168,-77.1376,882.44073,375.52789,-35.93085,862.27301
3384,28.192,342.36002,-54.7196,965.05634,299.84097,-77.06333,882.51068,372.91046,-29.98189,861.55414
3385,28.2,342.80264,-52.58769,965.32397,300.51718,-75.67106,882.37427,372.42969,-26.68285,860.52069
3386,28.208,342.91229,-48.22227,964.18024,300.06497,-74.69183,882.35431,371.09436,-23.14169,860.18042
3387,28.217,342.00543,-46.31335,964.49609,300.12827,-73.99751,882.48053,370.96603,-22.16466,861.01221
3388,28.225,341.91547,-44.33886,963.96014,300.1991,-73.47441,882.26202,370.96603,-22.16466,861.01221
3389,28.233,342.30722,-43.08624,963.64856,300.21954,-72.81939,882.1908,371.53412,-22.65349,860.15283
3390,28.242,342.27908,-42.38322,962.92474,300.33313,-72.14109,882.08337,371.63922,-23.8248,860.28674
3391,28.25,342.22586,-42.56374,962.76117,299.99411,-70.6633,881.31537,373.81021,-28.06094,860.35382
3392,28.258,342.63754,-44.46735,961.60291,298.2962,-69.45712,880.66364,373.47433,-29.22216,859.74579
3393,28.267,342.18655,-46.15546,961.08209,297.03241,-68.82499,879.53217,374.45773,-30.21085,858.36426
3394,28.275,342.08936,-47.04403,960.54999,295.72247,-67.94271,877.82727,374.21826,-32.56548,858.56726
3395,28.283,343.61792,-50.6745,960.26349,294.26111,-66.87995,877.34143,374.65231,-32.60195,859.16113
3396,28.292,343.78598,-52.27402,960.4436,294.9574,-68.63036,877.62244,375.32703,-33.05231,858.51373
3397,28.3,343.7251,-52.20481,960.59424,296.09915,-71.39111,878.31738,376.44662,-34.0793,858.63947
3398,28.308,343.85217,-51.99026,960.66479,298.24802,-73.86889,879.01514,377.45728,-38.40033,858.63281
3399,28.317,344.68411,-53.06237,961.81653,299.27393,-75.77509,879.94061,377.56778,-40.47515,858.31921
3400,28.325,345.84253,-54.25424,961.54773,299.69855,-78.00128,879.54565,377.80032,-45.11832,858.57672
3401,28.333,345.99133,-56.99432,961.24805,300.69687,-80.44245,880.15668,378.13361,-45.66444,858.09296
3402,28.342,345.77084,-58.78896,961.34985,300.9913,-82.24311,880.50159,378.85449,-47.35275,858.27112
3403,28.35,347.37576,-62.06843,961.40961,300.88712,-83.17289,880.67206,378.45328,-49.42004,858.62128
3404,28.358,346.35132,-63.70019,962.08093,300.9299,-83.66499,880.7287,378.82202,-49.91387,858.83618
3405,28.367,346.29184,-65.64158,962.53461,300.9299,-83.66499,880.7287,379.14136,-47.77321,858.97913
3406,28.375,345.97556,-65.60326,962.8504,300.8707,-82.96996,881.1908,377.80569,-45.73621,859.07104
3407,28.383,345.90524,-64.86927,963.80524,300.61127,-82.19523,881.31396,378.20734,-43.70855,860.64636
3408,28.392,345.70142,-63.10722,964.31488,300.9108,-81.33698,881.83618,377.71426,-39.69244,860.66083
3409,28.4,344.60568,-59.76667,965.00061,301.21597,-79.7448,882.01807,377.92032,-36.84091,862.03687
3410,28.408,344.8298,-56.93367,964.6767,300.76263,-77.4035,882.33136,375.97418,-30.84767,860.62689
3411,28.417,343.6315,-52.71602,965.02692,301.1319,-75.91959,882.44086,373.70963,-27.29519,860.24829
3412,28.425,344.08966,-50.38625,964.65564,301.83148,-75.11835,882.35364,371.77011,-23.20901,860.26404
3413,28.433,343.14441,-47.11074,964.24268,301.80576,-74.76991,882.28186,371.68909,-22.06538,860.40869
3414,28.442,342.22,-45.13189,964.12891,301.46524,-73.51485,882.00305,371.9874,-21.39309,860.32892
3415,28.45,342.54059,-42.90862,963.77832,300.67224,-72.35697,882.11548,371.91046,-21.93175,860.55298
3416,28.458,342.45126,-42.19046,962.94739,300.40231,-71.99332,881.95526,371.63953,-22.44938,859.94879
3417,28.467,342.42374,-42.4029,962.63116,299.56976,-69.56902,881.26428,372.24298,-23.36982,859.82629
3418,28.475,342.80881,-43.59959,961.55841,298.98294,-69.09177,880.70374,374.70566,-26.8667,860.02283
3419,28.483,342.40683,-45.737,961.24872,298.12668,-68.3437,879.80231,373.56653,-29.07487,859.57648
3420,28.492,342.20352,-46.49949,960.55884,297.00494,-66.97831,877.91718,374.6813,-29.97978,858.44067
3421,28.5,342.7276,-48.67311,959.60913,295.79617,-66.72696,877.32001,374.60883,-31.7278,858.26459
3422,28.508,343.73245,-50.68422,959.98047,294.65259,-66.35576,876.9353,374.77573,-32.28906,858.28857
3423,28.517,343.56146,-52.50681,960.3656,295.24139,-67.23524,877.04034,375.82407,-32.68081,858.67358
3424,28.525,343.78598,-52.27402,960.4436,295.90433,-69.25399,877.58575,376.79471,-33.63477,858.46411
3425,28.533,343.85217,-51.99026,960.66479,298.26797,-72.63145,878.19928,376.78937,-35.58277,858.26471
3426,28.542,343.85217,-51.99026,960.66479,299.1192,-74.61182,878.83948,377.81088,-38.98282,858.21753
3427,28.55,343.50519,-52.86717,960.92352,300.05005,-75.89237,878.89056,378.03149,-41.38581,858.67657
3428,28.558,344.74326,-55.17781,961.54492,299.96558,-77.8027,878.49414,378.17017,-44.3795,858.94257
3429,28.567,345.59415,-57.70064,960.6546,300.26031,-77.96967,878.42627,377.68301,-45.29897,858.70905
3430,28.575,344.96967,-58.44,960.51965,299.96558,-77.8027,878.49414,377.68301,-45.29897,858.70905
3431,28.583,344.59732,-59.97541,961.35394,299.71341,-77.66711,878.58527,377.82791,-44.40412,859.49536
3432,28.592,343.23923,-61.2771,961.73529,299.61703,-77.64214,878.70715,378.38321,-40.93967,858.82086
3433,28.6,342.70728,-60.69636,961.87146,299.42963,-76.45532,879.2251,377.80978,-39.60091,860.16339
3434,28.608,342.26086,-59.02139,962.06305,299.18451,-75.22085,880.05542,377.15631,-35.78956,860.20349
3435,28.617,342.20969,-56.85806,962.3797,299.20996,-74.39456,880.07813,376.72382,-32.73808,860.17938
3436,28.625,341.91678,-53.94019,962.59576,298.84125,-71.96631,879.73999,373.88144,-28.18247,860.2782
3437,28.633,341.79785,-50.83789,962.70337,298.7699,-69.54984,880.42029,372.26965,-22.92764,859.5257
3438,28.642,341.21304,-47.08621,962.5498,298.87341,-68.67272,880.47101,371.9874,-21.39309,860.32892
3439,28.65,340.51428,-44.40786,962.66608,298.41678,-67.62755,880.37756,369.9581,-16.46216,859.28876
3440,28.658,340.01996,-41.01773,962.3504,298.38843,-66.62088,880.12408,369.55243,-15.08086,859.22357
3441,28.667,339.43542,-39.07036,962.65515,298.55911,-65.94896,880.48346,369.37354,-13.80197,859.7027
3442,28.675,339.2428,-37.42584,962.638,298.3645,-64.66512,880.70105,369.95746,-14.58543,859.47174
3443,28.683,339.49197,-37.45895,962.56885,298.31726,-64.60114,880.51428,371.26151,-16.05047,859.724
3444,28.692,339.49673,-37.90854,962.28156,298.06613,-64.65061,880.31427,371.76797,-18.56494,859.98572
3445,28.7,340.80548,-40.24639,961.63702,297.98495,-65.37852,879.09003,372.7706,-22.29856,860.9942
3446,28.708,340.81711,-42.25983,961.81177,297.34842,-64.88536,878.74744,374.79675,-24.46607,859.91431
3447,28.717,341.74542,-45.38108,961.00238,296.07419,-64.87891,878.6886,374.47836,-26.37124,858.55811
3448,28.725,341.89691,-46.82689,960.65234,295.13843,-64.96133,877.43927,374.3046,-29.15776,858.22748
3449,28.733,341.44614,-48.15664,960.16602,294.47467,-64.75469,876.84204,374.6813,-29.97978,858.44067
3450,28.742,341.48911,-50.80177,960.2002,294.17535,-65.85475,876.68591,374.8768,-30.8544,859.0816
3451,28.75,342.50513,-52.29123,960.42328,294.87479,-67.92787,877.02673,375.57483,-32.97424,858.69208
3452,28.758,342.55548,-52.51522,961.19843,296.01691,-70.87085,877.88086,376.89133,-34.38832,858.73383
3453,28.767,342.77518,-52.79966,961.21368,298.00455,-73.06143,878.31403,377.47214,-38.17776,858.54022
3454,28.775,342.47168,-53.22826,961.3692,298.57007,-75.03413,878.8457,377.47269,-40.49076,858.31104
3455,28.783,342.17734,-54.04301,961.21838,298.3443,-76.77573,878.5575,377.18549,-44.55703,859.15594
3456,28.792,342.2356,-56.42583,961.06897,298.43893,-77.40387,878.4245,377.48584,-45.22594,858.97137
3457,28.8,342.14713,-59.08793,961.45831,297.33524,-77.53214,878.45667,377.60992,-45.48503,858.83008
3458,28.808,341.77042,-60.06353,961.64642,296.98306,-77.79779,878.43317,377.24097,-45.47058,859.3078
3459,28.817,341.0593,-60.94445,961.77893,296.50534,-76.78493,879.06927,375.97702,-44.0929,859.92908
3460,28.825,340.94461,-60.91298,962.02954,296.418,-75.96266,879.65698,374.54282,-41.1221,860.00525
3461,28.833,339.49234,-59.54589,962.68628,296.10086,-74.59263,880.58649,374.77618,-38.82275,860.90747
3462,28.842,338.91693,-56.29523,962.99377,295.96503,-73.59823,880.80017,374.01697,-34.5609,860.63721
3463,28.85,337.80261,-53.58039,963.2373,295.33353,-71.20042,881.05469,373.38123,-30.10275,860.8999
3464,28.858,337.88922,-50.55689,963.87665,295.37094,-69.26905,881.21198,373.71848,-26.02311,861.76746
3465,28.867,336.71054,-46.93985,963.8244,295.45682,-67.6764,880.94867,369.38248,-21.08892,861.7016
3466,28.875,336.79318,-44.09057,963.84613,295.60638,-67.0179,881.20056,367.90427,-17.78784,860.60748
3467,28.883,335.79816,-40.3131,963.49054,294.9234,-65.35291,881.22729,366.55869,-14.20203,860.73541
3468,28.892,334.60297,-38.36101,963.04718,294.34503,-64.22331,881.11237,365.48856,-12.698,860.42706
3469,28.9,334.88272,-36.57559,962.68439,294.34891,-63.47589,881.19183,365.59201,-13.03087,860.73212
3470,28.908,334.39691,-36.3461,962.96417,294.06134,-63.27733,881.09106,366.66904,-14.01452,861.33679
3471,28.917,335.15662,-36.5733,962.56134,293.72803,-62.66333,880.53387,367.5296,-16.66778,861.12646
3472,28.925,335.12271,-37.76133,962.89752,292.84262,-62.28471,880.09839,368.90244,-19.36503,861.10382
3473,28.933,336.05701,-38.86437,962.52972,292.34134,-62.12413,879.1524,370.30179,-22.18742,860.76501
3474,28.942,336.55652,-42.08892,961.33252,291.60434,-61.64227,877.95782,369.91843,-24.15614,859.90887
3475,28.95,336.74545,-44.10218,961.28967,290.388,-60.49477,876.96185,370.79575,-27.18528,859.88037
3476,28.958,337.09064,-46.74255,961.14349,289.67554,-60.03699,876.90753,371.76666,-28.40701,859.57111
3477,28.967,336.05521,-48.85443,960.86212,289.82385,-61.3811,877.03595,371.91501,-28.60625,860.06
3478,28.975,336.8212,-49.9096,961.27466,290.48248,-64.24296,877.46399,372.00247,-29.95799,859.86896
3479,28.983,337.5076,-50.32912,961.22284,292.40656,-66.49946,877.45801,373.6315,-33.05871,860.01788
3480,28.992,337.86197,-50.59855,961.7851,294.33725,-69.02959,878.43427,373.8595,-34.06721,859.71338
3481,29,338.44308,-51.72364,961.52344,294.88586,-70.95177,878.59296,373.66586,-37.20994,859.59894
3482,29.008,338.82617,-52.96646,961.33667,295.28732,-71.31116,878.46313,373.40002,-40.01576,859.56537
3483,29.017,338.67157,-53.71211,961.80048,295.12289,-72.32166,878.69336,374.21521,-40.52139,859.55646
3484,29.025,338.61493,-54.73165,961.85345,295.16132,-72.47704,878.55933,374.03308,-40.36644,859.61969
3485,29.033,338.04272,-55.62756,961.96698,295.04999,-72.38309,879.07605,373.85245,-39.12781,860.21259
3486,29.042,338.0473,-55.75044,962.20422,294.99609,-71.93615,879.19598,372.88126,-35.73417,860.2782
3487,29.05,337.56284,-55.14381,961.86493,294.95184,-71.40141,879.25366,373.65579,-33.26636,859.88861
3488,29.058,337.33862,-53.88716,962.39655,294.8913,-70.20163,879.74377,372.87299,-29.69837,860.32263
3489,29.067,337.10941,-51.06072,962.89478,294.89264,-68.54266,880.25293,373.42609,-26.93109,860.60474
3490,29.075,336.0918,-47.87297,962.76221,295.2341,-67.70044,880.60596,369.32758,-21.92206,860.03644
3491,29.083,336.19141,-44.92293,962.92157,295.58282,-67.19731,880.53363,367.76663,-18.56216,859.97913
3492,29.092,335.86005,-42.4346,962.5061,294.63025,-65.34727,879.70044,367.50784,-16.06012,860.06256
3493,29.1,334.27194,-38.24683,962.34564,294.8764,-65.05513,880.52856,366.48917,-13.40058,859.30768
3494,29.108,334.04123,-37.38116,961.82855,294.8468,-64.97482,880.7077,366.48917,-13.40058,859.30768
3495,29.117,334.06204,-36.57011,961.76697,294.80249,-64.02264,880.57184,366.95987,-15.08037,859.87408
3496,29.125,334.06204,-36.57011,961.76697,293.8811,-63.48007,880.46021,367.45239,-18.01369,859.93536
3497,29.133,333.73483,-37.70875,961.92218,292.71582,-62.72532,880.17615,368.43802,-19.70014,860.90259
3498,29.142,333.62015,-38.07513,961.91119,292.004,-63.04618,879.34167,369.42139,-22.38175,860.57904
3499,29.15,333.76428,-41.59903,961.67108,290.27921,-62.45584,878.60577,369.4938,-24.54846,859.96173
3500,29.158,333.35449,-44.62944,961.9873,288.99496,-61.83949,878.74872,368.0654,-26.06005,859.76172
3501,29.167,333.08109,-46.24994,961.89709,287.19257,-60.92239,878.11926,369.05673,-27.88315,861.0791
3502,29.175,333.29242,-48.39615,962.17017,286.32639,-61.19128,878.27032,368.80518,-28.78544,861.22327
3503,29.183,333.49017,-48.79902,962.82446,286.86035,-63.35514,879.62244,369.41687,-29.21401,861.88678
3504,29.192,333.48471,-49.32464,963.76947,288.86853,-66.2962,880.51849,369.88712,-31.11773,862.95184
3505,29.2,333.63812,-50.1275,965.44446,289.86157,-68.42685,881.57318,369.91641,-36.02204,862.83972
3506,29.208,334.08124,-50.36548,965.95428,290.61075,-71.50015,882.16772,370.19229,-38.05248,863.24249
3507,29.217,334.35272,-52.05538,966.08923,290.92267,-73.79691,882.52246,369.88666,-40.59549,863.48486
3508,29.225,335.05743,-54.83636,965.94806,290.73697,-75.21634,882.41486,369.92639,-42.51661,864.19043
3509,29.233,334.91995,-56.55555,965.81952,290.97214,-76.18042,882.67242,370.20139,-44.00851,863.87354
3510,29.242,334.89294,-59.36985,966.2478,290.78979,-76.81862,882.64258,370.29639,-44.10429,863.89081
3511,29.25,334.87506,-61.03778,966.11774,290.95041,-76.89287,882.57251,370.60062,-43.50475,864.46918
3512,29.258,335.00211,-62.1811,966.62933,291.05121,-77.07562,882.94568,370.78616,-42.50546,865.17511
