Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
3200,26.658,308.29974,-17.51025,625.9043,400.80051,39.8766,537.36078,334.64676,-0.49154,477.87204,359.09723,105.05289,469.54355
3201,26.667,308.2467,-17.72019,626.04944,400.15762,40.08563,537.57312,335.12051,-0.26175,477.91995,359.12466,105.05053,469.35123
3202,26.675,310.43973,-17.84761,626.52722,400.26096,40.48234,537.50281,335.66022,-0.02583,478.15131,358.98013,105.4007,469.61102
3203,26.683,311.08789,-17.68711,626.61237,400.23367,40.65253,537.57288,334.34769,-0.0829,478.26065,358.98013,105.4007,469.61102
3204,26.692,311.62671,-17.21976,627.13342,400.50363,41.01513,537.78442,334.25357,0.44455,478.28159,359.43356,105.28196,469.38171
3205,26.7,311.93127,-17.15541,627.24542,400.90051,41.73756,537.68689,334.48676,0.86448,478.38593,358.80576,105.77685,469.19885
3206,26.708,312.823,-17.3822,626.61157,401.00623,42.10889,537.56482,334.27802,0.34944,477.92026,358.97101,105.97146,469.30411
3207,26.717,312.77902,-16.28048,627.23822,401.15863,43.0229,537.39709,334.62888,1.34896,478.38342,358.97101,105.97146,469.30411
3208,26.725,312.6416,-14.93407,627.38678,401.564,43.98087,536.98236,334.47345,1.61052,478.18094,358.60907,107.01159,469.46432
3209,26.733,312.21896,-14.96037,627.6123,401.60602,44.44375,536.85187,334.96515,2.37784,478.16422,357.97452,108.11039,469.22473
3210,26.742,312.40665,-14.79067,627.67523,401.72189,44.90224,537.05475,335.34555,2.87457,478.29828,357.56311,108.53329,469.33945
3211,26.75,312.40665,-14.79067,627.67523,401.4993,45.84248,537.16492,335.5528,2.8335,478.28366,357.86237,108.89316,469.41629
3212,26.758,312.58954,-14.67835,627.81769,401.47729,46.22593,537.42682,335.5528,2.8335,478.28366,357.67416,109.094,469.60208
3213,26.767,312.36133,-14.73286,627.81458,401.43512,46.22039,537.70868,335.75137,2.84861,478.40823,357.67416,109.094,469.60208
3214,26.775,312.12341,-14.29496,627.86633,401.4278,46.11098,537.4483,335.59036,2.95211,478.30649,357.67416,109.094,469.60208
3215,26.783,311.70724,-13.9564,627.19031,401.52078,45.51263,537.26392,335.34555,2.87457,478.29828,357.67416,109.094,469.60208
3216,26.792,311.89038,-14.20162,627.00958,401.85275,45.00029,537.24542,335.34555,2.87457,478.29828,357.7962,108.64611,469.53162
3217,26.8,311.82956,-14.39275,626.66864,402.1499,44.73176,537.19611,335.0863,2.51544,478.07355,357.99377,108.45689,469.72977
3218,26.808,309.61292,-14.36281,626.18292,402.10632,44.53544,537.14008,334.99072,2.59857,477.72055,358.92755,107.5008,469.52957
3219,26.817,309.04263,-14.92902,626.09601,402.03418,44.27332,536.99329,334.62375,2.08379,477.77972,358.85629,107.21199,469.25656
3220,26.825,308.83316,-15.06939,626.19434,401.81592,43.15441,537.40704,334.02646,0.48142,477.69672,359.24463,106.71339,469.06989
3221,26.833,308.05753,-16.14917,626.73065,401.82095,42.53104,537.61395,334.15262,0.40595,478.06918,359.76974,105.99973,469.22525
3222,26.842,308.07416,-15.8792,626.42725,401.64728,42.02195,537.70734,334.54312,0.16658,478.03201,359.5914,105.80386,469.37695
3223,26.85,307.96585,-15.99506,626.39874,401.59381,41.60836,537.71967,334.36105,0.25612,477.92786,359.83197,105.57139,469.57651
3224,26.858,307.62231,-16.03953,626.41425,401.63739,41.2951,537.86969,334.39212,0.03748,477.86096,360.04318,105.50449,469.45523
3225,26.867,307.0975,-16.14453,626.54083,401.43439,40.78611,537.7525,334.23907,-0.0936,477.89258,360.03079,105.24984,469.17331
3226,26.875,309.34036,-16.3074,626.03668,401.45996,40.42024,537.62781,334.18781,-0.27807,478.2431,360.03079,105.24984,469.17331
3227,26.883,309.03552,-17.15553,626.46271,401.45996,40.42024,537.62781,334.33789,-0.19199,478.43182,360.03079,105.24984,469.17331
3228,26.892,309.29688,-17.21176,626.58893,401.25549,40.15349,537.48291,334.2403,-0.07265,478.44284,360.03079,105.24984,469.17331
3229,26.9,309.7518,-16.47685,626.51385,401.1113,40.72296,537.55298,334.71744,-0.15369,478.57397,360.03079,105.24984,469.17331
3230,26.908,310.82602,-15.65497,626.66315,401.18655,41.03029,537.64917,333.91568,0.28239,478.20242,359.81,105.40966,469.36569
3231,26.917,311.67661,-15.27207,627.11127,401.48102,41.77509,537.60675,334.06873,0.41351,478.17081,359.82306,105.88373,469.2551
3232,26.925,311.91806,-15.74454,627.2063,401.66376,42.2406,537.57477,333.96298,1.84947,478.40894,360.0014,106.07961,469.10339
3233,26.933,312.73431,-14.60807,627.40747,401.35504,43.21185,537.13306,334.02432,2.17388,478.28058,359.02393,106.87319,469.26242
3234,26.942,313.27689,-14.13848,627.89032,401.40778,44.34523,536.96338,334.3273,2.56476,478.24283,358.43011,108.32353,469.51123
3235,26.95,313.14218,-13.8107,628.54224,401.65921,45.04033,536.83984,334.88943,3.09314,478.22986,358.29501,109.16174,469.43649
3236,26.958,313.41562,-13.47834,628.66608,401.62589,46.20945,537.33685,335.09378,3.77592,478.53027,358.34546,110.01289,469.23126
3237,26.967,315.40155,-12.47539,628.35815,401.48306,47.60698,537.6142,335.68478,4.05325,478.29855,358.05078,110.70453,468.93759
3238,26.975,315.73151,-12.43693,628.39575,401.86551,48.5425,537.71515,336.96021,4.92866,478.28949,357.68695,110.99695,468.88605
3239,26.983,315.72168,-12.4392,628.30719,402.79312,49.46424,537.80438,337.28683,4.79157,478.35962,358.14063,111.74931,468.79239
3240,26.992,315.60843,-11.98987,627.91718,403.03452,49.81646,537.81189,337.68729,4.99979,478.29941,358.55981,112.5051,469.27017
3241,27,315.6304,-11.66346,627.28394,403.16714,49.85589,537.72162,337.68729,4.99979,478.29941,358.55981,112.5051,469.27017
3242,27.008,316.21542,-11.21005,626.74213,403.60342,49.86304,537.25861,337.83435,5.33632,478.2059,358.55981,112.5051,469.27017
3243,27.017,316.41571,-11.62583,626.20477,403.86505,49.65852,537.06384,338.12357,5.68133,478.25342,359.5159,111.9893,469.08188
3244,27.025,316.70853,-11.58658,626.13556,404.3334,49.8567,537.02661,338.68536,5.67377,478.08209,359.56711,111.99508,468.8829
3245,27.033,316.207,-11.99498,626.87939,404.76031,49.51594,537.30157,338.702,5.5368,477.91193,361.04059,111.4323,468.74371
3246,27.042,315.87524,-12.12545,626.82428,404.86154,49.67725,537.20148,338.73666,5.44427,477.82535,361.29028,111.6602,468.599
3247,27.05,315.57809,-12.49982,626.73285,404.94693,49.31811,536.98602,338.69653,5.27287,477.62936,360.97873,111.56645,468.43805
3248,27.058,315.09036,-12.73525,626.98572,404.02225,48.63218,537.16345,338.74142,4.79913,477.71558,360.78619,111.06296,468.25125
3249,27.067,315.10007,-12.78484,627.13855,404.28918,47.76648,537.31183,338.54367,4.57981,477.60852,361.121,110.7655,468.45758
3250,27.075,315.42847,-12.55688,625.96527,404.12103,47.25774,537.33557,338.39441,3.98501,477.60486,360.2803,110.31771,468.08209
3251,27.083,314.6684,-13.52401,626.22314,403.78732,46.3763,537.48242,337.90799,3.77471,477.50238,360.40048,109.9034,468.31461
3252,27.092,314.21814,-13.79261,626.28571,403.76361,45.33143,537.45117,337.69418,3.70124,477.4903,359.52887,109.87756,468.17615
3253,27.1,313.67496,-13.92672,626.31494,403.41739,44.83284,537.31323,337.45609,3.4961,477.60855,360.46512,108.46515,468.63962
3254,27.108,313.25513,-14.18827,626.53955,403.3338,44.49802,537.0025,336.74124,3.39441,477.65286,360.63232,108.12658,468.64542
3255,27.117,312.52563,-14.1845,626.67841,403.14108,44.43686,536.94653,336.19162,3.06742,477.94238,361.21646,107.64947,468.56897
3256,27.125,312.50885,-14.01164,626.70142,402.88571,44.22109,536.97876,336.55762,2.9735,478.30408,360.99863,107.44699,468.76468
3257,27.133,312.15237,-13.7261,626.72345,402.84311,44.17402,536.88916,337.02887,2.5317,478.78415,360.99863,107.44699,468.76468
3258,27.142,312.55161,-14.20354,626.7113,402.76273,44.22097,536.76575,335.5528,2.8335,478.28366,360.56589,107.17803,468.74445
3259,27.15,312.54968,-14.39654,626.89795,402.64713,44.28915,536.83167,335.39178,2.93702,478.18192,360.44955,107.59103,468.91718
3260,27.158,312.685,-13.68236,626.89606,402.64713,44.28915,536.83167,335.39178,2.93702,478.18192,360.06689,107.92656,469.19046
3261,27.167,311.79462,-12.87695,627.28229,402.80051,44.4924,537.02472,335.30716,3.00978,478.00867,359.20712,109.51651,468.90128
3262,27.175,311.5755,-12.4792,626.57117,402.62003,45.32373,536.87201,335.75726,3.53014,478.32587,359.01382,109.94381,468.62091
3263,27.183,312.40298,-12.33619,627.26691,402.41962,46.26283,537.23816,335.91446,3.8905,478.12683,359.01382,109.94381,468.62091
3264,27.192,313.45569,-12.30651,627.84497,402.61896,47.10373,537.54553,336.53629,4.15093,478.17615,358.83148,110.15179,469.0466
3265,27.2,313.47223,-12.15041,628.36597,402.83408,47.51051,537.57709,337.17526,4.5062,478.45486,358.90637,110.19543,469.27472
3266,27.208,312.77927,-12.03495,628.06561,403.19336,47.82568,537.75665,337.29053,4.6076,478.51382,359.96198,111.20323,469.29846
3267,27.217,312.84247,-12.09715,627.68121,403.08923,48.07502,537.70007,337.64871,5.01492,478.27283,359.96198,111.20323,469.29846
3268,27.225,313.33246,-11.7356,626.99866,403.20447,48.1267,537.35211,337.64871,5.01492,478.27283,359.96198,111.20323,469.29846
3269,27.233,312.82202,-11.84805,626.47968,403.39993,48.10685,537.46942,337.6705,4.82282,478.43884,359.96198,111.20323,469.29846
3270,27.242,315.77863,-11.87478,626.35706,404.64905,48.10668,537.15826,338.84973,4.65235,478.521,360.22217,111.44556,469.07361
3271,27.25,315.72623,-11.9535,626.42542,404.42105,47.86404,537.11676,337.69492,4.57033,477.9986,360.78619,111.06296,468.25125
3272,27.258,315.76468,-12.00004,626.37433,404.54474,47.35652,537.08673,337.48196,4.24364,477.77151,360.69562,110.48502,468.30881
3273,27.267,315.53745,-12.30673,626.44196,404.72778,46.73052,536.75372,337.34384,3.87823,477.80389,360.2803,110.31771,468.08209
3274,27.275,315.21399,-12.33324,626.59998,403.69827,45.60948,537.07172,337.08347,3.78175,478.03308,360.3428,109.56146,467.66071
3275,27.283,314.83475,-12.41803,626.32617,403.642,44.92127,537.20697,337.08347,3.78175,478.03308,361.43561,108.19302,467.74332
3276,27.292,314.26123,-12.44155,626.21356,403.48486,44.63092,537.16772,336.58447,3.53726,477.93021,361.85684,107.80962,467.94312
3277,27.3,313.5408,-12.20088,626.35803,403.45444,44.42782,537.18762,336.39966,3.37932,478.02359,361.77158,107.69609,468.01489
3278,27.308,312.32849,-12.5193,626.23956,403.17145,44.63999,536.92664,336.05325,3.27709,477.96494,361.77158,107.69609,468.01489
3279,27.317,311.44434,-12.33703,626.07623,403.22418,44.55733,536.58392,335.68417,3.23448,477.94104,361.51575,107.50652,468.18744
3280,27.325,310.81891,-12.48789,626.02631,403.08542,44.42256,536.51666,335.30716,3.00978,478.00867,361.47803,107.60226,468.26685
3281,27.333,310.34802,-13.08402,626.07947,402.93011,44.29744,536.45886,335.30716,3.00978,478.00867,361.43726,107.48965,468.37653
3282,27.342,310.45358,-12.85332,625.97711,403.54349,44.42194,536.46808,335.06726,2.83069,478.07187,361.43726,107.48965,468.37653
3283,27.35,310.47043,-12.73606,626.17548,403.54349,44.42194,536.46808,335.30716,3.00978,478.00867,361.43726,107.48965,468.37653
3284,27.358,310.40567,-12.61241,626.26978,403.90677,44.15194,536.42902,334.40195,2.32586,478.50357,361.43726,107.48965,468.37653
3285,27.367,310.45209,-12.40477,627.17108,404.06201,44.27703,536.48676,335.17001,2.26993,478.6701,361.43726,107.48965,468.37653
3286,27.375,311.2991,-12.93751,626.36572,404.06201,44.27703,536.48676,336.35257,2.28761,478.94559,361.51575,107.50652,468.18744
3287,27.383,312.43265,-13.75088,626.7489,404.18661,44.37832,536.66803,336.30841,3.14222,477.93668,362.27164,107.67679,468.22787
3288,27.392,313.75815,-13.00695,627.22974,404.23108,44.61478,536.53412,336.67865,3.50593,477.80011,362.27164,107.67679,468.22787
3289,27.4,313.43744,-12.72127,627.53033,404.5155,45.18507,536.60486,337.36368,3.65687,477.85089,362.55206,107.83916,467.97968
3290,27.408,313.75668,-12.68665,627.75909,404.4924,45.70322,536.77832,337.90799,3.77471,477.50238,361.5961,109.90903,468.42334
3291,27.417,314.54678,-12.43908,628.00574,405.00201,46.21472,536.73737,338.59116,3.95298,477.65265,361.5928,110.37065,468.73645
3292,27.425,315.24063,-12.88995,628.82092,405.61334,47.19169,536.82452,338.78564,3.83096,477.75571,361.89249,110.62494,468.84946
3293,27.433,315.20807,-12.92312,628.18512,405.8945,47.45464,537.04126,339.02191,3.60905,477.83771,362.41949,110.94808,469.00494
3294,27.442,316.37888,-12.9275,627.78278,406.27454,47.43822,536.85938,338.94263,3.75553,477.85519,362.11151,110.71613,468.97458
3295,27.45,317.39911,-12.60583,627.61108,406.02707,46.80743,536.61273,339.02191,3.60905,477.83771,362.11151,110.71613,468.97458
3296,27.458,317.58145,-12.37499,626.81354,406.61716,45.97805,536.41882,338.9678,3.60343,477.78366,362.62668,110.15977,468.4537
3297,27.467,317.9873,-12.15759,626.43188,406.83707,46.36037,535.75293,338.65894,3.68922,477.48346,363.9534,108.92671,468.32666
3298,27.475,318.10913,-12.49279,626.46259,406.81271,46.35336,535.67804,338.97482,3.53183,477.70007,364.69232,108.75255,468.08734
3299,27.483,317.19467,-12.59096,626.55798,406.74179,46.25237,535.61353,338.79318,3.76864,477.67844,364.69232,108.75255,468.08734
3300,27.492,316.33517,-12.83666,626.81653,406.81271,46.35336,535.67804,338.78564,3.83096,477.75571,364.69232,108.75255,468.08734
3301,27.5,315.63516,-12.91053,626.70996,407.26041,46.80021,535.46716,338.95078,4.0086,477.7117,364.97998,108.88076,468.10406
3302,27.508,317.97409,-11.91049,626.14209,407.27103,47.18924,535.5603,339.01151,4.38521,477.86313,365.18674,109.16756,468.38788
3303,27.517,317.59259,-11.78161,626.08759,407.23358,47.38813,535.81104,339.28867,4.47597,477.96997,363.21152,110.89848,468.73175
3304,27.525,318.24948,-10.80145,626.1424,406.96823,48.15597,535.92072,339.30331,4.85312,477.99786,363.21152,110.89848,468.73175
3305,27.533,318.39182,-10.684,626.19293,407.32065,48.4805,535.82568,339.1463,4.92859,477.89835,362.6658,111.30801,468.78644
3306,27.542,318.2673,-10.71923,626.08453,407.21463,48.32901,536.13916,339.1463,4.92859,477.89835,362.6658,111.30801,468.78644
3307,27.55,318.53421,-10.52683,625.9928,407.20331,48.30907,536.24341,339.1463,4.92859,477.89835,362.6658,111.30801,468.78644
3308,27.558,317.27933,-12.27775,626.43591,406.70609,48.20268,535.98035,339.05612,4.84325,477.82602,362.33701,111.39966,468.70111
3309,27.567,317.59283,-12.14868,626.36194,406.81671,48.30406,535.82947,339.17133,4.07306,477.72333,362.33701,111.39966,468.70111
3310,27.575,317.66974,-12.07909,626.27893,407.14636,47.89553,535.70026,339.5,3.96346,477.53369,362.33701,111.39966,468.70111
3311,27.583,318.47015,-12.06633,626.21179,407.23691,47.50182,535.49823,339.91315,3.47374,477.46158,362.41949,110.94808,469.00494
3312,27.592,318.92615,-12.66201,626.26642,407.35565,47.44827,535.44189,339.95529,3.39316,477.396,363.03345,110.07315,468.47018
3313,27.6,319.60355,-13.53333,626.526,407.66525,47.23054,535.46729,339.96191,3.0389,477.36365,364.97998,108.88076,468.10406
3314,27.608,320.02594,-13.21705,626.87939,407.77277,46.89529,535.67035,340.20694,3.11632,477.37198,365.31793,108.54605,468.24268
3315,27.617,319.68515,-12.93129,627.02222,407.88434,47.19685,534.73315,340.69302,3.01027,477.15775,365.48492,108.59938,468.09937
3316,27.625,319.07996,-13.24516,626.85516,407.91196,47.20761,534.70166,340.69302,3.01027,477.15775,365.88821,108.19278,468.12848
3317,27.633,319.74817,-13.26422,627.03479,407.91196,47.20761,534.70166,341.008,2.76009,477.37985,365.88821,108.19278,468.12848
3318,27.642,319.95322,-13.36531,627.2608,408.16388,46.97212,535.10651,341.02115,2.5799,477.57135,365.88821,108.19278,468.12848
3319,27.65,318.74826,-13.60483,626.8623,408.29208,46.67249,535.79218,341.12012,2.41525,477.80725,366.11075,108.28695,468.27405
3320,27.658,321.29407,-13.38067,627.08319,408.4176,45.86907,535.90942,341.12012,2.41525,477.80725,366.11075,108.28695,468.27405
3321,27.667,322.30716,-13.53054,627.81396,408.25943,45.34724,535.57855,341.12012,2.41525,477.80725,365.63177,107.99826,468.36633
3322,27.675,319.86893,-13.86799,627.44012,408.12555,44.85044,535.57953,341.12012,2.41525,477.80725,365.63177,107.99826,468.36633
3323,27.683,319.70621,-14.17834,627.19904,408.16638,44.41065,535.51111,341.02115,2.5799,477.57135,365.93985,108.2307,468.39676
3324,27.692,319.4715,-14.51124,626.18707,408.24533,44.11361,535.55457,341.10022,2.63581,477.45718,365.93985,108.2307,468.39676
3325,27.7,319.21188,-14.08898,625.31519,408.0986,43.96054,535.47614,341.10022,2.63581,477.45718,365.93985,108.2307,468.39676
3326,27.708,319.39206,-14.1541,625.08624,408.49643,43.80759,535.11023,341.02115,2.5799,477.57135,366.33212,108.05568,468.13766
3327,27.717,320.60355,-14.08356,625.33789,408.49643,43.80759,535.11023,341.02115,2.5799,477.57135,366.33212,108.05568,468.13766
3328,27.725,319.25372,-14.14248,625.64099,408.49643,43.80759,535.11023,341.02115,2.5799,477.57135,366.33212,108.05568,468.13766
3329,27.733,317.96271,-13.20988,625.65948,408.32913,43.82225,535.1485,341.02115,2.5799,477.57135,366.33212,108.05568,468.13766
3330,27.742,316.99454,-13.16351,625.24811,408.09741,44.0201,535.32971,341.008,2.76009,477.37985,366.33212,108.05568,468.13766
3331,27.75,319.3801,-12.91297,625.48157,408.42499,44.98399,535.36218,341.1658,2.91214,477.14841,366.11075,108.28695,468.27405
3332,27.758,319.5827,-12.80029,625.46906,408.57016,45.19328,535.34253,341.76392,2.38676,477.8172,366.11075,108.28695,468.27405
3333,27.767,319.6954,-12.66399,625.67383,408.35748,45.61026,535.18817,341.40015,2.37182,477.68835,366.11075,108.28695,468.27405
3334,27.775,320.18042,-12.63213,625.60791,408.51541,45.47383,535.15167,341.28217,2.13091,477.91586,366.11075,108.28695,468.27405
3335,27.783,319.53784,-13.49321,625.69214,408.57016,45.19328,535.34253,341.44305,1.70232,478.47452,366.11075,108.28695,468.27405
3336,27.792,319.27493,-14.38854,625.9032,408.42499,44.98399,535.36218,341.37958,1.62642,478.57544,365.93985,108.2307,468.39676
3337,27.8,319.71686,-14.27314,626.32916,408.32919,44.33307,535.13434,340.95496,2.23774,477.85126,366.16125,107.9994,468.26035
3338,27.808,319.86069,-14.04913,626.24341,408.53488,43.80453,535.29791,340.75735,2.12934,477.80557,365.06006,107.38646,467.90921
3339,27.817,319.71011,-14.98057,626.38483,408.48514,43.29514,535.43097,340.95047,2.03536,477.7294,365.06006,107.38646,467.90921
3340,27.825,319.5517,-15.43252,626.38586,408.44931,42.79422,535.16797,340.36984,0.52038,477.1351,364.46686,107.03494,467.84354
3341,27.833,319.68994,-16.5092,626.31927,408.98416,42.02462,535.10864,340.36984,0.52038,477.1351,364.83014,106.74306,467.89529
3342,27.842,320.54285,-15.33551,626.95825,409.00314,41.62522,534.87744,340.3866,0.53113,476.95663,365.3696,106.42362,467.80515
3343,27.85,319.80975,-14.98559,626.9856,408.9646,41.66207,534.70496,340.14804,0.24293,476.91663,365.3696,106.42362,467.80515
3344,27.858,319.33316,-14.98993,625.66455,408.9863,41.54327,534.60638,340.18375,-0.23151,477.0166,364.83014,106.74306,467.89529
3345,27.867,320.61911,-15.16541,626.02814,409.14862,42.01947,534.35504,340.22525,-0.49706,477.67194,364.83014,106.74306,467.89529
3346,27.875,321.89819,-15.80929,626.5896,409.3176,42.72454,534.60272,340.52966,-0.47193,477.61124,364.46686,107.03494,467.84354
3347,27.883,319.47906,-16.48913,627.61743,409.50797,42.40659,535.19824,340.72699,-0.5606,477.74283,364.23065,106.6584,467.70099
3348,27.892,318.99939,-17.10975,627.25378,409.36978,42.09536,535.26514,340.72699,-0.5606,477.74283,364.83014,106.74306,467.89529
3349,27.9,318.96329,-17.12781,626.66583,409.30643,41.69869,535.10815,340.68661,-0.72336,477.77374,365.0903,106.48795,468.04739
