Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2997,24.967,345.13785,-66.50854,810.49109,377.39975,-18.55252,823.7749,395.11401,10.14426,795.73383,399.89084,50.55209,749.1795,364.11972,-64.55658,743.31464,361.01968,-35.83295,693.66431,353.56595,-11.94274,658.78729
2998,24.975,345.20593,-68.02837,810.20203,377.72073,-22.74516,823.59039,396.19791,9.21629,795.77954,401.24933,47.9631,750.42834,364.45306,-65.00247,742.66614,361.32135,-36.01868,693.9447,353.93103,-12.07393,658.88428
2999,24.983,346.35962,-70.11537,810.33112,379.07837,-24.81588,824.20453,397.38116,5.08961,795.79199,403.40851,45.73217,751.00598,364.62366,-65.64557,742.47223,360.91748,-36.46831,694.02106,353.93335,-12.37392,659.79797
3000,24.992,346.4487,-72.47978,810.69299,379.55347,-26.52104,825.02509,397.65979,4.02733,797.26324,403.82709,45.3851,751.43488,365.29013,-67.26645,742.76971,361.13791,-37.14339,694.71436,354.3743,-13.01419,659.98077
3001,25,346.65704,-73.24298,810.79858,380.09689,-27.97862,825.13953,397.61682,3.13014,798.02148,404.98529,44.04259,751.87274,367.08884,-68.74784,743.29163,362.05719,-38.73236,695.18188,354.82458,-14.06359,660.42438
3002,25.008,347.6683,-74.0901,811.16162,381.24997,-29.42171,825.35394,398.38416,2.30382,798.19373,405.61963,41.58036,751.11066,366.56766,-70.83817,743.73303,362.43799,-39.95842,696.17035,353.83752,-15.75907,661.42426
3003,25.017,348.98489,-74.22214,811.94879,380.00623,-26.77247,822.6333,397.93195,2.29156,797.75751,405.81204,39.65199,750.58594,368.90363,-71.83318,744.67572,363.37473,-42.2887,695.9248,353.14774,-19.80514,661.86829
3004,25.025,349.97,-74.56639,814.64954,379.655,-26.31437,823.08936,397.36014,3.37139,797.2655,404.41199,38.87892,748.85437,369.73901,-72.60834,746.0575,364.52582,-43.81917,696.5556,354.16959,-21.06124,662.18964
3005,25.033,349.95181,-73.81081,815.48181,379.24832,-24.82787,823.65649,396.88437,3.79417,795.91583,403.16483,38.84893,746.35913,371.5513,-73.57263,748.22339,364.34332,-46.32407,696.66479,353.78333,-22.90926,662.53229
3006,25.042,351.11111,-71.09892,815.51129,379.2659,-22.87774,824.49054,395.10129,6.21535,795.11719,400.65222,39.68595,743.72003,373.38382,-73.92343,750.01794,365.09644,-49.14333,697.91711,353.42523,-26.56657,663.18317
3007,25.05,351.63193,-71.24895,818.03278,379.19946,-20.24454,824.75006,393.27441,8.29879,794.94543,397.67142,39.12051,740.6629,374.25195,-74.51967,752.07227,367.09332,-50.79193,699.05865,353.92035,-29.72226,663.64465
3008,25.058,352.44272,-68.43405,818.98615,378.95007,-18.54251,824.68048,391.71082,11.36871,791.10571,395.47873,37.90257,737.98773,375.87292,-74.65069,753.68365,367.75656,-53.59764,699.23474,354.4501,-33.73409,663.63293
3009,25.067,352.58228,-66.48927,819.9389,374.2337,-12.5644,825.01892,390.15894,12.45782,790.25323,394.06821,37.56643,735.54431,378.55942,-74.21368,756.31818,369.91058,-56.09502,701.01764,356.0014,-37.14024,663.84534
3010,25.075,352.80737,-64.88721,820.70636,372.89224,-10.70537,824.34064,388.26443,13.77585,789.8421,393.73141,37.0227,733.67865,379.00687,-73.81841,757.60876,370.62521,-57.73928,702.14124,356.31064,-39.13494,664.00433
3011,25.083,351.50705,-63.25312,820.83197,372.32266,-9.20369,824.45068,388.73264,14.43814,789.94336,394.00284,37.06361,733.13867,379.18054,-73.17728,758.77527,372.05359,-57.8374,702.27356,358.18588,-40.06458,663.69086
3012,25.092,351.18222,-62.5403,820.40735,372.39752,-8.58763,824.5011,388.35141,15.24913,790.4646,395.04385,37.12634,733.50757,378.36755,-71.79022,759.04486,372.28171,-57.78788,702.51978,359.95984,-39.95655,663.69934
3013,25.1,349.58313,-62.71231,819.6189,372.73215,-8.38954,825.177,388.5134,16.49642,791.42242,394.72769,38.64554,735.08978,375.22183,-71.30914,758.18805,371.73074,-56.44699,701.84662,360.98849,-38.07497,662.81824
3014,25.108,347.42844,-61.86221,819.14227,372.98111,-9.01181,825.20862,389.043,16.09064,792.43744,396.32626,40.07859,738.25751,373.22363,-69.7627,756.04694,370.4473,-53.67875,699.83698,360.17007,-34.70666,661.95319
3015,25.117,345.52805,-62.45232,816.9624,372.60428,-10.1428,825.53278,389.8674,16.88114,793.46606,396.57523,43.03804,739.65436,369.87927,-67.67854,754.19897,367.9837,-49.38216,698.66595,359.24332,-30.7316,660.58862
3016,25.125,343.91037,-62.26216,815.44946,372.38812,-10.95348,825.84821,390.06155,15.02232,795.3504,398.54135,44.70279,742.58636,366.65289,-65.54498,750.6889,364.742,-44.61459,696.84216,355.96484,-23.72135,658.61578
3017,25.133,341.58261,-62.10232,813.46246,372.84271,-13.17255,825.69293,390.30347,14.12474,796.28662,398.94669,48.19486,745.78754,364.01883,-63.61166,748.43512,360.29028,-39.10754,695.4613,352.75269,-19.52543,658.55664
3018,25.142,340.00357,-61.81381,811.68414,372.71811,-14.50914,825.2713,390.17569,14.12266,797.7923,399.71613,51.30622,748.20758,360.22839,-60.94144,745.01282,359.117,-37.09195,695.30005,351.95715,-15.71631,656.94336
3019,25.15,337.51932,-61.96258,810.81415,372.00888,-14.728,825.09534,390.16074,14.00019,798.82172,399.81161,51.00821,751.86267,359.33676,-60.27278,744.97882,359.26703,-35.1335,694.49249,353.15823,-14.93489,656.90118
3020,25.158,337.81186,-62.81053,810.49835,372.00888,-14.728,825.09534,390.23444,13.5639,799.39862,399.2132,53.29204,753.30225,360.17615,-60.12111,744.63696,359.25934,-34.92327,694.66449,353.86261,-13.81341,657.31909
3021,25.167,339.11005,-64.95635,811.10718,371.44882,-15.90855,825.48352,390.39548,13.2796,799.72089,400.31961,51.63794,755.362,360.65613,-60.1967,744.11462,359.91748,-35.25536,694.37286,354.16266,-13.24786,657.68689
3022,25.175,339.51099,-66.10351,810.47888,371.88153,-18.19531,825.53137,389.88019,11.83691,800.16595,399.80481,51.97519,755.60657,360.54199,-61.02811,743.66016,359.96268,-35.35765,694.30341,354.16266,-13.24786,657.68689
3023,25.183,339.88297,-66.42287,810.48669,371.7554,-21.33527,825.60492,389.93033,9.95987,800.19708,399.54828,51.51117,755.91199,360.27176,-61.99206,743.28027,359.91748,-35.25536,694.37286,354.16266,-13.24786,657.68689
3024,25.192,340.55167,-68.12292,810.46735,371.4238,-21.00149,825.26416,390.69504,7.89057,800.58606,399.64758,50.87236,756.30896,360.25986,-64.74537,743.0636,360.04083,-35.40593,694.31433,353.17847,-12.85192,658.64899
3025,25.2,341.10492,-69.26975,809.73779,373.15701,-24.76015,825.24823,391.28842,7.0887,800.84198,400.11371,49.09556,756.76947,360.85587,-65.08065,742.96912,360.08603,-35.50821,694.24487,353.70734,-13.05712,659.02289
3026,25.208,340.599,-72.12901,810.00891,373.55731,-25.73821,825.42786,392.26157,5.78214,800.68384,400.41116,47.49078,756.81647,362.58456,-65.52608,742.88159,360.11588,-36.62471,694.60547,353.25076,-13.59354,659.4632
3027,25.217,340.80164,-72.42218,809.93042,372.21039,-26.81639,825.17407,392.50854,3.75979,800.84009,400.65695,45.85633,756.73663,363.24231,-66.04697,743.01233,360.26004,-37.22296,695.27026,354.28418,-14.07666,660.79419
3028,25.225,341.03128,-72.74373,810.17706,371.85928,-26.93094,825.05475,392.9209,3.32578,800.53033,400.09415,44.86415,755.85004,363.9715,-68.0935,743.84863,360.50577,-38.28611,695.68762,352.58099,-16.7457,660.4494
3029,25.233,341.9231,-73.35275,811.60864,372.16666,-26.62015,825.41626,391.28333,4.76357,799.80664,400.15405,44.00025,753.96649,365.90359,-70.04676,745.21167,361.59149,-39.2281,695.60736,351.54739,-18.90781,661.00507
3030,25.242,342.82596,-73.49408,812.82751,371.91599,-24.13337,825.10638,390.02744,5.33821,797.94714,398.77243,43.14038,750.93884,366.70621,-71.8075,745.79352,361.63095,-42.68746,696.05701,352.10263,-19.57153,661.4342
3031,25.25,343.9704,-72.31435,813.76105,371.09808,-21.90882,824.87225,389.03928,6.5021,796.26538,397.10999,41.76739,747.8999,368.11139,-72.57465,747.16559,362.61722,-44.77587,696.64844,353.06635,-21.32454,662.01312
3032,25.258,345.10507,-70.63183,814.97235,371.66666,-20.86127,825.1488,388.45544,8.10078,795.43073,395.11215,41.93142,743.74591,369.98438,-72.39174,749.58215,364.00333,-47.46529,697.25116,353.08228,-23.5392,662.59222
3033,25.267,345.50681,-69.63234,816.20496,368.75449,-15.78018,824.47528,386.07224,10.46883,793.78912,393.69467,41.10968,740.53571,371.26489,-73.74799,751.49896,366.13809,-48.88527,698.33148,353.77457,-26.70633,663.2851
3034,25.275,346.41043,-66.78349,817.79633,366.58478,-13.0778,822.8493,385.15912,12.44044,790.90698,392.69955,38.9557,737.31549,372.85089,-73.51215,753.37213,367.7298,-50.8159,698.97144,354.95102,-30.17254,663.91211
3035,25.283,345.85971,-64.58671,818.43298,365.60245,-10.03059,822.82507,385.15564,13.02635,790.48444,392.55243,37.95304,735.18188,373.81039,-72.99074,754.71008,368.80472,-53.48621,700.74921,355.48734,-32.17073,664.35986
3036,25.292,346.30118,-62.4707,819.104,365.18405,-8.43517,823.07532,384.48566,14.14198,790.18585,392.53461,36.9482,733.50348,374.86374,-73.01295,757.64233,369.60144,-53.68417,701.36499,356.63538,-32.57861,664.10089
3037,25.3,346.06723,-62.07867,819.1463,365.09558,-7.10082,823.29022,384.43488,15.43374,790.48926,392.82303,36.99867,733.43805,374.68695,-71.81226,758.25201,370.09418,-53.20473,702.05768,358.35254,-32.77771,664.14215
3038,25.308,345.85098,-61.98076,818.86658,365.64035,-6.73015,824.4624,384.11469,16.18532,790.96478,392.81622,38.81375,734.26599,373.97757,-70.19331,757.13513,369.57971,-51.96106,701.4483,359.65564,-30.96408,663.70837
3039,25.317,344.5029,-61.6282,817.78461,364.93106,-6.57526,824.61835,384.58084,17.4329,792.47363,393.41537,40.82257,736.18958,370.54861,-68.31474,754.77747,369.41577,-48.03741,699.61359,360.69342,-28.38901,662.46411
3040,25.325,343.20435,-60.71667,816.47925,366.81906,-7.99039,824.88666,385.95908,17.73572,794.59741,394.64365,43.12363,738.6748,368.67227,-66.44239,753.67072,367.85883,-45.16947,698.7644,359.31259,-24.56008,661.71252
3041,25.333,341.98987,-60.69265,815.16254,368.18417,-9.19531,825.65698,386.7117,18.03687,795.68207,395.02505,46.05183,742.19592,365.90012,-63.31274,750.25452,364.59415,-40.71904,697.45911,357.07761,-20.03455,660.86572
3042,25.342,340.3624,-60.44751,813.29132,367.0683,-10.13469,825.66193,387.04221,17.49394,796.86218,395.16769,48.69003,746.53229,362.80881,-60.32087,748.13519,361.83371,-37.44767,697.16638,355.14481,-14.67095,659.38397
3043,25.35,337.34094,-61.24217,812.09021,368.68887,-12.04866,827.22296,387.52707,15.55491,799.68042,397.21509,51.21554,751.13409,360.47122,-58.99079,745.47363,360.11584,-33.48626,696.12622,354.96759,-13.44835,658.51166
3044,25.358,335.94208,-61.75075,811.21533,367.16507,-12.70113,826.42767,387.43558,16.054,801.01636,397.35608,54.42517,754.815,360.15994,-58.45995,745.57581,359.40045,-32.2193,696.10291,354.66794,-12.57025,658.82751
3045,25.367,336.18912,-62.01794,811.63782,367.33899,-13.15955,826.53925,386.79526,15.97142,801.49963,396.97769,55.43005,756.68634,359.7171,-58.31449,745.71277,359.47012,-31.95242,696.09204,354.7309,-12.66095,659.2276
3046,25.375,337.33231,-63.05042,812.30591,367.06421,-13.83664,826.53607,386.74344,13.42698,802.42371,397.75363,55.16288,758.72845,360.15994,-58.45995,745.57581,358.72998,-31.74959,696.34711,353.67444,-12.20869,659.75421
3047,25.383,337.84583,-65.23124,811.75378,368.9101,-17.53604,829.08911,387.05182,12.2186,803.44086,396.55115,54.77202,761.60376,359.79941,-59.25199,745.45874,358.14511,-31.30729,697.3681,353.64542,-12.12095,660.1424
3048,25.392,337.98117,-66.57454,811.841,369.09988,-20.28815,828.57086,387.27426,10.7731,804.3949,397.05109,54.20153,761.43317,359.76733,-59.37597,745.03577,358.30734,-31.157,697.76904,353.79993,-11.96408,660.21185
3049,25.4,337.53748,-68.15612,812.10962,370.31976,-22.79029,828.97791,388.33551,9.37665,805.56378,396.52042,53.01782,761.92444,359.4646,-60.04335,744.75098,358.30734,-31.157,697.76904,353.67551,-11.92449,660.62152
3050,25.408,336.6377,-70.83428,812.53485,370.65762,-25.00688,829.98676,388.15982,6.16712,806.41351,398.87775,49.89558,766.48047,359.81955,-61.13831,744.71814,357.66599,-31.80738,698.48846,352.80905,-12.08825,660.91919
3051,25.417,336.89835,-72.69479,811.81055,371.61523,-28.53286,829.77258,388.875,4.76768,806.36633,398.5549,48.42686,766.73248,359.81589,-62.02306,745.14093,357.33987,-32.04448,698.51343,353.23352,-12.3789,662.17603
3052,25.425,338.03677,-73.54472,812.12146,371.3132,-29.18746,829.67755,390.34308,2.46898,806.55042,400.57452,46.14429,767.11798,359.71292,-64.57925,744.81897,357.82809,-33.91926,699.27509,353.02841,-12.52085,663.01575
3053,25.433,338.31677,-73.94482,812.16235,370.32587,-29.13492,829.91949,390.98935,1.18371,807.00952,400.89417,44.43788,766.82837,360.66144,-65.70525,745.48853,359.20709,-34.46771,699.51593,353.87381,-13.36446,664.23553
3054,25.442,338.94861,-74.47939,813.01532,370.59946,-28.99157,830.07623,390.98871,0.78702,807.04681,401.52863,44.05923,765.65411,361.51581,-66.86819,745.84442,358.90204,-37.82324,698.91559,354.53195,-14.17873,665.35657
3055,25.45,340.13898,-74.00428,814.09308,370.65656,-28.80501,829.85956,389.98386,1.70896,805.92804,400.73236,43.7384,762.27441,362.26089,-68.22845,747.46326,359.92487,-38.19023,699.63086,352.81296,-15.69974,665.05493
3056,25.458,340.82462,-74.14416,815.68207,370.53275,-27.20908,830.14661,389.15701,3.10754,804.21222,400.44165,42.61059,759.93817,364.18475,-71.12283,749.11096,361.10938,-39.84566,699.70807,353.09824,-19.20547,664.64563
3057,25.467,342.13583,-73.159,816.60406,370.3447,-24.40086,829.81079,388.40479,4.60848,802.65588,398.69064,42.62555,756.44507,366.15967,-72.18025,750.49786,361.32654,-44.57635,700.79016,353.69571,-21.3975,665.31738
3058,25.475,344.22107,-70.38834,818.10388,368.97391,-20.87069,829.00769,387.55286,7.00389,800.51727,395.80051,41.47607,750.75244,369.68445,-73.21217,753.44153,363.62115,-47.47617,700.99841,353.1445,-27.06698,665.51007
3059,25.483,344.5798,-69.68535,819.62518,368.74939,-16.10723,828.39709,385.6394,11.18861,796.95807,393.64413,40.55352,745.125,371.44589,-73.66766,754.58405,366.01163,-50.6848,702.0271,354.923,-31.20025,665.03485
3060,25.492,345.54346,-67.66781,820.95313,366.8678,-12.56549,827.14026,383.98447,11.75176,795.2594,391.323,39.67992,739.84509,373.3905,-74.13655,757.80695,368.89703,-54.24764,703.1275,356.74765,-35.10967,666.22345
3061,25.5,346.01328,-63.73058,821.28198,364.11728,-9.27883,824.26447,382.89087,13.24132,791.10059,390.10876,37.2736,735.78912,374.71066,-74.25649,760.12793,370.32608,-57.552,703.83252,357.65439,-38.86131,666.24963
3062,25.508,345.76099,-62.18801,821.50562,363.70236,-5.61793,824.06909,382.46503,15.22052,789.53918,389.2916,35.18109,732.84967,376.14047,-73.90648,762.03229,372.40756,-58.52224,704.54395,360.24124,-40.89661,666.67914
3063,25.517,345.63797,-61.76497,821.87524,364.08987,-5.26997,823.94196,382.4631,16.17959,787.63336,388.94012,34.53996,729.33356,376.11893,-72.62818,762.94745,372.91641,-58.8984,704.65741,361.43149,-40.82081,666.80743
3064,25.525,345.36169,-60.46333,821.52917,363.45886,-4.60886,823.367,382.39597,17.10836,787.87042,388.99988,35.10114,728.52795,374.52197,-71.87222,762.02991,373.51285,-57.55393,703.75708,363.77985,-39.33273,665.28339
3065,25.533,343.87228,-59.2453,819.82397,363.80774,-4.4793,823.5191,383.32709,18.14235,788.85938,389.64401,35.95444,728.88477,373.15646,-71.3779,760.61377,373.47165,-56.36076,703.32483,364.03128,-37.06828,663.77258
3066,25.542,342.60382,-59.43488,817.65509,363.90884,-4.97147,823.94312,383.81226,18.0951,789.69196,390.34247,38.25163,730.91168,371.10031,-68.61329,757.65137,371.98886,-52.48207,701.92798,364.84421,-33.16883,662.24304
3067,25.55,341.46332,-58.98005,816.01013,365.96252,-5.17239,823.84314,385.3443,18.16549,790.44482,391.74548,40.57905,733.28217,367.16223,-66.08446,754.0957,369.76132,-46.78371,699.01709,363.4061,-28.17537,660.04327
3068,25.558,338.88263,-59.65468,813.92456,366.75607,-6.43645,823.87738,386.07437,18.22412,792.7666,393.82257,44.17074,737.03656,364.03067,-63.14294,749.76959,365.39749,-42.1533,696.61426,359.96722,-21.30309,658.62427
3069,25.567,337.40579,-58.40906,811.64764,367.13361,-8.25694,823.93103,387.00226,18.30341,794.6629,395.12497,48.51242,741.71283,360.07031,-60.08046,746.29315,361.37494,-35.78532,694.93744,356.67102,-15.03252,657.17944
3070,25.575,335.42987,-59.51057,810.08289,367.4747,-9.81668,823.63989,387.36884,17.69828,795.58173,397.43689,52.60342,746.47754,357.27509,-58.57378,743.82233,358.57199,-32.48146,694.55725,355.57715,-13.03462,657.32678
3071,25.583,335.48038,-60.05825,809.61725,367.93512,-10.91697,824.25592,386.60709,17.60833,796.74969,397.69775,54.56601,751.41779,357.10056,-58.14614,744.40894,358.77609,-32.31659,694.51752,355.67242,-12.49775,656.95453
3072,25.592,335.75543,-60.9776,810.00757,368.1261,-11.97216,824.1308,386.48312,15.63625,798.15729,398.41534,53.88575,754.2627,357.1868,-58.56727,744.45612,358.57199,-32.48146,694.55725,355.75452,-12.61361,657.50562
3073,25.6,336.27695,-62.19748,810.06305,368.79257,-15.18147,824.79309,387.52115,13.24715,799.14142,397.68079,53.65056,755.75397,356.80234,-59.02629,743.98804,358.58932,-32.54802,694.888,355.18665,-12.87245,657.65924
3074,25.608,336.54675,-65.20173,810.47827,368.88736,-17.14831,825.77802,387.99167,12.36895,800.18561,397.71182,53.57393,757.17194,356.45093,-59.53667,743.81836,358.40372,-32.58573,695.48676,354.99225,-12.94553,657.87
3075,25.617,337.38647,-66.28748,810.44025,372.10571,-21.9024,827.20422,388.51358,11.27035,801.10437,398.7449,52.72594,760.56165,356.36661,-60.31149,743.27191,357.68607,-32.48641,696.52106,354.22623,-13.22491,659.36267
3076,25.625,337.23315,-67.86577,810.94025,372.45697,-23.71965,827.53937,389.75519,7.73262,802.11499,398.54272,50.86254,762.32703,357.59851,-60.82198,743.62073,357.68607,-32.48641,696.52106,354.82043,-12.34004,659.9267
3077,25.633,337.40161,-70.84301,811.49719,373.18564,-25.88873,829.0976,390.07037,5.61724,803.23267,399.67578,49.60434,763.75409,357.87259,-61.38302,743.66687,357.85919,-32.47968,697.40759,354.39389,-12.35875,660.47595
3078,25.642,337.25156,-72.60087,811.91333,373.34479,-27.51373,829.3656,391.00015,3.07711,804.99017,400.59592,49.10835,766.61792,358.32526,-62.85521,744.21497,358.70956,-33.27125,698.26959,356.02097,-12.37922,662.14105
3079,25.65,338.72946,-73.83176,812.50403,373.63251,-30.43703,829.3056,391.93851,1.69001,806.2113,400.37738,47.17999,767.04193,359.16467,-64.91486,744.55072,359.48248,-33.63688,698.61102,355.48996,-12.91521,663.20306
3080,25.658,338.95978,-74.06759,812.90417,374.4968,-32.44878,829.87866,391.78488,1.54798,806.38293,401.05469,45.06155,767.16388,360.00919,-66.29049,745.44763,359.74039,-34.93178,699.28955,356.30734,-12.71363,664.31305
3081,25.667,340.11322,-74.91087,813.85706,374.54211,-33.29068,830.06519,391.58322,0.91328,806.08942,401.57104,44.59716,766.12628,361.02728,-67.77959,745.53149,361.04105,-35.6085,699.94238,355.70422,-13.04367,665.64459
3082,25.675,341.28284,-75.21295,814.85675,375.50372,-31.64543,830.27203,392.62155,1.47977,805.59491,401.72137,44.15158,763.58569,361.90631,-70.17958,747.72644,362.17355,-37.59277,700.48303,355.3674,-13.58659,666.03033
3083,25.683,341.71204,-74.39328,816.16644,374.41586,-27.48739,830.63574,392.13589,1.95825,804.88263,401.54755,42.81558,760.71613,364.23495,-71.86832,749.10309,363.23734,-39.34985,700.94562,356.17529,-14.85834,666.37646
3084,25.692,343.97699,-73.43624,817.06488,374.16052,-26.39121,830.28778,392.42032,3.12473,802.38104,399.58652,42.78145,755.31421,366.47598,-72.65066,750.49762,363.65051,-42.93322,701.56116,356.07797,-19.03046,667.02313
3085,25.7,345.39685,-71.09084,818.14874,374.36316,-23.04202,829.65918,392.26077,5.71396,800.50494,399.51901,41.58841,751.79224,369.36194,-73.79958,752.31,364.94238,-45.30367,701.62012,356.10699,-22.33786,666.90936
3086,25.708,345.87558,-69.89528,819.41974,374.56659,-19.85762,829.21698,391.45807,7.64782,798.06079,398.48575,40.34765,747.78448,370.86209,-73.93148,754.68439,367.23587,-48.80124,702.2533,358.05905,-26.52944,667.65405
3087,25.717,347.97122,-68.10021,820.44141,373.88388,-15.21767,828.70099,390.18396,9.21442,795.49872,395.81177,39.19089,742.42255,373.70999,-74.16051,757.12384,369.39838,-52.60426,703.24805,359.27258,-31.47045,667.04047
