Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2652,22.092,330.58316,404.6062,844.78131,358.74789,363.57648,847.0213,382.13647,331.30573,812.73395,401.81812,310.72839,773.21185,330.798,410.08435,757.19537,327.55759,388.50873,708.29761,318.52704,362.66901,673.97034
2653,22.1,331.30722,404.65674,844.93048,359.76642,364.34564,846.78601,382.69955,332.01337,812.66058,403.03006,311.33121,772.52625,331.38605,408.62469,756.73279,326.71793,387.7283,708.34399,316.78085,362.2605,673.68195
2654,22.108,331.54886,404.78125,844.85596,360.04169,364.61209,846.77393,384.73532,333.54691,812.66644,403.91348,313.76498,771.37653,331.1647,407.94675,755.8219,325.83429,387.53058,708.27826,316.20996,361.74539,674.05615
2655,22.117,332.27951,404.45395,843.94385,360.02783,365.3186,846.88501,385.60196,335.59424,812.41827,405.33826,315.63519,770.56897,330.70013,407.71555,755.91748,324.32465,387.16653,708.30878,314.16888,361.03674,673.79541
2656,22.125,331.99954,404.56561,843.72473,360.32181,366.28497,846.46423,385.995,337.9191,812.61426,406.58762,318.50473,769.82581,329.77011,407.35321,755.60504,323.17123,387.5321,708.07947,311.60318,361.02051,673.25238
2657,22.133,332.35266,405.2178,843.89459,360.31586,369.37451,846.93555,386.76285,338.79852,812.45068,407.26297,321.00363,769.60443,329.28311,407.71628,755.30328,322.29709,387.55115,707.76782,311.60318,361.02051,673.25238
2658,22.142,331.4393,407.22696,843.11255,359.61346,370.04672,846.25323,388.80469,340.06067,812.43048,407.77051,323.42374,768.87939,328.94446,408.29111,755.27209,322.38461,387.70584,707.54449,310.2067,361.25333,673.21295
2659,22.15,331.37524,407.73676,842.72815,358.99667,369.94214,845.84155,388.76987,343.08365,812.62769,408.58868,325.86667,768.82861,328.84061,408.71262,755.28973,322.3912,388.41852,707.34418,309.70502,362.10748,673.59882
2660,22.158,330.69299,408.15857,842.42328,358.57626,369.97833,845.45825,388.44919,344.63043,812.58582,408.85071,327.22592,769.02399,329.38153,410.16251,754.56403,322.57706,388.77069,707.09698,310.04767,362.11078,673.71625
2661,22.167,330.298,408.08752,842.34729,357.13409,369.65894,845.32037,386.60791,343.73035,812.62213,407.26227,327.82773,768.53613,329.90576,411.46991,755.13977,323.2757,390.85962,706.69232,311.67169,362.1376,673.21332
2662,22.175,329.49796,407.73322,842.24609,356.03699,369.16254,845.43353,385.40155,341.33987,812.23816,406.43155,325.95963,768.44855,330.08682,413.28616,755.19354,322.83585,394.22794,707.15137,313.9957,363.5545,674.01117
2663,22.183,329.68732,407.04028,843.11823,353.90698,367.28568,844.95667,383.771,339.25839,811.69739,403.71405,323.37708,767.48645,332.25644,415.63092,756.80438,326.58017,394.21545,707.22577,315.8356,365.21304,674.96967
2664,22.192,329.40259,405.9874,842.96436,352.33551,366.34488,845.00122,381.09314,337.2305,810.71094,400.8277,321.68051,767.10602,334.13254,417.22067,756.90472,329.31049,396.39523,707.33264,318.45746,365.8223,675.46564
2665,22.2,327.74118,405.25143,843.08789,351.53629,366.18817,844.82996,379.45538,336.14444,810.50781,399.74622,319.16956,765.19,335.2016,417.58868,757.44641,332.74875,397.62457,707.75397,321.96042,366.42126,676.23615
2666,22.208,327.09604,403.88144,843.3399,350.04221,362.60809,844.54144,376.81287,335.04385,809.89514,396.53574,318.12085,764.99042,338.57831,419.88434,759.41602,335.78119,398.75754,708.45062,326.38239,366.34375,677.27698
2667,22.217,326.82086,403.39655,843.63458,348.17731,362.03436,844.51733,376.24643,333.50531,810.25385,395.85721,317.63303,766.3562,340.49557,421.36386,760.17535,338.96686,399.58643,709.99695,331.40012,367.85513,678.39655
2668,22.225,326.02597,403.33975,844.41656,347.94888,361.97638,844.51953,375.03839,332.96738,811.1712,395.604,316.5834,767.90179,341.51752,422.45294,761.16608,342.48462,398.97992,711.02521,333.58109,366.98517,680.63562
2669,22.233,325.45914,403.34854,844.83728,347.03369,361.56201,845.24402,375.17197,332.34583,812.05347,395.44266,315.60895,768.2663,342.57199,423.3291,762.19067,343.25488,399.19351,712.52527,335.5278,366.10855,681.77942
2670,22.242,324.99371,404.16342,845.75665,347.21307,361.29242,845.94995,374.69705,332.10336,812.20007,394.85364,314.07965,769.1178,342.87042,423.37286,762.58459,342.97766,399.371,712.3963,336.59451,365.30688,682.49219
2671,22.25,325.35382,404.27612,845.7467,347.39114,362.08105,846.1507,374.25003,331.45615,813.6084,394.6832,312.94186,770.50409,342.78787,421.957,762.18298,342.81979,398.58185,712.30206,339.17386,364.95419,682.63342
2672,22.258,325.72717,404.49951,846.05286,347.51678,362.1333,846.77063,373.85797,331.22784,814.39178,394.66522,311.89117,771.72955,342.30399,420.82297,761.92212,342.61337,397.66748,712.0929,338.1134,365.11212,682.28027
2673,22.267,325.80161,404.56583,846.15094,348.677,362.31219,846.73999,373.45203,330.24225,814.90338,394.78036,309.50443,773.81134,341.8049,419.91025,761.22229,341.32996,396.4292,711.4494,334.53442,365.16605,681.24207
2674,22.275,325.98444,404.84702,846.23431,348.677,362.31219,846.73999,372.97351,330.02597,815.13806,394.12155,309.16425,775.15228,340.43704,419.88708,760.81769,339.73712,395.92145,711.13263,333.34924,365.07422,679.2226
2675,22.283,326.04434,404.88376,846.18518,350.66345,362.97617,847.06921,373.81552,330.259,815.17749,394.04996,308.31091,775.75702,338.5,418.91507,760.0954,337.87357,395.26703,711.01086,332.62875,364.35846,678.04095
2676,22.292,326.5502,405.52414,845.966,351.29895,364.16327,846.88696,374.42557,331.64218,815.49365,394.25858,308.21423,776.23029,335.29269,417.10852,759.10339,336.35522,393.98062,710.78253,329.41415,364.52753,677.2594
2677,22.3,327.32535,406.64383,845.63428,351.77158,365.69327,846.03937,374.68839,333.01785,815.28247,395.85278,308.84543,776.62006,334.58795,417.00052,757.98914,333.63797,392.13968,710.00702,327.08856,364.58636,676.0592
2678,22.308,327.90314,406.94778,845.11963,351.85413,366.36066,845.14673,375.73615,333.67682,814.81213,396.20081,309.17975,776.56512,332.60989,415.59955,757.22516,330.59964,391.61011,709.18469,323.89087,364.76254,675.44287
2679,22.317,328.02457,407.49796,844.67163,352.89249,366.96628,844.8952,376.14996,334.6897,814.39044,396.80069,309.8667,775.53662,330.37543,414.06482,755.77136,327.42227,390.72711,708.27747,319.17249,363.5629,673.66956
2680,22.325,328.0293,408.5163,844.22455,353.65002,368.23419,845.06677,376.40244,335.67044,813.68439,397.43823,310.72296,775.03217,329.46512,413.30444,754.86407,324.51035,388.99054,707.76074,315.61536,363.19437,673.92395
2681,22.333,327.7948,409.66214,843.66364,354.4675,368.99011,845.06537,377.67209,336.94537,812.60272,396.79865,313.36804,773.38574,326.60629,412.11267,754.37244,321.75644,388.74954,707.35883,310.74759,362.07999,673.90088
2682,22.342,327.72598,409.96234,843.25439,355.496,369.26492,844.58606,378.16382,338.12061,810.81567,397.52774,314.56992,771.67065,325.88959,410.60641,753.40851,317.81296,387.3027,707.46692,307.37579,361.18185,674.16656
2683,22.35,328.10104,411.31805,842.48907,356.11163,371.27209,844.28906,377.45145,339.71036,808.91791,397.6398,317.92096,769.51605,323.17307,410.13776,752.97168,314.89023,387.32416,707.56262,302.33936,360.27451,673.65552
2684,22.358,328.31555,411.44452,842.30731,355.91196,372.44717,843.20581,378.25034,341.33127,807.95093,397.80652,320.80911,767.56891,321.91937,410.02985,752.69055,312.61353,388.04993,706.76971,300.12509,359.50903,674.38556
2685,22.367,327.82953,411.50937,842.0213,355.81543,373.96591,843.04388,379.52063,342.8165,806.93817,397.25461,323.1972,765.62494,320.46948,410.9053,752.45032,309.85187,388.15637,706.46918,297.95541,359.44247,674.96161
2686,22.375,327.68286,411.52811,842.02942,356.26187,373.84775,843.2467,379.74023,343.82266,805.98395,397.34573,326.56622,763.17462,319.46744,411.49832,752.17865,307.58209,388.17874,707.11371,296.51065,359.28967,674.98047
2687,22.383,327.4808,411.58102,841.91119,356.20569,373.57809,842.8479,380.37711,344.72925,804.65192,397.70096,328.03741,762.1983,319.15866,411.6843,752.47266,306.01242,389.00266,706.88098,295.17163,359.69315,676.00861
2688,22.392,327.27075,411.63232,842.16351,356.26187,373.84775,843.2467,380.47186,345.13293,804.45361,397.09598,328.62396,760.86652,319.09842,412.96796,752.92236,308.76849,390.22775,707.27643,295.42828,360.2973,676.18933
2689,22.4,326.89661,411.36023,842.57703,355.74146,373.6503,843.61139,380.38229,345.58017,805.10626,397.34259,330.01639,761.15387,320.02942,413.82297,754.40173,308.62875,391.22238,706.40796,297.37167,360.76398,676.11841
2690,22.408,325.48062,410.27802,842.96014,354.54755,374.7261,845.33984,380.36539,345.25699,806.53333,397.23929,330.29919,761.69751,321.82159,415.03738,755.85468,311.73816,392.63751,707.5722,300.59216,360.5101,677.10956
2691,22.417,325.43628,409.46295,843.89362,353.46301,373.95477,846.14984,381.01382,343.92679,807.80237,397.41257,330.07462,762.2467,322.32501,416.58041,757.32025,315.03247,394.43573,707.69781,304.87247,362.10529,677.56921
2692,22.425,324.82828,408.84811,843.98328,352.75793,370.63739,845.34222,381.01367,343.23834,808.73016,397.61639,328.29031,762.95972,323.36682,416.91937,758.07642,316.98877,395.05054,708.08087,308.94586,362.21399,677.73151
2693,22.433,324.2887,407.15454,844.61115,351.63159,368.62341,845.66974,380.9129,342.19812,809.39758,397.12802,327.31592,764.0968,325.59885,418.24057,757.96393,321.25241,396.70633,708.89795,314.02512,362.66245,678.46399
2694,22.442,323.35281,406.17639,845.93353,351.40018,367.91876,845.69281,380.07025,338.93475,811.39709,397.05673,324.27402,766.30609,326.927,419.83124,759.38507,324.15424,397.7464,709.64404,317.39011,364.47229,679.05511
2695,22.45,323.17847,405.42395,846.36444,351.25583,366.55359,846.69672,379.55545,336.99872,812.74823,396.78586,321.56241,768.20935,329.80969,420.20197,760.94971,327.88806,398.27966,710.23553,321.93796,365.29825,680.23804
2696,22.458,323.04294,404.61581,846.84393,349.98993,365.74054,849.43903,377.90894,336.18784,814.53131,396.22867,319.86908,769.23456,330.98019,419.97519,761.7486,331.23419,397.8591,711.02606,324.75079,366.09601,680.51978
2697,22.467,322.92114,404.25665,847.59503,348.35852,365.37515,849.45398,376.80469,335.22943,815.13989,395.91937,317.59528,771.03992,332.54221,419.98447,762.87341,334.94989,397.56949,711.7207,329.00165,365.9165,681.13983
2698,22.475,322.56332,404.13306,847.94928,347.72751,364.43106,850.06329,375.509,334.45657,815.74036,394.83859,314.19681,773.13397,335.67831,419.0647,763.1922,337.69461,397.1134,711.81262,332.46103,365.96069,681.42273
2699,22.483,322.56332,404.13306,847.94928,347.28793,363.19644,849.46655,375.56207,333.36057,816.56885,394.67755,313.88367,773.06152,335.6423,419.1304,763.11792,338.79175,396.966,712.14063,334.84518,365.3652,681.88025
2700,22.492,322.8074,404.48871,847.62683,347.28793,363.19644,849.46655,374.15396,332.0567,816.26099,394.15652,312.5795,774.11572,336.60583,419.48328,762.51013,339.63126,396.75208,711.60962,334.84518,365.3652,681.88025
2701,22.5,323.35535,404.69586,847.62286,347.40018,363.85104,849.26123,373.66574,332.06131,816.03448,394.07062,311.46848,774.63129,337.37726,419.25674,761.5553,339.29013,396.24789,711.29077,334.53442,365.16605,681.24207
2702,22.508,323.73456,404.91989,846.77802,347.92816,364.68436,848.13153,373.06552,332.46448,815.64728,393.38129,310.26456,775.0531,337.26016,419.53012,760.89801,338.28143,396.3609,711.06757,332.25662,364.77866,679.6474
2703,22.517,324.75812,405.33667,846.40881,348.31564,364.8407,846.71344,372.68039,333.5311,815.12323,392.11783,310.53384,774.65503,336.65414,419.57953,759.80701,337.51859,396.07007,710.57654,330.89856,365.1593,678.75769
2704,22.525,326.29651,406.35239,845.48041,348.83124,365.84055,845.20911,371.76886,333.67572,814.46661,390.75043,310.21616,773.90704,336.5192,419.62244,758.36499,336.15106,396.30746,710.44226,328.38101,365.47366,678.18597
2705,22.533,326.41238,407.86423,844.96576,350.25327,366.69144,845.04657,372.28357,333.78351,813.74548,390.10532,311.39227,773.53833,336.14365,419.80908,757.3017,334.96045,396.70779,709.59332,326.58145,365.2204,677.75397
2706,22.542,327.93179,408.94641,844.7204,351.22476,368.12177,845.01978,372.2037,334.19571,813.46283,389.61865,312.02252,772.66705,335.50616,420.36481,756.38684,333.3399,395.98001,708.61902,325.99789,365.84811,677.21716
2707,22.55,328.09003,410.37717,844.02679,352.39005,368.18765,844.93781,372.4238,335.37485,811.55151,390.00742,312.08121,771.29822,335.50662,420.38101,756.18762,332.21368,395.28439,708.492,325.13593,366.02921,676.74091
2708,22.558,329.30731,411.93463,844.32764,352.64056,370.01105,845.10498,372.75122,337.01163,810.7887,390.87769,313.0209,770.59259,335.50381,420.48352,755.15753,330.6431,394.93079,707.96393,322.17682,366.21841,677.25568
2709,22.567,330.20166,412.81369,844.29443,354.83871,372.8168,845.10089,372.85361,338.19687,809.16699,391.19162,314.15579,769.2832,335.30063,420.59412,755.05994,328.78296,394.8226,707.5592,321.05594,365.06049,677.10852
2710,22.575,331.64053,414.03024,843.61896,355.58057,372.8981,844.71777,374.50452,339.97098,808.87598,392.02899,316.94824,768.57343,332.32266,420.10281,754.37659,328.54074,394.55679,707.93854,317.39542,363.36862,677.73444
2711,22.583,331.79004,415.30136,843.74725,356.22061,373.70999,844.33319,376.30371,340.42007,808.48016,392.73019,318.87759,768.77014,331.09396,420.22229,754.21838,326.21518,394.17963,707.7384,316.56042,363.21271,678.13995
2712,22.592,332.01443,416.25958,843.95758,357.76898,375.21695,844.61066,377.04974,342.97931,808.40814,394.62372,320.47534,768.76691,330.71677,420.36221,754.56238,325.64124,394.56949,708.05731,315.8335,362.98828,678.82452
2713,22.6,332.03726,416.41437,843.99945,359.95969,377.05505,845.05621,380.10718,345.06531,810.62665,397.36902,321.35815,769.0354,330.66406,420.09592,754.78674,324.54385,393.99487,707.59308,315.9173,362.78674,678.94733
2714,22.608,331.5025,417.36383,845.01801,359.98633,379.16528,846.14465,382.01987,346.61972,812.06934,401.06229,325.03244,771.29547,330.41071,419.63831,755.2337,324.1684,393.91266,708.49982,315.9173,362.78674,678.94733
2715,22.617,331.25519,417.95175,845.51178,360.25278,380.93506,848.60541,384.95337,349.00635,813.94238,404.07635,327.25906,774.01837,329.51361,419.14725,756.67188,326.19403,394.13257,708.93231,316.86179,362.6673,678.88617
2716,22.625,331.21326,418.35013,846.23456,361.17664,381.36646,849.02997,388.13751,351.13516,816.73969,407.0733,329.85138,774.55225,329.53516,417.44437,757.28223,326.64774,393.83496,709.8974,317.94995,361.62305,679.25098
2717,22.633,330.41483,418.01257,847.48596,361.80237,383.58774,851.76495,391.10641,353.00354,819.35498,410.84775,332.13748,777.58319,330.23004,417.46188,757.51501,326.49765,392.81671,710.16248,318.1257,361.72037,679.50293
2718,22.642,330.19714,417.94217,848.21997,361.60309,384.89902,853.12616,392.92725,354.5889,821.87915,412.86172,335.68839,778.47845,330.82806,416.81403,757.84332,328.26038,392.75302,711.07941,319.90082,362.16818,679.49182
2719,22.65,331.18195,417.45801,847.94653,361.95328,383.95813,853.79602,395.70389,357.37216,824.23352,416.12677,337.69098,780.41931,331.61124,415.48474,759.22638,328.7338,392.76648,711.48627,320.61475,362.10507,679.46753
2720,22.658,331.03235,417.57867,849.50031,361.75549,385.78619,855.12109,396.47855,358.99286,825.5705,417.008,338.75836,781.97363,332.68149,415.6088,760.37897,330.30518,392.30508,712.625,322.69257,362.3674,679.45007
2721,22.667,330.392,417.46744,849.95154,361.1431,385.82861,855.95111,396.49191,358.88327,826.479,417.89761,339.20749,783.45959,332.75903,415.52167,760.64777,330.82639,392.67657,713.10767,323.18317,362.89471,679.84381
2722,22.675,328.94312,417.95706,851.31573,361.27014,386.25793,856.46826,395.84683,358.70572,827.06207,417.84363,339.2005,783.99786,332.71704,415.62192,760.93414,330.41028,393.96048,713.19965,323.53397,363.49533,679.94373
2723,22.683,328.94043,417.28168,850.6673,360.04831,382.96347,855.08173,395.45514,357.61697,826.91144,416.01965,338.30975,784.25336,332.20618,417.16693,761.33289,330.64359,394.32639,713.1803,323.8356,364.92795,680.0799
2724,22.692,327.69797,416.67188,850.48328,357.86826,380.08026,854.73676,392.41989,354.24518,826.18835,412.9046,335.47397,783.1087,331.41528,418.6524,761.00409,330.69196,394.70819,713.10724,323.16605,365.58182,679.57361
2725,22.7,326.48706,415.39474,850.68726,356.5126,380.39804,854.80121,389.98053,351.09323,824.93048,410.21713,331.21973,781.96075,331.00491,419.48264,760.95905,329.74384,395.02109,712.98157,323.20694,366.16266,679.57916
2726,22.708,326.02753,413.35995,850.06476,355.08951,377.9845,853.62866,386.12195,347.62033,823.35065,405.60352,328.37973,779.37903,330.82495,420.12302,760.80432,329.51151,395.66562,712.48602,322.08432,366.53113,679.39569
2727,22.717,325.8548,410.83279,848.12024,351.81943,373.00937,850.59021,382.02417,342.9028,820.39612,400.47293,322.26831,776.88348,330.82574,420.31674,760.81732,328.9642,397.63889,711.74255,320.78943,368.15216,679.7359
2728,22.725,324.88312,410.03305,847.9928,350.11282,369.75198,849.41351,377.97168,337.22781,818.39069,393.95074,318.42899,774.17047,330.93811,420.64066,761.07098,329.04294,398.26999,711.17352,319.22064,369.73474,679.09229
2729,22.733,324.81668,405.85327,847.67273,347.61292,365.5072,848.27246,373.05533,333.67914,815.32971,389.94336,313.96722,770.40259,332.58429,421.30527,761.29077,328.77692,400.1738,711.38702,318.02322,371.74533,678.2569
2730,22.742,323.9801,404.35849,847.56012,346.61993,362.34174,846.51324,371.04971,332.50101,814.72638,389.13727,312.89499,769.32245,332.89511,421.53262,761.23071,329.03665,401.83636,711.52942,317.41458,374.63974,677.8913
2731,22.75,323.9234,403.944,847.18793,345.15863,360.17419,845.52887,369.91122,331.48639,813.34204,388.20273,313.25058,767.73309,332.87616,422.86337,762.17419,329.07196,402.73193,710.94775,317.56058,375.14145,676.94196
2732,22.758,324.12933,403.67627,846.61737,345.25668,361.24426,844.8598,367.70639,330.56125,809.8927,388.57184,314.60861,764.92761,332.58438,423.50275,762.12451,328.46323,403.8089,710.66962,317.93286,376.80331,676.78839
2733,22.767,323.21359,403.68967,846.8927,344.70895,361.43225,844.13397,367.89957,331.73337,808.3988,387.66989,317.21155,763.04187,332.52606,424.23499,763.02991,329.01321,405.53287,711.15887,317.98611,377.51349,676.54657
2734,22.775,322.71078,404.10733,846.63538,345.25571,361.54269,844.10156,367.87961,332.63205,807.81287,387.92358,318.32071,761.51202,331.52362,424.81168,763.09216,328.92188,406.5253,711.13971,319.01993,378.39294,676.862
2735,22.783,323.10904,404.05188,846.68109,345.87039,362.36121,844.01514,368.36432,332.73514,807.68597,387.32663,318.53253,760.84778,330.64078,426.28168,763.55695,328.87836,408.2085,711.11279,319.14987,380.46371,676.46277
