Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
3021,25.167,280.2724,310.67432,302.8103,279.75674,278.28946,64.55959,332.99323,198.2663,114.44908
3022,25.175,280.1438,310.72818,302.78214,279.69116,277.61551,64.36816,332.63947,198.19948,114.41571
3023,25.183,280.05203,310.77933,302.70322,279.47101,277.3634,64.31281,332.99323,198.2663,114.44908
3024,25.192,280.1438,310.72818,302.78214,279.47101,277.3634,64.31281,332.63947,198.19948,114.41571
3025,25.2,279.80249,310.57294,302.65869,279.44202,278.20358,64.48318,332.67227,198.3768,114.3306
3026,25.208,280.2724,310.67432,302.8103,279.75674,278.28946,64.55959,332.99323,198.2663,114.44908
3027,25.217,280.1438,310.72818,302.78214,279.66226,278.45566,64.53851,332.99323,198.2663,114.44908
3028,25.225,280.2724,310.67432,302.8103,279.66226,278.45566,64.53851,332.99323,198.2663,114.44908
3029,25.233,280.1438,310.72818,302.78214,279.75674,278.28946,64.55959,332.99323,198.2663,114.44908
3030,25.242,279.66473,310.58621,302.66327,279.75674,278.28946,64.55959,332.67227,198.3768,114.3306
3031,25.25,280.02286,310.46793,302.76581,279.44202,278.20358,64.48318,332.99323,198.2663,114.44908
3032,25.258,280.02286,310.46793,302.76581,279.53653,278.03735,64.50425,332.99323,198.2663,114.44908
3033,25.267,280.02286,310.46793,302.76581,279.53653,278.03735,64.50425,332.99323,198.2663,114.44908
3034,25.275,280.1438,310.72818,302.78214,279.53653,278.03735,64.50425,332.99323,198.2663,114.44908
3035,25.283,280.1438,310.72818,302.78214,279.75674,278.28946,64.55959,332.99323,198.2663,114.44908
3036,25.292,280.2724,310.67432,302.8103,279.75674,278.28946,64.55959,332.99323,198.2663,114.44908
3037,25.3,280.4035,310.64966,302.79471,279.75674,278.28946,64.55959,332.99323,198.2663,114.44908
3038,25.308,280.00607,310.74146,302.78671,279.75674,278.28946,64.55959,332.63947,198.19948,114.41571
3039,25.317,280.02286,310.46793,302.76581,279.75674,278.28946,64.55959,332.99323,198.2663,114.44908
3040,25.325,280.02286,310.46793,302.76581,279.53653,278.03735,64.50425,332.81268,198.14462,114.59072
3041,25.333,280.02286,310.46793,302.76581,279.53653,278.03735,64.50425,332.99323,198.2663,114.44908
3042,25.342,280.15143,310.41406,302.79395,279.35364,277.77701,63.98184,332.99323,198.2663,114.44908
3043,25.35,280.1438,310.72818,302.78214,279.57379,278.02911,64.03716,332.67227,198.3768,114.3306
3044,25.358,280.1438,310.72818,302.78214,279.57379,278.02911,64.03716,332.99323,198.2663,114.44908
3045,25.367,280.1438,310.72818,302.78214,279.66226,278.45566,64.53851,332.99323,198.2663,114.44908
3046,25.375,280.1438,310.72818,302.78214,279.66226,278.45566,64.53851,332.99323,198.2663,114.44908
3047,25.383,280.02286,310.46793,302.76581,279.66226,278.45566,64.53851,332.99323,198.2663,114.44908
3048,25.392,279.8851,310.4812,302.77039,279.53653,278.03735,64.50425,332.99323,198.2663,114.44908
3049,25.4,280.02286,310.46793,302.76581,279.56552,277.19711,64.33386,332.99323,198.2663,114.44908
3050,25.408,280.02286,310.46793,302.76581,279.53653,278.03735,64.50425,332.99323,198.2663,114.44908
3051,25.417,280.02286,310.46793,302.76581,279.44202,278.20358,64.48318,332.99323,198.2663,114.44908
3052,25.425,280.1438,310.72818,302.78214,279.66226,278.45566,64.53851,332.99323,198.2663,114.44908
3053,25.433,280.1438,310.72818,302.78214,279.75674,278.28946,64.55959,332.63947,198.19948,114.41571
3054,25.442,280.1438,310.72818,302.78214,279.75674,278.28946,64.55959,332.67227,198.3768,114.3306
3055,25.45,280.2724,310.67432,302.8103,279.69116,277.61551,64.36816,332.99323,198.2663,114.44908
3056,25.458,280.1438,310.72818,302.78214,279.56552,277.19711,64.33386,332.99323,198.2663,114.44908
3057,25.467,280.15143,310.41406,302.79395,279.56552,277.19711,64.33386,332.99323,198.2663,114.44908
3058,25.475,279.92346,310.83316,302.67505,279.78571,277.44925,64.38921,332.99323,198.2663,114.44908
3059,25.483,280.2724,310.67432,302.8103,279.75674,278.28946,64.55959,332.99323,198.2663,114.44908
3060,25.492,280.00607,310.74146,302.78671,279.66226,278.45566,64.53851,332.67227,198.3768,114.3306
3061,25.5,280.00607,310.74146,302.78671,279.66226,278.45566,64.53851,332.99323,198.2663,114.44908
3062,25.508,280.1438,310.72818,302.78214,279.78571,277.44925,64.38921,332.81268,198.14462,114.59072
3063,25.517,280.1438,310.72818,302.78214,279.93192,277.6691,65.05598,332.99323,198.2663,114.44908
3064,25.525,279.92346,310.83316,302.67505,279.8374,277.83533,65.03492,332.99323,198.2663,114.44908
3065,25.533,279.92346,310.83316,302.67505,279.8374,277.83533,65.03492,332.99323,198.2663,114.44908
3066,25.542,279.92346,310.83316,302.67505,279.93192,277.6691,65.05598,332.99323,198.2663,114.44908
3067,25.55,280.00607,310.74146,302.78671,279.66226,278.45566,64.53851,332.67227,198.3768,114.3306
3068,25.558,280.1438,310.72818,302.78214,279.93192,277.6691,65.05598,332.45892,198.07784,114.55733
3069,25.567,279.92346,310.83316,302.67505,279.93192,277.6691,65.05598,332.81268,198.14462,114.59072
3070,25.575,279.78574,310.84644,302.67963,279.8374,277.83533,65.03492,332.99323,198.2663,114.44908
3071,25.583,279.78574,310.84644,302.67963,279.8374,277.83533,65.03492,332.31851,198.30998,114.2972
3072,25.592,279.78574,310.84644,302.67963,279.93192,277.6691,65.05598,332.99323,198.2663,114.44908
3073,25.6,280.1438,310.72818,302.78214,279.93192,277.6691,65.05598,332.99323,198.2663,114.44908
3074,25.608,280.00607,310.74146,302.78671,279.8374,277.83533,65.03492,332.63947,198.19948,114.41571
3075,25.617,280.00607,310.74146,302.78671,279.8374,277.83533,65.03492,332.99323,198.2663,114.44908
3076,25.625,279.92346,310.83316,302.67505,279.93192,277.6691,65.05598,332.99323,198.2663,114.44908
3077,25.633,279.92346,310.83316,302.67505,279.93192,277.6691,65.05598,332.67227,198.3768,114.3306
3078,25.642,279.80249,310.57294,302.65869,279.47101,277.3634,64.31281,332.99323,198.2663,114.44908
3079,25.65,280.1438,310.72818,302.78214,279.56552,277.19711,64.33386,332.99323,198.2663,114.44908
3080,25.658,280.1438,310.72818,302.78214,279.75674,278.28946,64.55959,332.99323,198.2663,114.44908
3081,25.667,280.00607,310.74146,302.78671,279.69116,277.61551,64.36816,332.99323,198.2663,114.44908
3082,25.675,280.1438,310.72818,302.78214,279.78571,277.44925,64.38921,332.99323,198.2663,114.44908
3083,25.683,280.1438,310.72818,302.78214,279.78571,277.44925,64.38921,332.99323,198.2663,114.44908
3084,25.692,280.2724,310.67432,302.8103,279.75674,278.28946,64.55959,332.63947,198.19948,114.41571
3085,25.7,280.05203,310.77933,302.70322,279.75674,278.28946,64.55959,332.99323,198.2663,114.44908
3086,25.708,280.02286,310.46793,302.76581,279.53653,278.03735,64.50425,332.99323,198.2663,114.44908
3087,25.717,280.02286,310.46793,302.76581,279.53653,278.03735,64.50425,332.99323,198.2663,114.44908
3088,25.725,280.02286,310.46793,302.76581,279.44202,278.20358,64.48318,332.99323,198.2663,114.44908
3089,25.733,280.2724,310.67432,302.8103,279.66226,278.45566,64.53851,332.99323,198.2663,114.44908
3090,25.742,280.1438,310.72818,302.78214,279.66226,278.45566,64.53851,332.99323,198.2663,114.44908
3091,25.75,280.1438,310.72818,302.78214,279.66226,278.45566,64.53851,332.99323,198.2663,114.44908
3092,25.758,280.00607,310.74146,302.78671,279.75674,278.28946,64.55959,332.99323,198.2663,114.44908
3093,25.767,280.1438,310.72818,302.78214,279.75674,278.28946,64.55959,332.63947,198.19948,114.41571
3094,25.775,280.02286,310.46793,302.76581,279.53653,278.03735,64.50425,332.99323,198.2663,114.44908
3095,25.783,280.02286,310.46793,302.76581,279.53653,278.03735,64.50425,332.99323,198.2663,114.44908
3096,25.792,280.02286,310.46793,302.76581,279.41812,276.97733,63.66705,332.99323,198.2663,114.44908
3097,25.8,279.8851,310.4812,302.77039,279.41812,276.97733,63.66705,332.67227,198.3768,114.3306
3098,25.808,280.1438,310.72818,302.78214,279.66226,278.45566,64.53851,332.99323,198.2663,114.44908
3099,25.817,280.1438,310.72818,302.78214,279.88239,278.70789,64.59386,332.99323,198.2663,114.44908
3100,25.825,280.2724,310.67432,302.8103,279.64862,278.423,64.17181,332.45892,198.07784,114.55733
3101,25.833,280.2724,310.67432,302.8103,279.75674,278.28946,64.55959,332.99323,198.2663,114.44908
3102,25.842,280.02286,310.46793,302.76581,279.44202,278.20358,64.48318,332.99323,198.2663,114.44908
3103,25.85,280.02286,310.46793,302.76581,279.44812,277.61075,64.00289,332.99323,198.2663,114.44908
3104,25.858,280.15143,310.41406,302.79395,279.47101,277.3634,64.31281,332.67227,198.3768,114.3306
3105,25.867,280.02286,310.46793,302.76581,279.32361,277.14365,63.64601,332.99323,198.2663,114.44908
3106,25.875,279.92346,310.83316,302.67505,279.66226,278.45566,64.53851,332.99323,198.2663,114.44908
3107,25.883,280.1438,310.72818,302.78214,279.66226,278.45566,64.53851,332.45892,198.07784,114.55733
3108,25.892,280.1438,310.72818,302.78214,279.66226,278.45566,64.53851,332.63947,198.19948,114.41571
3109,25.9,280.1438,310.72818,302.78214,279.66226,278.45566,64.53851,332.67227,198.3768,114.3306
3110,25.908,280.1438,310.72818,302.78214,279.78571,277.44925,64.38921,332.67227,198.3768,114.3306
3111,25.917,280.02286,310.46793,302.76581,279.56552,277.19711,64.33386,332.99323,198.2663,114.44908
3112,25.925,279.66473,310.58621,302.66327,279.47101,277.3634,64.31281,332.63947,198.19948,114.41571
3113,25.933,279.66473,310.58621,302.66327,279.44202,278.20358,64.48318,332.99323,198.2663,114.44908
3114,25.942,279.92346,310.83316,302.67505,279.75674,278.28946,64.55959,332.99323,198.2663,114.44908
3115,25.95,280.1438,310.72818,302.78214,279.75674,278.28946,64.55959,332.67227,198.3768,114.3306
3116,25.958,280.1438,310.72818,302.78214,279.66226,278.45566,64.53851,332.67227,198.3768,114.3306
3117,25.967,280.1438,310.72818,302.78214,279.69116,277.61551,64.36816,332.99323,198.2663,114.44908
3118,25.975,279.78574,310.84644,302.67963,279.78571,277.44925,64.38921,332.99323,198.2663,114.44908
3119,25.983,279.92346,310.83316,302.67505,279.78571,277.44925,64.38921,332.99323,198.2663,114.44908
3120,25.992,279.66473,310.58621,302.66327,279.47101,277.3634,64.31281,332.67227,198.3768,114.3306
3121,26,280.02286,310.46793,302.76581,279.56552,277.19711,64.33386,332.99323,198.2663,114.44908
3122,26.008,280.02286,310.46793,302.76581,279.47101,277.3634,64.31281,332.67227,198.3768,114.3306
3123,26.017,280.1438,310.72818,302.78214,279.69116,277.61551,64.36816,332.68228,197.95969,114.23188
3124,26.025,280.1438,310.72818,302.78214,279.69116,277.61551,64.36816,332.67227,198.3768,114.3306
3125,26.033,280.1438,310.72818,302.78214,280.0575,278.08759,65.09031,332.99323,198.2663,114.44908
3126,26.042,280.2724,310.67432,302.8103,279.8374,277.83533,65.03492,332.31851,198.30998,114.2972
3127,26.05,280.1438,310.72818,302.78214,279.8374,277.83533,65.03492,332.99323,198.2663,114.44908
3128,26.058,280.5321,310.59576,302.82288,279.71173,277.41696,65.0006,332.99323,198.2663,114.44908
3129,26.067,280.2724,310.67432,302.8103,279.71173,277.41696,65.0006,332.99323,198.2663,114.44908
3130,26.075,280.4035,310.64966,302.79471,279.93192,277.6691,65.05598,332.99323,198.2663,114.44908
3131,26.083,280.5321,310.59576,302.82288,279.8374,277.83533,65.03492,332.99323,198.2663,114.44908
3132,26.092,280.2724,310.67432,302.8103,279.8374,277.83533,65.03492,332.99323,198.2663,114.44908
3133,26.1,280.2724,310.67432,302.8103,279.93192,277.6691,65.05598,332.99323,198.2663,114.44908
3134,26.108,280.1438,310.72818,302.78214,280.00574,277.70157,64.44458,332.99323,198.2663,114.44908
3135,26.117,280.1438,310.72818,302.78214,279.98981,278.57437,64.98163,332.99323,198.2663,114.44908
3136,26.125,280.4035,310.64966,302.79471,279.8374,277.83533,65.03492,332.99323,198.2663,114.44908
3137,26.133,280.2724,310.67432,302.8103,279.71173,277.41696,65.0006,332.99323,198.2663,114.44908
3138,26.142,280.1438,310.72818,302.78214,279.56552,277.19711,64.33386,332.63947,198.19948,114.41571
3139,26.15,279.92346,310.83316,302.67505,279.78571,277.44925,64.38921,332.67227,198.3768,114.3306
3140,26.158,279.92346,310.83316,302.67505,279.75674,278.28946,64.55959,332.31851,198.30998,114.2972
3141,26.167,280.1438,310.72818,302.78214,279.66226,278.45566,64.53851,332.67227,198.3768,114.3306
3142,26.175,280.00607,310.74146,302.78671,279.66226,278.45566,64.53851,332.99323,198.2663,114.44908
3143,26.183,280.1438,310.72818,302.78214,279.78571,277.44925,64.38921,332.99323,198.2663,114.44908
3144,26.192,279.92346,310.83316,302.67505,279.69116,277.61551,64.36816,332.99323,198.2663,114.44908
3145,26.2,279.92346,310.83316,302.67505,279.66226,278.45566,64.53851,332.67227,198.3768,114.3306
3146,26.208,279.92346,310.83316,302.67505,279.66226,278.45566,64.53851,332.31851,198.30998,114.2972
3147,26.217,279.92346,310.83316,302.67505,279.53653,278.03735,64.50425,332.67227,198.3768,114.3306
3148,26.225,280.02286,310.46793,302.76581,279.53653,278.03735,64.50425,332.99323,198.2663,114.44908
3149,26.233,280.1438,310.72818,302.78214,279.66226,278.45566,64.53851,332.99323,198.2663,114.44908
3150,26.242,280.1438,310.72818,302.78214,279.66226,278.45566,64.53851,332.63947,198.19948,114.41571
3151,26.25,280.1438,310.72818,302.78214,279.66226,278.45566,64.53851,332.99323,198.2663,114.44908
3152,26.258,280.1438,310.72818,302.78214,279.63824,277.22949,63.72237,332.99323,198.2663,114.44908
3153,26.267,280.1438,310.72818,302.78214,279.6683,277.86288,64.05822,332.99323,198.2663,114.44908
3154,26.275,280.1438,310.72818,302.78214,279.75674,278.28946,64.55959,332.63947,198.19948,114.41571
3155,26.283,280.4035,310.64966,302.79471,279.66226,278.45566,64.53851,332.99323,198.2663,114.44908
3156,26.292,280.1438,310.72818,302.78214,279.53653,278.03735,64.50425,332.63947,198.19948,114.41571
3157,26.3,280.15143,310.41406,302.79395,279.44812,277.61075,64.00289,332.99323,198.2663,114.44908
3158,26.308,280.02286,310.46793,302.76581,279.41812,276.97733,63.66705,333.23611,198.15675,114.35432
3159,26.317,280.2724,310.67432,302.8103,279.35364,277.77701,63.98184,332.99323,198.2663,114.44908
3160,26.325,280.1438,310.72818,302.78214,279.66226,278.45566,64.53851,332.63947,198.19948,114.41571
3161,26.333,280.1438,310.72818,302.78214,279.66226,278.45566,64.53851,332.99323,198.2663,114.44908
3162,26.342,280.5321,310.59576,302.82288,279.6683,277.86288,64.05822,332.31851,198.30998,114.2972
3163,26.35,280.5321,310.59576,302.82288,279.6683,277.86288,64.05822,332.99323,198.2663,114.44908
3164,26.358,280.4035,310.64966,302.79471,279.75674,278.28946,64.55959,332.99323,198.2663,114.44908
3165,26.367,279.80249,310.57294,302.65869,279.53653,278.03735,64.50425,332.99323,198.2663,114.44908
3166,26.375,280.02286,310.46793,302.76581,279.53653,278.03735,64.50425,332.99323,198.2663,114.44908
3167,26.383,280.15143,310.41406,302.79395,279.53653,278.03735,64.50425,332.99323,198.2663,114.44908
3168,26.392,280.1438,310.72818,302.78214,279.44202,278.20358,64.48318,332.99323,198.2663,114.44908
3169,26.4,280.5321,310.59576,302.82288,279.66226,278.45566,64.53851,332.63947,198.19948,114.41571
3170,26.408,280.4035,310.64966,302.79471,279.66226,278.45566,64.53851,332.99323,198.2663,114.44908
3171,26.417,280.1438,310.72818,302.78214,279.69116,277.61551,64.36816,332.99323,198.2663,114.44908
3172,26.425,280.2724,310.67432,302.8103,279.78571,277.44925,64.38921,332.99323,198.2663,114.44908
3173,26.433,280.1438,310.72818,302.78214,279.56552,277.19711,64.33386,332.63947,198.19948,114.41571
3174,26.442,280.02286,310.46793,302.76581,279.53653,278.03735,64.50425,332.99323,198.2663,114.44908
3175,26.45,280.02286,310.46793,302.76581,279.44202,278.20358,64.48318,332.99323,198.2663,114.44908
3176,26.458,280.02286,310.46793,302.76581,279.56552,277.19711,64.33386,332.99323,198.2663,114.44908
3177,26.467,280.1438,310.72818,302.78214,279.56552,277.19711,64.33386,332.99323,198.2663,114.44908
3178,26.475,280.1438,310.72818,302.78214,279.69116,277.61551,64.36816,332.63947,198.19948,114.41571
3179,26.483,280.00607,310.74146,302.78671,279.91122,277.8678,64.42352,332.99323,198.2663,114.44908
3180,26.492,280.00607,310.74146,302.78671,279.75674,278.28946,64.55959,332.63947,198.19948,114.41571
3181,26.5,280.1438,310.72818,302.78214,279.56552,277.19711,64.33386,332.67227,198.3768,114.3306
3182,26.508,280.02286,310.46793,302.76581,279.56552,277.19711,64.33386,332.63947,198.19948,114.41571
3183,26.517,280.02286,310.46793,302.76581,279.71173,277.41696,65.0006,332.63947,198.19948,114.41571
3184,26.525,280.02286,310.46793,302.76581,279.71173,277.41696,65.0006,332.99323,198.2663,114.44908
3185,26.533,279.66473,310.58621,302.66327,279.71173,277.41696,65.0006,332.99323,198.2663,114.44908
3186,26.542,280.1438,310.72818,302.78214,279.93192,277.6691,65.05598,332.63947,198.19948,114.41571
3187,26.55,280.1438,310.72818,302.78214,279.93192,277.6691,65.05598,332.99323,198.2663,114.44908
3188,26.558,280.1438,310.72818,302.78214,280.0575,278.08759,65.09031,332.99323,198.2663,114.44908
3189,26.567,280.00607,310.74146,302.78671,279.8374,277.83533,65.03492,332.99323,198.2663,114.44908
3190,26.575,280.02286,310.46793,302.76581,279.93192,277.6691,65.05598,332.99323,198.2663,114.44908
3191,26.583,279.8851,310.4812,302.77039,279.71173,277.41696,65.0006,332.63947,198.19948,114.41571
3192,26.592,280.02286,310.46793,302.76581,279.71173,277.41696,65.0006,332.99323,198.2663,114.44908
3193,26.6,280.02286,310.46793,302.76581,279.8374,277.83533,65.03492,332.99323,198.2663,114.44908
3194,26.608,280.00607,310.74146,302.78671,279.78571,277.44925,64.38921,332.63947,198.19948,114.41571
3195,26.617,280.1438,310.72818,302.78214,279.75674,278.28946,64.55959,332.99323,198.2663,114.44908
3196,26.625,280.1438,310.72818,302.78214,279.75674,278.28946,64.55959,332.99323,198.2663,114.44908
3197,26.633,280.1438,310.72818,302.78214,279.91122,277.8678,64.42352,332.99323,198.2663,114.44908
3198,26.642,280.1438,310.72818,302.78214,279.69116,277.61551,64.36816,332.31851,198.30998,114.2972
3199,26.65,279.92346,310.83316,302.67505,279.69116,277.61551,64.36816,332.99323,198.2663,114.44908
3200,26.658,279.80249,310.57294,302.65869,279.53653,278.03735,64.50425,332.99323,198.2663,114.44908
3201,26.667,279.66473,310.58621,302.66327,279.53653,278.03735,64.50425,332.99323,198.2663,114.44908
3202,26.675,279.92346,310.83316,302.67505,279.66226,278.45566,64.53851,332.67227,198.3768,114.3306
3203,26.683,279.92346,310.83316,302.67505,279.66226,278.45566,64.53851,332.63947,198.19948,114.41571
3204,26.692,279.78574,310.84644,302.67963,279.66226,278.45566,64.53851,332.31851,198.30998,114.2972
3205,26.7,279.92346,310.83316,302.67505,279.66226,278.45566,64.53851,332.99323,198.2663,114.44908
3206,26.708,279.78574,310.84644,302.67963,279.66226,278.45566,64.53851,332.63947,198.19948,114.41571
3207,26.717,279.84573,310.97986,302.7843,279.66226,278.45566,64.53851,332.99323,198.2663,114.44908
3208,26.725,279.92346,310.83316,302.67505,279.66226,278.45566,64.53851,332.63947,198.19948,114.41571
3209,26.733,280.1438,310.72818,302.78214,279.66226,278.45566,64.53851,332.67227,198.3768,114.3306
3210,26.742,280.00607,310.74146,302.78671,279.44202,278.20358,64.48318,332.99323,198.2663,114.44908
