Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
3391,28.25,-413.14954,58.82175,627.94611,-218.08357,-174.78114,648.05585,-237.52184,262.01645,648.11938
3392,28.258,-413.255,58.88332,628.01794,-218.14577,-175.01692,647.97144,-237.52184,262.01645,648.11938
3393,28.267,-413.4545,59.02619,628.03778,-218.14577,-175.01692,647.97144,-237.52184,262.01645,648.11938
3394,28.275,-413.255,58.88332,628.01794,-218.14577,-175.01692,647.97144,-237.5563,261.71484,648.12402
3395,28.283,-413.05835,58.59608,627.73682,-218.14577,-175.01692,647.97144,-237.40164,261.75195,648.05688
3396,28.292,-412.96115,58.53731,627.66412,-218.34605,-175.16151,647.91516,-237.55977,261.64474,648.39722
3397,28.3,-413.24103,58.96516,627.69641,-218.14577,-175.01692,647.97144,-237.5563,261.71484,648.12402
3398,28.308,-413.05386,58.82014,627.85669,-218.14577,-175.01692,647.97144,-237.52184,262.01645,648.11938
3399,28.317,-413.05386,58.82014,627.85669,-218.34605,-175.16151,647.91516,-237.40164,261.75195,648.05688
3400,28.325,-413.04147,58.82231,627.67657,-218.34605,-175.16151,647.91516,-237.5563,261.71484,648.12402
3401,28.333,-413.04596,58.59826,627.5567,-218.34605,-175.16151,647.91516,-237.55977,261.64474,648.39722
3402,28.342,-413.04147,58.82231,627.67657,-218.14577,-175.01692,647.97144,-237.40512,261.68188,648.33014
3403,28.35,-413.34613,58.92676,627.67627,-218.14577,-175.01692,647.97144,-237.55977,261.64474,648.39722
3404,28.358,-413.24103,58.96516,627.69641,-218.14577,-175.01692,647.97144,-237.40512,261.68188,648.33014
3405,28.367,-413.54562,59.06965,627.69611,-218.14577,-175.01692,647.97144,-237.40512,261.68188,648.33014
3406,28.375,-413.34613,58.92676,627.67627,-218.34605,-175.16151,647.91516,-237.40512,261.68188,648.33014
3407,28.383,-413.34613,58.92676,627.67627,-218.14577,-175.01692,647.97144,-237.40512,261.68188,648.33014
3408,28.392,-413.62009,58.60987,627.90393,-218.14577,-175.01692,647.97144,-237.55977,261.64474,648.39722
3409,28.4,-413.14227,58.06149,627.86365,-218.18365,-175.22017,647.7851,-237.55977,261.64474,648.39722
3410,28.408,-413.49432,58.75511,627.86591,-218.14577,-175.01692,647.97144,-237.40512,261.68188,648.33014
3411,28.417,-413.04147,58.82231,627.67657,-218.14577,-175.01692,647.97144,-237.40512,261.68188,648.33014
3412,28.425,-413.04147,58.82231,627.67657,-218.14577,-175.01692,647.97144,-237.55977,261.64474,648.39722
3413,28.433,-413.08182,58.61246,627.81561,-217.92114,-174.83981,647.92578,-237.55977,261.64474,648.39722
3414,28.442,-413.14227,58.06149,627.86365,-218.14577,-175.01692,647.97144,-237.55977,261.64474,648.39722
3415,28.45,-413.38513,58.04345,628.07465,-218.18365,-175.22017,647.7851,-237.55977,261.64474,648.39722
3416,28.458,-413.38513,58.04345,628.07465,-217.98335,-175.07558,647.84137,-237.55977,261.64474,648.39722
3417,28.467,-413.31552,58.50538,627.90424,-218.18365,-175.22017,647.7851,-237.55977,261.64474,648.39722
3418,28.475,-413.08182,58.61246,627.81561,-218.14577,-175.01692,647.97144,-237.55977,261.64474,648.39722
3419,28.483,-413.08182,58.61246,627.81561,-218.14577,-175.01692,647.97144,-237.40512,261.68188,648.33014
3420,28.492,-413.42059,58.46698,627.88409,-218.19647,-174.939,647.75372,-237.40512,261.68188,648.33014
3421,28.5,-413.15298,58.24358,628.06006,-218.14577,-175.01692,647.97144,-237.55977,261.64474,648.39722
3422,28.508,-413.15298,58.24358,628.06006,-218.63161,-174.8401,647.85394,-237.40512,261.68188,648.33014
3423,28.517,-413.18561,57.9006,628.05481,-218.34605,-175.16151,647.91516,-237.40512,261.68188,648.33014
3424,28.525,-413.62009,58.60987,627.90393,-218.63161,-174.8401,647.85394,-237.40512,261.68188,648.33014
3425,28.533,-413.51639,58.90854,627.67206,-218.63161,-174.8401,647.85394,-237.55977,261.64474,648.39722
3426,28.542,-413.54562,59.06965,627.69611,-218.68233,-174.76215,647.63623,-237.40512,261.68188,648.33014
3427,28.55,-413.58594,58.85981,627.83514,-218.34605,-175.16151,647.91516,-237.55977,261.64474,648.39722
3428,28.558,-413.62009,58.60987,627.90393,-218.34605,-175.16151,647.91516,-237.40512,261.68188,648.33014
3429,28.567,-413.50775,58.26762,627.70227,-218.34605,-175.16151,647.91516,-237.55977,261.64474,648.39722
3430,28.575,-413.62009,58.60987,627.90393,-218.68233,-174.76215,647.63623,-237.42134,261.64523,648.15625
3431,28.583,-413.54562,59.06965,627.69611,-218.39676,-175.08359,647.69745,-237.576,261.60809,648.22333
3432,28.592,-413.47604,59.11837,627.53302,-218.63161,-174.8401,647.85394,-237.576,261.60809,648.22333
3433,28.6,-413.49243,59.08456,627.39911,-218.68233,-174.76215,647.63623,-237.576,261.60809,648.22333
3434,28.608,-413.55841,59.03674,627.54242,-218.63161,-174.8401,647.85394,-237.576,261.60809,648.22333
3435,28.617,-413.54562,59.06965,627.69611,-218.68233,-174.76215,647.63623,-237.55977,261.64474,648.39722
3436,28.625,-413.54562,59.06965,627.69611,-218.68233,-174.76215,647.63623,-237.55977,261.64474,648.39722
3437,28.633,-413.54562,59.06965,627.69611,-218.68233,-174.76215,647.63623,-237.55977,261.64474,648.39722
3438,28.642,-413.54562,59.06965,627.69611,-218.68233,-174.76215,647.63623,-237.55977,261.64474,648.39722
3439,28.65,-413.82639,59.16195,627.80823,-218.74443,-174.99814,647.55194,-237.55977,261.64474,648.39722
3440,28.658,-413.80557,59.28035,627.71338,-218.68233,-174.76215,647.63623,-237.55977,261.64474,648.39722
3441,28.667,-413.77319,59.17685,627.51117,-218.68233,-174.76215,647.63623,-237.55977,261.64474,648.39722
3442,28.675,-413.47604,59.11837,627.53302,-218.68233,-174.76215,647.63623,-237.55977,261.64474,648.39722
3443,28.683,-413.49686,58.8605,627.27924,-218.68233,-174.76215,647.63623,-237.55977,261.64474,648.39722
3444,28.692,-413.80557,59.28035,627.71338,-218.68233,-174.76215,647.63623,-237.5563,261.71484,648.12402
3445,28.7,-413.82639,59.16195,627.80823,-218.68233,-174.76215,647.63623,-237.52184,262.01645,648.11938
3446,28.708,-413.82639,59.16195,627.80823,-218.68233,-174.76215,647.63623,-237.52184,262.01645,648.11938
3447,28.717,-413.54562,59.06965,627.69611,-218.68233,-174.76215,647.63623,-237.57249,261.67816,647.95013
3448,28.725,-413.97641,58.81942,627.32275,-218.68233,-174.76215,647.63623,-237.57249,261.67816,647.95013
3449,28.733,-413.92935,58.57809,627.1156,-218.68233,-174.76215,647.63623,-237.57249,261.67816,647.95013
3450,28.742,-413.91043,58.86722,627.17944,-218.68233,-174.76215,647.63623,-237.57249,261.67816,647.95013
3451,28.75,-413.90451,59.10207,627.29681,-218.68233,-174.76215,647.63623,-237.57249,261.67816,647.95013
3452,28.758,-413.90451,59.10207,627.29681,-218.68233,-174.76215,647.63623,-237.51939,262.16556,647.80658
3453,28.767,-413.97052,59.05426,627.44012,-218.68233,-174.76215,647.63623,-237.53802,261.97977,647.9455
3454,28.775,-413.66891,59.08037,627.23322,-218.68233,-174.76215,647.63623,-237.57249,261.67816,647.95013
3455,28.783,-413.99533,58.53029,627.25891,-218.74443,-174.99814,647.55194,-237.5563,261.71484,648.12402
3456,28.792,-413.7146,58.43798,627.14679,-218.68233,-174.76215,647.63623,-237.5563,261.71484,648.12402
3457,28.8,-413.64859,58.48578,627.00348,-218.68233,-174.76215,647.63623,-237.57249,261.67816,647.95013
3458,28.808,-413.47659,59.1808,627.05804,-218.68233,-174.76215,647.63623,-237.57249,261.67816,647.95013
3459,28.817,-413.35373,59.04336,627.21808,-218.68233,-174.76215,647.63623,-237.53802,261.97977,647.9455
3460,28.825,-413.49744,59.0624,627.15289,-218.45888,-175.31953,647.6131,-237.57249,261.67816,647.95013
3461,28.833,-413.35812,58.81931,627.09821,-218.68233,-174.76215,647.63623,-237.55977,261.64474,648.39722
3462,28.842,-413.42154,58.63367,627.1004,-218.74443,-174.99814,647.55194,-237.55977,261.64474,648.39722
3463,28.85,-413.45724,58.33639,627.14771,-218.68233,-174.76215,647.63623,-237.55977,261.64474,648.39722
3464,28.858,-413.43912,58.73639,627.32178,-218.63161,-174.8401,647.85394,-237.55977,261.64474,648.39722
3465,28.867,-413.49744,59.0624,627.15289,-218.63161,-174.8401,647.85394,-237.42134,261.64523,648.15625
3466,28.875,-413.49744,59.0624,627.15289,-218.68233,-174.76215,647.63623,-237.576,261.60809,648.22333
3467,28.883,-413.35373,59.04336,627.21808,-218.74443,-174.99814,647.55194,-237.576,261.60809,648.22333
3468,28.892,-413.47659,59.1808,627.05804,-218.68233,-174.76215,647.63623,-237.42134,261.64523,648.15625
3469,28.9,-413.53485,58.61678,627.08307,-218.85013,-175.21292,647.9032,-237.576,261.60809,648.22333
3470,28.908,-413.59824,58.30161,627.34003,-218.85013,-175.21292,647.9032,-237.42134,261.64523,648.15625
3471,28.917,-413.66422,58.25378,627.48334,-218.90083,-175.13499,647.68549,-237.576,261.60809,648.22333
3472,28.925,-413.57614,58.87941,627.26373,-218.90083,-175.13499,647.68549,-237.576,261.60809,648.22333
3473,28.933,-413.96207,59.26648,627.49451,-218.90083,-175.13499,647.68549,-237.42134,261.64523,648.15625
3474,28.942,-413.87149,58.85111,627.47363,-218.85013,-175.21292,647.9032,-237.42134,261.64523,648.15625
3475,28.95,-413.87271,58.39175,627.45508,-218.90083,-175.13499,647.68549,-237.576,261.60809,648.22333
3476,28.958,-413.59824,58.30161,627.34003,-218.68233,-174.76215,647.63623,-237.576,261.60809,648.22333
3477,28.967,-413.9968,58.55358,627.53821,-218.68233,-174.76215,647.63623,-237.8085,261.50699,648.14313
3478,28.975,-414.01758,58.43516,627.633,-218.85013,-175.21292,647.9032,-237.576,261.60809,648.22333
3479,28.983,-413.99136,58.73617,627.65375,-218.90083,-175.13499,647.68549,-237.576,261.60809,648.22333
3480,28.992,-413.63797,58.55479,627.50409,-218.68233,-174.76215,647.63623,-237.576,261.60809,648.22333
3481,29,-413.61719,58.67323,627.40924,-218.68233,-174.76215,647.63623,-237.576,261.60809,648.22333
3482,29.008,-413.63797,58.55479,627.50409,-218.68233,-174.76215,647.63623,-237.576,261.60809,648.22333
3483,29.017,-413.59824,58.30161,627.34003,-218.68233,-174.76215,647.63623,-237.55977,261.64474,648.39722
3484,29.025,-413.59824,58.30161,627.34003,-218.68233,-174.76215,647.63623,-237.576,261.60809,648.22333
3485,29.033,-413.57199,58.60263,627.36072,-218.68233,-174.76215,647.63623,-237.576,261.60809,648.22333
3486,29.042,-413.49744,59.0624,627.15289,-218.68233,-174.76215,647.63623,-237.576,261.60809,648.22333
3487,29.05,-413.47659,59.1808,627.05804,-218.68233,-174.76215,647.63623,-237.576,261.60809,648.22333
3488,29.058,-413.63797,58.55479,627.50409,-218.63161,-174.8401,647.85394,-237.576,261.60809,648.22333
3489,29.067,-413.6217,58.45053,627.32123,-218.63161,-174.8401,647.85394,-237.576,261.60809,648.22333
3490,29.075,-413.47659,59.1808,627.05804,-218.68233,-174.76215,647.63623,-237.42134,261.64523,648.15625
3491,29.083,-413.47659,59.1808,627.05804,-218.68233,-174.76215,647.63623,-237.42134,261.64523,648.15625
3492,29.092,-413.47659,59.1808,627.05804,-218.63161,-174.8401,647.85394,-237.42134,261.64523,648.15625
3493,29.1,-413.47659,59.1808,627.05804,-218.63161,-174.8401,647.85394,-237.28169,261.74933,648.06683
3494,29.108,-413.49744,59.0624,627.15289,-218.68233,-174.76215,647.63623,-237.42134,261.64523,648.15625
3495,29.117,-413.49594,58.92168,627.01843,-218.90083,-175.13499,647.68549,-237.63878,261.67139,648.11383
3496,29.125,-413.49921,58.70054,626.89191,-218.68233,-174.76215,647.63623,-237.84222,261.6944,647.91711
3497,29.133,-413.45264,58.83155,626.83594,-218.68233,-174.76215,647.63623,-237.42134,261.64523,648.15625
3498,29.142,-413.47659,59.1808,627.05804,-218.68233,-174.76215,647.63623,-237.80417,261.67371,647.75824
3499,29.15,-413.49744,59.0624,627.15289,-218.68233,-174.76215,647.63623,-237.38335,262.01688,647.87842
3500,29.158,-413.47659,59.1808,627.05804,-218.68233,-174.76215,647.63623,-237.80501,261.96933,647.75098
3501,29.167,-413.47659,59.1808,627.05804,-218.68233,-174.76215,647.63623,-237.80499,261.57703,647.86987
3502,29.175,-413.50986,58.44461,626.82251,-218.68233,-174.76215,647.63623,-237.80499,261.57703,647.86987
3503,29.183,-413.50986,58.44461,626.82251,-218.63161,-174.8401,647.85394,-237.57249,261.67816,647.95013
3504,29.192,-413.48901,58.56303,626.72766,-218.68233,-174.76215,647.63623,-237.80499,261.57703,647.86987
3505,29.2,-413.46417,59.08699,626.90887,-218.68233,-174.76215,647.63623,-237.75191,262.06442,647.72638
3506,29.208,-413.46417,59.08699,626.90887,-218.63161,-174.8401,647.85394,-237.51939,262.16556,647.80658
3507,29.217,-413.45087,59.04402,626.81635,-218.56943,-174.60431,647.93842,-237.51939,262.16556,647.80658
3508,29.225,-413.47006,58.85215,626.79144,-218.63161,-174.8401,647.85394,-237.5576,261.83499,647.77765
3509,29.233,-413.48901,58.56303,626.72766,-218.81721,-174.56346,648.04651,-237.41782,261.71527,647.883
3510,29.242,-413.48901,58.56303,626.72766,-218.63161,-174.8401,647.85394,-237.65033,261.61417,647.8028
3511,29.25,-413.50986,58.44461,626.82251,-218.91312,-175.21806,648.0741,-237.41782,261.71527,647.883
3512,29.258,-413.49094,58.73374,626.88629,-218.63243,-174.60945,648.10938,-237.26321,261.97623,647.62109
3513,29.267,-413.48502,58.96859,627.00372,-218.8223,-175.02931,648.04889,-237.36472,262.2027,647.7395
3514,29.275,-413.46417,59.08699,626.90887,-218.82425,-174.77031,648.27313,-237.78548,262.25177,647.50037
3515,29.283,-413.47006,58.85215,626.79144,-218.63161,-174.8401,647.85394,-237.63167,262.19226,647.54492
3516,29.292,-413.48148,58.3194,626.72021,-218.56943,-174.60431,647.93842,-237.97046,261.82837,647.59094
3517,29.3,-413.48148,58.3194,626.72021,-219.07204,-174.72942,648.38123,-237.93597,261.73767,647.70532
3518,29.308,-413.74402,58.49607,626.42889,-218.63161,-174.8401,647.85394,-238.03949,261.96185,647.53772
3519,29.317,-413.74402,58.49607,626.42889,-218.56943,-174.60431,647.93842,-238.03949,261.96185,647.53772
3520,29.325,-413.45264,58.83155,626.83594,-218.63243,-174.60945,648.10938,-238.03949,261.96185,647.53772
3521,29.333,-413.6795,58.68558,626.70837,-218.63161,-174.8401,647.85394,-237.97046,261.82837,647.59094
3522,29.342,-413.95251,58.4796,626.75806,-218.8223,-175.02931,648.04889,-237.93597,261.73767,647.70532
3523,29.35,-413.68777,58.65238,626.71399,-218.63161,-174.8401,647.85394,-238.14709,261.80072,647.65057
3524,29.358,-413.72345,58.35512,626.76129,-218.56943,-174.60431,647.93842,-237.99683,261.66415,647.97626
3525,29.367,-413.83026,58.37496,627.14911,-218.82425,-174.77031,648.27313,-238.11613,261.63998,648.03809
3526,29.375,-413.79132,58.89338,627.22833,-218.69461,-174.84526,648.0249,-237.80771,261.6037,648.03143
3527,29.383,-413.75116,59.2709,627.17316,-218.63243,-174.60945,648.10938,-238.03137,261.70694,648.03735
3528,29.392,-413.94772,59.34098,627.09589,-218.63243,-174.60945,648.10938,-237.99683,261.66415,647.97626
3529,29.4,-413.47659,59.1808,627.05804,-218.63243,-174.60945,648.10938,-237.99683,261.66415,647.97626
3530,29.408,-413.53485,58.61678,627.08307,-218.63243,-174.60945,648.10938,-237.576,261.60809,648.22333
3531,29.417,-413.80939,58.7069,627.19818,-218.69461,-174.84526,648.0249,-237.5752,261.7048,648.11169
3532,29.425,-413.75116,59.2709,627.17316,-218.63243,-174.60945,648.10938,-237.576,261.60809,648.22333
3533,29.433,-413.94772,59.34098,627.09589,-218.8802,-174.56857,648.21747,-237.99683,261.66415,647.97626
3534,29.442,-413.75116,59.2709,627.17316,-218.8802,-174.56857,648.21747,-237.9623,261.57343,648.09058
3535,29.45,-413.82568,58.81117,627.38098,-218.63243,-174.60945,648.10938,-237.7298,261.67456,648.17084
3536,29.458,-413.85193,58.51017,627.36023,-218.88725,-174.77539,648.44409,-237.9623,261.57343,648.09058
3537,29.467,-414.04846,58.58026,627.28296,-218.63243,-174.60945,648.10938,-237.9623,261.57343,648.09058
3538,29.475,-414.02222,58.88125,627.30371,-219.13503,-174.73447,648.55206,-237.84222,261.6944,647.91711
3539,29.483,-413.94772,59.34098,627.09589,-218.63243,-174.60945,648.10938,-238.11613,261.63998,648.03809
3540,29.492,-413.94772,59.34098,627.09589,-218.8802,-174.56857,648.21747,-237.93951,261.66766,647.97852
3541,29.5,-413.94772,59.34098,627.09589,-218.63243,-174.60945,648.10938,-237.9623,261.57343,648.09058
3542,29.508,-414.06039,58.73721,627.08063,-218.63243,-174.60945,648.10938,-238.18518,261.77347,647.98486
3543,29.517,-414.02008,58.45504,627.18073,-218.63014,-174.41237,648.26794,-238.11613,261.63998,648.03809
3544,29.525,-413.54907,58.29484,627.14288,-218.63243,-174.60945,648.10938,-237.9623,261.57343,648.09058
3545,29.533,-413.51013,58.92723,627.12042,-218.63243,-174.60945,648.10938,-237.8085,261.50699,648.14313
3546,29.542,-413.47659,59.1808,627.05804,-218.63243,-174.60945,648.10938,-237.8085,261.50699,648.14313
3547,29.55,-413.94772,59.34098,627.09589,-218.63243,-174.60945,648.10938,-237.8085,261.50699,648.14313
3548,29.558,-413.44824,59.05557,626.95575,-218.43214,-174.4648,648.16565,-237.576,261.60809,648.22333
3549,29.567,-413.44824,59.05557,626.95575,-218.43214,-174.4648,648.16565,-237.576,261.60809,648.22333
3550,29.575,-413.53485,58.61678,627.08307,-218.7449,-174.44398,648.51215,-237.576,261.60809,648.22333
3551,29.583,-413.47659,59.1808,627.05804,-218.43214,-174.4648,648.16565,-237.55977,261.64474,648.39722
3552,29.592,-413.47659,59.1808,627.05804,-218.68697,-174.63078,648.50037,-237.55977,261.64474,648.39722
3553,29.6,-413.47659,59.1808,627.05804,-219.13503,-174.73447,648.55206,-237.576,261.60809,648.22333
3554,29.608,-413.47659,59.1808,627.05804,-218.99974,-174.60983,648.84674,-237.576,261.60809,648.22333
3555,29.617,-413.49631,59.26987,626.89874,-218.7449,-174.44398,648.51215,-237.576,261.60809,648.22333
3556,29.625,-413.69357,59.25784,626.98242,-219.13503,-174.73447,648.55206,-237.576,261.60809,648.22333
3557,29.633,-413.67755,58.51488,626.54968,-218.68697,-174.63078,648.50037,-237.576,261.60809,648.22333
3558,29.642,-413.4606,58.43782,626.62531,-218.29689,-174.34019,648.46033,-237.576,261.60809,648.22333
3559,29.65,-413.4606,58.43782,626.62531,-218.49715,-174.48488,648.40411,-237.576,261.60809,648.22333
3560,29.658,-413.44824,59.05557,626.95575,-218.43214,-174.4648,648.16565,-237.57249,261.67816,647.95013
3561,29.667,-413.9353,59.24718,626.94672,-218.63243,-174.60945,648.10938,-237.52184,262.01645,648.11938
3562,29.675,-413.9353,59.24718,626.94672,-218.43214,-174.4648,648.16565,-237.5563,261.71484,648.12402
3563,29.683,-413.93167,58.59801,626.66321,-218.88725,-174.77539,648.44409,-237.57249,261.67816,647.95013
3564,29.692,-413.70596,58.64009,626.65204,-218.8802,-174.56857,648.21747,-237.576,261.60809,648.22333
3565,29.7,-413.68701,58.92921,626.71582,-218.63243,-174.60945,648.10938,-237.55977,261.64474,648.39722
3566,29.708,-413.68701,58.92921,626.71582,-218.49715,-174.48488,648.40411,-237.55977,261.64474,648.39722
3567,29.717,-413.94116,59.01235,626.82935,-218.49715,-174.48488,648.40411,-237.80531,261.75363,648.28448
3568,29.725,-413.93158,58.9411,626.74323,-218.49715,-174.48488,648.40411,-237.80531,261.75363,648.28448
3569,29.733,-413.73874,59.17709,627.02399,-218.49715,-174.48488,648.40411,-237.80531,261.75363,648.28448
3570,29.742,-413.75116,59.2709,627.17316,-218.24858,-174.22302,648.60309,-237.80876,261.68353,648.55768
3571,29.75,-413.74463,58.94225,626.90656,-218.29689,-174.34019,648.46033,-237.80876,261.68353,648.55768
3572,29.758,-413.76358,58.65313,626.84277,-218.50342,-174.38895,648.93774,-237.80876,261.68353,648.55768
3573,29.767,-413.78439,58.53471,626.93762,-218.24858,-174.22302,648.60309,-237.80876,261.68353,648.55768
3574,29.775,-413.89609,59.31429,627.3512,-218.24858,-174.22302,648.60309,-237.80876,261.68353,648.55768
3575,29.783,-413.75116,59.2709,627.17316,-218.44885,-174.36774,648.54688,-237.80876,261.68353,648.55768
