Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
3080,25.658,-175.24432,271.6741,1041.80249,-14.12405,314.09137,1022.80688,-21.56128,273.92175,948.2085
3081,25.667,-175.26282,271.42593,1041.81592,-14.12405,314.09137,1022.80688,-21.86516,274.01636,948.0481
3082,25.675,-174.91226,271.52277,1041.53564,-14.12405,314.09137,1022.80688,-21.86516,274.01636,948.0481
3083,25.683,-174.91226,271.52277,1041.53564,-14.12405,314.09137,1022.80688,-21.86516,274.01636,948.0481
3084,25.692,-175.02211,272.13171,1041.14001,-14.12405,314.09137,1022.80688,-21.86516,274.01636,948.0481
3085,25.7,-175.02211,272.13171,1041.14001,-14.24008,313.59796,1022.32837,-21.86516,274.01636,948.0481
3086,25.708,-175.01178,272.75217,1041.14307,-14.05346,313.64474,1022.21942,-21.86516,274.01636,948.0481
3087,25.717,-175.02211,272.13171,1041.14001,-14.21687,313.93753,1021.94122,-21.65668,274.02878,947.96002
3088,25.725,-175.02211,272.13171,1041.14001,-14.21687,313.93753,1021.94122,-21.65668,274.02878,947.96002
3089,25.733,-175.03337,271.51126,1041.13696,-14.05346,313.64474,1022.21942,-21.65668,274.02878,947.96002
3090,25.742,-175.02612,271.13907,1041.12048,-13.37598,313.43591,1022.39081,-20.78466,274.29803,947.98633
3091,25.75,-175.00459,272.37994,1041.12671,-13.37598,313.43591,1022.39081,-20.78466,274.29803,947.98633
3092,25.758,-175.01178,272.75217,1041.14307,-13.37598,313.43591,1022.39081,-21.07819,273.85495,948.10608
3093,25.767,-174.96179,272.33347,1040.71313,-13.37598,313.43591,1022.39081,-21.29279,273.01581,947.83636
3094,25.775,-174.96179,272.33347,1040.71313,-13.37598,313.43591,1022.39081,-20.71417,272.84192,947.98248
3095,25.783,-175.00459,272.37994,1041.12671,-13.53955,313.72888,1022.11255,-21.01816,272.93668,947.82196
3096,25.792,-174.99556,271.40073,1040.87976,-13.53955,313.72888,1022.11255,-21.29279,273.01581,947.83636
3097,25.8,-174.99556,271.40073,1040.87976,-14.21687,313.93753,1021.94122,-21.01816,272.93668,947.82196
3098,25.808,-174.99556,271.40073,1040.87976,-14.21687,313.93753,1021.94122,-21.29279,273.01581,947.83636
3099,25.817,-174.96899,272.70569,1040.72949,-14.22025,313.77756,1022.13269,-21.29279,273.01581,947.83636
3100,25.825,-174.96179,272.33347,1040.71313,-14.21687,313.93753,1021.94122,-21.29279,273.01581,947.83636
3101,25.833,-174.96179,272.33347,1040.71313,-13.53955,313.72888,1022.11255,-21.44729,273.24713,947.52063
3102,25.842,-175.00459,272.37994,1041.12671,-13.53955,313.72888,1022.11255,-21.44729,273.24713,947.52063
3103,25.85,-174.99556,271.40073,1040.87976,-13.53955,313.72888,1022.11255,-21.81117,274.25998,947.64435
3104,25.858,-175.02612,271.13907,1041.12048,-14.21687,313.93753,1021.94122,-21.81117,274.25998,947.64435
3105,25.867,-175.00148,271.88736,1040.90381,-14.19422,314.14291,1021.71771,-21.69368,273.96204,946.61102
3106,25.875,-175.01178,272.75217,1041.14307,-13.35295,313.77573,1022.00366,-21.69368,273.96204,946.61102
3107,25.883,-174.79901,272.36685,1040.6333,-12.94602,313.08713,1021.79608,-21.43927,274.50433,946.83582
3108,25.892,-174.79901,272.36685,1040.6333,-12.94602,313.08713,1021.79608,-21.43927,274.50433,946.83582
3109,25.9,-174.84184,272.41333,1041.04688,-12.74918,313.05621,1021.41541,-21.43927,274.50433,946.83582
3110,25.908,-174.83676,271.93231,1040.80737,-12.58509,312.8974,1021.53003,-20.80066,273.41251,946.69745
3111,25.917,-174.87062,271.54462,1041.05713,-12.58509,312.8974,1021.53003,-21.05507,272.86984,946.47253
3112,25.925,-174.86333,271.17242,1041.04065,-12.58509,312.8974,1021.53003,-21.05507,272.86984,946.47253
3113,25.933,-174.8308,271.44568,1040.78333,-12.58509,312.8974,1021.53003,-21.05507,272.86984,946.47253
3114,25.942,-174.96173,272.40204,1040.64832,-12.58509,312.8974,1021.53003,-21.05507,272.86984,946.47253
3115,25.95,-174.33989,272.27417,1040.78418,-12.38805,313.17249,1021.34442,-20.80066,273.41251,946.69745
3116,25.958,-174.33989,272.27417,1040.78418,-12.38805,313.17249,1021.34442,-20.80066,273.41251,946.69745
3117,25.967,-174.86333,271.17242,1041.04065,-12.38805,313.17249,1021.34442,-20.80066,273.41251,946.69745
3118,25.975,-174.86333,271.17242,1041.04065,-12.38805,313.17249,1021.34442,-21.05507,272.86984,946.47253
3119,25.983,-174.98323,271.16116,1040.64209,-12.38805,313.17249,1021.34442,-21.05507,272.86984,946.47253
3120,25.992,-174.98323,271.16116,1040.64209,-12.58509,312.8974,1021.53003,-21.05507,272.86984,946.47253
3121,26,-174.97202,271.78159,1040.64526,-12.58509,312.8974,1021.53003,-21.05507,272.86984,946.47253
3122,26.008,-174.85211,271.79288,1041.0437,-12.58509,312.8974,1021.53003,-21.05507,272.86984,946.47253
3123,26.017,-174.86333,271.17242,1041.04065,-12.74918,313.05621,1021.41541,-21.16464,274.4252,946.82135
3124,26.025,-174.87062,271.54462,1041.05713,-12.38805,313.17249,1021.34442,-21.16464,274.4252,946.82135
3125,26.033,-174.85211,271.79288,1041.0437,-12.38805,313.17249,1021.34442,-21.16464,274.4252,946.82135
3126,26.042,-174.85211,271.79288,1041.0437,-12.38805,313.17249,1021.34442,-21.16464,274.4252,946.82135
3127,26.05,-174.86333,271.17242,1041.04065,-12.38805,313.17249,1021.34442,-21.16464,274.4252,946.82135
3128,26.058,-174.24118,271.04416,1041.17651,-12.38805,313.17249,1021.34442,-21.16464,274.4252,946.82135
3129,26.067,-174.24857,271.41638,1041.19287,-12.38805,313.17249,1021.34442,-21.16464,274.4252,946.82135
3130,26.075,-174.24118,271.04416,1041.17651,-11.91966,313.85315,1021.48315,-21.16464,274.4252,946.82135
3131,26.083,-174.24118,271.04416,1041.17651,-12.38805,313.17249,1021.34442,-21.16464,274.4252,946.82135
3132,26.092,-174.24857,271.41638,1041.19287,-12.38805,313.17249,1021.34442,-21.16464,274.4252,946.82135
3133,26.1,-174.09251,270.96582,1041.25574,-11.91966,313.85315,1021.48315,-20.80066,273.41251,946.69745
3134,26.108,-174.08154,271.58649,1041.25879,-11.91966,313.85315,1021.48315,-20.49676,273.31805,946.85785
3135,26.117,-174.08154,271.58649,1041.25879,-11.91966,313.85315,1021.48315,-20.49676,273.31805,946.85785
3136,26.125,-174.08154,271.58649,1041.25879,-11.91966,313.85315,1021.48315,-20.49676,273.31805,946.85785
3137,26.133,-174.22636,271.3541,1041.40747,-11.91966,313.85315,1021.48315,-20.49676,273.31805,946.85785
3138,26.142,-174.22636,271.3541,1041.40747,-12.11677,313.57825,1021.66876,-20.49676,273.31805,946.85785
3139,26.15,-174.22636,271.3541,1041.40747,-11.9531,313.28519,1021.94708,-20.57516,273.51672,947.547
3140,26.158,-174.20532,272.59531,1041.41345,-11.75602,313.56015,1021.76147,-20.57516,273.51672,947.547
3141,26.167,-174.20532,272.59531,1041.41345,-11.9531,313.28519,1021.94708,-20.57516,273.51672,947.547
3142,26.175,-174.21538,271.9747,1041.41052,-11.9531,313.28519,1021.94708,-20.57516,273.51672,947.547
3143,26.183,-174.23383,271.72629,1041.42383,-11.9531,313.28519,1021.94708,-20.57516,273.51672,947.547
3144,26.192,-174.23383,271.72629,1041.42383,-11.9531,313.28519,1021.94708,-20.57516,273.51672,947.547
3145,26.2,-174.21538,271.9747,1041.41052,-11.9531,313.28519,1021.94708,-20.93921,274.52936,947.67065
3146,26.208,-174.21538,271.9747,1041.41052,-11.9531,313.28519,1021.94708,-20.93921,274.52936,947.67065
3147,26.217,-173.97514,271.97025,1041.59485,-12.31404,313.47485,1022.21307,-20.93921,274.52936,947.67065
3148,26.225,-173.97514,271.97025,1041.59485,-11.9531,313.28519,1021.94708,-20.93921,274.52936,947.67065
3149,26.233,-174.07642,272.20819,1041.67175,-11.83738,313.77881,1022.42584,-20.93921,274.52936,947.67065
3150,26.242,-174.07642,272.20819,1041.67175,-11.43269,313.06622,1022.01166,-20.93921,274.52936,947.67065
3151,26.25,-174.08594,271.41528,1041.92761,-11.58561,312.47757,1022.10449,-20.93921,274.52936,947.67065
3152,26.258,-174.08594,271.41528,1041.92761,-10.87487,311.7157,1021.8783,-20.78466,274.29803,947.98633
3153,26.267,-174.08594,271.41528,1041.92761,-11.23614,311.90607,1022.14453,-20.93921,274.52936,947.67065
3154,26.275,-174.06503,272.65656,1041.93359,-10.75932,312.20984,1022.35736,-20.4206,273.28534,947.86273
3155,26.283,-174.06503,272.65656,1041.93359,-10.75932,312.20984,1022.35736,-20.14603,273.2063,947.84839
3156,26.292,-174.06503,272.65656,1041.93359,-10.80394,312.38104,1023.06097,-19.78114,272.19391,947.72491
3157,26.3,-174.08594,271.41528,1041.92761,-10.9196,311.88739,1022.58221,-20.07477,271.75018,947.8446
3158,26.308,-174.08594,271.41528,1041.92761,-10.9196,311.88739,1022.58221,-19.78114,272.19391,947.72491
3159,26.317,-174.08594,271.41528,1041.92761,-10.80394,312.38104,1023.06097,-19.78114,272.19391,947.72491
3160,26.325,-174.0825,272.40808,1041.9469,-10.80394,312.38104,1023.06097,-19.78114,272.19391,947.72491
3161,26.333,-174.22617,272.63562,1041.99573,-10.80394,312.38104,1023.06097,-19.78114,272.19391,947.72491
3162,26.342,-174.24712,271.39435,1041.98987,-11.22824,312.78403,1023.53748,-19.78114,272.19391,947.72491
3163,26.35,-174.24712,271.39435,1041.98987,-11.34802,312.70334,1023.67212,-19.78114,272.19391,947.72491
3164,26.358,-174.13586,271.11765,1042.06348,-11.34802,312.70334,1023.67212,-20.05575,272.27295,947.73926
3165,26.367,-174.13586,271.11765,1042.06348,-11.34802,312.70334,1023.67212,-20.34937,271.82922,947.85895
3166,26.375,-174.13586,271.11765,1042.06348,-11.63208,312.71487,1023.79352,-20.70621,273.11581,948.68201
3167,26.383,-174.13586,271.11765,1042.06348,-11.63208,312.71487,1023.79352,-20.70621,273.11581,948.68201
3168,26.392,-174.13586,271.11765,1042.06348,-11.63208,312.71487,1023.79352,-20.70621,273.11581,948.68201
3169,26.4,-174.13586,271.11765,1042.06348,-12.02273,312.82867,1023.86517,-20.47504,273.72495,948.56537
3170,26.408,-174.13586,271.11765,1042.06348,-11.63208,312.71487,1023.79352,-20.17241,273.56827,948.54279
3171,26.417,-174.13586,271.11765,1042.06348,-11.63236,311.90973,1023.90112,-20.56402,273.66125,948.67389
3172,26.425,-174.17606,270.98517,1042.28259,-11.3157,311.77213,1023.97681,-20.46155,272.90366,948.74304
3173,26.433,-174.13586,271.11765,1042.06348,-11.3157,311.77213,1023.97681,-20.17793,272.62277,948.84656
3174,26.442,-174.13586,271.11765,1042.06348,-11.3673,311.22089,1024.08057,-20.36775,272.61124,948.96265
3175,26.45,-174.13586,271.11765,1042.06348,-11.67211,311.83286,1024.0271,-19.94448,271.33606,948.28516
3176,26.458,-174.17606,270.98517,1042.28259,-11.3673,311.22089,1024.08057,-19.71629,271.11075,949.05579
3177,26.467,-174.17606,270.98517,1042.28259,-11.3673,311.22089,1024.08057,-19.71629,271.11075,949.05579
3178,26.475,-174.05159,271.23303,1042.28943,-12.02273,312.82867,1023.86517,-19.66929,271.3078,948.78241
3179,26.483,-174.05159,271.23303,1042.28943,-12.01231,312.00034,1023.95404,-19.63889,271.96884,949.1391
3180,26.492,-174.05159,271.23303,1042.28943,-12.02273,312.82867,1023.86517,-20.57065,272.3317,949.39551
3181,26.5,-174.17606,270.98517,1042.28259,-12.01231,312.00034,1023.95404,-20.77251,272.43631,949.41058
3182,26.508,-174.17606,270.98517,1042.28259,-12.01231,312.00034,1023.95404,-20.3807,272.34299,949.2793
3183,26.517,-174.13586,271.11765,1042.06348,-12.46112,312.07477,1023.73041,-20.85152,272.90298,948.96045
3184,26.525,-174.13586,271.11765,1042.06348,-12.26695,312.61215,1024.32251,-20.85152,272.90298,948.96045
3185,26.533,-174.17606,270.98517,1042.28259,-12.01231,312.00034,1023.95404,-20.86448,272.63474,949.27716
3186,26.542,-174.17606,270.98517,1042.28259,-12.02078,311.84784,1024.12488,-20.86448,272.63474,949.27716
3187,26.55,-174.09177,271.10059,1042.50854,-12.01231,312.00034,1023.95404,-20.54145,273.04602,949.29401
3188,26.558,-174.09177,271.10059,1042.50854,-12.24513,311.66061,1024.53821,-20.46496,273.91019,949.08234
3189,26.567,-174.09177,271.10059,1042.50854,-12.24513,311.66061,1024.53821,-20.47795,273.64215,949.39899
3190,26.575,-174.09177,271.10059,1042.50854,-12.24513,311.66061,1024.53821,-20.61711,272.83417,949.64899
3191,26.583,-174.09177,271.10059,1042.50854,-12.69958,311.05182,1024.41675,-20.61711,272.83417,949.64899
3192,26.592,-174.25304,271.07974,1042.5708,-12.69958,311.05182,1024.41675,-20.61711,272.83417,949.64899
3193,26.6,-174.25304,271.07974,1042.5708,-12.28032,312.42987,1024.5072,-20.50142,272.63736,949.76794
3194,26.608,-174.25304,271.07974,1042.5708,-12.69958,311.05182,1024.41675,-20.50142,272.63736,949.76794
3195,26.617,-174.25304,271.07974,1042.5708,-12.71861,311.67572,1024.37244,-20.50142,272.63736,949.76794
3196,26.625,-174.25304,271.07974,1042.5708,-12.71861,311.67572,1024.37244,-20.26376,272.49295,949.77008
3197,26.633,-174.25304,271.07974,1042.5708,-12.24513,311.66061,1024.53821,-20.11065,271.6265,949.81024
3198,26.642,-174.25304,271.07974,1042.5708,-12.24513,311.66061,1024.53821,-19.89775,271.54904,949.81616
3199,26.65,-174.25304,271.07974,1042.5708,-12.69958,311.05182,1024.41675,-19.89775,271.54904,949.81616
3200,26.658,-174.25304,271.07974,1042.5708,-13.06752,312.30466,1025.43152,-19.89775,271.54904,949.81616
3201,26.667,-174.25304,271.07974,1042.5708,-12.71663,312.10718,1024.98474,-19.89775,271.54904,949.81616
3202,26.675,-174.25304,271.07974,1042.5708,-12.28032,312.42987,1024.5072,-20.50142,272.63736,949.76794
3203,26.683,-174.11703,271.22583,1042.72778,-13.06752,312.30466,1025.43152,-20.50142,272.63736,949.76794
3204,26.692,-174.11703,271.22583,1042.72778,-12.72804,312.85291,1025.01599,-20.50142,272.63736,949.76794
3205,26.7,-174.2605,271.4519,1042.58716,-13.06752,312.30466,1025.43152,-20.50142,272.63736,949.76794
3206,26.708,-174.25304,271.07974,1042.5708,-13.1039,313.09958,1025.51624,-20.50142,272.63736,949.76794
3207,26.717,-174.11703,271.22583,1042.72778,-13.1039,313.09958,1025.51624,-20.38605,273.44388,949.53235
3208,26.725,-174.11703,271.22583,1042.72778,-13.1039,313.09958,1025.51624,-20.2704,273.24722,949.65131
3209,26.733,-174.27644,271.49573,1042.87817,-13.1039,313.09958,1025.51624,-20.50142,272.63736,949.76794
3210,26.742,-174.35693,271.0188,1042.70862,-13.06752,312.30466,1025.43152,-20.61711,272.83417,949.64899
3211,26.75,-174.26898,271.12357,1042.86194,-13.1039,313.09958,1025.51624,-20.61711,272.83417,949.64899
3212,26.758,-174.26898,271.12357,1042.86194,-12.24513,311.66061,1024.53821,-20.50142,272.63736,949.76794
3213,26.767,-174.11703,271.22583,1042.72778,-12.28032,312.42987,1024.5072,-20.2704,273.24722,949.65131
3214,26.775,-174.11703,271.22583,1042.72778,-12.28032,312.42987,1024.5072,-20.2704,273.24722,949.65131
3215,26.783,-174.11703,271.22583,1042.72778,-12.28032,312.42987,1024.5072,-20.2704,273.24722,949.65131
3216,26.792,-174.24214,271.70038,1042.57373,-12.28032,312.42987,1024.5072,-20.03275,273.10284,949.65344
3217,26.8,-174.25304,271.07974,1042.5708,-12.28032,312.42987,1024.5072,-20.50142,272.63736,949.76794
3218,26.808,-174.09926,271.47275,1042.5249,-12.26695,312.61215,1024.32251,-20.61711,272.83417,949.64899
3219,26.817,-174.09926,271.47275,1042.5249,-12.28032,312.42987,1024.5072,-20.61711,272.83417,949.64899
3220,26.825,-174.08836,272.09338,1042.52783,-12.26695,312.61215,1024.32251,-20.61711,272.83417,949.64899
3221,26.833,-174.0482,272.22583,1042.30872,-12.02273,312.82867,1023.86517,-20.63974,273.44986,949.02899
3222,26.842,-174.04073,271.85367,1042.29236,-12.02273,312.82867,1023.86517,-20.40858,274.05908,948.91241
3223,26.85,-174.17036,271.88193,1042.23218,-12.02273,312.82867,1023.86517,-20.40858,274.05908,948.91241
3224,26.858,-174.16286,271.50977,1042.21582,-12.02273,312.82867,1023.86517,-20.31962,274.12274,948.80389
3225,26.867,-174.15935,272.50253,1042.23511,-12.02273,312.82867,1023.86517,-20.31962,274.12274,948.80389
3226,26.875,-174.15935,272.50253,1042.23511,-12.02273,312.82867,1023.86517,-20.31962,274.12274,948.80389
3227,26.883,-174.15935,272.50253,1042.23511,-12.02273,312.82867,1023.86517,-20.31962,274.12274,948.80389
3228,26.892,-174.15935,272.50253,1042.23511,-12.02273,312.82867,1023.86517,-20.31962,274.12274,948.80389
3229,26.9,-174.15935,272.50253,1042.23511,-12.02273,312.82867,1023.86517,-20.31962,274.12274,948.80389
3230,26.908,-174.17036,271.88193,1042.23218,-12.02273,312.82867,1023.86517,-20.31962,274.12274,948.80389
3231,26.917,-174.0591,271.60519,1042.30579,-12.02273,312.82867,1023.86517,-20.31962,274.12274,948.80389
3232,26.925,-174.0591,271.60519,1042.30579,-12.02273,312.82867,1023.86517,-20.31962,274.12274,948.80389
3233,26.933,-174.09177,271.10059,1042.50854,-12.02273,312.82867,1023.86517,-20.31962,274.12274,948.80389
3234,26.942,-174.09926,271.47275,1042.5249,-12.02273,312.82867,1023.86517,-20.31962,274.12274,948.80389
3235,26.95,-173.92313,271.75125,1042.46277,-11.75638,312.83386,1023.73535,-20.31962,274.12274,948.80389
3236,26.958,-174.05159,271.23303,1042.28943,-11.63208,312.71487,1023.79352,-20.31962,274.12274,948.80389
3237,26.967,-174.05159,271.23303,1042.28943,-11.75638,312.83386,1023.73535,-20.5508,273.51361,948.92047
3238,26.975,-174.0591,271.60519,1042.30579,-11.34802,312.70334,1023.67212,-20.5508,273.51361,948.92047
3239,26.983,-174.0591,271.60519,1042.30579,-11.34802,312.70334,1023.67212,-20.31962,274.12274,948.80389
3240,26.992,-173.9156,271.37915,1042.44653,-11.34802,312.70334,1023.67212,-20.56402,273.66125,948.67389
3241,27,-174.0591,271.60519,1042.30579,-11.34802,312.70334,1023.67212,-20.2304,273.51288,948.62634
3242,27.008,-174.13586,271.11765,1042.06348,-11.75638,312.83386,1023.73535,-20.47504,273.72495,948.56537
3243,27.017,-174.17036,271.88193,1042.23218,-12.02273,312.82867,1023.86517,-20.31962,274.12274,948.80389
3244,27.025,-174.17036,271.88193,1042.23218,-12.02273,312.82867,1023.86517,-20.31962,274.12274,948.80389
3245,27.033,-174.17036,271.88193,1042.23218,-12.02273,312.82867,1023.86517,-20.31962,274.12274,948.80389
3246,27.042,-174.25462,271.76654,1042.00623,-12.02273,312.82867,1023.86517,-20.70621,273.11581,948.68201
3247,27.05,-174.17036,271.88193,1042.23218,-12.02273,312.82867,1023.86517,-20.31962,274.12274,948.80389
3248,27.058,-174.17036,271.88193,1042.23218,-12.02273,312.82867,1023.86517,-20.31962,274.12274,948.80389
3249,27.067,-174.17036,271.88193,1042.23218,-12.02273,312.82867,1023.86517,-20.31962,274.12274,948.80389
3250,27.075,-174.17036,271.88193,1042.23218,-12.02273,312.82867,1023.86517,-20.31962,274.12274,948.80389
3251,27.083,-174.17036,271.88193,1042.23218,-12.02273,312.82867,1023.86517,-20.31962,274.12274,948.80389
3252,27.092,-174.17036,271.88193,1042.23218,-12.02273,312.82867,1023.86517,-20.31962,274.12274,948.80389
3253,27.1,-174.17036,271.88193,1042.23218,-12.02273,312.82867,1023.86517,-20.31962,274.12274,948.80389
3254,27.108,-174.0591,271.60519,1042.30579,-12.02273,312.82867,1023.86517,-20.31962,274.12274,948.80389
3255,27.117,-174.0591,271.60519,1042.30579,-12.02273,312.82867,1023.86517,-20.31962,274.12274,948.80389
3256,27.125,-174.16286,271.50977,1042.21582,-12.02273,312.82867,1023.86517,-20.31962,274.12274,948.80389
3257,27.133,-174.16286,271.50977,1042.21582,-12.02273,312.82867,1023.86517,-20.31962,274.12274,948.80389
3258,27.142,-174.17036,271.88193,1042.23218,-12.02273,312.82867,1023.86517,-20.31962,274.12274,948.80389
3259,27.15,-174.0591,271.60519,1042.30579,-12.02273,312.82867,1023.86517,-20.47504,273.72495,948.56537
3260,27.158,-174.0591,271.60519,1042.30579,-12.02273,312.82867,1023.86517,-20.56402,273.66125,948.67389
3261,27.167,-174.17036,271.88193,1042.23218,-12.02273,312.82867,1023.86517,-20.63974,273.44986,949.02899
3262,27.175,-174.15935,272.50253,1042.23511,-12.02273,312.82867,1023.86517,-20.79517,273.05203,948.79053
3263,27.183,-174.15935,272.50253,1042.23511,-12.02273,312.82867,1023.86517,-20.56402,273.66125,948.67389
3264,27.192,-174.19951,272.37009,1042.4541,-12.02273,312.82867,1023.86517,-20.40858,274.05908,948.91241
3265,27.2,-174.17036,271.88193,1042.23218,-12.02273,312.82867,1023.86517,-20.46496,273.91019,949.08234
3266,27.208,-174.17036,271.88193,1042.23218,-12.02273,312.82867,1023.86517,-20.40858,274.05908,948.91241
3267,27.217,-174.15935,272.50253,1042.23511,-12.34795,313.72366,1023.74292,-20.56402,273.66125,948.67389
3268,27.225,-174.15935,272.50253,1042.23511,-12.34795,313.72366,1023.74292,-20.56402,273.66125,948.67389
3269,27.233,-174.77388,272.65668,1042.37366,-12.34795,313.72366,1023.74292,-20.31962,274.12274,948.80389
3270,27.242,-174.24364,272.38718,1042.00916,-12.49787,314.38562,1023.6687,-20.40858,274.05908,948.91241
