Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
2803,23.35,-231.64571,33.62128,1271.86475,-115.26589,29.85262,1209.18274,-337.22647,52.89462,1146.75073,-119.55674,42.83241,1023.97186
2804,23.358,-231.64531,33.68265,1271.86597,-115.26589,29.85262,1209.18274,-337.22647,52.89462,1146.75073,-119.47412,42.61498,1023.95715
2805,23.367,-230.33723,32.47789,1271.73547,-115.26589,29.85262,1209.18274,-337.17776,52.79268,1146.42139,-119.39823,42.74778,1023.96722
2806,23.375,-230.17107,32.70597,1271.90723,-115.26589,29.85262,1209.18274,-337.17776,52.79268,1146.42139,-119.4062,42.97325,1023.95978
2807,23.383,-229.85823,32.0178,1271.7207,-115.26589,29.85262,1209.18274,-337.38788,52.52207,1146.5874,-119.41288,43.13853,1023.94745
2808,23.392,-230.52405,32.33757,1271.83386,-115.26589,29.85262,1209.18274,-337.38788,52.52207,1146.5874,-119.44646,43.10566,1023.78448
2809,23.4,-229.98912,32.07745,1271.83472,-115.26589,29.85262,1209.18274,-337.42392,52.73324,1146.88916,-119.48004,43.07319,1023.62122
2810,23.408,-229.76892,32.00155,1271.87451,-114.40669,28.82853,1208.66357,-337.42392,52.73324,1146.88916,-119.59379,42.74026,1023.39795
2811,23.417,-229.92128,31.81644,1271.78821,-114.40669,28.82853,1208.66357,-337.42392,52.73324,1146.88916,-119.62366,42.31469,1023.1925
2812,23.425,-230.05214,31.8761,1271.90222,-114.50428,27.81665,1208.4397,-337.38788,52.52207,1146.5874,-119.70764,41.82648,1022.98505
2813,23.433,-229.92352,31.95995,1271.80286,-114.50428,27.81665,1208.4397,-337.38788,52.52207,1146.5874,-119.59684,41.30906,1022.96161
2814,23.442,-229.92352,31.95995,1271.80286,-114.50428,27.81665,1208.4397,-337.38788,52.52207,1146.5874,-119.61015,41.80627,1022.97717
2815,23.45,-230.05214,31.8761,1271.90222,-114.50428,27.81665,1208.4397,-337.42392,52.73324,1146.88916,-119.49939,41.52717,1022.98456
2816,23.458,-230.05286,32.01343,1271.91077,-114.40669,28.82853,1208.66357,-337.41837,51.72023,1146.33081,-119.42603,41.87366,1023.013
2817,23.467,-229.92352,31.95995,1271.80286,-114.50428,27.81665,1208.4397,-337.38788,52.52207,1146.5874,-119.36143,41.82315,1023.04004
2818,23.475,-229.92128,31.81644,1271.78821,-114.50428,27.81665,1208.4397,-337.41837,51.72023,1146.33081,-119.41248,41.61504,1022.99286
2819,23.483,-229.92128,31.81644,1271.78821,-114.40669,28.82853,1208.66357,-337.38788,52.52207,1146.5874,-119.37453,40.56323,1022.90411
2820,23.492,-229.92352,31.95995,1271.80286,-114.50428,27.81665,1208.4397,-337.17776,52.79268,1146.42139,-119.41231,41.00399,1022.88568
2821,23.5,-229.92128,31.81644,1271.78821,-114.50428,27.81665,1208.4397,-337.17776,52.79268,1146.42139,-119.41111,40.89518,1022.86505
2822,23.508,-229.81277,31.72827,1271.84851,-114.50428,27.81665,1208.4397,-337.20828,51.99085,1146.16479,-119.41817,41.11998,1022.85596
2823,23.517,-229.49213,32.22695,1271.83496,-114.40669,28.82853,1208.66357,-337.24774,52.42531,1146.58118,-119.42692,41.79679,1022.89221
2824,23.525,-229.4884,32.11586,1271.81616,-114.40669,28.82853,1208.66357,-337.20828,51.99085,1146.16479,-119.48431,42.39393,1022.9137
2825,23.533,-229.4884,32.11586,1271.81616,-114.40669,28.82853,1208.66357,-337.20828,51.99085,1146.16479,-119.4728,42.21785,1022.93164
2826,23.542,-229.30878,32.30105,1271.88977,-114.40669,28.82853,1208.66357,-337.20828,51.99085,1146.16479,-119.46386,41.81731,1022.90637
2827,23.55,-229.35905,32.0871,1271.67383,-114.40669,28.82853,1208.66357,-337.20828,51.99085,1146.16479,-119.46759,41.60192,1022.85297
2828,23.558,-229.35905,32.0871,1271.67383,-114.50428,27.81665,1208.4397,-336.71475,51.65995,1145.95874,-119.43832,41.23888,1022.81378
2829,23.567,-229.35905,32.0871,1271.67383,-114.50428,27.81665,1208.4397,-337.20828,51.99085,1146.16479,-119.44482,41.23489,1022.77637
2830,23.575,-229.21019,31.87323,1271.84766,-114.50428,27.81665,1208.4397,-337.20828,51.99085,1146.16479,-119.48354,41.37351,1022.72913
2831,23.583,-229.21019,31.87323,1271.84766,-114.50428,27.81665,1208.4397,-337.41837,51.72023,1146.33081,-119.5205,41.65546,1022.71094
2832,23.592,-229.21019,31.87323,1271.84766,-114.50428,27.81665,1208.4397,-337.41837,51.72023,1146.33081,-119.82639,41.90045,1022.73547
2833,23.6,-229.3898,31.68811,1271.77405,-114.50428,27.81665,1208.4397,-337.41837,51.72023,1146.33081,-119.86299,42.26457,1022.7326
2834,23.608,-229.3898,31.68811,1271.77405,-114.50428,27.81665,1208.4397,-337.41837,51.72023,1146.33081,-119.86299,42.26457,1022.73273
2835,23.617,-229.21019,31.87323,1271.84766,-114.50428,27.81665,1208.4397,-337.41837,51.72023,1146.33081,-120.13151,42.14041,1022.76447
2836,23.625,-229.71417,31.3006,1271.80627,-114.13503,27.54289,1208.80103,-337.41837,51.72023,1146.33081,-120.40002,42.01624,1022.79633
2837,23.633,-229.45287,31.48674,1271.84155,-114.50428,27.81665,1208.4397,-337.41837,51.72023,1146.33081,-120.40002,42.01624,1022.79633
2838,23.642,-229.45287,31.48674,1271.84155,-114.13503,27.54289,1208.80103,-337.41837,51.72023,1146.33081,-120.66853,41.89207,1022.82806
2839,23.65,-229.48567,31.57808,1271.93579,-114.13503,27.54289,1208.80103,-337.20828,51.99085,1146.16479,-120.66853,41.89207,1022.82794
2840,23.658,-229.51155,31.69954,1272.10852,-114.13503,27.54289,1208.80103,-337.20828,51.99085,1146.16479,-120.40002,42.01624,1022.7962
2841,23.667,-229.45287,31.48674,1271.84155,-114.13503,27.54289,1208.80103,-337.20828,51.99085,1146.16479,-120.13151,42.1404,1022.76447
2842,23.675,-229.81445,31.88171,1271.86133,-114.13503,27.54289,1208.80103,-336.71475,51.65995,1145.95874,-119.86299,42.26457,1022.73273
2843,23.683,-229.53868,31.90197,1271.60022,-114.13503,27.54289,1208.80103,-336.71475,51.65995,1145.95874,-119.86299,42.26457,1022.73273
2844,23.692,-229.60175,31.70058,1271.66785,-114.13503,27.54289,1208.80103,-336.75674,52.21558,1146.44165,-119.86299,42.26457,1022.7326
2845,23.7,-229.4884,32.11586,1271.81616,-114.13503,27.54289,1208.80103,-336.68417,52.4617,1146.21533,-119.86299,42.26457,1022.73273
2846,23.708,-229.53868,31.90197,1271.60022,-114.13503,27.54289,1208.80103,-336.68417,52.4617,1146.21533,-119.8883,42.53796,1022.56464
2847,23.717,-229.64767,31.90085,1271.65137,-114.13503,27.54289,1208.80103,-336.71475,51.65995,1145.95874,-119.8883,42.53796,1022.56464
2848,23.725,-229.3898,31.68811,1271.77405,-114.05758,28.44242,1209.03418,-336.68417,52.4617,1146.21533,-119.61977,42.66212,1022.5329
2849,23.733,-229.21019,31.87323,1271.84766,-114.13503,27.54289,1208.80103,-336.71475,51.65995,1145.95874,-119.61977,42.66212,1022.5329
2850,23.742,-229.21019,31.87323,1271.84766,-114.05758,28.44242,1209.03418,-336.75674,52.21558,1146.44165,-119.61977,42.66212,1022.5329
2851,23.75,-229.21019,31.87323,1271.84766,-114.13503,27.54289,1208.80103,-336.75674,52.21558,1146.44165,-119.59448,42.38873,1022.70099
2852,23.758,-229.01842,32.07716,1271.94714,-114.13503,27.54289,1208.80103,-336.68417,52.4617,1146.21533,-119.61977,42.66212,1022.5329
2853,23.767,-228.68687,31.85256,1272.2041,-114.13503,27.54289,1208.80103,-336.71475,51.65995,1145.95874,-119.61977,42.66212,1022.5329
2854,23.775,-228.87308,31.66207,1272.11841,-114.13503,27.54289,1208.80103,-336.68417,52.4617,1146.21533,-119.61977,42.66212,1022.5329
2855,23.783,-228.88605,31.64131,1272.09009,-114.13503,27.54289,1208.80103,-336.71475,51.65995,1145.95874,-119.61977,42.66212,1022.5329
2856,23.792,-228.68687,31.85256,1272.2041,-114.13503,27.54289,1208.80103,-336.71475,51.65995,1145.95874,-119.61977,42.66212,1022.5329
2857,23.8,-228.88605,31.64131,1272.09009,-114.13503,27.54289,1208.80103,-336.75674,52.21558,1146.44165,-119.59448,42.38873,1022.70099
2858,23.808,-228.88092,31.83885,1272.13232,-114.13503,27.54289,1208.80103,-336.71475,51.65995,1145.95874,-119.59448,42.38873,1022.70099
2859,23.817,-228.88605,31.64131,1272.09009,-114.13503,27.54289,1208.80103,-336.68417,52.4617,1146.21533,-119.59448,42.38873,1022.70099
2860,23.825,-228.94273,31.42909,1272.15796,-114.13503,27.54289,1208.80103,-336.68417,52.4617,1146.21533,-119.59448,42.38873,1022.70099
2861,23.833,-229.27325,31.67185,1271.91516,-114.13503,27.54289,1208.80103,-336.68417,52.4617,1146.21533,-119.59448,42.38873,1022.70099
2862,23.842,-228.69377,32.00711,1272.21643,-114.05758,28.44242,1209.03418,-336.68417,52.4617,1146.21533,-119.53674,42.92704,1022.62689
2863,23.85,-229.1653,31.34648,1272.17371,-114.13503,27.54289,1208.80103,-336.68417,52.4617,1146.21533,-119.53674,42.92704,1022.62689
2864,23.858,-228.89421,31.82053,1272.1051,-114.05758,28.44242,1209.03418,-336.68417,52.4617,1146.21533,-119.47898,43.46534,1022.55273
2865,23.867,-228.89421,31.82053,1272.1051,-114.05758,28.44242,1209.03418,-336.68417,52.4617,1146.21533,-119.42123,44.00365,1022.4787
2866,23.875,-229.14371,32.27065,1272.21387,-114.13503,27.54289,1208.80103,-336.68417,52.4617,1146.21533,-119.33456,44.87555,1022.65784
2867,23.883,-229.15988,32.08719,1272.0636,-114.05758,28.44242,1209.03418,-336.68417,52.4617,1146.21533,-119.33456,44.87555,1022.65784
2868,23.892,-228.88605,31.64131,1272.09009,-114.05758,28.44242,1209.03418,-336.68417,52.4617,1146.21533,-119.27681,45.41386,1022.58368
2869,23.9,-228.95193,32.47458,1272.31335,-114.05758,28.44242,1209.03418,-336.68417,52.4617,1146.21533,-119.27681,45.41386,1022.58368
2870,23.908,-228.96809,32.29112,1272.16309,-114.05758,28.44242,1209.03418,-336.68417,52.4617,1146.21533,-119.27681,45.41386,1022.58368
2871,23.917,-229.01842,32.07716,1271.94714,-114.05758,28.44242,1209.03418,-336.68417,52.4617,1146.21533,-119.27681,45.41386,1022.58368
2872,23.925,-228.68687,31.85256,1272.2041,-114.05758,28.44242,1209.03418,-336.71475,51.65995,1145.95874,-119.27681,45.41386,1022.58368
2873,23.933,-228.918,32.50437,1272.37939,-114.05758,28.44242,1209.03418,-336.68417,52.4617,1146.21533,-119.24789,45.74745,1022.83691
2874,23.942,-228.96809,32.29112,1272.16309,-114.05758,28.44242,1209.03418,-336.68417,52.4617,1146.21533,-119.24789,45.74745,1022.83691
2875,23.95,-229.01842,32.07716,1271.94714,-114.05758,28.44242,1209.03418,-336.68417,52.4617,1146.21533,-119.21897,46.08104,1023.09015
2876,23.958,-228.918,32.50437,1272.37939,-114.05758,28.44242,1209.03418,-336.68417,52.4617,1146.21533,-119.21897,46.08104,1023.09015
2877,23.967,-228.67329,32.05978,1272.36816,-114.05758,28.44242,1209.03418,-336.71475,51.65995,1145.95874,-119.19006,46.41463,1023.34338
2878,23.975,-228.96964,32.38459,1272.17297,-114.05758,28.44242,1209.03418,-336.71475,51.65995,1145.95874,-119.21897,46.08104,1023.09015
2879,23.983,-229.01842,32.07716,1271.94714,-114.05758,28.44242,1209.03418,-336.71475,51.65995,1145.95874,-119.19006,46.41463,1023.34338
2880,23.992,-229.10979,32.30044,1272.27991,-114.05758,28.44242,1209.03418,-336.71475,51.65995,1145.95874,-118.86092,46.20735,1023.42188
2881,24,-229.20677,32.06927,1272.28137,-114.05758,28.44242,1209.03418,-336.71475,51.65995,1145.95874,-118.53176,46.00006,1023.50043
2882,24.008,-229.40257,31.70064,1272.0575,-114.13503,27.54289,1208.80103,-337.20828,51.99085,1146.16479,-118.20263,45.79278,1023.57892
2883,24.017,-229.43536,31.79202,1272.15173,-113.51147,29.85188,1209.88,-336.71475,51.65995,1145.95874,-117.84457,45.91909,1023.91064
2884,24.025,-229.66388,31.51445,1272.02222,-113.51147,29.85188,1209.88,-336.71475,51.65995,1145.95874,-117.51542,45.71181,1023.9892
2885,24.033,-229.55147,31.91448,1271.88367,-113.51147,29.85188,1209.88,-336.71475,51.65995,1145.95874,-117.51542,45.71181,1023.9892
2886,24.042,-229.81277,31.72827,1271.84851,-114.05758,28.44242,1209.03418,-337.20828,51.99085,1146.16479,-117.51542,45.71181,1023.9892
2887,24.05,-229.94365,31.78793,1271.9624,-113.51147,29.85188,1209.88,-336.71475,51.65995,1145.95874,-117.51542,45.71181,1023.9892
2888,24.058,-229.92128,31.81644,1271.78821,-113.51147,29.85188,1209.88,-336.71475,51.65995,1145.95874,-117.51542,45.71181,1023.9892
2889,24.067,-230.05214,31.8761,1271.90222,-113.51147,29.85188,1209.88,-336.71475,51.65995,1145.95874,-117.51542,45.71181,1023.9892
2890,24.075,-230.05214,31.8761,1271.90222,-113.51147,29.85188,1209.88,-336.71475,51.65995,1145.95874,-117.51542,45.71181,1023.9892
2891,24.083,-229.66193,32.04697,1271.94617,-113.51147,29.85188,1209.88,-336.71475,51.65995,1145.95874,-117.51542,45.71181,1023.9892
2892,24.092,-229.92352,31.95995,1271.80286,-113.51147,29.85188,1209.88,-336.71475,51.65995,1145.95874,-117.51542,45.71181,1023.9892
2893,24.1,-229.66193,32.04697,1271.94617,-113.51147,29.85188,1209.88,-336.71475,51.65995,1145.95874,-117.51542,45.71181,1023.9892
2894,24.108,-229.60115,32.30518,1271.77637,-113.51147,29.85188,1209.88,-336.71475,51.65995,1145.95874,-117.51542,45.71181,1023.9892
2895,24.117,-229.55147,31.91448,1271.88367,-114.05758,28.44242,1209.03418,-336.71475,51.65995,1145.95874,-117.51542,45.71181,1023.9892
2896,24.125,-229.55382,32.04782,1271.89832,-113.51147,29.85188,1209.88,-336.71475,51.65995,1145.95874,-117.51542,45.71181,1023.9892
2897,24.133,-229.37184,32.09966,1271.9574,-113.51147,29.85188,1209.88,-336.71475,51.65995,1145.95874,-117.51542,45.71181,1023.9892
2898,24.142,-229.74974,31.92964,1271.78101,-114.05758,28.44242,1209.03418,-336.71475,51.65995,1145.95874,-117.51542,45.71181,1023.9892
2899,24.15,-229.81277,31.72827,1271.84851,-114.05758,28.44242,1209.03418,-336.71475,51.65995,1145.95874,-117.51542,45.71181,1023.9892
2900,24.158,-229.94365,31.78793,1271.9624,-114.05758,28.44242,1209.03418,-336.71475,51.65995,1145.95874,-117.51542,45.71181,1023.9892
2901,24.167,-229.94379,31.9352,1271.96924,-114.05758,28.44242,1209.03418,-336.71475,51.65995,1145.95874,-117.51542,45.71181,1023.9892
2902,24.175,-229.94379,31.9352,1271.96924,-114.05758,28.44242,1209.03418,-337.20828,51.99085,1146.16479,-117.51542,45.71181,1023.9892
2903,24.183,-229.81445,31.88171,1271.86133,-114.05758,28.44242,1209.03418,-336.71475,51.65995,1145.95874,-117.51542,45.71181,1023.9892
2904,24.192,-229.81277,31.72827,1271.84851,-114.05758,28.44242,1209.03418,-336.92499,51.38931,1146.12476,-117.51542,45.71181,1023.9892
2905,24.2,-230.05214,31.8761,1271.90222,-114.05758,28.44242,1209.03418,-337.20828,51.99085,1146.16479,-117.51542,45.71181,1023.9892
2906,24.208,-230.05286,32.01343,1271.91077,-114.05758,28.44242,1209.03418,-337.20828,51.99085,1146.16479,-117.51542,45.71181,1023.9892
2907,24.217,-229.98526,31.78096,1271.86621,-114.05758,28.44242,1209.03418,-337.20828,51.99085,1146.16479,-117.51542,45.71181,1023.9892
2908,24.225,-231.18544,32.19723,1271.96814,-114.05758,28.44242,1209.03418,-337.20828,51.99085,1146.16479,-117.32915,45.54461,1024.10254
2909,24.233,-230.53203,31.8931,1271.89795,-114.05758,28.44242,1209.03418,-337.41837,51.72023,1146.33081,-117.14288,45.3774,1024.21582
2910,24.242,-231.05457,32.1376,1271.85413,-114.51379,28.99621,1209.50391,-337.41837,51.72023,1146.33081,-116.95662,45.21019,1024.3291
2911,24.25,-230.90923,32.20387,1271.97144,-114.51379,28.99621,1209.50391,-337.20828,51.99085,1146.16479,-116.95662,45.21019,1024.3291
2912,24.258,-230.69855,31.97551,1272.03186,-114.51379,28.99621,1209.50391,-337.20828,51.99085,1146.16479,-116.95662,45.21019,1024.32922
2913,24.267,-231.12109,32.47793,1271.89966,-114.05758,28.44242,1209.03418,-336.71475,51.65995,1145.95874,-117.14288,45.3774,1024.21582
2914,24.275,-230.05214,31.8761,1271.90222,-114.05758,28.44242,1209.03418,-336.71475,51.65995,1145.95874,-117.32915,45.5446,1024.10254
2915,24.283,-230.58685,32.2448,1271.90515,-114.51379,28.99621,1209.50391,-337.20828,51.99085,1146.16479,-117.51542,45.71181,1023.9892
2916,24.292,-229.69469,32.20778,1271.92993,-115.26589,29.85262,1209.18274,-337.41837,51.72023,1146.33081,-117.51542,45.71181,1023.9892
2917,24.3,-229.76892,32.00155,1271.87451,-114.40669,28.82853,1208.66357,-337.20828,51.99085,1146.16479,-117.51542,45.71181,1023.9892
2918,24.308,-230.05214,31.8761,1271.90222,-114.05758,28.44242,1209.03418,-336.71475,51.65995,1145.95874,-117.51542,45.71181,1023.9892
2919,24.317,-229.94379,31.9352,1271.96924,-114.05758,28.44242,1209.03418,-336.92499,51.38931,1146.12476,-117.51542,45.71181,1023.9892
2920,24.325,-229.94379,31.9352,1271.96924,-114.05758,28.44242,1209.03418,-336.92499,51.38931,1146.12476,-117.51542,45.71181,1023.9892
2921,24.333,-229.66045,31.91337,1271.93481,-114.05758,28.44242,1209.03418,-337.41837,51.72023,1146.33081,-117.51542,45.71181,1023.9892
2922,24.342,-229.66388,31.51445,1272.02222,-114.05758,28.44242,1209.03418,-337.41837,51.72023,1146.33081,-117.51542,45.71181,1023.9892
2923,24.35,-229.69043,31.841,1272.3811,-114.05758,28.44242,1209.03418,-336.92499,51.38931,1146.12476,-117.51542,45.71181,1023.9892
2924,24.358,-229.8546,31.56649,1272.19995,-114.05758,28.44242,1209.03418,-337.41837,51.72023,1146.33081,-117.32915,45.54461,1024.10254
2925,24.367,-229.87585,31.52703,1271.91602,-114.05758,28.44242,1209.03418,-337.41837,51.72023,1146.33081,-117.32915,45.54461,1024.10254
2926,24.375,-229.87585,31.52703,1271.91602,-114.59674,27.89346,1209.1748,-337.41837,51.72023,1146.33081,-117.14288,45.3774,1024.21582
2927,24.383,-230.00671,31.58669,1272.03003,-114.05758,28.44242,1209.03418,-337.41837,51.72023,1146.33081,-116.95662,45.21019,1024.3291
2928,24.392,-230.00551,31.7562,1272.03271,-114.82617,27.74158,1209.74475,-337.41837,51.72023,1146.33081,-116.77035,45.04298,1024.44238
2929,24.4,-231.59335,32.26723,1272.23608,-115.28197,28.29548,1210.21436,-337.41837,51.72023,1146.33081,-116.77035,45.04298,1024.44238
2930,24.408,-231.73015,32.47834,1272.15295,-115.28197,28.29548,1210.21436,-337.41837,51.72023,1146.33081,-116.58408,44.87577,1024.55579
2931,24.417,-232.09125,32.59344,1272.27026,-115.28197,28.29548,1210.21436,-337.41837,51.72023,1146.33081,-116.58408,44.87577,1024.55579
2932,24.425,-231.97691,32.55303,1272.32629,-115.28197,28.29548,1210.21436,-337.41837,51.72023,1146.33081,-116.58408,44.87577,1024.55579
2933,24.433,-231.73015,32.47834,1272.15295,-115.28197,28.29548,1210.21436,-337.41837,51.72023,1146.33081,-116.58408,44.87577,1024.55579
2934,24.442,-232.07793,32.43375,1272.31311,-115.28197,28.29548,1210.21436,-337.41837,51.72023,1146.33081,-116.58408,44.87577,1024.55579
2935,24.45,-232.09125,32.59344,1272.27026,-115.28197,28.29548,1210.21436,-337.41837,51.72023,1146.33081,-116.58408,44.87577,1024.55579
2936,24.458,-231.96941,32.62611,1272.20667,-115.28197,28.29548,1210.21436,-337.20828,51.99085,1146.16479,-116.58408,44.87577,1024.55579
2937,24.467,-231.96941,32.62611,1272.20667,-115.28197,28.29548,1210.21436,-337.20828,51.99085,1146.16479,-116.58408,44.87577,1024.55579
2938,24.475,-231.58678,32.36213,1272.21545,-114.22702,29.62726,1210.52832,-337.20828,51.99085,1146.16479,-116.58408,44.87577,1024.55579
2939,24.483,-231.31978,32.37024,1272.24866,-114.22702,29.62726,1210.52832,-337.20828,51.99085,1146.16479,-116.58408,44.87577,1024.55579
2940,24.492,-231.56221,32.42245,1272.38293,-114.22702,29.62726,1210.52832,-337.41837,51.72023,1146.33081,-116.58408,44.87577,1024.55579
2941,24.5,-231.32594,32.27602,1272.2677,-114.22702,29.62726,1210.52832,-337.41837,51.72023,1146.33081,-116.58408,44.87577,1024.55579
2942,24.508,-229.8546,31.56649,1272.19995,-114.22702,29.62726,1210.52832,-337.41837,51.72023,1146.33081,-116.58408,44.87577,1024.55579
2943,24.517,-229.8546,31.56649,1272.19995,-114.22702,29.62726,1210.52832,-337.41837,51.72023,1146.33081,-116.58408,44.87577,1024.55579
2944,24.525,-230.00551,31.7562,1272.03271,-114.22702,29.62726,1210.52832,-337.41837,51.72023,1146.33081,-116.58408,44.87577,1024.55579
2945,24.533,-230.92952,32.17928,1272.13782,-114.22702,29.62726,1210.52832,-337.41837,51.72023,1146.33081,-116.58408,44.87577,1024.55579
2946,24.542,-230.06422,31.63105,1272.32947,-114.22702,29.62726,1210.52832,-337.41837,51.72023,1146.33081,-116.58408,44.87577,1024.55579
2947,24.55,-229.8578,31.37288,1272.20374,-113.77083,29.07255,1210.05823,-337.41837,51.72023,1146.33081,-116.58408,44.87577,1024.55579
2948,24.558,-229.8546,31.56649,1272.19995,-113.77083,29.07255,1210.05823,-337.3512,51.38586,1146.42651,-116.58408,44.87577,1024.55579
2949,24.567,-229.98239,31.31622,1272.29211,-114.67751,28.42785,1210.02356,-337.3512,51.38586,1146.42651,-116.58408,44.87577,1024.55579
2950,24.575,-230.508,32.14107,1272.24097,-115.28197,28.29548,1210.21436,-337.41837,51.72023,1146.33081,-116.58195,44.88076,1024.56665
2951,24.583,-231.02408,31.76674,1272.4635,-115.28197,28.29548,1210.21436,-337.41837,51.72023,1146.33081,-116.57767,44.89073,1024.58838
2952,24.592,-230.83762,31.4561,1272.53516,-115.28197,28.29548,1210.21436,-337.41837,51.72023,1146.33081,-116.57125,44.90569,1024.62097
2953,24.6,-230.61855,31.57672,1272.37793,-115.28197,28.29548,1210.21436,-337.41837,51.72023,1146.33081,-116.5627,44.92564,1024.66455
