Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
3439,28.65,217.95609,242.08461,1092.45557,233.22021,169.72182,1077.61462,284.74054,143.68576,1081.19629,324.07285,132.465,1082.17554,323.55954,202.81995,1088.0343,372.85931,196.64645,1075.74573,415.36853,177.29893,1049.74915
3440,28.658,217.93739,242.21114,1091.82532,233.22021,169.72182,1077.61462,284.74054,143.68576,1081.19629,323.77524,132.82793,1082.42834,323.30457,203.46509,1088.02332,373.12088,195.59335,1076.11292,415.2915,177.51649,1049.85547
3441,28.667,217.93739,242.21114,1091.82532,233.2498,169.93758,1077.93469,284.74054,143.68576,1081.19629,324.07285,132.465,1082.17554,323.27536,203.58949,1088.00146,372.69296,196.75343,1076.15332,415.01859,177.72717,1050.14954
3442,28.675,217.82462,241.83867,1092.85022,233.2498,169.93758,1077.93469,284.74054,143.68576,1081.19629,323.84891,132.89043,1082.52673,323.48605,203.7195,1088.42993,372.69296,196.75343,1076.15332,414.92926,177.89119,1050.47717
3443,28.683,217.93739,242.21114,1091.82532,233.2498,169.93758,1077.93469,284.77451,142.95753,1081.67688,324.07285,132.465,1082.17554,323.06726,203.64134,1088.29688,372.69296,196.75343,1076.15332,414.68823,177.80101,1050.6792
3444,28.692,218.04907,242.14677,1092.04553,232.67856,169.94543,1077.94226,284.74054,143.68576,1081.19629,324.07285,132.465,1082.17554,322.95206,203.59706,1088.354,372.69296,196.75343,1076.15332,414.634,177.51164,1051.03979
3445,28.7,217.86526,242.13094,1092.09009,233.2498,169.93758,1077.93469,284.77451,142.95753,1081.67688,323.77524,132.82793,1082.42834,323.06726,203.64134,1088.29688,372.31586,196.72409,1076.04956,414.634,177.51164,1051.03979
3446,28.708,217.86526,242.13094,1092.09009,232.67856,169.94543,1077.94226,284.97,142.28662,1082.05042,323.77524,132.82793,1082.42834,322.95206,203.59706,1088.354,372.76761,196.60132,1075.94873,414.54877,177.56412,1051.17651
3447,28.717,217.86526,242.13094,1092.09009,232.67856,169.94543,1077.94226,284.97,142.28662,1082.05042,323.77524,132.82793,1082.42834,322.7522,203.51785,1088.07678,372.98755,195.57167,1076.16138,414.71451,177.4265,1050.90613
3448,28.725,217.74792,241.71887,1092.43787,232.49879,169.67743,1077.54431,284.77451,142.95753,1081.67688,323.84891,132.89043,1082.52673,323.0011,202.89063,1088.07983,372.71298,196.61838,1075.80029,414.81567,177.15463,1050.64307
3449,28.733,217.93739,242.21114,1091.82532,232.67856,169.94543,1077.94226,284.77451,142.95753,1081.67688,323.77524,132.82793,1082.42834,323.01141,202.86893,1088.09717,373.02887,195.29236,1075.9126,414.90488,176.99069,1050.31543
3450,28.742,217.74792,241.71887,1092.43787,232.49879,169.67743,1077.54431,284.74054,143.68576,1081.19629,324.07285,132.465,1082.17554,323.21594,202.83612,1087.93506,372.53024,196.64305,1075.80408,414.96082,177.19829,1049.89465
3451,28.75,217.90446,242.09938,1091.56433,232.49879,169.67743,1077.54431,284.74054,143.68576,1081.19629,323.49591,132.26921,1082.45459,323.21594,202.83612,1087.93506,372.53024,196.64305,1075.80408,414.95056,177.0833,1049.78174
3452,28.758,217.90446,242.09938,1091.56433,232.49879,169.67743,1077.54431,283.97369,143.49834,1080.28442,323.79349,131.90637,1082.20178,323.33118,202.8804,1087.87793,372.64587,196.62929,1075.59119,414.95056,177.0833,1049.78174
3453,28.767,217.78271,241.6264,1091.83142,232.29143,170.31439,1076.82495,283.07211,144.47612,1079.1095,323.71011,132.20399,1081.81665,323.33118,202.8804,1087.87793,372.76871,196.62845,1075.12842,415.03674,176.93556,1049.29443
3454,28.775,217.68547,241.6355,1092.03003,233.19714,171.06474,1075.86548,283.10223,144.14101,1078.94653,323.71011,132.20399,1081.81665,322.78934,203.6185,1087.10254,372.70309,196.69939,1075.06262,415.24646,177.38832,1049.08008
3455,28.783,217.68462,242.15469,1091.42615,233.19714,171.06474,1075.86548,283.13263,143.80548,1078.78381,323.59879,132.11111,1081.35376,322.78934,203.6185,1087.10254,372.59674,196.50449,1074.3501,415.24646,177.38832,1049.08008
3456,28.792,217.78572,242.16042,1091.20398,233.19714,171.06474,1075.86548,283.42236,143.79065,1078.91248,323.94821,132.00494,1081.01453,323.03973,204.17497,1087.16589,372.89185,196.79076,1074.33667,415.13898,177.47751,1049.01208
3457,28.8,217.86847,242.17053,1091.38159,234.0558,171.28459,1075.84778,283.63635,143.90337,1078.70227,323.94821,132.00494,1081.01453,323.21783,204.42548,1087.0304,373.37393,195.5442,1074.38306,415.13898,177.47751,1049.01208
3458,28.808,217.47974,241.70084,1091.90833,233.19714,171.06474,1075.86548,283.77835,144.3701,1078.84033,323.99628,132.73207,1081.5426,323.21783,204.42548,1087.0304,373.19574,195.59998,1074.36377,415.13898,177.47751,1049.01208
3459,28.817,217.47974,241.70084,1091.90833,234.0558,171.28459,1075.84778,284.16119,144.40088,1079.07458,324.09006,132.59969,1081.33435,323.39755,204.90825,1086.86646,373.19574,195.59998,1074.36377,415.28329,177.688,1048.98596
3460,28.825,217.84238,242.46739,1091.36243,233.19714,171.06474,1075.86548,283.77835,144.3701,1078.84033,324.25305,133.15073,1081.13354,323.20905,204.65207,1087.13953,372.99081,195.5168,1074.26465,415.39075,177.5988,1049.05383
3461,28.833,217.96814,242.10623,1091.9491,234.0744,171.56108,1076.24438,284.71399,144.1843,1079.59851,324.08374,132.93611,1081.77527,323.17426,204.93248,1087.5282,373.37393,195.5442,1074.38306,415.33038,177.83853,1049.33777
3462,28.842,218.07956,242.67662,1091.32703,234.0744,171.56108,1076.24438,284.95068,144.47629,1080.10315,324.29303,133.23199,1081.87524,323.048,204.74828,1087.80286,373.2822,195.68466,1075.40723,415.14175,178.35742,1049.70972
3463,28.85,218.0751,242.53821,1092.10706,234.0744,171.56108,1076.24438,284.82379,143.8051,1080.86743,323.99536,133.59508,1082.12817,323.13562,204.38806,1087.8739,373.13281,195.84175,1075.70142,415.0047,178.53798,1049.84827
3464,28.858,217.88492,242.75275,1091.71899,234.0744,171.56108,1076.24438,284.74054,143.68576,1081.19629,323.99536,133.59508,1082.12817,323.13562,204.38806,1087.8739,372.97089,195.69203,1076.04529,414.7774,178.73734,1050.18945
3465,28.867,218.10474,242.69739,1091.85706,232.67856,169.94543,1077.94226,284.61411,143.80551,1081.40845,323.47839,134.88289,1082.77234,323.22354,204.83908,1088.07532,372.9537,195.61014,1076.43384,414.81699,178.56096,1050.63672
3466,28.875,217.88492,242.75275,1091.71899,233.2498,169.93758,1077.93469,284.61411,143.80551,1081.40845,323.47839,134.88289,1082.77234,323.22354,204.83908,1088.07532,372.57077,195.58269,1076.31555,414.72031,178.56804,1050.96802
3467,28.883,218.10474,242.69739,1091.85706,232.67856,169.94543,1077.94226,283.88129,144.68098,1081.57861,323.47839,134.88289,1082.77234,323.00974,204.96477,1088.19458,373.07538,195.51912,1076.49951,414.93271,178.50189,1051.10571
3468,28.892,218.09291,242.40878,1092.49304,232.67856,169.94543,1077.94226,285.1235,142.88655,1081.45056,323.75006,133.52512,1082.45313,323.27237,205.52177,1088.42773,373.02869,195.8772,1076.83911,414.80133,178.66942,1051.04236
3469,28.9,218.09291,242.40878,1092.49304,232.67856,169.94543,1077.94226,283.29031,145.60706,1081.94739,323.47839,134.88289,1082.77234,322.74585,205.04893,1088.56104,372.89929,195.55984,1076.49475,414.52594,178.48569,1051.12695
3470,28.908,218.10474,242.69739,1091.85706,232.67856,169.94543,1077.94226,283.29031,145.60706,1081.94739,323.47839,134.88289,1082.77234,322.95966,204.92319,1088.44189,372.89929,195.55984,1076.49475,414.63199,178.27531,1051.31116
3471,28.917,217.81277,242.67259,1091.98364,232.67856,169.94543,1077.94226,283.7262,144.83905,1081.77881,324.05112,133.2708,1082.48096,322.74585,205.04893,1088.56104,372.89929,195.55984,1076.49475,414.63199,178.27531,1051.31116
3472,28.925,217.8214,242.414,1092.60693,232.67856,169.94543,1077.94226,283.7262,144.83905,1081.77881,323.84891,132.89043,1082.52673,322.89273,204.92615,1088.24927,372.85266,195.91791,1076.83435,414.46988,178.40323,1051.39282
3473,28.933,217.58296,242.87917,1092.43481,231.81195,170.90993,1077.64001,284.15646,144.24408,1081.396,324.05112,133.2708,1082.48096,322.89273,204.92615,1088.24927,372.85266,195.91791,1076.83435,414.52271,178.25542,1051.35059
3474,28.942,217.76126,242.20383,1092.42542,231.81195,170.90993,1077.64001,284.15646,144.24408,1081.396,323.84891,132.89043,1082.52673,322.89273,204.92615,1088.24927,372.78369,195.65652,1076.42236,414.48499,178.27634,1051.1969
3475,28.95,217.53757,241.94432,1092.4032,231.81195,170.90993,1077.64001,284.15646,144.24408,1081.396,323.77524,132.82793,1082.42834,323.10651,204.80046,1088.13013,372.78369,195.65652,1076.42236,414.51761,177.89091,1050.47302
3476,28.958,217.61862,243.68263,1091.50098,232.47124,170.58238,1077.22327,283.7262,144.83905,1081.77881,324.05112,133.2708,1082.48096,322.89273,204.92615,1088.24927,372.78369,195.65652,1076.42236,414.76337,178.01376,1050.26807
3477,28.967,217.66135,243.24773,1091.51868,232.47124,170.58238,1077.22327,284.15646,144.24408,1081.396,323.99536,133.59508,1082.12817,322.88724,205.70119,1087.95239,372.82126,195.70293,1076.55212,414.74069,178.5455,1049.99426
3478,28.975,217.61862,243.68263,1091.50098,231.60469,171.54692,1076.9209,284.15646,144.24408,1081.396,323.99536,133.59508,1082.12817,322.88724,205.70119,1087.95239,372.6087,195.76163,1075.74597,414.7576,178.61261,1049.92542
3479,28.983,217.64883,242.93932,1092.1991,231.81195,170.90993,1077.64001,283.29031,145.60706,1081.94739,323.35858,135.10988,1082.39917,323.00424,205.73982,1087.89771,372.2916,195.89613,1075.48914,414.7576,178.61261,1049.92542
3480,28.992,217.42249,244.06464,1091.45129,231.60469,171.54692,1076.9209,284.61411,143.80551,1081.40845,323.42261,135.20718,1082.41956,323.00424,205.73982,1087.89771,372.57697,196.35022,1076.07104,414.65018,178.70177,1049.85754
3481,29,217.58031,243.57446,1092.0365,231.60469,171.54692,1076.9209,284.37253,145.84349,1080.42725,323.6467,134.20816,1082.02417,323.21982,205.69539,1087.75952,372.76868,196.36552,1075.77625,414.65018,178.70177,1049.85754
3482,29.008,217.64964,243.17461,1092.04724,231.60469,171.54692,1076.9209,284.37253,145.84349,1080.42725,323.6467,134.20816,1082.02417,323.5654,206.27115,1087.34058,372.76868,196.36552,1075.77625,414.69415,178.82266,1049.72913
3483,29.017,217.58031,243.57446,1092.0365,232.53702,172.45366,1076.0564,283.78787,146.4026,1080.62695,323.7771,134.38321,1082.10059,323.5654,206.27115,1087.34058,372.9007,196.239,1075.56604,414.84665,179.40652,1049.52563
3484,29.025,217.84642,244.38422,1091.16809,230.35721,171.02272,1077.29016,284.16473,147.07283,1080.60413,323.7771,134.38321,1082.10059,323.5654,206.27115,1087.34058,372.9007,196.239,1075.56604,414.8916,179.62038,1049.94141
3485,29.033,217.95026,244.52414,1091.31653,231.76039,171.45337,1077.41272,284.36963,147.12234,1080.84778,323.7771,134.38321,1082.10059,323.41849,206.39389,1087.65247,372.62277,197.17912,1075.61206,414.96078,179.81122,1050.06702
3486,29.042,218.00345,244.67287,1091.1626,232.00215,171.25032,1077.21033,284.16473,147.07283,1080.60413,323.7771,134.38321,1082.10059,323.41849,206.39389,1087.65247,372.44467,197.23488,1075.5929,414.96078,179.81122,1050.06702
3487,29.05,217.74072,244.04674,1091.79688,232.31509,171.32217,1077.37585,284.36963,147.12234,1080.84778,323.6467,134.20816,1082.02417,322.98898,206.56412,1087.90979,372.62277,197.17912,1075.61206,414.96078,179.81122,1050.06702
3488,29.058,217.74864,243.91505,1091.89722,232.00215,171.25032,1077.21033,283.73386,147.66898,1080.98694,323.6467,134.20816,1082.02417,323.20291,206.43837,1087.79053,372.42615,197.09186,1076.34875,414.84763,179.49945,1050.06982
3489,29.067,217.57281,243.66971,1091.93518,232.00215,171.25032,1077.21033,283.73386,147.66898,1080.98694,323.7771,134.38321,1082.10059,322.98898,206.56412,1087.90979,372.42615,197.09186,1076.34875,414.84763,179.49945,1050.06982
3490,29.075,217.61458,243.79689,1091.79919,231.49591,171.34071,1077.20667,283.73386,147.66898,1080.98694,323.7771,134.38321,1082.10059,323.20291,206.43837,1087.79053,372.42615,197.09186,1076.34875,414.7774,178.73734,1050.18945
3491,29.083,217.56175,243.46851,1091.80249,231.10832,170.7746,1077.34814,283.78787,146.4026,1080.62695,323.6467,134.20816,1082.02417,323.13593,206.44136,1087.5979,372.52649,197.08098,1076.15564,414.89072,179.04887,1050.18652
3492,29.092,217.64371,243.50787,1090.96936,231.60469,171.54692,1076.9209,284.37253,145.84349,1080.42725,323.7771,134.38321,1082.10059,323.34982,206.31566,1087.47864,372.9007,196.239,1075.56604,414.81021,179.1067,1049.72119
3493,29.1,217.87343,244.46823,1090.65894,230.73795,172.51009,1076.61951,284.37253,145.84349,1080.42725,323.7771,134.38321,1082.10059,323.26212,206.36325,1087.12195,372.79224,196.32043,1075.3324,414.81021,179.1067,1049.72119
3494,29.108,217.65419,244.09149,1090.79761,230.73795,172.51009,1076.61951,284.07245,145.2726,1080.80823,323.7771,134.38321,1082.10059,323.07684,206.3987,1087.1051,372.79224,196.32043,1075.3324,414.51736,178.95389,1049.74023
3495,29.117,217.38759,243.81943,1091.67773,231.68228,173.46484,1075.77625,283.96585,145.6004,1079.38831,323.7771,134.38321,1082.10059,323.29239,206.35419,1086.96704,372.89664,195.91479,1074.95203,414.45334,179.22679,1049.38538
3496,29.125,217.5127,243.12733,1091.48914,231.68228,173.46484,1075.77625,283.96585,145.6004,1079.38831,323.59961,134.33801,1081.70471,322.79712,206.03773,1086.8551,372.81259,195.57257,1074.24536,414.3497,179.16823,1049.17651
3497,29.133,217.5127,243.12733,1091.48914,231.68228,173.46484,1075.77625,283.96585,145.6004,1079.38831,323.6467,134.20816,1082.02417,322.79712,206.03773,1086.8551,373.19574,195.59998,1074.36377,414.46988,178.93765,1048.84521
3498,29.142,217.48509,243.65442,1091.34229,231.68228,173.46484,1075.77625,283.96585,145.6004,1079.38831,323.8974,133.97479,1081.45178,322.79712,206.03773,1086.8551,373.18259,195.70795,1074.11365,414.54724,178.7202,1048.73901
3499,29.15,217.64371,243.50787,1090.96936,231.68228,173.46484,1075.77625,283.96585,145.6004,1079.38831,323.8179,133.54985,1081.73242,322.82376,205.66545,1086.76306,373.18259,195.70795,1074.11365,414.54724,178.7202,1048.73901
3500,29.158,217.56941,243.90863,1091.07056,231.68228,173.46484,1075.77625,283.96585,145.6004,1079.38831,323.30652,134.24214,1081.45337,322.82376,205.66545,1086.76306,372.79938,195.68057,1073.99512,414.78674,178.82449,1048.59485
3501,29.167,217.5127,243.12733,1091.48914,231.68228,173.46484,1075.77625,283.96585,145.6004,1079.38831,323.53363,133.9892,1081.18115,322.83862,205.85268,1086.54529,372.79938,195.68057,1073.99512,414.82382,179.37709,1048.56909
3502,29.175,217.6926,243.4492,1091.36853,231.68228,173.46484,1075.77625,283.96585,145.6004,1079.38831,323.30652,134.24214,1081.45337,322.81195,206.22496,1086.63733,373.18259,195.70795,1074.11365,414.94681,179.22928,1048.4585
3503,29.183,217.65157,244.23962,1091.14844,231.68228,173.46484,1075.77625,284.60828,145.56978,1079.89111,323.92624,133.84685,1081.72058,323.07297,206.40125,1086.82764,373.18259,195.70795,1074.11365,414.86942,179.4467,1048.5647
3504,29.192,217.86028,244.26685,1091.17285,230.1916,171.29712,1076.95776,283.96585,145.6004,1079.38831,323.6467,134.20816,1082.02417,323.07297,206.40125,1086.82764,373.19574,195.59998,1074.36377,414.87967,179.56175,1048.67773
3505,29.2,217.76253,244.27612,1091.37134,230.1916,171.29712,1076.95776,284.87955,146.0486,1079.7959,323.7771,134.38321,1082.10059,323.25824,206.3658,1086.84448,372.96399,196.09691,1075.00366,414.88251,179.64453,1048.89844
3506,29.208,217.87907,244.75993,1090.57312,230.1916,171.29712,1076.95776,284.87955,146.0486,1079.7959,323.7771,134.38321,1082.10059,323.29239,206.35419,1086.96704,372.96399,196.09691,1075.00366,414.74539,179.82513,1049.03711
3507,29.217,217.65419,244.09149,1090.79761,231.64081,170.31956,1077.08313,285.27069,145.9119,1080.39941,323.7771,134.38321,1082.10059,323.47766,206.3187,1086.98389,372.79224,196.32043,1075.3324,414.60583,179.81056,1049.18201
3508,29.225,217.58264,243.95438,1091.49194,230.1916,171.29712,1076.95776,284.74942,146.51349,1080.40442,323.6467,134.20816,1082.02417,323.47766,206.3187,1086.98389,372.79224,196.32043,1075.3324,414.67822,179.93028,1049.35876
3509,29.233,217.59605,243.69092,1091.56519,230.62518,172.24741,1077.00256,283.73386,147.66898,1080.98694,323.6467,134.20816,1082.02417,323.26212,206.36325,1087.12195,372.79224,196.32043,1075.3324,414.63428,179.80934,1049.48718
3510,29.242,217.76253,244.27612,1091.37134,230.23764,171.68095,1077.14417,283.35706,146.99835,1081.00977,323.6467,134.20816,1082.02417,323.26212,206.36325,1087.12195,372.79224,196.32043,1075.3324,414.77579,179.31694,1050.05164
3511,29.25,218.07314,244.86078,1090.78296,230.23764,171.68095,1077.14417,283.35706,146.99835,1081.00977,323.7771,134.38321,1082.10059,322.80374,206.59958,1087.89294,372.4155,197.27003,1075.98474,414.78333,179.13802,1050.11865
3512,29.258,217.77594,244.01271,1091.44458,230.23764,171.68095,1077.14417,283.05695,146.42747,1081.3905,323.6467,134.20816,1082.02417,322.98898,206.56412,1087.90979,372.17584,197.60187,1076.58789,414.89072,179.04887,1050.18652
3513,29.267,217.59605,243.69092,1091.56519,230.23764,171.68095,1077.14417,283.05695,146.42747,1081.3905,323.7771,134.38321,1082.10059,322.80374,206.59958,1087.89294,372.57697,196.35022,1076.07104,414.7774,178.73734,1050.18945
3514,29.275,217.68709,244.20322,1091.05859,230.23764,171.68095,1077.14417,283.05695,146.42747,1081.3905,323.7771,134.38321,1082.10059,322.66162,206.57536,1088.36035,372.57697,196.35022,1076.07104,414.60138,178.70842,1049.95972
3515,29.283,217.20071,244.16444,1091.34692,231.27315,173.30612,1076.37646,283.05695,146.42747,1081.3905,323.7771,134.38321,1082.10059,322.66162,206.57536,1088.36035,372.66614,196.26952,1076.25195,414.60138,178.70842,1049.95972
3516,29.292,216.73517,244.29884,1092.18408,231.27315,173.30612,1076.37646,283.05695,146.42747,1081.3905,323.6467,134.20816,1082.02417,322.34888,205.97694,1088.37463,372.59061,196.66383,1076.60693,414.65018,178.70177,1049.85754
3517,29.3,216.69339,244.17162,1092.32007,231.27315,173.30612,1076.37646,283.05695,146.42747,1081.3905,323.7771,134.38321,1082.10059,322.34888,205.97694,1088.37463,371.88535,196.69902,1076.04395,414.65018,178.70177,1049.85754
3518,29.308,216.90184,244.04311,1092.20752,231.27315,173.30612,1076.37646,283.48776,145.83173,1081.00781,323.7771,134.38321,1082.10059,321.91199,206.07002,1088.23462,371.88535,196.69902,1076.04395,414.65018,178.70177,1049.85754
3519,29.317,216.66943,244.87863,1091.72205,231.27315,173.30612,1076.37646,283.05695,146.42747,1081.3905,323.7771,134.38321,1082.10059,322.8085,206.45262,1088.04846,371.79449,197.17694,1076.42432,414.51736,178.95389,1049.74023
3520,29.325,216.64267,244.57904,1092.75378,231.27315,173.30612,1076.37646,283.05695,146.42747,1081.3905,323.6467,134.20816,1082.02417,322.40439,206.52312,1087.50378,372.48599,196.82817,1076.45142,414.51736,178.95389,1049.74023
3521,29.333,216.88763,244.49243,1092.40259,230.23764,171.68095,1077.14417,283.48776,145.83173,1081.00781,323.6467,134.20816,1082.02417,322.69431,206.55284,1087.95569,372.67371,196.3251,1075.84021,414.51736,178.95389,1049.74023
3522,29.342,216.71587,244.47771,1092.82092,230.23764,171.68095,1077.14417,283.05695,146.42747,1081.3905,323.6467,134.20816,1082.02417,322.84125,206.43008,1087.6438,372.48599,196.82817,1076.45142,414.51736,178.95389,1049.74023
3523,29.35,216.47157,244.84836,1092.19714,230.23764,171.68095,1077.14417,283.05695,146.42747,1081.3905,323.7771,134.38321,1082.10059,322.66162,206.57536,1088.36035,372.2226,197.24355,1076.24829,414.51736,178.95389,1049.74023
