Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
3265,27.2,220.05353,-158.62863,1058.18091,231.62941,-97.00434,1027.2854,266.79178,-69.44465,1056.93066,317.71213,-61.61292,1068.24292,313.32059,-128.66368,1085.28699,358.43088,-106.66196,1071.26404,397.86496,-87.97881,1052.8783
3266,27.208,220.4971,-158.67825,1058.7041,231.70476,-97.97887,1027.76099,267.34833,-69.52982,1056.91907,317.38986,-61.51858,1069.3031,313.38553,-128.62073,1086.21143,358.05801,-106.54598,1071.53687,397.58829,-87.96089,1053.99744
3267,27.217,219.87907,-159.06844,1058.90588,231.62158,-98.14668,1027.95593,266.93921,-69.70996,1058.06372,317.98843,-62.71677,1070.16052,313.3555,-128.65141,1086.4469,358.09674,-105.6455,1072.41919,397.30542,-88.3187,1055.25293
3268,27.225,220.13153,-158.91589,1059.50232,231.25696,-100.21587,1029.02319,267.97488,-71.60758,1058.07471,317.46469,-63.99173,1071.6051,313.3555,-128.65141,1086.4469,357.7449,-105.86483,1073.31226,397.05566,-88.6767,1055.88123
3269,27.233,220.56172,-159.28188,1059.56677,230.91479,-99.23981,1028.90271,268.98502,-73.18325,1058.2594,317.82355,-63.44867,1072.82007,313.36908,-128.73079,1086.72571,358.14264,-107.49271,1074.32007,396.54443,-89.48125,1057.37231
3270,27.242,220.66624,-159.90503,1059.8667,230.7431,-98.87567,1029.76575,268.49963,-74.32991,1059.98779,318.11313,-63.61177,1073.37866,312.96512,-130.32512,1086.88098,357.84247,-108.74454,1074.77844,397.0921,-89.8716,1058.45654
3271,27.25,220.36887,-160.95711,1059.84741,231.18652,-100.50498,1030.50378,266.69363,-72.70155,1062.69556,317.6669,-63.49137,1074.75244,313.17737,-130.75032,1087.71399,357.88123,-109.03472,1075.23413,397.06445,-90.43327,1058.93921
3272,27.258,220.23187,-161.61734,1060.32495,231.76804,-100.22519,1031.43176,266.95819,-72.9327,1062.97375,317.68979,-63.64356,1075.44946,312.93994,-131.61208,1088.46545,357.7522,-109.5956,1075.96143,397.3367,-90.57018,1059.09534
3273,27.267,219.94994,-161.82961,1060.17456,231.78648,-100.82219,1031.64844,267.69873,-73.2226,1062.85254,317.61087,-63.98355,1075.39526,312.98224,-131.52689,1089.07837,358.22467,-109.93272,1076.49255,397.40979,-90.77755,1059.37036
3274,27.275,220.17224,-161.79147,1060.1759,231.76128,-100.98917,1031.77649,267.62717,-72.16284,1061.66687,317.64941,-64.04819,1075.68115,313.00629,-131.88477,1089.61572,357.93576,-109.78086,1076.51306,397.58035,-90.70606,1059.63269
3275,27.283,220.17224,-161.79147,1060.1759,231.34483,-100.68942,1032.28015,266.95819,-72.9327,1062.97375,318.23105,-64.46928,1075.32361,312.7558,-131.68335,1088.95715,358.32977,-110.32162,1076.37036,397.27295,-90.71445,1059.23474
3276,27.292,219.94994,-161.82961,1060.17456,231.67633,-101.1171,1031.26794,267.69873,-73.2226,1062.85254,317.95523,-63.95106,1075.09473,312.86749,-131.33864,1087.96436,358.22394,-110.12218,1076.06055,397.37668,-90.87563,1058.89429
3277,27.3,219.94191,-161.49355,1060.23303,231.35164,-101.25179,1030.71985,267.81329,-74.68289,1060.85962,317.96356,-64.21613,1073.9021,313.4715,-130.96957,1087.52612,357.94144,-109.95976,1075.33496,397.26031,-91.01495,1058.77722
3278,27.308,219.53716,-161.34714,1060.08167,230.37128,-99.6416,1029.78052,269.17621,-74.26034,1059.72913,317.34079,-63.9744,1072.87036,313.36633,-130.82201,1086.823,357.64459,-109.07557,1074.69873,397.24902,-90.86765,1058.50696
3279,27.317,219.99692,-160.82701,1059.62598,231.18173,-100.45622,1029.27466,268.98502,-73.18325,1058.2594,317.23398,-64.57269,1071.88074,313.00809,-130.28085,1086.54468,357.93539,-109.32063,1073.89941,397.82675,-91.11562,1056.37439
3280,27.325,220.19168,-159.78586,1059.28418,231.722,-100.33185,1028.62903,268.39023,-72.23304,1057.59229,317.2132,-63.75024,1070.56799,313.66257,-128.89603,1086.35352,357.66281,-108.93633,1073.11731,397.81232,-90.57168,1055.35681
3281,27.333,219.87907,-159.06844,1058.90588,231.33629,-98.94596,1028.23254,267.54645,-69.72232,1057.84436,317.80161,-63.35325,1069.44336,313.66257,-128.89603,1086.35352,357.85602,-107.59772,1071.35034,397.49615,-90.36404,1054.28638
3282,27.342,219.83916,-159.31058,1058.39832,230.75256,-99.21529,1027.18738,266.79178,-69.44465,1056.93066,318.02344,-62.43871,1067.87292,313.17087,-128.78268,1085.18958,358.18448,-106.89292,1071.14954,397.54303,-89.8381,1053.61792
3283,27.35,220.25502,-158.87517,1058.00085,230.49857,-99.50044,1026.70142,266.56604,-69.17857,1056.34302,318.30652,-62.31071,1067.71375,313.32059,-128.66368,1085.28699,358.38489,-106.84711,1071.09888,397.8595,-89.4479,1052.79541
3284,27.358,220.03644,-158.93274,1057.42163,231.3829,-100.47839,1026.25659,267.09555,-69.00575,1055.68494,317.80649,-61.79848,1067.47522,313.35764,-127.79171,1085.00256,358.36169,-106.6412,1070.48779,397.67902,-88.57798,1052.38708
3285,27.367,220.03644,-158.93274,1057.42163,231.47009,-98.14781,1025.94641,267.09555,-69.00575,1055.68494,317.86041,-61.63303,1067.36719,313.23477,-127.17152,1085.16565,357.93628,-106.22869,1070.33142,397.3064,-88.11181,1052.02759
3286,27.375,220.04718,-158.3759,1057.41821,231.2272,-99.06798,1026.34448,267.09555,-69.00575,1055.68494,317.80649,-61.79848,1067.47522,313.2182,-127.28325,1085.40466,357.93628,-106.22869,1070.33142,397.10849,-88.12522,1052.01367
3287,27.383,220.03644,-158.93274,1057.42163,230.94894,-97.98901,1026.59595,266.56604,-69.17857,1056.34302,317.73801,-62.01885,1067.77832,312.82776,-128.30489,1084.84546,357.97513,-106.7569,1070.78845,397.22824,-88.23469,1052.69214
3288,27.392,219.89066,-159.11363,1057.31604,231.2272,-99.06798,1026.34448,266.57816,-69.30907,1056.67163,317.70984,-62.13799,1067.93921,312.85587,-128.56316,1085.20276,357.98883,-106.8356,1071.07141,396.95319,-88.21922,1052.83521
3289,27.4,219.56967,-159.17366,1057.48877,231.07726,-99.44122,1027.39771,266.03897,-69.41982,1057.17932,317.11401,-62.16613,1069.09009,312.9324,-128.24638,1086.2926,357.70477,-106.4063,1071.60303,396.90607,-88.75261,1054.24524
3290,27.408,219.77887,-159.01399,1057.66846,231.87909,-98.78294,1027.92041,266.93921,-69.70996,1058.06372,317.67291,-63.00922,1070.27222,312.9324,-128.24638,1086.2926,357.33469,-106.58548,1072.38232,396.50977,-89.25665,1055.32019
3291,27.417,219.4464,-159.26413,1058.56409,231.276,-99.93583,1028.85034,266.92337,-72.65342,1059.16028,317.0957,-64.22519,1071.45129,313.06723,-129.09001,1086.4613,357.88992,-107.0389,1073.75195,396.20676,-89.1041,1056.02527
3292,27.425,220.07832,-160.03885,1058.93079,230.91479,-99.23981,1028.90271,268.70361,-71.94126,1058.39734,317.04013,-64.08342,1072.95837,312.74698,-130.08276,1086.66455,357.64459,-109.07557,1074.69873,395.78333,-89.58746,1057.30872
3293,27.433,220.43053,-160.51546,1059.23572,230.50548,-99.00857,1029.8866,267.85175,-74.55639,1060.58008,317.07236,-63.65342,1074.16724,312.836,-130.32143,1086.78137,357.64459,-109.07557,1074.69873,396.33325,-90.01366,1058.73425
3294,27.442,220.00856,-161.55742,1059.80188,231.44341,-100.35976,1030.88391,266.95819,-72.9327,1062.97375,317.10431,-63.95168,1075.25183,312.58145,-131.27597,1088.33606,357.35861,-109.05412,1076.10437,396.57886,-90.01721,1059.02246
3295,27.45,219.98984,-161.60698,1060.02612,231.76804,-100.22519,1031.43176,265.93927,-72.64609,1063.42456,316.98358,-64.05891,1075.84314,312.53775,-131.44109,1088.74084,357.25076,-109.49811,1076.23975,396.54468,-90.42528,1059.40491
3296,27.458,219.76753,-161.64511,1060.02466,231.7756,-100.22489,1031.8335,266.22516,-72.15138,1062.2334,316.4014,-64.9145,1076.70593,312.74319,-132.03343,1089.19165,357.02359,-109.21523,1076.63977,396.82239,-90.15334,1059.55994
3297,27.467,219.72542,-161.43178,1060.40344,231.7756,-100.22489,1031.8335,266.22516,-72.15138,1062.2334,316.4014,-64.9145,1076.70593,312.83615,-131.96088,1089.71313,357.48575,-109.59926,1077.03137,396.84134,-90.22992,1060.23376
3298,27.475,219.51253,-161.45911,1060.41052,231.7756,-100.22489,1031.8335,266.31717,-72.05177,1061.927,317.1752,-64.38298,1076.4248,313.00629,-131.88477,1089.61572,357.24225,-109.27521,1076.74768,396.82239,-90.15334,1059.55994
3299,27.483,219.51532,-160.83437,1060.51245,231.39622,-100.03497,1032.33496,266.95819,-72.9327,1062.97375,317.17175,-63.90452,1075.4729,312.76416,-131.28465,1088.86206,356.98874,-108.36991,1076.69556,396.7157,-90.08042,1059.15808
3300,27.492,219.51532,-160.83437,1060.51245,231.27861,-99.48437,1031.39307,266.69363,-72.70155,1062.69556,317.1217,-63.59016,1075.03491,312.94592,-131.0074,1088.84692,357.13763,-108.2053,1076.32825,396.57886,-90.01721,1059.02246
3301,27.5,219.6447,-160.29811,1060.57813,230.60548,-100.6564,1030.30115,268.49963,-74.32991,1059.98779,317.12756,-62.98479,1073.95837,312.63846,-129.90681,1088.08813,357.43781,-108.20409,1075.74805,396.64505,-89.46802,1058.90112
3302,27.508,219.88072,-160.05159,1060.45569,230.91754,-100.63679,1029.48486,268.4118,-73.29689,1058.44385,316.49713,-63.40892,1073.26721,312.79208,-129.11343,1087.38953,357.70169,-107.81639,1075.35876,396.79968,-89.34177,1058.14685
3303,27.517,220.01187,-159.83293,1060.36462,230.91479,-99.23981,1028.90271,266.93921,-69.70996,1058.06372,317.08255,-61.9478,1072.12048,313.04498,-128.68326,1087.0321,357.17776,-106.08874,1074.00281,395.90094,-88.74992,1056.5061
3304,27.525,219.92445,-159.6508,1060.06372,231.25696,-100.21587,1029.02319,266.93921,-69.70996,1058.06372,316.64493,-61.63645,1070.91382,312.79175,-128.15248,1086.37964,357.39191,-105.4993,1073.31689,395.95789,-88.34759,1055.47107
3305,27.533,219.59567,-158.46422,1059.45544,231.11276,-99.04213,1028.72424,266.23721,-69.61225,1058.10437,317.12506,-61.17452,1069.91064,312.79175,-128.15248,1086.37964,357.22949,-105.16,1072.87317,396.72928,-87.80519,1054.86841
3306,27.542,219.33606,-158.56351,1059.24915,230.19685,-98.37713,1028.26575,266.03897,-69.41982,1057.17932,316.63104,-60.84944,1069.5686,312.79175,-128.15248,1086.37964,357.22949,-105.16,1072.87317,396.76324,-87.47461,1054.78442
3307,27.55,219.33606,-158.56351,1059.24915,231.35327,-98.03793,1027.55432,266.03897,-69.41982,1057.17932,316.63104,-60.84944,1069.5686,312.79175,-128.15248,1086.37964,357.22949,-105.16,1072.87317,396.80756,-87.35281,1054.62085
3308,27.558,219.4478,-158.40439,1059.37683,231.51877,-98.80791,1027.65601,266.03897,-69.41982,1057.17932,316.97614,-60.72726,1069.70032,312.79175,-128.15248,1086.37964,356.92868,-105.0871,1072.7738,396.64417,-87.31316,1054.66748
3309,27.567,219.33606,-158.56351,1059.24915,230.24747,-97.71706,1028.13647,266.03897,-69.41982,1057.17932,316.97614,-60.72726,1069.70032,312.79175,-128.15248,1086.37964,357.22949,-105.16,1072.87317,396.47318,-87.355,1054.90967
3310,27.575,219.33606,-158.56351,1059.24915,230.94527,-98.28768,1028.41821,266.03897,-69.41982,1057.17932,317.13321,-60.7822,1070.36768,312.60822,-128.19888,1086.59912,357.08847,-105.04514,1072.96509,396.21573,-87.29935,1055.05432
3311,27.583,219.4104,-158.44081,1059.60608,231.07314,-97.58721,1028.60388,267.87009,-68.92965,1058.45801,317.25189,-61.20789,1070.95605,312.7092,-128.37488,1086.96448,357.20966,-105.39376,1073.6908,395.97003,-87.08817,1055.71375
3312,27.592,219.68912,-158.65521,1059.86926,231.29489,-98.17712,1029.17676,267.25967,-69.72425,1058.38281,316.95596,-62.16608,1072.04822,312.56857,-128.28102,1087.05139,356.92169,-106.34628,1075.06653,395.22882,-87.73176,1056.62378
3313,27.6,219.79407,-159.3165,1060.40503,230.6106,-97.33284,1028.91736,266.76672,-69.65598,1059.10156,316.49347,-63.10517,1074.6676,312.83624,-128.34558,1087.73779,357.00723,-106.39915,1075.37439,395.80151,-88.48421,1058.09912
3314,27.608,220.01187,-159.83293,1060.36462,230.39063,-97.66029,1029.61755,267.23499,-68.26273,1060.54639,317.30179,-62.09679,1074.38269,311.63571,-129.37907,1088.35754,356.97751,-107.05263,1076.17761,395.94733,-88.46635,1058.56433
3315,27.617,220.12357,-159.67387,1060.49219,230.41621,-98.66486,1031.04272,265.01666,-68.22932,1062.79102,316.92041,-62.17772,1074.69409,312.22397,-129.81787,1089.59497,356.82462,-107.08624,1076.552,395.44073,-88.67068,1059.27258
3316,27.625,219.75638,-160.13913,1060.70569,229.60187,-97.71229,1032.31616,264.83694,-68.67235,1063.40051,317.23788,-62.39877,1075.78052,311.75827,-130.09964,1089.5155,356.22314,-107.27312,1077.14185,395.92621,-88.32648,1059.88281
3317,27.633,219.52638,-159.84073,1060.76282,230.66019,-97.58459,1031.8479,265.60083,-69.63518,1062.60779,316.25485,-63.01056,1076.37061,311.37164,-130.35553,1089.55481,356.07388,-106.99895,1077.54602,396.0867,-88.22215,1060.87488
3318,27.642,219.42937,-159.73746,1060.87109,230.66019,-97.58459,1031.8479,265.60083,-69.63518,1062.60779,316.32291,-62.80581,1076.44812,311.43024,-129.8243,1090.03088,356.07388,-106.99895,1077.54602,395.85034,-88.59112,1061.02429
3319,27.65,219.47678,-159.5164,1060.79297,229.31549,-97.44799,1033.05884,265.11734,-69.60236,1065.51147,316.10892,-62.6522,1076.80908,311.43024,-129.8243,1090.03088,356.07388,-106.99895,1077.54602,396.11188,-88.03893,1061.04211
3320,27.658,219.47678,-159.5164,1060.79297,229.86136,-97.52927,1031.81274,265.2493,-69.47742,1062.3468,316.32291,-62.80581,1076.44812,311.43024,-129.8243,1090.03088,356.07388,-106.99895,1077.54602,396.15839,-88.12087,1060.95776
3321,27.667,219.60976,-159.71153,1060.84399,228.94093,-97.21085,1031.72778,265.2493,-69.47742,1062.3468,316.56882,-62.56108,1075.69971,311.62152,-129.90758,1089.69019,356.50052,-106.59335,1077.74536,396.15839,-88.12087,1060.95776
3322,27.675,219.51627,-159.10748,1060.6344,229.1591,-97.71898,1031.03137,264.80869,-69.65242,1063.41321,316.94232,-62.33234,1074.50525,311.26724,-129.4827,1089.10205,356.07388,-106.99895,1077.54602,396.13776,-87.51722,1059.85254
3323,27.683,219.48396,-158.73279,1060.53235,229.53984,-97.53452,1029.91138,265.90753,-67.93757,1059.59705,316.17255,-61.76963,1073.68164,311.96472,-128.63307,1088.70581,356.52399,-106.97925,1076.75488,395.45554,-87.93759,1058.98914
3324,27.692,219.30356,-158.68193,1060.46448,229.95726,-97.21884,1028.95667,266.50095,-69.85346,1059.19165,316.84647,-62.05223,1073.4585,312.37042,-128.28378,1087.93457,356.88901,-106.11937,1075.54102,395.94733,-88.46635,1058.56433
3325,27.7,219.11809,-158.12317,1059.97937,229.84807,-96.81078,1028.26672,267.87009,-68.92965,1058.45801,316.11807,-61.36662,1071.74365,312.40161,-127.31216,1087.83984,356.72919,-105.65685,1074.65332,396.08273,-86.82525,1057.56543
3326,27.708,219.49107,-157.6926,1059.82788,230.33076,-97.35676,1028.30811,267.59061,-68.84499,1058.37939,316.629,-60.1186,1070.48547,312.40717,-126.91729,1087.11438,356.694,-105.13473,1073.82849,396.04285,-86.9224,1056.84924
3327,27.717,219.48811,-157.7133,1059.61304,230.87428,-96.6762,1027.82642,265.68732,-69.26132,1056.91882,316.6116,-59.7693,1069.90686,312.96405,-126.22231,1086.99805,356.4754,-104.73368,1073.20142,396.0444,-87.03024,1056.31262
3328,27.725,219.48811,-157.7133,1059.61304,230.63454,-96.86956,1027.65918,265.68732,-69.26132,1056.91882,317.03152,-59.38713,1069.74402,312.81494,-126.35342,1086.8844,356.4754,-104.73368,1073.20142,396.14255,-87.17154,1055.80334
3329,27.733,219.71259,-157.77643,1059.22424,230.63454,-96.86956,1027.65918,265.68732,-69.26132,1056.91882,317.23608,-59.52984,1069.28992,312.99854,-126.30698,1086.66492,356.61636,-104.84853,1073.1095,396.07599,-86.91314,1055.47217
3330,27.742,219.71259,-157.77643,1059.22424,230.87428,-96.6762,1027.82642,265.68732,-69.26132,1056.91882,317.20071,-59.11504,1069.86316,312.99854,-126.30698,1086.66492,356.78769,-104.97224,1072.86572,396.07599,-86.91314,1055.47217
3331,27.75,219.71259,-157.77643,1059.22424,230.87428,-96.6762,1027.82642,265.68732,-69.26132,1056.91882,317.00977,-59.53859,1070.0957,312.81494,-126.35342,1086.8844,356.4754,-104.73368,1073.20142,396.14255,-87.17154,1055.80334
3332,27.758,219.77518,-157.89561,1059.56006,230.87428,-96.6762,1027.82642,265.93558,-68.09916,1056.526,316.93381,-59.20676,1070.17957,312.5986,-126.66463,1086.92224,356.4754,-104.73368,1073.20142,396.21698,-87.18095,1055.9657
3333,27.767,219.5881,-157.79601,1059.7196,230.55656,-96.98307,1028.16846,266.84891,-68.66035,1057.72986,317.11383,-60.99136,1070.65833,312.82971,-127.52798,1087.50635,356.694,-105.13473,1073.82849,396.08435,-86.88126,1056.61853
3334,27.775,219.22337,-158.34125,1059.76563,230.59599,-96.72114,1028.41907,267.59061,-68.84499,1058.37939,317.0195,-61.55594,1071.7179,312.65344,-127.42896,1087.72961,356.72919,-105.65685,1074.65332,395.22363,-87.272,1056.65369
3335,27.783,219.22337,-158.34125,1059.76563,230.69972,-97.15353,1028.70825,267.46155,-69.07815,1058.64026,316.31656,-62.95192,1074.50244,312.37042,-128.28378,1087.93457,357.00723,-106.39915,1075.37439,395.6127,-88.03492,1057.74414
3336,27.792,219.58098,-158.83615,1060.42407,230.39063,-97.66029,1029.61755,266.15564,-69.70612,1059.14148,316.63828,-61.89677,1073.99683,312.13934,-128.67116,1088.6676,356.86298,-106.84861,1075.76526,395.80719,-88.38975,1058.64099
3337,27.8,219.48396,-158.73279,1060.53235,229.98289,-97.84888,1030.35876,264.96793,-69.52119,1062.90173,317.26691,-62.10622,1074.72107,311.49454,-129.51019,1088.7168,356.52399,-106.97925,1076.75488,395.45554,-87.93759,1058.98914
3338,27.808,219.61327,-159.21083,1060.52612,229.54701,-97.46115,1031.02393,265.2493,-69.47742,1062.3468,316.6904,-62.17527,1075.28882,311.79605,-129.94568,1089.6521,356.22314,-107.27312,1077.14185,395.57144,-88.39119,1059.49658
3339,27.817,219.3456,-159.73508,1060.88403,229.86136,-97.52927,1031.81274,265.2493,-69.47742,1062.3468,316.42126,-62.72761,1075.87634,311.62152,-129.90758,1089.69019,356.07388,-106.99895,1077.54602,396.07739,-88.60949,1060.68481
3340,27.825,219.24858,-159.63177,1060.99219,228.57919,-97.51726,1032.84766,264.67014,-69.29784,1065.25818,316.21399,-62.76308,1076.65845,311.79605,-129.94568,1089.6521,356.07388,-106.99895,1077.54602,395.65149,-88.15578,1060.15894
3341,27.833,219.3456,-159.73508,1060.88403,229.01044,-97.40178,1032.10669,265.2493,-69.47742,1062.3468,315.85144,-62.65863,1076.84534,311.43024,-129.8243,1090.03088,356.07388,-106.99895,1077.54602,395.8956,-88.51785,1060.84473
3342,27.842,219.47859,-159.93021,1060.93494,229.01044,-97.40178,1032.10669,265.2493,-69.47742,1062.3468,316.11221,-62.91481,1076.18225,311.62152,-129.90758,1089.69019,356.07388,-106.99895,1077.54602,395.61508,-88.7628,1060.71277
3343,27.85,219.47859,-159.93021,1060.93494,229.79179,-97.33831,1031.43372,265.2493,-69.47742,1062.3468,316.29697,-62.65491,1075.9845,311.62152,-129.90758,1089.69019,356.04782,-107.18342,1077.38281,395.92621,-88.32648,1059.88281
3344,27.858,219.94275,-159.56824,1060.6134,229.56967,-97.67102,1031.53052,264.80869,-69.65242,1063.41321,316.60449,-62.12246,1074.81409,311.50555,-129.74686,1089.44287,356.5498,-107.19555,1077.10217,395.71237,-88.45387,1059.58838
3345,27.867,219.58098,-158.83615,1060.42407,230.39063,-97.66029,1029.61755,266.55542,-69.60787,1060.56665,316.75113,-62.33081,1074.36011,312.10156,-128.82515,1088.53101,356.82462,-107.08624,1076.552,395.86206,-88.42722,1058.66223
3346,27.875,219.48396,-158.73279,1060.53235,230.34245,-97.49786,1029.09338,266.15564,-69.70612,1059.14148,316.63733,-62.17106,1073.80566,312.66,-128.24655,1087.96106,357.08258,-106.32432,1075.45728,395.94733,-88.46635,1058.56433
3347,27.883,219.4104,-158.44081,1059.60608,231.18272,-97.69958,1028.74951,266.72769,-69.81116,1058.41699,316.88943,-61.67959,1072.3136,312.38745,-128.09625,1087.69409,357.27103,-105.64146,1074.92432,395.80151,-88.48421,1058.09912
3348,27.892,219.22337,-158.34125,1059.76563,231.16885,-97.99064,1029.00024,267.87009,-68.92965,1058.45801,317.08203,-61.12095,1070.83936,312.82971,-127.52798,1087.50635,356.97913,-105.49254,1074.45276,396.0361,-88.056,1056.61389
3349,27.9,219.57091,-158.22321,1059.6604,230.66982,-97.11752,1028.23059,266.84891,-68.66035,1057.72986,317.65393,-60.31007,1070.43188,312.33868,-127.50169,1087.01648,356.694,-105.13473,1073.82849,396.327,-87.66878,1055.97693
3350,27.908,219.67517,-157.8129,1059.45361,230.791,-97.03647,1027.65479,265.68732,-69.26132,1056.91882,317.37842,-60.3003,1070.11792,312.44949,-126.79572,1086.80872,356.78769,-104.97224,1072.86572,396.21887,-87.28881,1055.37683
3351,27.917,219.71259,-157.77643,1059.22424,231.62941,-97.00434,1027.2854,265.68732,-69.26132,1056.91882,317.00571,-59.73473,1069.86707,312.99854,-126.30698,1086.66492,357.22949,-105.16,1072.87317,396.88739,-87.63784,1055.77527
