Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2919,24.317,59.94699,-176.83658,1056.27856,144.56383,-219.18512,1033.51978,187.60039,-122.35606,1037.00012
2920,24.325,59.53333,-176.63164,1056.34766,144.72958,-219.39465,1033.78113,187.60039,-122.35606,1037.00012
2921,24.333,59.53333,-176.63164,1056.34766,144.20795,-219.01472,1034.48132,187.60039,-122.35606,1037.00012
2922,24.342,59.3609,-176.51689,1056.51233,143.97412,-218.98839,1034.89917,187.60039,-122.35606,1037.00012
2923,24.35,59.75642,-177.56735,1056.84314,144.42769,-218.78961,1035.40869,186.94295,-119.67328,1037.62146
2924,24.358,59.48395,-176.08331,1056.75208,144.19363,-218.76364,1035.82654,187.60039,-122.35606,1037.00012
2925,24.367,59.44882,-175.68614,1056.3335,143.66943,-218.17346,1036.1311,187.60039,-122.35606,1037.00012
2926,24.375,59.6171,-175.58563,1056.38,143.4489,-217.76942,1036.07422,187.69109,-121.81844,1036.44629
2927,24.383,60.06566,-176.24995,1057.36914,143.46428,-217.85173,1036.3075,187.05441,-119.48608,1034.34338
2928,24.392,60.01894,-176.38429,1057.25977,143.7206,-218.09688,1036.51526,187.05441,-119.48608,1034.34338
2929,24.4,59.88161,-175.84167,1057.06921,143.74367,-217.86098,1036.74072,187.52634,-121.65131,1034.42017
2930,24.408,60.43223,-174.60762,1056.75891,143.97314,-217.52016,1036.65271,188.34074,-121.93412,1033.74658
2931,24.417,60.60787,-174.62431,1056.70276,143.71678,-217.27489,1036.44482,187.63551,-119.33836,1033.68616
2932,24.425,60.43223,-174.60762,1056.75891,143.95006,-217.7561,1036.42712,187.63551,-119.33836,1033.68616
2933,24.433,60.5713,-175.04961,1056.66406,144.29099,-217.50723,1036.1106,188.34074,-121.93412,1033.74658
2934,24.442,60.32449,-175.53084,1056.85583,144.29099,-217.50723,1036.1106,187.52634,-121.65131,1034.42017
2935,24.45,60.03427,-176.4435,1056.96057,144.03464,-217.2619,1035.90271,188.16428,-121.931,1034.92615
2936,24.458,59.2642,-175.37798,1055.97607,144.03464,-217.2619,1035.90271,187.56015,-121.37051,1035.81812
2937,24.467,59.64049,-175.74698,1056.00476,145.02689,-218.12296,1035.40698,187.6458,-122.08752,1036.72314
2938,24.475,59.80598,-175.94548,1056.35278,144.95872,-218.26033,1035.2804,187.60039,-122.35606,1037.00012
2939,24.483,59.81093,-175.81241,1056.62756,145.17332,-218.28345,1035.24414,187.60039,-122.35606,1037.00012
2940,24.492,59.51241,-176.53603,1056.44727,145.40721,-218.30974,1034.82629,187.60039,-122.35606,1037.00012
2941,24.5,59.71721,-176.54169,1056.37927,145.40721,-218.30974,1034.82629,187.74046,-122.13571,1037.71887
2942,24.508,60.12634,-176.63248,1056.42285,145.6649,-218.62393,1034.89636,187.74046,-122.13571,1037.71887
2943,24.517,60.24939,-176.19894,1056.66248,145.57236,-218.67014,1035.23743,187.74046,-122.13571,1037.71887
2944,24.525,59.77674,-175.68515,1056.98047,144.95872,-218.26033,1035.2804,187.74046,-122.13571,1037.71887
2945,24.533,59.71188,-175.5616,1057.12952,144.95888,-217.99918,1035.90747,187.60039,-122.35606,1037.00012
2946,24.542,59.75198,-175.50366,1056.87634,144.65375,-217.95401,1036.43835,187.60039,-122.35606,1037.00012
2947,24.55,59.59233,-175.59482,1057.29944,144.35107,-218.01508,1036.44153,187.60039,-122.35606,1037.00012
2948,24.558,59.59233,-175.59482,1057.29944,144.80334,-217.91985,1036.96643,187.60039,-122.35606,1037.00012
2949,24.567,59.58723,-175.21478,1056.98242,144.50523,-216.53899,1036.99597,187.6458,-122.08752,1036.72314
2950,24.575,59.58723,-175.21478,1056.98242,144.50523,-216.53899,1036.99597,187.56015,-121.37051,1035.81812
2951,24.583,60.21171,-175.15858,1057.65833,144.50523,-216.53899,1036.99597,187.56015,-121.37051,1035.81812
2952,24.592,60.62954,-174.45009,1057.58765,144.6488,-216.42442,1037.16504,187.45972,-119.44103,1034.59155
2953,24.6,60.80764,-174.04984,1057.66711,144.6488,-216.42442,1037.16504,187.29074,-119.31212,1034.43774
2954,24.608,60.98329,-174.06654,1057.61096,144.6488,-216.42442,1037.16504,188.16428,-121.931,1034.92615
2955,24.617,60.70088,-174.60808,1057.41956,144.50523,-216.53899,1036.99597,187.9563,-121.66798,1034.74426
2956,24.625,60.70088,-174.60808,1057.41956,144.50523,-216.53899,1036.99597,187.45972,-119.44103,1034.59155
2957,24.633,60.4639,-174.06174,1056.08569,144.50523,-216.53899,1036.99597,187.54669,-122.66019,1035.79651
2958,24.642,60.19986,-174.83369,1056.36646,144.49103,-217.06065,1036.71472,187.69109,-121.81844,1036.44629
2959,24.65,59.83868,-175.47165,1056.42346,144.72565,-217.08656,1036.63928,187.6458,-122.08752,1036.72314
2960,24.658,59.75198,-175.50366,1056.87634,144.69807,-216.94588,1036.01501,187.60039,-122.35606,1037.00012
2961,24.667,59.92336,-175.50334,1056.8241,144.92667,-217.79201,1036.04956,187.60039,-122.35606,1037.00012
2962,24.675,59.92336,-175.50334,1056.8241,145.15892,-217.78232,1035.66052,187.60039,-122.35606,1037.00012
2963,24.683,59.9481,-175.68483,1056.92822,145.15892,-217.78232,1035.66052,187.74046,-122.13571,1037.71887
2964,24.692,59.71188,-175.5616,1057.12952,145.00655,-217.88124,1035.59399,187.74046,-122.13571,1037.71887
2965,24.7,59.71188,-175.5616,1057.12952,144.92424,-217.75659,1035.73596,187.74046,-122.13571,1037.71887
2966,24.708,59.77674,-175.68515,1056.98047,144.92424,-217.75659,1035.73596,187.74046,-122.13571,1037.71887
2967,24.717,59.68713,-175.38013,1057.02539,144.92424,-217.75659,1035.73596,187.60039,-122.35606,1037.00012
2968,24.725,59.68713,-175.38013,1057.02539,144.65375,-217.95401,1036.43835,187.60039,-122.35606,1037.00012
2969,24.733,59.99432,-176.09198,1057.53723,144.2527,-217.69508,1036.42407,186.94295,-119.67328,1037.62146
2970,24.742,59.60247,-175.34842,1056.62463,144.27579,-217.45914,1036.64954,187.6458,-122.08752,1036.72314
2971,24.75,59.68197,-175.00003,1056.70837,144.49103,-217.06065,1036.71472,187.69109,-121.81844,1036.44629
2972,24.758,59.67507,-174.64195,1056.59766,144.21564,-216.58778,1037.00879,187.56015,-121.37051,1035.81812
2973,24.767,60.60549,-174.58029,1056.9856,144.21564,-216.58778,1037.00879,188.16428,-121.931,1034.92615
2974,24.775,60.60549,-174.58029,1056.9856,144.21564,-216.58778,1037.00879,188.0723,-122.02944,1033.93359
2975,24.783,60.60549,-174.58029,1056.9856,144.21564,-216.58778,1037.00879,187.63551,-119.33836,1033.68616
2976,24.792,60.78113,-174.59697,1056.92944,143.83459,-216.77635,1036.68213,187.36858,-119.45272,1033.83582
2977,24.8,60.60549,-174.58029,1056.9856,143.97314,-217.52016,1036.65271,187.15236,-119.24277,1034.03979
2978,24.808,60.78113,-174.59697,1056.92944,144.01944,-217.21388,1036.44177,187.52634,-121.65131,1034.42017
2979,24.817,60.30495,-174.82104,1056.59338,144.03464,-217.2619,1035.90271,187.05441,-119.48608,1034.34338
2980,24.825,60.20745,-176.41618,1057.18713,143.73196,-217.32292,1035.90576,187.45972,-119.44103,1034.59155
2981,24.833,59.80063,-175.59666,1056.31311,144.38934,-217.8273,1036.12805,188.16428,-121.931,1034.92615
2982,24.842,59.85344,-175.83109,1056.17749,144.42769,-218.78961,1035.40869,187.6458,-122.08752,1036.72314
2983,24.85,59.46695,-176.0527,1056.28772,143.83589,-218.29742,1035.14893,187.6458,-122.08752,1036.72314
2984,24.858,59.55571,-176.32872,1056.16235,144.42769,-218.78961,1035.40869,187.60039,-122.35606,1037.00012
2985,24.867,59.37182,-176.41869,1056.13086,144.66147,-218.81607,1034.99097,187.60039,-122.35606,1037.00012
2986,24.875,59.39659,-176.60011,1056.23499,145.13374,-219.15323,1035.0249,187.60039,-122.35606,1037.00012
2987,24.883,59.39659,-176.60011,1056.23499,144.63315,-219.48671,1034.58545,187.60039,-122.35606,1037.00012
2988,24.892,59.39659,-176.60011,1056.23499,144.45644,-219.24438,1034.78674,187.60039,-122.35606,1037.00012
2989,24.9,59.39659,-176.60011,1056.23499,144.43187,-219.10355,1034.92273,187.60039,-122.35606,1037.00012
2990,24.908,59.39659,-176.60011,1056.23499,144.43187,-219.10355,1034.92273,187.60039,-122.35606,1037.00012
2991,24.917,59.39659,-176.60011,1056.23499,144.00061,-219.23689,1034.95984,187.60039,-122.35606,1037.00012
2992,24.925,59.71476,-177.33386,1056.51611,143.97412,-218.98839,1034.89917,187.60039,-122.35606,1037.00012
2993,24.933,59.88574,-177.10713,1056.63721,143.74002,-218.96252,1035.31702,187.64055,-122.48893,1035.61792
2994,24.942,59.88574,-177.10713,1056.63721,143.96407,-219.05116,1035.7583,187.71413,-122.30599,1035.39001
2995,24.95,59.88574,-177.10713,1056.63721,143.96407,-219.05116,1035.7583,188.23642,-122.47306,1034.73474
2996,24.958,59.88574,-177.10713,1056.63721,143.96407,-219.05116,1035.7583,187.73427,-121.91403,1034.60229
2997,24.967,59.88574,-177.10713,1056.63721,143.16977,-218.41481,1035.48413,187.40567,-120.86295,1034.16101
2998,24.975,59.88574,-177.10713,1056.63721,142.94588,-218.32607,1035.04285,188.2803,-122.29229,1034.1156
2999,24.983,59.88574,-177.10713,1056.63721,143.28603,-218.55661,1035.03101,187.40567,-120.86295,1034.16101
3000,24.992,59.88574,-177.10713,1056.63721,143.38248,-218.4962,1034.6394,187.40567,-120.86295,1034.16101
3001,25,59.71476,-177.33386,1056.51611,143.34361,-218.77142,1034.35181,187.40567,-120.86295,1034.16101
3002,25.008,59.56302,-177.45457,1056.4436,143.34361,-218.77142,1034.35181,187.86505,-122.36095,1035.23071
3003,25.017,59.56302,-177.45457,1056.4436,143.20694,-219.06946,1034.08337,188.29521,-122.37844,1035.55457
3004,25.025,59.60406,-177.68018,1056.56458,144.17253,-219.31461,1033.62109,187.64055,-122.48893,1035.61792
3005,25.033,59.60406,-177.68018,1056.56458,144.21696,-219.48795,1033.29126,187.56691,-122.67155,1035.84595
3006,25.042,59.60406,-177.68018,1056.56458,143.85551,-219.23718,1033.2356,187.01266,-123.80349,1036.74841
3007,25.05,59.60406,-177.68018,1056.56458,143.32155,-218.91399,1032.78821,186.85562,-123.60751,1035.73523
3008,25.058,59.60406,-177.68018,1056.56458,143.82086,-219.68866,1032.85095,187.01266,-123.80349,1036.74841
3009,25.067,60.04367,-177.97328,1056.49548,143.99332,-219.76114,1033.2428,187.01266,-123.80349,1036.74841
3010,25.075,60.04367,-177.97328,1056.49548,143.99332,-219.76114,1033.2428,187.01266,-123.80349,1036.74841
3011,25.083,59.60406,-177.68018,1056.56458,143.99332,-219.76114,1033.2428,187.01266,-123.80349,1036.74841
3012,25.092,59.60406,-177.68018,1056.56458,143.63187,-219.51042,1033.18726,187.01266,-123.80349,1036.74841
3013,25.1,59.60406,-177.68018,1056.56458,144.38274,-219.69748,1033.55261,186.85562,-123.60751,1035.73523
3014,25.108,59.60406,-177.68018,1056.56458,144.13422,-219.83585,1033.84204,187.01266,-123.80349,1036.74841
3015,25.117,59.60406,-177.68018,1056.56458,144.13422,-219.83585,1033.84204,187.05806,-123.53463,1036.47131
3016,25.125,59.56302,-177.45457,1056.4436,143.50175,-219.58624,1034.21655,187.8197,-122.62956,1035.50757
3017,25.133,59.56302,-177.45457,1056.4436,143.34361,-218.77142,1034.35181,187.86505,-122.36095,1035.23071
3018,25.142,59.56302,-177.45457,1056.4436,143.68761,-219.31042,1034.45215,187.4348,-122.3426,1034.90698
3019,25.15,59.56302,-177.45457,1056.4436,143.8288,-219.16452,1034.56787,187.70006,-122.19143,1033.20459
3020,25.158,59.35675,-177.22803,1056.21509,143.34361,-218.77142,1034.35181,187.70006,-122.19143,1033.20459
3021,25.167,58.90116,-176.84705,1056.05835,143.34361,-218.77142,1034.35181,187.70006,-122.19143,1033.20459
3022,25.175,58.90116,-176.84705,1056.05835,143.20242,-218.91733,1034.23608,187.94754,-122.72762,1033.58289
3023,25.183,59.56302,-177.45457,1056.4436,143.73367,-219.57674,1033.82764,187.86505,-122.36095,1035.23071
3024,25.192,59.56302,-177.45457,1056.4436,143.99332,-219.76114,1033.2428,187.86505,-122.36095,1035.23071
3025,25.2,59.56302,-177.45457,1056.4436,143.99332,-219.76114,1033.2428,187.8197,-122.62956,1035.50757
3026,25.208,59.56302,-177.45457,1056.4436,143.45946,-219.43791,1032.79541,186.92926,-123.42476,1035.5072
3027,25.217,59.60406,-177.68018,1056.56458,143.44424,-219.35556,1032.56201,187.01266,-123.80349,1036.74841
3028,25.225,59.60406,-177.68018,1056.56458,143.9781,-219.67886,1033.00952,187.01266,-123.80349,1036.74841
3029,25.233,60.04367,-177.97328,1056.49548,143.89871,-219.89012,1032.91284,187.01266,-123.80349,1036.74841
3030,25.242,60.04367,-177.97328,1056.49548,143.72626,-219.81761,1032.521,187.01266,-123.80349,1036.74841
3031,25.25,60.04367,-177.97328,1056.49548,143.72626,-219.81761,1032.521,187.01266,-123.80349,1036.74841
3032,25.258,60.04367,-177.97328,1056.49548,143.72626,-219.81761,1032.521,187.18018,-125.9567,1036.44629
3033,25.267,60.04367,-177.97328,1056.49548,143.80565,-219.60634,1032.61768,186.85562,-123.60751,1035.73523
3034,25.275,59.60406,-177.68018,1056.56458,143.99332,-219.76114,1033.2428,187.01266,-123.80349,1036.74841
3035,25.283,59.60406,-177.68018,1056.56458,143.99332,-219.76114,1033.2428,187.01266,-123.80349,1036.74841
3036,25.292,59.60406,-177.68018,1056.56458,143.63187,-219.51042,1033.18726,187.05806,-123.53463,1036.47131
3037,25.3,59.60406,-177.68018,1056.56458,143.27028,-219.25981,1033.13159,187.8197,-122.62956,1035.50757
3038,25.308,59.56302,-177.45457,1056.4436,143.99332,-219.76114,1033.2428,188.41115,-122.73905,1034.74426
3039,25.317,59.56302,-177.45457,1056.4436,143.49391,-218.98653,1033.18005,188.03868,-122.8998,1034.01538
3040,25.325,59.35675,-177.22803,1056.21509,143.49391,-218.98653,1033.18005,187.90804,-122.4539,1033.38672
3041,25.333,59.35675,-177.22803,1056.21509,143.49391,-218.98653,1033.18005,187.70006,-122.19143,1033.20459
3042,25.342,59.42835,-177.38593,1056.047,143.49391,-218.98653,1033.18005,187.70006,-122.19143,1033.20459
3043,25.35,59.42835,-177.38593,1056.047,143.85551,-219.23718,1033.2356,187.70006,-122.19143,1033.20459
3044,25.358,59.35675,-177.22803,1056.21509,143.27649,-218.88234,1032.58118,187.70575,-122.32079,1032.92126
3045,25.367,59.36518,-177.50601,1055.95447,143.27649,-218.88234,1032.58118,188.2803,-122.29229,1034.1156
3046,25.375,59.50848,-177.59447,1054.40552,143.63806,-219.13304,1032.63684,188.41115,-122.73905,1034.74426
3047,25.383,59.44262,-177.69775,1054.32495,143.80565,-219.60634,1032.61768,188.41115,-122.73905,1034.74426
3048,25.392,59.44262,-177.69775,1054.32495,143.93961,-219.342,1032.41663,188.29521,-122.37844,1035.55457
3049,25.4,59.5316,-177.82376,1054.54749,143.86021,-219.55328,1032.31995,188.24992,-122.64722,1035.83154
3050,25.408,59.81189,-177.98776,1054.57336,143.86021,-219.55328,1032.31995,187.6458,-122.08752,1036.72314
3051,25.417,59.99958,-178.04472,1055.73999,143.86021,-219.55328,1032.31995,187.56691,-122.67155,1035.84595
3052,25.425,59.83663,-178.16925,1054.67749,143.72626,-219.81761,1032.521,187.60039,-122.35606,1037.00012
3053,25.433,59.83663,-178.16925,1054.67749,143.86021,-219.55328,1032.31995,187.60039,-122.35606,1037.00012
3054,25.442,59.81189,-177.98776,1054.57336,144.06406,-219.33788,1032.44067,187.60039,-122.35606,1037.00012
3055,25.45,59.81189,-177.98776,1054.57336,144.06406,-219.33788,1032.44067,187.6458,-122.08752,1036.72314
3056,25.458,60.16103,-177.87445,1055.93201,143.93961,-219.342,1032.41663,188.24992,-122.64722,1035.83154
3057,25.467,59.63462,-177.61246,1056.27551,143.99948,-219.38387,1032.6925,187.86505,-122.36095,1035.23071
3058,25.475,59.42835,-177.38593,1056.047,143.99948,-219.38387,1032.6925,188.31422,-122.61364,1034.13232
3059,25.483,59.42835,-177.38593,1056.047,144.04451,-219.41548,1032.89941,188.2803,-122.29229,1034.1156
3060,25.492,59.46154,-177.19856,1055.94849,144.04451,-219.41548,1032.89941,187.96858,-122.09618,1033.01758
3061,25.5,59.46154,-177.19856,1055.94849,144.21696,-219.48795,1033.29126,187.96858,-122.09618,1033.01758
3062,25.508,59.79011,-176.88544,1055.55481,143.86475,-218.86203,1032.69897,187.8284,-122.31904,1032.29773
3063,25.517,59.52549,-176.34196,1054.44775,144.05515,-218.73824,1032.78198,188.09688,-122.22352,1032.11072
3064,25.525,59.52549,-176.34196,1054.44775,144.4166,-218.98911,1032.83765,188.09688,-122.22352,1032.11072
3065,25.533,59.89437,-176.36055,1053.92078,144.4166,-218.98911,1032.83765,188.09688,-122.22352,1032.11072
3066,25.542,60.20949,-176.48935,1053.69641,144.22618,-219.1129,1032.75464,188.23698,-122.00057,1032.83057
3067,25.55,59.91364,-176.88799,1053.91223,144.14343,-219.12654,1032.53735,188.34074,-121.93412,1033.74658
3068,25.558,59.89959,-177.15536,1053.97058,144.14343,-219.12654,1032.53735,189.19862,-122.5066,1034.3584
3069,25.567,60.42574,-177.83556,1055.90491,144.43314,-219.0777,1032.52454,189.32971,-122.95405,1034.98694
3070,25.575,60.42574,-177.83556,1055.90491,144.43314,-219.0777,1032.52454,189.28448,-123.2227,1035.26392
3071,25.583,60.20205,-178.10007,1056.05298,144.1712,-219.44664,1032.59338,189.06494,-122.94852,1036.75684
3072,25.592,60.45256,-178.20956,1055.72144,144.1712,-219.44664,1032.59338,187.60039,-122.35606,1037.00012
3073,25.6,60.34476,-178.15167,1055.81104,144.61797,-219.12814,1032.43494,187.60039,-122.35606,1037.00012
3074,25.608,60.25206,-178.18416,1056.05261,144.31516,-219.1893,1032.43823,187.60039,-122.35606,1037.00012
3075,25.617,60.18704,-178.06073,1056.20154,144.64642,-219.45801,1032.98206,187.60039,-122.35606,1037.00012
3076,25.625,60.18704,-178.06073,1056.20154,144.17194,-219.45638,1033.08435,187.60039,-122.35606,1037.00012
3077,25.633,60.18704,-178.06073,1056.20154,144.50662,-219.43913,1033.27832,187.60039,-122.35606,1037.00012
3078,25.642,60.19541,-177.8526,1056.56799,144.40736,-219.36418,1033.37427,187.60039,-122.35606,1037.00012
3079,25.65,60.19541,-177.8526,1056.56799,144.87381,-219.53328,1033.61218,187.60039,-122.35606,1037.00012
3080,25.658,60.19541,-177.8526,1056.56799,144.57312,-219.5737,1033.63562,189.11024,-122.67994,1036.47974
3081,25.667,59.71476,-177.33386,1056.51611,144.72958,-219.39465,1033.78113,189.28448,-123.2227,1035.26392
3082,25.675,59.71476,-177.33386,1056.51611,144.72958,-219.39465,1033.78113,189.19862,-122.5066,1034.3584
3083,25.683,60.07044,-177.0152,1056.67639,145.40823,-218.74796,1034.0531,189.19862,-122.5066,1034.3584
3084,25.692,60.54118,-176.19162,1056.15955,145.40823,-218.74796,1034.0531,188.23698,-122.00057,1032.83057
3085,25.7,60.07598,-175.62447,1055.09143,145.45183,-218.45401,1034.12134,188.23698,-122.00057,1032.83057
3086,25.708,59.97881,-175.21642,1055.21313,145.54118,-218.36432,1033.40076,188.09688,-122.22352,1032.11072
3087,25.717,59.90179,-174.76955,1054.89844,145.17963,-218.11343,1033.34521,188.09688,-122.22352,1032.11072
3088,25.725,60.5076,-175.49031,1055.19409,145.36876,-218.29184,1033.00891,187.4239,-119.32405,1033.15479
3089,25.733,60.29182,-174.88449,1054.46765,145.36876,-218.29184,1033.00891,189.56148,-122.81725,1031.86609
3090,25.742,60.46863,-175.16235,1053.74622,145.29063,-218.42496,1032.89258,189.70151,-122.59431,1032.58618
3091,25.75,60.50163,-175.75558,1053.4978,145.45438,-218.17491,1032.43433,189.52728,-122.05276,1033.80237
3092,25.758,60.20391,-176.2428,1053.52222,145.45438,-218.17491,1032.43433,189.81215,-122.28894,1033.93079
3093,25.767,60.28094,-176.341,1053.72046,145.68918,-218.20067,1032.35889,189.81215,-122.28894,1033.93079
3094,25.775,60.6526,-176.59549,1053.86194,145.68918,-218.20067,1032.35889,189.47458,-122.36681,1034.12512
3095,25.783,60.76419,-177.12483,1053.68176,145.68918,-218.20067,1032.35889,189.54651,-122.4396,1034.17041
3096,25.792,60.85867,-176.85356,1054.61279,145.81989,-218.01433,1032.04871,189.19862,-122.5066,1034.3584
3097,25.8,60.85867,-176.85356,1054.61279,145.81989,-218.01433,1032.04871,189.19862,-122.5066,1034.3584
3098,25.808,60.95062,-176.98242,1054.84155,146.12485,-218.16792,1031.90393,189.54651,-122.4396,1034.17041
3099,25.817,60.95062,-176.98242,1054.84155,145.81989,-218.01433,1032.04871,189.81215,-122.28894,1033.93079
3100,25.825,60.26628,-175.54681,1053.74268,146.00958,-218.07101,1031.94971,189.81215,-122.28894,1033.93079
3101,25.833,60.50571,-174.73523,1053.7251,145.81989,-218.01433,1032.04871,189.81215,-122.28894,1033.93079
3102,25.842,61.17257,-174.17458,1053.34436,145.68918,-218.20067,1032.35889,189.81215,-122.28894,1033.93079
3103,25.85,61.19921,-173.96278,1053.32117,145.97713,-217.90602,1032.32837,189.70151,-122.59431,1032.58618
3104,25.858,61.19921,-173.96278,1053.32117,146.16682,-217.96272,1032.22925,189.4301,-122.36918,1031.23804
3105,25.867,61.22646,-173.69771,1053.31091,146.07831,-218.01138,1032.66626,189.4301,-122.36918,1031.23804
