Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
3133,26.1,-190.5369,-199.56496,1040.30383,-19.57121,-238.40691,1023.8623,-21.03886,-212.02083,931.72205
3134,26.108,-190.5369,-199.56496,1040.30383,-19.72952,-239.2542,1024.05042,-21.03886,-212.02083,931.72205
3135,26.117,-190.38606,-199.45096,1039.98779,-19.54061,-239.44009,1024.24854,-21.03886,-212.02083,931.72205
3136,26.125,-190.03249,-199.54988,1039.73596,-19.88106,-239.22653,1024.0116,-20.91342,-211.60435,931.44537
3137,26.133,-189.9758,-199.71608,1039.1626,-20.20592,-239.51414,1022.51941,-20.91342,-211.60435,931.44537
3138,26.142,-190.01938,-200.39336,1038.82593,-20.20592,-239.51414,1022.51941,-20.74341,-211.68382,930.96954
3139,26.15,-190.14104,-200.15134,1038.70471,-20.44763,-239.56918,1022.24438,-20.94714,-211.4005,930.70935
3140,26.158,-190.14354,-200.24191,1038.60693,-20.20835,-239.59564,1022.04584,-20.74341,-211.68382,930.96954
3141,26.167,-190.09622,-200.32202,1038.51563,-20.20835,-239.59564,1022.04584,-20.74341,-211.68382,930.96954
3142,26.175,-190.09622,-200.32202,1038.51563,-20.34187,-240.12726,1022.25305,-20.74341,-211.68382,930.96954
3143,26.183,-190.28166,-200.80991,1038.3656,-20.34187,-240.12726,1022.25305,-20.94714,-211.4005,930.70935
3144,26.192,-190.28166,-200.80991,1038.3656,-20.34187,-240.12726,1022.25305,-20.94714,-211.4005,930.70935
3145,26.2,-189.98569,-200.8459,1038.55127,-20.28632,-239.93584,1022.42462,-20.74341,-211.68382,930.96954
3146,26.208,-190.15547,-200.3214,1038.80078,-20.28632,-239.93584,1022.42462,-20.91342,-211.60435,931.44537
3147,26.217,-190.45485,-200.02922,1038.84912,-20.28387,-239.85429,1022.89801,-20.91342,-211.60435,931.44537
3148,26.225,-190.20076,-200.37398,1039.11401,-20.28387,-239.85429,1022.89801,-21.03886,-212.02083,931.72205
3149,26.233,-190.57158,-199.86539,1039.82373,-20.28387,-239.85429,1022.89801,-21.03886,-212.02083,931.72205
3150,26.242,-190.73465,-199.8251,1039.89246,-19.93297,-239.75674,1023.88416,-21.03886,-212.02083,931.72205
3151,26.25,-190.90652,-199.97787,1040.3396,-20.22681,-239.41687,1023.92505,-21.34732,-212.78479,931.96643
3152,26.258,-191.14821,-200.56406,1040.50684,-20.22681,-239.41687,1023.92505,-21.81942,-214.12376,932.11072
3153,26.267,-191.14821,-200.56406,1040.50684,-19.9809,-239.24303,1024.03027,-21.79858,-213.88791,932.36615
3154,26.275,-190.96783,-199.89217,1040.43933,-19.93297,-239.75674,1023.88416,-22.49684,-214.75526,932.43042
3155,26.283,-190.96783,-199.89217,1040.43933,-20.19482,-239.69002,1024.16895,-22.26717,-214.80989,932.24323
3156,26.292,-191.09871,-199.98035,1040.36841,-19.98469,-239.91882,1024.0885,-22.26717,-214.80989,932.24323
3157,26.3,-191.1091,-200.14377,1040.60999,-19.98469,-239.91882,1024.0885,-22.26717,-214.80989,932.24323
3158,26.308,-191.14821,-200.56406,1040.50684,-20.16155,-239.76302,1023.90564,-21.81942,-214.12376,932.11072
3159,26.317,-190.97681,-200.41153,1040.05933,-20.16155,-239.76302,1023.90564,-21.94084,-213.70427,931.92236
3160,26.325,-190.92683,-199.82759,1039.92114,-20.29897,-239.83826,1023.65308,-21.94084,-213.70427,931.92236
3161,26.333,-190.62749,-199.91589,1039.26099,-20.08265,-239.87202,1023.55951,-21.59408,-212.98637,931.88385
3162,26.342,-190.64862,-200.56316,1039.26367,-20.69584,-240.38818,1023.73492,-21.34732,-212.78479,931.96643
3163,26.35,-191.20479,-200.77209,1039.28284,-20.68449,-240.44498,1023.40759,-21.28565,-212.2226,931.63947
3164,26.358,-190.94412,-200.90948,1039.10327,-20.90081,-240.41119,1023.5011,-21.03886,-212.02083,931.72205
3165,26.367,-190.52972,-201.11661,1039.03235,-20.47953,-240.42197,1023.64142,-21.03886,-212.02083,931.72205
3166,26.375,-190.66508,-201.00864,1039.16138,-20.519,-240.54393,1023.91772,-21.03886,-212.02083,931.72205
3167,26.383,-191.43102,-200.8994,1039.90552,-20.519,-240.54393,1023.91772,-21.4211,-212.24809,932.21918
3168,26.392,-191.28273,-200.89296,1040.15955,-20.38155,-240.46866,1024.17029,-21.68929,-212.07472,932.44055
3169,26.4,-191.10774,-200.38818,1040.47559,-20.67544,-240.1288,1024.2113,-21.41108,-213.07147,932.91833
3170,26.408,-191.36607,-200.84039,1040.37476,-20.99897,-240.22687,1024.20313,-22.47975,-214.34488,933.13373
3171,26.417,-191.50899,-200.90918,1040.56873,-20.71859,-239.56357,1024.26697,-22.47975,-214.34488,933.13373
3172,26.425,-191.39111,-200.8139,1040.64905,-20.64239,-239.42285,1024.37854,-22.50165,-214.43509,933.45148
3173,26.433,-191.42236,-200.84647,1040.83484,-20.93636,-239.49078,1024.39246,-22.31895,-214.32535,933.80444
3174,26.442,-191.9594,-200.86697,1040.95984,-20.75631,-239.40839,1025.12378,-22.10368,-214.5547,934.08685
3175,26.45,-191.9594,-200.86697,1040.95984,-20.62474,-239.23819,1025.34314,-22.10368,-214.5547,934.08685
3176,26.458,-191.88274,-200.79573,1041.02185,-20.77315,-239.16544,1025.71545,-22.28413,-214.44241,934.22351
3177,26.467,-191.9594,-200.86697,1040.95984,-20.77315,-239.16544,1025.71545,-22.72499,-215.16859,934.33594
3178,26.475,-192.30789,-200.93275,1041.21277,-20.72342,-239.39395,1025.33997,-22.50019,-214.83363,933.64075
3179,26.483,-191.91626,-201.03909,1041.01892,-20.63385,-239.48856,1024.83875,-22.58473,-215.09267,933.37115
3180,26.492,-191.78127,-200.8774,1040.9198,-20.93636,-239.49078,1024.39246,-22.75054,-214.8961,933.12024
3181,26.5,-191.86792,-200.94014,1040.65369,-20.93636,-239.49078,1024.39246,-22.75054,-214.8961,933.12024
3182,26.508,-191.4938,-200.69975,1040.68665,-21.3332,-240.04057,1024.47412,-22.75054,-214.8961,933.12024
3183,26.517,-191.3989,-201.05252,1040.52209,-20.92273,-240.49405,1024.2876,-22.7079,-214.80141,932.82819
3184,26.525,-191.3989,-201.05252,1040.52209,-20.70501,-240.56674,1024.16223,-22.53933,-214.84981,932.72241
3185,26.533,-191.3989,-201.05252,1040.52209,-20.94988,-240.85994,1024.06873,-22.66544,-214.70692,932.53619
3186,26.542,-191.53482,-201.13704,1040.30933,-20.94988,-240.85994,1024.06873,-22.24627,-214.57413,932.4986
3187,26.55,-191.53259,-201.39273,1040.40039,-20.70501,-240.56674,1024.16223,-22.49684,-214.75526,932.43042
3188,26.558,-191.55344,-201.49503,1040.29688,-20.70501,-240.56674,1024.16223,-22.33264,-214.26573,932.39575
3189,26.567,-191.53482,-201.13704,1040.30933,-20.94988,-240.85994,1024.06873,-22.49684,-214.75526,932.43042
3190,26.575,-191.3989,-201.05252,1040.52209,-20.94988,-240.85994,1024.06873,-22.28878,-214.66869,932.79065
3191,26.583,-191.13232,-201.55711,1040.62109,-20.94988,-240.85994,1024.06873,-22.69358,-214.51399,933.04053
3192,26.592,-191.46104,-202.2254,1040.73828,-21.46159,-240.44737,1024.23499,-22.53933,-214.84981,932.72241
3193,26.6,-191.52936,-201.87764,1041.11548,-21.3332,-240.04057,1024.47412,-22.75054,-214.8961,933.12024
3194,26.608,-191.4442,-201.8363,1040.89453,-20.93636,-239.49078,1024.39246,-22.75054,-214.8961,933.12024
3195,26.617,-191.6167,-201.33156,1040.97058,-20.76539,-239.65871,1024.61938,-23.19787,-215.5827,933.25287
3196,26.625,-191.73738,-201.6738,1040.99121,-21.05933,-239.72675,1024.6333,-23.03206,-215.7791,933.50366
3197,26.633,-191.95821,-201.25255,1041.29883,-20.76539,-239.65871,1024.61938,-23.20062,-215.73076,933.60944
3198,26.642,-191.95821,-201.25255,1041.29883,-20.76539,-239.65871,1024.61938,-23.03206,-215.7791,933.50366
3199,26.65,-191.91626,-201.03909,1041.01892,-20.76539,-239.65871,1024.61938,-23.03206,-215.7791,933.50366
3200,26.658,-191.4386,-201.34198,1040.93054,-20.93636,-239.49078,1024.39246,-23.19787,-215.5827,933.25287
3201,26.667,-191.4364,-201.5977,1041.02148,-20.64243,-239.83073,1024.35156,-23.19787,-215.5827,933.25287
3202,26.675,-191.10762,-200.92941,1040.9043,-20.64243,-239.83073,1024.35156,-22.75054,-214.8961,933.12024
3203,26.683,-191.0874,-201.54965,1040.71851,-20.92273,-240.49405,1024.2876,-22.53933,-214.84981,932.72241
3204,26.692,-191.05394,-201.77278,1040.6239,-20.70501,-240.56674,1024.16223,-22.53933,-214.84981,932.72241
3205,26.7,-191.09711,-201.60065,1040.56482,-20.38155,-240.46866,1024.17029,-22.49684,-214.75526,932.43042
3206,26.708,-191.09711,-201.60065,1040.56482,-20.38155,-240.46866,1024.17029,-22.24627,-214.57413,932.4986
3207,26.717,-191.20242,-201.21732,1040.11365,-20.38155,-240.46866,1024.17029,-21.79858,-213.88791,932.36615
3208,26.725,-191.20021,-201.47302,1040.20471,-20.38155,-240.46866,1024.17029,-21.77501,-213.59315,932.59357
3209,26.733,-191.20021,-201.47302,1040.20471,-20.70501,-240.56674,1024.16223,-21.63094,-212.91718,932.71039
3210,26.742,-191.20021,-201.47302,1040.20471,-20.38155,-240.46866,1024.17029,-21.83051,-213.70731,932.71277
3211,26.75,-190.80415,-201.27296,1040.38306,-20.38155,-240.46866,1024.17029,-22.47975,-214.34488,933.13373
3212,26.758,-191.02338,-201.30493,1040.3855,-20.38155,-240.46866,1024.17029,-22.23813,-214.40898,933.02368
3213,26.767,-191.02338,-201.30493,1040.3855,-20.71859,-239.56357,1024.26697,-22.50165,-214.43509,933.45148
3214,26.775,-190.9055,-201.20966,1040.46582,-20.64239,-239.42285,1024.37854,-22.26006,-214.49925,933.34155
3215,26.783,-191.09001,-200.92676,1040.63904,-20.64239,-239.42285,1024.37854,-22.50165,-214.43509,933.45148
3216,26.792,-191.22913,-200.49606,1040.78235,-20.6202,-239.51744,1024.97729,-22.50165,-214.43509,933.45148
3217,26.8,-191.09731,-200.34851,1040.85486,-20.91416,-239.58536,1024.99109,-22.50165,-214.43509,933.45148
3218,26.808,-191.22501,-201.0885,1040.73828,-20.62474,-239.23819,1025.34314,-22.75054,-214.8961,933.12024
3219,26.817,-191.22501,-201.0885,1040.73828,-20.30808,-239.18849,1025.30481,-22.55242,-214.73155,933.19318
3220,26.825,-191.14038,-200.17638,1040.79578,-20.30808,-239.18849,1025.30481,-22.75054,-214.8961,933.12024
3221,26.833,-191.14038,-200.17638,1040.79578,-20.9273,-239.24052,1024.89697,-22.71546,-214.6042,933.35828
3222,26.842,-191.14038,-200.17638,1040.79578,-20.64239,-239.42285,1024.37854,-22.55242,-214.73155,933.19318
3223,26.85,-191.17949,-200.59666,1040.69263,-20.64239,-239.42285,1024.37854,-22.7079,-214.80141,932.82819
3224,26.858,-191.14821,-200.56406,1040.50684,-20.27853,-239.57896,1024.12939,-22.50977,-214.63686,932.90112
3225,26.867,-191.14821,-200.56406,1040.50684,-19.98469,-239.91882,1024.0885,-22.23813,-214.40898,933.02368
3226,26.875,-191.03812,-200.70741,1040.46021,-19.98469,-239.91882,1024.0885,-22.24627,-214.57413,932.4986
3227,26.883,-191.03812,-200.70741,1040.46021,-19.98469,-239.91882,1024.0885,-21.38926,-212.98123,932.60034
3228,26.892,-191.1468,-200.80843,1040.37231,-19.98469,-239.91882,1024.0885,-21.68929,-212.07472,932.44055
3229,26.9,-191.03812,-200.70741,1040.46021,-19.98469,-239.91882,1024.0885,-21.68929,-212.07472,932.44055
3230,26.908,-191.03812,-200.70741,1040.46021,-19.98469,-239.91882,1024.0885,-21.42689,-211.21767,932.19348
3231,26.917,-190.87886,-200.91713,1040.57886,-19.98469,-239.91882,1024.0885,-21.42026,-211.36288,932.59003
3232,26.925,-191.07097,-200.91957,1040.60754,-19.98469,-239.91882,1024.0885,-21.68267,-212.21973,932.83691
3233,26.933,-190.94016,-200.83145,1040.67847,-20.27853,-239.57896,1024.12939,-21.68267,-212.21973,932.83691
3234,26.942,-191.03503,-200.47861,1040.84302,-20.18145,-239.33197,1024.60645,-21.60565,-213.13237,933.62732
3235,26.95,-191.00954,-200.08818,1040.8667,-20.4791,-239.02063,1025.078,-21.26864,-213.01459,933.64856
3236,26.958,-190.99161,-199.92952,1040.91174,-20.06712,-239.04933,1025.37695,-21.68618,-213.74568,934.37964
3237,26.967,-190.74893,-200.64487,1041.02539,-20.06712,-239.04933,1025.37695,-21.96632,-213.1577,934.8327
3238,26.975,-191.04839,-200.35251,1041.07373,-20.06712,-239.04933,1025.37695,-21.87037,-213.62961,934.5517
3239,26.983,-191.01714,-200.60938,1041.47632,-19.95843,-238.50568,1025.61121,-21.87037,-213.62961,934.5517
3240,26.992,-191.01714,-200.60938,1041.47632,-19.98066,-238.66124,1025.46216,-21.87037,-213.62961,934.5517
3241,27,-191.01714,-200.60938,1041.47632,-19.98066,-238.66124,1025.46216,-21.96632,-213.1577,934.8327
3242,27.008,-190.97508,-200.39584,1041.19629,-19.95843,-238.50568,1025.61121,-21.87037,-213.62961,934.5517
3243,27.017,-190.77739,-200.40121,1041.15857,-19.98066,-238.66124,1025.46216,-21.76844,-213.3351,934.63904
3244,27.025,-190.97508,-200.39584,1041.19629,-19.98066,-238.66124,1025.46216,-21.32152,-211.73837,934.55023
3245,27.033,-190.81949,-200.61476,1041.43848,-19.98066,-238.66124,1025.46216,-21.32273,-211.60971,934.03735
3246,27.042,-190.72856,-200.53011,1041.33264,-19.98066,-238.66124,1025.46216,-21.52071,-211.43216,934.23114
3247,27.05,-190.68642,-200.31654,1041.05261,-19.93384,-238.56618,1025.10974,-21.31796,-211.33205,933.59033
3248,27.058,-190.65514,-200.28395,1040.86682,-19.93384,-238.56618,1025.10974,-21.51594,-211.15453,933.78412
3249,27.067,-190.45836,-199.91054,1040.63,-19.68886,-238.2728,1025.20313,-21.0161,-211.24895,933.11383
3250,27.075,-190.45836,-199.91054,1040.63,-19.4725,-238.30655,1025.10962,-21.0161,-211.24895,933.11383
3251,27.083,-190.51526,-200.33363,1040.79211,-19.4725,-238.30655,1025.10962,-21.19875,-211.04655,933.32196
3252,27.092,-190.65514,-200.28395,1040.86682,-19.4725,-238.30655,1025.10962,-21.19875,-211.04655,933.32196
3253,27.1,-190.51526,-200.33363,1040.79211,-19.93384,-238.56618,1025.10974,-21.19875,-211.04655,933.32196
3254,27.108,-190.76257,-199.90224,1040.68811,-19.71747,-238.59991,1025.01611,-21.21246,-210.96429,933.84143
3255,27.117,-190.59825,-199.86086,1040.70471,-20.1517,-238.49336,1025.23511,-21.22562,-211.18364,933.67712
3256,27.125,-190.76257,-199.90224,1040.68811,-20.1517,-238.49336,1025.23511,-21.21246,-210.96429,933.84143
3257,27.133,-190.79388,-199.93486,1040.8739,-19.98066,-238.66124,1025.46216,-21.0181,-211.54817,934.60754
3258,27.142,-190.62956,-199.89348,1040.8905,-19.95843,-238.50568,1025.61121,-21.32152,-211.73837,934.55023
3259,27.15,-190.72058,-199.97818,1040.99646,-19.95843,-238.50568,1025.61121,-21.3074,-211.50346,934.72632
3260,27.158,-190.72058,-199.97818,1040.99646,-20.14214,-238.50433,1026.24792,-21.11129,-211.27708,934.8429
3261,27.167,-190.9183,-199.97284,1041.0343,-20.17748,-238.57597,1026.51221,-21.14805,-211.41115,935.10291
3262,27.175,-190.89246,-199.87848,1041.12891,-20.17748,-238.57597,1026.51221,-21.14805,-211.41115,935.10291
3263,27.183,-190.9183,-199.97284,1041.0343,-20.17748,-238.57597,1026.51221,-21.32152,-211.73837,934.55023
3264,27.192,-191.00052,-199.76076,1041.20422,-20.17748,-238.57597,1026.51221,-21.3074,-211.50346,934.72632
3265,27.2,-190.9183,-199.97284,1041.0343,-20.14214,-238.50433,1026.24792,-21.32152,-211.73837,934.55023
3266,27.208,-190.9183,-199.97284,1041.0343,-19.95843,-238.50568,1025.61121,-21.3074,-211.50346,934.72632
3267,27.217,-190.72058,-199.97818,1040.99646,-19.95843,-238.50568,1025.61121,-21.32152,-211.73837,934.55023
3268,27.225,-190.55627,-199.9368,1041.01306,-19.98066,-238.66124,1025.46216,-21.32152,-211.73837,934.55023
3269,27.233,-190.76257,-199.90224,1040.68811,-20.12948,-238.3378,1025.3844,-21.21246,-210.96429,933.84143
3270,27.242,-190.59825,-199.86086,1040.70471,-19.93384,-238.56618,1025.10974,-20.99913,-210.65498,934.01672
3271,27.25,-190.76257,-199.90224,1040.68811,-19.93384,-238.56618,1025.10974,-20.6482,-210.53697,933.4458
3272,27.258,-190.45836,-199.91054,1040.63,-19.93384,-238.56618,1025.10974,-20.84676,-210.10132,933.38519
3273,27.267,-190.59825,-199.86086,1040.70471,-19.71747,-238.59991,1025.01611,-20.45296,-210.03067,933.32471
3274,27.275,-190.76257,-199.90224,1040.68811,-19.71747,-238.59991,1025.01611,-20.62971,-209.38548,933.14282
3275,27.283,-190.40741,-199.77806,1040.4707,-19.93384,-238.56618,1025.10974,-20.84676,-210.10132,933.38519
3276,27.292,-190.76257,-199.90224,1040.68811,-19.93384,-238.56618,1025.10974,-21.05884,-210.49162,934.15973
3277,27.3,-190.59825,-199.86086,1040.70471,-20.1517,-238.49336,1025.23511,-20.99913,-210.65498,934.01672
3278,27.308,-190.96031,-199.89691,1040.72595,-20.1517,-238.49336,1025.23511,-21.06371,-210.76929,934.60663
3279,27.317,-190.99161,-199.92952,1040.91174,-19.95843,-238.50568,1025.61121,-20.86452,-211.07556,934.92572
3280,27.325,-190.99161,-199.92952,1040.91174,-20.10687,-238.43292,1025.98352,-20.70525,-210.98308,935.30225
3281,27.333,-190.99161,-199.92952,1040.91174,-20.14214,-238.50433,1026.24792,-20.95198,-211.18468,935.21942
3282,27.342,-191.05074,-199.91096,1041.12061,-20.17748,-238.57597,1026.51221,-21.14805,-211.41115,935.10291
3283,27.35,-191.05074,-199.91096,1041.12061,-20.2201,-238.15714,1026.80713,-21.49511,-212.12885,935.14075
3284,27.358,-191.27257,-199.57875,1041.38367,-20.46633,-238.25215,1026.82751,-21.89415,-212.99255,935.3175
3285,27.367,-191.22125,-199.53842,1041.35181,-20.44408,-238.09654,1026.97668,-21.89415,-212.99255,935.3175
3286,27.375,-191.10059,-199.52635,1041.34473,-20.24235,-238.31271,1026.65784,-21.89415,-212.99255,935.3175
3287,27.383,-191.11061,-199.61746,1041.25098,-20.17748,-238.57597,1026.51221,-21.96632,-213.1577,934.8327
3288,27.392,-191.1017,-199.78625,1040.95837,-20.10687,-238.43292,1025.98352,-21.96632,-213.1577,934.8327
3289,27.4,-190.99161,-199.92952,1040.91174,-20.12948,-238.3378,1025.3844,-21.52071,-211.43216,934.23114
3290,27.408,-190.9812,-199.76611,1040.67004,-20.12948,-238.3378,1025.3844,-21.52071,-211.43216,934.23114
3291,27.417,-190.94991,-199.73349,1040.48425,-20.1517,-238.49336,1025.23511,-21.51594,-211.15453,933.78412
3292,27.425,-190.75215,-199.73883,1040.44641,-20.1517,-238.49336,1025.23511,-21.48911,-211.0175,933.42902
3293,27.433,-190.75215,-199.73883,1040.44641,-20.02827,-238.37785,1024.39514,-21.48911,-211.0175,933.42902
3294,27.442,-190.5369,-199.56496,1040.30383,-19.93384,-238.56618,1025.10974,-21.06769,-209.36136,933.32751
3295,27.45,-190.39699,-199.61464,1040.22913,-20.11005,-238.51848,1024.75598,-21.01746,-209.48114,933.20178
3296,27.458,-190.53593,-199.65669,1040.20764,-19.93384,-238.56618,1025.10974,-21.01746,-209.48114,933.20178
3297,27.467,-190.71164,-199.76976,1040.52881,-19.93384,-238.56618,1025.10974,-21.06769,-209.36136,933.32751
3298,27.475,-190.71164,-199.76976,1040.52881,-20.1517,-238.49336,1025.23511,-20.89574,-209.18643,933.73706
3299,27.483,-190.75215,-199.73883,1040.44641,-20.12948,-238.3378,1025.3844,-21.02069,-209.52795,934.12708
3300,27.492,-190.76257,-199.90224,1040.68811,-20.12948,-238.3378,1025.3844,-20.90444,-210.67691,934.98315
3301,27.5,-191.04839,-200.35251,1041.07373,-19.95843,-238.50568,1025.61121,-20.70525,-210.98308,935.30225
3302,27.508,-191.15848,-200.20926,1041.12036,-20.10687,-238.43292,1025.98352,-20.73769,-210.53574,935.59216
3303,27.517,-191.37151,-199.64934,1041.54346,-20.89538,-237.75137,1027.07715,-20.94037,-210.85959,935.45667
3304,27.525,-191.76541,-199.35632,1042.01489,-21.29287,-237.45485,1027.12866,-20.94037,-210.85959,935.45667
3305,27.533,-191.82468,-199.31285,1042.25012,-21.43887,-237.37149,1027.25244,-20.94037,-210.85959,935.45667
3306,27.542,-191.87744,-199.18967,1042.31848,-21.29287,-237.45485,1027.12866,-20.94037,-210.85959,935.45667
3307,27.55,-191.91606,-199.61006,1042.21521,-21.41405,-237.56033,1026.99219,-21.18707,-211.06117,935.37378
3308,27.558,-191.87744,-199.18967,1042.31848,-21.43887,-237.37149,1027.25244,-20.94037,-210.85959,935.45667
3309,27.567,-191.90245,-198.99446,1042.29285,-21.34468,-237.61678,1027.33289,-21.18707,-211.06117,935.37378
3310,27.575,-191.87491,-198.99049,1041.89514,-21.17504,-237.40329,1026.84229,-21.18707,-211.06117,935.37378
3311,27.583,-191.81181,-198.95023,1041.58533,-21.17504,-237.40329,1026.84229,-20.94037,-210.85959,935.45667
3312,27.592,-191.52988,-199.00819,1040.79736,-20.35504,-237.69629,1025.93188,-20.94037,-210.85959,935.45667
3313,27.6,-191.52988,-199.00819,1040.79736,-20.7516,-237.71484,1024.98523,-21.14403,-210.5762,935.19678
3314,27.608,-191.39743,-199.07011,1040.71094,-20.63108,-237.74287,1025.42029,-21.14403,-210.5762,935.19678
3315,27.617,-191.39127,-199.20412,1040.46082,-20.86119,-237.78244,1025.18726,-21.00609,-209.22809,934.60077
3316,27.625,-191.39127,-199.20412,1040.46082,-21.05454,-237.4308,1024.8075,-21.00609,-209.22809,934.60077
3317,27.633,-191.39127,-199.20412,1040.46082,-21.05454,-237.4308,1024.8075,-21.00609,-209.22809,934.60077
3318,27.642,-191.39127,-199.20412,1040.46082,-20.80944,-237.62022,1024.98291,-20.97378,-209.033,934.23669
3319,27.65,-191.39127,-199.20412,1040.46082,-20.80944,-237.62022,1024.98291,-20.97378,-209.033,934.23669
3320,27.658,-191.39127,-199.20412,1040.46082,-20.80944,-237.62022,1024.98291,-21.00609,-209.22809,934.60077
3321,27.667,-191.44763,-199.22037,1040.62732,-20.63108,-237.74287,1025.42029,-21.00609,-209.22809,934.60077
3322,27.675,-191.51985,-198.91705,1040.89124,-20.35504,-237.69629,1025.93188,-21.16075,-209.54607,934.82184
3323,27.683,-191.60176,-198.50882,1041.00146,-21.04739,-237.34059,1026.46155,-20.73769,-210.53574,935.59216
