Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
3291,27.417,53.01188,-241.5368,510.89651,178.65378,-210.26758,549.51599,192.8793,-268.77109,467.27802,231.25046,-165.28555,474.93845
3292,27.425,52.6598,-242.59192,510.93057,178.65378,-210.26758,549.51599,193.13994,-269.21204,467.3237,231.41846,-165.09982,475.00052
3293,27.433,52.78777,-242.39185,511.06427,178.65378,-210.26758,549.51599,193.13994,-269.21204,467.3237,231.25905,-165.21898,474.91016
3294,27.442,52.78777,-242.39185,511.06427,178.65378,-210.26758,549.51599,193.21127,-269.35828,467.20358,231.25905,-165.21898,474.91016
3295,27.45,52.8769,-242.48094,510.96686,178.51906,-210.5123,549.53101,192.95064,-268.91739,467.15793,231.39308,-164.72961,475.00885
3296,27.458,52.65152,-242.41231,510.93289,178.57462,-210.3844,549.60748,192.8793,-268.77109,467.27802,231.25905,-165.21898,474.91016
3297,27.467,52.6598,-242.59192,510.93057,178.59822,-210.39549,549.43951,192.95064,-268.91739,467.15793,231.25905,-165.21898,474.91016
3298,27.475,52.73228,-242.35191,511.09973,178.59822,-210.39549,549.43951,193.13994,-269.21204,467.3237,231.30101,-165.10249,475.06824
3299,27.483,53.01664,-242.3316,511.04297,178.65378,-210.26758,549.51599,192.8793,-268.77109,467.27802,231.30968,-165.43625,474.8364
3300,27.492,52.59253,-242.50125,511.02362,178.57307,-210.72589,549.49744,192.87265,-269.17673,467.41531,231.19983,-165.06825,475.01221
3301,27.5,52.6598,-242.59192,510.93057,178.57307,-210.72589,549.49744,192.612,-268.73575,467.36963,231.20877,-165.39557,474.94507
3302,27.508,52.59253,-242.50125,511.02362,178.51906,-210.5123,549.53101,192.95064,-268.91739,467.15793,231.25905,-165.21898,474.91016
3303,27.517,52.6598,-242.59192,510.93057,178.51906,-210.5123,549.53101,192.8793,-268.77109,467.27802,231.25905,-165.21898,474.91016
3304,27.525,52.60894,-242.39119,511.13089,178.59822,-210.39549,549.43951,192.612,-268.73575,467.36963,231.30968,-165.43625,474.8364
3305,27.533,52.67796,-242.28003,511.35532,178.59822,-210.39549,549.43951,192.612,-268.73575,467.36963,231.25905,-165.21898,474.91016
3306,27.542,52.73228,-242.35191,511.09973,178.57307,-210.72589,549.49744,192.61079,-268.8446,467.29376,231.25037,-164.88518,475.14197
3307,27.55,52.79956,-242.44261,511.00668,178.59822,-210.39549,549.43951,192.8793,-268.77109,467.27802,231.25905,-165.21898,474.91016
3308,27.558,52.78777,-242.39185,511.06427,178.59822,-210.39549,549.43951,192.95064,-268.91739,467.15793,231.19983,-165.06825,475.01221
3309,27.567,52.67796,-242.28003,511.35532,178.59822,-210.39549,549.43951,192.95064,-268.91739,467.15793,231.25905,-165.21898,474.91016
3310,27.575,52.8769,-242.48094,510.96686,178.48979,-210.31282,549.51337,192.8793,-268.77109,467.27802,231.27609,-164.9971,474.81729
3311,27.583,52.79956,-242.44261,511.00668,178.65378,-210.26758,549.51599,192.95064,-268.91739,467.15793,231.25905,-165.21898,474.91016
3312,27.592,52.73228,-242.35191,511.09973,178.59822,-210.39549,549.43951,192.8793,-268.77109,467.27802,231.2966,-165.13715,474.74869
3313,27.6,53.01664,-242.3316,511.04297,178.59822,-210.39549,549.43951,192.8793,-268.77109,467.27802,231.2966,-165.13715,474.74869
3314,27.608,52.79956,-242.44261,511.00668,178.65378,-210.26758,549.51599,192.612,-268.73575,467.36963,231.39308,-164.72961,475.00885
3315,27.617,52.6598,-242.59192,510.93057,178.65378,-210.26758,549.51599,192.95064,-268.91739,467.15793,231.3154,-165.21512,474.7713
3316,27.625,52.6598,-242.59192,510.93057,178.59822,-210.39549,549.43951,192.87265,-269.17673,467.41531,231.19983,-165.06825,475.01221
3317,27.633,52.81092,-242.42387,510.88968,178.65378,-210.26758,549.51599,192.8793,-268.77109,467.27802,231.19983,-165.06825,475.01221
3318,27.642,52.88383,-241.73698,510.76279,178.59822,-210.39549,549.43951,192.8793,-268.77109,467.27802,231.30968,-165.43625,474.8364
3319,27.65,52.67976,-242.4313,510.76309,178.59822,-210.39549,549.43951,192.97786,-269.34103,467.27399,231.13458,-165.38524,474.86371
3320,27.658,52.67976,-242.4313,510.76309,178.57307,-210.72589,549.49744,193.13994,-269.21204,467.3237,231.30968,-165.43625,474.8364
3321,27.667,52.67976,-242.4313,510.76309,178.68094,-210.79814,549.59918,192.87144,-269.28555,467.33942,231.20877,-165.39557,474.94507
3322,27.675,52.67976,-242.4313,510.76309,178.68094,-210.79814,549.59918,192.53723,-269.25516,467.44455,231.30968,-165.43625,474.8364
3323,27.683,52.81492,-241.67889,510.61621,178.49391,-210.84268,549.58887,193.04442,-269.63245,467.42538,231.30968,-165.43625,474.8364
3324,27.692,52.81492,-241.67889,510.61621,178.57619,-211.20905,549.71118,192.70581,-269.45093,467.63712,231.30968,-165.43625,474.8364
3325,27.7,52.81492,-241.67889,510.61621,178.57307,-210.72589,549.49744,192.55627,-268.93115,467.24686,231.13458,-165.38524,474.86371
3326,27.708,52.52356,-242.61235,510.79916,178.57307,-210.72589,549.49744,192.65379,-269.59927,467.17462,231.30968,-165.43625,474.8364
3327,27.717,52.67976,-242.4313,510.76309,178.57307,-210.72589,549.49744,192.71721,-268.90012,467.2283,231.25432,-165.4032,474.96445
3328,27.725,52.61802,-242.34669,510.84433,178.46465,-210.64323,549.57123,192.25191,-269.02264,467.25919,231.30968,-165.43625,474.8364
3329,27.733,52.81492,-241.67889,510.61621,178.49391,-210.84268,549.58887,192.10974,-269.08838,467.62067,231.30968,-165.43625,474.8364
3330,27.742,52.82587,-241.49287,510.29169,178.49391,-210.84268,549.58887,192.37041,-269.5293,467.66632,231.20877,-165.39557,474.94507
3331,27.75,52.82587,-241.49287,510.29169,178.51906,-210.5123,549.53101,192.612,-268.73575,467.36963,231.30968,-165.43625,474.8364
3332,27.758,52.75647,-241.58493,510.08383,178.48979,-210.31282,549.51337,192.53723,-269.25516,467.44455,231.25905,-165.21898,474.91016
3333,27.767,52.69471,-241.50032,510.1651,178.48979,-210.31282,549.51337,192.612,-268.73575,467.36963,231.25905,-165.21898,474.91016
3334,27.775,52.74918,-242.33926,510.97089,178.48979,-210.31282,549.51337,192.612,-268.73575,467.36963,231.25905,-165.21898,474.91016
3335,27.783,52.75543,-242.02583,510.56702,178.65378,-210.26758,549.51599,192.8793,-268.77109,467.27802,231.15814,-165.17828,475.0188
3336,27.792,52.82587,-241.49287,510.29169,178.59822,-210.39549,549.43951,192.612,-268.73575,467.36963,231.08394,-165.16794,474.93744
3337,27.8,52.88437,-241.58681,510.82404,178.48979,-210.31282,549.51337,192.87265,-269.17673,467.41531,231.19983,-165.06825,475.01221
3338,27.808,52.75317,-241.59427,510.69745,178.48979,-210.31282,549.51337,192.8793,-268.77109,467.27802,231.25905,-165.21898,474.91016
3339,27.817,52.86795,-241.41603,510.21118,178.59822,-210.39549,549.43951,192.612,-268.73575,467.36963,231.15814,-165.17828,475.0188
3340,27.825,52.75543,-242.02583,510.56702,178.48979,-210.31282,549.51337,192.27657,-268.81415,467.39883,231.19983,-165.06825,475.01221
3341,27.833,52.74918,-242.33926,510.97089,178.65378,-210.26758,549.51599,192.97786,-269.34103,467.27399,231.13458,-165.38524,474.86371
3342,27.842,52.74918,-242.33926,510.97089,178.57307,-210.72589,549.49744,192.27657,-268.81415,467.39883,231.25905,-165.21898,474.91016
3343,27.85,52.81492,-241.67889,510.61621,178.49391,-210.84268,549.58887,192.70581,-269.45093,467.63712,231.25046,-165.28555,474.93845
3344,27.858,52.81492,-241.67889,510.61621,178.41063,-210.42963,549.60486,192.6501,-269.64621,467.51434,231.20877,-165.39557,474.94507
3345,27.867,52.67976,-242.4313,510.76309,178.51906,-210.5123,549.53101,192.71245,-269.04538,467.49988,231.20877,-165.39557,474.94507
3346,27.875,52.67976,-242.4313,510.76309,178.39655,-210.48172,549.58148,192.37041,-269.5293,467.66632,231.30968,-165.43625,474.8364
3347,27.883,52.74918,-242.33926,510.97089,178.65533,-211.09225,549.61975,192.97786,-269.34103,467.27399,231.30968,-165.43625,474.8364
3348,27.892,52.61802,-242.34669,510.84433,178.57307,-210.72589,549.49744,192.65379,-269.59927,467.17462,231.30968,-165.43625,474.8364
3349,27.9,52.61802,-242.34669,510.84433,178.49391,-210.84268,549.58887,192.38945,-269.20541,467.46872,231.30968,-165.43625,474.8364
3350,27.908,52.61802,-242.34669,510.84433,178.49391,-210.84268,549.58887,192.10974,-269.08838,467.62067,231.30968,-165.43625,474.8364
3351,27.917,52.67976,-242.4313,510.76309,178.51906,-210.5123,549.53101,192.48697,-269.87335,467.39642,231.30968,-165.43625,474.8364
3352,27.925,52.67976,-242.4313,510.76309,178.57307,-210.72589,549.49744,192.69141,-269.42899,467.28421,231.30968,-165.43625,474.8364
3353,27.933,52.67976,-242.4313,510.76309,178.57307,-210.72589,549.49744,192.97786,-269.34103,467.27399,231.14955,-165.24486,475.04709
3354,27.942,52.61802,-242.34669,510.84433,178.59822,-210.39549,549.43951,192.51259,-269.46356,467.30487,231.25046,-165.28555,474.93845
3355,27.95,52.61802,-242.34669,510.84433,178.57307,-210.72589,549.49744,192.53723,-269.25516,467.44455,231.30968,-165.43625,474.8364
3356,27.958,52.61802,-242.34669,510.84433,178.59822,-210.39549,549.43951,192.97786,-269.34103,467.27399,231.25046,-165.28555,474.93845
3357,27.967,52.67976,-242.4313,510.76309,178.57307,-210.72589,549.49744,192.97786,-269.34103,467.27399,231.30968,-165.43625,474.8364
3358,27.975,52.67976,-242.4313,510.76309,178.57307,-210.72589,549.49744,193.06497,-269.38647,467.2204,231.25046,-165.28555,474.93845
3359,27.983,52.81092,-242.42387,510.88968,178.59822,-210.39549,549.43951,192.97786,-269.34103,467.27399,231.25046,-165.28555,474.93845
3360,27.992,52.81092,-242.42387,510.88968,178.59822,-210.39549,549.43951,193.13994,-269.21204,467.3237,231.30968,-165.43625,474.8364
3361,28,52.81092,-242.42387,510.88968,178.57307,-210.72589,549.49744,192.95064,-268.91739,467.15793,231.30968,-165.43625,474.8364
3362,28.008,52.67976,-242.4313,510.76309,178.57307,-210.72589,549.49744,193.38542,-269.42163,467.43396,231.30968,-165.43625,474.8364
3363,28.017,52.67976,-242.4313,510.76309,178.57307,-210.72589,549.49744,193.45676,-269.56781,467.31384,231.30968,-165.43625,474.8364
3364,28.025,52.79119,-242.2625,510.89041,178.65533,-211.09225,549.61975,192.91765,-269.50385,467.17523,231.30968,-165.43625,474.8364
3365,28.033,52.67976,-242.4313,510.76309,178.57307,-210.72589,549.49744,192.65698,-269.06299,467.12958,231.30968,-165.43625,474.8364
3366,28.042,52.71468,-242.61234,510.64063,178.65533,-211.09225,549.61975,193.13994,-269.21204,467.3237,231.30968,-165.43625,474.8364
3367,28.05,52.67976,-242.4313,510.76309,178.57307,-210.72589,549.49744,192.65379,-269.59927,467.17462,231.30968,-165.43625,474.8364
3368,28.058,52.67976,-242.4313,510.76309,178.57307,-210.72589,549.49744,193.13663,-269.50607,467.11896,231.30968,-165.43625,474.8364
3369,28.067,52.67976,-242.4313,510.76309,178.59822,-210.39549,549.43951,192.91765,-269.50385,467.17523,231.30968,-165.43625,474.8364
3370,28.075,52.81092,-242.42387,510.88968,178.57307,-210.72589,549.49744,193.21127,-269.35828,467.20358,231.30968,-165.43625,474.8364
3371,28.083,52.67976,-242.4313,510.76309,178.65533,-211.09225,549.61975,193.13663,-269.50607,467.11896,231.30968,-165.43625,474.8364
3372,28.092,52.67976,-242.4313,510.76309,178.57307,-210.72589,549.49744,192.91765,-269.50385,467.17523,231.30968,-165.43625,474.8364
3373,28.1,52.67976,-242.4313,510.76309,178.59822,-210.39549,549.43951,193.21127,-269.35828,467.20358,231.30968,-165.43625,474.8364
3374,28.108,52.67976,-242.4313,510.76309,178.65378,-210.26758,549.51599,193.13994,-269.21204,467.3237,231.30968,-165.43625,474.8364
3375,28.117,52.74918,-242.33926,510.97089,178.57307,-210.72589,549.49744,192.8793,-268.77109,467.27802,231.30968,-165.43625,474.8364
3376,28.125,52.67976,-242.4313,510.76309,178.59822,-210.39549,549.43951,192.87144,-269.28555,467.33942,231.30968,-165.43625,474.8364
3377,28.133,52.75317,-241.59427,510.69745,178.65378,-210.26758,549.51599,193.13994,-269.21204,467.3237,231.25905,-165.21898,474.91016
3378,28.142,53.17966,-241.37915,510.94568,178.59822,-210.39549,549.43951,192.95064,-268.91739,467.15793,231.25905,-165.21898,474.91016
3379,28.15,52.94612,-241.67143,510.74283,178.59822,-210.39549,549.43951,193.13994,-269.21204,467.3237,231.25046,-165.28555,474.93845
3380,28.158,52.81092,-242.42387,510.88968,178.59822,-210.39549,549.43951,192.97786,-269.34103,467.27399,231.25905,-165.21898,474.91016
3381,28.167,52.61802,-242.34669,510.84433,178.59822,-210.39549,549.43951,192.71721,-268.90012,467.2283,231.15814,-165.17828,475.0188
3382,28.175,52.79119,-242.2625,510.89041,178.59822,-210.39549,549.43951,192.612,-268.73575,467.36963,231.15814,-165.17828,475.0188
3383,28.183,52.67976,-242.4313,510.76309,178.59822,-210.39549,549.43951,193.13994,-269.21204,467.3237,231.30968,-165.43625,474.8364
3384,28.192,52.75317,-241.59427,510.69745,178.57307,-210.72589,549.49744,193.13994,-269.21204,467.3237,231.25046,-165.28555,474.93845
3385,28.2,52.84979,-241.85997,510.49374,178.57307,-210.72589,549.49744,192.43073,-268.98807,467.23853,231.30968,-165.43625,474.8364
3386,28.208,52.81492,-241.67889,510.61621,178.65533,-211.09225,549.61975,193.06497,-269.38647,467.2204,231.30968,-165.43625,474.8364
3387,28.217,52.71468,-242.61234,510.64063,178.65533,-211.09225,549.61975,192.69141,-269.42899,467.28421,231.30968,-165.43625,474.8364
3388,28.225,52.67976,-242.4313,510.76309,178.65533,-211.09225,549.61975,192.51259,-269.46356,467.30487,231.30968,-165.43625,474.8364
3389,28.233,52.71468,-242.61234,510.64063,178.57619,-211.20905,549.71118,192.48697,-269.87335,467.39642,231.30968,-165.43625,474.8364
3390,28.242,52.75647,-241.58493,510.08383,178.57619,-211.20905,549.71118,192.96979,-269.78021,467.34076,231.20877,-165.39557,474.94507
3391,28.25,52.75647,-241.58493,510.08383,178.57619,-211.20905,549.71118,192.96979,-269.78021,467.34076,231.30968,-165.43625,474.8364
3392,28.258,52.75647,-241.58493,510.08383,178.57619,-211.20905,549.71118,192.91765,-269.50385,467.17523,231.30968,-165.43625,474.8364
3393,28.267,52.75647,-241.58493,510.08383,178.57619,-211.20905,549.71118,192.91765,-269.50385,467.17523,231.30968,-165.43625,474.8364
3394,28.275,52.72097,-242.2989,510.23669,178.57619,-211.20905,549.71118,192.48697,-269.87335,467.39642,231.25432,-165.4032,474.96445
3395,28.283,52.62428,-242.03325,510.44043,178.57619,-211.20905,549.71118,192.2263,-269.43262,467.3508,231.20877,-165.39557,474.94507
3396,28.292,52.68603,-242.11786,510.35919,178.49391,-210.84268,549.58887,192.43073,-268.98807,467.23853,231.20877,-165.39557,474.94507
3397,28.3,52.81492,-241.67889,510.61621,178.59822,-210.39549,549.43951,192.55627,-268.93115,467.24686,231.30968,-165.43625,474.8364
3398,28.308,53.05761,-241.50253,510.87012,178.49391,-210.84268,549.58887,192.97786,-269.34103,467.27399,231.30968,-165.43625,474.8364
3399,28.317,53.00771,-241.59462,510.65936,178.49391,-210.84268,549.58887,193.21127,-269.35828,467.20358,231.30968,-165.43625,474.8364
3400,28.325,52.81092,-242.42387,510.88968,178.57307,-210.72589,549.49744,192.87265,-269.17673,467.41531,231.30968,-165.43625,474.8364
3401,28.333,52.74918,-242.33926,510.97089,178.65378,-210.26758,549.51599,193.13994,-269.21204,467.3237,231.30968,-165.43625,474.8364
3402,28.342,52.74918,-242.33926,510.97089,178.59822,-210.39549,549.43951,192.87265,-269.17673,467.41531,231.30968,-165.43625,474.8364
3403,28.35,52.67976,-242.4313,510.76309,178.59822,-210.39549,549.43951,193.13994,-269.21204,467.3237,231.30968,-165.43625,474.8364
3404,28.358,52.75317,-241.59427,510.69745,178.59822,-210.39549,549.43951,192.97786,-269.34103,467.27399,231.09891,-165.02756,475.12085
3405,28.367,52.75317,-241.59427,510.69745,178.59822,-210.39549,549.43951,192.85748,-268.94553,467.47998,231.25905,-165.21898,474.91016
3406,28.375,52.61802,-242.34669,510.84433,178.59822,-210.39549,549.43951,192.97786,-269.34103,467.27399,231.30968,-165.43625,474.8364
3407,28.383,53.00365,-242.33968,510.9328,178.59822,-210.39549,549.43951,192.8793,-268.77109,467.27802,231.30968,-165.43625,474.8364
3408,28.392,52.81092,-242.42387,510.88968,178.57307,-210.72589,549.49744,192.53723,-269.25516,467.44455,231.30968,-165.43625,474.8364
3409,28.4,52.67976,-242.4313,510.76309,178.57307,-210.72589,549.49744,193.21127,-269.35828,467.20358,231.30968,-165.43625,474.8364
3410,28.408,52.79119,-242.2625,510.89041,178.57307,-210.72589,549.49744,192.8793,-268.77109,467.27802,231.25432,-165.4032,474.96445
3411,28.417,52.67976,-242.4313,510.76309,178.57307,-210.72589,549.49744,193.13994,-269.21204,467.3237,231.30968,-165.43625,474.8364
3412,28.425,52.61802,-242.34669,510.84433,178.57619,-211.20905,549.71118,193.13663,-269.50607,467.11896,231.30968,-165.43625,474.8364
3413,28.433,52.67976,-242.4313,510.76309,178.68404,-211.28125,549.81299,193.13994,-269.21204,467.3237,231.30968,-165.43625,474.8364
3414,28.442,52.74918,-242.33926,510.97089,178.65533,-211.09225,549.61975,192.53723,-269.25516,467.44455,231.30968,-165.43625,474.8364
3415,28.45,52.67976,-242.4313,510.76309,178.57307,-210.72589,549.49744,193.19609,-269.12708,467.26828,231.30968,-165.43625,474.8364
3416,28.458,52.74918,-242.33926,510.97089,178.65533,-211.09225,549.61975,193.12477,-268.98083,467.38837,231.30968,-165.43625,474.8364
3417,28.467,52.86516,-242.56709,510.81693,178.65533,-211.09225,549.61975,192.80432,-268.94559,467.17477,231.30968,-165.43625,474.8364
3418,28.475,52.71468,-242.61234,510.64063,178.57307,-210.72589,549.49744,193.21127,-269.35828,467.20358,231.30968,-165.43625,474.8364
3419,28.483,52.67976,-242.4313,510.76309,178.57307,-210.72589,549.49744,192.53723,-269.25516,467.44455,231.30968,-165.43625,474.8364
3420,28.492,52.67976,-242.4313,510.76309,178.59822,-210.39549,549.43951,192.87265,-269.17673,467.41531,231.30968,-165.43625,474.8364
3421,28.5,52.61802,-242.34669,510.84433,178.65378,-210.26758,549.51599,192.87265,-269.17673,467.41531,231.30968,-165.43625,474.8364
3422,28.508,52.61802,-242.34669,510.84433,178.57307,-210.72589,549.49744,192.97786,-269.34103,467.27399,231.25905,-165.21898,474.91016
3423,28.517,52.67976,-242.4313,510.76309,178.57307,-210.72589,549.49744,192.87265,-269.17673,467.41531,231.30968,-165.43625,474.8364
3424,28.525,52.74918,-242.33926,510.97089,178.59822,-210.39549,549.43951,192.87265,-269.17673,467.41531,231.30968,-165.43625,474.8364
3425,28.533,52.81092,-242.42387,510.88968,178.65378,-210.26758,549.51599,193.13994,-269.21204,467.3237,231.25905,-165.21898,474.91016
3426,28.542,52.81092,-242.42387,510.88968,178.57307,-210.72589,549.49744,192.87265,-269.17673,467.41531,231.30968,-165.43625,474.8364
3427,28.55,52.67976,-242.4313,510.76309,178.57307,-210.72589,549.49744,193.21127,-269.35828,467.20358,231.30968,-165.43625,474.8364
3428,28.558,52.67976,-242.4313,510.76309,178.57307,-210.72589,549.49744,192.69141,-269.42899,467.28421,231.25432,-165.4032,474.96445
3429,28.567,52.67976,-242.4313,510.76309,178.57307,-210.72589,549.49744,192.27657,-268.81415,467.39883,231.30968,-165.43625,474.8364
3430,28.575,52.67976,-242.4313,510.76309,178.57307,-210.72589,549.49744,192.53723,-269.25516,467.44455,231.30968,-165.43625,474.8364
3431,28.583,52.67976,-242.4313,510.76309,178.49391,-210.84268,549.58887,192.69141,-269.42899,467.28421,231.25432,-165.4032,474.96445
3432,28.592,52.71468,-242.61234,510.64063,178.49391,-210.84268,549.58887,192.48697,-269.87335,467.39642,231.30968,-165.43625,474.8364
3433,28.6,52.71468,-242.61234,510.64063,178.57619,-211.20905,549.71118,192.69141,-269.42899,467.28421,231.20877,-165.39557,474.94507
