Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
3178,26.475,226.58066,-112.51348,53.31442,423.55109,-208.78235,58.4248,376.14908,-146.68437,86.82616
3179,26.483,226.58066,-112.51348,53.31442,423.55109,-208.78235,58.4248,376.14908,-146.68437,86.82616
3180,26.492,226.39194,-112.56282,53.32921,423.87997,-209.07132,58.50723,376.14908,-146.68437,86.82616
3181,26.5,226.74677,-112.58614,53.26649,423.87997,-209.07132,58.50723,376.14908,-146.68437,86.82616
3182,26.508,226.39194,-112.56282,53.32921,423.87997,-209.07132,58.50723,376.3736,-146.23708,86.54723
3183,26.517,226.39194,-112.56282,53.32921,423.55109,-208.78235,58.4248,376.3736,-146.23708,86.54723
3184,26.525,226.39194,-112.56282,53.32921,423.55109,-208.78235,58.4248,376.14908,-146.68437,86.82616
3185,26.533,226.74677,-112.58614,53.26649,423.87997,-209.07132,58.50723,376.14908,-146.68437,86.82616
3186,26.542,226.55804,-112.63548,53.28128,424.03116,-208.72995,58.72197,376.14908,-146.68437,86.82616
3187,26.55,226.58066,-112.51348,53.31442,423.55109,-208.78235,58.4248,376.14908,-146.68437,86.82616
3188,26.558,226.39194,-112.56282,53.32921,423.70224,-208.4409,58.63955,376.14908,-146.68437,86.82616
3189,26.567,226.30411,-112.72018,53.23396,423.55109,-208.78235,58.4248,376.14908,-146.68437,86.82616
3190,26.575,226.55804,-112.63548,53.28128,423.87997,-209.07132,58.50723,376.14908,-146.68437,86.82616
3191,26.583,226.55804,-112.63548,53.28128,423.87997,-209.07132,58.50723,376.3736,-146.23708,86.54723
3192,26.592,226.39194,-112.56282,53.32921,423.87997,-209.07132,58.50723,376.3736,-146.23708,86.54723
3193,26.6,226.58066,-112.51348,53.31442,423.55109,-208.78235,58.4248,376.3736,-146.23708,86.54723
3194,26.608,226.30411,-112.72018,53.23396,424.03116,-208.72995,58.72197,376.14908,-146.68437,86.82616
3195,26.617,226.55804,-112.63548,53.28128,423.87997,-209.07132,58.50723,376.14908,-146.68437,86.82616
3196,26.625,226.39194,-112.56282,53.32921,423.87997,-209.07132,58.50723,376.14908,-146.68437,86.82616
3197,26.633,226.39194,-112.56282,53.32921,423.87997,-209.07132,58.50723,376.14908,-146.68437,86.82616
3198,26.642,226.39194,-112.56282,53.32921,424.03116,-208.72995,58.72197,376.14908,-146.68437,86.82616
3199,26.65,226.51259,-112.65607,53.22489,423.87997,-209.07132,58.50723,376.14908,-146.68437,86.82616
3200,26.658,226.55804,-112.63548,53.28128,423.87997,-209.07132,58.50723,376.3736,-146.23708,86.54723
3201,26.667,226.39194,-112.56282,53.32921,423.87997,-209.07132,58.50723,376.45181,-146.14571,86.46004
3202,26.675,226.51259,-112.65607,53.22489,423.70224,-208.4409,58.63955,376.21494,-146.61609,86.75002
3203,26.683,226.58066,-112.51348,53.31442,423.87997,-209.07132,58.50723,376.21494,-146.61609,86.75002
3204,26.692,226.51471,-112.67253,53.18018,423.87997,-209.07132,58.50723,376.21494,-146.61609,86.75002
3205,26.7,226.6808,-112.74519,53.13224,423.87997,-209.07132,58.50723,376.14908,-146.68437,86.82616
3206,26.708,226.51471,-112.67253,53.18018,424.2597,-208.49776,58.86528,376.14908,-146.68437,86.82616
3207,26.717,226.32599,-112.72186,53.19497,424.03116,-208.72995,58.72197,376.14908,-146.68437,86.82616
3208,26.725,226.28584,-112.69691,52.76706,423.87997,-209.07132,58.50723,376.21494,-146.61609,86.75002
3209,26.733,226.57263,-112.86279,52.61475,423.87997,-209.07132,58.50723,376.21494,-146.61609,86.75002
3210,26.742,226.28584,-112.69691,52.76706,423.87997,-209.07132,58.50723,376.45181,-146.14571,86.46004
3211,26.75,226.28584,-112.69691,52.76706,423.55109,-208.78235,58.4248,376.14908,-146.68437,86.82616
3212,26.758,226.47456,-112.64758,52.75225,423.87997,-209.07132,58.50723,376.14908,-146.68437,86.82616
3213,26.767,226.45195,-112.76956,52.71911,423.87997,-209.07132,58.50723,376.14908,-146.68437,86.82616
3214,26.775,226.57263,-112.86279,52.61475,423.87997,-209.07132,58.50723,376.14908,-146.68437,86.82616
3215,26.783,226.45195,-112.76956,52.71911,423.87997,-209.07132,58.50723,376.14908,-146.68437,86.82616
3216,26.792,226.28584,-112.69691,52.76706,424.03116,-208.72995,58.72197,376.14908,-146.68437,86.82616
3217,26.8,226.45195,-112.76956,52.71911,423.87997,-209.07132,58.50723,376.14908,-146.68437,86.82616
3218,26.808,226.64067,-112.72023,52.7043,423.87997,-209.07132,58.50723,376.3736,-146.23708,86.54723
3219,26.817,226.64067,-112.72023,52.7043,423.87997,-209.07132,58.50723,376.14908,-146.68437,86.82616
3220,26.825,226.28584,-112.69691,52.76706,423.70224,-208.4409,58.63955,376.3736,-146.23708,86.54723
3221,26.833,226.28584,-112.69691,52.76706,423.55109,-208.78235,58.4248,376.2536,-146.66556,86.92473
3222,26.842,226.28584,-112.69691,52.76706,423.87997,-209.07132,58.50723,376.14908,-146.68437,86.82616
3223,26.85,226.45195,-112.76956,52.71911,423.87997,-209.07132,58.50723,376.14908,-146.68437,86.82616
3224,26.858,226.45195,-112.76956,52.71911,423.87997,-209.07132,58.50723,376.14908,-146.68437,86.82616
3225,26.867,226.49472,-112.66005,52.96622,423.82217,-209.27271,58.65053,376.14908,-146.68437,86.82616
3226,26.875,226.49472,-112.66005,52.96622,423.87997,-209.07132,58.50723,376.14908,-146.68437,86.82616
3227,26.883,226.66083,-112.7327,52.91827,423.87997,-209.07132,58.50723,376.3736,-146.23708,86.54723
3228,26.892,226.47211,-112.78204,52.93308,423.87997,-209.07132,58.50723,376.3736,-146.23708,86.54723
3229,26.9,226.51471,-112.67253,53.18018,423.87997,-209.07132,58.50723,376.14908,-146.68437,86.82616
3230,26.908,226.32599,-112.72186,53.19497,423.55109,-208.78235,58.4248,376.14908,-146.68437,86.82616
3231,26.917,226.39194,-112.56282,53.32921,423.87997,-209.07132,58.50723,376.14908,-146.68437,86.82616
3232,26.925,226.6808,-112.74519,53.13224,423.87997,-209.07132,58.50723,376.14908,-146.68437,86.82616
3233,26.933,226.49208,-112.79452,53.14704,424.03116,-208.72995,58.72197,376.14908,-146.68437,86.82616
3234,26.942,226.39194,-112.56282,53.32921,423.55109,-208.78235,58.4248,376.14908,-146.68437,86.82616
3235,26.95,226.58066,-112.51348,53.31442,423.55109,-208.78235,58.4248,376.14908,-146.68437,86.82616
3236,26.958,226.39194,-112.56282,53.32921,423.87997,-209.07132,58.50723,376.3736,-146.23708,86.54723
3237,26.967,226.74677,-112.58614,53.26649,423.82217,-209.27271,58.65053,376.3736,-146.23708,86.54723
3238,26.975,226.55804,-112.63548,53.28128,423.97336,-208.93138,58.86526,376.3736,-146.23708,86.54723
3239,26.983,226.30411,-112.72018,53.23396,423.55109,-208.78235,58.4248,376.14908,-146.68437,86.82616
3240,26.992,226.30411,-112.72018,53.23396,423.87997,-209.07132,58.50723,376.14908,-146.68437,86.82616
3241,27,226.39194,-112.56282,53.32921,423.87997,-209.07132,58.50723,376.14908,-146.68437,86.82616
3242,27.008,226.55804,-112.63548,53.28128,423.87997,-209.07132,58.50723,376.14908,-146.68437,86.82616
3243,27.017,226.39194,-112.56282,53.32921,424.03116,-208.72995,58.72197,376.3736,-146.23708,86.54723
3244,27.025,226.58066,-112.51348,53.31442,423.49332,-208.98378,58.56812,376.3736,-146.23708,86.54723
3245,27.033,226.39194,-112.56282,53.32921,423.55109,-208.78235,58.4248,376.3736,-146.23708,86.54723
3246,27.042,226.39194,-112.56282,53.32921,423.82217,-209.27271,58.65053,376.3736,-146.23708,86.54723
3247,27.05,226.39194,-112.56282,53.32921,423.87997,-209.07132,58.50723,376.14908,-146.68437,86.82616
3248,27.058,226.74677,-112.58614,53.26649,424.013,-209.18646,58.3215,376.14908,-146.68437,86.82616
3249,27.067,226.39194,-112.56282,53.32921,423.87997,-209.07132,58.50723,376.14908,-146.68437,86.82616
3250,27.075,226.58066,-112.51348,53.31442,423.82217,-209.27271,58.65053,376.14908,-146.68437,86.82616
3251,27.083,226.39194,-112.56282,53.32921,423.87997,-209.07132,58.50723,376.14908,-146.68437,86.82616
3252,27.092,226.58066,-112.51348,53.31442,423.87997,-209.07132,58.50723,376.49115,-146.20367,86.65992
3253,27.1,226.39194,-112.56282,53.32921,423.55109,-208.78235,58.4248,376.3736,-146.23708,86.54723
3254,27.108,226.39194,-112.56282,53.32921,423.87997,-209.07132,58.50723,376.14908,-146.68437,86.82616
3255,27.117,226.39194,-112.56282,53.32921,423.87997,-209.07132,58.50723,376.14908,-146.68437,86.82616
3256,27.125,226.39194,-112.56282,53.32921,423.87997,-209.07132,58.50723,376.21494,-146.61609,86.75002
3257,27.133,226.39194,-112.56282,53.32921,423.82217,-209.27271,58.65053,376.21494,-146.61609,86.75002
3258,27.142,226.39194,-112.56282,53.32921,423.87997,-209.07132,58.50723,376.21494,-146.61609,86.75002
3259,27.15,226.39194,-112.56282,53.32921,424.03116,-208.72995,58.72197,376.14908,-146.68437,86.82616
3260,27.158,226.30411,-112.72018,53.23396,423.87997,-209.07132,58.50723,376.1965,-146.69069,86.76958
3261,27.167,226.32599,-112.72186,53.19497,423.87997,-209.07132,58.50723,376.1965,-146.69069,86.76958
3262,27.175,226.32599,-112.72186,53.19497,423.87997,-209.07132,58.50723,376.1965,-146.69069,86.76958
3263,27.183,226.58066,-112.51348,53.31442,423.55109,-208.78235,58.4248,376.1965,-146.69069,86.76958
3264,27.192,226.32599,-112.72186,53.19497,424.03116,-208.72995,58.72197,376.25302,-146.6301,86.69827
3265,27.2,226.49208,-112.79452,53.14704,423.87997,-209.07132,58.50723,376.25302,-146.6301,86.69827
3266,27.208,226.44666,-112.81511,53.09064,424.013,-209.18646,58.3215,376.29694,-146.6823,86.86529
3267,27.217,226.30602,-112.70937,52.98102,423.87997,-209.07132,58.50723,376.1965,-146.69069,86.76958
3268,27.225,226.28584,-112.69691,52.76706,424.03116,-208.72995,58.72197,376.14908,-146.68437,86.82616
3269,27.233,226.28584,-112.69691,52.76706,423.87997,-209.07132,58.50723,376.14908,-146.68437,86.82616
3270,27.242,226.47456,-112.64758,52.75225,423.87997,-209.07132,58.50723,376.14908,-146.68437,86.82616
3271,27.25,226.45195,-112.76956,52.71911,423.87997,-209.07132,58.50723,376.21494,-146.61609,86.75002
3272,27.258,226.28584,-112.69691,52.76706,423.87997,-209.07132,58.50723,376.14908,-146.68437,86.82616
3273,27.267,226.47456,-112.64758,52.75225,423.87997,-209.07132,58.50723,376.14908,-146.68437,86.82616
3274,27.275,226.28584,-112.69691,52.76706,423.82217,-209.27271,58.65053,376.14908,-146.68437,86.82616
3275,27.283,226.28584,-112.69691,52.76706,423.82217,-209.27271,58.65053,376.14908,-146.68437,86.82616
3276,27.292,226.4628,-112.00661,52.3771,423.87997,-209.07132,58.50723,376.14908,-146.68437,86.82616
3277,27.3,226.37543,-112.29534,52.42199,423.7146,-209.5092,58.62269,376.14908,-146.68437,86.82616
3278,27.308,226.28584,-112.69691,52.76706,423.92361,-208.96652,58.69416,376.3736,-146.23708,86.54723
3279,27.317,226.28584,-112.69691,52.76706,423.7146,-209.5092,58.62269,376.3736,-146.23708,86.54723
3280,27.325,226.45195,-112.76956,52.71911,423.90546,-209.42296,58.29365,376.3736,-146.23708,86.54723
3281,27.333,226.45195,-112.76956,52.71911,423.82217,-209.27271,58.65053,376.14908,-146.68437,86.82616
3282,27.342,226.28584,-112.69691,52.76706,423.7724,-209.30782,58.47939,376.14908,-146.68437,86.82616
3283,27.35,226.28584,-112.69691,52.76706,423.7724,-209.30782,58.47939,376.14908,-146.68437,86.82616
3284,27.358,226.28584,-112.69691,52.76706,424.013,-209.18646,58.3215,376.3736,-146.23708,86.54723
3285,27.367,226.30602,-112.70937,52.98102,423.82217,-209.27271,58.65053,376.3736,-146.23708,86.54723
3286,27.375,226.32599,-112.72186,53.19497,423.86581,-209.16794,58.83745,376.3736,-146.23708,86.54723
3287,27.383,226.49208,-112.79452,53.14704,423.87997,-209.07132,58.50723,376.3736,-146.23708,86.54723
3288,27.392,226.32599,-112.72186,53.19497,423.7146,-209.5092,58.62269,376.14908,-146.68437,86.82616
3289,27.4,226.32599,-112.72186,53.19497,423.86581,-209.16794,58.83745,376.14908,-146.68437,86.82616
3290,27.408,226.58066,-112.51348,53.31442,423.82217,-209.27271,58.65053,376.14908,-146.68437,86.82616
3291,27.417,226.39194,-112.56282,53.32921,423.87997,-209.07132,58.50723,376.14908,-146.68437,86.82616
3292,27.425,226.39194,-112.56282,53.32921,423.87997,-209.07132,58.50723,376.14908,-146.68437,86.82616
3293,27.433,226.55804,-112.63548,53.28128,423.82217,-209.27271,58.65053,376.14908,-146.68437,86.82616
3294,27.442,226.74677,-112.58614,53.26649,423.87997,-209.07132,58.50723,376.3736,-146.23708,86.54723
3295,27.45,226.39194,-112.56282,53.32921,423.49332,-208.98378,58.56812,376.3736,-146.23708,86.54723
3296,27.458,226.39194,-112.56282,53.32921,423.82217,-209.27271,58.65053,376.3736,-146.23708,86.54723
3297,27.467,226.39194,-112.56282,53.32921,424.03116,-208.72995,58.72197,376.3736,-146.23708,86.54723
3298,27.475,226.39194,-112.56282,53.32921,423.82217,-209.27271,58.65053,376.3736,-146.23708,86.54723
3299,27.483,226.55804,-112.63548,53.28128,423.97336,-208.93138,58.86526,376.3736,-146.23708,86.54723
3300,27.492,226.55804,-112.63548,53.28128,423.87997,-209.07132,58.50723,376.3736,-146.23708,86.54723
3301,27.5,226.15547,-112.58234,53.37996,423.8826,-210.13216,58.99776,376.24261,-146.14287,86.6189
3302,27.508,226.58066,-112.51348,53.31442,423.7146,-209.5092,58.62269,376.3736,-146.23708,86.54723
3303,27.517,226.39194,-112.56282,53.32921,423.7724,-209.30782,58.47939,376.3736,-146.23708,86.54723
3304,27.525,226.39194,-112.56282,53.32921,423.7146,-209.5092,58.62269,376.3736,-146.23708,86.54723
3305,27.533,226.15547,-112.58234,53.37996,423.87997,-209.07132,58.50723,376.3736,-146.23708,86.54723
3306,27.542,226.30411,-112.72018,53.23396,423.87997,-209.07132,58.50723,376.14908,-146.68437,86.82616
3307,27.55,226.39194,-112.56282,53.32921,423.82217,-209.27271,58.65053,376.1965,-146.69069,86.76958
3308,27.558,226.39194,-112.56282,53.32921,423.82217,-209.27271,58.65053,376.14908,-146.68437,86.82616
3309,27.567,226.39194,-112.56282,53.32921,423.87997,-209.07132,58.50723,376.1965,-146.69069,86.76958
3310,27.575,226.39194,-112.56282,53.32921,423.87997,-209.07132,58.50723,376.1965,-146.69069,86.76958
3311,27.583,226.39194,-112.56282,53.32921,423.87997,-209.07132,58.50723,376.37424,-146.29506,86.49921
3312,27.592,226.39194,-112.56282,53.32921,423.87997,-209.07132,58.50723,376.3736,-146.23708,86.54723
3313,27.6,226.30411,-112.72018,53.23396,423.87997,-209.07132,58.50723,376.3736,-146.23708,86.54723
3314,27.608,226.58066,-112.51348,53.31442,423.87997,-209.07132,58.50723,376.3736,-146.23708,86.54723
3315,27.617,226.39194,-112.56282,53.32921,423.7146,-209.5092,58.62269,376.14908,-146.68437,86.82616
3316,27.625,226.39194,-112.56282,53.32921,423.87997,-209.07132,58.50723,376.14908,-146.68437,86.82616
3317,27.633,226.58066,-112.51348,53.31442,424.013,-209.18646,58.3215,376.14908,-146.68437,86.82616
3318,27.642,226.39194,-112.56282,53.32921,423.86581,-209.16794,58.83745,376.14908,-146.68437,86.82616
3319,27.65,226.39194,-112.56282,53.32921,423.7724,-209.30782,58.47939,376.14908,-146.68437,86.82616
3320,27.658,226.30411,-112.72018,53.23396,423.7146,-209.5092,58.62269,376.3736,-146.23708,86.54723
3321,27.667,226.32599,-112.72186,53.19497,423.93988,-209.95105,58.87207,376.3736,-146.23708,86.54723
3322,27.675,226.32599,-112.72186,53.19497,424.04333,-209.80257,59.21368,376.3736,-146.23708,86.54723
3323,27.683,226.32599,-112.72186,53.19497,423.7146,-209.5092,58.62269,376.2536,-146.66556,86.92473
3324,27.692,226.31728,-112.66166,53.18365,423.8826,-210.13216,58.99776,376.3736,-146.23708,86.54723
3325,27.7,226.32599,-112.72186,53.19497,423.8826,-210.13216,58.99776,376.24261,-146.14287,86.6189
3326,27.708,226.30602,-112.70937,52.98102,423.94144,-210.2661,58.92269,376.12753,-146.38213,86.5716
3327,27.717,226.30602,-112.70937,52.98102,423.8826,-210.13216,58.99776,376.25232,-146.47272,86.51079
3328,27.725,226.30602,-112.70937,52.98102,423.78397,-209.65311,58.54663,376.14908,-146.68437,86.82616
3329,27.733,226.28584,-112.69691,52.76706,423.77493,-210.28308,58.90051,376.25232,-146.47272,86.51079
3330,27.742,226.28584,-112.69691,52.76706,423.8826,-210.13216,58.99776,376.01849,-146.58731,86.89185
3331,27.75,226.32172,-112.51913,52.58043,424.04333,-209.80257,59.21368,376.09552,-146.83527,86.77841
3332,27.758,226.28584,-112.69691,52.76706,423.8826,-210.13216,58.99776,376.1965,-146.69069,86.76958
3333,27.767,226.28584,-112.69691,52.76706,423.7146,-209.5092,58.62269,376.14908,-146.68437,86.82616
3334,27.775,226.28584,-112.69691,52.76706,423.86581,-209.16794,58.83745,376.09552,-146.83527,86.77841
3335,27.783,226.47456,-112.64758,52.75225,423.7146,-209.5092,58.62269,376.3736,-146.23708,86.54723
3336,27.792,226.34138,-112.63637,52.8467,423.93515,-209.31187,58.7614,376.14908,-146.68437,86.82616
3337,27.8,226.28584,-112.69691,52.76706,423.60934,-209.66428,58.52674,376.14908,-146.68437,86.82616
3338,27.808,226.28584,-112.69691,52.76706,423.7146,-209.5092,58.62269,376.14908,-146.68437,86.82616
3339,27.817,226.28584,-112.69691,52.76706,423.7146,-209.5092,58.62269,376.14908,-146.68437,86.82616
3340,27.825,226.28584,-112.69691,52.76706,424.04333,-209.80257,59.21368,376.14908,-146.68437,86.82616
3341,27.833,226.30602,-112.70937,52.98102,423.7146,-209.5092,58.62269,376.14908,-146.68437,86.82616
3342,27.842,226.30602,-112.70937,52.98102,423.7146,-209.5092,58.62269,376.14908,-146.68437,86.82616
3343,27.85,226.32599,-112.72186,53.19497,423.8826,-210.13216,58.99776,376.14908,-146.68437,86.82616
3344,27.858,226.32599,-112.72186,53.19497,423.77493,-210.28308,58.90051,376.14908,-146.68437,86.82616
3345,27.867,226.32599,-112.72186,53.19497,423.93567,-209.95355,59.11644,376.14908,-146.68437,86.82616
3346,27.875,226.23819,-112.8792,53.09972,423.60934,-209.66428,58.52674,376.3736,-146.23708,86.54723
3347,27.883,226.32599,-112.72186,53.19497,423.8826,-210.13216,58.99776,376.3736,-146.23708,86.54723
3348,27.892,226.32599,-112.72186,53.19497,423.7146,-209.5092,58.62269,376.25232,-146.47272,86.51079
3349,27.9,226.32599,-112.72186,53.19497,423.77493,-210.28308,58.90051,376.25232,-146.47272,86.51079
3350,27.908,226.39194,-112.56282,53.32921,423.77493,-210.28308,58.90051,376.3736,-146.23708,86.54723
3351,27.917,226.39194,-112.56282,53.32921,423.77493,-210.28308,58.90051,376.3736,-146.23708,86.54723
3352,27.925,226.32155,-112.65502,53.33205,424.04333,-209.80257,59.21368,376.14908,-146.68437,86.82616
3353,27.933,226.4702,-112.79284,53.18604,423.8826,-210.13216,58.99776,376.09552,-146.83527,86.77841
3354,27.942,226.39194,-112.56282,53.32921,423.83377,-210.41701,58.82544,376.25232,-146.47272,86.51079
3355,27.95,226.39194,-112.56282,53.32921,423.7724,-209.30782,58.47939,376.3736,-146.23708,86.54723
3356,27.958,226.39194,-112.56282,53.32921,423.7146,-209.5092,58.62269,376.09552,-146.83527,86.77841
3357,27.967,226.39194,-112.56282,53.32921,423.7146,-209.5092,58.62269,376.14908,-146.68437,86.82616
3358,27.975,226.4702,-112.79284,53.18604,423.77493,-210.28308,58.90051,376.14908,-146.68437,86.82616
3359,27.983,226.44751,-112.50226,53.40884,423.90546,-209.42296,58.29365,376.14908,-146.68437,86.82616
3360,27.992,226.58066,-112.51348,53.31442,423.90546,-209.42296,58.29365,376.3736,-146.23708,86.54723
3361,28,226.39194,-112.56282,53.32921,423.7146,-209.5092,58.62269,376.3736,-146.23708,86.54723
3362,28.008,226.55804,-112.63548,53.28128,423.94144,-210.2661,58.92269,376.3736,-146.23708,86.54723
3363,28.017,226.55804,-112.63548,53.28128,423.8826,-210.13216,58.99776,376.14908,-146.68437,86.82616
3364,28.025,226.30411,-112.72018,53.23396,423.82217,-209.27271,58.65053,376.49115,-146.20367,86.65992
3365,28.033,226.39194,-112.56282,53.32921,423.8826,-210.13216,58.99776,376.3736,-146.23708,86.54723
3366,28.042,226.39194,-112.56282,53.32921,423.77493,-210.28308,58.90051,376.3736,-146.23708,86.54723
3367,28.05,226.55804,-112.63548,53.28128,423.8826,-210.13216,58.99776,376.3736,-146.23708,86.54723
3368,28.058,226.39194,-112.56282,53.32921,423.8826,-210.13216,58.99776,376.3736,-146.23708,86.54723
3369,28.067,226.30411,-112.72018,53.23396,423.7146,-209.5092,58.62269,376.3736,-146.23708,86.54723
3370,28.075,226.39194,-112.56282,53.32921,423.7146,-209.5092,58.62269,376.25232,-146.47272,86.51079
