Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2232,18.592,252.04056,210.52765,42.24141,466.54755,290.7865,48.70969,404.64709,231.15221,84.14988
2233,18.6,252.04056,210.52765,42.24141,466.49014,290.77106,48.78585,404.9183,231.26439,84.21198
2234,18.608,252.04056,210.52765,42.24141,466.49014,290.77106,48.78585,405.0477,231.04994,84.06435
2235,18.617,252.04056,210.52765,42.24141,466.49014,290.77106,48.78585,404.95398,231.03665,84.13675
2236,18.625,252.04056,210.52765,42.24141,466.49014,290.77106,48.78585,405.07278,231.02896,84.08797
2237,18.633,252.04056,210.52765,42.24141,466.49014,290.77106,48.78585,404.9119,230.94757,84.34686
2238,18.642,252.04056,210.52765,42.24141,466.49014,290.77106,48.78585,404.9101,230.96162,84.27953
2239,18.65,252.04056,210.52765,42.24141,466.48154,290.92889,48.90926,404.70026,230.96877,84.3135
2240,18.658,252.7849,209.23125,42.14816,466.54755,290.7865,48.70969,404.89532,230.87782,84.20848
2241,18.667,252.04056,210.52765,42.24141,466.54755,290.7865,48.70969,404.96307,230.90652,84.32815
2242,18.675,252.7849,209.23125,42.14816,466.49014,290.77106,48.78585,404.87772,231.1199,84.193
2243,18.683,252.04056,210.52765,42.24141,466.59131,290.22174,49.18353,405.02951,231.06429,84.12209
2244,18.692,252.04056,210.52765,42.24141,466.59131,290.22174,49.18353,404.90991,231.09,84.16452
2245,18.7,252.04056,210.52765,42.24141,466.64871,290.23718,49.10738,404.95398,231.03665,84.13675
2246,18.708,252.04056,210.52765,42.24141,466.54541,290.75278,49.17081,404.8288,230.94133,84.34747
2247,18.717,252.04056,210.52765,42.24141,466.54755,290.7865,48.70969,405.0918,230.8349,84.17915
2248,18.725,252.04056,210.52765,42.24141,466.49014,290.77106,48.78585,405.14624,231.04396,84.2523
2249,18.733,252.04056,210.52765,42.24141,466.61142,290.61038,48.97126,405.14865,231.05368,84.17109
2250,18.742,252.04056,210.52765,42.24141,466.59131,290.22174,49.18353,405.34763,231.19702,84.0002
2251,18.75,252.04056,210.52765,42.24141,466.59131,290.22174,49.18353,405.19476,231.19743,84.02552
2252,18.758,252.04056,210.52765,42.24141,466.59131,290.22174,49.18353,405.34427,231.19048,83.99282
2253,18.767,252.04056,210.52765,42.24141,466.61142,290.61038,48.97126,405.28342,231.10719,83.96483
2254,18.775,252.04056,210.52765,42.24141,466.54755,290.7865,48.70969,405.30838,231.21233,84.16986
2255,18.783,252.04056,210.52765,42.24141,466.49014,290.77106,48.78585,405.1748,231.13622,84.1476
2256,18.792,252.37462,210.53865,41.90953,466.49014,290.77106,48.78585,405.22281,231.15367,84.29395
2257,18.8,252.37462,210.53865,41.90953,466.54755,290.7865,48.70969,405.33301,231.33331,84.14346
2258,18.808,252.37462,210.53865,41.90953,466.55872,290.21613,48.72045,404.92307,231.28423,84.20131
2259,18.817,252.37462,210.53865,41.90953,466.50131,290.20071,48.79661,405.01901,231.42549,84.0154
2260,18.825,252.04056,210.52765,42.24141,466.55988,290.82687,48.91636,405.09528,231.34224,83.95914
2261,18.833,252.04056,210.52765,42.24141,466.55988,290.82687,48.91636,405.12,231.33868,83.97281
2262,18.842,252.37462,210.53865,41.90953,466.55988,290.82687,48.91636,405.17441,231.33986,83.85595
2263,18.85,252.37462,210.53865,41.90953,466.54755,290.7865,48.70969,405.17569,231.29781,84.15993
2264,18.858,252.37462,210.53865,41.90953,466.49014,290.77106,48.78585,405.37424,231.11459,83.99583
2265,18.867,252.37462,210.53865,41.90953,466.49014,290.77106,48.78585,404.98944,230.97195,83.92599
2266,18.875,252.37462,210.53865,41.90953,466.49014,290.77106,48.78585,404.84726,230.96114,83.94096
2267,18.883,252.7849,209.23125,42.14816,466.49014,290.77106,48.78585,404.9585,230.90739,83.90773
2268,18.892,252.37462,210.53865,41.90953,466.49014,290.77106,48.78585,404.96213,231.23376,83.82776
2269,18.9,253.1189,209.24213,41.81639,466.61728,290.84232,48.8402,405.24768,230.98724,83.74043
2270,18.908,252.37462,210.53865,41.90953,466.4422,290.6434,48.86877,405.24768,230.98724,83.74043
2271,18.917,252.37462,210.53865,41.90953,466.61728,290.84232,48.8402,405.18912,230.87508,83.95087
2272,18.925,252.37462,210.53865,41.90953,466.54755,290.7865,48.70969,405.07022,230.83612,83.86095
2273,18.933,252.04056,210.52765,42.24141,466.54755,290.7865,48.70969,404.77173,230.93347,83.95561
2274,18.942,252.04056,210.52765,42.24141,466.54755,290.7865,48.70969,404.88654,230.78891,83.85724
2275,18.95,252.04056,210.52765,42.24141,466.53897,290.94434,48.8331,405.19873,230.80867,83.89494
2276,18.958,252.04056,210.52765,42.24141,466.49963,290.65884,48.79261,405.25211,230.99916,84.09084
2277,18.967,252.04056,210.52765,42.24141,466.54755,290.7865,48.70969,405.17654,231.03,84.10337
2278,18.975,252.04056,210.52765,42.24141,466.49014,290.77106,48.78585,404.93195,231.25967,84.01089
2279,18.983,252.04056,210.52765,42.24141,466.50327,290.6228,48.66195,404.86551,231.0827,84.01447
2280,18.992,252.04056,210.52765,42.24141,466.56067,290.63824,48.58578,404.89212,230.93179,84.15429
2281,19,252.04056,210.52765,42.24141,466.49097,290.58243,48.45527,404.86884,230.95995,84.25916
2282,19.008,252.7849,209.23125,42.14816,466.54755,290.7865,48.70969,405.07867,230.9528,84.22518
2283,19.017,252.04056,210.52765,42.24141,466.54755,290.7865,48.70969,404.86884,230.95995,84.25916
2284,19.025,252.04056,210.52765,42.24141,466.54755,290.7865,48.70969,405.0918,230.8349,84.17915
2285,19.033,252.04056,210.52765,42.24141,466.49014,290.77106,48.78585,405.12726,230.84392,84.25281
2286,19.042,252.04056,210.52765,42.24141,466.49014,290.77106,48.78585,405.05173,230.81627,84.26746
2287,19.05,252.04056,210.52765,42.24141,466.54755,290.7865,48.70969,405.17621,231.02249,84.09831
2288,19.058,252.04056,210.52765,42.24141,466.53897,290.94434,48.8331,404.95398,231.03665,84.13675
2289,19.067,252.7849,209.23125,42.14816,466.54755,290.7865,48.70969,405.17621,231.02249,84.09831
2290,19.075,252.04056,210.52765,42.24141,466.54755,290.7865,48.70969,405.17621,231.02249,84.09831
2291,19.083,252.04056,210.52765,42.24141,466.42987,290.603,48.6621,405.05173,230.81627,84.26746
2292,19.092,252.04056,210.52765,42.24141,466.54755,290.7865,48.70969,405.02383,230.85039,84.24245
2293,19.1,252.04056,210.52765,42.24141,466.54755,290.7865,48.70969,405.15836,230.75533,84.2055
2294,19.108,252.04056,210.52765,42.24141,466.49014,290.77106,48.78585,405.0386,230.93417,84.31349
2295,19.117,252.04056,210.52765,42.24141,466.54755,290.7865,48.70969,405.17621,231.02249,84.09831
2296,19.125,252.04056,210.52765,42.24141,466.48154,290.92889,48.90926,405.23206,231.12054,84.13344
2297,19.133,252.04056,210.52765,42.24141,466.09549,291.08838,48.92253,405.17621,231.02249,84.09831
2298,19.142,252.04056,210.52765,42.24141,466.55872,290.21613,48.72045,404.97055,230.85472,84.38602
2299,19.15,252.04056,210.52765,42.24141,466.64871,290.23718,49.10738,405.02383,230.85039,84.24245
2300,19.158,252.04056,210.52765,42.24141,466.55872,290.21613,48.72045,404.90433,230.96898,84.33282
2301,19.167,252.04056,210.52765,42.24141,466.54755,290.7865,48.70969,405.0386,230.93417,84.31349
2302,19.175,252.04056,210.52765,42.24141,466.54755,290.7865,48.70969,404.98059,230.88573,84.27657
2303,19.183,252.04056,210.52765,42.24141,466.49014,290.77106,48.78585,405.16733,230.86255,84.1645
2304,19.192,252.04056,210.52765,42.24141,466.54755,290.7865,48.70969,405.02063,230.90434,84.18827
2305,19.2,252.04056,210.52765,42.24141,466.5827,290.37955,49.30691,405.17181,230.92488,83.97736
2306,19.208,252.04056,210.52765,42.24141,466.59131,290.22174,49.18353,405.21628,231.04112,84.01
2307,19.217,252.04056,210.52765,42.24141,466.64871,290.23718,49.10738,404.86481,231.1936,84.05607
2308,19.225,252.04056,210.52765,42.24141,466.59131,290.22174,49.18353,405.14075,231.01347,84.02467
2309,19.233,252.04056,210.52765,42.24141,466.48154,290.92889,48.90926,405.01224,230.94275,84.15775
2310,19.242,252.04056,210.52765,42.24141,466.54755,290.7865,48.70969,405.14581,231.01886,84.18001
2311,19.25,252.04056,210.52765,42.24141,466.49014,290.77106,48.78585,405.2652,230.93976,84.04269
2312,19.258,252.04056,210.52765,42.24141,466.64871,290.23718,49.10738,405.10541,231.04095,84.1146
2313,19.267,252.04056,210.52765,42.24141,466.64871,290.23718,49.10738,405.26852,231.14952,84.0752
2314,19.275,252.04056,210.52765,42.24141,466.59131,290.22174,49.18353,405.05243,231.09605,84.06597
2315,19.283,252.04056,210.52765,42.24141,466.54755,290.7865,48.70969,405.07047,231.21008,83.89322
2316,19.292,252.04056,210.52765,42.24141,466.49014,290.77106,48.78585,405.27893,231.04816,83.8077
2317,19.3,252.04056,210.52765,42.24141,466.49014,290.77106,48.78585,405.25812,231.23425,83.90825
2318,19.308,252.37462,210.53865,41.90953,466.48154,290.92889,48.90926,405.23285,231.18468,84.18452
2319,19.317,252.37462,210.53865,41.90953,466.54755,290.7865,48.70969,404.97006,231.24692,84.16987
2320,19.325,252.37462,210.53865,41.90953,466.54755,290.7865,48.70969,404.96902,231.11261,84.11694
2321,19.333,252.37462,210.53865,41.90953,466.49014,290.77106,48.78585,405.05499,231.23718,84.01338
2322,19.342,252.37462,210.53865,41.90953,466.54755,290.7865,48.70969,405.17239,231.42058,83.91523
2323,19.35,252.37462,210.53865,41.90953,466.49014,290.77106,48.78585,404.99948,231.5222,84.12341
2324,19.358,252.37462,210.53865,41.90953,466.54755,290.7865,48.70969,405.22763,231.40445,83.98665
2325,19.367,252.37462,210.53865,41.90953,466.54755,290.7865,48.70969,404.99152,231.36612,83.93884
2326,19.375,252.37462,210.53865,41.90953,466.49014,290.77106,48.78585,405.12665,231.49127,84.02924
2327,19.383,252.37462,210.53865,41.90953,466.54755,290.7865,48.70969,405.03555,231.24356,84.26466
2328,19.392,252.37462,210.53865,41.90953,466.49014,290.77106,48.78585,405.26852,231.14952,84.0752
2329,19.4,252.37462,210.53865,41.90953,466.49014,290.77106,48.78585,405.03271,230.93663,83.89187
2330,19.408,252.37462,210.53865,41.90953,466.49014,290.77106,48.78585,405.14658,231.18774,84.11263
2331,19.417,252.04056,210.52765,42.24141,466.54755,290.7865,48.70969,405.1748,231.13622,84.1476
2332,19.425,252.04056,210.52765,42.24141,466.54755,290.7865,48.70969,405.2124,231.26801,83.99703
2333,19.433,252.04056,210.52765,42.24141,466.56067,290.63824,48.58578,405.31415,231.11833,83.88818
2334,19.442,252.04056,210.52765,42.24141,466.56067,290.63824,48.58578,405.14026,231.19028,83.97352
2335,19.45,252.04056,210.52765,42.24141,466.48331,290.96265,48.44811,405.24808,231.23285,83.88772
2336,19.458,252.04056,210.52765,42.24141,466.36563,290.77914,48.40052,405.23447,230.92862,84.11932
2337,19.467,252.04056,210.52765,42.24141,466.49014,290.77106,48.78585,405.23447,230.92862,84.11932
2338,19.475,252.04056,210.52765,42.24141,466.49097,290.58243,48.45527,405.23447,230.92862,84.11932
2339,19.483,252.04056,210.52765,42.24141,466.49097,290.58243,48.45527,405.23447,230.92862,84.11932
2340,19.492,252.04056,210.52765,42.24141,466.49097,290.58243,48.45527,405.28342,231.10719,83.96483
2341,19.5,252.04056,210.52765,42.24141,466.55988,290.82687,48.91636,405.21628,231.04112,84.01
2342,19.508,252.04056,210.52765,42.24141,466.55988,290.82687,48.91636,405.14075,231.01347,84.02467
2343,19.517,252.04056,210.52765,42.24141,466.55988,290.82687,48.91636,405.08755,231.11275,84.15901
2344,19.525,252.04056,210.52765,42.24141,466.54755,290.7865,48.70969,404.98059,230.88573,84.27657
2345,19.533,252.04056,210.52765,42.24141,466.54755,290.7865,48.70969,404.90506,230.85808,84.29123
2346,19.542,252.04056,210.52765,42.24141,466.54755,290.7865,48.70969,405.12726,230.84392,84.25281
2347,19.55,252.04056,210.52765,42.24141,466.54755,290.7865,48.70969,404.9101,230.96162,84.27953
2348,19.558,252.04056,210.52765,42.24141,466.54755,290.7865,48.70969,405.0386,230.93417,84.31349
2349,19.567,252.04056,210.52765,42.24141,466.49014,290.77106,48.78585,405.02951,231.06429,84.12209
2350,19.575,252.04056,210.52765,42.24141,466.54755,290.7865,48.70969,404.95398,231.03665,84.13675
2351,19.583,252.04056,210.52765,42.24141,466.16522,291.14423,49.05302,404.95325,231.14754,84.17835
2352,19.592,252.04056,210.52765,42.24141,466.54755,290.7865,48.70969,405.17621,231.02249,84.09831
2353,19.6,252.04056,210.52765,42.24141,466.49014,290.77106,48.78585,404.99875,230.87137,84.21883
2354,19.608,252.04056,210.52765,42.24141,466.54755,290.7865,48.70969,405.0386,230.93417,84.31349
2355,19.617,252.04056,210.52765,42.24141,466.54755,290.7865,48.70969,404.90506,230.85808,84.29123
2356,19.625,252.04056,210.52765,42.24141,466.49014,290.77106,48.78585,404.93518,230.94064,84.30314
2357,19.633,252.04056,210.52765,42.24141,466.53897,290.94434,48.8331,405.12726,230.84392,84.25281
2358,19.642,252.04056,210.52765,42.24141,466.54755,290.7865,48.70969,405.20731,230.9339,84.051
2359,19.65,252.04056,210.52765,42.24141,466.49014,290.77106,48.78585,405.17621,231.02249,84.09831
2360,19.658,252.04056,210.52765,42.24141,466.59131,290.22174,49.18353,405.17621,231.02249,84.09831
2361,19.667,252.04056,210.52765,42.24141,466.59131,290.22174,49.18353,405.13849,231.14891,84.18688
2362,19.675,252.04056,210.52765,42.24141,466.47363,290.0383,49.13593,405.02417,231.13783,84.06035
2363,19.683,252.04056,210.52765,42.24141,466.49014,290.77106,48.78585,405.02063,230.90434,84.18827
2364,19.692,252.04056,210.52765,42.24141,466.49014,290.77106,48.78585,405.16733,230.86255,84.1645
2365,19.7,252.04056,210.52765,42.24141,466.54755,290.7865,48.70969,404.9451,230.87669,84.20292
2366,19.708,252.04056,210.52765,42.24141,466.59131,290.22174,49.18353,405.05206,231.10373,84.08536
2367,19.717,252.04056,210.52765,42.24141,466.66107,290.27756,49.31405,404.99908,231.15881,84.03674
2368,19.725,252.04056,210.52765,42.24141,466.59131,290.22174,49.18353,405.06625,231.22488,83.99155
2369,19.733,252.04056,210.52765,42.24141,466.49014,290.77106,48.78585,405.28342,231.10719,83.96483
2370,19.742,252.04056,210.52765,42.24141,466.49014,290.77106,48.78585,405.23862,231.09068,83.90285
2371,19.75,252.04056,210.52765,42.24141,466.49014,290.77106,48.78585,405.37659,231.2054,83.92168
2372,19.758,252.04056,210.52765,42.24141,466.49271,290.35852,48.92001,405.20667,231.10214,84.208
2373,19.767,252.04056,210.52765,42.24141,466.55872,290.21613,48.72045,405.03915,231.03273,84.07071
2374,19.775,252.04056,210.52765,42.24141,466.54755,290.7865,48.70969,404.84726,230.96114,83.94096
2375,19.783,252.04056,210.52765,42.24141,466.49014,290.77106,48.78585,404.99469,230.80846,83.87561
2376,19.792,252.37462,210.53865,41.90953,466.49014,290.77106,48.78585,405.31747,231.32809,83.92072
2377,19.8,252.37462,210.53865,41.90953,466.54755,290.7865,48.70969,405.34677,231.14401,83.84756
2378,19.808,252.37462,210.53865,41.90953,466.49014,290.77106,48.78585,405.22495,231.17154,83.8424
2379,19.817,252.37462,210.53865,41.90953,466.49014,290.77106,48.78585,405.34677,231.14401,83.84756
2380,19.825,252.04056,210.52765,42.24141,466.48154,290.92889,48.90926,405.25034,231.16385,84.13294
2381,19.833,252.04056,210.52765,42.24141,466.49014,290.77106,48.78585,405.19299,231.12187,84.08986
2382,19.842,252.37462,210.53865,41.90953,466.54755,290.7865,48.70969,404.91391,230.94429,83.94065
2383,19.85,252.37462,210.53865,41.90953,466.15292,291.10382,48.84637,405.09833,231.29472,84.02721
2384,19.858,252.37462,210.53865,41.90953,466.49014,290.77106,48.78585,405.4364,231.32684,84.15381
2385,19.867,252.37462,210.53865,41.90953,466.54755,290.7865,48.70969,405.16406,231.21611,84.29862
2386,19.875,252.37462,210.53865,41.90953,466.53897,290.94434,48.8331,405.12454,231.15814,83.88599
2387,19.883,252.04056,210.52765,42.24141,466.49014,290.77106,48.78585,405.15942,231.32309,83.94841
2388,19.892,252.04056,210.52765,42.24141,466.48154,290.92889,48.90926,405.09454,231.45314,84.00075
2389,19.9,252.04056,210.52765,42.24141,466.54755,290.7865,48.70969,404.91693,231.43037,84.00625
2390,19.908,252.04056,210.52765,42.24141,466.49014,290.77106,48.78585,405.25034,231.16385,84.13294
2391,19.917,252.04056,210.52765,42.24141,466.48331,290.96265,48.44811,405.25211,230.99916,84.09084
2392,19.925,252.04056,210.52765,42.24141,466.49014,290.77106,48.78585,405.30838,231.21233,84.16986
2393,19.933,252.04056,210.52765,42.24141,466.49097,290.58243,48.45527,405.29361,231.12854,84.09882
2394,19.942,252.04056,210.52765,42.24141,466.49097,290.58243,48.45527,405.06625,231.22488,83.99155
2395,19.95,252.04056,210.52765,42.24141,466.54755,290.7865,48.70969,405.17804,231.34435,84.04743
2396,19.958,252.04056,210.52765,42.24141,466.49014,290.77106,48.78585,405.3049,231.28639,84.01746
2397,19.967,252.04056,210.52765,42.24141,466.02264,291.42242,48.7844,405.40833,231.27992,84.0278
2398,19.975,252.04056,210.52765,42.24141,466.49561,291.00302,48.65478,405.19757,231.23227,84.0166
2399,19.983,252.04056,210.52765,42.24141,466.16522,291.14423,49.05302,405.29532,231.01189,84.14732
2400,19.992,252.04056,210.52765,42.24141,466.49014,290.77106,48.78585,405.02063,230.90434,84.18827
2401,20,252.04056,210.52765,42.24141,466.49014,290.77106,48.78585,404.8576,231.00423,84.29704
2402,20.008,252.04056,210.52765,42.24141,466.54755,290.7865,48.70969,404.8147,231.14398,84.25383
2403,20.017,252.04056,210.52765,42.24141,466.09549,291.08838,48.92253,404.95325,231.14754,84.17835
2404,20.025,252.04056,210.52765,42.24141,466.54755,290.7865,48.70969,404.84982,231.15401,84.16799
2405,20.033,252.04056,210.52765,42.24141,466.54755,290.7865,48.70969,405.02951,231.06429,84.12209
2406,20.042,252.04056,210.52765,42.24141,466.16522,291.14423,49.05302,404.97128,231.2093,84.26059
2407,20.05,252.04056,210.52765,42.24141,466.49014,290.77106,48.78585,404.8147,231.14398,84.25383
2408,20.058,252.04056,210.52765,42.24141,466.54755,290.7865,48.70969,405.07278,231.02896,84.08797
2409,20.067,252.04056,210.52765,42.24141,466.53897,290.94434,48.8331,404.96307,230.90652,84.32815
2410,20.075,252.04056,210.52765,42.24141,466.09549,291.08838,48.92253,404.90506,230.85808,84.29123
2411,20.083,252.04056,210.52765,42.24141,466.49014,290.77106,48.78585,404.83179,231.23914,84.27619
2412,20.092,252.04056,210.52765,42.24141,466.54755,290.7865,48.70969,404.98059,230.88573,84.27657
2413,20.1,252.04056,210.52765,42.24141,466.49014,290.77106,48.78585,404.95398,231.03665,84.13675
2414,20.108,252.04056,210.52765,42.24141,466.49014,290.77106,48.78585,405.01202,231.0851,84.17367
2415,20.117,252.04056,210.52765,42.24141,466.53897,290.94434,48.8331,404.74921,231.14732,84.15903
2416,20.125,252.04056,210.52765,42.24141,466.49014,290.77106,48.78585,405.01202,231.0851,84.17367
2417,20.133,252.04056,210.52765,42.24141,466.49014,290.77106,48.78585,404.95325,231.14754,84.17835
2418,20.142,252.04056,210.52765,42.24141,466.49014,290.77106,48.78585,405.01401,230.94269,84.35602
2419,20.15,252.04056,210.52765,42.24141,466.55402,290.59494,49.04741,404.90433,230.96898,84.33282
2420,20.158,252.04056,210.52765,42.24141,466.59131,290.22174,49.18353,404.90433,230.96898,84.33282
2421,20.167,252.04056,210.52765,42.24141,466.64014,290.39499,49.23077,404.8288,230.94133,84.34747
2422,20.175,252.04056,210.52765,42.24141,466.55988,290.82687,48.91636,404.95905,231.14018,84.12505
2423,20.183,252.04056,210.52765,42.24141,466.49014,290.77106,48.78585,404.93103,231.07936,84.10926
