Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2076,17.292,-61.14933,-190.00026,488.25339,102.32671,-135.46992,522.36597,111.90589,-188.15909,439.97058,114.47693,-73.05795,448.94043
2077,17.3,-61.05951,-189.84947,488.33447,102.2976,-135.30972,522.29755,111.90589,-188.15909,439.97058,114.7672,-72.87466,448.5509
2078,17.308,-60.97446,-189.95853,488.23965,102.11999,-135.33582,522.39441,111.58885,-188.23979,439.98615,114.7672,-72.87466,448.5509
2079,17.317,-61.05951,-189.84947,488.33447,102.2976,-135.30972,522.29755,111.81797,-187.93794,439.931,115.00651,-71.98862,448.74683
2080,17.325,-60.97446,-189.95853,488.23965,102.33126,-135.06056,522.24927,112.13502,-187.85721,439.91541,114.88367,-72.60133,448.24045
2081,17.333,-61.20726,-189.74161,488.58273,102.19132,-134.978,522.43976,111.39515,-188.13171,439.99582,114.88367,-72.60133,448.24045
2082,17.342,-61.1355,-189.75935,488.41431,102.19132,-134.978,522.43976,111.94128,-187.74913,439.92511,115.00651,-71.98862,448.74683
2083,17.35,-61.13128,-189.83176,488.50293,102.15366,-135.08664,522.34613,111.94128,-187.74913,439.92511,115.00651,-71.98862,448.74683
2084,17.358,-61.1355,-189.75935,488.41431,102.25677,-134.80162,522.48999,111.62426,-187.82985,439.94067,115.00651,-71.98862,448.74683
2085,17.367,-61.20726,-189.74161,488.58273,102.43435,-134.77554,522.39319,111.94128,-187.74913,439.92511,115.00651,-71.98862,448.74683
2086,17.375,-61.20726,-189.74161,488.58273,102.55074,-134.58517,522.36743,111.94897,-187.77597,440.12634,115.00651,-71.98862,448.74683
2087,17.383,-61.20726,-189.74161,488.58273,102.55074,-134.58517,522.36743,111.82691,-187.62117,440.19733,115.00651,-71.98862,448.74683
2088,17.392,-61.03558,-189.41298,488.49133,102.62577,-134.80267,522.62537,111.63197,-187.85666,440.14191,115.00651,-71.98862,448.74683
2089,17.4,-60.96381,-189.43071,488.32285,102.4482,-134.82877,522.72217,112.1562,-187.89302,440.12943,115.07152,-71.82278,448.13943
2090,17.408,-61.20726,-189.74161,488.58273,102.62577,-134.80267,522.62537,112.1562,-187.89302,440.12943,115.00651,-71.98862,448.74683
2091,17.417,-61.03558,-189.41298,488.49133,102.62577,-134.80267,522.62537,111.82691,-187.62117,440.19733,115.06168,-71.84289,448.6153
2092,17.425,-61.13128,-189.83176,488.50293,102.68979,-134.70943,522.48309,112.14392,-187.54045,440.18176,115.04208,-71.97168,448.22351
2093,17.433,-60.87395,-189.46152,488.65759,102.62577,-134.80267,522.62537,111.82691,-187.62117,440.19733,115.43198,-71.86808,448.60703
2094,17.442,-61.03558,-189.41298,488.49133,101.82506,-135.21146,522.34253,112.00224,-187.49747,439.88168,115.04208,-71.97168,448.22351
2095,17.45,-61.20726,-189.74161,488.58273,102.01496,-135.1647,522.24268,111.63197,-187.85666,440.14191,115.43198,-71.86808,448.60703
2096,17.458,-61.20726,-189.74161,488.58273,101.82506,-135.21146,522.34253,111.94897,-187.77597,440.12634,115.00651,-71.98862,448.74683
2097,17.467,-61.20726,-189.74161,488.58273,101.82506,-135.21146,522.34253,111.63197,-187.85666,440.14191,115.00651,-71.98862,448.74683
2098,17.475,-61.20726,-189.74161,488.58273,101.76299,-135.22324,522.31927,111.94897,-187.77597,440.12634,115.00651,-71.98862,448.74683
2099,17.483,-61.20726,-189.74161,488.58273,102.01496,-135.1647,522.24268,111.63197,-187.85666,440.14191,115.00651,-71.98862,448.74683
2100,17.492,-61.03558,-189.41298,488.49133,102.01496,-135.1647,522.24268,112.14392,-187.54045,440.18176,114.97757,-72.22566,449.02441
2101,17.5,-61.20726,-189.74161,488.58273,101.87997,-135.38531,522.27222,111.63197,-187.85666,440.14191,115.07152,-71.82278,448.13943
2102,17.508,-61.20726,-189.74161,488.58273,101.69005,-135.43208,522.37213,111.94897,-187.77597,440.12634,115.00651,-71.98862,448.74683
2103,17.517,-61.20726,-189.74161,488.58273,101.6085,-135.62993,522.32135,111.63197,-187.85666,440.14191,115.00651,-71.98862,448.74683
2104,17.525,-61.20726,-189.74161,488.58273,101.69005,-135.43208,522.37213,111.83916,-187.97375,440.14499,114.97757,-72.22566,449.02441
2105,17.533,-61.20726,-189.74161,488.58273,101.82506,-135.21146,522.34253,111.63197,-187.85666,440.14191,115.00651,-71.98862,448.74683
2106,17.542,-61.20726,-189.74161,488.58273,102.08308,-135.06129,522.34247,111.82691,-187.62117,440.19733,114.97757,-72.22566,449.02441
2107,17.55,-60.96966,-189.88029,488.66919,102.08308,-135.06129,522.34247,112.14392,-187.54045,440.18176,114.97757,-72.22566,449.02441
2108,17.558,-61.20726,-189.74161,488.58273,101.77666,-135.29915,522.47833,111.82691,-187.62117,440.19733,114.88367,-72.60133,448.24045
2109,17.567,-61.20726,-189.74161,488.58273,101.77666,-135.29915,522.47833,112.1562,-187.89302,440.12943,114.97757,-72.22566,449.02441
2110,17.575,-61.20726,-189.74161,488.58273,101.77666,-135.29915,522.47833,111.94897,-187.77597,440.12634,115.0422,-72.04707,448.8688
2111,17.583,-61.20726,-189.74161,488.58273,101.77666,-135.29915,522.47833,111.82691,-187.62117,440.19733,115.06168,-71.84289,448.6153
2112,17.592,-61.13128,-189.83176,488.50293,102.50417,-134.73526,522.81659,112.14392,-187.54045,440.18176,115.00651,-71.98862,448.74683
2113,17.6,-61.20726,-189.74161,488.58273,102.58102,-134.87367,522.75171,111.63197,-187.85666,440.14191,114.97757,-72.22566,449.02441
2114,17.608,-61.13128,-189.83176,488.50293,102.40344,-134.89977,522.84857,112.35115,-187.65752,440.18484,115.00651,-71.98862,448.74683
2115,17.617,-61.19201,-190.03322,488.7515,102.40344,-134.89977,522.84857,112.11375,-187.56213,440.20981,115.06168,-71.84289,448.6153
2116,17.625,-61.26799,-189.94307,488.83133,102.40344,-134.89977,522.84857,111.82691,-187.62117,440.19733,114.82797,-72.14465,449.0759
2117,17.633,-61.26799,-189.94307,488.83133,102.38441,-134.79869,522.92145,111.82691,-187.62117,440.19733,114.799,-72.38168,449.35342
2118,17.642,-61.19201,-190.03322,488.7515,102.40344,-134.89977,522.84857,112.39665,-188.0399,440.23071,114.97757,-72.22566,449.02441
2119,17.65,-61.04564,-189.79015,488.74899,102.32843,-134.68225,522.5907,112.35115,-187.65752,440.18484,114.97757,-72.22566,449.02441
2120,17.658,-61.20726,-189.74161,488.58273,102.32843,-134.68225,522.5907,112.35115,-187.65752,440.18484,115.00651,-71.98862,448.74683
2121,17.667,-61.26799,-189.94307,488.83133,102.32843,-134.68225,522.5907,112.14392,-187.54045,440.18176,114.799,-72.38168,449.35342
2122,17.675,-61.19201,-190.03322,488.7515,102.32843,-134.68225,522.5907,111.94897,-187.77597,440.12634,114.82797,-72.14465,449.0759
2123,17.683,-61.19201,-190.03322,488.7515,102.506,-134.65617,522.49384,112.59162,-187.80443,440.28613,114.799,-72.38168,449.35342
2124,17.692,-61.11171,-190.0688,488.56885,102.32843,-134.68225,522.5907,111.96578,-187.8114,440.23911,114.82797,-72.14465,449.0759
2125,17.7,-61.10697,-190.14229,488.65671,102.48695,-134.5551,522.56677,112.35115,-187.65752,440.18484,114.88033,-72.18456,449.16306
2126,17.708,-61.03558,-189.41298,488.49133,102.48695,-134.5551,522.56677,112.11375,-187.56213,440.20981,115.00651,-71.98862,448.74683
2127,17.717,-61.13128,-189.83176,488.50293,102.32843,-134.68225,522.5907,112.31925,-187.41672,439.86612,114.88033,-72.18456,449.16306
2128,17.725,-60.88782,-189.52084,488.24301,102.30939,-134.58118,522.66357,112.03413,-187.73828,440.20041,114.89985,-71.98038,448.90958
2129,17.733,-61.18347,-190.05106,488.7373,102.30939,-134.58118,522.66357,111.82691,-187.62117,440.19733,114.82797,-72.14465,449.0759
2130,17.742,-61.26799,-189.94307,488.83133,102.30939,-134.58118,522.66357,111.63197,-187.85666,440.14191,114.82797,-72.14465,449.0759
2131,17.75,-61.46678,-189.76866,488.66406,102.32843,-134.68225,522.5907,111.82691,-187.62117,440.19733,114.82797,-72.14465,449.0759
2132,17.758,-61.46678,-189.76866,488.66406,102.30939,-134.58118,522.66357,111.82691,-187.62117,440.19733,115.00651,-71.98862,448.74683
2133,17.767,-61.40606,-189.56714,488.41547,102.30939,-134.58118,522.66357,111.82691,-187.62117,440.19733,114.82797,-72.14465,449.0759
2134,17.775,-61.40606,-189.56714,488.41547,102.23773,-134.70056,522.56293,111.63197,-187.85666,440.14191,115.00651,-71.98862,448.74683
2135,17.783,-61.67363,-189.60605,488.17282,102.15588,-134.62555,522.65863,111.42125,-187.72748,440.04761,115.06168,-71.84289,448.6153
2136,17.792,-61.84762,-189.689,488.52969,102.15588,-134.62555,522.65863,111.19215,-188.02936,440.10275,114.799,-72.38168,449.35342
2137,17.8,-61.84762,-189.689,488.52969,102.15588,-134.62555,522.65863,111.19215,-188.02936,440.10275,114.82797,-72.14465,449.0759
2138,17.808,-61.84762,-189.689,488.52969,101.90243,-134.60135,522.62457,111.27556,-187.62784,439.9216,114.82797,-72.14465,449.0759
2139,17.817,-61.86171,-189.6416,488.194,101.98427,-134.67636,522.52887,111.19215,-188.02936,440.10275,114.799,-72.38168,449.35342
2140,17.825,-61.84762,-189.689,488.52969,101.83294,-134.63098,522.70172,111.19215,-188.02936,440.10275,114.799,-72.38168,449.35342
2141,17.833,-61.86171,-189.6416,488.194,101.78909,-134.75989,522.6004,111.19215,-188.02936,440.10275,115.00651,-71.98862,448.74683
2142,17.842,-61.92239,-189.84314,488.44263,101.88113,-134.96143,522.38501,111.19215,-188.02936,440.10275,114.799,-72.38168,449.35342
2143,17.85,-61.78693,-189.48744,488.28104,101.27365,-135.63268,522.255,111.19215,-188.02936,440.10275,114.97757,-72.22566,449.02441
2144,17.858,-61.92239,-189.84314,488.44263,101.22517,-135.91322,522.31219,111.19215,-188.02936,440.10275,114.799,-72.38168,449.35342
2145,17.867,-61.78693,-189.48744,488.28104,101.23805,-136.02026,522.23737,111.19215,-188.02936,440.10275,114.47693,-73.05795,448.94043
2146,17.875,-61.86171,-189.6416,488.194,101.15678,-135.94786,522.33563,111.19215,-188.02936,440.10275,114.7672,-72.87466,448.5509
2147,17.883,-61.86171,-189.6416,488.194,101.23805,-136.02026,522.23737,111.19215,-188.02936,440.10275,114.7672,-72.87466,448.5509
2148,17.892,-61.5784,-189.44833,488.62988,101.22517,-135.91322,522.31219,111.19711,-188.00896,439.89484,114.7672,-72.87466,448.5509
2149,17.9,-61.53726,-189.70593,488.76614,101.23805,-136.02026,522.23737,111.19215,-188.02936,440.10275,114.7672,-72.87466,448.5509
2150,17.908,-61.86171,-189.6416,488.194,101.22517,-135.91322,522.31219,111.19215,-188.02936,440.10275,114.799,-72.38168,449.35342
2151,17.917,-61.86171,-189.6416,488.194,101.53548,-136.2075,522.35834,111.19215,-188.02936,440.10275,114.47693,-73.05795,448.94043
2152,17.925,-61.86171,-189.6416,488.194,101.51088,-136.02927,522.28046,111.39515,-188.13171,439.99582,114.7672,-72.87466,448.5509
2153,17.933,-61.86171,-189.6416,488.194,101.53548,-136.2075,522.35834,111.39515,-188.13171,439.99582,114.7672,-72.87466,448.5509
2154,17.942,-61.86171,-189.6416,488.194,101.53548,-136.2075,522.35834,111.39515,-188.13171,439.99582,114.7672,-72.87466,448.5509
2155,17.95,-61.6752,-189.75023,488.35565,101.53548,-136.2075,522.35834,111.40285,-188.15852,440.19702,114.47693,-73.05795,448.94043
2156,17.958,-61.59558,-189.63158,488.02112,101.59577,-136.56313,522.30096,111.40285,-188.15852,440.19702,114.47693,-73.05795,448.94043
2157,17.967,-61.53702,-189.87672,488.12067,101.41805,-136.30428,522.45868,111.39515,-188.13171,439.99582,114.7672,-72.87466,448.5509
2158,17.975,-61.4031,-189.79828,488.17169,101.53548,-136.2075,522.35834,111.40285,-188.15852,440.19702,114.799,-72.38168,449.35342
2159,17.983,-61.33584,-189.89169,488.09177,101.59577,-136.56313,522.30096,111.61004,-188.27559,440.2001,114.7672,-72.87466,448.5509
2160,17.992,-61.06403,-190.09563,488.16791,101.59125,-136.76184,522.42657,111.61004,-188.27559,440.2001,114.7672,-72.87466,448.5509
2161,18,-61.14933,-190.00026,488.25339,101.59577,-136.56313,522.30096,111.61004,-188.27559,440.2001,114.7672,-72.87466,448.5509
2162,18.008,-61.06403,-190.09563,488.16791,101.59125,-136.76184,522.42657,111.61004,-188.27559,440.2001,114.7672,-72.87466,448.5509
2163,18.017,-61.06403,-190.09563,488.16791,101.59577,-136.56313,522.30096,111.61004,-188.27559,440.2001,114.97757,-72.22566,449.02441
2164,18.025,-61.41629,-190.02565,488.43961,101.45764,-136.71002,522.38855,111.61004,-188.27559,440.2001,114.47693,-73.05795,448.94043
2165,18.033,-61.46832,-190.0755,488.50885,101.43351,-136.93634,522.52039,111.20504,-188.39575,440.28247,114.47693,-73.05795,448.94043
2166,18.042,-61.6028,-189.91708,488.27798,101.53098,-136.40619,522.48395,111.40285,-188.15852,440.19702,114.47693,-73.05795,448.94043
2167,18.05,-61.28835,-189.8891,488.50174,101.53548,-136.2075,522.35834,111.40414,-188.31432,440.07852,114.799,-72.38168,449.35342
2168,18.058,-61.53557,-189.98206,488.58875,101.53548,-136.2075,522.35834,111.40285,-188.15852,440.19702,114.47693,-73.05795,448.94043
2169,18.067,-61.66351,-190.11856,488.52661,101.53098,-136.40619,522.48395,111.40285,-188.15852,440.19702,114.47693,-73.05795,448.94043
2170,18.075,-61.73434,-189.8076,488.42145,101.53548,-136.2075,522.35834,111.40285,-188.15852,440.19702,114.47693,-73.05795,448.94043
2171,18.083,-62.08572,-190.06047,488.33408,101.41805,-136.30428,522.45868,111.20504,-188.39575,440.28247,114.47693,-73.05795,448.94043
2172,18.092,-61.61012,-189.86261,488.98355,101.53548,-136.2075,522.35834,111.07021,-188.2184,440.26846,114.47693,-73.05795,448.94043
2173,18.1,-61.86226,-189.94411,488.35931,101.26264,-136.19849,522.31531,111.07021,-188.2184,440.26846,114.47693,-73.05795,448.94043
2174,18.108,-61.92239,-189.84314,488.44263,101.26264,-136.19849,522.31531,111.07021,-188.2184,440.26846,114.47693,-73.05795,448.94043
2175,18.117,-61.8237,-189.94151,488.35178,101.22517,-135.91322,522.31219,111.07021,-188.2184,440.26846,114.47693,-73.05795,448.94043
2176,18.125,-62.29336,-190.23967,488.46442,101.23805,-136.02026,522.23737,111.07021,-188.2184,440.26846,114.47693,-73.05795,448.94043
2177,18.133,-62.29336,-190.23967,488.46442,101.23805,-136.02026,522.23737,110.81802,-188.5125,440.38608,114.47693,-73.05795,448.94043
2178,18.142,-62.46494,-190.56827,488.55591,101.20507,-136.34605,522.2312,111.07021,-188.2184,440.26846,114.47693,-73.05795,448.94043
2179,18.15,-62.09035,-190.55176,488.99265,101.26264,-136.19849,522.31531,111.07021,-188.2184,440.26846,113.25136,-73.83956,449.13303
2180,18.158,-62.28322,-190.592,489.01309,101.26264,-136.19849,522.31531,111.07021,-188.2184,440.26846,113.25136,-73.83956,449.13303
2181,18.167,-62.05525,-190.49118,489.02954,101.26264,-136.19849,522.31531,111.07646,-188.35379,439.94208,113.32671,-73.4342,448.91348
2182,18.175,-62.56688,-190.86108,488.3811,101.05523,-136.50089,522.33032,111.07515,-188.19801,440.06058,114.47693,-73.05795,448.94043
2183,18.183,-62.46494,-190.56827,488.55591,101.12592,-136.32259,522.42157,111.0715,-188.37419,440.14996,114.47693,-73.05795,448.94043
2184,18.192,-62.56688,-190.86108,488.3811,101.2608,-136.90039,522.29938,111.07646,-188.35379,439.94208,114.47693,-73.05795,448.94043
2185,18.2,-62.46494,-190.56827,488.55591,101.26534,-136.70168,522.17377,111.07515,-188.19801,440.06058,113.25136,-73.83956,449.13303
2186,18.208,-62.56688,-190.86108,488.3811,101.21387,-136.64267,522.35223,111.07646,-188.35379,439.94208,113.25136,-73.83956,449.13303
2187,18.217,-62.46494,-190.56827,488.55591,101.2608,-136.90039,522.29938,111.07646,-188.35379,439.94208,113.25136,-73.83956,449.13303
2188,18.225,-62.56688,-190.86108,488.3811,101.2608,-136.90039,522.29938,111.07646,-188.35379,439.94208,114.47693,-73.05795,448.94043
2189,18.233,-62.48888,-190.88663,488.22949,101.2608,-136.90039,522.29938,111.07515,-188.19801,440.06058,113.25136,-73.83956,449.13303
2190,18.242,-62.35189,-190.97874,488.13373,101.2608,-136.90039,522.29938,111.07646,-188.35379,439.94208,114.47693,-73.05795,448.94043
2191,18.25,-62.24191,-190.75185,488.2616,101.2608,-136.90039,522.29938,111.07646,-188.35379,439.94208,113.32671,-73.4342,448.91348
2192,18.258,-62.1275,-190.8465,488.16959,101.36284,-137.11462,522.42914,111.07646,-188.35379,439.94208,113.25136,-73.83956,449.13303
2193,18.267,-61.93152,-190.78925,488.16135,101.36284,-137.11462,522.42914,111.07646,-188.35379,439.94208,114.47693,-73.05795,448.94043
2194,18.275,-62.1275,-190.8465,488.16959,101.36284,-137.11462,522.42914,111.27449,-188.4765,440.04306,114.47693,-73.05795,448.94043
2195,18.283,-62.08665,-190.68994,487.94724,101.36284,-137.11462,522.42914,111.46818,-188.58453,440.03339,114.47693,-73.05795,448.94043
2196,18.292,-62.08665,-190.68994,487.94724,101.53369,-136.90939,522.34247,111.27449,-188.4765,440.04306,114.47693,-73.05795,448.94043
2197,18.3,-61.69823,-190.79924,488.08948,101.53369,-136.90939,522.34247,111.59014,-188.39554,439.86765,114.47693,-73.05795,448.94043
2198,18.308,-61.69823,-190.79924,488.08948,101.59125,-136.76184,522.42657,111.59014,-188.39554,439.86765,114.47693,-73.05795,448.94043
2199,18.317,-61.69823,-190.79924,488.08948,101.53369,-136.90939,522.34247,111.98717,-188.38737,439.7153,114.47693,-73.05795,448.94043
2200,18.325,-61.16313,-190.24133,488.09265,101.72372,-136.86255,522.24255,112.23409,-188.53517,439.79221,114.47693,-73.05795,448.94043
2201,18.333,-61.4275,-190.325,488.07321,101.78127,-136.71501,522.32666,112.23409,-188.53517,439.79221,114.47693,-73.05795,448.94043
2202,18.342,-61.34964,-190.13278,487.93103,101.72372,-136.86255,522.24255,112.24632,-188.32245,439.24622,114.47693,-73.05795,448.94043
2203,18.35,-61.06403,-190.09563,488.16791,101.78127,-136.71501,522.32666,112.4398,-188.23201,439.60535,114.47693,-73.05795,448.94043
2204,18.358,-61.06403,-190.09563,488.16791,101.78127,-136.71501,522.32666,112.26439,-188.35579,439.92105,114.47693,-73.05795,448.94043
2205,18.367,-60.90548,-190.10851,488.12097,101.59125,-136.76184,522.42657,112.17274,-188.51025,439.91437,114.7672,-72.87466,448.5509
2206,18.375,-61.06403,-190.09563,488.16791,101.6693,-136.63951,522.27545,112.17274,-188.51025,439.91437,114.7672,-72.87466,448.5509
2207,18.383,-61.06403,-190.09563,488.16791,101.72546,-136.16069,522.25842,112.35806,-187.99191,439.9957,114.87346,-72.91778,447.9133
2208,18.392,-61.06403,-190.09563,488.16791,101.78577,-136.51631,522.20105,111.81797,-187.93794,439.931,115.01319,-72.20872,448.50116
2209,18.4,-61.06403,-190.09563,488.16791,101.70085,-135.98247,522.18054,112.13502,-187.85721,439.91541,114.7672,-72.87466,448.5509
2210,18.408,-61.24603,-189.74092,488.17285,101.79844,-135.58315,522.2215,112.13502,-187.85721,439.91541,115.0422,-72.04707,448.8688
2211,18.417,-61.06403,-190.09563,488.16791,101.54643,-135.64171,522.2981,112.13502,-187.85721,439.91541,115.01319,-72.20872,448.50116
2212,18.425,-61.25053,-189.98709,488.00626,101.53412,-135.5074,522.50964,111.62426,-187.82985,439.94067,114.97757,-72.22566,449.02441
2213,18.433,-61.05951,-189.84947,488.33447,101.54221,-135.63162,522.42676,111.50463,-187.32591,439.86646,115.00651,-71.98862,448.74683
2214,18.442,-61.40908,-189.74019,488.18277,101.48325,-135.77629,522.32068,111.4262,-187.70705,439.83966,115.04208,-71.97168,448.22351
2215,18.45,-61.40606,-189.56714,488.41547,101.54221,-135.63162,522.42676,111.45926,-187.3714,439.67447,115.04208,-71.97168,448.22351
2216,18.458,-61.59256,-189.45854,488.25381,101.63361,-135.06523,522.36462,111.50463,-187.32591,439.86646,115.00651,-71.98862,448.74683
2217,18.467,-61.59256,-189.45854,488.25381,101.36088,-135.0562,522.32153,111.50463,-187.32591,439.86646,115.04208,-71.97168,448.22351
2218,18.475,-61.59256,-189.45854,488.25381,101.23042,-135.10258,522.32172,111.50463,-187.32591,439.86646,115.04208,-71.97168,448.22351
2219,18.483,-61.59256,-189.45854,488.25381,101.2796,-134.98373,522.41986,111.50463,-187.32591,439.86646,115.06168,-71.84289,448.6153
2220,18.492,-61.78693,-189.48744,488.28104,101.36088,-135.0562,522.32153,111.42125,-187.72748,440.04761,115.00651,-71.98862,448.74683
