Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
3297,27.467,83.48206,-70.50193,1046.59277,152.64485,-103.30135,1065.57825,180.15938,-33.2201,1049.03345
3298,27.475,83.6271,-70.97047,1047.23035,152.51929,-103.37614,1065.86096,180.15938,-33.2201,1049.03345
3299,27.483,83.6271,-70.97047,1047.23035,152.21652,-104.08092,1065.69385,180.15938,-33.2201,1049.03345
3300,27.492,83.32145,-71.80975,1046.92139,152.29321,-104.59571,1065.71924,180.7007,-34.75,1049.17664
3301,27.5,83.32145,-71.80975,1046.92139,152.01285,-104.91845,1065.28674,180.7007,-34.75,1049.17664
3302,27.508,83.15761,-71.87222,1046.43933,152.11322,-105.17503,1065.15417,180.49277,-35.58907,1049.07458
3303,27.517,83.15761,-71.87222,1046.43933,152.04828,-105.34945,1065.11194,180.55544,-35.80456,1049.24988
3304,27.525,83.15761,-71.87222,1046.43933,151.97153,-106.36182,1065.30127,180.22731,-35.77761,1049.35376
3305,27.533,83.15761,-71.87222,1046.43933,151.41803,-106.96053,1065.28003,180.22731,-35.77761,1049.35376
3306,27.542,83.15761,-71.87222,1046.43933,150.92345,-107.35748,1065.12415,180.22731,-35.77761,1049.35376
3307,27.55,83.22146,-72.36131,1046.41296,151.0583,-107.33464,1065.1405,180.47903,-36.59797,1048.96594
3308,27.558,83.22146,-72.36131,1046.41296,151.13933,-107.56312,1065.23083,180.47903,-36.59797,1048.96594
3309,27.567,82.97996,-72.56004,1046.84839,151.22153,-107.87345,1065.63135,180.4595,-37.18596,1048.42554
3310,27.575,82.97996,-72.56004,1046.84839,151.28859,-108.09447,1065.68384,180.4595,-37.18596,1048.42554
3311,27.583,82.97996,-72.56004,1046.84839,151.32137,-108.23762,1065.7511,180.4595,-37.18596,1048.42554
3312,27.592,83.11524,-72.0965,1047.12085,151.53462,-107.89476,1065.8783,180.4595,-37.18596,1048.42554
3313,27.6,83.11524,-72.0965,1047.12085,151.63043,-107.82052,1065.94067,180.72147,-37.19518,1048.3313
3314,27.608,83.11524,-72.0965,1047.12085,151.51196,-107.93947,1065.94434,180.72147,-37.19518,1048.3313
3315,27.617,82.97996,-72.56004,1046.84839,151.565,-108.67714,1065.98181,180.72147,-37.19518,1048.3313
3316,27.625,83.12748,-73.72681,1046.72644,151.62227,-109.47471,1065.85742,180.72147,-37.19518,1048.3313
3317,27.633,83.12748,-73.72681,1046.72644,151.59529,-109.5439,1066.19006,180.72147,-37.19518,1048.3313
3318,27.642,83.12748,-73.72681,1046.72644,151.94818,-109.80354,1066.05603,180.72147,-37.19518,1048.3313
3319,27.65,83.12748,-73.72681,1046.72644,151.78067,-109.82557,1066.04578,180.72325,-37.84412,1048.59424
3320,27.658,83.12748,-73.72681,1046.72644,151.73032,-110.09779,1065.89441,180.31433,-37.91833,1049.14709
3321,27.667,83.35748,-74.41456,1047.40088,151.83208,-110.42854,1065.97449,180.31433,-37.91833,1049.14709
3322,27.675,83.35748,-74.41456,1047.40088,151.91614,-110.57031,1065.83789,180.10683,-37.95448,1049.26221
3323,27.683,83.0042,-75.15682,1047.59473,151.91614,-110.57031,1065.83789,180.10683,-37.95448,1049.26221
3324,27.692,82.34824,-76.00833,1047.6488,151.91614,-110.57031,1065.83789,179.93924,-38.28925,1049.53406
3325,27.7,82.63149,-77.43419,1047.50403,151.9767,-111.01098,1065.57349,179.41281,-39.02545,1049.56433
3326,27.708,82.34593,-77.42515,1047.65637,151.87286,-110.86758,1065.20422,178.99234,-38.68422,1049.90112
3327,27.717,81.92593,-77.47223,1046.77271,151.61974,-110.95319,1065.14124,178.99234,-38.68422,1049.90112
3328,27.725,81.68825,-78.433,1046.44336,151.61974,-110.95319,1065.14124,178.78384,-39.52344,1049.79919
3329,27.733,81.33811,-78.83327,1046.1991,151.71953,-111.06246,1065.03491,178.78384,-39.52344,1049.79919
3330,27.742,81.33811,-78.83327,1046.1991,151.58896,-111.12171,1064.8291,178.43742,-40.09836,1049.48718
3331,27.75,81.30557,-79.47678,1045.64209,151.43475,-111.20381,1064.55347,178.43742,-40.09836,1049.48718
3332,27.758,81.30557,-79.47678,1045.64209,151.5923,-111.18308,1064.56287,178.43742,-40.09836,1049.48718
3333,27.767,81.30557,-79.47678,1045.64209,151.42227,-111.6097,1064.71362,178.43742,-40.09836,1049.48718
3334,27.775,81.30557,-79.47678,1045.64209,151.35298,-111.71063,1064.07227,178.43742,-40.09836,1049.48718
3335,27.783,81.71625,-79.76652,1044.60022,151.37375,-112.10959,1063.71436,177.6449,-39.7793,1049.24268
3336,27.792,81.43037,-79.75718,1044.75281,151.76913,-112.19868,1063.52441,177.69798,-39.99028,1048.82642
3337,27.8,81.71625,-79.76652,1044.60022,151.24939,-112.54805,1063.18298,176.84856,-41.73304,1047.67859
3338,27.808,81.39752,-80.40054,1044.19556,151.4534,-112.69585,1063.14478,176.24437,-41.41053,1047.61755
3339,27.817,81.52785,-81.87315,1043.52734,151.35637,-113.19495,1062.6051,175.45174,-41.09155,1047.37305
3340,27.825,81.28942,-82.83346,1043.19751,151.93906,-114.16535,1061.31653,175.45174,-41.09155,1047.37305
3341,27.833,81.47389,-83.2285,1043.67566,152.81847,-116.24452,1061.83484,174.76891,-40.73903,1047.80505
3342,27.842,80.70616,-85.85989,1042.79578,150.76779,-115.60538,1061.00366,174.29256,-40.54613,1047.74768
3343,27.85,80.2623,-87.13889,1042.69324,150.58577,-117.0677,1061.04956,174.24181,-41.29513,1048.19092
3344,27.858,78.32944,-87.01395,1042.7572,150.71385,-118.01908,1060.85254,171.9485,-43.32634,1048.62366
3345,27.867,77.98912,-87.25587,1042.57129,150.31516,-118.41724,1060.67419,171.2529,-43.05336,1048.66711
3346,27.875,76.15112,-87.92055,1041.49658,149.94284,-118.75056,1060.40576,169.59645,-42.65319,1048.8728
3347,27.883,75.36445,-88.74334,1041.15759,149.2132,-118.72466,1059.61877,168.56487,-43.39993,1047.69641
3348,27.892,74.75787,-89.72419,1040.21606,148.06316,-118.97198,1059.2699,167.95058,-43.50115,1047.65295
3349,27.9,74.73335,-91.95727,1039.14063,147.06563,-120.04893,1058.48669,167.25888,-43.23536,1047.96631
3350,27.908,74.73335,-91.95727,1039.14063,146.26515,-120.30904,1058.76233,165.46542,-41.96664,1047.52966
3351,27.917,74.22484,-93.81976,1038.18909,145.2437,-120.57304,1058.70801,164.12857,-45.08589,1047.65454
3352,27.925,73.98425,-94.78058,1037.85791,144.87834,-120.75462,1058.48462,162.30759,-46.29506,1047.35425
3353,27.933,73.37812,-96.83115,1037.41809,144.55382,-121.22613,1058.33313,161.85779,-46.37762,1047.03833
3354,27.942,72.2575,-98.05541,1037.21985,143.87523,-121.79198,1057.4137,160.63474,-46.26913,1046.96753
3355,27.95,69.30978,-97.10854,1035.85974,142.61771,-122.95368,1056.34912,159.16412,-45.80866,1046.11414
3356,27.958,68.90961,-100.29735,1035.25244,142.99986,-124.85013,1056.30798,159.3522,-47.11991,1046.1803
3357,27.967,68.66756,-101.25826,1034.92053,142.20941,-125.34376,1055.76807,157.36317,-50.4439,1046.30603
3358,27.975,68.30774,-101.62228,1034.62671,141.5735,-126.17989,1054.87024,156.98689,-51.07431,1046.56445
3359,27.983,67.90941,-104.36246,1034.77356,142.8143,-127.49207,1052.98303,155.5945,-50.6331,1046.72681
3360,27.992,67.30082,-105.6552,1034.46631,142.28174,-127.93417,1052.22534,156.33238,-52.06502,1046.76392
3361,28,66.5038,-108.28442,1034.51379,141.44403,-129.14893,1050.27307,153.22418,-55.11942,1046.55054
3362,28.008,66.08008,-108.59908,1034.229,140.99655,-130.41838,1049.62744,151.88341,-55.33738,1046.52075
3363,28.017,66.21317,-108.99876,1033.94458,140.96655,-132.67722,1048.61584,150.19305,-55.11439,1046.5387
3364,28.025,64.82114,-112.31858,1032.12195,139.30356,-133.86778,1047.79028,148.54845,-54.82108,1048.49451
3365,28.033,63.42418,-113.07912,1031.84131,138.08672,-133.74249,1047.245,145.90918,-58.04824,1047.76062
3366,28.042,61.91457,-115.30489,1030.06616,137.34151,-134.88652,1046.61731,144.04091,-57.89487,1047.8252
3367,28.05,60.38775,-116.69885,1030.0459,135.82607,-135.40366,1045.76331,143.01627,-58.68867,1048.79651
3368,28.058,60.2175,-117.77164,1030.17993,133.72198,-136.34276,1044.97888,140.90335,-58.83167,1049.07019
3369,28.067,59.19257,-119.46809,1029.82581,133.6725,-138.798,1045.5249,138.49893,-60.37268,1048.60034
3370,28.075,56.9403,-121.29761,1028.86816,132.70438,-139.2104,1042.58142,135.32739,-60.95522,1048.58289
3371,28.083,53.96124,-123.84806,1028.04883,130.88841,-140.87677,1043.53076,133.74036,-61.13623,1048.26465
3372,28.092,53.2208,-126.14886,1026.24451,129.59805,-141.40503,1041.6012,130.59579,-62.29661,1048.98389
3373,28.1,52.21769,-127.42773,1024.63757,127.58176,-141.61253,1041.05627,128.69879,-64.49612,1048.61011
3374,28.108,49.44034,-127.76159,1024.43738,126.25994,-142.59793,1039.99133,125.61155,-65.40432,1049.01941
3375,28.117,47.08307,-130.87874,1024.19019,124.83736,-143.95065,1039.11621,122.93972,-66.17085,1048.35339
3376,28.125,46.18895,-132.00728,1023.78436,123.14419,-144.33403,1037.98376,119.9269,-67.55938,1048.27429
3377,28.133,45.30074,-133.52299,1023.09174,121.76698,-145.56265,1036.67859,117.00482,-68.51958,1049.2478
3378,28.142,42.21562,-135.8165,1022.35303,121.91884,-146.36725,1034.76697,115.28575,-68.84746,1048.91724
3379,28.15,41.28476,-137.46935,1022.40906,119.38767,-147.59782,1033.70813,112.98154,-71.7076,1048.59229
3380,28.158,39.6416,-140.78886,1020.06421,117.75193,-149.07156,1033.31018,110.80322,-72.58044,1048.53052
3381,28.167,39.30033,-140.17303,1019.33765,116.88841,-149.30005,1032.62341,108.14182,-73.062,1047.37097
3382,28.175,37.93617,-143.84734,1018.64117,115.70264,-150.30168,1031.46106,109.59919,-75.70428,1046.96069
3383,28.183,35.10986,-144.34424,1017.90234,113.49949,-152.2278,1030.41724,106.78654,-75.12965,1045.55945
3384,28.192,34.09642,-145.65601,1017.85339,112.87974,-153.95627,1029.63184,105.60097,-76.62169,1045.5791
3385,28.2,34.39463,-147.05934,1016.72205,111.77872,-154.33911,1029.06531,104.01981,-78.42176,1044.07507
3386,28.208,33.52541,-147.92853,1015.11066,110.78205,-155.41182,1028.5,101.60426,-78.0872,1043.01221
3387,28.217,32.60907,-150.73212,1014.14642,109.65047,-156.14915,1027.74963,100.79217,-78.52358,1042.66064
3388,28.225,29.43222,-151.70984,1013.47095,107.72419,-158.0002,1026.52917,98.31277,-81.06082,1041.91101
3389,28.233,27.95388,-152.8179,1012.91394,106.86866,-158.0542,1024.38318,97.57,-81.86826,1041.23376
3390,28.242,27.28329,-154.37675,1012.59686,106.16813,-159.24258,1022.68427,95.702,-85.28909,1041.08557
3391,28.25,27.17967,-155.45538,1012.67749,105.42875,-160.36627,1021.60297,93.47877,-87.87042,1041.2843
3392,28.258,26.3947,-158.24081,1011.69702,104.67307,-161.55054,1019.35083,92.0191,-88.96361,1042.03003
3393,28.267,25.30983,-160.43489,1010.435,102.60717,-163.00525,1017.79767,90.73651,-89.94806,1041.87634
3394,28.275,23.98815,-161.44286,1009.79163,101.90073,-163.87802,1015.66217,87.96263,-94.31293,1042.89026
3395,28.283,22.25164,-164.09225,1009.05573,101.0883,-164.57147,1013.08539,85.26087,-94.34391,1042.62292
3396,28.292,20.44993,-167.3119,1007.73572,99.02843,-165.69287,1011.62616,82.80087,-95.75504,1042.70251
3397,28.3,19.57601,-167.12134,1006.8045,97.14633,-167.39828,1009.87195,80.12707,-99.26353,1042.88062
3398,28.308,17.77569,-170.92307,1005.29041,95.77413,-167.51631,1008.61755,76.80876,-99.48676,1042.04785
3399,28.317,15.02348,-173.30135,1004.41949,92.73019,-168.39305,1006.9046,76.39317,-105.68164,1043.3562
3400,28.325,12.48557,-175.39087,1002.96033,90.41013,-170.93362,1006.3125,70.01878,-103.66627,1041.63599
3401,28.333,10.6606,-176.54822,1001.63928,88.22485,-171.46751,1005.61206,67.59272,-106.08854,1041.17297
3402,28.342,7.90635,-178.21019,1000.49359,85.9108,-173.11575,1005.7041,66.57484,-110.16499,1042.65906
3403,28.35,5.43537,-181.1743,998.82983,83.80495,-174.20271,1004.69977,62.78306,-111.59818,1041.76489
3404,28.358,3.89328,-182.315,998.1665,81.2629,-173.89709,1003.11993,59.1188,-112.91153,1040.85754
3405,28.367,1.78248,-184.88411,996.81488,79.12589,-175.44301,1002.93469,54.55866,-112.43382,1040.2959
3406,28.375,-0.36581,-185.55647,996.06671,76.1999,-177.67104,1002.21558,53.80931,-115.09727,1039.59058
3407,28.383,-2.5613,-187.0806,995.34015,75.13168,-178.22552,1001.34711,50.1156,-114.80505,1040.66956
3408,28.392,-4.07283,-189.02899,994.44434,73.1784,-178.91916,1000.4397,47.82916,-117.2859,1040.58411
3409,28.4,-4.86785,-189.21904,994.1059,72.24794,-178.80058,999.50317,46.2463,-119.45845,1040.20471
3410,28.408,-7.32226,-193.29956,992.89203,70.93532,-179.24591,998.24377,42.42657,-119.52714,1040.8186
3411,28.417,-7.67731,-193.82335,992.72534,68.35217,-180.73514,996.70715,41.29051,-122.65408,1040.62512
3412,28.425,-8.38943,-194.86752,992.487,67.36899,-181.39702,995.41125,40.79936,-125.38704,1041.18823
3413,28.433,-11.64279,-196.77225,992.21808,66.06294,-182.64966,994.46082,40.359,-127.5509,1041.03137
3414,28.442,-12.03001,-199.26949,990.59174,64.62759,-182.82172,993.0329,39.25055,-129.40932,1040.65955
3415,28.45,-12.33006,-199.56506,990.79407,63.23947,-184.00406,991.38885,39.60297,-130.45,1038.40955
3416,28.458,-14.89161,-200.71474,989.20392,62.70822,-183.84485,989.5824,37.47564,-133.29704,1037.83667
3417,28.467,-15.71848,-201.91142,989.13989,60.50769,-184.13446,989.37744,35.89627,-134.43233,1038.09937
3418,28.475,-17.02465,-202.51572,988.68787,58.15816,-185.4803,988.2796,33.74493,-136.72324,1036.96838
3419,28.483,-19.41989,-206.14281,987.52625,55.50771,-186.1111,987.02612,31.80511,-138.32652,1037.43005
3420,28.492,-21.01129,-206.70856,986.41742,54.37234,-186.57423,985.95355,28.46666,-139.47859,1036.40564
3421,28.5,-22.79221,-207.67279,986.4801,52.78258,-187.12958,985.61176,25.51575,-141.20441,1036.83044
3422,28.508,-25.00835,-210.16066,984.98969,49.40885,-188.9924,985.27203,22.56029,-142.64977,1036.74951
3423,28.517,-27.4916,-211.38446,984.20929,47.24053,-187.76805,984.30463,19.4285,-144.33946,1036.93237
3424,28.525,-29.34346,-212.25175,984.19727,43.89113,-187.88803,983.20313,16.51107,-146.78932,1037.18958
3425,28.533,-32.6972,-214.96274,983.20337,41.10754,-188.93542,982.66016,12.89114,-148.13957,1036.50903
3426,28.542,-34.63902,-215.29578,982.80206,37.54687,-188.88605,982.3252,8.99202,-149.03088,1036.87158
3427,28.55,-38.0926,-217.22688,981.85175,34.94006,-189.05431,982.26312,5.12977,-151.10382,1037.28003
3428,28.558,-40.18176,-219.82129,981.15308,31.35657,-189.12276,981.90662,1.53794,-152.64265,1037.39282
3429,28.567,-42.65658,-221.16373,980.53693,28.43227,-189.45757,982.08398,-3.25123,-153.38892,1036.97058
3430,28.575,-45.6473,-221.33055,980.63177,25.18347,-189.40939,982.10699,-6.92585,-154.44418,1037.14441
3431,28.583,-48.61542,-223.03902,979.84119,21.08432,-190.62598,982.58466,-11.13708,-156.40401,1036.89355
3432,28.592,-51.52982,-225.24493,978.9436,18.13031,-190.19637,982.6496,-14.89964,-157.04024,1037.58752
3433,28.6,-53.50898,-225.93201,978.14612,15.96033,-189.6207,983.06274,-18.75582,-157.85382,1037.2251
3434,28.608,-56.39838,-226.31386,978.38367,13.07204,-190.98759,982.69916,-23.10087,-158.83533,1036.95349
3435,28.617,-58.62524,-226.8354,977.67639,9.49388,-191.5155,982.71796,-26.80549,-159.13301,1037.30896
3436,28.625,-60.59712,-228.11789,977.33026,7.62348,-190.81715,982.37915,-29.26714,-160.18965,1037.54187
3437,28.633,-62.97816,-229.10072,976.68561,4.58524,-190.83841,982.98364,-32.9962,-162.29762,1037.10583
3438,28.642,-64.90822,-229.58392,976.38147,1.96436,-191.54228,983.27759,-36.62161,-162.97025,1037.29297
3439,28.65,-67.73168,-231.1169,976.23535,-0.23487,-191.50562,983.54175,-39.02062,-163.70847,1037.93286
3440,28.658,-69.6517,-231.05403,974.9895,-2.847,-192.05392,983.9411,-42.87677,-163.83327,1038.15417
3441,28.667,-71.46339,-231.29782,975.92926,-4.78361,-191.9136,984.28888,-46.37069,-164.24611,1037.70764
3442,28.675,-73.16353,-232.28635,975.31677,-8.51834,-191.23006,984.47308,-49.25228,-164.51477,1037.70459
3443,28.683,-75.50046,-233.54456,974.7489,-10.34961,-190.98828,984.58649,-51.81472,-165.23167,1037.56958
3444,28.692,-75.99715,-233.63382,974.66827,-12.94607,-191.10782,984.77576,-55.83423,-166.071,1037.49658
3445,28.7,-79.09241,-233.96382,974.07147,-15.65498,-190.86635,984.69519,-59.15213,-165.86311,1038.15369
3446,28.708,-81.00497,-233.37138,973.4679,-17.76954,-190.31773,984.78424,-61.99698,-165.94278,1037.94702
3447,28.717,-83.59074,-234.59296,973.87921,-20.17451,-190.29335,985.15356,-64.51897,-165.80029,1037.4906
3448,28.725,-84.58909,-233.63031,973.37317,-22.64498,-189.46837,985.60992,-68.61132,-166.17284,1036.25012
3449,28.733,-86.05703,-235.42596,972.49695,-25.8182,-188.50165,985.62122,-71.90791,-166.19055,1036.12854
3450,28.742,-88.31599,-234.59837,971.75671,-28.01289,-189.70552,986.26904,-74.96143,-166.49127,1035.62292
3451,28.75,-90.50286,-234.76703,971.73773,-30.47396,-188.9881,986.48694,-74.54299,-168.78497,1035.83875
3452,28.758,-91.89853,-235.74161,971.52008,-32.97112,-188.37943,986.30341,-81.33558,-167.39928,1035.70911
3453,28.767,-93.71393,-234.70471,970.38696,-33.92793,-188.64839,986.27765,-83.72385,-167.0867,1035.38025
3454,28.775,-94.86933,-234.67061,969.17865,-36.50751,-188.0925,986.88068,-84.79838,-166.80338,1035.3031
3455,28.783,-96.19008,-235.40688,968.37158,-37.68739,-187.94572,986.97504,-88.60882,-167.3894,1034.27307
3456,28.792,-97.67673,-234.53363,968.20062,-38.92935,-188.38547,986.52209,-90.01015,-167.13007,1034.44067
3457,28.8,-98.04813,-234.26865,968.12634,-40.33949,-187.51256,986.52661,-91.61633,-165.33615,1033.32996
3458,28.808,-98.36276,-234.1669,968.2923,-41.24794,-187.40746,986.43005,-91.61633,-165.33615,1033.32996
3459,28.817,-98.36276,-234.1669,968.2923,-41.45085,-186.93636,986.36432,-91.04828,-165.49756,1034.47693
3460,28.825,-98.36276,-234.1669,968.2923,-41.59361,-186.78761,986.1947,-91.37643,-165.30998,1034.2428
3461,28.833,-99.01233,-234.16696,968.87903,-41.54962,-186.64168,986.29175,-91.68058,-164.98158,1034.66101
3462,28.842,-98.48763,-233.81973,968.89453,-41.80867,-185.91124,986.21362,-92.24457,-164.40588,1034.81396
3463,28.85,-98.5621,-233.54849,969.422,-41.69386,-185.7552,986.29095,-93.12046,-164.45772,1033.41455
3464,28.858,-98.5621,-233.54849,969.422,-41.97168,-185.20406,986.44794,-92.76237,-164.66965,1033.73291
3465,28.867,-98.87389,-233.77898,969.96161,-42.20255,-185.16098,986.84155,-91.86261,-163.73456,1034.76721
3466,28.875,-98.70611,-233.5303,970.23657,-41.92847,-184.75323,987.03528,-89.45595,-164.69595,1034.86877
3467,28.883,-98.70611,-233.5303,970.23657,-42.14273,-184.66512,987.24487,-89.38339,-164.86897,1035.19507
3468,28.892,-98.95795,-233.47794,970.42371,-42.25411,-183.90897,987.59607,-92.27851,-163.14847,1035.04907
3469,28.9,-99.05722,-233.34018,970.75812,-42.34351,-183.03964,987.88916,-93.14542,-162.29021,1034.83618
3470,28.908,-99.42997,-233.49835,971.31824,-42.49454,-183.09966,987.89105,-92.95975,-163.18129,1035.20691
3471,28.917,-100.37792,-232.46132,970.76709,-42.91213,-182.41933,988.23212,-96.41286,-161.95273,1033.37097
3472,28.925,-100.37792,-232.46132,970.76709,-43.98222,-181.6463,987.50134,-96.41286,-161.95273,1033.37097
3473,28.933,-100.46524,-232.1059,970.20099,-44.85762,-181.54927,988.18384,-97.21011,-162.25845,1033.39624
3474,28.942,-101.76246,-232.03456,970.22217,-45.92125,-181.71494,988.18951,-97.21011,-162.25845,1033.39624
3475,28.95,-102.18282,-231.48938,970.01642,-46.07472,-181.67706,988.40765,-98.09833,-162.52589,1034.76917
3476,28.958,-102.18282,-231.48938,970.01642,-46.56749,-181.64935,988.55792,-97.94365,-163.66527,1036.52075
3477,28.967,-102.60362,-230.94556,969.81134,-47.65129,-180.56891,988.03705,-98.79317,-163.67464,1036.49512
3478,28.975,-102.9148,-231.26184,969.7049,-47.71827,-180.19975,988.29932,-97.15279,-164.24925,1035.89001
3479,28.983,-102.60362,-230.94556,969.81134,-47.71827,-180.19975,988.29932,-98.02079,-164.54778,1034.58643
3480,28.992,-102.9148,-231.26184,969.7049,-48.26741,-180.09306,988.79828,-98.38848,-164.34671,1035.58313
3481,29,-102.60362,-230.94556,969.81134,-48.60126,-179.11639,988.70001,-99.34559,-164.77336,1035.0365
3482,29.008,-102.88992,-230.55057,969.43799,-48.58906,-178.73907,989.00043,-101.23013,-163.31845,1036.33508
3483,29.017,-102.57864,-230.23412,969.54437,-48.58906,-178.73907,989.00043,-101.23013,-163.31845,1036.33508
3484,29.025,-102.57864,-230.23412,969.54437,-48.75828,-177.80952,988.89587,-102.12424,-161.36432,1036.17395
3485,29.033,-102.57864,-230.23412,969.54437,-49.22868,-177.35281,988.43182,-101.86667,-161.81653,1036.41309
3486,29.042,-102.57864,-230.23412,969.54437,-49.22868,-177.35281,988.43182,-101.86667,-161.81653,1036.41309
3487,29.05,-102.80095,-229.9976,969.87897,-49.39874,-177.32182,988.40894,-100.16639,-162.33791,1035.68982
3488,29.058,-102.99286,-229.65994,968.93903,-49.33636,-177.20322,988.49548,-100.4786,-162.25352,1035.6438
3489,29.067,-103.21526,-229.42337,969.27374,-50.12652,-176.88565,988.90295,-100.89878,-162.40576,1035.80164
3490,29.075,-103.21526,-229.42337,969.27374,-51.21664,-176.32858,988.8916,-101.22859,-162.31445,1036.06714
3491,29.083,-103.7377,-229.13118,968.79089,-51.21664,-176.32858,988.8916,-101.44681,-162.61987,1036.04871
