Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
3156,26.292,-185.25156,272.34195,689.71985,-170.95164,281.07639,609.59589,-114.54801,217.5744,644.07629
3157,26.3,-185.25156,272.34195,689.71985,-170.95164,281.07639,609.59589,-114.60518,217.33551,643.92731
3158,26.308,-183.67015,273.46686,690.62329,-170.95164,281.07639,609.59589,-114.8907,217.29468,643.94263
3159,26.317,-185.25156,272.34195,689.71985,-170.9729,280.60913,609.716,-115.14169,217.19539,643.88818
3160,26.325,-183.67015,273.46686,690.62329,-170.95164,281.07639,609.59589,-114.93381,217.17361,643.91003
3161,26.333,-183.67015,273.46686,690.62329,-170.71391,281.02771,609.61682,-114.58421,216.86928,644.17218
3162,26.342,-183.67015,273.46686,690.62329,-170.49298,281.23163,609.56201,-114.58421,216.86928,644.17218
3163,26.35,-185.25156,272.34195,689.71985,-170.49298,281.23163,609.56201,-114.52821,216.93248,644.26154
3164,26.358,-185.25156,272.34195,689.71985,-170.49298,281.23163,609.56201,-114.08885,217.10574,644.19202
3165,26.367,-185.25156,272.34195,689.71985,-170.49298,281.23163,609.56201,-113.96928,217.01907,644.36157
3166,26.375,-184.92696,272.38519,689.7428,-170.49298,281.23163,609.56201,-114.08885,217.10574,644.19202
3167,26.383,-184.92696,272.38519,689.7428,-170.49298,281.23163,609.56201,-113.99435,217.42014,643.82806
3168,26.392,-184.3228,272.95569,689.64355,-170.49298,281.23163,609.56201,-113.99435,217.42014,643.82806
3169,26.4,-184.3228,272.95569,689.64355,-170.49298,281.23163,609.56201,-113.77912,217.00685,644.35577
3170,26.408,-184.3228,272.95569,689.64355,-170.49298,281.23163,609.56201,-113.45141,216.73584,644.63611
3171,26.417,-184.3228,272.95569,689.64355,-170.49298,281.23163,609.56201,-112.96047,216.62248,644.72003
3172,26.425,-184.3228,272.95569,689.64355,-170.49298,281.23163,609.56201,-112.96047,216.62248,644.72003
3173,26.433,-184.3228,272.95569,689.64355,-170.39391,280.66727,609.77136,-112.96047,216.62248,644.72003
3174,26.442,-184.3228,272.95569,689.64355,-170.37267,281.13461,609.65125,-112.96047,216.62248,644.72003
3175,26.45,-184.3228,272.95569,689.64355,-170.37267,281.13461,609.65125,-112.96217,216.4287,644.58618
3176,26.458,-184.41879,272.65234,690.0011,-170.19897,281.19989,609.55719,-112.96217,216.4287,644.58618
3177,26.467,-184.41879,272.65234,690.0011,-170.35988,281.16647,609.84778,-112.92997,216.58537,644.74451
3178,26.475,-184.41879,272.65234,690.0011,-170.35988,281.16647,609.84778,-112.26624,216.49738,644.46869
3179,26.483,-182.94252,273.55856,690.95789,-170.3811,280.69913,609.96796,-113.4375,216.2766,644.58179
3180,26.492,-182.75038,273.76526,691.01318,-170.20743,280.76443,609.87396,-113.11453,216.45511,644.10443
3181,26.5,-182.75038,273.76526,691.01318,-170.3811,280.69913,609.96796,-113.26296,216.39888,644.60748
3182,26.508,-183.14952,273.26538,690.8476,-170.1862,281.23178,609.75378,-113.26296,216.39888,644.60748
3183,26.517,-183.29358,273.1188,690.81122,-169.96851,281.39566,610.21588,-113.03619,216.84537,644.3609
3184,26.525,-183.71927,272.31079,689.73572,-169.8546,280.69131,610.03546,-113.18326,216.12675,644.42609
3185,26.533,-182.493,273.13345,690.73688,-169.8546,280.69131,610.03546,-112.67241,216.25644,643.99768
3186,26.542,-182.41992,273.09521,690.69427,-169.8546,280.69131,610.03546,-112.67241,216.25644,643.99768
3187,26.55,-183.33907,272.75009,690.8728,-169.8546,280.69131,610.03546,-112.58228,216.30875,643.54004
3188,26.558,-183.28668,272.60605,690.55103,-169.62231,280.76193,610.16534,-112.23416,216.25169,643.85687
3189,26.567,-183.1649,272.19681,690.67371,-168.95003,280.51947,610.35455,-112.23385,215.93378,643.72827
3190,26.575,-184.03307,271.80042,690.13586,-167.79182,280.30603,610.28552,-112.59951,215.15375,643.94226
3191,26.583,-183.1649,272.19681,690.67371,-167.81683,279.83096,610.21454,-112.61797,214.95033,644.09589
3192,26.592,-183.1649,272.19681,690.67371,-167.81683,279.83096,610.21454,-112.1822,215.29539,643.95074
3193,26.6,-183.5659,272.15488,690.68018,-167.57324,279.79343,610.22278,-111.72559,215.28654,643.62927
3194,26.608,-183.03278,272.3924,690.7146,-167.81683,279.83096,610.21454,-111.86452,215.19611,644.09161
3195,26.617,-184.30093,271.59137,689.9386,-167.57324,279.79343,610.22278,-112.45135,214.72266,644.22571
3196,26.625,-183.90701,271.68982,690.17218,-167.7587,280.39029,610.45001,-112.45135,214.72266,644.22571
3197,26.633,-183.24675,272.21924,690.60211,-167.81683,279.83096,610.21454,-112.45135,214.72266,644.22571
3198,26.642,-183.24675,272.21924,690.60211,-168.80142,279.94452,610.36865,-112.52287,215.22145,644.19019
3199,26.65,-184.54611,271.63638,690.05292,-168.87474,279.75552,610.45911,-112.84199,214.76099,644.37366
3200,26.658,-183.47679,272.28519,690.71783,-169.175,279.73767,610.51874,-112.92297,214.91302,644.32928
3201,26.667,-185.42113,271.14267,690.14337,-169.86073,279.8735,610.44702,-113.00857,214.98865,644.24384
3202,26.675,-185.42113,271.14267,690.14337,-170.269,279.88483,610.25146,-113.08842,215.23712,644.06378
3203,26.683,-185.50056,271.28607,690.01862,-170.269,279.88483,610.25146,-113.53391,215.5475,644.49792
3204,26.692,-185.50056,271.28607,690.01862,-170.269,279.88483,610.25146,-113.55687,215.76958,644.50452
3205,26.7,-185.50056,271.28607,690.01862,-170.62193,279.95798,610.0899,-113.54006,215.27385,644.53381
3206,26.708,-185.73141,271.35162,690.1488,-170.62193,279.95798,610.0899,-114.03348,215.78096,644.2193
3207,26.717,-185.73141,271.35162,690.1488,-170.59647,280.43317,610.16101,-114.20501,216.16786,644.3941
3208,26.725,-185.9453,271.35657,690.13977,-170.67363,279.88672,609.86969,-114.75792,216.2711,644.26282
3209,26.733,-185.58206,271.52704,690.19727,-170.67363,279.88672,609.86969,-114.91278,216.52969,643.96332
3210,26.742,-185.00961,272.50119,691.10535,-170.67363,279.88672,609.86969,-115.11651,216.98108,643.63
3211,26.75,-184.01752,272.60233,690.96704,-171.40739,279.72427,609.57837,-115.11651,216.98108,643.63
3212,26.758,-184.38181,271.97171,690.70166,-171.40739,279.72427,609.57837,-115.11651,216.98108,643.63
3213,26.767,-184.65034,272.00009,690.67749,-171.34488,279.79095,609.4978,-115.22117,217.17558,643.4986
3214,26.775,-184.65034,272.00009,690.67749,-171.42931,279.65491,609.08551,-115.22117,217.17558,643.4986
3215,26.783,-184.57156,272.23288,690.3559,-171.34123,280.19684,609.07611,-115.22117,217.17558,643.4986
3216,26.792,-185.09373,272.80042,690.14203,-171.3456,280.18881,608.88489,-115.22117,217.17558,643.4986
3217,26.8,-185.18999,272.81097,690.02454,-171.54895,280.18796,608.91309,-115.22117,217.17558,643.4986
3218,26.808,-185.3013,272.69354,689.36365,-171.52333,280.66327,608.98425,-115.40965,217.03853,643.77563
3219,26.817,-187.11455,272.61957,688.49481,-171.52333,280.66327,608.98425,-115.28064,217.35109,643.7074
3220,26.825,-187.12759,272.77716,688.34424,-171.52333,280.66327,608.98425,-115.28064,217.35109,643.7074
3221,26.833,-187.11972,273.60779,688.38855,-171.50142,280.73264,609.47705,-115.55655,217.39055,643.58673
3222,26.842,-187.39575,274.15842,688.55042,-171.50142,280.73264,609.47705,-115.25407,217.84666,644.23419
3223,26.85,-187.39575,274.15842,688.55042,-171.5598,280.80786,609.4035,-114.83781,218.42119,644.44885
3224,26.858,-187.39575,274.15842,688.55042,-171.34198,280.81638,609.36505,-115.18265,217.74849,643.79761
3225,26.867,-186.85701,274.13797,688.83643,-171.02551,281.29443,609.00195,-115.18265,217.74849,643.79761
3226,26.875,-186.85701,274.13797,688.83643,-170.7926,281.52811,609.13055,-114.88724,217.87032,643.6698
3227,26.883,-186.85701,274.13797,688.83643,-170.7926,281.52811,609.13055,-114.88724,217.87032,643.6698
3228,26.892,-186.85701,274.13797,688.83643,-170.7926,281.52811,609.13055,-114.88724,217.87032,643.6698
3229,26.9,-186.85701,274.13797,688.83643,-170.68288,281.61163,609.02557,-114.88724,217.87032,643.6698
3230,26.908,-185.48965,274.67508,688.97437,-171.03262,282.2272,609.24298,-114.88724,217.87032,643.6698
3231,26.917,-185.48965,274.67508,688.97437,-170.92293,282.3107,609.13794,-114.88724,217.87032,643.6698
3232,26.925,-185.48965,274.67508,688.97437,-170.92293,282.3107,609.13794,-114.58649,218.16415,643.92273
3233,26.933,-185.13484,274.70468,689.01581,-170.92293,282.3107,609.13794,-114.26925,218.22478,643.922
3234,26.942,-185.13484,274.70468,689.01581,-170.92293,282.3107,609.13794,-114.03996,218.21202,643.93439
3235,26.95,-185.13484,274.70468,689.01581,-170.92293,282.3107,609.13794,-114.03996,218.21202,643.93439
3236,26.958,-185.13484,274.70468,689.01581,-170.92293,282.3107,609.13794,-114.00288,218.6736,643.75732
3237,26.967,-185.13484,274.70468,689.01581,-170.92293,282.3107,609.13794,-114.07127,218.05553,643.77289
3238,26.975,-185.13484,274.70468,689.01581,-170.92293,282.3107,609.13794,-114.03996,218.21202,643.93439
3239,26.983,-184.85878,274.15384,688.854,-170.5995,282.10571,609.46722,-114.03996,218.21202,643.93439
3240,26.992,-184.85878,274.15384,688.854,-170.35944,281.40665,609.35486,-113.72517,218.48819,643.86908
3241,27,-184.85878,274.15384,688.854,-170.37744,281.57156,609.02808,-114.03996,218.21202,643.93439
3242,27.008,-184.50401,274.18362,688.89545,-170.37744,281.57156,609.02808,-113.49594,218.47552,643.88153
3243,27.017,-184.50401,274.18362,688.89545,-170.36998,281.46548,609.14185,-113.49594,218.47552,643.88153
3244,27.025,-184.50401,274.18362,688.89545,-170.19839,281.51431,609.06616,-113.49594,218.47552,643.88153
3245,27.033,-184.50401,274.18362,688.89545,-170.18599,281.61414,608.95673,-113.03139,218.42685,643.81641
3246,27.042,-184.50401,274.18362,688.89545,-170.20221,281.28,608.90027,-112.70178,218.35773,643.92975
3247,27.05,-184.50401,274.18362,688.89545,-170.18987,281.37982,608.79083,-112.52309,218.29776,643.82837
3248,27.058,-184.85387,274.18808,688.40704,-170.20786,281.54471,608.46399,-112.73109,218.2332,643.54645
3249,27.067,-184.85387,274.18808,688.40704,-170.20786,281.54471,608.46399,-112.40146,218.16406,643.65985
3250,27.075,-184.85387,274.18808,688.40704,-170.20786,281.54471,608.46399,-112.33194,218.17383,643.70721
3251,27.083,-184.85387,274.18808,688.40704,-169.88173,281.48514,608.29034,-112.40146,218.16406,643.65985
3252,27.092,-184.85387,274.18808,688.40704,-169.88173,281.48514,608.29034,-112.19847,217.84193,643.22626
3253,27.1,-184.85387,274.18808,688.40704,-170.2207,281.51285,608.2674,-112.19847,217.84193,643.22626
3254,27.108,-184.85387,274.18808,688.40704,-170.20276,281.34796,608.59418,-112.5852,217.67209,642.96375
3255,27.117,-184.85387,274.18808,688.40704,-170.2207,281.51285,608.2674,-112.52812,217.91109,643.11285
3256,27.125,-184.85387,274.18808,688.40704,-170.2207,281.51285,608.2674,-112.64302,218.01469,643.24768
3257,27.133,-184.85387,274.18808,688.40704,-169.89455,281.45325,608.09369,-112.52812,217.91109,643.11285
3258,27.142,-184.85387,274.18808,688.40704,-170.2207,281.51285,608.2674,-112.71924,218.03499,643.23407
3259,27.15,-184.85387,274.18808,688.40704,-170.2207,281.51285,608.2674,-112.71924,218.03499,643.23407
3260,27.158,-184.85387,274.18808,688.40704,-170.2207,281.51285,608.2674,-112.71924,218.03499,643.23407
3261,27.167,-184.85387,274.18808,688.40704,-170.2207,281.51285,608.2674,-113.18383,218.08371,643.29919
3262,27.175,-185.20869,274.15817,688.36554,-170.2207,281.51285,608.2674,-113.29873,218.18732,643.43402
3263,27.183,-185.20869,274.15817,688.36554,-170.2207,281.51285,608.2674,-113.12247,218.22093,643.43359
3264,27.192,-185.20869,274.15817,688.36554,-170.2207,281.51285,608.2674,-113.33549,218.15747,643.40961
3265,27.2,-185.20869,274.15817,688.36554,-170.2207,281.51285,608.2674,-113.37191,218.24831,643.612
3266,27.208,-185.20869,274.15817,688.36554,-170.2207,281.51285,608.2674,-113.52723,218.31902,643.72003
3267,27.217,-185.20869,274.15817,688.36554,-170.2207,281.51285,608.2674,-113.36864,218.3493,643.71967
3268,27.225,-185.01598,274.72321,688.30951,-170.2207,281.51285,608.2674,-113.49594,218.47552,643.88153
3269,27.233,-185.20869,274.15817,688.36554,-170.2207,281.51285,608.2674,-113.49594,218.47552,643.88153
3270,27.242,-185.01598,274.72321,688.30951,-170.2207,281.51285,608.2674,-113.68804,218.94984,643.69196
3271,27.25,-185.01598,274.72321,688.30951,-170.2207,281.51285,608.2674,-113.71937,218.7933,643.53046
3272,27.258,-185.06137,274.66162,688.41565,-170.29567,282.11078,607.93042,-113.68804,218.94984,643.69196
3273,27.267,-185.42242,275.38617,688.67426,-170.29567,282.11078,607.93042,-113.68804,218.94984,643.69196
3274,27.275,-185.42242,275.38617,688.67426,-170.58968,282.14255,607.93512,-113.68804,218.94984,643.69196
3275,27.283,-185.26468,275.57755,688.65436,-170.58968,282.14255,607.93512,-113.63115,219.55511,643.91553
3276,27.292,-185.69965,275.59106,688.30579,-170.58968,282.14255,607.93512,-113.59995,219.42229,643.8316
3277,27.3,-185.69965,275.59106,688.30579,-170.94347,282.50479,608.07434,-113.63115,219.55511,643.91553
3278,27.308,-185.78694,275.47964,688.40277,-170.94347,282.50479,608.07434,-113.63115,219.55511,643.91553
3279,27.317,-185.69965,275.59106,688.30579,-170.94347,282.50479,608.07434,-113.63115,219.55511,643.91553
3280,27.325,-185.69965,275.59106,688.30579,-170.94347,282.50479,608.07434,-113.63115,219.55511,643.91553
3281,27.333,-185.69965,275.59106,688.30579,-170.94347,282.50479,608.07434,-113.63115,219.55511,643.91553
3282,27.342,-185.69965,275.59106,688.30579,-170.82707,282.68686,608.01654,-113.56715,219.97722,643.50269
3283,27.35,-185.69965,275.59106,688.30579,-170.82707,282.68686,608.01654,-113.56715,219.97722,643.50269
3284,27.358,-185.86674,275.40048,688.13843,-170.94347,282.50479,608.07434,-113.62572,219.7832,643.7478
3285,27.367,-185.53801,275.78574,688.30518,-170.82707,282.68686,608.01654,-113.59452,219.65036,643.66382
3286,27.375,-185.53801,275.78574,688.30518,-170.82707,282.68686,608.01654,-113.63115,219.55511,643.91553
3287,27.383,-185.69965,275.59106,688.30579,-170.82707,282.68686,608.01654,-113.66071,219.27673,643.53082
3288,27.392,-185.69965,275.59106,688.30579,-170.82707,282.68686,608.01654,-113.63115,219.55511,643.91553
3289,27.4,-185.78694,275.47964,688.40277,-170.82707,282.68686,608.01654,-113.56715,219.97722,643.50269
3290,27.408,-185.03391,276.01819,688.77509,-170.53308,282.65512,608.01184,-113.62572,219.7832,643.7478
3291,27.417,-185.03391,276.01819,688.77509,-170.53308,282.65512,608.01184,-113.56715,219.97722,643.50269
3292,27.425,-185.03391,276.01819,688.77509,-170.17928,282.29291,607.87268,-113.57259,219.74915,643.67047
3293,27.433,-185.03391,276.01819,688.77509,-170.17928,282.29291,607.87268,-113.63115,219.55511,643.91553
3294,27.442,-185.03391,276.01819,688.77509,-170.17928,282.29291,607.87268,-113.57259,219.74915,643.67047
3295,27.45,-185.03391,276.01819,688.77509,-170.17928,282.29291,607.87268,-113.63115,219.55511,643.91553
3296,27.458,-185.03391,276.01819,688.77509,-170.17928,282.29291,607.87268,-113.34342,219.73653,643.68292
3297,27.467,-185.03391,276.01819,688.77509,-170.17928,282.29291,607.87268,-113.34342,219.73653,643.68292
3298,27.475,-185.03391,276.01819,688.77509,-170.17928,282.29291,607.87268,-112.8791,219.68796,643.6178
3299,27.483,-184.73497,275.98218,688.79749,-170.17928,282.29291,607.87268,-112.84788,219.55511,643.53387
3300,27.492,-185.03391,276.01819,688.77509,-170.17928,282.29291,607.87268,-112.90638,219.36113,643.77893
3301,27.5,-184.40468,275.49402,688.67657,-170.17928,282.29291,607.87268,-112.80366,218.92929,643.59668
3302,27.508,-184.40468,275.49402,688.67657,-170.17928,282.29291,607.87268,-112.80366,218.92929,643.59668
3303,27.517,-184.40468,275.49402,688.67657,-170.17928,282.29291,607.87268,-112.90638,219.36113,643.77893
3304,27.525,-184.40468,275.49402,688.67657,-170.17928,282.29291,607.87268,-112.71569,219.40184,643.73639
3305,27.533,-184.40468,275.49402,688.67657,-169.85321,282.23322,607.69897,-112.20747,219.27287,643.74823
3306,27.542,-184.40468,275.49402,688.67657,-169.84041,282.26514,607.89563,-112.38622,219.33281,643.84967
3307,27.55,-183.14641,276.13611,689.41382,-169.67311,281.8223,607.98486,-112.69896,218.47942,643.84668
3308,27.558,-184.40468,275.49402,688.67657,-169.67311,281.8223,607.98486,-112.52828,218.41127,643.74548
3309,27.567,-184.40468,275.49402,688.67657,-169.41388,281.98373,608.61243,-112.4817,218.84546,643.88348
3310,27.575,-182.91513,276.06198,689.75006,-169.70781,282.01538,608.61713,-112.4817,218.84546,643.88348
3311,27.583,-182.91513,276.06198,689.75006,-169.41388,281.98373,608.61243,-112.4817,218.84546,643.88348
3312,27.592,-182.69981,276.07217,689.69757,-169.41388,281.98373,608.61243,-111.4266,219.05838,643.31189
3313,27.6,-182.69981,276.07217,689.69757,-168.82494,282.60043,609.19739,-111.72279,219.02084,643.30402
3314,27.608,-182.91513,276.06198,689.75006,-168.82494,282.60043,609.19739,-112.18368,218.76906,643.97705
3315,27.617,-183.79182,275.53876,689.30243,-168.82494,282.60043,609.19739,-112.14806,218.71947,644.04901
3316,27.625,-182.64868,276.01215,689.78467,-168.4182,282.79764,609.3634,-112.02394,217.74142,643.94495
3317,27.633,-183.79182,275.53876,689.30243,-168.75252,282.48416,609.39978,-111.03277,218.00113,643.46503
3318,27.642,-182.81294,276.08194,690.09167,-168.6946,283.043,609.63538,-111.23611,218.57123,643.85278
3319,27.65,-182.59764,276.09213,690.03918,-168.6946,283.043,609.63538,-111.22287,219.03235,643.67529
3320,27.658,-182.59764,276.09213,690.03918,-168.75252,282.48416,609.39978,-111.01497,218.17137,643.72321
3321,27.667,-182.41896,276.12106,689.97504,-168.45616,282.70987,609.46326,-111.01497,218.17137,643.72321
3322,27.675,-182.59764,276.09213,690.03918,-168.4182,282.79764,609.3634,-111.01497,218.17137,643.72321
3323,27.683,-184.03439,275.50262,689.34686,-168.73254,282.9552,609.73523,-110.8903,219.10628,643.68567
3324,27.692,-183.79182,275.53876,689.30243,-169.02338,282.64645,609.75684,-110.8903,219.10628,643.68567
3325,27.7,-182.59764,276.09213,690.03918,-169.02338,282.64645,609.75684,-111.01497,218.17137,643.72321
3326,27.708,-182.59764,276.09213,690.03918,-169.0822,281.8768,609.67029,-111.01497,218.17137,643.72321
3327,27.717,-183.87425,275.21417,689.72235,-169.0822,281.8768,609.67029,-111.47919,218.21935,643.78839
3328,27.725,-183.87425,275.21417,689.72235,-169.08125,282.08759,609.5213,-111.34352,218.12509,643.97772
3329,27.733,-183.93671,275.00766,689.81537,-169.08125,282.08759,609.5213,-111.44223,218.68135,643.61115
3330,27.742,-183.93671,275.00766,689.81537,-169.02338,282.64645,609.75684,-111.68695,219.08017,643.74042
3331,27.75,-183.93671,275.00766,689.81537,-169.40735,282.14706,609.69489,-112.00282,218.26949,643.89911
3332,27.758,-183.93671,275.00766,689.81537,-169.53589,281.89032,609.91052,-111.47919,218.21935,643.78839
3333,27.767,-183.93671,275.00766,689.81537,-169.77603,282.58917,610.02283,-112.00282,218.26949,643.89911
3334,27.775,-184.12971,274.7666,689.94391,-169.76875,281.65659,609.78186,-111.86716,218.17523,644.0885
3335,27.783,-184.12971,274.7666,689.94391,-169.77603,282.58917,610.02283,-111.86716,218.17523,644.0885
3336,27.792,-184.12971,274.7666,689.94391,-169.77505,282.7999,609.87378,-112.04585,218.2352,644.18988
3337,27.8,-184.12971,274.7666,689.94391,-169.71706,283.35858,610.10919,-111.92116,219.16978,644.15234
