Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2191,18.25,-438.93274,23.82602,626.56439,-321.3811,-142.46646,627.74982,-315.10022,206.43134,648.84192
2192,18.258,-438.93274,23.82602,626.56439,-321.4866,-142.55235,627.45001,-315.10022,206.43134,648.84192
2193,18.267,-438.84891,24.11845,626.17859,-321.4866,-142.55235,627.45001,-315.10022,206.43134,648.84192
2194,18.275,-438.93274,23.82602,626.56439,-321.27063,-142.63435,627.073,-315.10022,206.43134,648.84192
2195,18.283,-438.93274,23.82602,626.56439,-321.05859,-142.7157,626.9809,-315.10022,206.43134,648.84192
2196,18.292,-438.5318,23.6913,626.67145,-321.05859,-142.7157,626.9809,-315.10022,206.43134,648.84192
2197,18.3,-438.67905,23.75842,626.77893,-321.05859,-142.7157,626.9809,-315.10022,206.43134,648.84192
2198,18.308,-438.27808,23.6237,626.88605,-321.05859,-142.7157,626.9809,-316.34036,206.23935,649.3457
2199,18.317,-438.27808,23.6237,626.88605,-321.05859,-142.7157,626.9809,-315.10022,206.43134,648.84192
2200,18.325,-438.27808,23.6237,626.88605,-321.05859,-142.7157,626.9809,-315.10022,206.43134,648.84192
2201,18.333,-438.27808,23.6237,626.88605,-320.85321,-142.71194,627.43665,-315.10022,206.43134,648.84192
2202,18.342,-438.27808,23.6237,626.88605,-320.85321,-142.71194,627.43665,-315.10022,206.43134,648.84192
2203,18.35,-438.27808,23.6237,626.88605,-320.85321,-142.71194,627.43665,-315.10022,206.43134,648.84192
2204,18.358,-438.27808,23.6237,626.88605,-320.95874,-142.79774,627.13684,-315.10022,206.43134,648.84192
2205,18.367,-438.27808,23.6237,626.88605,-320.6835,-143.04854,627.48761,-315.10022,206.43134,648.84192
2206,18.375,-438.27808,23.6237,626.88605,-320.85321,-142.71194,627.43665,-316.34036,206.23935,649.3457
2207,18.383,-438.27808,23.6237,626.88605,-320.85321,-142.71194,627.43665,-315.10022,206.43134,648.84192
2208,18.392,-438.27808,23.6237,626.88605,-320.85321,-142.71194,627.43665,-315.10022,206.43134,648.84192
2209,18.4,-438.27808,23.6237,626.88605,-320.83142,-142.51935,627.46893,-315.10022,206.43134,648.84192
2210,18.408,-438.27808,23.6237,626.88605,-320.83142,-142.51935,627.46893,-315.10022,206.43134,648.84192
2211,18.417,-438.27808,23.6237,626.88605,-320.83142,-142.51935,627.46893,-315.10022,206.43134,648.84192
2212,18.425,-438.27808,23.6237,626.88605,-321.13608,-142.39458,627.70764,-315.10022,206.43134,648.84192
2213,18.433,-438.27808,23.6237,626.88605,-321.13608,-142.39458,627.70764,-315.10022,206.43134,648.84192
2214,18.442,-438.27808,23.6237,626.88605,-321.13608,-142.39458,627.70764,-315.10022,206.43134,648.84192
2215,18.45,-438.67905,23.75842,626.77893,-321.04742,-142.43733,627.84589,-315.10022,206.43134,648.84192
2216,18.458,-438.67905,23.75842,626.77893,-321.04742,-142.43733,627.84589,-315.10022,206.43134,648.84192
2217,18.467,-439.05649,24.11489,626.89203,-321.48535,-142.04066,628.01385,-315.10022,206.43134,648.84192
2218,18.475,-439.27176,23.94169,626.64569,-321.31516,-141.97606,628.11206,-315.10022,206.43134,648.84192
2219,18.483,-439.01813,23.87409,626.86029,-321.40381,-141.93332,627.97382,-315.10022,206.43134,648.84192
2220,18.492,-439.39551,24.23064,626.97339,-321.54242,-141.76811,627.99445,-315.10022,206.43134,648.84192
2221,18.5,-439.64908,24.29824,626.75885,-321.57401,-141.99791,627.87561,-315.10022,206.43134,648.84192
2222,18.508,-439.39551,24.23064,626.97339,-321.57401,-141.99791,627.87561,-315.10022,206.43134,648.84192
2223,18.517,-439.64908,24.29824,626.75885,-321.45377,-141.81085,628.13269,-315.10022,206.43134,648.84192
2224,18.525,-439.39551,24.23064,626.97339,-321.45377,-141.81085,628.13269,-315.10022,206.43134,648.84192
2225,18.533,-438.9191,24.81494,626.81873,-321.54242,-141.76811,627.99445,-315.10022,206.43134,648.84192
2226,18.542,-439.64908,24.29824,626.75885,-321.54242,-141.76811,627.99445,-315.10022,206.43134,648.84192
2227,18.55,-439.64908,24.29824,626.75885,-321.54242,-141.76811,627.99445,-315.10022,206.43134,648.84192
2228,18.558,-439.64908,24.29824,626.75885,-321.57401,-141.99791,627.87561,-315.10022,206.43134,648.84192
2229,18.567,-439.01813,23.87409,626.86029,-321.60974,-142.12923,628.2254,-315.10022,206.43134,648.84192
2230,18.575,-439.64908,24.29824,626.75885,-321.52112,-142.17197,628.36359,-315.10022,206.43134,648.84192
2231,18.583,-439.27176,23.94169,626.64569,-321.38251,-142.33716,628.34302,-315.10022,206.43134,648.84192
2232,18.592,-439.01813,23.87409,626.86029,-321.35089,-142.10736,628.46179,-315.10022,206.43134,648.84192
2233,18.6,-438.57996,24.6993,626.73737,-321.35089,-142.10736,628.46179,-315.10022,206.43134,648.84192
2234,18.608,-438.67905,23.75842,626.77893,-321.29523,-142.48718,628.28772,-315.10022,206.43134,648.84192
2235,18.617,-438.67905,23.75842,626.77893,-321.08319,-142.56863,628.19562,-315.10022,206.43134,648.84192
2236,18.625,-438.67905,23.75842,626.77893,-321.17184,-142.52589,628.05737,-315.10022,206.43134,648.84192
2237,18.633,-438.67905,23.75842,626.77893,-321.08319,-142.56863,628.19562,-315.10022,206.43134,648.84192
2238,18.642,-438.27808,23.6237,626.88605,-321.17184,-142.52589,628.05737,-315.10022,206.43134,648.84192
2239,18.65,-438.67905,23.75842,626.77893,-321.08319,-142.56863,628.19562,-315.10022,206.43134,648.84192
2240,18.658,-438.67905,23.75842,626.77893,-321.08319,-142.56863,628.19562,-315.10022,206.43134,648.84192
2241,18.667,-438.27808,23.6237,626.88605,-321.08319,-142.56863,628.19562,-315.10022,206.43134,648.84192
2242,18.675,-438.67905,23.75842,626.77893,-321.08319,-142.56863,628.19562,-315.10022,206.43134,648.84192
2243,18.683,-438.27808,23.6237,626.88605,-320.86713,-142.65073,627.81873,-315.10022,206.43134,648.84192
2244,18.692,-438.27808,23.6237,626.88605,-321.08319,-142.56863,628.19562,-315.10022,206.43134,648.84192
2245,18.7,-438.67905,23.75842,626.77893,-320.86713,-142.65073,627.81873,-315.10022,206.43134,648.84192
2246,18.708,-438.67905,23.75842,626.77893,-321.08319,-142.56863,628.19562,-315.10022,206.43134,648.84192
2247,18.717,-438.67905,23.75842,626.77893,-321.08319,-142.56863,628.19562,-315.10022,206.43134,648.84192
2248,18.725,-438.67905,23.75842,626.77893,-321.08319,-142.56863,628.19562,-315.10022,206.43134,648.84192
2249,18.733,-438.67905,23.75842,626.77893,-321.08319,-142.56863,628.19562,-315.10022,206.43134,648.84192
2250,18.742,-438.27808,23.6237,626.88605,-320.86713,-142.65073,627.81873,-315.10022,206.43134,648.84192
2251,18.75,-438.67905,23.75842,626.77893,-320.86713,-142.65073,627.81873,-315.10022,206.43134,648.84192
2252,18.758,-438.67905,23.75842,626.77893,-320.86713,-142.65073,627.81873,-315.10022,206.43134,648.84192
2253,18.767,-438.67905,23.75842,626.77893,-321.04742,-142.43733,627.84589,-315.10022,206.43134,648.84192
2254,18.775,-438.67905,23.75842,626.77893,-321.13608,-142.39458,627.70764,-315.10022,206.43134,648.84192
2255,18.783,-438.67905,23.75842,626.77893,-321.04742,-142.43733,627.84589,-315.10022,206.43134,648.84192
2256,18.792,-438.67905,23.75842,626.77893,-320.83142,-142.51935,627.46893,-315.10022,206.43134,648.84192
2257,18.8,-438.67905,23.75842,626.77893,-321.04742,-142.43733,627.84589,-315.10022,206.43134,648.84192
2258,18.808,-438.27808,23.6237,626.88605,-321.04742,-142.43733,627.84589,-315.10022,206.43134,648.84192
2259,18.817,-438.93274,23.82602,626.56439,-321.04742,-142.43733,627.84589,-315.10022,206.43134,648.84192
2260,18.825,-438.5318,23.6913,626.67145,-321.04742,-142.43733,627.84589,-315.10022,206.43134,648.84192
2261,18.833,-438.27808,23.6237,626.88605,-320.83142,-142.51935,627.46893,-315.10022,206.43134,648.84192
2262,18.842,-438.93274,23.82602,626.56439,-321.04742,-142.43733,627.84589,-315.10022,206.43134,648.84192
2263,18.85,-438.93274,23.82602,626.56439,-320.83142,-142.51935,627.46893,-315.10022,206.43134,648.84192
2264,18.858,-438.93274,23.82602,626.56439,-320.83142,-142.51935,627.46893,-315.10022,206.43134,648.84192
2265,18.867,-438.93274,23.82602,626.56439,-320.83142,-142.51935,627.46893,-315.10022,206.43134,648.84192
2266,18.875,-438.93274,23.82602,626.56439,-320.83142,-142.51935,627.46893,-315.10022,206.43134,648.84192
2267,18.883,-438.93274,23.82602,626.56439,-320.92007,-142.47659,627.33069,-315.10022,206.43134,648.84192
2268,18.892,-438.93274,23.82602,626.56439,-321.04742,-142.43733,627.84589,-315.10022,206.43134,648.84192
2269,18.9,-438.93274,23.82602,626.56439,-320.83142,-142.51935,627.46893,-315.82809,205.93738,648.66022
2270,18.908,-438.93274,23.82602,626.56439,-320.83142,-142.51935,627.46893,-315.10022,206.43134,648.84192
2271,18.917,-439.27176,23.94169,626.64569,-321.04742,-142.43733,627.84589,-315.10022,206.43134,648.84192
2272,18.925,-438.93274,23.82602,626.56439,-320.79984,-142.28957,627.58777,-315.10022,206.43134,648.84192
2273,18.933,-438.93274,23.82602,626.56439,-320.88852,-142.24681,627.44952,-315.10022,206.43134,648.84192
2274,18.942,-439.27176,23.94169,626.64569,-320.92007,-142.47659,627.33069,-315.10022,206.43134,648.84192
2275,18.95,-439.63123,24.068,626.62054,-320.92007,-142.47659,627.33069,-315.10022,206.43134,648.84192
2276,18.958,-439.63123,24.068,626.62054,-321.13608,-142.39458,627.70764,-315.10022,206.43134,648.84192
2277,18.967,-439.63123,24.068,626.62054,-321.13608,-142.39458,627.70764,-315.10022,206.43134,648.84192
2278,18.975,-439.63123,24.068,626.62054,-321.13608,-142.39458,627.70764,-315.10022,206.43134,648.84192
2279,18.983,-439.54749,24.36041,626.23486,-321.13608,-142.39458,627.70764,-315.10022,206.43134,648.84192
2280,18.992,-439.54749,24.36041,626.23486,-321.13608,-142.39458,627.70764,-315.10022,206.43134,648.84192
2281,19,-439.54749,24.36041,626.23486,-321.13608,-142.39458,627.70764,-315.10022,206.43134,648.84192
2282,19.008,-439.9248,24.71705,626.34796,-321.13608,-142.39458,627.70764,-315.10022,206.43134,648.84192
2283,19.017,-439.63123,24.068,626.62054,-321.13608,-142.39458,627.70764,-315.10022,206.43134,648.84192
2284,19.025,-439.54749,24.36041,626.23486,-321.22333,-142.24457,627.76288,-315.10022,206.43134,648.84192
2285,19.033,-439.9248,24.71705,626.34796,-321.34811,-142.31314,627.7998,-315.10022,206.43134,648.84192
2286,19.042,-439.54749,24.36041,626.23486,-321.34811,-142.31314,627.7998,-315.10022,206.43134,648.84192
2287,19.05,-439.54749,24.36041,626.23486,-321.31656,-142.08336,627.91858,-315.10022,206.43134,648.84192
2288,19.058,-439.54749,24.36041,626.23486,-321.31656,-142.08336,627.91858,-315.10022,206.43134,648.84192
2289,19.067,-439.54749,24.36041,626.23486,-321.34811,-142.31314,627.7998,-315.10022,206.43134,648.84192
2290,19.075,-439.54749,24.36041,626.23486,-321.43539,-142.16312,627.85504,-315.10022,206.43134,648.84192
2291,19.083,-439.54749,24.36041,626.23486,-321.48029,-142.14973,627.82465,-315.10022,206.43134,648.84192
2292,19.092,-439.7478,24.86969,626.15765,-321.38388,-142.44444,628.14954,-315.10022,206.43134,648.84192
2293,19.1,-439.54749,24.36041,626.23486,-321.47113,-142.29442,628.20477,-315.10022,206.43134,648.84192
2294,19.108,-439.54749,24.36041,626.23486,-321.47113,-142.29442,628.20477,-315.10022,206.43134,648.84192
2295,19.117,-439.54749,24.36041,626.23486,-321.34811,-142.31314,627.7998,-315.10022,206.43134,648.84192
2296,19.125,-439.54749,24.36041,626.23486,-321.48029,-142.14973,627.82465,-315.10022,206.43134,648.84192
2297,19.133,-439.54749,24.36041,626.23486,-321.48029,-142.14973,627.82465,-315.10022,206.43134,648.84192
2298,19.142,-439.54749,24.36041,626.23486,-321.16782,-142.52658,627.77264,-315.10022,206.43134,648.84192
2299,19.15,-439.37039,24.51304,626.04449,-321.38388,-142.44444,628.14954,-315.10022,206.43134,648.84192
2300,19.158,-439.37039,24.51304,626.04449,-321.34811,-142.31314,627.7998,-315.10022,206.43134,648.84192
2301,19.167,-439.37039,24.51304,626.04449,-321.34811,-142.31314,627.7998,-315.10022,206.43134,648.84192
2302,19.175,-439.37039,24.51304,626.04449,-321.34811,-142.31314,627.7998,-315.10022,206.43134,648.84192
2303,19.183,-439.54749,24.36041,626.23486,-321.13211,-142.39522,627.42285,-315.10022,206.43134,648.84192
2304,19.192,-439.54749,24.36041,626.23486,-321.34811,-142.31314,627.7998,-315.82809,205.93738,648.66022
2305,19.2,-439.54749,24.36041,626.23486,-321.34811,-142.31314,627.7998,-315.82809,205.93738,648.66022
2306,19.208,-439.54749,24.36041,626.23486,-321.38388,-142.44444,628.14954,-315.82809,205.93738,648.66022
2307,19.217,-439.54749,24.36041,626.23486,-321.13211,-142.39522,627.42285,-315.10022,206.43134,648.84192
2308,19.225,-439.37039,24.51304,626.04449,-321.34811,-142.31314,627.7998,-315.10022,206.43134,648.84192
2309,19.233,-439.37039,24.51304,626.04449,-321.34811,-142.31314,627.7998,-315.10022,206.43134,648.84192
2310,19.242,-439.37039,24.51304,626.04449,-321.13608,-142.39458,627.70764,-315.10022,206.43134,648.84192
2311,19.25,-439.54749,24.36041,626.23486,-321.34811,-142.31314,627.7998,-315.10022,206.43134,648.84192
2312,19.258,-439.54749,24.36041,626.23486,-321.34811,-142.31314,627.7998,-315.10022,206.43134,648.84192
2313,19.267,-439.54749,24.36041,626.23486,-321.13211,-142.39522,627.42285,-316.74072,205.86026,649.11047
2314,19.275,-439.54749,24.36041,626.23486,-321.34811,-142.31314,627.7998,-316.74072,205.86026,649.11047
2315,19.283,-439.54749,24.36041,626.23486,-321.48029,-142.14973,627.82465,-316.74072,205.86026,649.11047
2316,19.292,-439.54749,24.36041,626.23486,-321.3811,-142.46646,627.74982,-315.10022,206.43134,648.84192
2317,19.3,-439.37039,24.51304,626.04449,-321.13211,-142.39522,627.42285,-315.10022,206.43134,648.84192
2318,19.308,-439.37039,24.51304,626.04449,-321.3811,-142.46646,627.74982,-315.10022,206.43134,648.84192
2319,19.317,-439.37039,24.51304,626.04449,-321.3811,-142.46646,627.74982,-315.10022,206.43134,648.84192
2320,19.325,-439.7215,24.16711,626.08453,-321.27063,-142.63435,627.073,-316.74072,205.86026,649.11047
2321,19.333,-439.7215,24.16711,626.08453,-321.05859,-142.7157,626.9809,-317.65115,205.52028,649.49799
2322,19.342,-439.7215,24.16711,626.08453,-321.27063,-142.63435,627.073,-317.65115,205.52028,649.49799
2323,19.35,-439.7215,24.16711,626.08453,-321.27063,-142.63435,627.073,-317.65115,205.52028,649.49799
2324,19.358,-439.7215,24.16711,626.08453,-321.27063,-142.63435,627.073,-317.65115,205.52028,649.49799
2325,19.367,-439.48599,24.37739,625.88751,-321.42938,-142.84009,626.96051,-317.65115,205.52028,649.49799
2326,19.375,-439.84558,24.50364,625.86237,-321.42938,-142.84009,626.96051,-316.0134,206.09305,649.23035
2327,19.383,-439.84558,24.50364,625.86237,-321.60025,-142.73445,626.82318,-316.73996,205.59822,649.04828
2328,19.392,-439.84558,24.50364,625.86237,-321.74457,-142.25975,626.8233,-317.65115,205.52028,649.49799
2329,19.4,-440.45828,24.6501,626.17249,-321.90329,-142.46552,626.71075,-317.65115,205.52028,649.49799
2330,19.408,-440.08102,24.29337,626.05939,-322.11926,-142.38354,627.08777,-317.65115,205.52028,649.49799
2331,19.417,-440.26074,24.36151,625.89349,-321.90329,-142.46552,626.71075,-317.65115,205.52028,649.49799
2332,19.425,-440.45828,24.6501,626.17249,-322.11926,-142.38354,627.08777,-317.65115,205.52028,649.49799
2333,19.433,-440.79739,24.76571,626.25391,-322.11926,-142.38354,627.08777,-317.65115,205.52028,649.49799
2334,19.442,-440.5621,24.97598,626.05695,-322.11926,-142.38354,627.08777,-317.65115,205.52028,649.49799
2335,19.45,-440.5621,24.97598,626.05695,-321.90329,-142.46552,626.71075,-317.65115,205.52028,649.49799
2336,19.458,-440.40262,24.92858,625.80963,-322.41885,-142.42824,627.12537,-317.65115,205.52028,649.49799
2337,19.467,-440.79739,24.76571,626.25391,-322.11926,-142.38354,627.08777,-317.65115,205.52028,649.49799
2338,19.475,-441.38876,24.67163,626.01666,-322.11926,-142.38354,627.08777,-317.65115,205.52028,649.49799
2339,19.483,-441.38876,24.67163,626.01666,-321.90329,-142.46552,626.71075,-317.65115,205.52028,649.49799
2340,19.492,-440.98935,24.83751,626.10706,-322.11926,-142.38354,627.08777,-317.65115,205.52028,649.49799
2341,19.5,-440.61215,24.48065,625.99396,-322.11926,-142.38354,627.08777,-317.65115,205.52028,649.49799
2342,19.508,-440.80579,24.78019,625.90295,-321.90329,-142.46552,626.71075,-317.65115,205.52028,649.49799
2343,19.517,-441.38876,24.67163,626.01666,-322.11926,-142.38354,627.08777,-317.65115,205.52028,649.49799
2344,19.525,-440.42825,24.12225,625.57141,-321.90329,-142.46552,626.71075,-317.65115,205.52028,649.49799
2345,19.533,-440.42825,24.12225,625.57141,-321.90329,-142.46552,626.71075,-317.65115,205.52028,649.49799
2346,19.542,-440.42825,24.12225,625.57141,-321.90329,-142.46552,626.71075,-317.65115,205.52028,649.49799
2347,19.55,-440.82813,24.25748,625.69946,-322.20285,-142.51024,626.74835,-317.65115,205.52028,649.49799
2348,19.558,-440.42825,24.12225,625.57141,-321.90329,-142.46552,626.71075,-317.65115,205.52028,649.49799
2349,19.567,-440.42825,24.12225,625.57141,-322.20285,-142.51024,626.74835,-317.65115,205.52028,649.49799
2350,19.575,-440.02856,24.28815,625.66168,-321.90329,-142.46552,626.71075,-317.65115,205.52028,649.49799
2351,19.583,-440.17041,24.85517,625.57782,-321.90329,-142.46552,626.71075,-317.65115,205.52028,649.49799
2352,19.592,-440.19281,24.33257,625.37433,-321.90329,-142.46552,626.71075,-317.65115,205.52028,649.49799
2353,19.6,-440.47897,25.30593,625.27386,-322.20285,-142.51024,626.74835,-317.65115,205.52028,649.49799
2354,19.608,-440.47897,25.30593,625.27386,-322.20285,-142.51024,626.74835,-317.65115,205.52028,649.49799
2355,19.617,-440.47897,25.30593,625.27386,-322.20285,-142.51024,626.74835,-317.65115,205.52028,649.49799
2356,19.625,-440.47897,25.30593,625.27386,-322.20285,-142.51024,626.74835,-317.65115,205.52028,649.49799
2357,19.633,-440.5701,24.68929,625.48749,-322.20285,-142.51024,626.74835,-317.65115,205.52028,649.49799
2358,19.642,-440.57047,24.99047,625.70593,-322.11926,-142.38354,627.08777,-317.65115,205.52028,649.49799
2359,19.65,-440.17041,24.85517,625.57782,-322.20285,-142.51024,626.74835,-317.65115,205.52028,649.49799
2360,19.658,-441.06262,25.49849,625.60626,-322.2601,-142.22247,627.23792,-317.65115,205.52028,649.49799
2361,19.667,-440.28583,25.30749,625.58344,-322.41885,-142.42824,627.12537,-317.65115,205.52028,649.49799
2362,19.675,-440.75406,25.04778,625.9101,-322.20285,-142.51024,626.74835,-317.65115,205.52028,649.49799
2363,19.683,-440.75406,25.04778,625.9101,-322.41885,-142.42824,627.12537,-317.65115,205.52028,649.49799
2364,19.692,-440.18481,24.61915,625.94379,-322.41885,-142.42824,627.12537,-317.65115,205.52028,649.49799
2365,19.7,-440.24533,24.33777,625.77203,-321.90329,-142.46552,626.71075,-317.65115,205.52028,649.49799
2366,19.708,-440.26074,24.36151,625.89349,-322.20285,-142.51024,626.74835,-317.65115,205.52028,649.49799
2367,19.717,-440.66037,24.19562,625.80316,-322.44165,-142.61612,626.71979,-317.65115,205.52028,649.49799
2368,19.725,-440.26074,24.36151,625.89349,-322.44165,-142.61612,626.71979,-317.65115,205.52028,649.49799
2369,19.733,-439.79306,24.49844,625.4646,-322.4119,-142.50436,627.06006,-317.65115,205.52028,649.49799
2370,19.742,-440.19281,24.33257,625.37433,-322.33755,-142.47014,626.65717,-317.65115,205.52028,649.49799
2371,19.75,-440.19281,24.33257,625.37433,-322.65762,-142.5341,627.0968,-317.65115,205.52028,649.49799
2372,19.758,-440.19281,24.33257,625.37433,-322.19592,-142.58635,626.68304,-317.65115,205.52028,649.49799
2373,19.767,-440.19281,24.33257,625.37433,-322.44165,-142.61612,626.71979,-317.65115,205.52028,649.49799
2374,19.775,-440.37564,24.13693,625.27368,-322.07068,-142.67363,626.72351,-317.65115,205.52028,649.49799
2375,19.783,-440.60236,23.92905,625.42114,-322.44165,-142.61612,626.71979,-317.65115,205.52028,649.49799
