Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
3392,28.258,42.07018,-70.77833,43.72236,244.70052,-127.29388,40.5023,196.20865,-85.58851,63.93496
3393,28.267,42.07018,-70.77833,43.72236,244.59212,-127.49857,40.70787,195.97235,-85.58594,64.05348
3394,28.275,42.07018,-70.77833,43.72236,244.59212,-127.49857,40.70787,196.11241,-85.62704,64.01405
3395,28.283,42.07018,-70.77833,43.72236,244.59212,-127.49857,40.70787,195.97235,-85.58594,64.05348
3396,28.292,42.07018,-70.77833,43.72236,244.59212,-127.49857,40.70787,195.97235,-85.58594,64.05348
3397,28.3,42.07018,-70.77833,43.72236,244.3519,-127.39021,40.45838,196.03464,-85.47235,64.12011
3398,28.308,42.07018,-70.77833,43.72236,244.70052,-127.29388,40.5023,196.27094,-85.47492,64.00158
3399,28.317,42.07018,-70.77833,43.72236,244.70052,-127.29388,40.5023,196.13087,-85.43382,64.04102
3400,28.325,42.07018,-70.77833,43.72236,244.70052,-127.29388,40.5023,196.13087,-85.43382,64.04102
3401,28.333,42.07018,-70.77833,43.72236,244.2435,-127.59489,40.66395,196.03464,-85.47235,64.12011
3402,28.342,42.07018,-70.77833,43.72236,244.59212,-127.49857,40.70787,196.03464,-85.47235,64.12011
3403,28.35,42.07018,-70.77833,43.72236,244.70052,-127.29388,40.5023,195.97235,-85.58594,64.05348
3404,28.358,42.07018,-70.77833,43.72236,244.24899,-127.84579,40.84446,196.05093,-85.51769,64.0139
3405,28.367,42.07018,-70.77833,43.72236,244.24899,-127.84579,40.84446,196.11943,-85.38728,64.08517
3406,28.375,42.07018,-70.77833,43.72236,244.70052,-127.29388,40.5023,196.11943,-85.38728,64.08517
3407,28.383,42.07018,-70.77833,43.72236,244.59212,-127.49857,40.70787,196.11943,-85.38728,64.08517
3408,28.392,42.07018,-70.77833,43.72236,244.70052,-127.29388,40.5023,196.06859,-85.54741,63.9744
3409,28.4,42.07018,-70.77833,43.72236,244.70052,-127.29388,40.5023,195.97235,-85.58594,64.05348
3410,28.408,42.07018,-70.77833,43.72236,244.59212,-127.49857,40.70787,196.03464,-85.47235,64.12011
3411,28.417,42.07018,-70.77833,43.72236,244.59212,-127.49857,40.70787,195.74158,-85.42184,63.64325
3412,28.425,42.07018,-70.77833,43.72236,244.70052,-127.29388,40.5023,195.6308,-85.44364,63.73611
3413,28.433,42.39727,-70.90281,43.52786,244.59212,-127.49857,40.70787,196.06859,-85.54741,63.9744
3414,28.442,42.07018,-70.77833,43.72236,244.70052,-127.29388,40.5023,196.06859,-85.54741,63.9744
3415,28.45,42.07018,-70.77833,43.72236,244.3519,-127.39021,40.45838,195.97235,-85.58594,64.05348
3416,28.458,42.07018,-70.77833,43.72236,244.59212,-127.49857,40.70787,195.97235,-85.58594,64.05348
3417,28.467,42.07018,-70.77833,43.72236,244.2435,-127.59489,40.66395,195.74158,-85.42184,63.64325
3418,28.475,41.84433,-71.02229,43.79859,244.70052,-127.29388,40.5023,195.6308,-85.44364,63.73611
3419,28.483,41.84433,-71.02229,43.79859,244.24899,-127.84579,40.84446,195.71504,-85.40037,63.68337
3420,28.492,42.07018,-70.77833,43.72236,244.39558,-127.60511,40.62119,196.05093,-85.51769,64.0139
3421,28.5,42.02678,-71.10724,44.17431,244.70052,-127.29388,40.5023,196.05093,-85.51769,64.0139
3422,28.508,42.02678,-71.10724,44.17431,244.56644,-127.46804,40.36234,195.97235,-85.58594,64.05348
3423,28.517,42.02678,-71.10724,44.17431,244.59212,-127.49857,40.70787,195.6308,-85.44364,63.73611
3424,28.525,42.07018,-70.77833,43.72236,244.56644,-127.46804,40.36234,195.97235,-85.58594,64.05348
3425,28.533,42.07018,-70.77833,43.72236,244.45802,-127.67274,40.56792,195.97235,-85.58594,64.05348
3426,28.542,41.84433,-71.02229,43.79859,244.2178,-127.56435,40.3184,196.20865,-85.58851,63.93496
3427,28.55,41.80095,-71.3512,44.25051,244.56644,-127.46804,40.36234,196.06859,-85.54741,63.9744
3428,28.558,42.12793,-71.47571,44.05611,244.56644,-127.46804,40.36234,196.06859,-85.54741,63.9744
3429,28.567,42.02678,-71.10724,44.17431,244.45802,-127.67274,40.56792,196.06859,-85.54741,63.9744
3430,28.575,42.02678,-71.10724,44.17431,244.56644,-127.46804,40.36234,196.06859,-85.54741,63.9744
3431,28.583,42.02678,-71.10724,44.17431,244.56644,-127.46804,40.36234,196.06859,-85.54741,63.9744
3432,28.592,42.07018,-70.77833,43.72236,244.56644,-127.46804,40.36234,195.97235,-85.58594,64.05348
3433,28.6,42.07018,-70.77833,43.72236,244.45802,-127.67274,40.56792,196.06859,-85.54741,63.9744
3434,28.608,42.02678,-71.10724,44.17431,244.45802,-127.67274,40.56792,196.06859,-85.54741,63.9744
3435,28.617,41.80095,-71.3512,44.25051,244.45802,-127.67274,40.56792,196.06859,-85.54741,63.9744
3436,28.625,41.80095,-71.3512,44.25051,244.56644,-127.46804,40.36234,196.06859,-85.54741,63.9744
3437,28.633,42.12793,-71.47571,44.05611,244.45802,-127.67274,40.56792,196.06859,-85.54741,63.9744
3438,28.642,42.02678,-71.10724,44.17431,244.45802,-127.67274,40.56792,195.97235,-85.58594,64.05348
3439,28.65,42.02678,-71.10724,44.17431,244.45802,-127.67274,40.56792,196.06859,-85.54741,63.9744
3440,28.658,42.07018,-70.77833,43.72236,244.45802,-127.67274,40.56792,196.06859,-85.54741,63.9744
3441,28.667,42.07018,-70.77833,43.72236,244.56644,-127.46804,40.36234,196.06859,-85.54741,63.9744
3442,28.675,42.07018,-70.77833,43.72236,244.56644,-127.46804,40.36234,196.06859,-85.54741,63.9744
3443,28.683,42.12793,-71.47571,44.05611,244.45802,-127.67274,40.56792,195.94905,-85.63927,63.92662
3444,28.692,41.84433,-71.02229,43.79859,244.45802,-127.67274,40.56792,195.97235,-85.58594,64.05348
3445,28.7,41.84433,-71.02229,43.79859,244.56644,-127.46804,40.36234,196.06859,-85.54741,63.9744
3446,28.708,41.84433,-71.02229,43.79859,244.45802,-127.67274,40.56792,195.97235,-85.58594,64.05348
3447,28.717,42.07018,-70.77833,43.72236,244.59212,-127.49857,40.70787,196.06859,-85.54741,63.9744
3448,28.725,42.07018,-70.77833,43.72236,244.59212,-127.49857,40.70787,195.97235,-85.58594,64.05348
3449,28.733,42.39727,-70.90281,43.52786,244.70052,-127.29388,40.5023,196.06859,-85.54741,63.9744
3450,28.742,42.07018,-70.77833,43.72236,244.59212,-127.49857,40.70787,195.97235,-85.58594,64.05348
3451,28.75,42.07018,-70.77833,43.72236,244.59212,-127.49857,40.70787,196.06859,-85.54741,63.9744
3452,28.758,41.84433,-71.02229,43.79859,244.2435,-127.59489,40.66395,195.97235,-85.58594,64.05348
3453,28.767,41.84433,-71.02229,43.79859,244.59212,-127.49857,40.70787,196.06859,-85.54741,63.9744
3454,28.775,41.84433,-71.02229,43.79859,244.59212,-127.49857,40.70787,195.97235,-85.58594,64.05348
3455,28.783,41.84433,-71.02229,43.79859,244.59212,-127.49857,40.70787,196.06859,-85.54741,63.9744
3456,28.792,42.07018,-70.77833,43.72236,244.59212,-127.49857,40.70787,195.97235,-85.58594,64.05348
3457,28.8,42.07018,-70.77833,43.72236,244.59212,-127.49857,40.70787,196.06859,-85.54741,63.9744
3458,28.808,42.07018,-70.77833,43.72236,244.59212,-127.49857,40.70787,196.06859,-85.54741,63.9744
3459,28.817,42.07018,-70.77833,43.72236,244.59212,-127.49857,40.70787,196.03464,-85.47235,64.12011
3460,28.825,42.07018,-70.77833,43.72236,244.3519,-127.39021,40.45838,196.13087,-85.43382,64.04102
3461,28.833,41.84433,-71.02229,43.79859,244.59212,-127.49857,40.70787,196.03464,-85.47235,64.12011
3462,28.842,41.84433,-71.02229,43.79859,244.2435,-127.59489,40.66395,195.6955,-85.32319,63.82505
3463,28.85,41.84433,-71.02229,43.79859,244.59212,-127.49857,40.70787,196.13087,-85.43382,64.04102
3464,28.858,42.07018,-70.77833,43.72236,244.59212,-127.49857,40.70787,196.13087,-85.43382,64.04102
3465,28.867,42.07018,-70.77833,43.72236,244.59212,-127.49857,40.70787,196.03464,-85.47235,64.12011
3466,28.875,42.07018,-70.77833,43.72236,244.2435,-127.59489,40.66395,196.06859,-85.54741,63.9744
3467,28.883,42.07018,-70.77833,43.72236,244.2435,-127.59489,40.66395,196.03464,-85.47235,64.12011
3468,28.892,42.07018,-70.77833,43.72236,244.59212,-127.49857,40.70787,196.03464,-85.47235,64.12011
3469,28.9,42.07018,-70.77833,43.72236,244.59212,-127.49857,40.70787,196.03464,-85.47235,64.12011
3470,28.908,41.84433,-71.02229,43.79859,244.2435,-127.59489,40.66395,196.13087,-85.43382,64.04102
3471,28.917,41.84433,-71.02229,43.79859,244.2435,-127.59489,40.66395,196.03464,-85.47235,64.12011
3472,28.925,41.84433,-71.02229,43.79859,244.59212,-127.49857,40.70787,196.13087,-85.43382,64.04102
3473,28.933,42.07018,-70.77833,43.72236,244.59212,-127.49857,40.70787,196.03464,-85.47235,64.12011
3474,28.942,42.07018,-70.77833,43.72236,244.59212,-127.49857,40.70787,196.06859,-85.54741,63.9744
3475,28.95,42.07018,-70.77833,43.72236,244.59212,-127.49857,40.70787,196.03464,-85.47235,64.12011
3476,28.958,42.07018,-70.77833,43.72236,244.59212,-127.49857,40.70787,196.13087,-85.43382,64.04102
3477,28.967,42.07018,-70.77833,43.72236,244.59212,-127.49857,40.70787,195.97235,-85.58594,64.05348
3478,28.975,42.07018,-70.77833,43.72236,244.59212,-127.49857,40.70787,195.97235,-85.58594,64.05348
3479,28.983,42.07018,-70.77833,43.72236,244.59212,-127.49857,40.70787,195.97235,-85.58594,64.05348
3480,28.992,41.84433,-71.02229,43.79859,244.59212,-127.49857,40.70787,196.06859,-85.54741,63.9744
3481,29,41.84433,-71.02229,43.79859,244.59212,-127.49857,40.70787,195.97235,-85.58594,64.05348
3482,29.008,42.02678,-71.10724,44.17431,244.59212,-127.49857,40.70787,195.74158,-85.42184,63.64325
3483,29.017,42.02678,-71.10724,44.17431,244.59212,-127.49857,40.70787,196.11241,-85.62704,64.01405
3484,29.025,42.02678,-71.10724,44.17431,244.59212,-127.49857,40.70787,196.06859,-85.54741,63.9744
3485,29.033,42.02678,-71.10724,44.17431,244.59212,-127.49857,40.70787,196.06859,-85.54741,63.9744
3486,29.042,42.02678,-71.10724,44.17431,244.70052,-127.29388,40.5023,196.06859,-85.54741,63.9744
3487,29.05,42.02678,-71.10724,44.17431,244.56644,-127.46804,40.36234,195.97235,-85.58594,64.05348
3488,29.058,42.02678,-71.10724,44.17431,244.59212,-127.49857,40.70787,196.06859,-85.54741,63.9744
3489,29.067,41.80095,-71.3512,44.25051,244.59212,-127.49857,40.70787,195.6308,-85.44364,63.73611
3490,29.075,42.02678,-71.10724,44.17431,244.56644,-127.46804,40.36234,195.74158,-85.42184,63.64325
3491,29.083,42.02678,-71.10724,44.17431,244.45802,-127.67274,40.56792,195.74158,-85.42184,63.64325
3492,29.092,42.02678,-71.10724,44.17431,244.45802,-127.67274,40.56792,195.97235,-85.58594,64.05348
3493,29.1,42.02678,-71.10724,44.17431,244.70052,-127.29388,40.5023,196.06859,-85.54741,63.9744
3494,29.108,42.02678,-71.10724,44.17431,244.10941,-127.76904,40.52398,195.97235,-85.58594,64.05348
3495,29.117,42.02678,-71.10724,44.17431,244.45802,-127.67274,40.56792,195.97235,-85.58594,64.05348
3496,29.125,42.02678,-71.10724,44.17431,244.56644,-127.46804,40.36234,196.06859,-85.54741,63.9744
3497,29.133,42.02678,-71.10724,44.17431,244.45802,-127.67274,40.56792,196.06859,-85.54741,63.9744
3498,29.142,42.39727,-70.90281,43.52786,244.45802,-127.67274,40.56792,195.74158,-85.42184,63.64325
3499,29.15,42.07018,-70.77833,43.72236,244.45802,-127.67274,40.56792,196.06859,-85.54741,63.9744
3500,29.158,42.07018,-70.77833,43.72236,244.45802,-127.67274,40.56792,196.06859,-85.54741,63.9744
3501,29.167,42.3538,-71.23174,43.97989,244.45802,-127.67274,40.56792,196.06859,-85.54741,63.9744
3502,29.175,42.02678,-71.10724,44.17431,244.10941,-127.76904,40.52398,196.06859,-85.54741,63.9744
3503,29.183,42.07018,-70.77833,43.72236,244.56644,-127.46804,40.36234,196.06859,-85.54741,63.9744
3504,29.192,42.07018,-70.77833,43.72236,244.45802,-127.67274,40.56792,196.06859,-85.54741,63.9744
3505,29.2,42.07018,-70.77833,43.72236,244.45802,-127.67274,40.56792,196.06859,-85.54741,63.9744
3506,29.208,42.07018,-70.77833,43.72236,244.45802,-127.67274,40.56792,196.06859,-85.54741,63.9744
3507,29.217,42.07018,-70.77833,43.72236,244.45802,-127.67274,40.56792,195.97235,-85.58594,64.05348
3508,29.225,42.07018,-70.77833,43.72236,244.2435,-127.59489,40.66395,196.06859,-85.54741,63.9744
3509,29.233,42.07018,-70.77833,43.72236,244.59212,-127.49857,40.70787,196.06859,-85.54741,63.9744
3510,29.242,42.07018,-70.77833,43.72236,244.59212,-127.49857,40.70787,196.06859,-85.54741,63.9744
3511,29.25,42.07018,-70.77833,43.72236,244.45802,-127.67274,40.56792,196.06859,-85.54741,63.9744
3512,29.258,42.07018,-70.77833,43.72236,244.59212,-127.49857,40.70787,195.97235,-85.58594,64.05348
3513,29.267,42.07018,-70.77833,43.72236,244.70052,-127.29388,40.5023,196.06859,-85.54741,63.9744
3514,29.275,42.07018,-70.77833,43.72236,244.59212,-127.49857,40.70787,196.06859,-85.54741,63.9744
3515,29.283,42.07018,-70.77833,43.72236,244.59212,-127.49857,40.70787,196.06859,-85.54741,63.9744
3516,29.292,42.07018,-70.77833,43.72236,244.59212,-127.49857,40.70787,196.06859,-85.54741,63.9744
3517,29.3,42.07018,-70.77833,43.72236,244.59212,-127.49857,40.70787,196.06859,-85.54741,63.9744
3518,29.308,42.07018,-70.77833,43.72236,244.49406,-127.62157,40.84412,196.06859,-85.54741,63.9744
3519,29.317,42.07018,-70.77833,43.72236,244.70052,-127.29388,40.5023,196.06859,-85.54741,63.9744
3520,29.325,42.07018,-70.77833,43.72236,244.59212,-127.49857,40.70787,196.06859,-85.54741,63.9744
3521,29.333,42.07018,-70.77833,43.72236,244.59212,-127.49857,40.70787,196.13087,-85.43382,64.04102
3522,29.342,42.07018,-70.77833,43.72236,244.59212,-127.49857,40.70787,196.03464,-85.47235,64.12011
3523,29.35,42.07018,-70.77833,43.72236,244.49406,-127.62157,40.84412,196.06859,-85.54741,63.9744
3524,29.358,42.07018,-70.77833,43.72236,244.14546,-127.71787,40.8002,196.13087,-85.43382,64.04102
3525,29.367,42.07018,-70.77833,43.72236,244.49406,-127.62157,40.84412,196.13087,-85.43382,64.04102
3526,29.375,42.07018,-70.77833,43.72236,244.49406,-127.62157,40.84412,196.13087,-85.43382,64.04102
3527,29.383,42.07018,-70.77833,43.72236,244.59212,-127.49857,40.70787,196.13087,-85.43382,64.04102
3528,29.392,42.39727,-70.90281,43.52786,244.59212,-127.49857,40.70787,196.13087,-85.43382,64.04102
3529,29.4,42.07018,-70.77833,43.72236,244.14546,-127.71787,40.8002,196.03464,-85.47235,64.12011
3530,29.408,42.07018,-70.77833,43.72236,244.49406,-127.62157,40.84412,196.13087,-85.43382,64.04102
3531,29.417,42.07018,-70.77833,43.72236,244.59212,-127.49857,40.70787,196.03464,-85.47235,64.12011
3532,29.425,42.07018,-70.77833,43.72236,244.2435,-127.59489,40.66395,196.03464,-85.47235,64.12011
3533,29.433,42.07018,-70.77833,43.72236,244.59212,-127.49857,40.70787,196.01134,-85.5257,63.99325
3534,29.442,42.07018,-70.77833,43.72236,244.59212,-127.49857,40.70787,196.03464,-85.47235,64.12011
3535,29.45,42.07018,-70.77833,43.72236,244.59212,-127.49857,40.70787,196.03464,-85.47235,64.12011
3536,29.458,42.07018,-70.77833,43.72236,244.59212,-127.49857,40.70787,196.03464,-85.47235,64.12011
3537,29.467,42.07018,-70.77833,43.72236,244.59212,-127.49857,40.70787,196.11241,-85.62704,64.01405
3538,29.475,42.07018,-70.77833,43.72236,244.59212,-127.49857,40.70787,196.03464,-85.47235,64.12011
3539,29.483,42.07018,-70.77833,43.72236,244.59212,-127.49857,40.70787,195.97235,-85.58594,64.05348
3540,29.492,42.02678,-71.10724,44.17431,244.2435,-127.59489,40.66395,196.03464,-85.47235,64.12011
3541,29.5,42.02678,-71.10724,44.17431,244.59212,-127.49857,40.70787,196.06859,-85.54741,63.9744
3542,29.508,42.02678,-71.10724,44.17431,244.44829,-127.35071,40.81593,195.97235,-85.58594,64.05348
3543,29.517,42.02678,-71.10724,44.17431,244.59212,-127.49857,40.70787,195.97235,-85.58594,64.05348
3544,29.525,42.02678,-71.10724,44.17431,244.59212,-127.49857,40.70787,196.06859,-85.54741,63.9744
3545,29.533,42.02678,-71.10724,44.17431,244.59212,-127.49857,40.70787,195.97235,-85.58594,64.05348
3546,29.542,42.02678,-71.10724,44.17431,244.3519,-127.39021,40.45838,195.97235,-85.58594,64.05348
3547,29.55,42.02678,-71.10724,44.17431,244.59212,-127.49857,40.70787,195.97235,-85.58594,64.05348
3548,29.558,42.02678,-71.10724,44.17431,244.45802,-127.67274,40.56792,195.97235,-85.58594,64.05348
3549,29.567,42.02678,-71.10724,44.17431,244.59212,-127.49857,40.70787,195.97235,-85.58594,64.05348
3550,29.575,42.3538,-71.23174,43.97989,244.45802,-127.67274,40.56792,195.97235,-85.58594,64.05348
3551,29.583,42.02678,-71.10724,44.17431,244.70052,-127.29388,40.5023,196.10303,-85.70737,63.99606
3552,29.592,42.3538,-71.23174,43.97989,244.10941,-127.76904,40.52398,195.97235,-85.58594,64.05348
3553,29.6,42.02678,-71.10724,44.17431,244.45802,-127.67274,40.56792,195.97235,-85.58594,64.05348
3554,29.608,42.02678,-71.10724,44.17431,244.45802,-127.67274,40.56792,195.97235,-85.58594,64.05348
3555,29.617,42.89376,-70.99545,43.95969,244.45802,-127.67274,40.56792,196.05093,-85.51769,64.0139
3556,29.625,42.02678,-71.10724,44.17431,243.7,-128.21115,40.66045,196.05093,-85.51769,64.0139
3557,29.633,42.02678,-71.10724,44.17431,244.23824,-127.82352,40.47078,196.05093,-85.51769,64.0139
3558,29.642,42.02678,-71.10724,44.17431,244.09164,-128.06421,40.69406,196.05093,-85.51769,64.0139
3559,29.65,42.07018,-70.77833,43.72236,243.7,-128.21115,40.66045,196.05093,-85.51769,64.0139
3560,29.658,42.07018,-70.77833,43.72236,244.56644,-127.46804,40.36234,196.06859,-85.54741,63.9744
3561,29.667,42.32123,-70.5792,43.77362,244.09164,-128.06421,40.69406,196.06859,-85.54741,63.9744
3562,29.675,42.07018,-70.77833,43.72236,244.45802,-127.67274,40.56792,196.06859,-85.54741,63.9744
3563,29.683,42.32123,-70.5792,43.77362,244.45802,-127.67274,40.56792,196.06859,-85.54741,63.9744
3564,29.692,42.07018,-70.77833,43.72236,244.56644,-127.46804,40.36234,196.06859,-85.54741,63.9744
3565,29.7,42.07018,-70.77833,43.72236,244.56644,-127.46804,40.36234,196.20865,-85.58851,63.93496
3566,29.708,42.07018,-70.77833,43.72236,244.45802,-127.67274,40.56792,196.20865,-85.58851,63.93496
3567,29.717,42.07018,-70.77833,43.72236,244.56644,-127.46804,40.36234,196.20865,-85.58851,63.93496
3568,29.725,42.32123,-70.5792,43.77362,244.56644,-127.46804,40.36234,196.20865,-85.58851,63.93496
3569,29.733,42.07018,-70.77833,43.72236,244.45802,-127.67274,40.56792,196.06859,-85.54741,63.9744
3570,29.742,42.32123,-70.5792,43.77362,244.45802,-127.67274,40.56792,196.05093,-85.51769,64.0139
3571,29.75,42.32123,-70.5792,43.77362,244.45802,-127.67274,40.56792,196.05093,-85.51769,64.0139
3572,29.758,42.07018,-70.77833,43.72236,244.09164,-128.06421,40.69406,196.05093,-85.51769,64.0139
3573,29.767,42.07018,-70.77833,43.72236,244.56644,-127.46804,40.36234,196.06859,-85.54741,63.9744
3574,29.775,42.32123,-70.5792,43.77362,244.24899,-127.84579,40.84446,196.19925,-85.66884,63.91697
3575,29.783,42.07018,-70.77833,43.72236,244.59212,-127.49857,40.70787,196.33929,-85.70993,63.87753
3576,29.792,42.07018,-70.77833,43.72236,244.59212,-127.49857,40.70787,196.20865,-85.58851,63.93496
3577,29.8,42.32123,-70.5792,43.77362,244.2435,-127.59489,40.66395,196.20865,-85.58851,63.93496
3578,29.808,42.07018,-70.77833,43.72236,244.59212,-127.49857,40.70787,196.06859,-85.54741,63.9744
3579,29.817,42.07018,-70.77833,43.72236,244.59212,-127.49857,40.70787,196.19925,-85.66884,63.91697
3580,29.825,42.07018,-70.77833,43.72236,244.70052,-127.29388,40.5023,196.33929,-85.70993,63.87753
3581,29.833,42.07018,-70.77833,43.72236,244.70052,-127.29388,40.5023,196.06859,-85.54741,63.9744
3582,29.842,42.07018,-70.77833,43.72236,244.70052,-127.29388,40.5023,196.06859,-85.54741,63.9744
3583,29.85,42.07018,-70.77833,43.72236,244.59212,-127.49857,40.70787,196.13087,-85.43382,64.04102
3584,29.858,42.07018,-70.77833,43.72236,244.59212,-127.49857,40.70787,196.13087,-85.43382,64.04102
3585,29.867,42.07018,-70.77833,43.72236,244.70052,-127.29388,40.5023,196.11943,-85.38728,64.08517
3586,29.875,42.07018,-70.77833,43.72236,244.2435,-127.59489,40.66395,196.26759,-85.42631,64.03829
3587,29.883,42.07018,-70.77833,43.72236,244.59212,-127.49857,40.70787,196.40305,-85.55471,63.97086
3588,29.892,42.93732,-70.66644,43.5076,244.24899,-127.84579,40.84446,196.11943,-85.38728,64.08517
3589,29.9,42.07018,-70.77833,43.72236,244.24899,-127.84579,40.84446,196.40305,-85.55471,63.97086
3590,29.908,42.07018,-70.77833,43.72236,244.24899,-127.84579,40.84446,196.25488,-85.51569,64.01775
3591,29.917,42.07018,-70.77833,43.72236,244.24899,-127.84579,40.84446,196.11943,-85.38728,64.08517
3592,29.925,42.07018,-70.77833,43.72236,244.59212,-127.49857,40.70787,196.13087,-85.43382,64.04102
3593,29.933,42.32123,-70.5792,43.77362,244.59212,-127.49857,40.70787,196.13087,-85.43382,64.04102
3594,29.942,42.07018,-70.77833,43.72236,244.59212,-127.49857,40.70787,196.13087,-85.43382,64.04102
3595,29.95,42.07018,-70.77833,43.72236,244.59212,-127.49857,40.70787,196.26154,-85.55525,63.98359
3596,29.958,42.27779,-70.90816,44.22559,244.70052,-127.29388,40.5023,196.13087,-85.43382,64.04102
3597,29.967,42.02678,-71.10724,44.17431,244.59212,-127.49857,40.70787,196.26154,-85.55525,63.98359
3598,29.975,42.93732,-70.66644,43.5076,244.59212,-127.49857,40.70787,196.26154,-85.55525,63.98359
3599,29.983,42.32123,-70.5792,43.77362,244.59212,-127.49857,40.70787,196.13087,-85.43382,64.04102
